"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498855889.5523543,"01/07/2017 04:51:29",41250000.0,3,0,2675904,2675904.0,1.4265464106883248,0,15.006334066390991,0,"[901240.3793163246, 24112283.768702324, 232935247.07406652]","[1, 9, 77]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3029728.1983429804], numNetworkHighestAverageByte: 1']"
88,1498855904.5586884,"01/07/2017 04:51:44",41250000.0,3,0,3931320,3931320.0,2.0957714143391315,0,15.006674766540527,0,"[901240.3793163246, 24112283.768702324, 236866567.07406652]","[1, 9, 78]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3025133.078883981], numNetworkHighestAverageByte: 1']"
89,1498855919.5653632,"01/07/2017 04:51:59",41250000.0,3,0,4716136,4716136.0,2.514144267487586,0,15.006731510162354,0,"[901240.3793163246, 24112283.768702324, 241582703.07406652]","[1, 9, 79]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3036750.85992393], numNetworkHighestAverageByte: 1']"
90,1498855934.5720947,"01/07/2017 04:52:14",41250000.0,3,0,2311008,2311008.0,1.232036615923418,0,15.006099462509155,0,"[901240.3793163246, 24112283.768702324, 243893711.07406652]","[1, 9, 80]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3058008.8996717283], numNetworkHighestAverageByte: 1']"
91,1498855949.5781941,"01/07/2017 04:52:29",41250000.0,3,0,4652456,4652456.0,2.480281556778987,0,15.006218910217285,0,"[901240.3793163246, 24112283.768702324, 248546167.07406652]","[1, 9, 81]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3048671.3884258317], numNetworkHighestAverageByte: 1']"
92,1498855964.584413,"01/07/2017 04:52:44",41250000.0,3,0,2742480,2742480.0,1.4620058716629105,0,15.006670236587524,0,"[901240.3793163246, 24112283.768702324, 251288647.07406652]","[1, 9, 82]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3068471.1984452656], numNetworkHighestAverageByte: 1']"
93,1498855979.5910833,"01/07/2017 04:52:59",41250000.0,3,0,3672128,3672128.0,1.9576436017818128,0,15.006318807601929,0,"[901240.3793163246, 24112283.768702324, 254960775.07406652]","[1, 9, 83]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3064495.6960252016], numNetworkHighestAverageByte: 1']"
94,1498855994.597402,"01/07/2017 04:53:14",41250000.0,3,0,3518640,3518640.0,1.8759188711727375,0,15.005510330200195,0,"[901240.3793163246, 24112283.768702324, 258479415.07406652]","[1, 9, 84]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3071816.567157428], numNetworkHighestAverageByte: 1']"
95,1498856009.6029124,"01/07/2017 04:53:29",41250000.0,3,0,5471992,5471992.0,2.917287049852721,0,15.005700588226318,0,"[901240.3793163246, 24112283.768702324, 263951407.07406652]","[1, 9, 85]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3077135.8937388873], numNetworkHighestAverageByte: 1']"
96,1498856024.608613,"01/07/2017 04:53:44",41250000.0,3,0,4358480,4358480.0,2.3236039290749284,0,15.00593090057373,0,"[901240.3793163246, 24112283.768702324, 268309887.07406652]","[1, 9, 86]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3105310.671459606], numNetworkHighestAverageByte: 1']"
97,1498856039.614544,"01/07/2017 04:53:59",41250000.0,3,0,4223816,4223816.0,2.2515853888692132,0,15.007437944412231,0,"[901240.3793163246, 24112283.768702324, 272533703.0740665]","[1, 9, 87]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3119882.4078379828], numNetworkHighestAverageByte: 1']"
98,1498856054.6219819,"01/07/2017 04:54:14",41250000.0,3,0,4200648,4200648.0,2.239132548620682,0,15.008126258850098,0,"[901240.3793163246, 24112283.768702324, 276734351.0740665]","[1, 9, 88]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3132571.299701914], numNetworkHighestAverageByte: 1']"
99,1498856069.630108,"01/07/2017 04:54:29",41250000.0,3,0,4264360,4264360.0,2.2734146963716624,0,15.006008386611938,0,"[901240.3793163246, 24112283.768702324, 280998711.0740665]","[1, 9, 89]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3144708.5349325743], numNetworkHighestAverageByte: 1']"
100,1498856084.6361165,"01/07/2017 04:54:44",41250000.0,3,0,3926976,3926976.0,2.0935000143090963,0,15.006356716156006,0,"[901240.3793163246, 24112283.768702324, 284925687.0740665]","[1, 9, 90]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3157288.8884726577], numNetworkHighestAverageByte: 1']"
101,1498856099.6424732,"01/07/2017 04:54:59",41250000.0,3,0,5718152,5718152.0,3.0484755258334677,0,15.005931854248047,0,"[901240.3793163246, 24112283.768702324, 290643839.0740665]","[1, 9, 91]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3165840.967489628], numNetworkHighestAverageByte: 1']"
102,1498856114.648405,"01/07/2017 04:55:14",41250000.0,3,0,3307232,3307232.0,1.7631629784065534,0,15.005904912948608,0,"[901240.3793163246, 24112283.768702324, 293951071.0740665]","[1, 9, 92]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3193888.3414732586], numNetworkHighestAverageByte: 1']"
103,1498856129.65431,"01/07/2017 04:55:29",41250000.0,3,0,4196304,4196304.0,2.237160953984023,0,15.005818843841553,0,"[901240.3793163246, 24112283.768702324, 298147375.0740665]","[1, 9, 93]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3195120.3377615926], numNetworkHighestAverageByte: 1']"
104,1498856144.6601288,"01/07/2017 04:55:44",41250000.0,3,0,4975328,4975328.0,2.6524090153539923,0,15.006216526031494,0,"[901240.3793163246, 24112283.768702324, 303122703.0740665]","[1, 9, 94]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3205885.7534845863], numNetworkHighestAverageByte: 1']"
105,1498856159.6663454,"01/07/2017 04:55:59",41250000.0,3,0,5102752,5102752.0,2.72017355031939,0,15.007136583328247,0,"[901240.3793163246, 24112283.768702324, 308225455.0740665]","[1, 9, 95]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3224709.6071709204], numNetworkHighestAverageByte: 1']"
106,1498856174.673482,"01/07/2017 04:56:14",41250000.0,3,0,3206668,3206668.0,1.7094563285783368,0,15.006726741790771,0,"[901240.3793163246, 24112283.768702324, 311432123.0740665]","[1, 9, 96]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3244478.474463858], numNetworkHighestAverageByte: 1']"
107,1498856189.6802087,"01/07/2017 04:56:29",41250000.0,3,0,3921588,3921588.0,2.09060923031495,0,15.006488800048828,0,"[901240.3793163246, 24112283.768702324, 315353711.0740665]","[1, 9, 97]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3244084.6153548597], numNetworkHighestAverageByte: 1']"
108,1498856204.6866975,"01/07/2017 04:56:44",41250000.0,3,0,3750516,3750516.0,1.9992325983899248,0,15.007822513580322,0,"[901240.3793163246, 24112283.768702324, 319104227.0740665]","[1, 9, 98]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3251069.1863305825], numNetworkHighestAverageByte: 1']"
109,1498856219.69452,"01/07/2017 04:56:59",41250000.0,3,0,3558060,3558060.0,1.8968079387431198,0,15.006516695022583,0,"[901240.3793163246, 24112283.768702324, 322662287.0740665]","[1, 9, 99]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3256165.582388434], numNetworkHighestAverageByte: 1']"
110,1498856234.7010367,"01/07/2017 04:57:14",41250000.0,3,0,3000576,3000576.0,1.5996187095291878,0,15.006456136703491,0,"[901240.3793163246, 24112283.768702324, 325662863.0740665]","[1, 9, 100]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3259215.020950167], numNetworkHighestAverageByte: 1']"
111,1498856249.7074928,"01/07/2017 04:57:29",41250000.0,3,0,3000012,3000012.0,1.5992549241361897,0,15.00704836845398,0,"[901240.3793163246, 24112283.768702324, 328662875.0740665]","[1, 9, 101]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3256628.6307406654], numNetworkHighestAverageByte: 1']"
112,1498856264.7145412,"01/07/2017 04:57:44",41250000.0,3,0,4217692,4217692.0,2.248568036971766,0,15.005788326263428,0,"[901240.3793163246, 24112283.768702324, 332880567.0740665]","[1, 9, 102]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3254087.8720204607], numNetworkHighestAverageByte: 1']"
113,1498856279.7203295,"01/07/2017 04:57:59",41250000.0,3,0,4173152,4173152.0,2.224453127424694,0,15.008280277252197,0,"[901240.3793163246, 24112283.768702324, 337053719.0740665]","[1, 9, 103]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3263534.9713143776], numNetworkHighestAverageByte: 1']"
114,1498856294.7286098,"01/07/2017 04:58:14",41250000.0,3,0,3356060,3356060.0,1.7891943593091544,0,15.00590467453003,0,"[901240.3793163246, 24112283.768702324, 340409779.0740665]","[1, 9, 104]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3272366.2046025875], numNetworkHighestAverageByte: 1']"
115,1498856309.7345145,"01/07/2017 04:58:29",41250000.0,3,0,3567604,3567604.0,1.9018953781800294,0,15.006520509719849,0,"[901240.3793163246, 24112283.768702324, 343977383.0740665]","[1, 9, 105]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3273170.952635255], numNetworkHighestAverageByte: 1']"
116,1498856324.741035,"01/07/2017 04:58:44",41250000.0,3,0,3769524,3769524.0,2.009499216465623,0,15.006819486618042,0,"[901240.3793163246, 24112283.768702324, 347746907.0740665]","[1, 9, 106]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3275975.0768958717], numNetworkHighestAverageByte: 1']"
117,1498856339.7478545,"01/07/2017 04:58:59",41250000.0,3,0,4689036,4689036.0,2.4998527080262813,0,15.005799293518066,0,"[901240.3793163246, 24112283.768702324, 352435943.0740665]","[1, 9, 107]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3280631.1988119483], numNetworkHighestAverageByte: 1']"
118,1498856354.7536538,"01/07/2017 04:59:14",41250000.0,3,0,2611224,2611224.0,1.3920809619329422,0,15.0061616897583,0,"[901240.3793163246, 24112283.768702324, 355047167.0740665]","[1, 9, 108]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3293793.8605052945], numNetworkHighestAverageByte: 1']"
119,1498856369.7598155,"01/07/2017 04:59:29",41250000.0,3,0,2861892,2861892.0,1.525759059539252,0,15.005734920501709,0,"[901240.3793163246, 24112283.768702324, 357909059.0740665]","[1, 9, 109]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3287473.7692043195], numNetworkHighestAverageByte: 1']"
120,1498856384.7655504,"01/07/2017 04:59:44",41250000.0,3,0,1758240,1758240.0,0.9373636004247794,0,15.005831241607666,0,"[901240.3793163246, 24112283.768702324, 359667299.0740665]","[1, 9, 110]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3283569.3493033624], numNetworkHighestAverageByte: 1']"
121,1498856399.7713816,"01/07/2017 04:59:59",41250000.0,3,0,3651912,3651912.0,1.9467895678192757,0,15.0069100856781,0,"[901240.3793163246, 24112283.768702324, 363319211.0740665]","[1, 9, 111]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3269702.71885515], numNetworkHighestAverageByte: 1']"
122,1498856414.7782917,"01/07/2017 05:00:14",41250000.0,3,0,2964060,2964060.0,1.5793865305184165,0,15.013728141784668,0,"[901240.3793163246, 24112283.768702324, 366283271.0740665]","[1, 9, 112]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3273146.045712311], numNetworkHighestAverageByte: 1']"
123,1498856429.7920198,"01/07/2017 05:00:29",41250000.0,3,0,2518560,2518560.0,1.3426700444270794,0,15.006278038024902,0,"[901240.3793163246, 24112283.768702324, 368801831.0740665]","[1, 9, 113]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3270386.348875594], numNetworkHighestAverageByte: 1']"
124,1498856444.798298,"01/07/2017 05:00:44",41250000.0,3,0,4384304,4384304.0,2.3374148478696974,0,15.005651235580444,0,"[901240.3793163246, 24112283.768702324, 373186135.0740665]","[1, 9, 114]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3263733.018354571], numNetworkHighestAverageByte: 1']"
125,1498856459.803949,"01/07/2017 05:00:59",41250000.0,3,0,3102764,3102764.0,1.6540452570907977,0,15.006912231445312,0,"[901240.3793163246, 24112283.768702324, 376288899.0740665]","[1, 9, 115]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3273562.5883690044], numNetworkHighestAverageByte: 1']"
126,1498856474.8108613,"01/07/2017 05:01:14",41250000.0,3,0,3476984,3476984.0,1.8536059140936616,0,15.006356954574585,0,"[901240.3793163246, 24112283.768702324, 379765883.0740665]","[1, 9, 116]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3272077.3832527525], numNetworkHighestAverageByte: 1']"
127,1498856489.8172183,"01/07/2017 05:01:29",41250000.0,3,0,1944908,1944908.0,1.0368979014516237,0,15.005589246749878,0,"[901240.3793163246, 24112283.768702324, 381710791.0740665]","[1, 9, 117]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3273843.8196040215], numNetworkHighestAverageByte: 1']"
128,1498856504.8228076,"01/07/2017 05:01:44",41250000.0,3,0,697500,697500.0,0.37185760972220394,0,15.005743741989136,0,"[901240.3793163246, 24112283.768702324, 382408291.0740665]","[1, 9, 118]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3262485.3937954404], numNetworkHighestAverageByte: 1']"
129,1498856519.8285513,"01/07/2017 05:01:59",41250000.0,3,0,187000,187000.0,0.09969688662858872,0,15.005483627319336,0,"[901240.3793163246, 24112283.768702324, 382595291.0740665]","[1, 9, 119]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3240748.229441242], numNetworkHighestAverageByte: 1']"
130,1498856534.834035,"01/07/2017 05:02:14",41250000.0,3,0,1323500,1323500.0,0.7055563834187757,0,15.006596565246582,0,"[901240.3793163246, 24112283.768702324, 383918791.0740665]","[1, 9, 120]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3215086.4796140045], numNetworkHighestAverageByte: 1']"
131,1498856549.8406315,"01/07/2017 05:02:29",41250000.0,3,0,1626000,1626000.0,0.8668640542448267,0,15.005813121795654,0,"[901240.3793163246, 24112283.768702324, 385544791.0740665]","[1, 9, 121]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3199323.2589505543], numNetworkHighestAverageByte: 1']"
132,1498856564.8464446,"01/07/2017 05:02:44",41250000.0,3,0,1817500,1817500.0,0.9688783277023587,0,15.007044315338135,0,"[901240.3793163246, 24112283.768702324, 387362291.0740665]","[1, 9, 122]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3186320.5873889793], numNetworkHighestAverageByte: 1']"
133,1498856579.853489,"01/07/2017 05:02:59",41250000.0,3,0,1153000,1153000.0,0.6146683055381086,0,15.006467580795288,0,"[901240.3793163246, 24112283.768702324, 388515291.0740665]","[1, 9, 123]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3175100.7465087418], numNetworkHighestAverageByte: 1']"
134,1498856594.8599565,"01/07/2017 05:03:14",41250000.0,3,0,1277000,1277000.0,0.6807693832074128,0,15.006550312042236,0,"[901240.3793163246, 24112283.768702324, 389792291.0740665]","[1, 9, 124]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3158660.9030411914], numNetworkHighestAverageByte: 1']"
135,1498856609.8665068,"01/07/2017 05:03:29",41250000.0,3,0,1909000,1909000.0,1.0177131264069132,0,15.006193399429321,0,"[901240.3793163246, 24112283.768702324, 391701291.0740665]","[1, 9, 125]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3143486.218339246], numNetworkHighestAverageByte: 1']"
136,1498856624.8727002,"01/07/2017 05:03:44",41250000.0,3,0,1860500,1860500.0,0.9918474440378848,0,15.006340026855469,0,"[901240.3793163246, 24112283.768702324, 393561791.0740665]","[1, 9, 126]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3133610.3285925323], numNetworkHighestAverageByte: 1']"
137,1498856639.8790402,"01/07/2017 05:03:59",41250000.0,3,0,1649500,1649500.0,0.8793617526976988,0,15.006338357925415,0,"[901240.3793163246, 24112283.768702324, 395211291.0740665]","[1, 9, 127]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3123506.2783656074], numNetworkHighestAverageByte: 1']"
138,1498856654.8853786,"01/07/2017 05:04:14",41250000.0,3,0,2071000,2071000.0,1.1038585037585646,0,15.009170055389404,0,"[901240.3793163246, 24112283.768702324, 397282291.0740665]","[1, 9, 128]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3111899.9297170592], numNetworkHighestAverageByte: 1']"
139,1498856669.8945487,"01/07/2017 05:04:29",41250000.0,3,0,1848000,1848000.0,0.9850702675761714,0,15.008066415786743,0,"[901240.3793163246, 24112283.768702324, 399130291.0740665]","[1, 9, 129]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3103767.8990161447], numNetworkHighestAverageByte: 1']"
140,1498856684.902615,"01/07/2017 05:04:44",41250000.0,3,0,2440000,2440000.0,1.3008196801612497,0,15.00592303276062,0,"[901240.3793163246, 24112283.768702324, 401570291.0740665]","[1, 9, 130]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3094033.2641400504], numNetworkHighestAverageByte: 1']"
141,1498856699.908538,"01/07/2017 05:04:59",41250000.0,3,0,2084500,2084500.0,1.1112174697774284,0,15.00696349143982,0,"[901240.3793163246, 24112283.768702324, 403654791.0740665]","[1, 9, 131]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3089002.239031281], numNetworkHighestAverageByte: 1']"
142,1498856714.9155016,"01/07/2017 05:05:14",41250000.0,3,0,2122000,2122000.0,1.1312546302791926,0,15.006347417831421,0,"[901240.3793163246, 24112283.768702324, 405776791.0740665]","[1, 9, 132]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3081334.2830081414], numNetworkHighestAverageByte: 1']"
143,1498856729.921849,"01/07/2017 05:05:29",41250000.0,3,0,1990000,1990000.0,1.0608877118498317,0,15.006300687789917,0,"[901240.3793163246, 24112283.768702324, 407766791.0740665]","[1, 9, 133]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3074066.5990459584], numNetworkHighestAverageByte: 1']"
144,1498856744.9281497,"01/07/2017 05:05:44",41250000.0,3,0,1750000,1750000.0,0.9329527203643546,0,15.0061194896698,0,"[901240.3793163246, 24112283.768702324, 409516791.0740665]","[1, 9, 134]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3065915.7223614026], numNetworkHighestAverageByte: 1']"
145,1498856759.9342692,"01/07/2017 05:05:59",41250000.0,3,0,2571500,2571500.0,1.3709027001748733,0,15.006170749664307,0,"[901240.3793163246, 24112283.768702324, 412088291.0740665]","[1, 9, 135]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3056095.455776616], numNetworkHighestAverageByte: 1']"
146,1498856774.94044,"01/07/2017 05:06:14",41250000.0,3,0,1810500,1810500.0,0.9651680146833187,0,15.006713628768921,0,"[901240.3793163246, 24112283.768702324, 413898791.0740665]","[1, 9, 136]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3052505.8598079], numNetworkHighestAverageByte: 1']"
147,1498856789.9471536,"01/07/2017 05:06:29",41250000.0,3,0,2136500,2136500.0,1.1390303325328133,0,15.005746126174927,0,"[901240.3793163246, 24112283.768702324, 416035291.0740665]","[1, 9, 137]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3043373.4637799007], numNetworkHighestAverageByte: 1']"
148,1498856804.9528997,"01/07/2017 05:06:44",41250000.0,3,0,2260480,2260480.0,1.2051109249893421,0,15.00595474243164,0,"[901240.3793163246, 24112283.768702324, 418295771.0740665]","[1, 9, 138]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3036753.9494457413], numNetworkHighestAverageByte: 1']"
149,1498856819.9588544,"01/07/2017 05:06:59",41250000.0,3,0,1696520,1696520.0,0.9043943390495371,0,15.00690507888794,0,"[901240.3793163246, 24112283.768702324, 419992291.0740665]","[1, 9, 139]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3031128.7758990326], numNetworkHighestAverageByte: 1']"
150,1498856834.9657595,"01/07/2017 05:07:14",41250000.0,3,0,2052500,2052500.0,1.094228207062085,0,15.00601053237915,0,"[901240.3793163246, 24112283.768702324, 422044791.0740665]","[1, 9, 140]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3021527.2739141476], numNetworkHighestAverageByte: 1']"
151,1498856849.97177,"01/07/2017 05:07:29",41250000.0,3,0,2279000,2279000.0,1.2149663669956563,0,15.006176710128784,0,"[901240.3793163246, 24112283.768702324, 424323791.0740665]","[1, 9, 141]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3014605.6505290465], numNetworkHighestAverageByte: 1']"
152,1498856864.9779468,"01/07/2017 05:07:44",41250000.0,3,0,585500,585500.0,0.31214633704642636,0,15.00578236579895,0,"[901240.3793163246, 24112283.768702324, 424909291.0740665]","[1, 9, 142]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 3009388.5891777766], numNetworkHighestAverageByte: 1']"
153,1498856879.9837291,"01/07/2017 05:07:59",41250000.0,3,0,7000,7000.0,0.0037318743835713336,0,15.005864143371582,0,"[901240.3793163246, 24112283.768702324, 424916291.0740665]","[1, 9, 143]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2992318.9512258205], numNetworkHighestAverageByte: 1']"
154,1498856894.9895933,"01/07/2017 05:08:14",41250000.0,3,0,2000,2000.0,0.0010662537203129268,0,15.005809307098389,0,"[901240.3793163246, 24112283.768702324, 424918291.0740665]","[1, 9, 144]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2971442.594923542], numNetworkHighestAverageByte: 1']"
155,1498856909.9954026,"01/07/2017 05:08:29",41250000.0,3,0,924000,924000.0,0.49259793282428854,0,15.006153106689453,0,"[901240.3793163246, 24112283.768702324, 425842291.0740665]","[1, 9, 145]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2950821.465792129], numNetworkHighestAverageByte: 1']"
156,1498856925.0015557,"01/07/2017 05:08:45",41250000.0,3,0,1484500,1484500.0,0.7913777234455819,0,15.00674033164978,0,"[901240.3793163246, 24112283.768702324, 427326791.0740665]","[1, 9, 146]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2936843.3867177], numNetworkHighestAverageByte: 1']"
157,1498856940.008296,"01/07/2017 05:09:00",41250000.0,3,0,1459000,1459000.0,0.7778257861732348,0,15.00593090057373,0,"[901240.3793163246, 24112283.768702324, 428785791.0740665]","[1, 9, 147]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2926895.829274428], numNetworkHighestAverageByte: 1']"
158,1498856955.014227,"01/07/2017 05:09:15",41250000.0,3,0,2271500,2271500.0,1.210961625828741,0,15.006255865097046,0,"[901240.3793163246, 24112283.768702324, 431057291.0740665]","[1, 9, 148]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2916910.1433609966], numNetworkHighestAverageByte: 1']"
159,1498856970.0204828,"01/07/2017 05:09:30",41250000.0,3,0,1995000,1995000.0,1.0633781100244484,0,15.008772373199463,0,"[901240.3793163246, 24112283.768702324, 433052291.0740665]","[1, 9, 149]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2912549.264013963], numNetworkHighestAverageByte: 1']"
160,1498856985.0292552,"01/07/2017 05:09:45",41250000.0,3,0,1588000,1588000.0,0.8465384183473826,0,15.00699758529663,0,"[901240.3793163246, 24112283.768702324, 434640291.0740665]","[1, 9, 150]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2906391.2152621914], numNetworkHighestAverageByte: 1']"
161,1498857000.0362527,"01/07/2017 05:10:00",41250000.0,3,0,1666500,1666500.0,0.8883697416560173,0,15.007264852523804,0,"[901240.3793163246, 24112283.768702324, 436306791.0740665]","[1, 9, 151]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2897601.940493777], numNetworkHighestAverageByte: 1']"
162,1498857015.0435176,"01/07/2017 05:10:15",41250000.0,3,0,192000,192000.0,0.10235728345180653,0,15.00625991821289,0,"[901240.3793163246, 24112283.768702324, 436498791.0740665]","[1, 9, 152]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2889448.9475103742], numNetworkHighestAverageByte: 1']"
163,1498857030.0497775,"01/07/2017 05:10:30",41250000.0,3,0,669000,669000.0,0.3566468984058357,0,15.006439208984375,0,"[901240.3793163246, 24112283.768702324, 437167791.0740665]","[1, 9, 153]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2871702.5728557007], numNetworkHighestAverageByte: 1']"
164,1498857045.0562167,"01/07/2017 05:10:45",41250000.0,3,0,2558000,2558000.0,1.3637136992743462,0,15.00608229637146,0,"[901240.3793163246, 24112283.768702324, 439725791.0740665]","[1, 9, 154]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2857305.8240135065], numNetworkHighestAverageByte: 1']"
165,1498857060.062299,"01/07/2017 05:11:00",41250000.0,3,0,1665500,1665500.0,0.887882298369751,0,15.00649356842041,0,"[901240.3793163246, 24112283.768702324, 441391291.0740665]","[1, 9, 155]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2855362.2797017307], numNetworkHighestAverageByte: 1']"
166,1498857075.0687926,"01/07/2017 05:11:15",41250000.0,3,0,1889000,1889000.0,1.007032078425704,0,15.006473302841187,0,"[901240.3793163246, 24112283.768702324, 443280291.0740665]","[1, 9, 156]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2847685.7488649455], numNetworkHighestAverageByte: 1']"
167,1498857090.075266,"01/07/2017 05:11:30",41250000.0,3,0,1753000,1753000.0,0.934475427517018,0,15.007350206375122,0,"[901240.3793163246, 24112283.768702324, 445033291.0740665]","[1, 9, 157]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2841540.3273978624], numNetworkHighestAverageByte: 1']"
168,1498857105.082616,"01/07/2017 05:11:45",41250000.0,3,0,1345500,1345500.0,0.717185507992806,0,15.008669137954712,0,"[901240.3793163246, 24112283.768702324, 446378791.0740665]","[1, 9, 158]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2834606.949516347], numNetworkHighestAverageByte: 1']"
169,1498857120.0912852,"01/07/2017 05:12:00",41250000.0,3,0,1839500,1839500.0,0.9806321087012198,0,15.006647109985352,0,"[901240.3793163246, 24112283.768702324, 448218291.0740665]","[1, 9, 159]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2825182.221987763], numNetworkHighestAverageByte: 1']"
170,1498857135.0979323,"01/07/2017 05:12:15",41250000.0,3,0,729500,729500.0,0.3889203885530737,0,15.00564169883728,0,"[901240.3793163246, 24112283.768702324, 448947791.0740665]","[1, 9, 160]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2818982.962729978], numNetworkHighestAverageByte: 1']"
171,1498857150.103574,"01/07/2017 05:12:30",41250000.0,3,0,74000,74000.0,0.039451740554485026,0,15.005675077438354,0,"[901240.3793163246, 24112283.768702324, 449021791.0740665]","[1, 9, 161]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2805923.694212916], numNetworkHighestAverageByte: 1']"
172,1498857165.109249,"01/07/2017 05:12:45",41250000.0,3,0,0,0,0.0,0,15.005686044692993,0,"[901240.3793163246, 24112283.768702324, 449021791.0740665]","[1, 9, 162]","['averageBytePerNet:[901240.3793163246, 2679142.640966925, 2788955.2240625247], numNetworkHighestAverageByte: 1']"
