"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498855874.5214455,"01/07/2017 04:51:14",41250000.0,3,0,4574232,4574232.0,2.4386071594303567,0,15.00604796409607,0,"[1707811.653841585, 1047739.0516726974, 378202398.3020588]","[1, 1, 84]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4501544.172313961], numNetworkHighestAverageByte: 1']"
87,1498855889.5274935,"01/07/2017 04:51:29",41250000.0,3,0,4565544,4565544.0,2.4343955869263842,0,15.003458023071289,0,"[1707811.653841585, 1047739.0516726974, 382767942.3020588]","[1, 1, 85]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4502409.503595938], numNetworkHighestAverageByte: 1']"
88,1498855904.5309515,"01/07/2017 04:51:44",41250000.0,3,0,5191080,5191080.0,2.7679831111614543,0,15.003212928771973,0,"[1707811.653841585, 1047739.0516726974, 387959022.3020588]","[1, 1, 86]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4503152.262377162], numNetworkHighestAverageByte: 1']"
89,1498855919.5341644,"01/07/2017 04:51:59",41250000.0,3,0,4830528,4830528.0,2.5757007890224797,0,15.003382444381714,0,"[1707811.653841585, 1047739.0516726974, 392789550.3020588]","[1, 1, 87]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4511151.422116963], numNetworkHighestAverageByte: 1']"
90,1498855934.5375469,"01/07/2017 04:52:14",41250000.0,3,0,3747424,3747424.0,1.998143037627898,0,15.003626585006714,0,"[1707811.653841585, 1047739.0516726974, 396536974.3020588]","[1, 1, 88]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4514822.417265044], numNetworkHighestAverageByte: 1']"
91,1498855949.5411735,"01/07/2017 04:52:29",41250000.0,3,0,3966232,3966232.0,2.114826645593468,0,15.003525733947754,0,"[1707811.653841585, 1047739.0516726974, 400503206.3020588]","[1, 1, 89]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4506101.980705214], numNetworkHighestAverageByte: 1']"
92,1498855964.5446992,"01/07/2017 04:52:44",41250000.0,3,0,3492416,3492416.0,1.8618433878509393,0,15.006271839141846,0,"[1707811.653841585, 1047739.0516726974, 403995622.3020588]","[1, 1, 90]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4500036.02586583], numNetworkHighestAverageByte: 1']"
93,1498855979.550971,"01/07/2017 04:52:59",41250000.0,3,0,3502968,3502968.0,1.8674570790952707,0,15.006365776062012,0,"[1707811.653841585, 1047739.0516726974, 407498590.3020588]","[1, 1, 91]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4488840.247800654], numNetworkHighestAverageByte: 1']"
94,1498855994.5573368,"01/07/2017 04:53:14",41250000.0,3,0,3107152,3107152.0,1.6564043405009208,0,15.006731986999512,0,"[1707811.653841585, 1047739.0516726974, 410605742.3020588]","[1, 1, 92]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4478006.486835811], numNetworkHighestAverageByte: 1']"
95,1498856009.5640688,"01/07/2017 04:53:29",41250000.0,3,0,3844440,3844440.0,2.049870443130222,0,15.00364089012146,0,"[1707811.653841585, 1047739.0516726974, 414450182.3020588]","[1, 1, 93]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4463105.894587596], numNetworkHighestAverageByte: 1']"
96,1498856024.5677097,"01/07/2017 04:53:44",41250000.0,3,0,4759576,4759576.0,2.5374542607361468,0,15.00583028793335,0,"[1707811.653841585, 1047739.0516726974, 419209758.3020588]","[1, 1, 94]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4456453.573140417], numNetworkHighestAverageByte: 1']"
97,1498856039.57354,"01/07/2017 04:53:59",41250000.0,3,0,4068880,4068880.0,2.1695341100253787,0,15.003700494766235,0,"[1707811.653841585, 1047739.0516726974, 423278638.3020588]","[1, 1, 95]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4459678.279809136], numNetworkHighestAverageByte: 1']"
98,1498856054.5772405,"01/07/2017 04:54:14",41250000.0,3,0,4248624,4248624.0,2.265440783797871,0,15.003257751464844,0,"[1707811.653841585, 1047739.0516726974, 427527262.3020588]","[1, 1, 96]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4455564.613705882], numNetworkHighestAverageByte: 1']"
99,1498856069.5804982,"01/07/2017 04:54:29",41250000.0,3,0,3651664,3651664.0,1.9471272262237782,0,15.003288745880127,0,"[1707811.653841585, 1047739.0516726974, 431178926.3020588]","[1, 1, 97]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4453408.982313112], numNetworkHighestAverageByte: 1']"
100,1498856084.583787,"01/07/2017 04:54:44",41250000.0,3,0,4065984,4065984.0,2.168028439830791,0,15.003434181213379,0,"[1707811.653841585, 1047739.0516726974, 435244910.3020588]","[1, 1, 98]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4445143.570124318], numNetworkHighestAverageByte: 1']"
101,1498856099.5872211,"01/07/2017 04:54:59",41250000.0,3,0,5153432,5153432.0,2.747798265431358,0,15.003814697265625,0,"[1707811.653841585, 1047739.0516726974, 440398342.3020588]","[1, 1, 99]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4441274.594918967], numNetworkHighestAverageByte: 1']"
102,1498856114.5910358,"01/07/2017 04:55:14",41250000.0,3,0,4381648,4381648.0,2.336383838567737,0,15.003178596496582,0,"[1707811.653841585, 1047739.0516726974, 444779990.3020588]","[1, 1, 100]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4448468.1040612], numNetworkHighestAverageByte: 1']"
103,1498856129.5942144,"01/07/2017 04:55:29",41250000.0,3,0,5347464,5347464.0,2.8508216133425313,0,15.006099224090576,0,"[1707811.653841585, 1047739.0516726974, 450127454.3020588]","[1, 1, 101]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4447799.903020588], numNetworkHighestAverageByte: 1']"
104,1498856144.6003137,"01/07/2017 04:55:44",41250000.0,3,0,4801568,4801568.0,2.5602007187930726,0,15.003723621368408,0,"[1707811.653841585, 1047739.0516726974, 454929022.3020588]","[1, 1, 102]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4456707.468337216], numNetworkHighestAverageByte: 1']"
105,1498856159.6040373,"01/07/2017 04:55:59",41250000.0,3,0,5117328,5117328.0,2.7285679861662366,0,15.003703117370605,0,"[1707811.653841585, 1047739.0516726974, 460046350.3020588]","[1, 1, 103]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4460088.453941753], numNetworkHighestAverageByte: 1']"
106,1498856174.6077404,"01/07/2017 04:56:14",41250000.0,3,0,5354608,5354608.0,2.8549973007021587,0,15.004169702529907,0,"[1707811.653841585, 1047739.0516726974, 465400958.3020588]","[1, 1, 104]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4466469.420408338], numNetworkHighestAverageByte: 1']"
107,1498856189.61191,"01/07/2017 04:56:29",41250000.0,3,0,3669232,3669232.0,1.9564556609092711,0,15.003588676452637,0,"[1707811.653841585, 1047739.0516726974, 469070190.3020588]","[1, 1, 105]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4475009.214442873], numNetworkHighestAverageByte: 1']"
108,1498856204.6154988,"01/07/2017 04:56:44",41250000.0,3,0,3373840,3373840.0,1.798686211940811,0,15.005796909332275,0,"[1707811.653841585, 1047739.0516726974, 472444030.3020588]","[1, 1, 106]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4467335.145733894], numNetworkHighestAverageByte: 1']"
109,1498856219.6212957,"01/07/2017 04:56:59",41250000.0,3,0,4365720,4365720.0,2.327878830295721,0,15.003255128860474,0,"[1707811.653841585, 1047739.0516726974, 476809750.3020588]","[1, 1, 107]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4457019.153793008], numNetworkHighestAverageByte: 1']"
110,1498856234.6245508,"01/07/2017 04:57:14",41250000.0,3,0,3692400,3692400.0,1.9684484369634372,0,15.006336688995361,0,"[1707811.653841585, 1047739.0516726974, 480502150.3020588]","[1, 1, 108]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4456165.8906734465], numNetworkHighestAverageByte: 1']"
111,1498856249.6308875,"01/07/2017 04:57:29",41250000.0,3,0,3997928,3997928.0,2.1317786976041186,0,15.00316333770752,0,"[1707811.653841585, 1047739.0516726974, 484500078.3020588]","[1, 1, 109]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4449093.984278322], numNetworkHighestAverageByte: 1']"
112,1498856264.6340508,"01/07/2017 04:57:44",41250000.0,3,0,3311576,3311576.0,1.7657936212674947,0,15.003230094909668,0,"[1707811.653841585, 1047739.0516726974, 487811654.3020588]","[1, 1, 110]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4444954.846807879], numNetworkHighestAverageByte: 1']"
113,1498856279.637281,"01/07/2017 04:57:59",41250000.0,3,0,3150848,3150848.0,1.6800804913478764,0,15.003319263458252,0,"[1707811.653841585, 1047739.0516726974, 490962502.3020588]","[1, 1, 111]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4434651.402745989], numNetworkHighestAverageByte: 1']"
114,1498856294.6406002,"01/07/2017 04:58:14",41250000.0,3,0,3010392,3010392.0,1.6049154288917018,0,15.005859851837158,0,"[1707811.653841585, 1047739.0516726974, 493972894.3020588]","[1, 1, 112]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4423085.606324854], numNetworkHighestAverageByte: 1']"
115,1498856309.64646,"01/07/2017 04:58:29",41250000.0,3,0,3928716,3928716.0,2.0943089992394763,0,15.007206678390503,0,"[1707811.653841585, 1047739.0516726974, 497901610.3020588]","[1, 1, 113]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4410472.270554096], numNetworkHighestAverageByte: 1']"
116,1498856324.6536667,"01/07/2017 04:58:44",41250000.0,3,0,4040388,4040388.0,2.1543488686490506,0,15.003653526306152,0,"[1707811.653841585, 1047739.0516726974, 501941998.3020588]","[1, 1, 114]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4406208.940726184], numNetworkHighestAverageByte: 1']"
117,1498856339.6573203,"01/07/2017 04:58:59",41250000.0,3,0,3611520,3611520.0,1.9256945507980359,0,15.003500938415527,0,"[1707811.653841585, 1047739.0516726974, 505553518.3020588]","[1, 1, 115]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4402999.985105779], numNetworkHighestAverageByte: 1']"
118,1498856354.6608212,"01/07/2017 04:59:14",41250000.0,3,0,3648348,3648348.0,1.9453548762783917,0,15.003321170806885,0,"[1707811.653841585, 1047739.0516726974, 509201866.3020588]","[1, 1, 116]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4396117.550452685], numNetworkHighestAverageByte: 1']"
119,1498856369.6641424,"01/07/2017 04:59:29",41250000.0,3,0,4376592,4376592.0,2.3336681844981877,0,15.003305196762085,0,"[1707811.653841585, 1047739.0516726974, 513578458.3020588]","[1, 1, 117]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4389671.261224645], numNetworkHighestAverageByte: 1']"
120,1498856384.6674476,"01/07/2017 04:59:44",41250000.0,3,0,4193640,4193640.0,2.2354439194804825,0,15.007811069488525,0,"[1707811.653841585, 1047739.0516726974, 517772098.3020588]","[1, 1, 118]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4389559.47266717], numNetworkHighestAverageByte: 1']"
121,1498856399.6752586,"01/07/2017 04:59:59",41250000.0,3,0,4002372,4002372.0,2.1337508288342253,0,15.005958318710327,0,"[1707811.653841585, 1047739.0516726974, 521774470.3020588]","[1, 1, 119]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4387899.138153041], numNetworkHighestAverageByte: 1']"
122,1498856414.681217,"01/07/2017 05:00:14",41250000.0,3,0,3940868,3940868.0,2.101218147926893,0,15.004127025604248,0,"[1707811.653841585, 1047739.0516726974, 525715338.3020588]","[1, 1, 120]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4384659.414303015], numNetworkHighestAverageByte: 1']"
123,1498856429.685344,"01/07/2017 05:00:29",41250000.0,3,0,3511456,3511456.0,1.871451501303775,0,15.010620355606079,0,"[1707811.653841585, 1047739.0516726974, 529226794.3020588]","[1, 1, 121]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4380961.152517157], numNetworkHighestAverageByte: 1']"
124,1498856444.6959643,"01/07/2017 05:00:44",41250000.0,3,0,4010688,4010688.0,2.138562035530362,0,15.003307580947876,0,"[1707811.653841585, 1047739.0516726974, 533237482.3020588]","[1, 1, 122]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4373775.159521148], numNetworkHighestAverageByte: 1']"
125,1498856459.699272,"01/07/2017 05:00:59",41250000.0,3,0,3232548,3232548.0,1.7235954035777032,0,15.003743886947632,0,"[1707811.653841585, 1047739.0516726974, 536470030.3020588]","[1, 1, 123]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4370799.0352627775], numNetworkHighestAverageByte: 1']"
126,1498856474.7030158,"01/07/2017 05:01:14",41250000.0,3,0,3444012,3444012.0,1.8359642113692582,0,15.006880760192871,0,"[1707811.653841585, 1047739.0516726974, 539914042.3020588]","[1, 1, 124]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4361544.961805357], numNetworkHighestAverageByte: 1']"
127,1498856489.7098966,"01/07/2017 05:01:29",41250000.0,3,0,3037716,3037716.0,1.6192419125235584,0,15.008089780807495,0,"[1707811.653841585, 1047739.0516726974, 542951758.3020588]","[1, 1, 125]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4354145.502435958], numNetworkHighestAverageByte: 1']"
128,1498856504.7179863,"01/07/2017 05:01:44",41250000.0,3,0,3548556,3548556.0,1.8920947968758053,0,15.003713369369507,0,"[1707811.653841585, 1047739.0516726974, 546500314.3020588]","[1, 1, 126]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4343614.06641647], numNetworkHighestAverageByte: 1']"
129,1498856519.7216997,"01/07/2017 05:01:59",41250000.0,3,0,3097116,3097116.0,1.6514331499842687,0,15.003288507461548,0,"[1707811.653841585, 1047739.0516726974, 549597430.3020588]","[1, 1, 127]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4337304.081762372], numNetworkHighestAverageByte: 1']"
130,1498856534.7249882,"01/07/2017 05:02:14",41250000.0,3,0,3202848,3202848.0,1.707514856659071,0,15.005892276763916,0,"[1707811.653841585, 1047739.0516726974, 552800278.3020588]","[1, 1, 128]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4327538.821276054], numNetworkHighestAverageByte: 1']"
131,1498856549.7308805,"01/07/2017 05:02:29",41250000.0,3,0,3223044,3223044.0,1.7185662103139039,0,15.003409147262573,0,"[1707811.653841585, 1047739.0516726974, 556023322.3020588]","[1, 1, 129]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4318752.1742348345], numNetworkHighestAverageByte: 1']"
132,1498856564.7342896,"01/07/2017 05:02:44",41250000.0,3,0,3056724,3056724.0,1.6296090073409166,0,15.00592589378357,0,"[1707811.653841585, 1047739.0516726974, 559080046.3020588]","[1, 1, 130]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4310258.312419061], numNetworkHighestAverageByte: 1']"
133,1498856579.7402155,"01/07/2017 05:02:59",41250000.0,3,0,3540240,3540240.0,1.88738528027393,0,15.005902767181396,0,"[1707811.653841585, 1047739.0516726974, 562620286.3020588]","[1, 1, 131]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4300615.740785068], numNetworkHighestAverageByte: 1']"
134,1498856594.7461183,"01/07/2017 05:03:14",41250000.0,3,0,2789424,2789424.0,1.4871018079227527,0,15.005961179733276,0,"[1707811.653841585, 1047739.0516726974, 565409710.3020588]","[1, 1, 132]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4294811.345817243], numNetworkHighestAverageByte: 1']"
135,1498856609.7520795,"01/07/2017 05:03:29",41250000.0,3,0,2663496,2663496.0,1.419952110974131,0,15.006117343902588,0,"[1707811.653841585, 1047739.0516726974, 568073206.3020588]","[1, 1, 133]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4283406.896227718], numNetworkHighestAverageByte: 1']"
136,1498856624.7581968,"01/07/2017 05:03:44",41250000.0,3,0,4405276,4405276.0,2.348588686798663,0,15.005696058273315,0,"[1707811.653841585, 1047739.0516726974, 572478482.3020588]","[1, 1, 134]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4271227.1150530735], numNetworkHighestAverageByte: 1']"
137,1498856639.763893,"01/07/2017 05:03:59",41250000.0,3,0,4754204,4754204.0,2.5349541235699404,0,15.003676652908325,0,"[1707811.653841585, 1047739.0516726974, 577232686.3020588]","[1, 1, 135]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4272227.479866111], numNetworkHighestAverageByte: 1']"
138,1498856654.7675695,"01/07/2017 05:04:14",41250000.0,3,0,4975344,4975344.0,2.652358253279521,0,15.00655198097229,0,"[1707811.653841585, 1047739.0516726974, 582208030.3020588]","[1, 1, 136]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4275797.676311547], numNetworkHighestAverageByte: 1']"
139,1498856669.7741215,"01/07/2017 05:04:29",41250000.0,3,0,3613564,3613564.0,1.926803596984253,0,15.00335168838501,0,"[1707811.653841585, 1047739.0516726974, 585821594.3020588]","[1, 1, 137]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4280941.399279844], numNetworkHighestAverageByte: 1']"
140,1498856684.7774732,"01/07/2017 05:04:44",41250000.0,3,0,3651056,3651056.0,1.9467580495429448,0,15.00363540649414,0,"[1707811.653841585, 1047739.0516726974, 589472650.3020588]","[1, 1, 138]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4276070.031401889], numNetworkHighestAverageByte: 1']"
141,1498856699.7811086,"01/07/2017 05:04:59",41250000.0,3,0,3875256,3875256.0,2.0659592096167634,0,15.006127834320068,0,"[1707811.653841585, 1047739.0516726974, 593347906.3020588]","[1, 1, 139]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4271540.944217818], numNetworkHighestAverageByte: 1']"
142,1498856714.7872365,"01/07/2017 05:05:14",41250000.0,3,0,3474900,3474900.0,1.8525083982820991,0,15.006247758865356,0,"[1707811.653841585, 1047739.0516726974, 596822806.3020588]","[1, 1, 140]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4268689.973396107], numNetworkHighestAverageByte: 1']"
143,1498856729.7934842,"01/07/2017 05:05:29",41250000.0,3,0,3752892,3752892.0,2.0004819447835844,0,15.007951498031616,0,"[1707811.653841585, 1047739.0516726974, 600575698.3020588]","[1, 1, 141]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4263020.0450147055], numNetworkHighestAverageByte: 1']"
144,1498856744.8014357,"01/07/2017 05:05:44",41250000.0,3,0,3605580,3605580.0,1.9221290230378203,0,15.006609678268433,0,"[1707811.653841585, 1047739.0516726974, 604181278.3020588]","[1, 1, 142]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4259402.115617438], numNetworkHighestAverageByte: 1']"
145,1498856759.8080454,"01/07/2017 05:05:59",41250000.0,3,0,4061772,4061772.0,2.1653378833955834,0,15.006515264511108,0,"[1707811.653841585, 1047739.0516726974, 608243050.3020588]","[1, 1, 143]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4254797.734521541], numNetworkHighestAverageByte: 1']"
146,1498856774.8145607,"01/07/2017 05:06:14",41250000.0,3,0,4772196,4772196.0,2.5441161011911984,0,15.006220817565918,0,"[1707811.653841585, 1047739.0516726974, 613015246.3020588]","[1, 1, 144]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4253447.904210201], numNetworkHighestAverageByte: 1']"
147,1498856789.8207815,"01/07/2017 05:06:29",41250000.0,3,0,4828032,4828032.0,2.5738478289443036,0,15.006425619125366,0,"[1707811.653841585, 1047739.0516726974, 617843278.3020588]","[1, 1, 145]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4257050.321542075], numNetworkHighestAverageByte: 1']"
148,1498856804.827207,"01/07/2017 05:06:44",41250000.0,3,0,4213836,4213836.0,2.246452190548277,0,15.006189823150635,0,"[1707811.653841585, 1047739.0516726974, 622057114.3020588]","[1, 1, 146]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4260988.126221095], numNetworkHighestAverageByte: 1']"
149,1498856819.833397,"01/07/2017 05:06:59",41250000.0,3,0,3940596,3940596.0,2.1007056337774443,0,15.006751775741577,0,"[1707811.653841585, 1047739.0516726974, 625997710.3020588]","[1, 1, 147]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4260665.166452457], numNetworkHighestAverageByte: 1']"
150,1498856834.8401487,"01/07/2017 05:07:14",41250000.0,3,0,4114044,4114044.0,2.193082507978989,0,15.007347822189331,0,"[1707811.653841585, 1047739.0516726974, 630111754.3020588]","[1, 1, 148]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4258487.825184073], numNetworkHighestAverageByte: 1']"
151,1498856849.8474965,"01/07/2017 05:07:29",41250000.0,3,0,3501036,3501036.0,1.8664535971255458,0,15.006152868270874,0,"[1707811.653841585, 1047739.0516726974, 633612790.3020588]","[1, 1, 149]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4257511.853392289], numNetworkHighestAverageByte: 1']"
152,1498856864.8536494,"01/07/2017 05:07:44",41250000.0,3,0,3939408,3939408.0,2.100172784859606,0,15.006033897399902,0,"[1707811.653841585, 1047739.0516726974, 637552198.3020588]","[1, 1, 150]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4252434.834242006], numNetworkHighestAverageByte: 1']"
153,1498856879.8596833,"01/07/2017 05:07:59",41250000.0,3,0,3674444,3674444.0,1.958911334237316,0,15.006065607070923,0,"[1707811.653841585, 1047739.0516726974, 641226642.3020588]","[1, 1, 151]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4250347.9886803925], numNetworkHighestAverageByte: 1']"
154,1498856894.865749,"01/07/2017 05:08:14",41250000.0,3,0,3296740,3296740.0,1.757538897804322,0,15.006165742874146,0,"[1707811.653841585, 1047739.0516726974, 644523382.3020588]","[1, 1, 152]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4246534.054980522], numNetworkHighestAverageByte: 1']"
155,1498856909.8719146,"01/07/2017 05:08:29",41250000.0,3,0,3240864,3240864.0,1.727730021248699,0,15.006344556808472,0,"[1707811.653841585, 1047739.0516726974, 647764246.3020588]","[1, 1, 153]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4240285.409881966], numNetworkHighestAverageByte: 1']"
156,1498856924.8782592,"01/07/2017 05:08:44",41250000.0,3,0,2788236,2788236.0,1.4864691917625317,0,15.005953788757324,0,"[1707811.653841585, 1047739.0516726974, 650552482.3020588]","[1, 1, 154]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4233753.243804306], numNetworkHighestAverageByte: 1']"
157,1498856939.884213,"01/07/2017 05:08:59",41250000.0,3,0,3604392,3604392.0,1.9215352976094782,0,15.006300449371338,0,"[1707811.653841585, 1047739.0516726974, 654156874.3020588]","[1, 1, 155]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4224366.768195187], numNetworkHighestAverageByte: 1']"
158,1498856954.8905134,"01/07/2017 05:09:14",41250000.0,3,0,2379564,2379564.0,1.268567056482567,0,15.006311178207397,0,"[1707811.653841585, 1047739.0516726974, 656536438.3020588]","[1, 1, 156]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4220366.930981024], numNetworkHighestAverageByte: 1']"
159,1498856969.8968246,"01/07/2017 05:09:29",41250000.0,3,0,3720816,3720816.0,1.9834620152721811,0,15.007359743118286,0,"[1707811.653841585, 1047739.0516726974, 660257254.3020588]","[1, 1, 157]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4208566.912192685], numNetworkHighestAverageByte: 1']"
160,1498856984.9041843,"01/07/2017 05:09:44",41250000.0,3,0,2863080,2863080.0,1.5263592655129654,0,15.00606083869934,0,"[1707811.653841585, 1047739.0516726974, 663120334.3020588]","[1, 1, 158]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4205460.218484451], numNetworkHighestAverageByte: 1']"
161,1498856999.9102452,"01/07/2017 05:09:59",41250000.0,3,0,2633796,2633796.0,1.404139248786136,0,15.00589632987976,0,"[1707811.653841585, 1047739.0516726974, 665754130.3020588]","[1, 1, 159]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4196964.141152271], numNetworkHighestAverageByte: 1']"
162,1498857014.9161415,"01/07/2017 05:10:14",41250000.0,3,0,4220652,4220652.0,2.2500615817547303,0,15.006351947784424,0,"[1707811.653841585, 1047739.0516726974, 669974782.3020588]","[1, 1, 160]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4187132.894981502], numNetworkHighestAverageByte: 1']"
163,1498857029.9224935,"01/07/2017 05:10:29",41250000.0,3,0,3397992,3397992.0,1.8113798086247541,0,15.007308721542358,0,"[1707811.653841585, 1047739.0516726974, 673372774.3020588]","[1, 1, 161]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4187342.3893878674], numNetworkHighestAverageByte: 1']"
164,1498857044.9298022,"01/07/2017 05:10:44",41250000.0,3,0,3343032,3343032.0,1.7820791961032463,0,15.007333040237427,0,"[1707811.653841585, 1047739.0516726974, 676715806.3020588]","[1, 1, 162]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4182439.5919382535], numNetworkHighestAverageByte: 1']"
165,1498857059.9371352,"01/07/2017 05:10:59",41250000.0,3,0,4646268,4646268.0,2.4769531031172094,0,15.00639796257019,0,"[1707811.653841585, 1047739.0516726974, 681362074.3020588]","[1, 1, 163]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4177258.0635929555], numNetworkHighestAverageByte: 1']"
166,1498857074.9435332,"01/07/2017 05:11:14",41250000.0,3,0,3011580,3011580.0,1.6054413169479966,0,15.006864309310913,0,"[1707811.653841585, 1047739.0516726974, 684373654.3020588]","[1, 1, 164]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4180135.425166005], numNetworkHighestAverageByte: 1']"
167,1498857089.9503975,"01/07/2017 05:11:29",41250000.0,3,0,3084048,3084048.0,1.6441413616730898,0,15.006242513656616,0,"[1707811.653841585, 1047739.0516726974, 687457702.3020588]","[1, 1, 165]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4173010.087207676], numNetworkHighestAverageByte: 1']"
168,1498857104.95664,"01/07/2017 05:11:44",41250000.0,3,0,2912976,2912976.0,1.5528422797010477,0,15.007195711135864,0,"[1707811.653841585, 1047739.0516726974, 690370678.3020588]","[1, 1, 166]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4166410.3169821748], numNetworkHighestAverageByte: 1']"
169,1498857119.9638357,"01/07/2017 05:11:59",41250000.0,3,0,2865456,2865456.0,1.5274837622469095,0,15.007457733154297,0,"[1707811.653841585, 1047739.0516726974, 693236134.3020588]","[1, 1, 167]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4158859.5078437277], numNetworkHighestAverageByte: 1']"
170,1498857134.9712934,"01/07/2017 05:12:14",41250000.0,3,0,3624860,3624860.0,1.9324664159338287,0,15.006149530410767,0,"[1707811.653841585, 1047739.0516726974, 696860994.3020588]","[1, 1, 168]","['averageBytePerNet:[1707811.653841585, 1047739.0516726974, 4151114.576659035], numNetworkHighestAverageByte: 1']"
