"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.00014,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.502338647842407,2336136,3338215.4058119645,1.780549148682411,0.002328157424926758,14.99858808517456,0,"[3338215.4058119645, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
139,1498856669.503221,"01/07/2017 05:04:29",77,4,0.23505514316042717,41250000.0,"[0.1478880839926026, 0.12302340551536584, 1.0]","[0.16714471489208885, 0.15215925573315003, 0.6806960293747611]",-1,3,0,7784544,7784544.0,4.14929648707005,0,15.008894205093384,0,"[6728445.424995015, 64667131.12938276, 189535864.85417682]","[3, 19, 30]","[2186814.007491594]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
140,1498856684.5121152,"01/07/2017 05:04:44",78,4,0.23404631038831517,41250000.0,"[0.1457267102890668, 0.12122542729817809, 1.0]","[0.16611656398899982, 0.15130396961362713, 0.6825794663973729]",0,3,0,10519624,10519624.0,5.606328301729794,0,15.011070966720581,0,"[6728445.424995015, 64667131.12938276, 200055488.85417682]","[3, 19, 31]","[6097136.854612712, 14349584.0, 9328016.0, 7784544.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498856699.5231862,"01/07/2017 05:04:59",78,4,0.23404631038831517,41250000.0,"[0.141557907812977, 0.11775753276818263, 1.0]","[0.1638961337473715, 0.14940128351213564, 0.6867025827404928]",0,3,0,6840352,6840352.0,3.6459391325289983,0,15.009251117706299,0,"[6728445.424995015, 64667131.12938276, 206895840.85417682]","[3, 19, 32]","[6097136.854612712, 14349584.0, 9328016.0, 7784544.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
142,1498856714.5324373,"01/07/2017 05:05:14",78,4,0.23404631038831517,41250000.0,"[0.13891135812822855, 0.1155559520438042, 1.0]","[0.16261128905524996, 0.14833246197279484, 0.6890562489719552]",0,3,0,6328616,6328616.0,3.373092649738051,0,15.00964641571045,0,"[6728445.424995015, 64667131.12938276, 213224456.85417682]","[3, 19, 33]","[6097136.854612712, 14349584.0, 9328016.0, 7784544.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
143,1498856729.5420837,"01/07/2017 05:05:29",78,4,0.23404631038831517,41250000.0,"[0.1365068866459204, 0.11355574849641815, 1.0]","[0.1614353279225111, 0.14735421721231448, 0.6912104548651743]",0,3,0,9030320,9030320.0,4.812572475775909,0,15.011214971542358,0,"[6728445.424995015, 64667131.12938276, 222254776.85417682]","[3, 19, 34]","[6097136.854612712, 14349584.0, 9328016.0, 7784544.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
144,1498856744.5532987,"01/07/2017 05:05:44",79,4,0.23305457683800562,41250000.0,"[0.1331478255546992, 0.11076145213649734, 1.0]","[0.15977855922186635, 0.1459760038890911, 0.6942454368890424]",0,3,0,9338152,9338152.0,4.977287528570236,0,15.009222507476807,0,"[6728445.424995015, 64667131.12938276, 231592928.85417682]","[3, 19, 35]","[10519624.0, 6840352.0, 6328616.0, 9030320.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498856759.5625212,"01/07/2017 05:05:59",79,4,0.23305457683800562,41250000.0,"[0.12983111694037391, 0.10800238745852872, 1.0]","[0.15790375090427777, 0.1443617599406054, 0.6977344891551168]",0,3,0,9487296,9487296.0,5.056698742259812,0,15.009469985961914,0,"[6728445.424995015, 64667131.12938276, 241080224.85417682]","[3, 19, 36]","[10519624.0, 6840352.0, 6328616.0, 9030320.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
146,1498856774.5719912,"01/07/2017 05:06:14",79,4,0.23305457683800562,41250000.0,"[0.12654603330855124, 0.10526963060024239, 1.0]","[0.15624929662916962, 0.14298547191456373, 0.7007652314562666]",0,3,0,10052592,10052592.0,5.358070533130195,0,15.009271621704102,0,"[6728445.424995015, 64667131.12938276, 251132816.85417682]","[3, 19, 37]","[10519624.0, 6840352.0, 6328616.0, 9030320.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
147,1498856789.5812628,"01/07/2017 05:06:29",79,4,0.23305457683800562,41250000.0,"[0.12315586201479803, 0.10244945464976611, 1.0]","[0.15452488247866392, 0.14155098648756542, 0.7039241310337706]",0,3,0,7295216,7295216.0,3.887511921984364,0,15.012617111206055,0,"[6728445.424995015, 64667131.12938276, 258428032.85417682]","[3, 19, 38]","[10519624.0, 6840352.0, 6328616.0, 9030320.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
148,1498856804.59388,"01/07/2017 05:06:44",80,5,0.23207944168063896,41250000.0,"[0.12075260942672311, 0.10045026506182486, 1.0]","[0.15329184221302153, 0.14052525940718422, 0.7061828983797942]",0,3,0,8474376,8474376.0,4.515969125510624,0,15.012283325195312,0,"[6728445.424995015, 64667131.12938276, 266902408.85417682]","[3, 19, 39]","[9338152.0, 9487296.0, 10052592.0, 7295216.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498856819.6061633,"01/07/2017 05:06:59",80,5,0.23207944168063896,41250000.0,"[0.11807638501027011, 0.09822399886953387, 1.0]","[0.15168167090177095, 0.1391320619192988, 0.7091862671789304]",0,3,0,6065672,6065672.0,3.232503526730897,0,15.011700868606567,0,"[6728445.424995015, 64667131.12938276, 272968080.8541768]","[3, 19, 40]","[9338152.0, 9487296.0, 10052592.0, 7295216.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
150,1498856834.6178641,"01/07/2017 05:07:14",80,5,0.23207944168063896,41250000.0,"[0.11619733168871671, 0.09666087402186851, 1.0]","[0.15070230144918884, 0.1383173555409242, 0.710980343009887]",0,3,0,4517920,4517920.0,2.407698591563666,0,15.011579990386963,0,"[6728445.424995015, 64667131.12938276, 277486000.8541768]","[3, 19, 41]","[9338152.0, 9487296.0, 10052592.0, 7295216.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
151,1498856849.6294441,"01/07/2017 05:07:29",80,5,0.23207944168063896,41250000.0,"[0.11481720609947196, 0.0955127913268741, 1.0]","[0.14997942661680036, 0.1377160189001288, 0.7123045544830708]",0,3,0,6957480,6957480.0,3.7077781570497343,0,15.011642456054688,0,"[6728445.424995015, 64667131.12938276, 284443480.8541768]","[3, 19, 42]","[9338152.0, 9487296.0, 10052592.0, 7295216.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
152,1498856864.6410866,"01/07/2017 05:07:44",80,5,0.23207944168063896,41250000.0,"[0.1127238390225107, 0.09377138566491147, 1.0]","[0.14887719133240412, 0.13679910433402756, 0.7143237043335684]",0,3,0,9484848,9484848.0,5.054669659812404,0,15.01162075996399,0,"[6728445.424995015, 64667131.12938276, 293928328.8541768]","[3, 19, 43]","[9338152.0, 9487296.0, 10052592.0, 7295216.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
153,1498856879.6527073,"01/07/2017 05:07:59",81,5,0.23112042478354491,41250000.0,"[0.10993138252845992, 0.09144842969457914, 1.0]","[0.14739590572628966, 0.13556686983016983, 0.7170372244435406]",0,3,0,12568056,12568056.0,6.69772527925177,0,15.011730670928955,0,"[6728445.424995015, 64667131.12938276, 306496384.8541768]","[3, 19, 44]","[8474376.0, 6065672.0, 4517920.0, 6957480.0, 9484848.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498856894.664438,"01/07/2017 05:08:14",81,5,0.23112042478354491,41250000.0,"[0.10640520030646168, 0.0885151105676665, 1.0]","[0.14527684026572663, 0.13375121696360986, 0.7209719427706636]",0,3,0,8863504,8863504.0,4.722969410300217,0,15.013442993164062,0,"[6728445.424995015, 64667131.12938276, 315359888.8541768]","[3, 19, 45]","[8474376.0, 6065672.0, 4517920.0, 6957480.0, 9484848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
155,1498856909.677881,"01/07/2017 05:08:29",81,5,0.23112042478354491,41250000.0,"[0.10398662112348549, 0.08650317127164327, 1.0]","[0.1439680003334965, 0.13266243454524068, 0.7233695651212628]",0,3,0,4933176,4933176.0,2.628987427453173,0,15.011638164520264,0,"[6728445.424995015, 64667131.12938276, 320293064.8541768]","[3, 19, 46]","[8474376.0, 6065672.0, 4517920.0, 6957480.0, 9484848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
156,1498856924.6895192,"01/07/2017 05:08:44",81,5,0.23112042478354491,41250000.0,"[0.10266440214310375, 0.08540325924754975, 1.0]","[0.14324834030490347, 0.13206377219773718, 0.7246878874973594]",0,3,0,5486632,5486632.0,2.923872890981828,0,15.01195764541626,0,"[6728445.424995015, 64667131.12938276, 325779696.8541768]","[3, 19, 47]","[8474376.0, 6065672.0, 4517920.0, 6957480.0, 9484848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
157,1498856939.7014768,"01/07/2017 05:08:59",81,5,0.23112042478354491,41250000.0,"[0.101213580676676, 0.084196366895062, 1.0]","[0.14245530033623216, 0.1314040674059663, 0.7261406322578017]",0,3,0,5571744,5571744.0,2.969217115001969,0,15.012021780014038,0,"[6728445.424995015, 64667131.12938276, 331351440.8541768]","[3, 19, 48]","[8474376.0, 6065672.0, 4517920.0, 6957480.0, 9484848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
158,1498856954.7134986,"01/07/2017 05:09:14",82,6,0.23017706561202741,41250000.0,"[0.09976123373735825, 0.0829882055500707, 1.0]","[0.14165785687565624, 0.13074069948897496, 0.7276014436353688]",0,3,0,8468656,8468656.0,4.513548102656893,0,15.010197401046753,0,"[6728445.424995015, 64667131.12938276, 339820096.8541768]","[3, 19, 49]","[12568056.0, 8863504.0, 4933176.0, 5486632.0, 5571744.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498856969.723696,"01/07/2017 05:09:29",82,6,0.23017706561202741,41250000.0,"[0.09763323583781981, 0.08121799160542416, 1.0]","[0.14025041979677946, 0.12951788044838625, 0.7302316997548344]",0,3,0,8226784,8226784.0,4.38451010267145,0,15.010632991790771,0,"[6728445.424995015, 64667131.12938276, 348046880.8541768]","[3, 19, 50]","[12568056.0, 8863504.0, 4933176.0, 5486632.0, 5571744.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
160,1498856984.734329,"01/07/2017 05:09:44",82,6,0.23017706561202741,41250000.0,"[0.09560949022809054, 0.07953450183340088, 1.0]","[0.13912446754004448, 0.12858123648538666, 0.7322942959745689]",0,3,0,9859432,9859432.0,5.254849061236813,0,15.010032653808594,0,"[6728445.424995015, 64667131.12938276, 357906312.8541768]","[3, 19, 51]","[12568056.0, 8863504.0, 4933176.0, 5486632.0, 5571744.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
161,1498856999.7443616,"01/07/2017 05:09:59",82,6,0.23017706561202741,41250000.0,"[0.09323930731870843, 0.07756282186207142, 1.0]","[0.13779670193353205, 0.12747671039897454, 0.7347265876674933]",0,3,0,7657056,7657056.0,4.080720491301609,0,15.011184453964233,0,"[6728445.424995015, 64667131.12938276, 365563368.8541768]","[3, 19, 52]","[12568056.0, 8863504.0, 4933176.0, 5486632.0, 5571744.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
162,1498857014.755546,"01/07/2017 05:10:14",82,6,0.23017706561202741,41250000.0,"[0.09143918122508866, 0.07606535407145988, 1.0]","[0.13678168102579277, 0.12663234670605097, 0.7365859722681563]",0,3,0,6628912,6628912.0,3.5320923067578436,0,15.01413083076477,0,"[6728445.424995015, 64667131.12938276, 372192280.8541768]","[3, 19, 53]","[12568056.0, 8863504.0, 4933176.0, 5486632.0, 5571744.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
163,1498857029.769677,"01/07/2017 05:10:29",82,6,0.23017706561202741,41250000.0,"[0.08990885734750477, 0.07479232618524244, 1.0]","[0.1359142710706153, 0.12591077588179714, 0.7381749530475875]",0,3,0,7079656,7079656.0,3.7723557032990978,0,15.013761281967163,0,"[6728445.424995015, 64667131.12938276, 379271936.8541768]","[3, 19, 54]","[12568056.0, 8863504.0, 4933176.0, 5486632.0, 5571744.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498857044.7834382,"01/07/2017 05:10:44",83,2,0.22924892220200552,41250000.0,"[0.08830274867021076, 0.07345625532832084, 1.0]","[0.13499940292723123, 0.12514972609632383, 0.7398508709764449]",0,1,3.9228641986846924,3890808,5270362.513001841,2.8133617543312264,0.026447534561157227,14.986661434173584,20720,"[11998807.937996857, 64667131.12938276, 379271936.8541768]","[4, 19, 54]","[8468656.0, 8226784.0, 9859432.0, 7657056.0, 6628912.0, 7079656.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498857059.7965472,"01/07/2017 05:10:59",84,6,0.22924892220200552,41250000.0,"[0.0948982389431857, 0.07345625532832084, 1.0]","[0.13878940520138794, 0.12462759374680699, 0.7365830010518051]",-1,3,4.580122470855713,7340064,10567117.992251268,5.636624806931594,0.014092206954956055,14.997795104980469,1416,"[11998807.937996857, 64667131.12938276, 389839054.8464281]","[4, 19, 55]","[5270362.513001841]","['; gamma used= 0.22833557019814713', 'current gain: 5270362.513001841, prev block gain: [8468656.0, 8226784.0, 9859432.0, 7657056.0, 6628912.0, 7079656.0]', ' ----- switch back']"
166,1498857074.8084345,"01/07/2017 05:11:14",84,6,0.22833557019814713,41250000.0,"[0.09307300108591243, 0.07204342470499334, 1.0]","[0.13752688631980314, 0.12358263094007857, 0.7388904827401184]",-1,3,0,11703064,11703064.0,6.23567543621735,0,15.014333724975586,0,"[11998807.937996857, 64667131.12938276, 401542118.8464281]","[4, 19, 56]","[5270362.513001841]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
167,1498857089.8227682,"01/07/2017 05:11:29",84,6,0.22833557019814713,41250000.0,"[0.09109249464685057, 0.07051040798848494, 1.0]","[0.13639635298151642, 0.12270753835164724, 0.7408961086668363]",-1,3,0,11635648,11635648.0,6.201083702525406,0,15.011115550994873,0,"[11998807.937996857, 64667131.12938276, 413177766.8464281]","[4, 19, 57]","[5270362.513001841]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
168,1498857104.8338838,"01/07/2017 05:11:44",84,6,0.22833557019814713,41250000.0,"[0.08916517858787483, 0.06901856343896434, 1.0]","[0.1352895969030359, 0.12185085061968934, 0.7428595524772748]",-1,3,0,10293832,10293832.0,5.486481833663432,0,15.009738206863403,0,"[11998807.937996857, 64667131.12938276, 423471598.8464281]","[4, 19, 58]","[5270362.513001841]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
169,1498857119.843622,"01/07/2017 05:11:59",84,6,0.22833557019814713,41250000.0,"[0.08749414247829702, 0.06772509312281359, 1.0]","[0.1343247062767816, 0.12110397424984992, 0.7445713194733685]",-1,3,0,10120688,10120688.0,5.394016123173826,0,15.010245084762573,0,"[11998807.937996857, 64667131.12938276, 433592286.8464281]","[4, 19, 59]","[5270362.513001841]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
170,1498857134.853867,"01/07/2017 05:12:14",84,6,0.22833557019814713,41250000.0,"[0.08588174773232676, 0.06647701432315385, 1.0]","[0.13338897018051094, 0.12037966502796082, 0.7462313647915284]",-1,3,0,13205592,13205592.0,7.037852556565682,0,15.01093339920044,0,"[11998807.937996857, 64667131.12938276, 446797878.8464281]","[4, 19, 60]","[5270362.513001841]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
171,1498857149.8648005,"01/07/2017 05:12:29",85,7,0.22743660195259535,41250000.0,"[0.08382247269178457, 0.06488302654367707, 1.0]","[0.13218711517734877, 0.11944936569930042, 0.7483635191233509]",0,3,0,8974288,8974288.0,4.782791286352406,0,15.010963201522827,0,"[11998807.937996857, 64667131.12938276, 455772166.8464281]","[4, 19, 61]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498857164.8757637,"01/07/2017 05:12:44",85,7,0.22743660195259535,41250000.0,"[0.08200230519215668, 0.06347412064529656, 1.0]","[0.13088678947035282, 0.11837619222572038, 0.7507370183039268]",0,3,0,9613336,9613336.0,5.123076743691463,0,15.011816501617432,0,"[11998807.937996857, 64667131.12938276, 465385502.8464281]","[4, 19, 62]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
173,1498857179.8875802,"01/07/2017 05:12:59",85,7,0.22743660195259535,41250000.0,"[0.08009634911815978, 0.061998809853703284, 1.0]","[0.12975996629143038, 0.11750397149683676, 0.7527360622117328]",0,3,0,4404720,4404720.0,2.347407323155816,0,15.011353015899658,0,"[11998807.937996857, 64667131.12938276, 469790222.8464281]","[4, 19, 63]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
174,1498857194.8989332,"01/07/2017 05:13:14",85,7,0.22743660195259535,41250000.0,"[0.0792379234850151, 0.06133434301858738, 1.0]","[0.12925027300824576, 0.11710944194217185, 0.7536402850495825]",0,3,0,5922320,5922320.0,3.156617077558694,0,15.009283304214478,0,"[11998807.937996857, 64667131.12938276, 475712542.8464281]","[4, 19, 64]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
175,1498857209.9082165,"01/07/2017 05:13:29",85,7,0.22743660195259535,41250000.0,"[0.07809821929848368, 0.06045215170864401, 1.0]","[0.12857146271672112, 0.11658400687984602, 0.7548445304034329]",0,3,0,5695040,5695040.0,3.034989562813352,0,15.011689186096191,0,"[11998807.937996857, 64667131.12938276, 481407582.8464281]","[4, 19, 65]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
176,1498857224.9199057,"01/07/2017 05:13:44",85,7,0.22743660195259535,41250000.0,"[0.0770177173730575, 0.0596157860795161, 1.0]","[0.12792568333663343, 0.11608413948970522, 0.7559901771736613]",0,3,0,5295504,5295504.0,2.822310775963128,0,15.010406494140625,0,"[11998807.937996857, 64667131.12938276, 486703086.8464281]","[4, 19, 66]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
177,1498857239.9303122,"01/07/2017 05:13:59",85,7,0.22743660195259535,41250000.0,"[0.07602643510235682, 0.05884848118123848, 1.0]","[0.1273313087674194, 0.11562406214155777, 0.7570446290910228]",0,3,0,6766280,6766280.0,3.6060007439636936,0,15.01115608215332,0,"[11998807.937996857, 64667131.12938276, 493469366.8464281]","[4, 19, 67]","[10567117.992251268, 11703064.0, 11635648.0, 10293832.0, 10120688.0, 13205592.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
178,1498857254.9414682,"01/07/2017 05:14:14",86,7,0.22655162567980835,41250000.0,"[0.0747783775214259, 0.05788241861411123, 1.0]","[0.12658034654933242, 0.1150427776725515, 0.7583768757781162]",0,3,0,7078464,7078464.0,3.772762533152478,0,15.009614706039429,0,"[11998807.937996857, 64667131.12938276, 500547830.8464281]","[4, 19, 68]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498857269.951083,"01/07/2017 05:14:29",86,7,0.22655162567980835,41250000.0,"[0.07351629604890297, 0.05690550081328365, 1.0]","[0.12558416931268934, 0.11420605664158073, 0.7602097740457299]",0,3,0,6330720,6330720.0,3.3741472274879323,0,15.009943723678589,0,"[11998807.937996857, 64667131.12938276, 506878550.8464281]","[4, 19, 69]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
180,1498857284.9610267,"01/07/2017 05:14:44",86,7,0.22655162567980835,41250000.0,"[0.07240559174501594, 0.056045756946071994, 1.0]","[0.12490995895497148, 0.11368418217127393, 0.7614058588737546]",0,3,0,5594816,5594816.0,2.981827014310829,0,15.010437488555908,0,"[11998807.937996857, 64667131.12938276, 512473366.8464281]","[4, 19, 70]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
181,1498857299.9714642,"01/07/2017 05:14:59",86,7,0.22655162567980835,41250000.0,"[0.07143797583590193, 0.055296771063181406, 1.0]","[0.12432068289035582, 0.11322805133530353, 0.7624512657743406]",0,3,0,7691328,7691328.0,4.099334189596969,0,15.009906768798828,0,"[11998807.937996857, 64667131.12938276, 520164694.8464281]","[4, 19, 71]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
182,1498857314.981371,"01/07/2017 05:15:14",86,7,0.22655162567980835,41250000.0,"[0.07012884298079072, 0.05428343300407038, 1.0]","[0.12352055983473434, 0.11260871377833374, 0.7638707263869319]",0,3,0,5987512,5987512.0,3.1911797184129616,0,15.01015305519104,0,"[11998807.937996857, 64667131.12938276, 526152206.8464281]","[4, 19, 72]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
183,1498857329.991524,"01/07/2017 05:15:29",86,7,0.22655162567980835,41250000.0,"[0.06912634484298558, 0.05350744643153906, 1.0]","[0.1229056092565455, 0.1121327095111441, 0.7649616812323105]",0,3,0,8140944,8140944.0,4.33869669673314,0,15.01085615158081,0,"[11998807.937996857, 64667131.12938276, 534293150.8464281]","[4, 19, 73]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
184,1498857345.0023801,"01/07/2017 05:15:45",86,7,0.22655162567980835,41250000.0,"[0.06778624370448952, 0.052470137283430696, 1.0]","[0.12208051727247696, 0.1114940446831553, 0.7664254380443677]",0,3,0,8926696,8926696.0,4.757658655392434,0,15.010233640670776,0,"[11998807.937996857, 64667131.12938276, 543219846.8464282]","[4, 19, 74]","[8974288.0, 9613336.0, 4404720.0, 5922320.0, 5695040.0, 5295504.0, 6766280.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
185,1498857360.0126138,"01/07/2017 05:16:00",87,8,0.22568026466341165,41250000.0,"[0.06634664107635438, 0.05135580872052736, 1.0]","[0.12119025221041455, 0.1108049324463319, 0.7680048153432536]",0,3,0,6501424,6501424.0,3.4652119952672047,0,15.009584426879883,0,"[11998807.937996857, 64667131.12938276, 549721270.8464282]","[4, 19, 75]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498857375.0221982,"01/07/2017 05:16:15",87,8,0.22568026466341165,41250000.0,"[0.06533407800930242, 0.0505720313605078, 1.0]","[0.12032583616222711, 0.11007119969182144, 0.7696029641459514]",0,3,0,6470208,6470208.0,3.4487068265925696,0,15.00900673866272,0,"[11998807.937996857, 64667131.12938276, 556191478.8464282]","[4, 19, 76]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
187,1498857390.031205,"01/07/2017 05:16:30",87,8,0.22568026466341165,41250000.0,"[0.06434171937113273, 0.049803893296888946, 1.0]","[0.1197071072708645, 0.10959227081043146, 0.770700621918704]",0,3,0,5074728,5074728.0,2.7047500762637995,0,15.009824514389038,0,"[11998807.937996857, 64667131.12938276, 561266206.8464282]","[4, 19, 77]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
188,1498857405.0410295,"01/07/2017 05:16:45",87,8,0.22568026466341165,41250000.0,"[0.0635739491526005, 0.049209598546701344, 1.0]","[0.11922706446834522, 0.10922069229577124, 0.7715522432358836]",0,3,0,4787056,4787056.0,2.551417610535873,0,15.009870529174805,0,"[11998807.937996857, 64667131.12938276, 566053262.8464282]","[4, 19, 78]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
189,1498857420.0509,"01/07/2017 05:17:00",87,8,0.22568026466341165,41250000.0,"[0.06285810083301319, 0.04865549409201872, 1.0]","[0.11877842561100432, 0.10887342209537512, 0.7723481522936205]",0,3,0,5207008,5207008.0,2.775083128026459,0,15.010744571685791,0,"[11998807.937996857, 64667131.12938276, 571260270.8464282]","[4, 19, 79]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
190,1498857435.0616446,"01/07/2017 05:17:15",87,8,0.22568026466341165,41250000.0,"[0.06208860278935506, 0.048059861913813236, 1.0]","[0.11829501850579258, 0.10849923943252068, 0.7732057420616867]",0,3,0,5330088,5330088.0,2.840749872482806,0,15.010369062423706,0,"[11998807.937996857, 64667131.12938276, 576590358.8464282]","[4, 19, 80]","[7078464.0, 6330720.0, 5594816.0, 7691328.0, 5987512.0, 8140944.0, 8926696.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
