"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498855890.4906101,"01/07/2017 04:51:30",41250000.0,2,0,2725136,2725136.0,1.452832442403511,0,15.00592041015625,0,"[847799.3625692395, 338872782.0398227, 9649807.305871943]","[1, 83, 3]","['averageBytePerNet:[847799.3625692395, 4099361.5370710087, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
88,1498855905.4965305,"01/07/2017 04:51:45",41250000.0,2,0,2131456,2131456.0,1.2174790766122008,0,14.005701065063477,0,"[847799.3625692395, 341004238.0398227, 9649807.305871943]","[1, 84, 3]","['averageBytePerNet:[847799.3625692395, 4082804.6028894302, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
89,1498855919.5022316,"01/07/2017 04:51:59",41250000.0,2,0,2284944,2284944.0,1.2181456465910423,0,15.00604796409607,0,"[847799.3625692395, 343289182.0398227, 9649807.305871943]","[1, 85, 3]","['averageBytePerNet:[847799.3625692395, 4059574.2623788416, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
90,1498855934.5082796,"01/07/2017 04:52:14",41250000.0,2,0,3017632,3017632.0,1.6090409772841485,0,15.003381729125977,0,"[847799.3625692395, 346306814.0398227, 9649807.305871943]","[1, 86, 3]","['averageBytePerNet:[847799.3625692395, 4038696.2592920316, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
91,1498855949.5116613,"01/07/2017 04:52:29",41250000.0,2,0,2574544,2574544.0,1.372490827417329,0,15.006549835205078,0,"[847799.3625692395, 348881358.0398227, 9649807.305871943]","[1, 87, 3]","['averageBytePerNet:[847799.3625692395, 4026823.419067706, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
92,1498855964.5182111,"01/07/2017 04:52:44",41250000.0,2,0,2292184,2292184.0,1.2218636104521323,0,15.007789611816406,0,"[847799.3625692395, 351173542.0398227, 9649807.305871943]","[1, 88, 3]","['averageBytePerNet:[847799.3625692395, 4010130.55218187, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
93,1498855979.5260007,"01/07/2017 04:52:59",41250000.0,2,0,3685160,3685160.0,1.9646601835556288,0,15.005790948867798,0,"[847799.3625692395, 354858702.0398227, 9649807.305871943]","[1, 89, 3]","['averageBytePerNet:[847799.3625692395, 3990608.4322707127, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
94,1498855994.5317917,"01/07/2017 04:53:14",41250000.0,2,0,2774368,2774368.0,1.4792778458025844,0,15.003904819488525,0,"[847799.3625692395, 357633070.0398227, 9649807.305871943]","[1, 90, 3]","['averageBytePerNet:[847799.3625692395, 3987176.4274137383, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
95,1498856009.5356965,"01/07/2017 04:53:29",41250000.0,2,0,1950456,1950456.0,1.0398332303001785,0,15.005913972854614,0,"[847799.3625692395, 359583526.0398227, 9649807.305871943]","[1, 91, 3]","['averageBytePerNet:[847799.3625692395, 3973700.778220252, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
96,1498856024.5416105,"01/07/2017 04:53:44",41250000.0,2,0,1506728,1506728.0,0.8032353206961211,0,15.006591081619263,0,"[847799.3625692395, 361090254.0398227, 9649807.305871943]","[1, 92, 3]","['averageBytePerNet:[847799.3625692395, 3951467.319118931, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
97,1498856039.5482016,"01/07/2017 04:53:59",41250000.0,2,0,1157112,1157112.0,0.6168588197443383,0,15.00650668144226,0,"[847799.3625692395, 362247366.0398227, 9649807.305871943]","[1, 93, 3]","['averageBytePerNet:[847799.3625692395, 3924894.0656502466, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
98,1498856054.5547082,"01/07/2017 04:54:14",41250000.0,2,0,1582416,1582416.0,0.8436144130612063,0,15.006059408187866,0,"[847799.3625692395, 363829782.0398227, 9649807.305871943]","[1, 94, 3]","['averageBytePerNet:[847799.3625692395, 3895132.9681701367, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
99,1498856069.5607677,"01/07/2017 04:54:29",41250000.0,2,0,1783188,1783188.0,0.9506391382832842,0,15.006224155426025,0,"[847799.3625692395, 365612970.0398227, 9649807.305871943]","[1, 95, 3]","['averageBytePerNet:[847799.3625692395, 3870529.5961683267, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
100,1498856084.5669918,"01/07/2017 04:54:44",41250000.0,2,0,2592216,2592216.0,1.3819418817560878,0,15.00622296333313,0,"[847799.3625692395, 368205186.0398227, 9649807.305871943]","[1, 96, 3]","['averageBytePerNet:[847799.3625692395, 3848557.5793665545, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
101,1498856099.5732148,"01/07/2017 04:54:59",41250000.0,2,0,1847632,1847632.0,0.9851697118072675,0,15.003563165664673,0,"[847799.3625692395, 370052818.0398227, 9649807.305871943]","[1, 97, 3]","['averageBytePerNet:[847799.3625692395, 3835470.68791482, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
102,1498856114.576778,"01/07/2017 04:55:14",41250000.0,2,0,1729436,1729436.0,0.9218833013786903,0,15.007851839065552,0,"[847799.3625692395, 371782254.0398227, 9649807.305871943]","[1, 98, 3]","['averageBytePerNet:[847799.3625692395, 3814977.5055651823, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
103,1498856129.5846298,"01/07/2017 04:55:29",41250000.0,2,0,1886544,1886544.0,1.0057777942508364,0,15.00565242767334,0,"[847799.3625692395, 373668798.0398227, 9649807.305871943]","[1, 99, 3]","['averageBytePerNet:[847799.3625692395, 3793696.469794109, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
104,1498856144.5902822,"01/07/2017 04:55:44",41250000.0,2,0,2176416,2176416.0,1.1603291681913817,0,15.005507469177246,0,"[847799.3625692395, 375845214.0398227, 9649807.305871943]","[1, 100, 3]","['averageBytePerNet:[847799.3625692395, 3774432.3034325526, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
105,1498856159.5957897,"01/07/2017 04:55:59",41250000.0,2,0,1450548,1450548.0,0.77333540206319,0,15.005628824234009,0,"[847799.3625692395, 377295762.0398227, 9649807.305871943]","[1, 101, 3]","['averageBytePerNet:[847799.3625692395, 3758452.140398227, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
106,1498856174.6014185,"01/07/2017 04:56:14",41250000.0,2,0,2052864,2052864.0,1.0943509922030372,0,15.006987810134888,0,"[847799.3625692395, 379348626.0398227, 9649807.305871943]","[1, 102, 3]","['averageBytePerNet:[847799.3625692395, 3735601.60435468, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
107,1498856189.6084063,"01/07/2017 04:56:29",41250000.0,2,0,3683988,3683988.0,1.9638790000298043,0,15.006985664367676,0,"[847799.3625692395, 383032614.0398227, 9649807.305871943]","[1, 103, 3]","['averageBytePerNet:[847799.3625692395, 3719104.1768610068, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
108,1498856204.615392,"01/07/2017 04:56:44",41250000.0,2,0,2637360,2637360.0,1.4062459960222495,0,15.003690719604492,0,"[847799.3625692395, 385669974.0398227, 9649807.305871943]","[1, 104, 3]","['averageBytePerNet:[847799.3625692395, 3718763.243105075, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
109,1498856219.6190827,"01/07/2017 04:56:59",41250000.0,2,0,2055240,2055240.0,1.095663173642354,0,15.0063636302948,0,"[847799.3625692395, 387725214.0398227, 9649807.305871943]","[1, 105, 3]","['averageBytePerNet:[847799.3625692395, 3708365.134998295, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
110,1498856234.6254463,"01/07/2017 04:57:14",41250000.0,2,0,1964952,1964952.0,1.0475310589116154,0,15.006348371505737,0,"[847799.3625692395, 389690166.0398227, 9649807.305871943]","[1, 106, 3]","['averageBytePerNet:[847799.3625692395, 3692621.0860935496, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
111,1498856249.6317947,"01/07/2017 04:57:29",41250000.0,2,0,1558656,1558656.0,0.8309478864423593,0,15.00605297088623,0,"[847799.3625692395, 391248822.0398227, 9649807.305871943]","[1, 107, 3]","['averageBytePerNet:[847799.3625692395, 3676322.321130403, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
112,1498856264.6378477,"01/07/2017 04:57:44",41250000.0,2,0,1664388,1664388.0,0.8872735308344092,0,15.006763458251953,0,"[847799.3625692395, 392913210.0398227, 9649807.305871943]","[1, 108, 3]","['averageBytePerNet:[847799.3625692395, 3656531.0471011465, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
113,1498856279.6446111,"01/07/2017 04:57:59",41250000.0,2,0,1785564,1785564.0,0.9518904773378785,0,15.006465911865234,0,"[847799.3625692395, 394698774.0398227, 9649807.305871943]","[1, 109, 3]","['averageBytePerNet:[847799.3625692395, 3638085.2781465063, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
114,1498856294.651077,"01/07/2017 04:58:14",41250000.0,2,0,3089988,3089988.0,1.647212781906465,0,15.007110357284546,0,"[847799.3625692395, 397788762.0398227, 9649807.305871943]","[1, 110, 3]","['averageBytePerNet:[847799.3625692395, 3621089.6700901166, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
115,1498856309.6581874,"01/07/2017 04:58:29",41250000.0,2,0,2825064,2825064.0,1.5060344202908824,0,15.00663709640503,0,"[847799.3625692395, 400613826.0398227, 9649807.305871943]","[1, 111, 3]","['averageBytePerNet:[847799.3625692395, 3616261.4730892973, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
116,1498856324.6648245,"01/07/2017 04:58:44",41250000.0,2,0,1732104,1732104.0,0.9233874909204445,0,15.006519079208374,0,"[847799.3625692395, 402345930.0398227, 9649807.305871943]","[1, 112, 3]","['averageBytePerNet:[847799.3625692395, 3609133.5679263305, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
117,1498856339.6713436,"01/07/2017 04:58:59",41250000.0,2,0,1604988,1604988.0,0.8556076864798349,0,15.006765604019165,0,"[847799.3625692395, 403950918.0398227, 9649807.305871943]","[1, 113, 3]","['averageBytePerNet:[847799.3625692395, 3592374.37535556, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
118,1498856354.6781092,"01/07/2017 04:59:14",41250000.0,2,0,2561328,2561328.0,1.3654329618408543,0,15.006686210632324,0,"[847799.3625692395, 406512246.0398227, 9649807.305871943]","[1, 114, 3]","['averageBytePerNet:[847799.3625692395, 3574786.8853081656, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
119,1498856369.6847954,"01/07/2017 04:59:29",41250000.0,2,0,1757052,1757052.0,0.9367139796506555,0,15.006091833114624,0,"[847799.3625692395, 408269298.0398227, 9649807.305871943]","[1, 115, 3]","['averageBytePerNet:[847799.3625692395, 3565896.895086164, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
120,1498856384.6908872,"01/07/2017 04:59:44",41250000.0,2,0,1084644,1084644.0,0.5782225328701911,0,15.006596088409424,0,"[847799.3625692395, 409353942.0398227, 9649807.305871943]","[1, 116, 3]","['averageBytePerNet:[847799.3625692395, 3550167.8090419364, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
121,1498856399.6974833,"01/07/2017 04:59:59",41250000.0,2,0,2151468,2151468.0,1.1469262377550806,0,15.006844758987427,0,"[847799.3625692395, 411505410.0398227, 9649807.305871943]","[1, 117, 3]","['averageBytePerNet:[847799.3625692395, 3528913.2934467476, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
122,1498856414.704328,"01/07/2017 05:00:14",41250000.0,2,0,2880900,2880900.0,1.5358206775684287,0,15.006439447402954,0,"[847799.3625692395, 414386310.0398227, 9649807.305871943]","[1, 118, 3]","['averageBytePerNet:[847799.3625692395, 3517140.2567506214, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
123,1498856429.7107675,"01/07/2017 05:00:29",41250000.0,2,0,3770712,3770712.0,2.0099985673041907,0,15.007819652557373,0,"[847799.3625692395, 418157022.0398227, 9649807.305871943]","[1, 119, 3]","['averageBytePerNet:[847799.3625692395, 3511748.390167989, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
124,1498856444.7185872,"01/07/2017 05:00:44",41250000.0,2,0,1954260,1954260.0,1.0418735631686873,0,15.005736351013184,0,"[847799.3625692395, 420111282.0398227, 9649807.305871943]","[1, 120, 3]","['averageBytePerNet:[847799.3625692395, 3513924.5549564934, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
125,1498856459.7243235,"01/07/2017 05:00:59",41250000.0,2,0,1325808,1325808.0,0.7067761193728115,0,15.00682282447815,0,"[847799.3625692395, 421437090.0398227, 9649807.305871943]","[1, 121, 3]","['averageBytePerNet:[847799.3625692395, 3500927.350331856, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
126,1498856474.7311463,"01/07/2017 05:01:14",41250000.0,2,0,2762100,2762100.0,1.4724654545121774,0,15.006667852401733,0,"[847799.3625692395, 424199190.0398227, 9649807.305871943]","[1, 122, 3]","['averageBytePerNet:[847799.3625692395, 3482951.1573539064, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
127,1498856489.7378142,"01/07/2017 05:01:29",41250000.0,2,0,1987524,1987524.0,1.0596770662213486,0,15.004752397537231,0,"[847799.3625692395, 426186714.0398227, 9649807.305871943]","[1, 123, 3]","['averageBytePerNet:[847799.3625692395, 3477042.541310022, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
128,1498856504.7425666,"01/07/2017 05:01:44",41250000.0,2,0,1037124,1037124.0,0.5529192678787923,0,15.00579285621643,0,"[847799.3625692395, 427223838.0398227, 9649807.305871943]","[1, 124, 3]","['averageBytePerNet:[847799.3625692395, 3464932.6344701033, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
129,1498856519.7483594,"01/07/2017 05:01:59",41250000.0,2,0,1879416,1879416.0,1.0019815266792222,0,15.00559401512146,0,"[847799.3625692395, 429103254.0398227, 9649807.305871943]","[1, 125, 3]","['averageBytePerNet:[847799.3625692395, 3445353.5325792152, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
130,1498856534.7539535,"01/07/2017 05:02:14",41250000.0,2,0,1652508,1652508.0,0.8810039182200231,0,15.005681276321411,0,"[847799.3625692395, 430755762.0398227, 9649807.305871943]","[1, 126, 3]","['averageBytePerNet:[847799.3625692395, 3432826.0323185814, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
131,1498856549.7596347,"01/07/2017 05:02:29",41250000.0,2,0,2127708,2127708.0,1.134311413949736,0,15.006164789199829,0,"[847799.3625692395, 432883470.0398227, 9649807.305871943]","[1, 127, 3]","['averageBytePerNet:[847799.3625692395, 3418696.524125577, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
132,1498856564.7657995,"01/07/2017 05:02:44",41250000.0,2,0,2120580,2120580.0,1.1305327863595398,0,15.00588059425354,0,"[847799.3625692395, 435004050.0398227, 9649807.305871943]","[1, 128, 3]","['averageBytePerNet:[847799.3625692395, 3408531.2601560843, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
133,1498856579.77168,"01/07/2017 05:02:59",41250000.0,2,0,1513512,1513512.0,0.806855736236383,0,15.006519079208374,0,"[847799.3625692395, 436517562.0398227, 9649807.305871943]","[1, 129, 3]","['averageBytePerNet:[847799.3625692395, 3398469.140936115, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
134,1498856594.7781992,"01/07/2017 05:03:14",41250000.0,2,0,2443716,2443716.0,1.3026901155696402,0,15.007197618484497,0,"[847799.3625692395, 438961278.0398227, 9649807.305871943]","[1, 130, 3]","['averageBytePerNet:[847799.3625692395, 3383857.0700761448, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
135,1498856609.7853968,"01/07/2017 05:03:29",41250000.0,2,0,1812888,1812888.0,0.9664344272508764,0,15.006816387176514,0,"[847799.3625692395, 440774166.0398227, 9649807.305871943]","[1, 131, 3]","['averageBytePerNet:[847799.3625692395, 3376625.215690944, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
136,1498856624.7922132,"01/07/2017 05:03:44",41250000.0,2,0,1355508,1355508.0,0.7226263682803267,0,15.006460428237915,0,"[847799.3625692395, 442129674.0398227, 9649807.305871943]","[1, 132, 3]","['averageBytePerNet:[847799.3625692395, 3364688.290380326, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
137,1498856639.7986736,"01/07/2017 05:03:59",41250000.0,2,0,1502820,1502820.0,0.8011588555752196,0,15.006462097167969,0,"[847799.3625692395, 443632494.0398227, 9649807.305871943]","[1, 133, 3]","['averageBytePerNet:[847799.3625692395, 3349467.2275744146, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
138,1498856654.8051357,"01/07/2017 05:04:14",41250000.0,2,0,1637064,1637064.0,0.8727373037233549,0,15.006247520446777,0,"[847799.3625692395, 445269558.0398227, 9649807.305871943]","[1, 134, 3]","['averageBytePerNet:[847799.3625692395, 3335582.661953554, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
139,1498856669.8113832,"01/07/2017 05:04:29",41250000.0,2,0,4474008,4474008.0,2.3851493000404558,0,15.006215333938599,0,"[847799.3625692395, 449743566.0398227, 9649807.305871943]","[1, 135, 3]","['averageBytePerNet:[847799.3625692395, 3322907.1495509157, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
140,1498856684.8175986,"01/07/2017 05:04:44",41250000.0,2,0,2014848,2014848.0,1.0743324474939013,0,15.00353455543518,0,"[847799.3625692395, 451758414.0398227, 9649807.305871943]","[1, 136, 3]","['averageBytePerNet:[847799.3625692395, 3331433.822517205, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
141,1498856699.8211331,"01/07/2017 05:04:59",41250000.0,2,0,1430352,1430352.0,0.7625373960251961,0,15.006235837936401,0,"[847799.3625692395, 453188766.0398227, 9649807.305871943]","[1, 137, 3]","['averageBytePerNet:[847799.3625692395, 3321753.044410461, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
142,1498856714.827369,"01/07/2017 05:05:14",41250000.0,2,0,1269972,1269972.0,0.6770337565105842,0,15.006306409835815,0,"[847799.3625692395, 454458738.0398227, 9649807.305871943]","[1, 138, 3]","['averageBytePerNet:[847799.3625692395, 3307947.1973709688, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
143,1498856729.8336754,"01/07/2017 05:05:29",41250000.0,2,0,1614492,1614492.0,0.86070546090386,0,15.006220579147339,0,"[847799.3625692395, 456073230.0398227, 9649807.305871943]","[1, 139, 3]","['averageBytePerNet:[847799.3625692395, 3293179.2611581357, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
144,1498856744.839896,"01/07/2017 05:05:44",41250000.0,2,0,1353716,1353716.0,0.7216737293866394,0,15.006404638290405,0,"[847799.3625692395, 457426946.0398227, 9649807.305871943]","[1, 140, 3]","['averageBytePerNet:[847799.3625692395, 3281102.3743872135, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
145,1498856759.8463006,"01/07/2017 05:05:59",41250000.0,2,0,1403632,1403632.0,0.7482921756662119,0,15.006245374679565,0,"[847799.3625692395, 458830578.0398227, 9649807.305871943]","[1, 141, 3]","['averageBytePerNet:[847799.3625692395, 3267335.3288558763, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
146,1498856774.852546,"01/07/2017 05:06:14",41250000.0,2,0,2371248,2371248.0,1.2641209883967321,0,15.006462335586548,0,"[847799.3625692395, 461201826.0398227, 9649807.305871943]","[1, 142, 3]","['averageBytePerNet:[847799.3625692395, 3254117.5747505156, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
147,1498856789.8590083,"01/07/2017 05:06:29",41250000.0,2,0,2725272,2725272.0,1.4528617117165346,0,15.006366968154907,0,"[847799.3625692395, 463927098.0398227, 9649807.305871943]","[1, 143, 3]","['averageBytePerNet:[847799.3625692395, 3247900.183379033, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
148,1498856804.8653753,"01/07/2017 05:06:44",41250000.0,2,0,1614492,1614492.0,0.860665231305496,0,15.006922006607056,0,"[847799.3625692395, 465541590.0398227, 9649807.305871943]","[1, 144, 3]","['averageBytePerNet:[847799.3625692395, 3244245.440837921, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
149,1498856819.8722973,"01/07/2017 05:06:59",41250000.0,2,0,2405700,2405700.0,1.2825111528326998,0,15.006185293197632,0,"[847799.3625692395, 467947290.0398227, 9649807.305871943]","[1, 145, 3]","['averageBytePerNet:[847799.3625692395, 3232927.70860988, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
150,1498856834.8784826,"01/07/2017 05:07:14",41250000.0,2,0,2991384,2991384.0,1.5947502418898214,0,15.00615668296814,0,"[847799.3625692395, 470938674.0398227, 9649807.305871943]","[1, 146, 3]","['averageBytePerNet:[847799.3625692395, 3227222.6899298117, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
151,1498856849.8846393,"01/07/2017 05:07:29",41250000.0,2,0,3152952,3152952.0,1.6811772369701212,0,15.003543615341187,0,"[847799.3625692395, 474091626.0398227, 9649807.305871943]","[1, 147, 3]","['averageBytePerNet:[847799.3625692395, 3225607.3564371415, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
152,1498856864.8881829,"01/07/2017 05:07:44",41250000.0,2,0,2643300,2643300.0,1.4093928138095355,0,15.003907918930054,0,"[847799.3625692395, 476734926.0398227, 9649807.305871943]","[1, 148, 3]","['averageBytePerNet:[847799.3625692395, 3225113.102311719, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
153,1498856879.8920908,"01/07/2017 05:07:59",41250000.0,2,0,2775752,2775752.0,1.4800251708135537,0,15.003809690475464,0,"[847799.3625692395, 479510678.0398227, 9649807.305871943]","[1, 149, 3]","['averageBytePerNet:[847799.3625692395, 3221181.932701505, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
154,1498856894.8959005,"01/07/2017 05:08:14",41250000.0,2,0,2804284,2804284.0,1.4946521320612292,0,15.009694576263428,0,"[847799.3625692395, 482314962.0398227, 9649807.305871943]","[1, 150, 3]","['averageBytePerNet:[847799.3625692395, 3218192.4700659243, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
155,1498856909.905595,"01/07/2017 05:08:29",41250000.0,3,4.3228700160980225,2140896,3007705.867747094,1.6041377409344502,0.0069544315338134766,14.999738693237305,0,"[847799.3625692395, 482314962.0398227, 12657513.173619037]","[1, 150, 4]","['averageBytePerNet:[847799.3625692395, 3215433.0802654848, 3216602.4352906477], numNetworkHighestAverageByte: 1']"
156,1498856924.9122882,"01/07/2017 05:08:44",41250000.0,2,3.984520196914673,3460720,4712568.996110076,2.513424822550867,0.0069234371185302734,14.99967360496521,0,"[847799.3625692395, 487027531.0359328, 12657513.173619037]","[1, 151, 4]","['averageBytePerNet:[847799.3625692395, 3215433.0802654848, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
157,1498856939.9188852,"01/07/2017 05:08:59",41250000.0,2,0,4329520,4329520.0,2.3083726537617344,0,15.004579067230225,0,"[847799.3625692395, 491357051.0359328, 12657513.173619037]","[1, 152, 4]","['averageBytePerNet:[847799.3625692395, 3225347.887655184, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
158,1498856954.9234643,"01/07/2017 05:09:14",41250000.0,2,0,4756680,4756680.0,2.535650231950925,0,15.00736951828003,0,"[847799.3625692395, 496113731.0359328, 12657513.173619037]","[1, 153, 4]","['averageBytePerNet:[847799.3625692395, 3232612.177867979, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
159,1498856969.9308338,"01/07/2017 05:09:29",41250000.0,2,0,4843560,4843560.0,2.5821351953658906,0,15.00637149810791,0,"[847799.3625692395, 500957291.0359328, 12657513.173619037]","[1, 154, 4]","['averageBytePerNet:[847799.3625692395, 3242573.405463613, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
160,1498856984.9372053,"01/07/2017 05:09:44",41250000.0,2,0,3928456,3928456.0,2.0946754923742175,0,15.0035879611969,0,"[847799.3625692395, 504885747.0359328, 12657513.173619037]","[1, 155, 4]","['averageBytePerNet:[847799.3625692395, 3252969.422311252, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
161,1498856999.9407933,"01/07/2017 05:09:59",41250000.0,2,0,3754632,3754632.0,2.0014840780364445,0,15.007391929626465,0,"[847799.3625692395, 508640379.0359328, 12657513.173619037]","[1, 156, 4]","['averageBytePerNet:[847799.3625692395, 3257327.4002318243, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
162,1498857014.9481852,"01/07/2017 05:10:14",41250000.0,2,0,4469976,4469976.0,2.38334100568703,0,15.004066944122314,0,"[847799.3625692395, 513110355.0359328, 12657513.173619037]","[1, 157, 4]","['averageBytePerNet:[847799.3625692395, 3260515.2502303384, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
163,1498857029.9522521,"01/07/2017 05:10:29",41250000.0,2,0,4595952,4595952.0,2.450160836749502,0,15.006205081939697,0,"[847799.3625692395, 517706307.0359328, 12657513.173619037]","[1, 158, 4]","['averageBytePerNet:[847799.3625692395, 3268218.821884922, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
164,1498857044.9584572,"01/07/2017 05:10:44",41250000.0,2,0,4475768,4475768.0,2.3861121060342216,0,15.00606107711792,0,"[847799.3625692395, 522182075.0359328, 12657513.173619037]","[1, 159, 4]","['averageBytePerNet:[847799.3625692395, 3276622.1964299544, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
165,1498857059.9645183,"01/07/2017 05:10:59",41250000.0,2,0,5563216,5563216.0,2.9656499095733175,0,15.007074117660522,0,"[847799.3625692395, 527745291.0359328, 12657513.173619037]","[1, 160, 4]","['averageBytePerNet:[847799.3625692395, 3284163.993936684, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
166,1498857074.9715924,"01/07/2017 05:11:14",41250000.0,2,0,4807360,4807360.0,2.5633794069106863,0,15.003194570541382,0,"[847799.3625692395, 532552651.0359328, 12657513.173619037]","[1, 161, 4]","['averageBytePerNet:[847799.3625692395, 3298408.0689745797, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
167,1498857089.974787,"01/07/2017 05:11:29",41250000.0,2,0,3759008,3759008.0,2.0043647783810017,0,15.003288984298706,0,"[847799.3625692395, 536311659.0359328, 12657513.173619037]","[1, 162, 4]","['averageBytePerNet:[847799.3625692395, 3307780.4412169736, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
168,1498857104.978076,"01/07/2017 05:11:44",41250000.0,2,0,3388320,3388320.0,1.8062918448532865,0,15.006744384765625,0,"[847799.3625692395, 539699979.0359328, 12657513.173619037]","[1, 163, 4]","['averageBytePerNet:[847799.3625692395, 3310565.7965181037, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
169,1498857119.9848204,"01/07/2017 05:11:59",41250000.0,2,0,3294200,3294200.0,1.7560535170650067,0,15.007287502288818,0,"[847799.3625692395, 542994179.0359328, 12657513.173619037]","[1, 164, 4]","['averageBytePerNet:[847799.3625692395, 3311042.8161713667, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
170,1498857134.9921079,"01/07/2017 05:12:14",41250000.0,2,0,3747424,3747424.0,1.9977111456997159,0,15.00687026977539,0,"[847799.3625692395, 546741603.0359328, 12657513.173619037]","[1, 165, 4]","['averageBytePerNet:[847799.3625692395, 3310940.116072761, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
171,1498857149.9989781,"01/07/2017 05:12:29",41250000.0,2,0,3480992,3480992.0,1.8560735635872239,0,15.003681182861328,0,"[847799.3625692395, 550222595.0359328, 12657513.173619037]","[1, 166, 4]","['averageBytePerNet:[847799.3625692395, 3313585.472945047, 3164378.2934047594], numNetworkHighestAverageByte: 1']"
