"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498855875.4760175,"01/07/2017 04:51:15",41250000.0,3,0,6610120,6610120.0,3.5244199672805605,0,15.004159688949585,0,"[837861.0644084337, 1533557.3801309564, 361314724.6079749]","[1, 1, 84]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4273549.453108131], numNetworkHighestAverageByte: 1']"
87,1498855890.4801772,"01/07/2017 04:51:30",41250000.0,3,0,5554528,5554528.0,2.961139866955444,0,15.00645899772644,0,"[837861.0644084337, 1533557.3801309564, 366869252.6079749]","[1, 1, 85]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4301365.769142558], numNetworkHighestAverageByte: 1']"
88,1498855905.4866362,"01/07/2017 04:51:45",41250000.0,3,0,4654032,4654032.0,2.4812262880872336,0,15.005586624145508,0,"[837861.0644084337, 1533557.3801309564, 371523284.6079749]","[1, 1, 86]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4316108.854211469], numNetworkHighestAverageByte: 1']"
89,1498855920.4922228,"01/07/2017 04:52:00",41250000.0,3,0,5270560,5270560.0,2.8097130897344567,0,15.006685256958008,0,"[837861.0644084337, 1533557.3801309564, 376793844.6079749]","[1, 1, 87]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4320038.193115987], numNetworkHighestAverageByte: 1']"
90,1498855935.498908,"01/07/2017 04:52:15",41250000.0,3,0,3848784,3848784.0,2.198276127998449,0,14.006553411483765,0,"[837861.0644084337, 1533557.3801309564, 380642628.6079749]","[1, 1, 88]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4330963.731126148], numNetworkHighestAverageByte: 1']"
91,1498855949.5054615,"01/07/2017 04:52:29",41250000.0,3,0,6576816,6576816.0,3.5067286222373855,0,15.003877878189087,0,"[837861.0644084337, 1533557.3801309564, 387219444.6079749]","[1, 1, 89]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4325484.415999714], numNetworkHighestAverageByte: 1']"
92,1498855964.5093393,"01/07/2017 04:52:44",41250000.0,3,0,4994152,4994152.0,2.6629163999659555,0,15.003556251525879,0,"[837861.0644084337, 1533557.3801309564, 392213596.6079749]","[1, 1, 90]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4350780.2764941], numNetworkHighestAverageByte: 1']"
93,1498855979.5128956,"01/07/2017 04:52:59",41250000.0,3,0,4021096,4021096.0,2.144132836037686,0,15.003159999847412,0,"[837861.0644084337, 1533557.3801309564, 396234692.6079749]","[1, 1, 91]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4357928.851199721], numNetworkHighestAverageByte: 1']"
94,1498855994.5160556,"01/07/2017 04:53:14",41250000.0,3,0,4403368,4403368.0,2.347588742858701,0,15.005585670471191,0,"[837861.0644084337, 1533557.3801309564, 400638060.6079749]","[1, 1, 92]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4354227.391296428], numNetworkHighestAverageByte: 1']"
95,1498856009.5216413,"01/07/2017 04:53:29",41250000.0,3,0,4578576,4578576.0,2.441401764406373,0,15.003105401992798,0,"[837861.0644084337, 1533557.3801309564, 405216636.6079749]","[1, 1, 93]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4354761.528347553], numNetworkHighestAverageByte: 1']"
96,1498856024.5247467,"01/07/2017 04:53:44",41250000.0,3,0,3744528,3744528.0,1.996654814627153,0,15.003206253051758,0,"[837861.0644084337, 1533557.3801309564, 408961164.6079749]","[1, 1, 94]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4357168.135569623], numNetworkHighestAverageByte: 1']"
97,1498856039.527953,"01/07/2017 04:53:59",41250000.0,3,0,5648648,5648648.0,3.011955534647492,0,15.003270626068115,0,"[837861.0644084337, 1533557.3801309564, 414609812.6079749]","[1, 1, 95]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4350650.687318882], numNetworkHighestAverageByte: 1']"
98,1498856054.5312235,"01/07/2017 04:54:14",41250000.0,3,0,4869624,4869624.0,2.5965263686991746,0,15.003503322601318,0,"[837861.0644084337, 1533557.3801309564, 419479436.6079749]","[1, 1, 96]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4364313.816926052], numNetworkHighestAverageByte: 1']"
99,1498856069.5347269,"01/07/2017 04:54:29",41250000.0,3,0,3924240,3924240.0,2.092443523516225,0,15.003473043441772,0,"[837861.0644084337, 1533557.3801309564, 423403676.6079749]","[1, 1, 97]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4369577.464666405], numNetworkHighestAverageByte: 1']"
100,1498856084.5382,"01/07/2017 04:54:44",41250000.0,3,0,5289384,5289384.0,2.820205642758829,0,15.004250526428223,0,"[837861.0644084337, 1533557.3801309564, 428693060.6079749]","[1, 1, 98]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4364986.356783247], numNetworkHighestAverageByte: 1']"
101,1498856099.5424504,"01/07/2017 04:54:59",41250000.0,3,0,7089408,7089408.0,3.780154614377494,0,15.003424406051636,0,"[837861.0644084337, 1533557.3801309564, 435782468.6079749]","[1, 1, 99]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4374418.985795662], numNetworkHighestAverageByte: 1']"
102,1498856114.5458748,"01/07/2017 04:55:14",41250000.0,3,0,5040488,5040488.0,2.687689830788064,0,15.003183603286743,0,"[837861.0644084337, 1533557.3801309564, 440822956.6079749]","[1, 1, 100]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4401843.117252272], numNetworkHighestAverageByte: 1']"
103,1498856129.5490584,"01/07/2017 04:55:29",41250000.0,3,0,5098408,5098408.0,2.718516356357678,0,15.003501415252686,0,"[837861.0644084337, 1533557.3801309564, 445921364.6079749]","[1, 1, 101]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4408229.566079749], numNetworkHighestAverageByte: 1']"
104,1498856144.5525599,"01/07/2017 04:55:44",41250000.0,3,0,4403688,4403688.0,2.3479922500991512,0,15.00409722328186,0,"[837861.0644084337, 1533557.3801309564, 450325052.6079749]","[1, 1, 102]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4415063.015920543], numNetworkHighestAverageByte: 1']"
105,1498856159.556657,"01/07/2017 04:55:59",41250000.0,3,0,4769392,4769392.0,2.5425964104812824,0,15.006367444992065,0,"[837861.0644084337, 1533557.3801309564, 455094444.6079749]","[1, 1, 103]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4414951.496156616], numNetworkHighestAverageByte: 1']"
106,1498856174.5630245,"01/07/2017 04:56:14",41250000.0,3,0,4164448,4164448.0,2.2205575826839343,0,15.003251552581787,0,"[837861.0644084337, 1533557.3801309564, 459258892.6079749]","[1, 1, 104]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4418392.666096844], numNetworkHighestAverageByte: 1']"
107,1498856189.566276,"01/07/2017 04:56:29",41250000.0,3,0,3596832,3596832.0,1.9178303827347292,0,15.003754377365112,0,"[837861.0644084337, 1533557.3801309564, 462855724.6079749]","[1, 1, 105]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4415950.890461297], numNetworkHighestAverageByte: 1']"
108,1498856204.5700305,"01/07/2017 04:56:44",41250000.0,3,0,4648080,4648080.0,2.4783588778238297,0,15.003735065460205,0,"[837861.0644084337, 1533557.3801309564, 467503804.6079749]","[1, 1, 106]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4408149.75817119], numNetworkHighestAverageByte: 1']"
109,1498856219.5737655,"01/07/2017 04:56:59",41250000.0,3,0,6224952,6224952.0,3.318505997638635,0,15.006637334823608,0,"[837861.0644084337, 1533557.3801309564, 473728756.6079749]","[1, 1, 107]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4410413.251018631], numNetworkHighestAverageByte: 1']"
110,1498856234.5804029,"01/07/2017 04:57:14",41250000.0,3,0,5448824,5448824.0,2.9054001494773014,0,15.003300666809082,0,"[837861.0644084337, 1533557.3801309564, 479177580.6079749]","[1, 1, 108]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4427371.557083878], numNetworkHighestAverageByte: 1']"
111,1498856249.5837035,"01/07/2017 04:57:29",41250000.0,3,0,6915648,6915648.0,3.6874773385150155,0,15.00353193283081,0,"[837861.0644084337, 1533557.3801309564, 486093228.6079749]","[1, 1, 109]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4436829.450073842], numNetworkHighestAverageByte: 1']"
112,1498856264.5872355,"01/07/2017 04:57:44",41250000.0,3,0,5705120,5705120.0,3.0420179644750536,0,15.003514289855957,0,"[837861.0644084337, 1533557.3801309564, 491798348.6079749]","[1, 1, 110]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4459570.90466032], numNetworkHighestAverageByte: 1']"
113,1498856279.5907497,"01/07/2017 04:57:59",41250000.0,3,0,5761592,5761592.0,3.072120278367827,0,15.00355839729309,0,"[837861.0644084337, 1533557.3801309564, 497559940.6079749]","[1, 1, 111]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4470894.078254317], numNetworkHighestAverageByte: 1']"
114,1498856294.5943081,"01/07/2017 04:58:14",41250000.0,3,0,6779696,6779696.0,3.61497667856556,0,15.003573417663574,0,"[837861.0644084337, 1533557.3801309564, 504339636.6079749]","[1, 1, 112]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4482521.987459233], numNetworkHighestAverageByte: 1']"
115,1498856309.5978816,"01/07/2017 04:58:29",41250000.0,3,0,5920968,5920968.0,3.1569139848075753,0,15.004445552825928,0,"[837861.0644084337, 1533557.3801309564, 510260604.6079749]","[1, 1, 113]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4503032.469714061], numNetworkHighestAverageByte: 1']"
116,1498856324.602327,"01/07/2017 04:58:44",41250000.0,3,0,5134352,5134352.0,2.737240476709111,0,15.005921602249146,0,"[837861.0644084337, 1533557.3801309564, 515394956.6079749]","[1, 1, 114]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4515580.57175199], numNetworkHighestAverageByte: 1']"
117,1498856339.6082487,"01/07/2017 04:58:59",41250000.0,3,0,4076120,4076120.0,2.173467987491028,0,15.003193140029907,0,"[837861.0644084337, 1533557.3801309564, 519471076.6079749]","[1, 1, 115]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4521008.391298025], numNetworkHighestAverageByte: 1']"
118,1498856354.6114419,"01/07/2017 04:59:14",41250000.0,3,0,4724952,4724952.0,2.5194375916536313,0,15.003196001052856,0,"[837861.0644084337, 1533557.3801309564, 524196028.6079749]","[1, 1, 116]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4517139.796591086], numNetworkHighestAverageByte: 1']"
119,1498856369.6146379,"01/07/2017 04:59:29",41250000.0,3,0,4936104,4936104.0,2.6319256162029,0,15.003779649734497,0,"[837861.0644084337, 1533557.3801309564, 529132132.6079749]","[1, 1, 117]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4518931.281103232], numNetworkHighestAverageByte: 1']"
120,1498856384.6184175,"01/07/2017 04:59:44",41250000.0,3,0,6246672,6246672.0,3.330824041208083,0,15.003307104110718,0,"[837861.0644084337, 1533557.3801309564, 535378804.6079749]","[1, 1, 118]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4522496.859897221], numNetworkHighestAverageByte: 1']"
121,1498856399.6217246,"01/07/2017 04:59:59",41250000.0,3,0,6391472,6391472.0,3.4080870309579065,0,15.003072261810303,0,"[837861.0644084337, 1533557.3801309564, 541770276.6079749]","[1, 1, 119]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4537108.513626906], numNetworkHighestAverageByte: 1']"
122,1498856414.6247969,"01/07/2017 05:00:14",41250000.0,3,0,5118680,5118680.0,2.7292939491833583,0,15.00367522239685,0,"[837861.0644084337, 1533557.3801309564, 546888956.6079749]","[1, 1, 120]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4552691.400067016], numNetworkHighestAverageByte: 1']"
123,1498856429.628472,"01/07/2017 05:00:29",41250000.0,3,0,5416968,5416968.0,2.8884222825385315,0,15.003257751464844,0,"[837861.0644084337, 1533557.3801309564, 552305924.6079749]","[1, 1, 121]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4557407.971733124], numNetworkHighestAverageByte: 1']"
124,1498856444.6317298,"01/07/2017 05:00:44",41250000.0,3,0,7140088,7140088.0,3.807243482244845,0,15.003165483474731,0,"[837861.0644084337, 1533557.3801309564, 559446012.6079749]","[1, 1, 122]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4564511.773619628], numNetworkHighestAverageByte: 1']"
125,1498856459.6348953,"01/07/2017 05:00:59",41250000.0,3,0,4648368,4648368.0,2.478579474817747,0,15.003329277038574,0,"[837861.0644084337, 1533557.3801309564, 564094380.6079749]","[1, 1, 123]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4585623.054163729], numNetworkHighestAverageByte: 1']"
126,1498856474.6382246,"01/07/2017 05:01:14",41250000.0,3,0,6572184,6572184.0,3.5037921214306986,0,15.005876541137695,0,"[837861.0644084337, 1533557.3801309564, 570666564.6079749]","[1, 1, 124]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4586133.175674592], numNetworkHighestAverageByte: 1']"
127,1498856489.6441011,"01/07/2017 05:01:29",41250000.0,3,0,4241192,4241192.0,2.261501270698025,0,15.003102779388428,0,"[837861.0644084337, 1533557.3801309564, 574907756.6079749]","[1, 1, 125]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4602149.714580443], numNetworkHighestAverageByte: 1']"
128,1498856504.647204,"01/07/2017 05:01:44",41250000.0,3,0,6004856,6004856.0,3.2012809526215675,0,15.006133079528809,0,"[837861.0644084337, 1533557.3801309564, 580912612.6079749]","[1, 1, 126]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4599262.052863799], numNetworkHighestAverageByte: 1']"
129,1498856519.653337,"01/07/2017 05:01:59",41250000.0,3,0,5428552,5428552.0,2.8945430493800344,0,15.00354814529419,0,"[837861.0644084337, 1533557.3801309564, 586341164.6079749]","[1, 1, 127]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4610417.560380753], numNetworkHighestAverageByte: 1']"
130,1498856534.6568851,"01/07/2017 05:02:14",41250000.0,3,0,4132592,4132592.0,2.203098101816066,0,15.006474733352661,0,"[837861.0644084337, 1533557.3801309564, 590473756.6079749]","[1, 1, 128]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4616859.563842322], numNetworkHighestAverageByte: 1']"
131,1498856549.6633599,"01/07/2017 05:02:29",41250000.0,3,0,4808808,4808808.0,2.5634234374256266,0,15.007455825805664,0,"[837861.0644084337, 1533557.3801309564, 595282564.6079749]","[1, 1, 129]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4613076.223499804], numNetworkHighestAverageByte: 1']"
132,1498856564.6708157,"01/07/2017 05:02:44",41250000.0,3,0,4487352,4487352.0,2.39226832150908,0,15.00618290901184,0,"[837861.0644084337, 1533557.3801309564, 599769916.6079749]","[1, 1, 130]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4614593.524092829], numNetworkHighestAverageByte: 1']"
133,1498856579.6769986,"01/07/2017 05:02:59",41250000.0,3,0,5311264,5311264.0,2.831201844077354,0,15.007800340652466,0,"[837861.0644084337, 1533557.3801309564, 605081180.6079749]","[1, 1, 131]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4613614.743138269], numNetworkHighestAverageByte: 1']"
134,1498856594.684799,"01/07/2017 05:03:14",41250000.0,3,0,5047728,5047728.0,2.691461595868984,0,15.003678321838379,0,"[837861.0644084337, 1533557.3801309564, 610128908.6079749]","[1, 1, 132]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4618940.3099845415], numNetworkHighestAverageByte: 1']"
135,1498856609.6884773,"01/07/2017 05:03:29",41250000.0,3,0,7186424,7186424.0,3.831874380630949,0,15.003464698791504,0,"[837861.0644084337, 1533557.3801309564, 617315332.6079749]","[1, 1, 133]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4622188.701575567], numNetworkHighestAverageByte: 1']"
136,1498856624.691942,"01/07/2017 05:03:44",41250000.0,3,0,4317936,4317936.0,2.3023728873806903,0,15.003428936004639,0,"[837861.0644084337, 1533557.3801309564, 621633268.6079749]","[1, 1, 134]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4641468.666225375], numNetworkHighestAverageByte: 1']"
137,1498856639.695371,"01/07/2017 05:03:59",41250000.0,3,0,6672640,6672640.0,3.5574089990017654,0,15.00561785697937,0,"[837861.0644084337, 1533557.3801309564, 628305908.6079749]","[1, 1, 135]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4639054.243343096], numNetworkHighestAverageByte: 1']"
138,1498856654.7009888,"01/07/2017 05:04:14",41250000.0,3,0,5772920,5772920.0,3.0781692990191023,0,15.003515243530273,0,"[837861.0644084337, 1533557.3801309564, 634078828.6079749]","[1, 1, 136]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4654117.841540555], numNetworkHighestAverageByte: 1']"
139,1498856669.704504,"01/07/2017 05:04:29",41250000.0,3,0,5528464,5528464.0,2.9477515030103287,0,15.003880739212036,0,"[837861.0644084337, 1533557.3801309564, 639607292.6079749]","[1, 1, 137]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4662344.327999815], numNetworkHighestAverageByte: 1']"
140,1498856684.7083848,"01/07/2017 05:04:44",41250000.0,3,0,7531048,7531048.0,4.015523755152245,0,15.003866910934448,0,"[837861.0644084337, 1533557.3801309564, 647138340.6079749]","[1, 1, 138]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4668666.369401276], numNetworkHighestAverageByte: 1']"
141,1498856699.7122517,"01/07/2017 05:04:59",41250000.0,3,0,5686296,5686296.0,3.0316621672040838,0,15.005091428756714,0,"[837861.0644084337, 1533557.3801309564, 652824636.6079749]","[1, 1, 139]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4689408.26527518], numNetworkHighestAverageByte: 1']"
142,1498856714.717343,"01/07/2017 05:05:14",41250000.0,3,0,6136624,6136624.0,3.27213982399187,0,15.003329515457153,0,"[837861.0644084337, 1533557.3801309564, 658961260.6079749]","[1, 1, 140]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4696580.119481834], numNetworkHighestAverageByte: 1']"
143,1498856729.7206726,"01/07/2017 05:05:29",41250000.0,3,0,6248376,6248376.0,3.3311743786752683,0,15.005821466445923,0,"[837861.0644084337, 1533557.3801309564, 665209636.6079749]","[1, 1, 141]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4706866.147199821], numNetworkHighestAverageByte: 1']"
144,1498856744.726494,"01/07/2017 05:05:44",41250000.0,3,0,5163312,5163312.0,2.752534958478732,0,15.006710767745972,0,"[837861.0644084337, 1533557.3801309564, 670372948.6079749]","[1, 1, 142]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4717798.841191311], numNetworkHighestAverageByte: 1']"
145,1498856759.7332048,"01/07/2017 05:05:59",41250000.0,3,0,5722496,5722496.0,3.050803479540625,0,15.00587248802185,0,"[837861.0644084337, 1533557.3801309564, 676095444.6079749]","[1, 1, 143]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4720936.25780264], numNetworkHighestAverageByte: 1']"
146,1498856774.7390773,"01/07/2017 05:06:14",41250000.0,3,0,7022800,7022800.0,3.743439618551351,0,15.00822925567627,0,"[837861.0644084337, 1533557.3801309564, 683118244.6079749]","[1, 1, 144]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4727940.17208374], numNetworkHighestAverageByte: 1']"
147,1498856789.7473066,"01/07/2017 05:06:29",41250000.0,3,0,5023112,5023112.0,2.6783769696693254,0,15.003450393676758,0,"[837861.0644084337, 1533557.3801309564, 688141356.6079749]","[1, 1, 145]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4743876.6986664925], numNetworkHighestAverageByte: 1']"
148,1498856804.750757,"01/07/2017 05:06:44",41250000.0,3,0,6029472,6029472.0,3.2149163898971014,0,15.003741979598999,0,"[837861.0644084337, 1533557.3801309564, 694170828.6079749]","[1, 1, 146]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4745802.459365344], numNetworkHighestAverageByte: 1']"
149,1498856819.754499,"01/07/2017 05:06:59",41250000.0,3,0,4317936,4317936.0,2.3024138654020474,0,15.003161907196045,0,"[837861.0644084337, 1533557.3801309564, 698488764.6079749]","[1, 1, 147]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4754594.716492979], numNetworkHighestAverageByte: 1']"
150,1498856834.7576609,"01/07/2017 05:07:14",41250000.0,3,0,5754352,5754352.0,3.0677119775117934,0,15.006237983703613,0,"[837861.0644084337, 1533557.3801309564, 704243116.6079749]","[1, 1, 148]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4751624.249033843], numNetworkHighestAverageByte: 1']"
151,1498856849.7638988,"01/07/2017 05:07:29",41250000.0,3,0,3314472,3314472.0,1.7673367829276392,0,15.003238916397095,0,"[837861.0644084337, 1533557.3801309564, 707557588.6079749]","[1, 1, 149]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4758399.436540371], numNetworkHighestAverageByte: 1']"
152,1498856864.7671378,"01/07/2017 05:07:44",41250000.0,3,0,5527016,5527016.0,2.9463591311010857,0,15.007039546966553,0,"[837861.0644084337, 1533557.3801309564, 713084604.6079749]","[1, 1, 150]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4748708.64837567], numNetworkHighestAverageByte: 1']"
153,1498856879.7741773,"01/07/2017 05:07:59",41250000.0,3,0,5626928,5626928.0,3.000358993320207,0,15.003345966339111,0,"[837861.0644084337, 1533557.3801309564, 718711532.6079749]","[1, 1, 151]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4753897.364053166], numNetworkHighestAverageByte: 1']"
154,1498856894.7775233,"01/07/2017 05:08:14",41250000.0,3,0,5360624,5360624.0,2.858133593547741,0,15.004544258117676,0,"[837861.0644084337, 1533557.3801309564, 724072156.6079749]","[1, 1, 152]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4759679.023893873], numNetworkHighestAverageByte: 1']"
155,1498856909.7820675,"01/07/2017 05:08:29",41250000.0,3,0,4827504,4827504.0,2.574031905222883,0,15.003711462020874,0,"[837861.0644084337, 1533557.3801309564, 728899660.6079749]","[1, 1, 153]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4763632.609262993], numNetworkHighestAverageByte: 1']"
156,1498856924.785779,"01/07/2017 05:08:44",41250000.0,3,0,4510520,4510520.0,2.4045526026151847,0,15.006600379943848,0,"[837861.0644084337, 1533557.3801309564, 733410180.6079749]","[1, 1, 154]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4764050.06933317], numNetworkHighestAverageByte: 1']"
157,1498856939.7923794,"01/07/2017 05:08:59",41250000.0,3,0,4274528,4274528.0,2.279176104874541,0,15.00376558303833,0,"[837861.0644084337, 1533557.3801309564, 737684708.6079749]","[1, 1, 155]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4762403.770181655], numNetworkHighestAverageByte: 1']"
158,1498856954.796145,"01/07/2017 05:09:14",41250000.0,3,0,4860904,4860904.0,2.5911751900390385,0,15.00756573677063,0,"[837861.0644084337, 1533557.3801309564, 742545612.6079749]","[1, 1, 156]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4759256.18456758], numNetworkHighestAverageByte: 1']"
159,1498856969.8037107,"01/07/2017 05:09:29",41250000.0,3,0,4219472,4219472.0,2.249442021324627,0,15.006288528442383,0,"[837861.0644084337, 1533557.3801309564, 746765084.6079749]","[1, 1, 157]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4759907.773128044], numNetworkHighestAverageByte: 1']"
160,1498856984.8099992,"01/07/2017 05:09:44",41250000.0,3,0,4653872,4653872.0,2.4809882357112794,0,15.006510496139526,0,"[837861.0644084337, 1533557.3801309564, 751418956.6079749]","[1, 1, 158]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4756465.507057165], numNetworkHighestAverageByte: 1']"
161,1498856999.8165097,"01/07/2017 05:09:59",41250000.0,3,0,4287528,4287528.0,2.2862232256623507,0,15.003007411956787,0,"[837861.0644084337, 1533557.3801309564, 755706484.6079749]","[1, 1, 159]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4755816.181063132], numNetworkHighestAverageByte: 1']"
162,1498857014.8195171,"01/07/2017 05:10:14",41250000.0,3,0,5715256,5715256.0,3.0473221324325763,0,15.004008769989014,0,"[837861.0644084337, 1533557.3801309564, 761421740.6079749]","[1, 1, 160]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4752870.972377201], numNetworkHighestAverageByte: 1']"
163,1498857029.823526,"01/07/2017 05:10:29",41250000.0,3,0,5561768,5561768.0,2.965576335791998,0,15.003540277481079,0,"[837861.0644084337, 1533557.3801309564, 766983508.6079749]","[1, 1, 161]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4758885.878799843], numNetworkHighestAverageByte: 1']"
164,1498857044.8270662,"01/07/2017 05:10:44",41250000.0,3,0,4891344,4891344.0,2.608102027313597,0,15.003535747528076,0,"[837861.0644084337, 1533557.3801309564, 771874852.6079749]","[1, 1, 162]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4763872.724273136], numNetworkHighestAverageByte: 1']"
165,1498857059.830602,"01/07/2017 05:10:59",41250000.0,3,0,4218024,4218024.0,2.249126757859677,0,15.003241539001465,0,"[837861.0644084337, 1533557.3801309564, 776092876.6079749]","[1, 1, 163]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4764659.583999845], numNetworkHighestAverageByte: 1']"
166,1498857074.8338435,"01/07/2017 05:11:14",41250000.0,3,0,4207888,4207888.0,2.243713252338789,0,15.003300428390503,0,"[837861.0644084337, 1533557.3801309564, 780300764.6079749]","[1, 1, 164]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4761305.9914599685], numNetworkHighestAverageByte: 1']"
167,1498857089.837144,"01/07/2017 05:11:29",41250000.0,3,0,3505608,3505608.0,1.8689367554243226,0,15.005785465240479,0,"[837861.0644084337, 1533557.3801309564, 783806372.6079749]","[1, 1, 165]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4757931.491512042], numNetworkHighestAverageByte: 1']"
168,1498857104.8429294,"01/07/2017 05:11:44",41250000.0,3,0,2421056,2421056.0,1.2907457541248308,0,15.00562596321106,0,"[837861.0644084337, 1533557.3801309564, 786227428.6079749]","[1, 1, 166]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4750341.652169545], numNetworkHighestAverageByte: 1']"
169,1498857119.8485553,"01/07/2017 05:11:59",41250000.0,3,0,2704864,2704864.0,1.4420274720518822,0,15.005894422531128,0,"[837861.0644084337, 1533557.3801309564, 788932292.6079749]","[1, 1, 167]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4736309.810891415], numNetworkHighestAverageByte: 1']"
170,1498857134.8544497,"01/07/2017 05:12:14",41250000.0,3,0,4397576,4397576.0,2.3444779914449003,0,15.00573182106018,0,"[837861.0644084337, 1533557.3801309564, 793329868.6079749]","[1, 1, 168]","['averageBytePerNet:[837861.0644084337, 1533557.3801309564, 4724145.464718413], numNetworkHighestAverageByte: 1']"
