"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498854600.0001495,"01/07/2017 04:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.747760772705078,9921328,14516427.29052577,7.742764659825387,0.00220489501953125,14.998701810836792,0,"[0, 0, 14516427.29052577]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498857044.7727554,"01/07/2017 05:10:44",44,14,0.2832581674713524,41250000.0,"[0.059545525477973565, 0.09274666362606722, 1.0]","[0.13086212860620527, 0.151574609544064, 0.7175632618497307]",0,3,0,5026448,5026448.0,2.6786993735605056,0,15.011607646942139,0,"[14399799.586208222, 60735184.751331486, 714858823.9066694]","[5, 15, 144]","[4038012.0, 2563704.0, 2921292.0, 3303828.0, 5309528.0, 3417752.0, 4379924.0, 3565480.0, 3639740.0, 3657852.0, 4747248.0, 4079592.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
165,1498857059.784363,"01/07/2017 05:10:59",44,14,0.2832581674713524,41250000.0,"[0.05858780592391519, 0.09125494291967734, 1.0]","[0.1303425167478163, 0.15076527473915163, 0.7188922085130321]",0,3,0,3160080,3160080.0,1.6842413945442045,0,15.010104894638062,0,"[14399799.586208222, 60735184.751331486, 718018903.9066694]","[5, 15, 145]","[4038012.0, 2563704.0, 2921292.0, 3303828.0, 5309528.0, 3417752.0, 4379924.0, 3565480.0, 3639740.0, 3657852.0, 4747248.0, 4079592.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
166,1498857074.794468,"01/07/2017 05:11:14",44,14,0.2832581674713524,41250000.0,"[0.057993598840358734, 0.09032942040458555, 1.0]","[0.1300190146724468, 0.15026139576712497, 0.7197195895604283]",0,3,0,2448468,2448468.0,1.304947652205147,0,15.010367631912231,0,"[14399799.586208222, 60735184.751331486, 720467371.9066694]","[5, 15, 146]","[4038012.0, 2563704.0, 2921292.0, 3303828.0, 5309528.0, 3417752.0, 4379924.0, 3565480.0, 3639740.0, 3657852.0, 4747248.0, 4079592.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
167,1498857089.8048356,"01/07/2017 05:11:29",45,2,0.2811442217672498,41250000.0,"[0.057537346896955006, 0.08961877346371241, 1.0]","[0.12977003728928682, 0.14987359464485628, 0.7203563680658569]",0,1,4.000727415084839,2452944,3345787.9902076875,1.7853633053653146,0.018587589263916016,14.992076873779297,4440,"[17745587.57641591, 60735184.751331486, 720467371.9066694]","[6, 15, 146]","[5002668.0, 5095312.0, 3838448.0, 3616272.0, 4516172.0, 3220084.0, 3752892.0, 3632904.0, 3973860.0, 3318376.0, 3600516.0, 5026448.0, 3160080.0, 2448468.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
168,1498857104.8155,"01/07/2017 05:11:44",46,15,0.2811442217672498,41250000.0,"[0.060982143708632225, 0.08961877346371241, 1.0]","[0.13123897584065664, 0.1491812311845671, 0.7195797929747763]",-1,3,4.831311941146851,4878312,7196783.626598326,3.8390758532523477,0.015461444854736328,14.99690842628479,8688,"[17745587.57641591, 60735184.751331486, 727664155.5332677]","[6, 15, 147]","[3345787.9902076875]","['; gamma used= 0.27909200099982406', 'current gain: 3345787.9902076875, prev block gain: [3752892.0, 3632904.0, 3973860.0, 3318376.0, 3600516.0, 5026448.0, 3160080.0, 2448468.0]', ' ----- switch back']"
169,1498857119.82787,"01/07/2017 05:11:59",46,15,0.27909200099982406,41250000.0,"[0.06000729915800071, 0.08818615126264975, 1.0]","[0.13014668205259378, 0.14788806242672164, 0.7219652555206845]",-1,3,0,5645816,5645816.0,3.0088927314037166,0,15.01101303100586,0,"[17745587.57641591, 60735184.751331486, 733309971.5332677]","[6, 15, 148]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
170,1498857134.838883,"01/07/2017 05:12:14",46,15,0.27909200099982406,41250000.0,"[0.05925346231696633, 0.08707831987174215, 1.0]","[0.12973265269732764, 0.1472796088575227, 0.7229877384451496]",-1,3,0,3886368,3886368.0,2.0713760434957473,0,15.009801864624023,0,"[17745587.57641591, 60735184.751331486, 737196339.5332677]","[6, 15, 149]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
171,1498857149.8486848,"01/07/2017 05:12:29",46,15,0.27909200099982406,41250000.0,"[0.05874005956876017, 0.08632382811745143, 1.0]","[0.1294499061489192, 0.14686408724203914, 0.7236860066090416]",-1,3,0,3661992,3661992.0,1.9518818313156279,0,15.009072542190552,0,"[17745587.57641591, 60735184.751331486, 740858331.5332677]","[6, 15, 150]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
172,1498857164.8577573,"01/07/2017 05:12:44",46,15,0.27909200099982406,41250000.0,"[0.05826036891794089, 0.08561887933811968, 1.0]","[0.12918515946489123, 0.1464750180545974, 0.7243398224805113]",-1,3,0,4074672,4074672.0,2.1718409603102162,0,15.009099006652832,0,"[17745587.57641591, 60735184.751331486, 744933003.5332677]","[6, 15, 151]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
173,1498857179.8668563,"01/07/2017 05:12:59",46,15,0.27909200099982406,41250000.0,"[0.05773122355177735, 0.08484125238347934, 1.0]","[0.12889248136096113, 0.146044901120381, 0.7250626175186579]",-1,3,0,4025440,4025440.0,2.14543414824568,0,15.010257959365845,0,"[17745587.57641591, 60735184.751331486, 748958443.5332677]","[6, 15, 152]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
174,1498857194.8771143,"01/07/2017 05:13:14",46,15,0.27909200099982406,41250000.0,"[0.05721319090074465, 0.08407995656840397, 1.0]","[0.12860530060069156, 0.1456228630296785, 0.7257718363696299]",-1,3,0,2907584,2907584.0,1.5497638415861477,0,15.009171962738037,0,"[17745587.57641591, 60735184.751331486, 751866027.5332677]","[6, 15, 153]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
175,1498857209.8862863,"01/07/2017 05:13:29",46,15,0.27909200099982406,41250000.0,"[0.05684190856468652, 0.08353432360861084, 1.0]","[0.128399077127988, 0.14531979899225433, 0.7262811238797576]",-1,3,0,2791744,2791744.0,1.4880141402843623,0,15.009233713150024,0,"[17745587.57641591, 60735184.751331486, 754657771.5332677]","[6, 15, 154]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
176,1498857224.89552,"01/07/2017 05:13:44",46,15,0.27909200099982406,41250000.0,"[0.056487685891720193, 0.08301376136606398, 1.0]","[0.12820201984410065, 0.14503020549799386, 0.7267677746579054]",-1,3,0,4105080,4105080.0,2.187912976195835,0,15.010030269622803,0,"[17745587.57641591, 60735184.751331486, 758762851.5332677]","[6, 15, 155]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
177,1498857239.9055502,"01/07/2017 05:13:59",46,15,0.27909200099982406,41250000.0,"[0.05597082965892375, 0.0822541944039446, 1.0]","[0.12791394461093553, 0.14460685289850372, 0.7274792024905606]",-1,3,0,2907584,2907584.0,1.549671136572579,0,15.010069847106934,0,"[17745587.57641591, 60735184.751331486, 761670435.5332677]","[6, 15, 156]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
178,1498857254.91562,"01/07/2017 05:14:14",46,15,0.27909200099982406,41250000.0,"[0.05560760956824696, 0.08172040964263218, 1.0]","[0.12771111321980266, 0.14430877383161955, 0.7279801129485777]",-1,3,0,3568512,3568512.0,1.901931342840285,0,15.010056018829346,0,"[17745587.57641591, 60735184.751331486, 765238947.5332677]","[6, 15, 157]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
179,1498857269.925676,"01/07/2017 05:14:29",46,15,0.27909200099982406,41250000.0,"[0.055165045388908186, 0.0810700215696773, 1.0]","[0.12746354122990983, 0.14394494440994204, 0.7285915143601481]",-1,3,0,4085616,4085616.0,2.1775046640118227,0,15.010267734527588,0,"[17745587.57641591, 60735184.751331486, 769324563.5332677]","[6, 15, 158]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
180,1498857284.9359438,"01/07/2017 05:14:44",46,15,0.27909200099982406,41250000.0,"[0.054662673506352746, 0.08033174066974065, 1.0]","[0.12718193478737555, 0.14353109828311542, 0.729286966929509]",-1,3,0,4513416,4513416.0,2.4055200925343,0,15.010195970535278,0,"[17745587.57641591, 60735184.751331486, 773837979.5332677]","[6, 15, 159]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
181,1498857299.9461398,"01/07/2017 05:14:59",46,15,0.27909200099982406,41250000.0,"[0.05411301575650622, 0.07952396891279113, 1.0]","[0.1268731159383598, 0.14307726106474045, 0.7300496229968998]",-1,3,0,3579456,3579456.0,1.907582190728975,0,15.011488437652588,0,"[17745587.57641591, 60735184.751331486, 777417435.5332677]","[6, 15, 160]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
182,1498857314.9576283,"01/07/2017 05:15:14",46,15,0.27909200099982406,41250000.0,"[0.05368103109743693, 0.0788891284013473, 1.0]","[0.12662989084552104, 0.1427198198012789, 0.7306502893532]",-1,3,0,3661992,3661992.0,1.95183535506853,0,15.009429931640625,0,"[17745587.57641591, 60735184.751331486, 781079427.5332677]","[6, 15, 161]","[3345787.9902076875]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
183,1498857329.9670582,"01/07/2017 05:15:29",47,16,0.2770984186529621,41250000.0,"[0.053242654137440205, 0.07824489382577439, 1.0]","[0.1263825977438797, 0.14235640023110074, 0.7312610020250194]",0,3,0,4023992,4023992.0,2.1447209008784376,0,15.009848594665527,0,"[17745587.57641591, 60735184.751331486, 785103419.5332677]","[6, 15, 162]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498857344.9769068,"01/07/2017 05:15:44",47,16,0.2770984186529621,41250000.0,"[0.052595166891353365, 0.07729335277951423, 1.0]","[0.12546074153929132, 0.1413049755747374, 0.7332342828859713]",0,3,0,4507624,4507624.0,2.4023889360480304,0,15.010472059249878,0,"[17745587.57641591, 60735184.751331486, 789611043.5332677]","[6, 15, 163]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
185,1498857359.9873788,"01/07/2017 05:15:59",47,16,0.2770984186529621,41250000.0,"[0.05187920600917968, 0.07624118353444848, 1.0]","[0.1250536050386176, 0.1407066516785323, 0.7342397432828501]",0,3,0,4275944,4275944.0,2.279022625905053,0,15.009746551513672,0,"[17745587.57641591, 60735184.751331486, 793886987.5332677]","[6, 15, 164]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
186,1498857374.9971254,"01/07/2017 05:16:14",47,16,0.2770984186529621,41250000.0,"[0.05120905336517775, 0.07525633363681498, 1.0]","[0.12467135967643234, 0.14014490756069825, 0.7351837327628694]",0,3,0,4110872,4110872.0,2.1909444364697315,0,15.010410785675049,0,"[17745587.57641591, 60735184.751331486, 797997859.5332677]","[6, 15, 165]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
187,1498857390.0075362,"01/07/2017 05:16:30",47,16,0.2770984186529621,41250000.0,"[0.050572935095885695, 0.07432150032980313, 1.0]","[0.12430748650304002, 0.13961016303529136, 0.7360823504616686]",0,3,0,4073224,4073224.0,2.170833225387354,0,15.010730266571045,0,"[17745587.57641591, 60735184.751331486, 802071083.5332677]","[6, 15, 166]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
188,1498857405.0182664,"01/07/2017 05:16:45",47,16,0.2770984186529621,41250000.0,"[0.04995043642788522, 0.07340668225821244, 1.0]","[0.12395041877021076, 0.13908541972005928, 0.7369641615097299]",0,3,0,3221952,3221952.0,1.7171364100907436,0,15.010814428329468,0,"[17745587.57641591, 60735184.751331486, 805293035.5332677]","[6, 15, 167]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
189,1498857420.0290809,"01/07/2017 05:17:00",47,16,0.2770984186529621,41250000.0,"[0.049463467379618035, 0.0726910372158044, 1.0]","[0.12367040934558307, 0.13867392055542985, 0.737655670098987]",0,3,0,4903000,4903000.0,2.612986548178048,0,15.011175632476807,0,"[17745587.57641591, 60735184.751331486, 810196035.5332677]","[6, 15, 168]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
190,1498857435.0402565,"01/07/2017 05:17:15",47,16,0.2770984186529621,41250000.0,"[0.0487315167453219, 0.0716153695843905, 1.0]","[0.12324840355270933, 0.13805374489003136, 0.7386978515572593]",0,3,0,4303232,4303232.0,2.29334733265135,0,15.01118278503418,0,"[17745587.57641591, 60735184.751331486, 814499267.5332677]","[6, 15, 169]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
191,1498857450.0514393,"01/07/2017 05:17:30",47,16,0.2770984186529621,41250000.0,"[0.04809803352312685, 0.07068440871731747, 1.0]","[0.12288206826618522, 0.13751538206678218, 0.7396025496670326]",0,3,0,4184848,4184848.0,2.230367113055056,0,15.010436534881592,0,"[17745587.57641591, 60735184.751331486, 818684115.5332677]","[6, 15, 170]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
192,1498857465.0618758,"01/07/2017 05:17:45",47,16,0.2770984186529621,41250000.0,"[0.04748987690937533, 0.06979066759108446, 1.0]","[0.12252941383485522, 0.13699712449710172, 0.740473461668043]",0,3,0,4354264,4354264.0,2.3205779215680575,0,15.010964155197144,0,"[17745587.57641591, 60735184.751331486, 823038379.5332677]","[6, 15, 171]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
193,1498857480.07284,"01/07/2017 05:18:00",47,16,0.2770984186529621,41250000.0,"[0.04686526162509807, 0.06887273896051563, 1.0]","[0.12216622713519854, 0.13646338880691217, 0.7413703840578892]",0,3,0,4635176,4635176.0,2.470275944452347,0,15.011038780212402,0,"[17745587.57641591, 60735184.751331486, 827673555.5332677]","[6, 15, 172]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
194,1498857495.0838788,"01/07/2017 05:18:15",47,16,0.2770984186529621,41250000.0,"[0.04620937462141966, 0.06790885371106796, 1.0]","[0.12178377480569326, 0.13590134053188982, 0.7423148846624169]",0,3,0,6343304,6343304.0,3.3804027312604292,0,15.011948585510254,0,"[17745587.57641591, 60735184.751331486, 834016859.5332677]","[6, 15, 173]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
195,1498857510.0958273,"01/07/2017 05:18:30",47,16,0.2770984186529621,41250000.0,"[0.04532663488873552, 0.06661158786700679, 1.0]","[0.12126728408249247, 0.13514231071916633, 0.7435904051983411]",0,3,0,4910168,4910168.0,2.6168326119280962,0,15.011026620864868,0,"[17745587.57641591, 60735184.751331486, 838927027.5332677]","[6, 15, 174]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
196,1498857525.106854,"01/07/2017 05:18:45",47,16,0.2770984186529621,41250000.0,"[0.04465492699910074, 0.06562445239530891, 1.0]","[0.12087290914672082, 0.13456274109633454, 0.7445643497569446]",0,3,0,2982008,2982008.0,1.5892913886281648,0,15.01050353050232,0,"[17745587.57641591, 60735184.751331486, 841909035.5332677]","[6, 15, 175]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
197,1498857540.1173575,"01/07/2017 05:19:00",47,16,0.2770984186529621,41250000.0,"[0.04425185802277481, 0.06503210609387033, 1.0]","[0.12063569195878013, 0.13421412899228435, 0.7451501790489354]",0,3,0,4394104,4394104.0,2.341586584386936,0,15.012398958206177,0,"[17745587.57641591, 60735184.751331486, 846303139.5332677]","[6, 15, 176]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
198,1498857555.1297565,"01/07/2017 05:19:15",47,16,0.2770984186529621,41250000.0,"[0.043664541253157024, 0.06416899100268399, 1.0]","[0.12028927675063301, 0.13370504052514795, 0.746005682724219]",0,3,0,4154312,4154312.0,2.213954651033851,0,15.011371612548828,0,"[17745587.57641591, 60735184.751331486, 850457451.5332677]","[6, 15, 177]","[7196783.626598326, 5645816.0, 3886368.0, 3661992.0, 4074672.0, 4025440.0, 2907584.0, 2791744.0, 4105080.0, 2907584.0, 3568512.0, 4085616.0, 4513416.0, 3579456.0, 3661992.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
199,1498857570.141128,"01/07/2017 05:19:30",48,18,0.27516060407455223,41250000.0,"[0.043116445349432604, 0.06336351451981455, 1.0]","[0.1199651758132374, 0.13322874489627318, 0.7468060792904894]",0,3,0,5039328,5039328.0,2.6857238222596007,0,15.010710954666138,0,"[17745587.57641591, 60735184.751331486, 855496779.5332677]","[6, 15, 178]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498857585.151839,"01/07/2017 05:19:45",48,18,0.27516060407455223,41250000.0,"[0.042478722325927275, 0.06242632288140339, 1.0]","[0.11903129586863831, 0.13215133949390404, 0.7488173646374576]",0,3,0,3664600,3664600.0,1.952929965912388,0,15.011700630187988,0,"[17745587.57641591, 60735184.751331486, 859161379.5332677]","[6, 15, 179]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
201,1498857600.1635396,"01/07/2017 05:20:00",48,18,0.27516060407455223,41250000.0,"[0.042020901691381736, 0.061753514068214, 1.0]","[0.11875848626432785, 0.13175042111615337, 0.7494910926195189]",0,3,0,4610432,4610432.0,2.4571727571073803,0,15.010526180267334,0,"[17745587.57641591, 60735184.751331486, 863771811.5332677]","[6, 15, 180]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
202,1498857615.1740658,"01/07/2017 05:20:15",48,18,0.27516060407455223,41250000.0,"[0.04145192005733931, 0.060917344116401644, 1.0]","[0.11841865729241456, 0.1312510117186121, 0.7503303309889733]",0,3,0,4308152,4308152.0,2.2959976031022533,0,15.010998249053955,0,"[17745587.57641591, 60735184.751331486, 868079963.5332677]","[6, 15, 181]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
203,1498857630.185064,"01/07/2017 05:20:30",48,18,0.27516060407455223,41250000.0,"[0.040927208540141535, 0.060146233103672654, 1.0]","[0.11810450025966368, 0.13078932955662298, 0.7511061701837134]",0,3,0,5238512,5238512.0,2.7916000586982896,0,15.012213468551636,0,"[17745587.57641591, 60735184.751331486, 873318475.5332677]","[6, 15, 182]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
204,1498857645.1972775,"01/07/2017 05:20:45",48,18,0.27516060407455223,41250000.0,"[0.04029812399473467, 0.05922173648981616, 1.0]","[0.117726876577168, 0.13023437741493032, 0.7520387460079017]",0,3,0,3473752,3473752.0,1.8512672456789956,0,15.011347532272339,0,"[17745587.57641591, 60735184.751331486, 876792227.5332677]","[6, 15, 183]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
205,1498857660.208625,"01/07/2017 05:21:00",48,18,0.27516060407455223,41250000.0,"[0.03988630790866935, 0.05861653551980539, 1.0]","[0.11747909522667542, 0.12987024031892358, 0.7526506644544009]",0,3,0,3698672,3698672.0,1.9710748257601378,0,15.011797428131104,0,"[17745587.57641591, 60735184.751331486, 880490899.5332677]","[6, 15, 184]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
206,1498857675.2204225,"01/07/2017 05:21:15",48,18,0.27516060407455223,41250000.0,"[0.039452452356787335, 0.05797894556222925, 1.0]","[0.11721755640347681, 0.1294858853729874, 0.7532965582235356]",0,3,0,5054488,5054488.0,2.6936398669595927,0,15.011622190475464,0,"[17745587.57641591, 60735184.751331486, 885545387.5332677]","[6, 15, 185]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
207,1498857690.2320447,"01/07/2017 05:21:30",48,18,0.27516060407455223,41250000.0,"[0.03886718003737688, 0.05711883497545757, 1.0]","[0.11686392960971946, 0.1289661988288105, 0.75416987156147]",0,3,0,5806480,5806480.0,3.0946758981501272,0,15.010243892669678,0,"[17745587.57641591, 60735184.751331486, 891351867.5332677]","[6, 15, 186]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
208,1498857705.2422886,"01/07/2017 05:21:45",48,18,0.27516060407455223,41250000.0,"[0.03820554085617668, 0.0561464963810978, 1.0]","[0.11646303637716557, 0.12837704997954996, 0.7551599136432845]",0,3,0,3963176,3963176.0,2.1122598096612633,0,15.010183811187744,0,"[17745587.57641591, 60735184.751331486, 895315043.5332677]","[6, 15, 187]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
209,1498857720.2524724,"01/07/2017 05:22:00",48,18,0.27516060407455223,41250000.0,"[0.03776042230338694, 0.055492354425420505, 1.0]","[0.11619266069435093, 0.12797970846948376, 0.7558276308361653]",0,3,0,3375288,3375288.0,1.7989116374735943,0,15.010355949401855,0,"[17745587.57641591, 60735184.751331486, 898690331.5332677]","[6, 15, 188]","[4023992.0, 4507624.0, 4275944.0, 4110872.0, 4073224.0, 3221952.0, 4903000.0, 4303232.0, 4184848.0, 4354264.0, 4635176.0, 6343304.0, 4910168.0, 2982008.0, 4394104.0, 4154312.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
