"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498804350.071681,"30/06/2017 14:32:30",41250000.0,3,0,2875728,2875728.0,1.5331128830381664,0,15.005955696105957,0,"[333120.8008936981, 1960444.9632353315, 30698142.253315948]","[1, 1, 9]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3477801.7816644935], numNetworkHighestAverageByte: 1']"
12,1498804365.0776367,"30/06/2017 14:32:45",41250000.0,3,0,2645496,2645496.0,1.4104041582188969,0,15.005605220794678,0,"[333120.8008936981, 1960444.9632353315, 33343638.253315948]","[1, 1, 10]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3410904.694812883], numNetworkHighestAverageByte: 1']"
13,1498804380.083242,"30/06/2017 14:33:00",41250000.0,3,0,2835184,2835184.0,1.5115169706339575,0,15.005767345428467,0,"[333120.8008936981, 1960444.9632353315, 36178822.25331595]","[1, 1, 11]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3334363.825331595], numNetworkHighestAverageByte: 1']"
14,1498804395.0890093,"30/06/2017 14:33:15",41250000.0,3,0,3848784,3848784.0,2.0519166997352047,0,15.005614995956421,0,"[333120.8008936981, 1960444.9632353315, 40027606.25331595]","[1, 1, 12]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3288983.841210541], numNetworkHighestAverageByte: 1']"
15,1498804410.0946243,"30/06/2017 14:33:30",41250000.0,3,0,3401352,3401352.0,1.8133495190338533,0,15.005830764770508,0,"[333120.8008936981, 1960444.9632353315, 43428958.25331595]","[1, 1, 13]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3335633.8544429955], numNetworkHighestAverageByte: 1']"
16,1498804425.100455,"30/06/2017 14:33:45",41250000.0,3,0,3040092,3040092.0,1.6207500415877207,0,15.005852460861206,0,"[333120.8008936981, 1960444.9632353315, 46469050.25331595]","[1, 1, 14]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3340689.096408919], numNetworkHighestAverageByte: 1']"
17,1498804440.1063075,"30/06/2017 14:34:00",41250000.0,3,0,2743092,2743092.0,1.462356080004568,0,15.00642442703247,0,"[333120.8008936981, 1960444.9632353315, 49212142.25331595]","[1, 1, 15]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3319217.8752368535], numNetworkHighestAverageByte: 1']"
18,1498804455.112732,"30/06/2017 14:34:15",41250000.0,3,0,3733884,3733884.0,1.9903386176712552,0,15.00803518295288,0,"[333120.8008936981, 1960444.9632353315, 52946026.25331595]","[1, 1, 16]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3280809.4835543963], numNetworkHighestAverageByte: 1']"
19,1498804470.120767,"30/06/2017 14:34:30",41250000.0,3,0,3275316,3275316.0,1.7459993124202395,0,15.007181167602539,0,"[333120.8008936981, 1960444.9632353315, 56221342.25331595]","[1, 1, 17]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3309126.6408322467], numNetworkHighestAverageByte: 1']"
20,1498804485.1279483,"30/06/2017 14:34:45",41250000.0,3,0,2208492,2208492.0,1.1773298610585212,0,15.006784915924072,0,"[333120.8008936981, 1960444.9632353315, 58429834.25331595]","[1, 1, 18]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3307137.7796068205], numNetworkHighestAverageByte: 1']"
21,1498804500.1347332,"30/06/2017 14:35:00",41250000.0,3,0,1840212,1840212.0,0.9810589168319646,0,15.005924463272095,0,"[333120.8008936981, 1960444.9632353315, 60270046.25331595]","[1, 1, 19]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3246101.9029619973], numNetworkHighestAverageByte: 1']"
22,1498804515.1406577,"30/06/2017 14:35:15",41250000.0,3,0,2618352,2618352.0,1.3958839062560786,0,15.006130456924438,0,"[333120.8008936981, 1960444.9632353315, 62888398.25331595]","[1, 1, 20]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3172107.6975429445], numNetworkHighestAverageByte: 1']"
23,1498804530.1467881,"30/06/2017 14:35:30",41250000.0,3,0,1992276,1992276.0,1.0621592554998378,0,15.005478620529175,0,"[333120.8008936981, 1960444.9632353315, 64880674.25331595]","[1, 1, 21]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3144419.9126657974], numNetworkHighestAverageByte: 1']"
24,1498804545.1522667,"30/06/2017 14:35:45",41250000.0,3,0,2658744,2658744.0,1.4174498675731468,0,15.00578784942627,0,"[333120.8008936981, 1960444.9632353315, 67539418.25331596]","[1, 1, 22]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3089555.916824569], numNetworkHighestAverageByte: 1']"
25,1498804560.1580546,"30/06/2017 14:36:00",41250000.0,3,0,2639736,2639736.0,1.4072332044324802,0,15.006672620773315,0,"[333120.8008936981, 1960444.9632353315, 70179154.25331596]","[1, 1, 23]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3069973.556968907], numNetworkHighestAverageByte: 1']"
26,1498804575.1647272,"30/06/2017 14:36:15",41250000.0,3,0,2345112,2345112.0,1.2502065417455894,0,15.006237268447876,0,"[333120.8008936981, 1960444.9632353315, 72524266.25331596]","[1, 1, 24]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3051267.5762311285], numNetworkHighestAverageByte: 1']"
27,1498804590.1709645,"30/06/2017 14:36:30",41250000.0,3,0,2966436,2966436.0,1.5814365831150135,0,15.006284952163696,0,"[333120.8008936981, 1960444.9632353315, 75490702.25331596]","[1, 1, 25]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3021844.427221498], numNetworkHighestAverageByte: 1']"
28,1498804605.1772494,"30/06/2017 14:36:45",41250000.0,3,0,3086424,3086424.0,1.6454517976929084,0,15.0058434009552,0,"[333120.8008936981, 1960444.9632353315, 78577126.25331596]","[1, 1, 26]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3019628.0901326383], numNetworkHighestAverageByte: 1']"
29,1498804620.1830928,"30/06/2017 14:37:00",41250000.0,3,0,3032964,3032964.0,1.6169114404993088,0,15.0062096118927,0,"[333120.8008936981, 1960444.9632353315, 81610090.25331596]","[1, 1, 27]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3022197.163589075], numNetworkHighestAverageByte: 1']"
30,1498804635.1893024,"30/06/2017 14:37:15",41250000.0,3,0,2798928,2798928.0,1.4921528761097236,0,15.00611925125122,0,"[333120.8008936981, 1960444.9632353315, 84409018.25331596]","[1, 1, 28]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3022595.935307998], numNetworkHighestAverageByte: 1']"
31,1498804650.1954217,"30/06/2017 14:37:30",41250000.0,3,0,3068604,3068604.0,1.6359152917073916,0,15.006175518035889,0,"[333120.8008936981, 1960444.9632353315, 87477622.25331596]","[1, 1, 29]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3014607.7947612843], numNetworkHighestAverageByte: 1']"
32,1498804665.2015972,"30/06/2017 14:37:45",41250000.0,3,0,3537864,3537864.0,1.88606931386349,0,15.00629472732544,0,"[333120.8008936981, 1960444.9632353315, 91015486.25331596]","[1, 1, 30]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3016469.732872964], numNetworkHighestAverageByte: 1']"
33,1498804680.207892,"30/06/2017 14:38:00",41250000.0,3,0,2959308,2959308.0,1.5776590341846226,0,15.006071329116821,0,"[333120.8008936981, 1960444.9632353315, 93974794.25331596]","[1, 1, 31]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3033849.5417771987], numNetworkHighestAverageByte: 1']"
34,1498804695.2139633,"30/06/2017 14:38:15",41250000.0,3,0,3320712,3320712.0,1.7702755376014054,0,15.006531715393066,0,"[333120.8008936981, 1960444.9632353315, 97295506.25331596]","[1, 1, 32]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3031444.975913418], numNetworkHighestAverageByte: 1']"
35,1498804710.220495,"30/06/2017 14:38:30",41250000.0,3,0,3468708,3468708.0,1.8491455301268596,0,15.006749629974365,0,"[333120.8008936981, 1960444.9632353315, 100764214.25331596]","[1, 1, 33]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3040484.5704161236], numNetworkHighestAverageByte: 1']"
36,1498804725.2272446,"30/06/2017 14:38:45",41250000.0,3,0,2286296,2286296.0,1.218887880051769,0,15.005783796310425,0,"[333120.8008936981, 1960444.9632353315, 103050510.25331596]","[1, 1, 34]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3053461.0379792713], numNetworkHighestAverageByte: 1']"
37,1498804740.2330284,"30/06/2017 14:39:00",41250000.0,3,0,3268792,3268792.0,1.742501385147037,0,15.007354497909546,0,"[333120.8008936981, 1960444.9632353315, 106319302.25331596]","[1, 1, 35]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3030897.3603916457], numNetworkHighestAverageByte: 1']"
38,1498804755.240383,"30/06/2017 14:39:15",41250000.0,3,0,2366496,2366496.0,1.2616326195153076,0,15.005927801132202,0,"[333120.8008936981, 1960444.9632353315, 108685798.25331596]","[1, 1, 36]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3037694.3500947417], numNetworkHighestAverageByte: 1']"
39,1498804770.2463107,"30/06/2017 14:39:30",41250000.0,3,0,1968516,1968516.0,1.049462768172724,0,15.005894899368286,0,"[333120.8008936981, 1960444.9632353315, 110654314.25331596]","[1, 1, 37]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3019049.9514809987], numNetworkHighestAverageByte: 1']"
40,1498804785.2522056,"30/06/2017 14:39:45",41250000.0,3,0,3162456,3162456.0,1.6859931575293512,0,15.005783319473267,0,"[333120.8008936981, 1960444.9632353315, 113816770.25331596]","[1, 1, 38]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2990657.1419815123], numNetworkHighestAverageByte: 1']"
41,1498804800.257989,"30/06/2017 14:40:00",41250000.0,3,0,2826252,2826252.0,1.506513528165896,0,15.00817322731018,0,"[333120.8008936981, 1960444.9632353315, 116643022.25331596]","[1, 1, 39]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2995178.164560946], numNetworkHighestAverageByte: 1']"
42,1498804815.2661622,"30/06/2017 14:40:15",41250000.0,3,0,2482920,2482920.0,1.3236774834812337,0,15.006193161010742,0,"[333120.8008936981, 1960444.9632353315, 119125942.25331596]","[1, 1, 40]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2990846.7244439987], numNetworkHighestAverageByte: 1']"
43,1498804830.2723553,"30/06/2017 14:40:30",41250000.0,3,0,3900204,3900204.0,2.079070331556937,0,15.007492303848267,0,"[333120.8008936981, 1960444.9632353315, 123026146.25331596]","[1, 1, 41]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2978148.556332899], numNetworkHighestAverageByte: 1']"
44,1498804845.2798476,"30/06/2017 14:40:45",41250000.0,3,0,2826252,2826252.0,1.5066936166725586,0,15.00637936592102,0,"[333120.8008936981, 1960444.9632353315, 125852398.25331596]","[1, 1, 42]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3000637.713495511], numNetworkHighestAverageByte: 1']"
45,1498804860.286227,"30/06/2017 14:41:00",41250000.0,3,0,2289276,2289276.0,1.2204375088324138,0,15.006264448165894,0,"[333120.8008936981, 1960444.9632353315, 128141674.25331596]","[1, 1, 43]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2996485.672697999], numNetworkHighestAverageByte: 1']"
46,1498804875.2924914,"30/06/2017 14:41:15",41250000.0,3,0,2860704,2860704.0,1.5251109445715274,0,15.005880117416382,0,"[333120.8008936981, 1960444.9632353315, 131002378.25331596]","[1, 1, 44]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2980038.936123627], numNetworkHighestAverageByte: 1']"
47,1498804890.2983716,"30/06/2017 14:41:30",41250000.0,3,0,2804868,2804868.0,1.4953581203513189,0,15.005732536315918,0,"[333120.8008936981, 1960444.9632353315, 133807246.25331596]","[1, 1, 45]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2977326.7784844534], numNetworkHighestAverageByte: 1']"
48,1498804905.304104,"30/06/2017 14:41:45",41250000.0,3,0,2365308,2365308.0,1.2608934932150844,0,15.007186651229858,0,"[333120.8008936981, 1960444.9632353315, 136172554.25331596]","[1, 1, 46]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2973494.361184799], numNetworkHighestAverageByte: 1']"
49,1498804920.3112907,"30/06/2017 14:42:00",41250000.0,3,0,3479652,3479652.0,1.8548440605020633,0,15.00784707069397,0,"[333120.8008936981, 1960444.9632353315, 139652206.25331596]","[1, 1, 47]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2960272.918550347], numNetworkHighestAverageByte: 1']"
50,1498804935.3191378,"30/06/2017 14:42:15",41250000.0,3,0,2361744,2361744.0,1.259011725165039,0,15.006970643997192,0,"[333120.8008936981, 1960444.9632353315, 142013950.25331596]","[1, 1, 48]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2971323.5373045946], numNetworkHighestAverageByte: 1']"
51,1498804950.3261085,"30/06/2017 14:42:30",41250000.0,3,0,2608848,2608848.0,1.3908063493659268,0,15.006247282028198,0,"[333120.8008936981, 1960444.9632353315, 144622798.25331596]","[1, 1, 49]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2958623.963610749], numNetworkHighestAverageByte: 1']"
52,1498804965.3323557,"30/06/2017 14:42:45",41250000.0,3,0,2949804,2949804.0,1.5725214290994494,0,15.006747484207153,0,"[333120.8008936981, 1960444.9632353315, 147572602.25331596]","[1, 1, 50]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2951485.6786391013], numNetworkHighestAverageByte: 1']"
53,1498804980.3391032,"30/06/2017 14:43:00",41250000.0,3,0,2740716,2740716.0,1.4611721134918547,0,15.005575180053711,0,"[333120.8008936981, 1960444.9632353315, 150313318.25331596]","[1, 1, 51]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2951452.045066319], numNetworkHighestAverageByte: 1']"
54,1498804995.3446784,"30/06/2017 14:43:15",41250000.0,3,0,3108996,3108996.0,1.657442427285681,0,15.00623345375061,0,"[333120.8008936981, 1960444.9632353315, 153422314.25331596]","[1, 1, 52]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2947319.965751293], numNetworkHighestAverageByte: 1']"
55,1498805010.3509119,"30/06/2017 14:43:30",41250000.0,3,0,2600532,2600532.0,1.3863425116055224,0,15.006577253341675,0,"[333120.8008936981, 1960444.9632353315, 156022846.25331596]","[1, 1, 53]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2950429.120256076], numNetworkHighestAverageByte: 1']"
56,1498805025.357489,"30/06/2017 14:43:45",41250000.0,3,0,3056724,3056724.0,1.629557691589972,0,15.006398439407349,0,"[333120.8008936981, 1960444.9632353315, 159079570.25331596]","[1, 1, 54]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2943827.2877984145], numNetworkHighestAverageByte: 1']"
57,1498805040.3638875,"30/06/2017 14:44:00",41250000.0,3,0,4007124,4007124.0,2.136285749900357,0,15.005947589874268,0,"[333120.8008936981, 1960444.9632353315, 163086694.25331596]","[1, 1, 55]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2945917.967653999], numNetworkHighestAverageByte: 1']"
58,1498805055.3698351,"30/06/2017 14:44:15",41250000.0,3,0,3635280,3635280.0,1.9380464748060364,0,15.005955934524536,0,"[333120.8008936981, 1960444.9632353315, 166721974.25331596]","[1, 1, 56]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2965212.6227875627], numNetworkHighestAverageByte: 1']"
59,1498805070.375791,"30/06/2017 14:44:30",41250000.0,3,0,2443716,2443716.0,1.302770130335032,0,15.00627589225769,0,"[333120.8008936981, 1960444.9632353315, 169165690.25331596]","[1, 1, 57]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2977178.111666356], numNetworkHighestAverageByte: 1']"
60,1498805085.382067,"30/06/2017 14:44:45",41250000.0,3,0,3708936,3708936.0,1.9770991262079805,0,15.007587432861328,0,"[333120.8008936981, 1960444.9632353315, 172874626.25331596]","[1, 1, 58]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2967819.127251157], numNetworkHighestAverageByte: 1']"
61,1498805100.3896544,"30/06/2017 14:45:00",41250000.0,3,0,3688740,3688740.0,1.9665091338061103,0,15.006246089935303,0,"[333120.8008936981, 1960444.9632353315, 176563366.25331596]","[1, 1, 59]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2980597.0043675164], numNetworkHighestAverageByte: 1']"
62,1498805115.3959005,"30/06/2017 14:45:15",41250000.0,3,0,3476088,3476088.0,1.8531305169120371,0,15.006338596343994,0,"[333120.8008936981, 1960444.9632353315, 180039454.25331596]","[1, 1, 60]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 2992599.4280223045], numNetworkHighestAverageByte: 1']"
63,1498805130.402239,"30/06/2017 14:45:30",41250000.0,3,0,3682176,3682176.0,1.96307516362569,0,15.005746364593506,0,"[333120.8008936981, 1960444.9632353315, 183721630.25331596]","[1, 1, 61]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3000657.5708885994], numNetworkHighestAverageByte: 1']"
64,1498805145.4079854,"30/06/2017 14:45:45",41250000.0,3,0,2934088,2934088.0,1.5640859044442041,0,15.007298469543457,0,"[333120.8008936981, 1960444.9632353315, 186655718.25331596]","[1, 1, 62]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3011830.004152721], numNetworkHighestAverageByte: 1']"
65,1498805160.415284,"30/06/2017 14:46:00",41250000.0,3,0,4250372,4250372.0,2.2659189673002875,0,15.006263017654419,0,"[333120.8008936981, 1960444.9632353315, 190906090.25331596]","[1, 1, 63]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3010576.100859935], numNetworkHighestAverageByte: 1']"
66,1498805175.421547,"30/06/2017 14:46:15",41250000.0,3,0,3884760,3884760.0,2.071066676475949,0,15.00583267211914,0,"[333120.8008936981, 1960444.9632353315, 194790850.25331596]","[1, 1, 64]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3030255.400846285], numNetworkHighestAverageByte: 1']"
67,1498805190.4273796,"30/06/2017 14:46:30",41250000.0,3,0,5420844,5420844.0,2.890000893098703,0,15.005791902542114,0,"[333120.8008936981, 1960444.9632353315, 200211694.25331596]","[1, 1, 65]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3043607.035208062], numNetworkHighestAverageByte: 1']"
68,1498805205.4331715,"30/06/2017 14:46:45",41250000.0,3,0,3938220,3938220.0,2.099592646767413,0,15.005653619766235,0,"[333120.8008936981, 1960444.9632353315, 204149914.25331596]","[1, 1, 66]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3080179.9115894763], numNetworkHighestAverageByte: 1']"
69,1498805220.4388251,"30/06/2017 14:47:00",41250000.0,3,0,5469200,5469200.0,2.915697465199439,0,15.006220817565918,0,"[333120.8008936981, 1960444.9632353315, 209619114.25331596]","[1, 1, 67]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3093180.5189896356], numNetworkHighestAverageByte: 1']"
70,1498805235.445046,"30/06/2017 14:47:15",41250000.0,3,0,3499012,3499012.0,1.865305491372232,0,15.00670862197876,0,"[333120.8008936981, 1960444.9632353315, 213118126.25331596]","[1, 1, 68]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3128643.4963181484], numNetworkHighestAverageByte: 1']"
71,1498805250.4517546,"30/06/2017 14:47:30",41250000.0,3,0,4972968,4972968.0,2.6511870529275963,0,15.006011724472046,0,"[333120.8008936981, 1960444.9632353315, 218091094.25331596]","[1, 1, 69]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3134090.091960529], numNetworkHighestAverageByte: 1']"
72,1498805265.4577663,"30/06/2017 14:47:45",41250000.0,3,0,4057020,4057020.0,2.1627600172345907,0,15.006824493408203,0,"[333120.8008936981, 1960444.9632353315, 222148114.25331596]","[1, 1, 70]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3160740.4964248687], numNetworkHighestAverageByte: 1']"
73,1498805280.4645908,"30/06/2017 14:48:00",41250000.0,3,0,3343032,3343032.0,1.7821603123727052,0,15.0066499710083,0,"[333120.8008936981, 1960444.9632353315, 225491146.25331596]","[1, 1, 71]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3173544.4893330853], numNetworkHighestAverageByte: 1']"
74,1498805295.4712408,"30/06/2017 14:48:15",41250000.0,3,0,2460348,2460348.0,1.311651554046115,0,15.006107330322266,0,"[333120.8008936981, 1960444.9632353315, 227951494.25331596]","[1, 1, 72]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3175931.6373706474], numNetworkHighestAverageByte: 1']"
75,1498805310.477348,"30/06/2017 14:48:30",41250000.0,3,0,3135132,3135132.0,1.6714396506124998,0,15.00566053390503,0,"[333120.8008936981, 1960444.9632353315, 231086626.25331596]","[1, 1, 73]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3165992.9757404993], numNetworkHighestAverageByte: 1']"
76,1498805325.4830086,"30/06/2017 14:48:45",41250000.0,3,0,2841696,2841696.0,1.514966918656799,0,15.005983114242554,0,"[333120.8008936981, 1960444.9632353315, 233928322.25331596]","[1, 1, 74]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3165570.222648164], numNetworkHighestAverageByte: 1']"
77,1498805340.4889917,"30/06/2017 14:49:00",41250000.0,3,0,2749032,2749032.0,1.4655338069590536,0,15.006310939788818,0,"[333120.8008936981, 1960444.9632353315, 236677354.25331596]","[1, 1, 75]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3161193.543963729], numNetworkHighestAverageByte: 1']"
78,1498805355.4953027,"30/06/2017 14:49:15",41250000.0,3,0,2471040,2471040.0,1.4113527319050134,0,14.00664734840393,0,"[333120.8008936981, 1960444.9632353315, 239148394.25331596]","[1, 1, 76]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3155698.0567108793], numNetworkHighestAverageByte: 1']"
79,1498805369.50195,"30/06/2017 14:49:29",41250000.0,3,0,2880900,2880900.0,1.5358363430014306,0,15.006286382675171,0,"[333120.8008936981, 1960444.9632353315, 242029294.25331596]","[1, 1, 77]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3146689.3980699466], numNetworkHighestAverageByte: 1']"
80,1498805384.5082364,"30/06/2017 14:49:44",41250000.0,3,0,2708640,2708640.0,1.4438736308442213,0,15.007629156112671,0,"[333120.8008936981, 1960444.9632353315, 244737934.25331596]","[1, 1, 78]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3143237.587705402], numNetworkHighestAverageByte: 1']"
81,1498805399.5158656,"30/06/2017 14:49:59",41250000.0,3,0,3573504,3573504.0,1.9050635594446133,0,15.006340265274048,0,"[333120.8008936981, 1960444.9632353315, 248311438.25331596]","[1, 1, 79]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3137665.823760461], numNetworkHighestAverageByte: 1']"
82,1498805414.5222058,"30/06/2017 14:50:14",41250000.0,3,0,2676564,2676564.0,1.4269267593283559,0,15.00603437423706,0,"[333120.8008936981, 1960444.9632353315, 250988002.25331596]","[1, 1, 80]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3143182.762700202], numNetworkHighestAverageByte: 1']"
83,1498805429.5282402,"30/06/2017 14:50:29",41250000.0,3,0,3361336,3361336.0,1.791855916829769,0,15.007170915603638,0,"[333120.8008936981, 1960444.9632353315, 254349338.25331596]","[1, 1, 81]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3137350.0281664496], numNetworkHighestAverageByte: 1']"
84,1498805444.5354111,"30/06/2017 14:50:44",41250000.0,3,0,4366604,4366604.0,2.3278591589189497,0,15.006419897079468,0,"[333120.8008936981, 1960444.9632353315, 258715942.25331596]","[1, 1, 82]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3140115.2870779745], numNetworkHighestAverageByte: 1']"
85,1498805459.541831,"30/06/2017 14:50:59",41250000.0,3,0,2258388,2258388.0,1.2039639378239304,0,15.006349802017212,0,"[333120.8008936981, 1960444.9632353315, 260974330.25331596]","[1, 1, 83]","['averageBytePerNet:[333120.8008936981, 1960444.9632353315, 3155072.466503853], numNetworkHighestAverageByte: 1']"
