"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498804350.0622115,"30/06/2017 14:32:30",41250000.0,3,0,2914824,2914824.0,1.5539455119101526,0,15.006055116653442,0,"[2907924.2435259274, 1686023.310051639, 29530027.8556292]","[1, 1, 9]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3326900.48195365], numNetworkHighestAverageByte: 1']"
12,1498804365.0682666,"30/06/2017 14:32:45",41250000.0,3,0,2988672,2988672.0,1.5933802305383848,0,15.00544285774231,0,"[2907924.2435259274, 1686023.310051639, 32518699.8556292]","[1, 1, 10]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3281114.206181022], numNetworkHighestAverageByte: 1']"
13,1498804380.0737095,"30/06/2017 14:33:00",41250000.0,3,0,2616536,2616536.0,1.3949683844316443,0,15.005564451217651,0,"[2907924.2435259274, 1686023.310051639, 35135235.8556292]","[1, 1, 11]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3251869.9855629196], numNetworkHighestAverageByte: 1']"
14,1498804395.079274,"30/06/2017 14:33:15",41250000.0,3,0,2303768,2303768.0,1.228231531099733,0,15.005431413650513,0,"[2907924.2435259274, 1686023.310051639, 37439003.8556292]","[1, 1, 12]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3194112.350511745], numNetworkHighestAverageByte: 1']"
15,1498804410.0847054,"30/06/2017 14:33:30",41250000.0,3,0,3017632,3017632.0,1.6088000742859894,0,15.00562834739685,0,"[2907924.2435259274, 1686023.310051639, 40456635.8556292]","[1, 1, 13]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3119916.9879691], numNetworkHighestAverageByte: 1']"
16,1498804425.0903337,"30/06/2017 14:33:45",41250000.0,3,0,4290424,4290424.0,2.2872832199982662,0,15.006183624267578,0,"[2907924.2435259274, 1686023.310051639, 44747059.8556292]","[1, 1, 14]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3112048.911971477], numNetworkHighestAverageByte: 1']"
17,1498804440.0965173,"30/06/2017 14:34:00",41250000.0,3,0,2788848,2788848.0,1.4868539068721007,0,15.005363941192627,0,"[2907924.2435259274, 1686023.310051639, 47535907.8556292]","[1, 1, 15]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3196218.5611163713], numNetworkHighestAverageByte: 1']"
18,1498804455.1018813,"30/06/2017 14:34:15",41250000.0,3,0,3970416,3970416.0,2.116771738322789,0,15.005551815032959,0,"[2907924.2435259274, 1686023.310051639, 51506323.8556292]","[1, 1, 16]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3169060.523708613], numNetworkHighestAverageByte: 1']"
19,1498804470.107433,"30/06/2017 14:34:30",41250000.0,3,0,3859112,3859112.0,2.0573443224032086,0,15.006188154220581,0,"[2907924.2435259274, 1686023.310051639, 55365435.8556292]","[1, 1, 17]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3219145.240976825], numNetworkHighestAverageByte: 1']"
20,1498804485.1136212,"30/06/2017 14:34:45",41250000.0,3,0,4296088,4296088.0,2.2901534834150903,0,15.007161855697632,0,"[2907924.2435259274, 1686023.310051639, 59661523.8556292]","[1, 1, 18]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3256790.3444487765], numNetworkHighestAverageByte: 1']"
21,1498804500.120783,"30/06/2017 14:35:00",41250000.0,3,0,3466448,3466448.0,1.8480159304196615,0,15.006139039993286,0,"[2907924.2435259274, 1686023.310051639, 63127971.8556292]","[1, 1, 19]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3314529.103090511], numNetworkHighestAverageByte: 1']"
22,1498804515.1269221,"30/06/2017 14:35:15",41250000.0,3,0,3502712,3502712.0,1.8674339113912177,0,15.005455255508423,0,"[2907924.2435259274, 1686023.310051639, 66630683.8556292]","[1, 1, 20]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3322524.8345068], numNetworkHighestAverageByte: 1']"
23,1498804530.1323774,"30/06/2017 14:35:30",41250000.0,3,0,3880640,3880640.0,2.0688967902327704,0,15.005639791488647,0,"[2907924.2435259274, 1686023.310051639, 70511323.8556292]","[1, 1, 21]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3331534.19278146], numNetworkHighestAverageByte: 1']"
24,1498804545.1380172,"30/06/2017 14:35:45",41250000.0,3,0,3301440,3301440.0,1.7599727267810559,0,15.006778001785278,0,"[2907924.2435259274, 1686023.310051639, 73812763.8556292]","[1, 1, 22]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3357682.0883632954], numNetworkHighestAverageByte: 1']"
25,1498804560.1447952,"30/06/2017 14:36:00",41250000.0,3,0,3805344,3805344.0,2.0286948689206317,0,15.006077289581299,0,"[2907924.2435259274, 1686023.310051639, 77618107.8556292]","[1, 1, 23]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3355125.6298013274], numNetworkHighestAverageByte: 1']"
26,1498804575.1508725,"30/06/2017 14:36:15",41250000.0,3,0,3799552,3799552.0,2.0255401467984027,0,15.006572961807251,0,"[2907924.2435259274, 1686023.310051639, 81417659.8556292]","[1, 1, 24]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3374700.3415490957], numNetworkHighestAverageByte: 1']"
27,1498804590.1574454,"30/06/2017 14:36:30",41250000.0,3,0,4222368,4222368.0,2.251017701575215,0,15.006076574325562,0,"[2907924.2435259274, 1686023.310051639, 85640027.8556292]","[1, 1, 25]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3392402.4939845502], numNetworkHighestAverageByte: 1']"
28,1498804605.163522,"30/06/2017 14:36:45",41250000.0,3,0,3463616,3463616.0,1.8464205163756775,0,15.006834983825684,0,"[2907924.2435259274, 1686023.310051639, 89103643.8556292]","[1, 1, 26]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3425601.1142251682], numNetworkHighestAverageByte: 1']"
29,1498804620.170357,"30/06/2017 14:37:00",41250000.0,3,0,4057296,4057296.0,2.162896326050638,0,15.00689959526062,0,"[2907924.2435259274, 1686023.310051639, 93160939.8556292]","[1, 1, 27]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3427063.225216508], numNetworkHighestAverageByte: 1']"
30,1498804635.1772566,"30/06/2017 14:37:15",41250000.0,3,0,4566992,4566992.0,2.4347835134340965,0,15.005825281143188,0,"[2907924.2435259274, 1686023.310051639, 97727931.8556292]","[1, 1, 28]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3450405.1798381186], numNetworkHighestAverageByte: 1']"
31,1498804650.1830819,"30/06/2017 14:37:30",41250000.0,3,0,3038352,3038352.0,1.6198085317490347,0,15.005980968475342,0,"[2907924.2435259274, 1686023.310051639, 100766283.8556292]","[1, 1, 29]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3490283.280558186], numNetworkHighestAverageByte: 1']"
32,1498804665.1890628,"30/06/2017 14:37:45",41250000.0,3,0,2588672,2588672.0,1.3798694942828171,0,15.008213520050049,0,"[2907924.2435259274, 1686023.310051639, 103354955.8556292]","[1, 1, 30]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3474699.443297559], numNetworkHighestAverageByte: 1']"
33,1498804680.1972764,"30/06/2017 14:38:00",41250000.0,3,0,3923984,3923984.0,2.091758264180348,0,15.00740909576416,0,"[2907924.2435259274, 1686023.310051639, 107278939.8556292]","[1, 1, 31]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3445165.1951876404], numNetworkHighestAverageByte: 1']"
34,1498804695.2046854,"30/06/2017 14:38:15",41250000.0,3,0,2719344,2719344.0,1.4497391584934058,0,15.005976676940918,0,"[2907924.2435259274, 1686023.310051639, 109998283.8556292]","[1, 1, 32]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3460610.963084813], numNetworkHighestAverageByte: 1']"
35,1498804710.2106621,"30/06/2017 14:38:30",41250000.0,3,0,2471736,2471736.0,1.3176664710864032,0,15.006747484207153,0,"[2907924.2435259274, 1686023.310051639, 112470019.8556292]","[1, 1, 33]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3437446.3704884127], numNetworkHighestAverageByte: 1']"
36,1498804725.2174096,"30/06/2017 14:38:45",41250000.0,3,0,3549048,3549048.0,1.8920549389659573,0,15.006109714508057,0,"[2907924.2435259274, 1686023.310051639, 116019067.8556292]","[1, 1, 34]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3408182.419867552], numNetworkHighestAverageByte: 1']"
37,1498804740.2235193,"30/06/2017 14:39:00",41250000.0,3,0,4669800,4669800.0,2.4895597372462257,0,15.00602674484253,0,"[2907924.2435259274, 1686023.310051639, 120688867.8556292]","[1, 1, 35]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3412325.525165565], numNetworkHighestAverageByte: 1']"
38,1498804755.229546,"30/06/2017 14:39:15",41250000.0,3,0,3980552,3980552.0,2.122143539007649,0,15.005778551101685,0,"[2907924.2435259274, 1686023.310051639, 124669419.8556292]","[1, 1, 36]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3448253.367303692], numNetworkHighestAverageByte: 1']"
39,1498804770.2353246,"30/06/2017 14:39:30",41250000.0,3,0,3715664,3715664.0,1.9808851891731052,0,15.006075143814087,0,"[2907924.2435259274, 1686023.310051639, 128385083.8556292]","[1, 1, 37]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3463039.440434145], numNetworkHighestAverageByte: 1']"
40,1498804785.2413998,"30/06/2017 14:39:45",41250000.0,3,0,2888664,2888664.0,1.5398534989620136,0,15.007474422454834,0,"[2907924.2435259274, 1686023.310051639, 131273747.8556292]","[1, 1, 38]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3469867.131233222], numNetworkHighestAverageByte: 1']"
41,1498804800.2488742,"30/06/2017 14:40:00",41250000.0,3,0,1804208,1804208.0,0.9618409220506277,0,15.006290197372437,0,"[2907924.2435259274, 1686023.310051639, 133077955.8556292]","[1, 1, 39]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3454572.3119902425], numNetworkHighestAverageByte: 1']"
42,1498804815.2551644,"30/06/2017 14:40:15",41250000.0,3,0,4132720,4132720.0,2.20322990681285,0,15.006041765213013,0,"[2907924.2435259274, 1686023.310051639, 137210675.8556292]","[1, 1, 40]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3412255.2783494666], numNetworkHighestAverageByte: 1']"
43,1498804830.2612062,"30/06/2017 14:40:30",41250000.0,3,0,3509824,3509824.0,1.8710460676779868,0,15.006895065307617,0,"[2907924.2435259274, 1686023.310051639, 140720499.8556292]","[1, 1, 41]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3430266.89639073], numNetworkHighestAverageByte: 1']"
44,1498804845.2681012,"30/06/2017 14:40:45",41250000.0,3,0,2686040,2686040.0,1.4320306738398478,0,15.005488634109497,0,"[2907924.2435259274, 1686023.310051639, 143406539.8556292]","[1, 1, 42]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3432207.3135519316], numNetworkHighestAverageByte: 1']"
45,1498804860.2735898,"30/06/2017 14:41:00",41250000.0,3,0,3615656,3615656.0,1.927611446760712,0,15.005746126174927,0,"[2907924.2435259274, 1686023.310051639, 147022195.8556292]","[1, 1, 43]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3414441.425134029], numNetworkHighestAverageByte: 1']"
46,1498804875.279336,"30/06/2017 14:41:15",41250000.0,3,0,2826496,2826496.0,1.5069020069398404,0,15.00559949874878,0,"[2907924.2435259274, 1686023.310051639, 149848691.8556292]","[1, 1, 44]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3419120.833851842], numNetworkHighestAverageByte: 1']"
47,1498804890.2849355,"30/06/2017 14:41:30",41250000.0,3,0,4134040,4134040.0,2.2039175509209037,0,15.00615119934082,0,"[2907924.2435259274, 1686023.310051639, 153982731.8556292]","[1, 1, 45]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3405652.0876279366], numNetworkHighestAverageByte: 1']"
48,1498804905.2910867,"30/06/2017 14:41:45",41250000.0,3,0,4191960,4191960.0,2.234809402780459,0,15.00605821609497,0,"[2907924.2435259274, 1686023.310051639, 158174691.8556292]","[1, 1, 46]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3421838.485680649], numNetworkHighestAverageByte: 1']"
49,1498804920.297145,"30/06/2017 14:42:00",41250000.0,3,0,2730928,2730928.0,1.4558943134306417,0,15.006188154220581,0,"[2907924.2435259274, 1686023.310051639, 160905619.8556292]","[1, 1, 47]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3438580.25773107], numNetworkHighestAverageByte: 1']"
50,1498804935.303333,"30/06/2017 14:42:15",41250000.0,3,0,4734960,4734960.0,2.5243542914412433,0,15.005690813064575,0,"[2907924.2435259274, 1686023.310051639, 165640579.8556292]","[1, 1, 48]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3423523.826715515], numNetworkHighestAverageByte: 1']"
51,1498804950.3090239,"30/06/2017 14:42:30",41250000.0,3,0,5079584,5079584.0,2.7078959070854203,0,15.006733417510986,0,"[2907924.2435259274, 1686023.310051639, 170720163.8556292]","[1, 1, 49]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3450845.4136589416], numNetworkHighestAverageByte: 1']"
52,1498804965.3157573,"30/06/2017 14:42:45",41250000.0,3,0,3824168,3824168.0,2.0387883819433448,0,15.00564956665039,0,"[2907924.2435259274, 1686023.310051639, 174544331.8556292]","[1, 1, 50]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3484084.976645494], numNetworkHighestAverageByte: 1']"
53,1498804980.3214068,"30/06/2017 14:43:00",41250000.0,3,0,3511400,3511400.0,1.871877768936729,0,15.006962776184082,0,"[2907924.2435259274, 1686023.310051639, 178055731.8556292]","[1, 1, 51]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3490886.637112584], numNetworkHighestAverageByte: 1']"
54,1498804995.3283696,"30/06/2017 14:43:15",41250000.0,3,0,4688624,4688624.0,2.499560660822701,0,15.006233930587769,0,"[2907924.2435259274, 1686023.310051639, 182744355.8556292]","[1, 1, 52]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3491288.859914298], numNetworkHighestAverageByte: 1']"
55,1498805010.3346035,"30/06/2017 14:43:30",41250000.0,3,0,3670680,3670680.0,1.9569524368565392,0,15.005699396133423,0,"[2907924.2435259274, 1686023.310051639, 186415035.8556292]","[1, 1, 53]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3514314.535685177], numNetworkHighestAverageByte: 1']"
56,1498805025.340303,"30/06/2017 14:43:45",41250000.0,3,0,2964056,2964056.0,1.5802263799819973,0,15.005728483200073,0,"[2907924.2435259274, 1686023.310051639, 189379091.8556292]","[1, 1, 54]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3517264.827464702], numNetworkHighestAverageByte: 1']"
57,1498805040.3460314,"30/06/2017 14:44:00",41250000.0,3,0,3958832,3958832.0,2.110575066015256,0,15.005699872970581,0,"[2907924.2435259274, 1686023.310051639, 193337923.8556292]","[1, 1, 55]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3507020.219548689], numNetworkHighestAverageByte: 1']"
58,1498805055.3517313,"30/06/2017 14:44:15",41250000.0,3,0,3950464,3950464.0,2.1061061983641065,0,15.005754232406616,0,"[2907924.2435259274, 1686023.310051639, 197288387.8556292]","[1, 1, 56]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3515234.979193258], numNetworkHighestAverageByte: 1']"
59,1498805070.3574855,"30/06/2017 14:44:30",41250000.0,3,0,3820952,3820952.0,2.036900586035097,0,15.006925821304321,0,"[2907924.2435259274, 1686023.310051639, 201109339.8556292]","[1, 1, 57]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3523006.9259933787], numNetworkHighestAverageByte: 1']"
60,1498805085.3644114,"30/06/2017 14:44:45",41250000.0,3,0,3851680,3851680.0,2.053372273284015,0,15.006260871887207,0,"[2907924.2435259274, 1686023.310051639, 204961019.8556292]","[1, 1, 58]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3528234.0325548984], numNetworkHighestAverageByte: 1']"
61,1498805100.3706722,"30/06/2017 14:45:00",41250000.0,3,0,2971296,2971296.0,1.5840326315931863,0,15.00623631477356,0,"[2907924.2435259274, 1686023.310051639, 207932315.8556292]","[1, 1, 59]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3533810.6871660207], numNetworkHighestAverageByte: 1']"
62,1498805115.3769085,"30/06/2017 14:45:15",41250000.0,3,0,3298544,3298544.0,1.7585393044225954,0,15.005835771560669,0,"[2907924.2435259274, 1686023.310051639, 211230859.8556292]","[1, 1, 60]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3524276.539925919], numNetworkHighestAverageByte: 1']"
63,1498805130.3827443,"30/06/2017 14:45:30",41250000.0,3,0,3255104,3255104.0,1.7354115545526905,0,15.005565643310547,0,"[2907924.2435259274, 1686023.310051639, 214485963.8556292]","[1, 1, 61]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3520514.3309271536], numNetworkHighestAverageByte: 1']"
64,1498805145.38831,"30/06/2017 14:45:45",41250000.0,3,0,4454048,4454048.0,2.374524485014141,0,15.006113529205322,0,"[2907924.2435259274, 1686023.310051639, 218940011.8556292]","[1, 1, 62]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3516163.3418955607], numNetworkHighestAverageByte: 1']"
65,1498805160.3944235,"30/06/2017 14:46:00",41250000.0,3,0,3721360,3721360.0,1.9838584081062625,0,15.00655484199524,0,"[2907924.2435259274, 1686023.310051639, 222661371.8556292]","[1, 1, 63]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3531290.513800471], numNetworkHighestAverageByte: 1']"
66,1498805175.4009783,"30/06/2017 14:46:15",41250000.0,3,0,3585408,3585408.0,1.9111441136427558,0,15.00842547416687,0,"[2907924.2435259274, 1686023.310051639, 226246779.8556292]","[1, 1, 64]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3534307.4897718923], numNetworkHighestAverageByte: 1']"
67,1498805190.4094038,"30/06/2017 14:46:30",41250000.0,3,0,3847176,3847176.0,2.051019435317734,0,15.005907535552979,0,"[2907924.2435259274, 1686023.310051639, 230093955.8556292]","[1, 1, 65]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3535105.9352442063], numNetworkHighestAverageByte: 1']"
68,1498805205.4153113,"30/06/2017 14:46:45",41250000.0,3,0,4397576,4397576.0,2.344486410029366,0,15.005677938461304,0,"[2907924.2435259274, 1686023.310051639, 234491531.8556292]","[1, 1, 66]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3539907.013163526], numNetworkHighestAverageByte: 1']"
69,1498805220.4209893,"30/06/2017 14:47:00",41250000.0,3,0,3108856,3108856.0,1.6573835384453985,0,15.006090879440308,0,"[2907924.2435259274, 1686023.310051639, 237600387.8556292]","[1, 1, 67]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3552901.9978125636], numNetworkHighestAverageByte: 1']"
70,1498805235.4270802,"30/06/2017 14:47:15",41250000.0,3,0,3556288,3556288.0,1.8958204214791607,0,15.006855964660645,0,"[2907924.2435259274, 1686023.310051639, 241156675.8556292]","[1, 1, 68]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3546274.445606406], numNetworkHighestAverageByte: 1']"
71,1498805250.433936,"30/06/2017 14:47:30",41250000.0,3,0,3961728,3961728.0,2.112048240208288,0,15.006202697753906,0,"[2907924.2435259274, 1686023.310051639, 245118403.8556292]","[1, 1, 69]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3546421.703759253], numNetworkHighestAverageByte: 1']"
72,1498805265.4401388,"30/06/2017 14:47:45",41250000.0,3,0,3518640,3518640.0,1.875921881581353,0,15.005486249923706,0,"[2907924.2435259274, 1686023.310051639, 248637043.8556292]","[1, 1, 70]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3552440.635588829], numNetworkHighestAverageByte: 1']"
73,1498805280.445625,"30/06/2017 14:48:00",41250000.0,3,0,4080464,4080464.0,2.1753845678833628,0,15.005949974060059,0,"[2907924.2435259274, 1686023.310051639, 252717507.8556292]","[1, 1, 71]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3551957.7693661316], numNetworkHighestAverageByte: 1']"
74,1498805295.451575,"30/06/2017 14:48:15",41250000.0,3,0,4619120,4619120.0,2.462493018903984,0,15.006320714950562,0,"[2907924.2435259274, 1686023.310051639, 257336627.8556292]","[1, 1, 72]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3559401.519093369], numNetworkHighestAverageByte: 1']"
75,1498805310.4578958,"30/06/2017 14:48:30",41250000.0,3,0,4242672,4242672.0,2.261711998136238,0,15.006939888000488,0,"[2907924.2435259274, 1686023.310051639, 261579299.8556292]","[1, 1, 73]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3574119.8313281834], numNetworkHighestAverageByte: 1']"
76,1498805325.4648356,"30/06/2017 14:48:45",41250000.0,3,0,4236816,4236816.0,2.2587438309459253,0,15.005919456481934,0,"[2907924.2435259274, 1686023.310051639, 265816115.8556292]","[1, 1, 74]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3583278.0802140986], numNetworkHighestAverageByte: 1']"
77,1498805340.470755,"30/06/2017 14:49:00",41250000.0,3,0,4158656,4158656.0,2.2169310543667016,0,15.006893396377563,0,"[2907924.2435259274, 1686023.310051639, 269974771.8556292]","[1, 1, 75]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3592109.673724719], numNetworkHighestAverageByte: 1']"
78,1498805355.4776485,"30/06/2017 14:49:15",41250000.0,3,0,5421312,5421312.0,2.890232166013799,0,15.005886554718018,0,"[2907924.2435259274, 1686023.310051639, 275396083.8556292]","[1, 1, 76]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3599663.624741723], numNetworkHighestAverageByte: 1']"
79,1498805370.483535,"30/06/2017 14:49:30",41250000.0,3,0,3977656,3977656.0,2.120587336259408,0,15.005865335464478,0,"[2907924.2435259274, 1686023.310051639, 279373739.8556292]","[1, 1, 77]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3623632.6823109104], numNetworkHighestAverageByte: 1']"
80,1498805385.4894004,"30/06/2017 14:49:45",41250000.0,3,0,3618552,3618552.0,1.9290754225719309,0,15.006368160247803,0,"[2907924.2435259274, 1686023.310051639, 282992291.8556292]","[1, 1, 78]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3628230.387735444], numNetworkHighestAverageByte: 1']"
81,1498805400.4957685,"30/06/2017 14:50:00",41250000.0,3,0,2681696,2681696.0,1.531671999153266,0,14.006633281707764,0,"[2907924.2435259274, 1686023.310051639, 285673987.8556292]","[1, 1, 79]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3628106.3058414003], numNetworkHighestAverageByte: 1']"
82,1498805414.5024018,"30/06/2017 14:50:14",41250000.0,3,0,2818428,2818428.0,1.5024646798156887,0,15.006957769393921,0,"[2907924.2435259274, 1686023.310051639, 288492415.8556292]","[1, 1, 80]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3616126.4285522685], numNetworkHighestAverageByte: 1']"
83,1498805429.5093596,"30/06/2017 14:50:29",41250000.0,3,0,2972980,2972980.0,1.5848000890568046,0,15.00747013092041,0,"[2907924.2435259274, 1686023.310051639, 291465395.8556292]","[1, 1, 81]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3606155.1981953653], numNetworkHighestAverageByte: 1']"
84,1498805444.5168297,"30/06/2017 14:50:44",41250000.0,3,0,4881784,4881784.0,2.602534257000066,0,15.00624704360962,0,"[2907924.2435259274, 1686023.310051639, 296347179.8556292]","[1, 1, 82]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3598338.2204398667], numNetworkHighestAverageByte: 1']"
85,1498805459.5230768,"30/06/2017 14:50:59",41250000.0,3,0,3663500,3663500.0,1.9529808269840934,0,15.006803750991821,0,"[2907924.2435259274, 1686023.310051639, 300010679.8556292]","[1, 1, 83]","['averageBytePerNet:[2907924.2435259274, 1686023.310051639, 3613989.998239381], numNetworkHighestAverageByte: 1']"
