"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
22,1498804515.1368732,"30/06/2017 14:35:15",41250000.0,3,0,2998808,2998808.0,1.5986582247356336,0,15.006624698638916,0,"[1190304.7063186779, 1429311.2051292288, 51876592.453701474]","[1, 1, 20]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2572514.971247446], numNetworkHighestAverageByte: 1']"
23,1498804530.143498,"30/06/2017 14:35:30",41250000.0,3,0,3735840,3735840.0,1.991668421686928,0,15.005871295928955,0,"[1190304.7063186779, 1429311.2051292288, 55612432.453701474]","[1, 1, 21]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2593829.622685074], numNetworkHighestAverageByte: 1']"
24,1498804545.1493692,"30/06/2017 14:35:45",41250000.0,3,0,3372680,3372680.0,1.7980866682338121,0,15.00563931465149,0,"[1190304.7063186779, 1429311.2051292288, 58985112.453701474]","[1, 1, 22]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2648211.06922388], numNetworkHighestAverageByte: 1']"
25,1498804560.1550086,"30/06/2017 14:36:00",41250000.0,3,0,2485928,2485928.0,1.3252530419481037,0,15.006510734558105,0,"[1190304.7063186779, 1429311.2051292288, 61471040.453701474]","[1, 1, 23]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2681141.4751682486], numNetworkHighestAverageByte: 1']"
26,1498804575.1615193,"30/06/2017 14:36:15",41250000.0,3,0,3967520,3967520.0,2.1152297257196264,0,15.005537986755371,0,"[1190304.7063186779, 1429311.2051292288, 65438560.453701474]","[1, 1, 24]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2672653.932769629], numNetworkHighestAverageByte: 1']"
27,1498804590.1670573,"30/06/2017 14:36:30",41250000.0,3,0,3489680,3489680.0,1.8603844430285832,0,15.006274700164795,0,"[1190304.7063186779, 1429311.2051292288, 68928240.45370147]","[1, 1, 25]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2726606.6855708947], numNetworkHighestAverageByte: 1']"
28,1498804605.173332,"30/06/2017 14:36:45",41250000.0,3,0,4215128,4215128.0,2.2471225148872422,0,15.00631308555603,0,"[1190304.7063186779, 1429311.2051292288, 73143368.45370147]","[1, 1, 26]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2757129.6181480587], numNetworkHighestAverageByte: 1']"
29,1498804620.179645,"30/06/2017 14:37:00",41250000.0,3,0,3595384,3595384.0,1.9167278710592477,0,15.006340980529785,0,"[1190304.7063186779, 1429311.2051292288, 76738752.45370147]","[1, 1, 27]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2813206.478988518], numNetworkHighestAverageByte: 1']"
30,1498804635.185986,"30/06/2017 14:37:15",41250000.0,3,0,3166776,3166776.0,1.6882715914626716,0,15.00600266456604,0,"[1190304.7063186779, 1429311.2051292288, 79905528.45370147]","[1, 1, 28]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2842176.016803758], numNetworkHighestAverageByte: 1']"
31,1498804650.1919887,"30/06/2017 14:37:30",41250000.0,3,0,3528776,3528776.0,1.8812740601493494,0,15.005898714065552,0,"[1190304.7063186779, 1429311.2051292288, 83434304.45370147]","[1, 1, 29]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2853768.873346481], numNetworkHighestAverageByte: 1']"
32,1498804665.1978874,"30/06/2017 14:37:45",41250000.0,3,0,3286960,3286960.0,1.752308475711927,0,15.006307601928711,0,"[1190304.7063186779, 1429311.2051292288, 86721264.45370147]","[1, 1, 30]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2877044.9811621197], numNetworkHighestAverageByte: 1']"
33,1498804680.204195,"30/06/2017 14:38:00",41250000.0,3,0,3366600,3366600.0,1.7946588486864885,0,15.007197618484497,0,"[1190304.7063186779, 1429311.2051292288, 90087864.45370147]","[1, 1, 31]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2890708.815123382], numNetworkHighestAverageByte: 1']"
34,1498804695.2113926,"30/06/2017 14:38:15",41250000.0,3,0,2699104,2699104.0,1.4389813479413553,0,15.005637168884277,0,"[1190304.7063186779, 1429311.2051292288, 92786968.45370147]","[1, 1, 32]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2906060.143667789], numNetworkHighestAverageByte: 1']"
35,1498804710.2170298,"30/06/2017 14:38:30",41250000.0,3,0,2848280,2848280.0,1.5183644703020776,0,15.007095098495483,0,"[1190304.7063186779, 1429311.2051292288, 95635248.45370147]","[1, 1, 33]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2899592.764178171], numNetworkHighestAverageByte: 1']"
36,1498804725.224125,"30/06/2017 14:38:45",41250000.0,3,0,3582256,3582256.0,1.9096554115875408,0,15.00692105293274,0,"[1190304.7063186779, 1429311.2051292288, 99217504.45370147]","[1, 1, 34]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2898037.8319303473], numNetworkHighestAverageByte: 1']"
37,1498804740.231046,"30/06/2017 14:39:00",41250000.0,3,0,2681728,2681728.0,1.4295761667766895,0,15.007122039794922,0,"[1190304.7063186779, 1429311.2051292288, 101899232.45370147]","[1, 1, 35]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2918161.895697102], numNetworkHighestAverageByte: 1']"
38,1498804755.238168,"30/06/2017 14:39:15",41250000.0,3,0,4678456,4678456.0,2.4939810076361133,0,15.007190465927124,0,"[1190304.7063186779, 1429311.2051292288, 106577688.45370147]","[1, 1, 36]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2911406.6415343275], numNetworkHighestAverageByte: 1']"
39,1498804770.2453585,"30/06/2017 14:39:30",41250000.0,3,0,3040800,3040800.0,1.6210192445487852,0,15.00685453414917,0,"[1190304.7063186779, 1429311.2051292288, 109618488.45370147]","[1, 1, 37]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2960491.3459361517], numNetworkHighestAverageByte: 1']"
40,1498804785.252213,"30/06/2017 14:39:45",41250000.0,3,0,1909912,1909912.0,1.0182018331249403,0,15.00615644454956,0,"[1190304.7063186779, 1429311.2051292288, 111528400.45370147]","[1, 1, 38]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2962661.8501000395], numNetworkHighestAverageByte: 1']"
41,1498804800.2583694,"30/06/2017 14:40:00",41250000.0,3,0,3211664,3211664.0,1.7122402045895615,0,15.005670309066772,0,"[1190304.7063186779, 1429311.2051292288, 114740064.45370147]","[1, 1, 39]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934957.9066763544], numNetworkHighestAverageByte: 1']"
42,1498804815.2640398,"30/06/2017 14:40:15",41250000.0,3,0,2520968,2520968.0,1.3439324001611455,0,15.006516695022583,0,"[1190304.7063186779, 1429311.2051292288, 117261032.45370147]","[1, 1, 40]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2942052.934710294], numNetworkHighestAverageByte: 1']"
43,1498804830.2705564,"30/06/2017 14:40:30",41250000.0,3,0,3246416,3246416.0,1.7305864261750572,0,15.007241249084473,0,"[1190304.7063186779, 1429311.2051292288, 120507448.45370147]","[1, 1, 41]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2931525.8113425365], numNetworkHighestAverageByte: 1']"
44,1498804845.2777977,"30/06/2017 14:40:45",41250000.0,3,0,3020528,3020528.0,1.6102546864882605,0,15.006460905075073,0,"[1190304.7063186779, 1429311.2051292288, 123527976.45370147]","[1, 1, 42]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2939206.059846377], numNetworkHighestAverageByte: 1']"
45,1498804860.2842586,"30/06/2017 14:41:00",41250000.0,3,0,3213112,3213112.0,1.712955297151896,0,15.006168603897095,0,"[1190304.7063186779, 1429311.2051292288, 126741088.45370147]","[1, 1, 43]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2941142.2965167016], numNetworkHighestAverageByte: 1']"
46,1498804875.2904272,"30/06/2017 14:41:15",41250000.0,3,0,3328952,3328952.0,1.7746860828758213,0,15.006381273269653,0,"[1190304.7063186779, 1429311.2051292288, 130070040.45370147]","[1, 1, 44]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2947467.1733418945], numNetworkHighestAverageByte: 1']"
47,1498804890.2968085,"30/06/2017 14:41:30",41250000.0,3,0,2603504,2603504.0,1.3878729934034841,0,15.007159948348999,0,"[1190304.7063186779, 1429311.2051292288, 132673544.45370147]","[1, 1, 45]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2956137.2830386697], numNetworkHighestAverageByte: 1']"
48,1498804905.3039684,"30/06/2017 14:41:45",41250000.0,3,0,2137248,2137248.0,1.1394348339336855,0,15.00567078590393,0,"[1190304.7063186779, 1429311.2051292288, 134810792.45370147]","[1, 1, 46]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2948300.9878600324], numNetworkHighestAverageByte: 1']"
49,1498804920.3096392,"30/06/2017 14:42:00",41250000.0,3,0,3068312,3068312.0,1.6358039868882694,0,15.005768537521362,0,"[1190304.7063186779, 1429311.2051292288, 137879104.45370147]","[1, 1, 47]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2930669.401167423], numNetworkHighestAverageByte: 1']"
50,1498804935.3154078,"30/06/2017 14:42:15",41250000.0,3,0,2977088,2977088.0,1.5871652500213898,0,15.005812406539917,0,"[1190304.7063186779, 1429311.2051292288, 140856192.45370147]","[1, 1, 48]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2933597.967100031], numNetworkHighestAverageByte: 1']"
51,1498804950.3212202,"30/06/2017 14:42:30",41250000.0,3,0,2946680,2946680.0,1.5709762463349473,0,15.0055992603302,0,"[1190304.7063186779, 1429311.2051292288, 143802872.45370147]","[1, 1, 49]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934504.009452114], numNetworkHighestAverageByte: 1']"
52,1498804965.3268194,"30/06/2017 14:42:45",41250000.0,3,0,2326936,2326936.0,1.2405513738906593,0,15.005817890167236,0,"[1190304.7063186779, 1429311.2051292288, 146129808.45370147]","[1, 1, 50]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2934752.499055132], numNetworkHighestAverageByte: 1']"
53,1498804980.3326373,"30/06/2017 14:43:00",41250000.0,3,0,2326936,2326936.0,1.2404242549139561,0,15.007355690002441,0,"[1190304.7063186779, 1429311.2051292288, 148456744.45370147]","[1, 1, 51]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2922596.169074029], numNetworkHighestAverageByte: 1']"
54,1498804995.339993,"30/06/2017 14:43:15",41250000.0,3,0,2872832,2872832.0,1.5315314163155407,0,15.00632357597351,0,"[1190304.7063186779, 1429311.2051292288, 151329576.45370147]","[1, 1, 52]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2910916.557915715], numNetworkHighestAverageByte: 1']"
55,1498805010.3463166,"30/06/2017 14:43:30",41250000.0,3,0,3575112,3575112.0,1.9058804939503817,0,15.006657600402832,0,"[1190304.7063186779, 1429311.2051292288, 154904688.45370147]","[1, 1, 53]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2910184.162571182], numNetworkHighestAverageByte: 1']"
56,1498805025.3529742,"30/06/2017 14:43:45",41250000.0,3,0,4449704,4449704.0,2.3718081284730954,0,15.008647441864014,0,"[1190304.7063186779, 1429311.2051292288, 159354392.45370147]","[1, 1, 54]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2922729.970824556], numNetworkHighestAverageByte: 1']"
57,1498805040.3616216,"30/06/2017 14:44:00",41250000.0,3,0,2829392,2829392.0,1.5082182623752716,0,15.007864952087402,0,"[1190304.7063186779, 1429311.2051292288, 162183784.45370147]","[1, 1, 55]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2951007.2676611384], numNetworkHighestAverageByte: 1']"
58,1498805055.3694866,"30/06/2017 14:44:15",41250000.0,3,0,2278376,2278376.0,1.214677357932785,0,15.005637407302856,0,"[1190304.7063186779, 1429311.2051292288, 164462160.45370147]","[1, 1, 56]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2948796.0809763903], numNetworkHighestAverageByte: 1']"
59,1498805070.375124,"30/06/2017 14:44:30",41250000.0,3,0,2283880,2283880.0,1.2174712269382126,0,15.007369041442871,0,"[1190304.7063186779, 1429311.2051292288, 166746040.45370147]","[1, 1, 57]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2936824.2938160975], numNetworkHighestAverageByte: 1']"
60,1498805085.382493,"30/06/2017 14:44:45",41250000.0,3,0,2616620,2616620.0,1.3949413128662538,0,15.006337404251099,0,"[1190304.7063186779, 1429311.2051292288, 169362660.45370147]","[1, 1, 58]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2925369.1307666926], numNetworkHighestAverageByte: 1']"
61,1498805100.3888304,"30/06/2017 14:45:00",41250000.0,3,0,2504304,2504304.0,1.3351144860687834,0,15.005778312683105,0,"[1190304.7063186779, 1429311.2051292288, 171866964.45370147]","[1, 1, 59]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2920045.8698914046], numNetworkHighestAverageByte: 1']"
62,1498805115.3946087,"30/06/2017 14:45:15",41250000.0,3,0,2636464,2636464.0,1.4055457674436325,0,15.006065607070923,0,"[1190304.7063186779, 1429311.2051292288, 174503428.45370147]","[1, 1, 60]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2912999.397520364], numNetworkHighestAverageByte: 1']"
63,1498805130.4006743,"30/06/2017 14:45:30",41250000.0,3,0,3033860,3033860.0,1.6172546221446027,0,15.007457494735718,0,"[1190304.7063186779, 1429311.2051292288, 177537288.45370147]","[1, 1, 61]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2908390.474228358], numNetworkHighestAverageByte: 1']"
64,1498805145.4081318,"30/06/2017 14:45:45",41250000.0,3,0,1891296,1891296.0,1.008248698883032,0,15.006583213806152,0,"[1190304.7063186779, 1429311.2051292288, 179428584.45370147]","[1, 1, 62]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2910447.351700024], numNetworkHighestAverageByte: 1']"
65,1498805160.414715,"30/06/2017 14:46:00",41250000.0,3,0,2057616,2057616.0,1.09695719865679,0,15.00598931312561,0,"[1190304.7063186779, 1429311.2051292288, 181486200.45370147]","[1, 1, 63]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2894009.4266726044], numNetworkHighestAverageByte: 1']"
66,1498805175.4207044,"30/06/2017 14:46:15",41250000.0,3,0,2843740,2843740.0,1.5160164405136511,0,15.006380796432495,0,"[1190304.7063186779, 1429311.2051292288, 184329940.45370147]","[1, 1, 64]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2880733.340534944], numNetworkHighestAverageByte: 1']"
67,1498805190.4270852,"30/06/2017 14:46:30",41250000.0,3,0,2920436,2920436.0,1.5568123360172208,0,15.0072603225708,0,"[1190304.7063186779, 1429311.2051292288, 187250376.45370147]","[1, 1, 65]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2880155.3195890854], numNetworkHighestAverageByte: 1']"
68,1498805205.4343455,"30/06/2017 14:46:45",41250000.0,3,0,2445176,2445176.0,1.3035819820907029,0,15.005890130996704,0,"[1190304.7063186779, 1429311.2051292288, 189695552.45370147]","[1, 1, 66]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2880775.022364638], numNetworkHighestAverageByte: 1']"
69,1498805220.4402356,"30/06/2017 14:47:00",41250000.0,3,0,2653720,2653720.0,1.4147363463093505,0,15.006160020828247,0,"[1190304.7063186779, 1429311.2051292288, 192349272.45370147]","[1, 1, 67]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2874175.037177295], numNetworkHighestAverageByte: 1']"
70,1498805235.4463956,"30/06/2017 14:47:15",41250000.0,3,0,2160972,2160972.0,1.1520932130112822,0,15.00553584098816,0,"[1190304.7063186779, 1429311.2051292288, 194510244.45370147]","[1, 1, 68]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2870884.6634880817], numNetworkHighestAverageByte: 1']"
71,1498805250.4519315,"30/06/2017 14:47:30",41250000.0,3,0,2370060,2370060.0,1.2634947473913476,0,15.006378173828125,0,"[1190304.7063186779, 1429311.2051292288, 196880304.45370147]","[1, 1, 69]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2860444.7713779625], numNetworkHighestAverageByte: 1']"
72,1498805265.4583097,"30/06/2017 14:47:45",41250000.0,3,0,1870204,1870204.0,0.9970358520506061,0,15.006112337112427,0,"[1190304.7063186779, 1429311.2051292288, 198750508.45370147]","[1, 1, 70]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2853337.7457058183], numNetworkHighestAverageByte: 1']"
73,1498805280.464422,"30/06/2017 14:48:00",41250000.0,3,0,2297300,2297300.0,1.224764050494894,0,15.00566577911377,0,"[1190304.7063186779, 1429311.2051292288, 201047808.45370147]","[1, 1, 71]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2839292.977910021], numNetworkHighestAverageByte: 1']"
74,1498805295.4700878,"30/06/2017 14:48:15",41250000.0,3,0,2808432,2808432.0,1.497288930461854,0,15.005424499511719,0,"[1190304.7063186779, 1429311.2051292288, 203856240.45370147]","[1, 1, 72]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2831659.2739957953], numNetworkHighestAverageByte: 1']"
75,1498805310.4755123,"30/06/2017 14:48:30",41250000.0,3,0,2841696,2841696.0,1.5149390700055156,0,15.006258964538574,0,"[1190304.7063186779, 1429311.2051292288, 206697936.45370147]","[1, 1, 73]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2831336.672968076], numNetworkHighestAverageByte: 1']"
76,1498805325.4817712,"30/06/2017 14:48:45",41250000.0,3,0,3706560,3706560.0,1.9760643086447414,0,15.0058274269104,0,"[1190304.7063186779, 1429311.2051292288, 210404496.45370147]","[1, 1, 74]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2831478.581557554], numNetworkHighestAverageByte: 1']"
77,1498805340.4875987,"30/06/2017 14:49:00",41250000.0,3,0,3787344,3787344.0,2.0190190418706204,0,15.006669759750366,0,"[1190304.7063186779, 1429311.2051292288, 214191840.45370147]","[1, 1, 75]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2843304.006131101], numNetworkHighestAverageByte: 1']"
78,1498805355.4942684,"30/06/2017 14:49:15",41250000.0,3,0,2617164,2617164.0,1.494872406007008,0,14.006086349487305,0,"[1190304.7063186779, 1429311.2051292288, 216809004.45370147]","[1, 1, 76]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2855891.206049353], numNetworkHighestAverageByte: 1']"
79,1498805369.5003548,"30/06/2017 14:49:29",41250000.0,3,0,2596968,2596968.0,1.3843305308092302,0,15.007791519165039,0,"[1190304.7063186779, 1429311.2051292288, 219405972.45370147]","[1, 1, 77]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2852750.058601335], numNetworkHighestAverageByte: 1']"
80,1498805384.5081463,"30/06/2017 14:49:44",41250000.0,3,0,2557764,2557764.0,1.3635005148384987,0,15.007043838500977,0,"[1190304.7063186779, 1429311.2051292288, 221963736.45370147]","[1, 1, 78]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2849428.2136844345], numNetworkHighestAverageByte: 1']"
81,1498805399.5151901,"30/06/2017 14:49:59",41250000.0,3,0,3176712,3176712.0,1.6936160576181223,0,15.005582809448242,0,"[1190304.7063186779, 1429311.2051292288, 225140448.45370147]","[1, 1, 79]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2845688.9288936085], numNetworkHighestAverageByte: 1']"
82,1498805414.520773,"30/06/2017 14:50:14",41250000.0,3,0,3817044,3817044.0,2.0349523227188957,0,15.005929946899414,0,"[1190304.7063186779, 1429311.2051292288, 228957492.45370147]","[1, 1, 80]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2849879.0943506514], numNetworkHighestAverageByte: 1']"
83,1498805429.526703,"30/06/2017 14:50:29",41250000.0,3,0,4042764,4042764.0,2.155180408034775,0,15.006684303283691,0,"[1190304.7063186779, 1429311.2051292288, 233000256.45370147]","[1, 1, 81]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2861968.6556712682], numNetworkHighestAverageByte: 1']"
84,1498805444.5333872,"30/06/2017 14:50:44",41250000.0,3,0,2876148,2876148.0,1.5329806304935862,0,15.00944209098816,0,"[1190304.7063186779, 1429311.2051292288, 235876404.45370147]","[1, 1, 82]","['averageBytePerNet:[1190304.7063186779, 1429311.2051292288, 2876546.375971623], numNetworkHighestAverageByte: 1']"
