"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
35,1498804710.342794,"30/06/2017 14:38:30",41250000.0,3,0,3181256,3181256.0,1.6954136376229434,0,15.011114358901978,0,"[2367753.9621290658, 825809.4950732272, 119188090.79803482]","[1, 1, 33]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3625213.587438588], numNetworkHighestAverageByte: 1']"
36,1498804725.3539083,"30/06/2017 14:38:45",41250000.0,3,0,2839528,2839528.0,1.5133104002398965,0,15.010948181152344,0,"[2367753.9621290658, 825809.4950732272, 122027618.79803482]","[1, 1, 34]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3611760.327213176], numNetworkHighestAverageByte: 1']"
37,1498804740.3648565,"30/06/2017 14:39:00",41250000.0,3,0,3124784,3124784.0,1.665338803546923,0,15.01092267036438,0,"[2367753.9621290658, 825809.4950732272, 125152402.79803482]","[1, 1, 35]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3589047.6117069065], numNetworkHighestAverageByte: 1']"
38,1498804755.3757792,"30/06/2017 14:39:15",41250000.0,3,0,2696176,2696176.0,1.436898547910892,0,15.011086225509644,0,"[2367753.9621290658, 825809.4950732272, 127848578.79803482]","[1, 1, 36]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3575782.937086709], numNetworkHighestAverageByte: 1']"
39,1498804770.3868654,"30/06/2017 14:39:30",41250000.0,3,0,2865592,2865592.0,1.527193154162353,0,15.01102590560913,0,"[2367753.9621290658, 825809.4950732272, 130714170.79803482]","[1, 1, 37]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3551349.4110565227], numNetworkHighestAverageByte: 1']"
40,1498804785.3978913,"30/06/2017 14:39:45",41250000.0,3,0,3922632,3922632.0,2.0905392765315485,0,15.010986089706421,0,"[2367753.9621290658, 825809.4950732272, 134636802.79803482]","[1, 1, 38]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3532815.426973914], numNetworkHighestAverageByte: 1']"
41,1498804800.4088774,"30/06/2017 14:40:00",41250000.0,3,0,4167344,4167344.0,2.2209649732353705,0,15.010931015014648,0,"[2367753.9621290658, 825809.4950732272, 138804146.79803482]","[1, 1, 39]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3543073.7578430213], numNetworkHighestAverageByte: 1']"
42,1498804815.4198084,"30/06/2017 14:40:15",41250000.0,3,0,4276136,4276136.0,2.278957500374158,0,15.010849475860596,0,"[2367753.9621290658, 825809.4950732272, 143080282.79803482]","[1, 1, 40]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3559080.687129098], numNetworkHighestAverageByte: 1']"
43,1498804830.4306579,"30/06/2017 14:40:30",41250000.0,3,0,3764800,3764800.0,2.006610133617626,0,15.009592294692993,0,"[2367753.9621290658, 825809.4950732272, 146845082.79803482]","[1, 1, 41]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3577007.0699508702], numNetworkHighestAverageByte: 1']"
44,1498804845.4402502,"30/06/2017 14:40:45",41250000.0,3,0,3881896,3881896.0,2.069025300552691,0,15.00956416130066,0,"[2367753.9621290658, 825809.4950732272, 150726978.79803482]","[1, 1, 42]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3581587.3853179226], numNetworkHighestAverageByte: 1']"
45,1498804860.4498143,"30/06/2017 14:41:00",41250000.0,3,0,3992136,3992136.0,2.1277584724323986,0,15.0097336769104,0,"[2367753.9621290658, 825809.4950732272, 154719114.79803482]","[1, 1, 43]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3588737.5904294006], numNetworkHighestAverageByte: 1']"
46,1498804875.459548,"30/06/2017 14:41:15",41250000.0,3,0,3265240,3265240.0,1.740454123012467,0,15.008680582046509,0,"[2367753.9621290658, 825809.4950732272, 157984354.79803482]","[1, 1, 44]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3598118.948791507], numNetworkHighestAverageByte: 1']"
47,1498804890.4682286,"30/06/2017 14:41:30",41250000.0,3,0,3239176,3239176.0,1.7264027117413328,0,15.010059833526611,0,"[2367753.9621290658, 825809.4950732272, 161223530.79803482]","[1, 1, 45]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3590553.518137155], numNetworkHighestAverageByte: 1']"
48,1498804905.4782884,"30/06/2017 14:41:45",41250000.0,3,0,4064536,4064536.0,2.166312114220902,0,15.009973764419556,0,"[2367753.9621290658, 825809.4950732272, 165288066.79803482]","[1, 1, 46]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3582745.128845218], numNetworkHighestAverageByte: 1']"
49,1498804920.4882622,"30/06/2017 14:42:00",41250000.0,3,0,3620512,3620512.0,1.9296631992154543,0,15.009922981262207,0,"[2367753.9621290658, 825809.4950732272, 168908578.79803482]","[1, 1, 47]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3593218.8434355394], numNetworkHighestAverageByte: 1']"
50,1498804935.4981852,"30/06/2017 14:42:15",41250000.0,3,0,4171176,4171176.0,2.381753786781593,0,14.010435581207275,0,"[2367753.9621290658, 825809.4950732272, 173079754.79803482]","[1, 1, 48]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3593799.548894358], numNetworkHighestAverageByte: 1']"
51,1498804949.5086207,"30/06/2017 14:42:29",41250000.0,3,0,3260896,3260896.0,1.7380387721560622,0,15.009543180465698,0,"[2367753.9621290658, 825809.4950732272, 176340650.79803482]","[1, 1, 49]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3605828.2249590587], numNetworkHighestAverageByte: 1']"
52,1498804964.518164,"30/06/2017 14:42:44",41250000.0,3,0,3460720,3460720.0,1.8445485003149977,0,15.009505033493042,0,"[2367753.9621290658, 825809.4950732272, 179801370.79803482]","[1, 1, 50]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3598788.791796629], numNetworkHighestAverageByte: 1']"
53,1498804979.527669,"30/06/2017 14:42:59",41250000.0,3,0,4457520,4457520.0,2.375838429551001,0,15.0095055103302,0,"[2367753.9621290658, 825809.4950732272, 184258890.79803482]","[1, 1, 51]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3596027.4159606965], numNetworkHighestAverageByte: 1']"
54,1498804994.5371745,"30/06/2017 14:43:14",41250000.0,3,0,3831408,3831408.0,2.041697129968224,0,15.012639999389648,0,"[2367753.9621290658, 825809.4950732272, 188090298.79803482]","[1, 1, 52]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3612919.4274124475], numNetworkHighestAverageByte: 1']"
55,1498805009.5498145,"30/06/2017 14:43:29",41250000.0,3,0,4476640,4476640.0,2.38552654178348,0,15.01266884803772,0,"[2367753.9621290658, 825809.4950732272, 192566938.79803482]","[1, 1, 53]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3617121.1307314388], numNetworkHighestAverageByte: 1']"
56,1498805024.5624833,"30/06/2017 14:43:44",41250000.0,3,0,3560696,3560696.0,1.8976836443279999,0,15.010704278945923,0,"[2367753.9621290658, 825809.4950732272, 196127634.79803482]","[1, 1, 54]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3633338.4678874495], numNetworkHighestAverageByte: 1']"
57,1498805039.5731876,"30/06/2017 14:43:59",41250000.0,3,0,3973248,3973248.0,2.117230866881587,0,15.012998580932617,0,"[2367753.9621290658, 825809.4950732272, 200100882.79803482]","[1, 1, 55]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3631993.2370006447], numNetworkHighestAverageByte: 1']"
58,1498805054.5861862,"30/06/2017 14:44:14",41250000.0,3,0,4183272,4183272.0,2.229471107172902,0,15.01081395149231,0,"[2367753.9621290658, 825809.4950732272, 204284154.79803482]","[1, 1, 56]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3638197.8690551785], numNetworkHighestAverageByte: 1']"
59,1498805069.5970001,"30/06/2017 14:44:29",41250000.0,3,0,4769936,4769936.0,2.5421274732045513,0,15.010847568511963,0,"[2367753.9621290658, 825809.4950732272, 209054090.79803482]","[1, 1, 57]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647931.335679193], numNetworkHighestAverageByte: 1']"
60,1498805084.6078477,"30/06/2017 14:44:44",41250000.0,3,0,4487128,4487128.0,2.3912039414063915,0,15.012113094329834,0,"[2367753.9621290658, 825809.4950732272, 213541218.79803482]","[1, 1, 58]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3667615.6280356986], numNetworkHighestAverageByte: 1']"
61,1498805099.6199608,"30/06/2017 14:44:59",41250000.0,3,0,3298544,3298544.0,1.7578665624502368,0,15.011578559875488,0,"[2367753.9621290658, 825809.4950732272, 216839762.79803482]","[1, 1, 59]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3681745.1516902554], numNetworkHighestAverageByte: 1']"
62,1498805114.6315393,"30/06/2017 14:45:14",41250000.0,3,0,3811136,3811136.0,2.0312717042623643,0,15.009852170944214,0,"[2367753.9621290658, 825809.4950732272, 220650898.79803482]","[1, 1, 60]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3675250.2169158445], numNetworkHighestAverageByte: 1']"
63,1498805129.6413915,"30/06/2017 14:45:29",41250000.0,3,0,4509072,4509072.0,2.4031181045200447,0,15.010737895965576,0,"[2367753.9621290658, 825809.4950732272, 225159970.79803482]","[1, 1, 61]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3677514.9799672468], numNetworkHighestAverageByte: 1']"
64,1498805144.6521294,"30/06/2017 14:45:44",41250000.0,3,0,3352120,3352120.0,1.7866888486545955,0,15.009306192398071,0,"[2367753.9621290658, 825809.4950732272, 228512090.79803482]","[1, 1, 62]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3691147.0622628657], numNetworkHighestAverageByte: 1']"
65,1498805159.6614356,"30/06/2017 14:45:59",41250000.0,3,0,3942904,3942904.0,2.101257892873792,0,15.011594772338867,0,"[2367753.9621290658, 825809.4950732272, 232454994.79803482]","[1, 1, 63]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3685678.883839271], numNetworkHighestAverageByte: 1']"
66,1498805174.6730304,"30/06/2017 14:46:14",41250000.0,3,0,2979984,2979984.0,1.588184247786276,0,15.010772228240967,0,"[2367753.9621290658, 825809.4950732272, 235434978.79803482]","[1, 1, 64]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3689761.822191029], numNetworkHighestAverageByte: 1']"
67,1498805189.6838026,"30/06/2017 14:46:29",41250000.0,3,0,3259448,3259448.0,1.7373727491201019,0,15.008629560470581,0,"[2367753.9621290658, 825809.4950732272, 238694426.79803482]","[1, 1, 65]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3678671.543719294], numNetworkHighestAverageByte: 1']"
68,1498805204.6924322,"30/06/2017 14:46:44",41250000.0,3,0,3954488,3954488.0,2.1078871588680808,0,15.008347988128662,0,"[2367753.9621290658, 825809.4950732272, 242648914.79803482]","[1, 1, 66]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3672221.950738997], numNetworkHighestAverageByte: 1']"
69,1498805219.7007802,"30/06/2017 14:46:59",41250000.0,3,0,3466512,3466512.0,1.847653543054229,0,15.009359359741211,0,"[2367753.9621290658, 825809.4950732272, 246115426.79803482]","[1, 1, 67]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3676498.7090611337], numNetworkHighestAverageByte: 1']"
70,1498805234.7101395,"30/06/2017 14:47:14",41250000.0,3,0,3368048,3368048.0,1.795180026234204,0,15.009293556213379,0,"[2367753.9621290658, 825809.4950732272, 249483474.79803482]","[1, 1, 68]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3673364.5790751465], numNetworkHighestAverageByte: 1']"
71,1498805249.719433,"30/06/2017 14:47:29",41250000.0,3,0,2765680,2765680.0,1.4741613961430242,0,15.00883150100708,0,"[2367753.9621290658, 825809.4950732272, 252249154.79803482]","[1, 1, 69]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3668874.629382865], numNetworkHighestAverageByte: 1']"
72,1498805264.7282646,"30/06/2017 14:47:44",41250000.0,3,0,3543256,3543256.0,1.8882588700196814,0,15.011738300323486,0,"[2367753.9621290658, 825809.4950732272, 255792410.79803482]","[1, 1, 70]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3655784.852145432], numNetworkHighestAverageByte: 1']"
73,1498805279.7400029,"30/06/2017 14:47:59",41250000.0,3,0,3880640,3880640.0,2.068344821613644,0,15.009644269943237,0,"[2367753.9621290658, 825809.4950732272, 259673050.79803482]","[1, 1, 71]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3654177.297114783], numNetworkHighestAverageByte: 1']"
74,1498805294.7496471,"30/06/2017 14:48:14",41250000.0,3,0,3035008,3035008.0,1.6175837264061164,0,15.010081768035889,0,"[2367753.9621290658, 825809.4950732272, 262708058.79803482]","[1, 1, 72]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3657366.9126483775], numNetworkHighestAverageByte: 1']"
75,1498805309.759729,"30/06/2017 14:48:29",41250000.0,3,0,3874848,3874848.0,2.0652879867157794,0,15.009424448013306,0,"[2367753.9621290658, 825809.4950732272, 266582906.79803482]","[1, 1, 73]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3648723.0388615946], numNetworkHighestAverageByte: 1']"
76,1498805324.7691534,"30/06/2017 14:48:44",41250000.0,3,0,3347776,3347776.0,1.7843473237604115,0,15.009526252746582,0,"[2367753.9621290658, 825809.4950732272, 269930682.7980348]","[1, 1, 74]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3651820.6410689703], numNetworkHighestAverageByte: 1']"
77,1498805339.7786796,"30/06/2017 14:48:59",41250000.0,3,0,3460944,3460944.0,1.8445959879081049,0,15.010090112686157,0,"[2367753.9621290658, 825809.4950732272, 273391626.7980348]","[1, 1, 75]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3647711.9297031728], numNetworkHighestAverageByte: 1']"
78,1498805354.7887697,"30/06/2017 14:49:14",41250000.0,3,0,3731272,3731272.0,1.9887518076571529,0,15.00950288772583,0,"[2367753.9621290658, 825809.4950732272, 277122898.7980348]","[1, 1, 76]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3645221.690640464], numNetworkHighestAverageByte: 1']"
79,1498805369.7982726,"30/06/2017 14:49:29",41250000.0,3,0,3105960,3105960.0,1.655516420220708,0,15.009020566940308,0,"[2367753.9621290658, 825809.4950732272, 280228858.7980348]","[1, 1, 77]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3646353.9315530895], numNetworkHighestAverageByte: 1']"
80,1498805384.8072932,"30/06/2017 14:49:44",41250000.0,3,0,3845888,3845888.0,2.0495745456028818,0,15.01145887374878,0,"[2367753.9621290658, 825809.4950732272, 284074746.7980348]","[1, 1, 78]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3639335.828545906], numNetworkHighestAverageByte: 1']"
81,1498805399.818752,"30/06/2017 14:49:59",41250000.0,3,0,3673576,3673576.0,1.9579182018680004,0,15.010130643844604,0,"[2367753.9621290658, 825809.4950732272, 287748322.7980348]","[1, 1, 79]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3641983.9333081385], numNetworkHighestAverageByte: 1']"
82,1498805414.8288827,"30/06/2017 14:50:14",41250000.0,3,0,3139264,3139264.0,1.6730971996828974,0,15.010551691055298,0,"[2367753.9621290658, 825809.4950732272, 290887586.7980348]","[1, 1, 80]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3642383.832886516], numNetworkHighestAverageByte: 1']"
83,1498805429.8394344,"30/06/2017 14:50:29",41250000.0,3,0,5227312,5227312.0,2.785895105830001,0,15.010793447494507,0,"[2367753.9621290658, 825809.4950732272, 296114898.7980348]","[1, 1, 81]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3636094.834975435], numNetworkHighestAverageByte: 1']"
84,1498805444.8502278,"30/06/2017 14:50:44",41250000.0,3,0,3169640,3169640.0,1.689339124249069,0,15.010082721710205,0,"[2367753.9621290658, 825809.4950732272, 299284538.7980348]","[1, 1, 82]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3655739.4913337626], numNetworkHighestAverageByte: 1']"
85,1498805459.8603106,"30/06/2017 14:50:59",41250000.0,3,0,4540928,4540928.0,2.42019914562033,0,15.010097026824951,0,"[2367753.9621290658, 825809.4950732272, 303825466.7980348]","[1, 1, 83]","['averageBytePerNet:[2367753.9621290658, 825809.4950732272, 3649811.4487565216], numNetworkHighestAverageByte: 1']"
