"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.5458672,"30/06/2017 14:51:14",41250000.0,3,0,2309472,2309472.0,1.231184299259572,0,15.006507158279419,0,"[770807.4875339115, 1728433.6084349463, 220238200.0638849]","[1, 1, 84]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2625647.3260709024], numNetworkHighestAverageByte: 1']"
87,1498805489.5523744,"30/06/2017 14:51:29",41250000.0,3,0,2081376,2081376.0,1.109601716046975,0,15.006292581558228,0,"[770807.4875339115, 1728433.6084349463, 222319576.0638849]","[1, 1, 85]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2621883.334093868], numNetworkHighestAverageByte: 1']"
88,1498805504.558667,"30/06/2017 14:51:44",41250000.0,3,0,2370060,2370060.0,1.263540879523788,0,15.00583028793335,0,"[770807.4875339115, 1728433.6084349463, 224689636.0638849]","[1, 1, 86]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2615524.4242809988], numNetworkHighestAverageByte: 1']"
89,1498805519.5644972,"30/06/2017 14:51:59",41250000.0,3,0,3023460,3023460.0,1.6117478906374925,0,15.007111310958862,0,"[770807.4875339115, 1728433.6084349463, 227713096.0638849]","[1, 1, 87]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2612670.1867893594], numNetworkHighestAverageByte: 1']"
90,1498805534.5716085,"30/06/2017 14:52:14",41250000.0,3,0,2535192,2535192.0,1.351583374605394,0,15.005760192871094,0,"[770807.4875339115, 1728433.6084349463, 230248288.0638849]","[1, 1, 88]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2617391.9087802866], numNetworkHighestAverageByte: 1']"
91,1498805549.5773687,"30/06/2017 14:52:29",41250000.0,3,0,2768040,2768040.0,1.4757222419230909,0,15.00575065612793,0,"[770807.4875339115, 1728433.6084349463, 233016328.0638849]","[1, 1, 89]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2616457.818907783], numNetworkHighestAverageByte: 1']"
92,1498805564.5831194,"30/06/2017 14:52:44",41250000.0,3,0,2447280,2447280.0,1.3047162579310159,0,15.00574541091919,0,"[770807.4875339115, 1728433.6084349463, 235463608.0638849]","[1, 1, 90]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2618160.989481853], numNetworkHighestAverageByte: 1']"
93,1498805579.5888648,"30/06/2017 14:52:59",41250000.0,3,0,3139884,3139884.0,1.6739553279293893,0,15.00581979751587,0,"[770807.4875339115, 1728433.6084349463, 238603492.0638849]","[1, 1, 91]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2616262.3118209434], numNetworkHighestAverageByte: 1']"
94,1498805594.5946846,"30/06/2017 14:53:14",41250000.0,3,0,2956932,2956932.0,1.5764195973412134,0,15.005811929702759,0,"[770807.4875339115, 1728433.6084349463, 241560424.0638849]","[1, 1, 92]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2622016.3963064277], numNetworkHighestAverageByte: 1']"
95,1498805609.6004965,"30/06/2017 14:53:29",41250000.0,3,0,2579148,2579148.0,1.3749185724299087,0,15.006840705871582,0,"[770807.4875339115, 1728433.6084349463, 244139572.0638849]","[1, 1, 93]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2625656.783303097], numNetworkHighestAverageByte: 1']"
96,1498805624.6073372,"30/06/2017 14:53:44",41250000.0,3,0,2811996,2811996.0,1.4989940276313953,0,15.007376670837402,0,"[770807.4875339115, 1728433.6084349463, 246951568.0638849]","[1, 1, 94]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2625156.6888589775], numNetworkHighestAverageByte: 1']"
97,1498805639.614714,"30/06/2017 14:53:59",41250000.0,3,0,1961388,1961388.0,1.0456515636676118,0,15.006054162979126,0,"[770807.4875339115, 1728433.6084349463, 248912956.0638849]","[1, 1, 95]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2627144.3411051584], numNetworkHighestAverageByte: 1']"
98,1498805654.620768,"30/06/2017 14:54:14",41250000.0,3,0,3206412,3206412.0,1.7093388120529103,0,15.006560325622559,0,"[770807.4875339115, 1728433.6084349463, 252119368.0638849]","[1, 1, 96]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2620136.379619841], numNetworkHighestAverageByte: 1']"
99,1498805669.6273284,"30/06/2017 14:54:29",41250000.0,3,0,2171664,2171664.0,1.15777045974981,0,15.005834579467773,0,"[770807.4875339115, 1728433.6084349463, 254291032.0638849]","[1, 1, 97]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2626243.4173321347], numNetworkHighestAverageByte: 1']"
100,1498805684.633163,"30/06/2017 14:54:44",41250000.0,3,0,2899908,2899908.0,1.5460283775936454,0,15.005716800689697,0,"[770807.4875339115, 1728433.6084349463, 257190940.0638849]","[1, 1, 98]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2621557.0315864426], numNetworkHighestAverageByte: 1']"
101,1498805699.6388798,"30/06/2017 14:54:59",41250000.0,3,0,2530440,2530440.0,1.349049647393289,0,15.005763530731201,0,"[770807.4875339115, 1728433.6084349463, 259721380.0638849]","[1, 1, 99]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2624397.3475906625], numNetworkHighestAverageByte: 1']"
102,1498805714.6446433,"30/06/2017 14:55:14",41250000.0,3,0,2828628,2828628.0,1.5080019903422293,0,15.005964279174805,0,"[770807.4875339115, 1728433.6084349463, 262550008.0638849]","[1, 1, 100]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2623448.283473585], numNetworkHighestAverageByte: 1']"
103,1498805729.6506076,"30/06/2017 14:55:29",41250000.0,3,0,2651616,2651616.0,1.4136593471209504,0,15.005685806274414,0,"[770807.4875339115, 1728433.6084349463, 265201624.0638849]","[1, 1, 101]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2625500.080638849], numNetworkHighestAverageByte: 1']"
104,1498805744.6562934,"30/06/2017 14:55:44",41250000.0,3,0,3276504,3276504.0,1.7467467748181356,0,15.006200313568115,0,"[770807.4875339115, 1728433.6084349463, 268478128.0638849]","[1, 1, 102]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2625758.6540978705], numNetworkHighestAverageByte: 1']"
105,1498805759.6624937,"30/06/2017 14:55:59",41250000.0,3,0,2960496,2960496.0,1.5783088781028256,0,15.005914449691772,0,"[770807.4875339115, 1728433.6084349463, 271438624.0638849]","[1, 1, 103]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2632138.5104302443], numNetworkHighestAverageByte: 1']"
106,1498805774.6684082,"30/06/2017 14:56:14",41250000.0,3,0,3416688,3416688.0,1.8212380273021225,0,15.008199691772461,0,"[770807.4875339115, 1728433.6084349463, 274855312.0638849]","[1, 1, 104]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2635326.4472221835], numNetworkHighestAverageByte: 1']"
107,1498805789.6766078,"30/06/2017 14:56:29",41250000.0,3,0,2612412,2612412.0,1.3927214711195792,0,15.006084442138672,0,"[770807.4875339115, 1728433.6084349463, 277467724.0638849]","[1, 1, 105]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2642839.5390758165], numNetworkHighestAverageByte: 1']"
108,1498805804.6826923,"30/06/2017 14:56:44",41250000.0,3,0,2595780,2595780.0,1.3838884184081472,0,15.005718469619751,0,"[770807.4875339115, 1728433.6084349463, 280063504.0638849]","[1, 1, 106]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2642549.75298938], numNetworkHighestAverageByte: 1']"
109,1498805819.6884108,"30/06/2017 14:56:59",41250000.0,3,0,3051972,3051972.0,1.6270807009375934,0,15.005878925323486,0,"[770807.4875339115, 1728433.6084349463, 283115476.0638849]","[1, 1, 107]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2642108.5289045745], numNetworkHighestAverageByte: 1']"
110,1498805834.6942897,"30/06/2017 14:57:14",41250000.0,3,0,2207304,2207304.0,1.1767629733002656,0,15.005937814712524,0,"[770807.4875339115, 1728433.6084349463, 285322780.0638849]","[1, 1, 108]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2645939.0286344383], numNetworkHighestAverageByte: 1']"
111,1498805849.7002275,"30/06/2017 14:57:29",41250000.0,3,0,2883276,2883276.0,1.5371680001357522,0,15.005651950836182,0,"[770807.4875339115, 1728433.6084349463, 288206056.0638849]","[1, 1, 109]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2641877.5931841196], numNetworkHighestAverageByte: 1']"
112,1498805864.7058794,"30/06/2017 14:57:44",41250000.0,3,0,2484108,2484108.0,1.3243465920891198,0,15.00578784942627,0,"[770807.4875339115, 1728433.6084349463, 290690164.0638849]","[1, 1, 110]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2644092.257466834], numNetworkHighestAverageByte: 1']"
113,1498805879.7116673,"30/06/2017 14:57:59",41250000.0,3,0,3720816,3720816.0,1.983652800119353,0,15.005916357040405,0,"[770807.4875339115, 1728433.6084349463, 294410980.0638849]","[1, 1, 111]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2642637.8551262263], numNetworkHighestAverageByte: 1']"
114,1498805894.7175837,"30/06/2017 14:58:14",41250000.0,3,0,2670624,2670624.0,1.423715516626127,0,15.006503582000732,0,"[770807.4875339115, 1728433.6084349463, 297081604.0638849]","[1, 1, 112]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2652351.171746711], numNetworkHighestAverageByte: 1']"
115,1498805909.7240872,"30/06/2017 14:58:29",41250000.0,3,0,2708640,2708640.0,1.4440133143664164,0,15.006177425384521,0,"[770807.4875339115, 1728433.6084349463, 299790244.0638849]","[1, 1, 113]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2652514.3219989724], numNetworkHighestAverageByte: 1']"
116,1498805924.7302647,"30/06/2017 14:58:44",41250000.0,3,0,2484108,2484108.0,1.324268152893422,0,15.00667667388916,0,"[770807.4875339115, 1728433.6084349463, 302274352.0638849]","[1, 1, 114]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2653011.009414911], numNetworkHighestAverageByte: 1']"
117,1498805939.7369413,"30/06/2017 14:58:59",41250000.0,3,0,2886840,2886840.0,1.539010253565459,0,15.006215810775757,0,"[770807.4875339115, 1728433.6084349463, 305161192.0638849]","[1, 1, 115]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2651529.4040691657], numNetworkHighestAverageByte: 1']"
118,1498805954.7431571,"30/06/2017 14:59:14",41250000.0,3,0,2981880,2981880.0,1.5896148002513508,0,15.006805419921875,0,"[770807.4875339115, 1728433.6084349463, 308143072.0638849]","[1, 1, 116]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2653575.5831642165], numNetworkHighestAverageByte: 1']"
119,1498805969.7499626,"30/06/2017 14:59:29",41250000.0,3,0,2928420,2928420.0,1.5611475021535364,0,15.006500005722046,0,"[770807.4875339115, 1728433.6084349463, 311071492.0638849]","[1, 1, 117]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656405.79365418], numNetworkHighestAverageByte: 1']"
120,1498805984.7564626,"30/06/2017 14:59:44",41250000.0,3,0,2203740,2203740.0,1.1748510163016417,0,15.006089925765991,0,"[770807.4875339115, 1728433.6084349463, 313275232.0638849]","[1, 1, 118]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658730.7014007256], numNetworkHighestAverageByte: 1']"
121,1498805999.7625525,"30/06/2017 14:59:59",41250000.0,3,0,2870208,2870208.0,1.530009294799255,0,15.007532358169556,0,"[770807.4875339115, 1728433.6084349463, 316145440.0638849]","[1, 1, 119]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2654874.8479990247], numNetworkHighestAverageByte: 1']"
122,1498806014.7700849,"30/06/2017 15:00:14",41250000.0,3,0,2798928,2798928.0,1.4921076199416496,0,15.006574392318726,0,"[770807.4875339115, 1728433.6084349463, 318944368.0638849]","[1, 1, 120]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656684.3702847473], numNetworkHighestAverageByte: 1']"
123,1498806029.7766593,"30/06/2017 15:00:29",41250000.0,3,0,2776356,2776356.0,1.480060197087248,0,15.00671935081482,0,"[770807.4875339115, 1728433.6084349463, 321720724.0638849]","[1, 1, 121]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657869.7338657076], numNetworkHighestAverageByte: 1']"
124,1498806044.7833786,"30/06/2017 15:00:44",41250000.0,3,0,3326400,3326400.0,1.7733783669549585,0,15.005934715270996,0,"[770807.4875339115, 1728433.6084349463, 325047124.0638849]","[1, 1, 122]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658848.9592056605], numNetworkHighestAverageByte: 1']"
125,1498806059.7893133,"30/06/2017 15:00:59",41250000.0,3,0,2922480,2922480.0,1.5579666664324843,0,15.00663685798645,0,"[770807.4875339115, 1728433.6084349463, 327969604.0638849]","[1, 1, 123]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664320.689048237], numNetworkHighestAverageByte: 1']"
126,1498806074.7959502,"30/06/2017 15:01:14",41250000.0,3,0,2237004,2237004.0,1.1925552858746586,0,15.00645899772644,0,"[770807.4875339115, 1728433.6084349463, 330206608.0638849]","[1, 1, 124]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2666419.5452348366], numNetworkHighestAverageByte: 1']"
127,1498806089.8024092,"30/06/2017 15:01:29",41250000.0,3,0,2702660,2702660.0,1.4408260035987357,0,15.00617003440857,0,"[770807.4875339115, 1728433.6084349463, 332909268.0638849]","[1, 1, 125]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2662956.5166442334], numNetworkHighestAverageByte: 1']"
128,1498806104.8085792,"30/06/2017 15:01:44",41250000.0,3,0,2601760,2601760.0,1.387056966342865,0,15.005930185317993,0,"[770807.4875339115, 1728433.6084349463, 335511028.0638849]","[1, 1, 126]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2663274.1445110794], numNetworkHighestAverageByte: 1']"
129,1498806119.8145094,"30/06/2017 15:01:59",41250000.0,3,0,2599636,2599636.0,1.385818177638831,0,15.00708270072937,0,"[770807.4875339115, 1728433.6084349463, 338110664.0638849]","[1, 1, 127]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2662785.9370149598], numNetworkHighestAverageByte: 1']"
130,1498806134.821592,"30/06/2017 15:02:14",41250000.0,3,0,3766856,3766856.0,2.008162369670205,0,15.006181001663208,0,"[770807.4875339115, 1728433.6084349463, 341877520.0638849]","[1, 1, 128]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2662288.6934164166], numNetworkHighestAverageByte: 1']"
131,1498806149.827773,"30/06/2017 15:02:29",41250000.0,3,0,2438964,2438964.0,1.3002595765102452,0,15.006012916564941,0,"[770807.4875339115, 1728433.6084349463, 344316484.0638849]","[1, 1, 129]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2670918.125499101], numNetworkHighestAverageByte: 1']"
132,1498806164.833786,"30/06/2017 15:02:44",41250000.0,3,0,2653992,2653992.0,1.4146959426664079,0,15.008126735687256,0,"[770807.4875339115, 1728433.6084349463, 346970476.0638849]","[1, 1, 130]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2669120.031502984], numNetworkHighestAverageByte: 1']"
133,1498806179.8419127,"30/06/2017 15:02:59",41250000.0,3,0,3354600,3354600.0,1.7884012802319624,0,15.006028175354004,0,"[770807.4875339115, 1728433.6084349463, 350325076.0638849]","[1, 1, 131]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2669003.662029884], numNetworkHighestAverageByte: 1']"
134,1498806194.847941,"30/06/2017 15:03:14",41250000.0,3,0,2514120,2514120.0,1.3402534417461731,0,15.00683331489563,0,"[770807.4875339115, 1728433.6084349463, 352839196.0638849]","[1, 1, 132]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2674237.221861717], numNetworkHighestAverageByte: 1']"
135,1498806209.8547742,"30/06/2017 15:03:29",41250000.0,3,0,3104516,3104516.0,1.6550956343119165,0,15.00585675239563,0,"[770807.4875339115, 1728433.6084349463, 355943712.0638849]","[1, 1, 133]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2673024.2126051886], numNetworkHighestAverageByte: 1']"
136,1498806224.860631,"30/06/2017 15:03:44",41250000.0,3,0,2272664,2272664.0,1.2115731775533083,0,15.006367206573486,0,"[770807.4875339115, 1728433.6084349463, 358216376.0638849]","[1, 1, 134]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2676268.5117585333], numNetworkHighestAverageByte: 1']"
137,1498806239.8669982,"30/06/2017 15:03:59",41250000.0,3,0,2411348,2411348.0,1.2854310302484873,0,15.007249355316162,0,"[770807.4875339115, 1728433.6084349463, 360627724.0638849]","[1, 1, 135]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2673256.537790186], numNetworkHighestAverageByte: 1']"
138,1498806254.8742476,"30/06/2017 15:04:14",41250000.0,3,0,2645676,2645676.0,1.4103177658617974,0,15.007545471191406,0,"[770807.4875339115, 1728433.6084349463, 363273400.0638849]","[1, 1, 136]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2671316.474547296], numNetworkHighestAverageByte: 1']"
139,1498806269.881793,"30/06/2017 15:04:29",41250000.0,3,0,2878524,2878524.0,1.5343114238394335,0,15.008812189102173,0,"[770807.4875339115, 1728433.6084349463, 366151924.0638849]","[1, 1, 137]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2671127.9416462127], numNetworkHighestAverageByte: 1']"
140,1498806284.8906052,"30/06/2017 15:04:44",41250000.0,3,0,2141964,2141964.0,1.1419425879247622,0,15.005756139755249,0,"[770807.4875339115, 1728433.6084349463, 368293888.0638849]","[1, 1, 138]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2672641.781488211], numNetworkHighestAverageByte: 1']"
141,1498806299.8963614,"30/06/2017 15:04:59",41250000.0,3,0,2500740,2500740.0,1.3331623317596701,0,15.006364583969116,0,"[770807.4875339115, 1728433.6084349463, 370794628.0638849]","[1, 1, 139]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2668796.2903180066], numNetworkHighestAverageByte: 1']"
142,1498806314.902726,"30/06/2017 15:05:14",41250000.0,3,0,2204928,2204928.0,1.175482566251435,0,15.006112813949585,0,"[770807.4875339115, 1728433.6084349463, 372999556.0638849]","[1, 1, 140]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2667587.252258165], numNetworkHighestAverageByte: 1']"
143,1498806329.9088387,"30/06/2017 15:05:29",41250000.0,3,0,2658744,2658744.0,1.417272491311945,0,15.007665872573853,0,"[770807.4875339115, 1728433.6084349463, 375658300.0638849]","[1, 1, 141]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664282.5433134637], numNetworkHighestAverageByte: 1']"
144,1498806344.9165046,"30/06/2017 15:05:44",41250000.0,3,0,2307096,2307096.0,1.2298360528743124,0,15.007502794265747,0,"[770807.4875339115, 1728433.6084349463, 377965396.0638849]","[1, 1, 142]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2664243.262864432], numNetworkHighestAverageByte: 1']"
145,1498806359.9240074,"30/06/2017 15:05:59",41250000.0,3,0,2861892,2861892.0,1.525614130277147,0,15.007160425186157,0,"[770807.4875339115, 1728433.6084349463, 380827288.0638849]","[1, 1, 143]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661728.141294964], numNetworkHighestAverageByte: 1']"
146,1498806374.9311678,"30/06/2017 15:06:14",41250000.0,3,0,2574396,2574396.0,1.3723713081796416,0,15.006994009017944,0,"[770807.4875339115, 1728433.6084349463, 383401684.0638849]","[1, 1, 144]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2663127.888558636], numNetworkHighestAverageByte: 1']"
147,1498806389.9381618,"30/06/2017 15:06:29",41250000.0,3,0,3277360,3277360.0,1.7469172704699134,0,15.008655786514282,0,"[770807.4875339115, 1728433.6084349463, 386679044.0638849]","[1, 1, 145]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2662511.69488809], numNetworkHighestAverageByte: 1']"
148,1498806404.9468176,"30/06/2017 15:06:44",41250000.0,3,0,2599676,2599676.0,1.3859203958251871,0,15.006206750869751,0,"[770807.4875339115, 1728433.6084349463, 389278720.0638849]","[1, 1, 146]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2666752.0280267927], numNetworkHighestAverageByte: 1']"
149,1498806419.9530244,"30/06/2017 15:06:59",41250000.0,3,0,2591028,2591028.0,1.3813408281246708,0,15.005872249603271,0,"[770807.4875339115, 1728433.6084349463, 391869748.0638849]","[1, 1, 147]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2666292.603177294], numNetworkHighestAverageByte: 1']"
150,1498806434.9588966,"30/06/2017 15:07:14",41250000.0,3,0,2952180,2952180.0,1.5737535803396785,0,15.007076263427734,0,"[770807.4875339115, 1728433.6084349463, 394821928.0638849]","[1, 1, 148]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2665780.599074047], numNetworkHighestAverageByte: 1']"
151,1498806449.965973,"30/06/2017 15:07:29",41250000.0,3,0,2309472,2309472.0,1.2311748906531492,0,15.006621837615967,0,"[770807.4875339115, 1728433.6084349463, 397131400.0638849]","[1, 1, 149]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2667715.7301613847], numNetworkHighestAverageByte: 1']"
152,1498806464.9725947,"30/06/2017 15:07:44",41250000.0,3,0,2088504,2088504.0,1.1133797872236195,0,15.006588220596313,0,"[770807.4875339115, 1728433.6084349463, 399219904.0638849]","[1, 1, 150]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2665311.409824731], numNetworkHighestAverageByte: 1']"
153,1498806479.979183,"30/06/2017 15:07:59",41250000.0,3,0,2991968,2991968.0,1.5950062348454266,0,15.006677389144897,0,"[770807.4875339115, 1728433.6084349463, 402211872.0638849]","[1, 1, 151]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661466.0270925662], numNetworkHighestAverageByte: 1']"
154,1498806494.9858603,"30/06/2017 15:08:14",41250000.0,3,0,1906156,1906156.0,1.0161897193600005,0,15.006300210952759,0,"[770807.4875339115, 1728433.6084349463, 404118028.0638849]","[1, 1, 152]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2663654.7818800327], numNetworkHighestAverageByte: 1']"
155,1498806509.9921606,"30/06/2017 15:08:29",41250000.0,3,0,3029400,3029400.0,1.6150835585498913,0,15.005539417266846,0,"[770807.4875339115, 1728433.6084349463, 407147428.0638849]","[1, 1, 153]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658671.237262401], numNetworkHighestAverageByte: 1']"
156,1498806524.9977,"30/06/2017 15:08:44",41250000.0,3,0,2550636,2550636.0,1.3598159973288324,0,15.005771398544312,0,"[770807.4875339115, 1728433.6084349463, 409698064.0638849]","[1, 1, 154]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661094.3010711432], numNetworkHighestAverageByte: 1']"
157,1498806540.0034714,"30/06/2017 15:09:00",41250000.0,3,0,2251260,2251260.0,1.2002230220714498,0,15.005611181259155,0,"[770807.4875339115, 1728433.6084349463, 411949324.0638849]","[1, 1, 155]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660377.039375876], numNetworkHighestAverageByte: 1']"
158,1498806555.0090826,"30/06/2017 15:09:15",41250000.0,3,0,3215916,3215916.0,1.7143637505305265,0,15.006924867630005,0,"[770807.4875339115, 1728433.6084349463, 415165240.0638849]","[1, 1, 156]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2657737.574605709], numNetworkHighestAverageByte: 1']"
159,1498806570.0160074,"30/06/2017 15:09:30",41250000.0,3,0,2567268,2567268.0,1.368617075917914,0,15.006494045257568,0,"[770807.4875339115, 1728433.6084349463, 417732508.0638849]","[1, 1, 157]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2661315.64143516], numNetworkHighestAverageByte: 1']"
160,1498806585.0225015,"30/06/2017 15:09:45",41250000.0,3,0,3139280,3139280.0,1.6735862275431426,0,15.006242036819458,0,"[770807.4875339115, 1728433.6084349463, 420871788.0638849]","[1, 1, 158]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660716.6118718786], numNetworkHighestAverageByte: 1']"
161,1498806600.0287435,"30/06/2017 15:10:00",41250000.0,3,0,2058220,2058220.0,1.097074585943256,0,15.008788108825684,0,"[770807.4875339115, 1728433.6084349463, 422930008.0638849]","[1, 1, 159]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2663745.494075221], numNetworkHighestAverageByte: 1']"
162,1498806615.0375316,"30/06/2017 15:10:15",41250000.0,3,0,2364120,2364120.0,1.2602633000055858,0,15.007149696350098,0,"[770807.4875339115, 1728433.6084349463, 425294128.0638849]","[1, 1, 160]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2659937.157634496], numNetworkHighestAverageByte: 1']"
163,1498806630.0446813,"30/06/2017 15:10:30",41250000.0,3,0,2815248,2815248.0,1.5007691084973986,0,15.006961345672607,0,"[770807.4875339115, 1728433.6084349463, 428109376.0638849]","[1, 1, 161]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658088.3003992806], numNetworkHighestAverageByte: 1']"
164,1498806645.0516427,"30/06/2017 15:10:45",41250000.0,3,0,2324040,2324040.0,1.2389109665112228,0,15.006986379623413,0,"[770807.4875339115, 1728433.6084349463, 430433416.0638849]","[1, 1, 162]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2659064.4476017696], numNetworkHighestAverageByte: 1']"
165,1498806660.058629,"30/06/2017 15:11:00",41250000.0,3,0,2966436,2966436.0,1.5814332665256172,0,15.006316423416138,0,"[770807.4875339115, 1728433.6084349463, 433399852.0638849]","[1, 1, 163]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656996.39545608], numNetworkHighestAverageByte: 1']"
166,1498806675.0649455,"30/06/2017 15:11:15",41250000.0,3,0,2327292,2327292.0,1.2407225183447044,0,15.006043434143066,0,"[770807.4875339115, 1728433.6084349463, 435727144.0638849]","[1, 1, 164]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658894.797937944], numNetworkHighestAverageByte: 1']"
167,1498806690.070989,"30/06/2017 15:11:30",41250000.0,3,0,3010392,3010392.0,1.6049172648565202,0,15.005842685699463,0,"[770807.4875339115, 1728433.6084349463, 438737536.0638849]","[1, 1, 165]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2656872.829657835], numNetworkHighestAverageByte: 1']"
168,1498806705.0768316,"30/06/2017 15:11:45",41250000.0,3,0,2914164,2914164.0,1.5536076250697755,0,15.005920171737671,0,"[770807.4875339115, 1728433.6084349463, 441651700.0638849]","[1, 1, 166]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2659015.370084151], numNetworkHighestAverageByte: 1']"
169,1498806720.0827518,"30/06/2017 15:12:00",41250000.0,3,0,2328480,2328480.0,1.241315195939371,0,15.006535053253174,0,"[770807.4875339115, 1728433.6084349463, 443980180.0638849]","[1, 1, 167]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2660552.410023403], numNetworkHighestAverageByte: 1']"
170,1498806735.0892868,"30/06/2017 15:12:15",41250000.0,3,0,3187404,3187404.0,1.6986750345615147,0,15.011247873306274,0,"[770807.4875339115, 1728433.6084349463, 447167584.0638849]","[1, 1, 168]","['averageBytePerNet:[770807.4875339115, 1728433.6084349463, 2658563.952478353], numNetworkHighestAverageByte: 1']"
