"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498804365.1211805,"30/06/2017 14:32:45",41250000.0,3,0,3633096,3633096.0,1.9363781644159226,0,15.009861469268799,0,"[697754.607922343, 2072338.6330782378, 71805413.5983975]","[1, 1, 10]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 7574701.9553775], numNetworkHighestAverageByte: 1']"
13,1498804380.131042,"30/06/2017 14:33:00",41250000.0,3,0,2930688,2930688.0,1.5618705115934584,0,15.011170148849487,0,"[697754.607922343, 2072338.6330782378, 74736101.5983975]","[1, 1, 11]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 7180541.3598397495], numNetworkHighestAverageByte: 1']"
14,1498804395.1422122,"30/06/2017 14:33:15",41250000.0,3,0,2502144,2502144.0,1.333597062799305,0,15.009895086288452,0,"[697754.607922343, 2072338.6330782378, 77238245.5983975]","[1, 1, 12]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 6794191.054399773], numNetworkHighestAverageByte: 1']"
15,1498804410.1521072,"30/06/2017 14:33:30",41250000.0,3,0,4590160,4590160.0,2.446410882372908,0,15.010266780853271,0,"[697754.607922343, 2072338.6330782378, 81828405.5983975]","[1, 1, 13]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 6436520.466533124], numNetworkHighestAverageByte: 1']"
16,1498804425.162374,"30/06/2017 14:33:45",41250000.0,3,0,4391784,4391784.0,2.3407392278938746,0,15.009904384613037,0,"[697754.607922343, 2072338.6330782378, 86220189.5983975]","[1, 1, 14]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 6294492.738338268], numNetworkHighestAverageByte: 1']"
17,1498804440.1722784,"30/06/2017 14:34:00",41250000.0,3,0,3200080,3200080.0,1.7055542436249,0,15.010158777236938,0,"[697754.607922343, 2072338.6330782378, 89420269.5983975]","[1, 1, 15]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 6158584.971314107], numNetworkHighestAverageByte: 1']"
18,1498804455.1824372,"30/06/2017 14:34:15",41250000.0,3,0,5069448,5069448.0,2.7019661769777303,0,15.009656429290771,0,"[697754.607922343, 2072338.6330782378, 94489717.5983975]","[1, 1, 16]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5961351.306559833], numNetworkHighestAverageByte: 1']"
19,1498804470.1920936,"30/06/2017 14:34:30",41250000.0,3,0,3673576,3673576.0,1.9580142411182597,0,15.009394407272339,0,"[697754.607922343, 2072338.6330782378, 98163293.5983975]","[1, 1, 17]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5905607.349899843], numNetworkHighestAverageByte: 1']"
20,1498804485.201488,"30/06/2017 14:34:45",41250000.0,3,0,3805344,3805344.0,2.0282274489051346,0,15.009535551071167,0,"[697754.607922343, 2072338.6330782378, 101968637.5983975]","[1, 1, 18]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5774311.388141029], numNetworkHighestAverageByte: 1']"
21,1498804500.2110236,"30/06/2017 14:35:00",41250000.0,3,0,4500384,4500384.0,2.3984841238809684,0,15.010761022567749,0,"[697754.607922343, 2072338.6330782378, 106469021.5983975]","[1, 1, 19]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5664924.311022083], numNetworkHighestAverageByte: 1']"
22,1498804515.2217846,"30/06/2017 14:35:15",41250000.0,3,0,4608984,4608984.0,2.456345279305816,0,15.01086688041687,0,"[697754.607922343, 2072338.6330782378, 111078005.5983975]","[1, 1, 20]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5603632.715705131], numNetworkHighestAverageByte: 1']"
23,1498804530.2326515,"30/06/2017 14:35:30",41250000.0,3,0,3379632,3379632.0,1.8013276090437036,0,15.00951623916626,0,"[697754.607922343, 2072338.6330782378, 114457637.5983975]","[1, 1, 21]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5553900.279919875], numNetworkHighestAverageByte: 1']"
24,1498804545.2421677,"30/06/2017 14:35:45",41250000.0,3,0,2806224,2806224.0,1.4957091522437411,0,15.009463548660278,0,"[697754.607922343, 2072338.6330782378, 117263861.5983975]","[1, 1, 22]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5450363.695161785], numNetworkHighestAverageByte: 1']"
25,1498804560.2516313,"30/06/2017 14:36:00",41250000.0,3,0,3130576,3130576.0,1.668614851167882,0,15.009220361709595,0,"[697754.607922343, 2072338.6330782378, 120394437.5983975]","[1, 1, 23]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5330175.527199886], numNetworkHighestAverageByte: 1']"
26,1498804575.2608516,"30/06/2017 14:36:15",41250000.0,3,0,3898336,3898336.0,2.077837782580375,0,15.009202480316162,0,"[697754.607922343, 2072338.6330782378, 124292773.5983975]","[1, 1, 24]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5234540.765147717], numNetworkHighestAverageByte: 1']"
27,1498804590.270054,"30/06/2017 14:36:30",41250000.0,3,0,3851360,3851360.0,2.0524491555457565,0,15.011762857437134,0,"[697754.607922343, 2072338.6330782378, 128144133.5983975]","[1, 1, 25]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5178865.566599895], numNetworkHighestAverageByte: 1']"
28,1498804605.281817,"30/06/2017 14:36:45",41250000.0,3,0,2762784,2762784.0,1.4726247661416636,0,15.008760213851929,0,"[697754.607922343, 2072338.6330782378, 130906917.5983975]","[1, 1, 26]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5125765.343935899], numNetworkHighestAverageByte: 1']"
29,1498804620.2905772,"30/06/2017 14:37:00",41250000.0,3,0,3069760,3069760.0,1.636191753370351,0,15.009292125701904,0,"[697754.607922343, 2072338.6330782378, 133976677.5983975]","[1, 1, 27]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 5034881.446092212], numNetworkHighestAverageByte: 1']"
30,1498804635.2998693,"30/06/2017 14:37:15",41250000.0,3,0,3504160,3504160.0,1.8677462421069202,0,15.009148120880127,0,"[697754.607922343, 2072338.6330782378, 137480837.5983975]","[1, 1, 28]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4962099.170311018], numNetworkHighestAverageByte: 1']"
31,1498804650.3090174,"30/06/2017 14:37:30",41250000.0,3,0,3334744,3334744.0,1.7773357237340375,0,15.010080337524414,0,"[697754.607922343, 2072338.6330782378, 140815581.5983975]","[1, 1, 29]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4910029.914228482], numNetworkHighestAverageByte: 1']"
32,1498804665.3190978,"30/06/2017 14:37:45",41250000.0,3,0,2493456,2493456.0,1.3290827561222691,0,15.008582353591919,0,"[697754.607922343, 2072338.6330782378, 143309037.5983975]","[1, 1, 30]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4855709.710289569], numNetworkHighestAverageByte: 1']"
33,1498804680.32768,"30/06/2017 14:38:00",41250000.0,3,0,3210216,3210216.0,1.711179382456141,0,15.008203268051147,0,"[697754.607922343, 2072338.6330782378, 146519253.5983975]","[1, 1, 31]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4776967.919946583], numNetworkHighestAverageByte: 1']"
34,1498804695.3358834,"30/06/2017 14:38:15",41250000.0,3,0,3126232,3126232.0,1.6662070238567361,0,15.010053157806396,0,"[697754.607922343, 2072338.6330782378, 149645485.5983975]","[1, 1, 32]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4726427.535432178], numNetworkHighestAverageByte: 1']"
35,1498804710.3459365,"30/06/2017 14:38:30",41250000.0,3,0,2832288,2832288.0,1.50969269840678,0,15.008553743362427,0,"[697754.607922343, 2072338.6330782378, 152477773.5983975]","[1, 1, 33]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4676421.424949922], numNetworkHighestAverageByte: 1']"
36,1498804725.3544903,"30/06/2017 14:38:45",41250000.0,3,0,2911928,2911928.0,1.5519347388901117,0,15.010569334030151,0,"[697754.607922343, 2072338.6330782378, 155389701.5983975]","[1, 1, 34]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4620538.593890833], numNetworkHighestAverageByte: 1']"
37,1498804740.3650596,"30/06/2017 14:39:00",41250000.0,3,0,3562080,3562080.0,1.898355881674909,0,15.011221170425415,0,"[697754.607922343, 2072338.6330782378, 158951781.5983975]","[1, 1, 35]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4570285.341129338], numNetworkHighestAverageByte: 1']"
38,1498804755.3762808,"30/06/2017 14:39:15",41250000.0,3,0,2387752,2387752.0,1.2726250217093558,0,15.00993275642395,0,"[697754.607922343, 2072338.6330782378, 161339533.5983975]","[1, 1, 36]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4541479.474239929], numNetworkHighestAverageByte: 1']"
39,1498804770.3862135,"30/06/2017 14:39:30",41250000.0,3,0,5063656,5063656.0,2.6990004678847996,0,15.008981466293335,0,"[697754.607922343, 2072338.6330782378, 166403189.5983975]","[1, 1, 37]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4481653.711066597], numNetworkHighestAverageByte: 1']"
40,1498804785.395195,"30/06/2017 14:39:45",41250000.0,3,0,3948696,3948696.0,2.104669684440758,0,15.009275913238525,0,"[697754.607922343, 2072338.6330782378, 170351885.5983975]","[1, 1, 38]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4497383.502659392], numNetworkHighestAverageByte: 1']"
41,1498804800.404471,"30/06/2017 14:40:00",41250000.0,3,0,3408592,3408592.0,1.8167564547079929,0,15.009571552276611,0,"[697754.607922343, 2072338.6330782378, 173760477.5983975]","[1, 1, 39]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4482944.357852566], numNetworkHighestAverageByte: 1']"
42,1498804815.4140425,"30/06/2017 14:40:15",41250000.0,3,0,2998808,2998808.0,1.5983468710567281,0,15.00954794883728,0,"[697754.607922343, 2072338.6330782378, 176759285.5983975]","[1, 1, 40]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4455396.861497371], numNetworkHighestAverageByte: 1']"
43,1498804830.4235904,"30/06/2017 14:40:30",41250000.0,3,0,2728032,2728032.0,1.454046765380611,0,15.009321928024292,0,"[697754.607922343, 2072338.6330782378, 179487317.5983975]","[1, 1, 41]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4418982.139959937], numNetworkHighestAverageByte: 1']"
44,1498804845.4329123,"30/06/2017 14:40:45",41250000.0,3,0,2952472,2952472.0,1.573660156668237,0,15.009451627731323,0,"[697754.607922343, 2072338.6330782378, 182439789.5983975]","[1, 1, 42]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4377739.453619451], numNetworkHighestAverageByte: 1']"
45,1498804860.442364,"30/06/2017 14:41:00",41250000.0,3,0,3786520,3786520.0,2.0182136273225986,0,15.009392261505127,0,"[697754.607922343, 2072338.6330782378, 186226309.5983975]","[1, 1, 43]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4343804.514247559], numNetworkHighestAverageByte: 1']"
46,1498804875.4517562,"30/06/2017 14:41:15",41250000.0,3,0,2562960,2562960.0,1.366131747986787,0,15.008567094802856,0,"[697754.607922343, 2072338.6330782378, 188789269.5983975]","[1, 1, 44]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4330844.409265058], numNetworkHighestAverageByte: 1']"
47,1498804890.4603233,"30/06/2017 14:41:30",41250000.0,3,0,3560632,3560632.0,1.8979170125097489,0,15.008588790893555,0,"[697754.607922343, 2072338.6330782378, 192349901.5983975]","[1, 1, 45]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4290665.2181453975], numNetworkHighestAverageByte: 1']"
48,1498804905.4689121,"30/06/2017 14:41:45",41250000.0,3,0,4622192,4622192.0,2.463636170282715,0,15.00933313369751,0,"[697754.607922343, 2072338.6330782378, 196972093.5983975]","[1, 1, 46]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4274442.2577421665], numNetworkHighestAverageByte: 1']"
49,1498804920.4782453,"30/06/2017 14:42:00",41250000.0,3,0,4086080,4086080.0,2.177681986546018,0,15.01075005531311,0,"[697754.607922343, 2072338.6330782378, 201058173.5983975]","[1, 1, 47]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4282002.034747772], numNetworkHighestAverageByte: 1']"
50,1498804935.4889953,"30/06/2017 14:42:15",41250000.0,3,0,3236632,3236632.0,1.7251005003355822,0,15.009592771530151,0,"[697754.607922343, 2072338.6330782378, 204294805.5983975]","[1, 1, 48]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4277833.480816968], numNetworkHighestAverageByte: 1']"
51,1498804950.498588,"30/06/2017 14:42:30",41250000.0,3,0,3512496,3512496.0,2.005678741310348,0,14.010203838348389,0,"[697754.607922343, 2072338.6330782378, 207807301.5983975]","[1, 1, 49]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4256141.783299948], numNetworkHighestAverageByte: 1']"
52,1498804964.508792,"30/06/2017 14:42:44",41250000.0,3,0,3572216,3572216.0,1.904011851296886,0,15.009217500686646,0,"[697754.607922343, 2072338.6330782378, 211379517.5983975]","[1, 1, 50]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4240965.338742806], numNetworkHighestAverageByte: 1']"
53,1498804979.5180094,"30/06/2017 14:42:59",41250000.0,3,0,3126232,3126232.0,1.6663253613428781,0,15.008987188339233,0,"[697754.607922343, 2072338.6330782378, 214505749.5983975]","[1, 1, 51]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4227590.351967949], numNetworkHighestAverageByte: 1']"
54,1498804994.5269966,"30/06/2017 14:43:14",41250000.0,3,0,2694728,2694728.0,1.4362023102524104,0,15.010297536849976,0,"[697754.607922343, 2072338.6330782378, 217200477.5983975]","[1, 1, 52]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4205995.090164657], numNetworkHighestAverageByte: 1']"
55,1498805009.5372941,"30/06/2017 14:43:29",41250000.0,3,0,3764832,3764832.0,2.0067965188692183,0,15.008325815200806,0,"[697754.607922343, 2072338.6330782378, 220965309.5983975]","[1, 1, 53]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4176932.2615076443], numNetworkHighestAverageByte: 1']"
56,1498805024.54562,"30/06/2017 14:43:44",41250000.0,3,0,3363672,3363672.0,1.7927889115744284,0,15.009784936904907,0,"[697754.607922343, 2072338.6330782378, 224328981.5983975]","[1, 1, 54]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4169156.7848754246], numNetworkHighestAverageByte: 1']"
57,1498805039.555405,"30/06/2017 14:43:59",41250000.0,3,0,2819256,2819256.0,1.5027691292344454,0,15.008325338363647,0,"[697754.607922343, 2072338.6330782378, 227148237.5983975]","[1, 1, 55]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4154240.399970324], numNetworkHighestAverageByte: 1']"
58,1498805054.5637302,"30/06/2017 14:44:14",41250000.0,3,0,2800624,2800624.0,1.492839566854741,0,15.008305311203003,0,"[697754.607922343, 2072338.6330782378, 229948861.5983975]","[1, 1, 56]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4129967.9563345], numNetworkHighestAverageByte: 1']"
59,1498805069.5720356,"30/06/2017 14:44:29",41250000.0,3,0,3060880,3060880.0,1.6314717727110477,0,15.009171724319458,0,"[697754.607922343, 2072338.6330782378, 233009741.5983975]","[1, 1, 57]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4106229.671399955], numNetworkHighestAverageByte: 1']"
60,1498805084.5812073,"30/06/2017 14:44:44",41250000.0,3,0,2628120,2628120.0,1.4007935047814617,0,15.009321451187134,0,"[697754.607922343, 2072338.6330782378, 235637861.5983975]","[1, 1, 58]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4087890.2034806577], numNetworkHighestAverageByte: 1']"
61,1498805099.5905287,"30/06/2017 14:44:59",41250000.0,3,0,3744528,3744528.0,1.9957639710113542,0,15.009903192520142,0,"[697754.607922343, 2072338.6330782378, 239382389.5983975]","[1, 1, 59]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4062721.7516965084], numNetworkHighestAverageByte: 1']"
62,1498805114.600432,"30/06/2017 14:45:14",41250000.0,3,0,3971944,3971944.0,2.117092028719158,0,15.009055614471436,0,"[697754.607922343, 2072338.6330782378, 243354333.5983975]","[1, 1, 60]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4057328.6372609744], numNetworkHighestAverageByte: 1']"
63,1498805129.6094875,"30/06/2017 14:45:29",41250000.0,3,0,4310616,4310616.0,2.2973657988458616,0,15.01063871383667,0,"[697754.607922343, 2072338.6330782378, 247664949.5983975]","[1, 1, 61]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4055905.5599732916], numNetworkHighestAverageByte: 1']"
64,1498805144.6201262,"30/06/2017 14:45:44",41250000.0,3,0,3184152,3184152.0,1.6971648291348143,0,15.009276390075684,0,"[697754.607922343, 2072338.6330782378, 250849101.5983975]","[1, 1, 62]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4060081.140957336], numNetworkHighestAverageByte: 1']"
65,1498805159.6294026,"30/06/2017 14:45:59",41250000.0,3,0,3315920,3315920.0,1.767374163807225,0,15.009475946426392,0,"[697754.607922343, 2072338.6330782378, 254165021.5983975]","[1, 1, 63]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4045953.2515870566], numNetworkHighestAverageByte: 1']"
66,1498805174.6388786,"30/06/2017 14:46:14",41250000.0,3,0,2668664,2668664.0,1.422459036466167,0,15.00873589515686,0,"[697754.607922343, 2072338.6330782378, 256833685.5983975]","[1, 1, 64]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4034365.4221967855], numNetworkHighestAverageByte: 1']"
67,1498805189.6476145,"30/06/2017 14:46:29",41250000.0,3,0,2752648,2752648.0,1.4672170669999263,0,15.008811235427856,0,"[697754.607922343, 2072338.6330782378, 259586333.5983975]","[1, 1, 65]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 4013026.337474961], numNetworkHighestAverageByte: 1']"
68,1498805204.6564257,"30/06/2017 14:46:44",41250000.0,3,0,4026888,4026888.0,2.1464208784005168,0,15.00875449180603,0,"[697754.607922343, 2072338.6330782378, 263613221.5983975]","[1, 1, 66]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3993635.9015138075], numNetworkHighestAverageByte: 1']"
69,1498805219.6651802,"30/06/2017 14:46:59",41250000.0,3,0,3622896,3622896.0,1.931088757360841,0,15.008718729019165,0,"[697754.607922343, 2072338.6330782378, 267236117.5983975]","[1, 1, 67]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3994139.7211878407], numNetworkHighestAverageByte: 1']"
70,1498805234.673899,"30/06/2017 14:47:14",41250000.0,3,0,4293320,4293320.0,2.2883766439911906,0,15.009137630462646,0,"[697754.607922343, 2072338.6330782378, 271529437.5983975]","[1, 1, 68]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3988598.7701253355], numNetworkHighestAverageByte: 1']"
71,1498805249.6830366,"30/06/2017 14:47:29",41250000.0,3,0,3187528,3187528.0,1.6989615509020235,0,15.009300231933594,0,"[697754.607922343, 2072338.6330782378, 274716965.5983975]","[1, 1, 69]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3993079.964682316], numNetworkHighestAverageByte: 1']"
72,1498805264.6923368,"30/06/2017 14:47:44",41250000.0,3,0,3813552,3813552.0,2.032525621801915,0,15.010101556777954,0,"[697754.607922343, 2072338.6330782378, 278530517.5983975]","[1, 1, 70]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3981405.2985275], numNetworkHighestAverageByte: 1']"
73,1498805279.7024384,"30/06/2017 14:47:59",41250000.0,3,0,3583864,3583864.0,1.9101286092508412,0,15.00993800163269,0,"[697754.607922343, 2072338.6330782378, 282114381.5983975]","[1, 1, 71]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3979007.3942628214], numNetworkHighestAverageByte: 1']"
74,1498805294.7123764,"30/06/2017 14:48:14",41250000.0,3,0,3522920,3522920.0,1.8776659895191206,0,15.009783506393433,0,"[697754.607922343, 2072338.6330782378, 285637301.5983975]","[1, 1, 72]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3973441.994343627], numNetworkHighestAverageByte: 1']"
75,1498805309.7221599,"30/06/2017 14:48:29",41250000.0,3,0,2988672,2988672.0,1.5930502676400358,0,15.008550882339478,0,"[697754.607922343, 2072338.6330782378, 288625973.5983975]","[1, 1, 73]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3967184.7444221876], numNetworkHighestAverageByte: 1']"
76,1498805324.7307107,"30/06/2017 14:48:44",41250000.0,3,0,3150848,3150848.0,1.6794358691880036,0,15.009078025817871,0,"[697754.607922343, 2072338.6330782378, 291776821.5983975]","[1, 1, 74]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3953780.4602520205], numNetworkHighestAverageByte: 1']"
77,1498805339.7397888,"30/06/2017 14:48:59",41250000.0,3,0,4467080,4467080.0,2.3810581879286636,0,15.008721828460693,0,"[697754.607922343, 2072338.6330782378, 296243901.5983975]","[1, 1, 75]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3942930.021599966], numNetworkHighestAverageByte: 1']"
78,1498805354.7485106,"30/06/2017 14:49:14",41250000.0,3,0,3659672,3659672.0,1.9506727618076232,0,15.00886082649231,0,"[697754.607922343, 2072338.6330782378, 299903573.5983975]","[1, 1, 76]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3949918.687978633], numNetworkHighestAverageByte: 1']"
79,1498805369.7573714,"30/06/2017 14:49:29",41250000.0,3,0,4059616,4059616.0,2.1638127993847327,0,15.00912094116211,0,"[697754.607922343, 2072338.6330782378, 303963189.5983975]","[1, 1, 77]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3946099.6526104934], numNetworkHighestAverageByte: 1']"
80,1498805384.7664924,"30/06/2017 14:49:44",41250000.0,3,0,4087800,4087800.0,2.1785891471152348,0,15.010815620422363,0,"[697754.607922343, 2072338.6330782378, 308050989.5983975]","[1, 1, 78]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3947573.8908882793], numNetworkHighestAverageByte: 1']"
81,1498805399.777308,"30/06/2017 14:49:59",41250000.0,3,0,5172384,5172384.0,2.7564896728268087,0,15.011509895324707,0,"[697754.607922343, 2072338.6330782378, 313223373.5983975]","[1, 1, 79]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3949371.6615179167], numNetworkHighestAverageByte: 1']"
82,1498805414.788818,"30/06/2017 14:50:14",41250000.0,3,0,4511744,4511744.0,2.404594208357461,0,15.01041293144226,0,"[697754.607922343, 2072338.6330782378, 317735117.5983975]","[1, 1, 80]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3964852.8303594617], numNetworkHighestAverageByte: 1']"
83,1498805429.7992308,"30/06/2017 14:50:29",41250000.0,3,0,3609864,3609864.0,1.9240776590482775,0,15.009223699569702,0,"[697754.607922343, 2072338.6330782378, 321344981.5983975]","[1, 1, 81]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3971688.969979969], numNetworkHighestAverageByte: 1']"
84,1498805444.8084545,"30/06/2017 14:50:44",41250000.0,3,0,4147072,4147072.0,2.2102937438535704,0,15.010030269622803,0,"[697754.607922343, 2072338.6330782378, 325492053.5983975]","[1, 1, 82]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3967221.9950419446], numNetworkHighestAverageByte: 1']"
85,1498805459.8184848,"30/06/2017 14:50:59",41250000.0,3,0,5671816,5671816.0,3.022952945000683,0,15.010001420974731,0,"[697754.607922343, 2072338.6330782378, 331163869.5983975]","[1, 1, 83]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3969415.2877853354], numNetworkHighestAverageByte: 1']"
86,1498805474.8284862,"30/06/2017 14:51:14",41250000.0,3,0,3701088,3701088.0,1.9726920368346048,0,15.009288549423218,0,"[697754.607922343, 2072338.6330782378, 334864957.5983975]","[1, 1, 84]","['averageBytePerNet:[697754.607922343, 2072338.6330782378, 3989926.139739729], numNetworkHighestAverageByte: 1']"
