"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498805459.5031016,"30/06/2017 14:50:59",41250000.0,3,0,2645676,2645676.0,1.410668851954779,0,15.003810405731201,0,"[2740247.8820920577, 1664027.4078153726, 253493527.6649854]","[1, 1, 83]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3059120.1422559195], numNetworkHighestAverageByte: 1']"
86,1498805474.506912,"30/06/2017 14:51:14",41250000.0,3,0,2810808,2810808.0,1.4984569375974586,0,15.006413221359253,0,"[2740247.8820920577, 1664027.4078153726, 256304335.6649854]","[1, 1, 84]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3054138.8875299445], numNetworkHighestAverageByte: 1']"
87,1498805489.5133252,"30/06/2017 14:51:29",41250000.0,3,0,3190968,3190968.0,1.701135261499126,0,15.006298780441284,0,"[2740247.8820920577, 1664027.4078153726, 259495303.6649854]","[1, 1, 85]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3051242.091249826], numNetworkHighestAverageByte: 1']"
88,1498805504.519624,"30/06/2017 14:51:44",41250000.0,3,0,3212352,3212352.0,1.7125285267169006,0,15.006357908248901,0,"[2740247.8820920577, 1664027.4078153726, 262707655.6649854]","[1, 1, 86]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3052885.9254704164], numNetworkHighestAverageByte: 1']"
89,1498805519.525982,"30/06/2017 14:51:59",41250000.0,3,0,2588652,2588652.0,1.380260792767305,0,15.003842830657959,0,"[2740247.8820920577, 1664027.4078153726, 265296307.6649854]","[1, 1, 87]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3054740.182150993], numNetworkHighestAverageByte: 1']"
90,1498805534.5298247,"30/06/2017 14:52:14",41250000.0,3,0,2869020,2869020.0,1.529478308234622,0,15.006528615951538,0,"[2740247.8820920577, 1664027.4078153726, 268165327.6649854]","[1, 1, 88]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3049382.84672397], numNetworkHighestAverageByte: 1']"
91,1498805549.5363533,"30/06/2017 14:52:29",41250000.0,3,0,2488860,2488860.0,1.326875376515339,0,15.005840301513672,0,"[2740247.8820920577, 1664027.4078153726, 270654187.6649854]","[1, 1, 89]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3047333.2689202884], numNetworkHighestAverageByte: 1']"
92,1498805564.5421937,"30/06/2017 14:52:44",41250000.0,3,0,3397680,3397680.0,1.811351531185573,0,15.006165027618408,0,"[2740247.8820920577, 1664027.4078153726, 274051867.6649854]","[1, 1, 90]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3041058.288370623], numNetworkHighestAverageByte: 1']"
93,1498805579.5483587,"30/06/2017 14:52:59",41250000.0,3,0,2304992,2304992.0,1.2287908870641542,0,15.006569623947144,0,"[2740247.8820920577, 1664027.4078153726, 276356859.6649854]","[1, 1, 91]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3045020.751833171], numNetworkHighestAverageByte: 1']"
94,1498805594.5549283,"30/06/2017 14:53:14",41250000.0,3,0,2839048,2839048.0,1.5135032978352991,0,15.006497859954834,0,"[2740247.8820920577, 1664027.4078153726, 279195907.6649854]","[1, 1, 92]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3036888.5677470923], numNetworkHighestAverageByte: 1']"
95,1498805609.5614262,"30/06/2017 14:53:29",41250000.0,3,0,3009204,3009204.0,1.604570719443497,0,15.00316047668457,0,"[2740247.8820920577, 1664027.4078153726, 282205111.6649854]","[1, 1, 93]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3034738.12679332], numNetworkHighestAverageByte: 1']"
96,1498805624.5645866,"30/06/2017 14:53:44",41250000.0,3,0,2630232,2630232.0,1.4024870736855246,0,15.003244161605835,0,"[2740247.8820920577, 1664027.4078153726, 284835343.6649854]","[1, 1, 94]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3034463.5662901658], numNetworkHighestAverageByte: 1']"
97,1498805639.5678308,"30/06/2017 14:53:59",41250000.0,3,0,3564000,3564000.0,1.9000239186817443,0,15.006126880645752,0,"[2740247.8820920577, 1664027.4078153726, 288399343.6649854]","[1, 1, 95]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3030163.2304785685], numNetworkHighestAverageByte: 1']"
98,1498805654.5739577,"30/06/2017 14:54:14",41250000.0,3,0,3233736,3233736.0,1.7242383803943164,0,15.003660917282104,0,"[2740247.8820920577, 1664027.4078153726, 291633079.6649854]","[1, 1, 96]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3035782.5648945835], numNetworkHighestAverageByte: 1']"
99,1498805669.5776186,"30/06/2017 14:54:29",41250000.0,3,0,2421144,2421144.0,1.290721815485247,0,15.006449699401855,0,"[2740247.8820920577, 1664027.4078153726, 294054223.6649854]","[1, 1, 97]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3037844.579843598], numNetworkHighestAverageByte: 1']"
100,1498805684.5840683,"30/06/2017 14:54:44",41250000.0,3,0,2846448,2846448.0,1.5174281009384893,0,15.006697177886963,0,"[2740247.8820920577, 1664027.4078153726, 296900671.6649854]","[1, 1, 98]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3031486.8419070663], numNetworkHighestAverageByte: 1']"
101,1498805699.5907655,"30/06/2017 14:54:59",41250000.0,3,0,3017520,3017520.0,1.6086749307589028,0,15.00623869895935,0,"[2740247.8820920577, 1664027.4078153726, 299918191.6649854]","[1, 1, 99]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3029598.690459035], numNetworkHighestAverageByte: 1']"
102,1498805714.5970042,"30/06/2017 14:55:14",41250000.0,3,0,2631420,2631420.0,1.4028801028247182,0,15.005815505981445,0,"[2740247.8820920577, 1664027.4078153726, 302549611.6649854]","[1, 1, 100]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3029476.683484701], numNetworkHighestAverageByte: 1']"
103,1498805729.6028197,"30/06/2017 14:55:29",41250000.0,3,0,3564000,3564000.0,1.8999346879236259,0,15.006831645965576,0,"[2740247.8820920577, 1664027.4078153726, 306113611.6649854]","[1, 1, 101]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3025496.116649854], numNetworkHighestAverageByte: 1']"
104,1498805744.6096513,"30/06/2017 14:55:44",41250000.0,3,0,2640028,2640028.0,1.4074254279012672,0,15.006282806396484,0,"[2740247.8820920577, 1664027.4078153726, 308753639.6649854]","[1, 1, 102]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3030827.8382671825], numNetworkHighestAverageByte: 1']"
105,1498805759.6159341,"30/06/2017 14:55:59",41250000.0,3,0,3065936,3065936.0,1.6344714160431186,0,15.006373167037964,0,"[2740247.8820920577, 1664027.4078153726, 311819575.6649854]","[1, 1, 103]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3026996.4673037785], numNetworkHighestAverageByte: 1']"
106,1498805774.6223073,"30/06/2017 14:56:14",41250000.0,3,0,2348676,2348676.0,1.2521606840387682,0,15.00558853149414,0,"[2740247.8820920577, 1664027.4078153726, 314168251.6649854]","[1, 1, 104]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3027374.5210192758], numNetworkHighestAverageByte: 1']"
107,1498805789.6278958,"30/06/2017 14:56:29",41250000.0,3,0,2374812,2374812.0,1.2661033629497829,0,15.005485773086548,0,"[2740247.8820920577, 1664027.4078153726, 316543063.6649854]","[1, 1, 105]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3020848.573701783], numNetworkHighestAverageByte: 1']"
108,1498805804.6333816,"30/06/2017 14:56:44",41250000.0,3,0,2817936,2817936.0,1.502266889617412,0,15.006313562393188,0,"[2740247.8820920577, 1664027.4078153726, 319360999.6649854]","[1, 1, 106]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3014695.8444284326], numNetworkHighestAverageByte: 1']"
109,1498805819.6396952,"30/06/2017 14:56:59",41250000.0,3,0,3402432,3402432.0,1.813946564896866,0,15.00565481185913,0,"[2740247.8820920577, 1664027.4078153726, 322763431.6649854]","[1, 1, 107]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3012839.6194809945], numNetworkHighestAverageByte: 1']"
110,1498805834.64535,"30/06/2017 14:57:14",41250000.0,3,0,2850012,2850012.0,1.5193685819239109,0,15.006296873092651,0,"[2740247.8820920577, 1664027.4078153726, 325613443.6649854]","[1, 1, 108]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3016480.669766219], numNetworkHighestAverageByte: 1']"
111,1498805849.6516469,"30/06/2017 14:57:29",41250000.0,3,0,3249180,3249180.0,1.7323397144716346,0,15.004816770553589,0,"[2740247.8820920577, 1664027.4078153726, 328862623.6649854]","[1, 1, 109]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3014939.2931943093], numNetworkHighestAverageByte: 1']"
112,1498805864.6564636,"30/06/2017 14:57:44",41250000.0,3,0,3392928,3392928.0,1.8088242362611868,0,15.006114721298218,0,"[2740247.8820920577, 1664027.4078153726, 332255551.6649854]","[1, 1, 110]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3017088.2905044532], numNetworkHighestAverageByte: 1']"
113,1498805879.6625783,"30/06/2017 14:57:59",41250000.0,3,0,2675960,2675960.0,1.4265751088217637,0,15.006346225738525,0,"[2740247.8820920577, 1664027.4078153726, 334931511.6649854]","[1, 1, 111]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3020505.015136231], numNetworkHighestAverageByte: 1']"
114,1498805894.6689246,"30/06/2017 14:58:14",41250000.0,3,0,3489760,3489760.0,1.8602817353571952,0,15.007447242736816,0,"[2740247.8820920577, 1664027.4078153726, 338421271.6649854]","[1, 1, 112]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3017401.0059908596], numNetworkHighestAverageByte: 1']"
115,1498805909.6763718,"30/06/2017 14:58:29",41250000.0,3,0,2707452,2707452.0,1.443436391256476,0,15.005590915679932,0,"[2740247.8820920577, 1664027.4078153726, 341128723.6649854]","[1, 1, 113]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3021618.497008798], numNetworkHighestAverageByte: 1']"
116,1498805924.6819627,"30/06/2017 14:58:44",41250000.0,3,0,2645676,2645676.0,1.410502139344669,0,15.005583763122559,0,"[2740247.8820920577, 1664027.4078153726, 343774399.6649854]","[1, 1, 114]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3018838.2625219948], numNetworkHighestAverageByte: 1']"
117,1498805939.6875465,"30/06/2017 14:58:59",41250000.0,3,0,4076028,4076028.0,2.1730924215388088,0,15.005447387695312,0,"[2740247.8820920577, 1664027.4078153726, 347850427.6649854]","[1, 1, 115]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3015564.9093419774], numNetworkHighestAverageByte: 1']"
118,1498805954.6929939,"30/06/2017 14:59:14",41250000.0,3,0,2421144,2421144.0,1.2910060797849876,0,15.003145456314087,0,"[2740247.8820920577, 1664027.4078153726, 350271571.6649854]","[1, 1, 116]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3024786.3275216124], numNetworkHighestAverageByte: 1']"
119,1498805969.6961393,"30/06/2017 14:59:29",41250000.0,3,0,2986632,2986632.0,1.5925099786669057,0,15.003394842147827,0,"[2740247.8820920577, 1664027.4078153726, 353258203.6649854]","[1, 1, 117]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3019582.514353323], numNetworkHighestAverageByte: 1']"
120,1498805984.6995342,"30/06/2017 14:59:44",41250000.0,3,0,3364940,3364940.0,1.7937478650488141,0,15.007415771484375,0,"[2740247.8820920577, 1664027.4078153726, 356623143.6649854]","[1, 1, 118]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3019300.8860255163], numNetworkHighestAverageByte: 1']"
121,1498805999.70695,"30/06/2017 14:59:59",41250000.0,3,0,3016996,3016996.0,1.6082993491785214,0,15.007136583328247,0,"[2740247.8820920577, 1664027.4078153726, 359640139.6649854]","[1, 1, 119]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022230.0310591985], numNetworkHighestAverageByte: 1']"
122,1498806014.7140865,"30/06/2017 15:00:14",41250000.0,3,0,2662308,2662308.0,1.4193477695022851,0,15.005810737609863,0,"[2740247.8820920577, 1664027.4078153726, 362302447.6649854]","[1, 1, 120]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022186.0476049194], numNetworkHighestAverageByte: 1']"
123,1498806029.7198973,"30/06/2017 15:00:29",41250000.0,3,0,2652804,2652804.0,1.4142968417305197,0,15.00564193725586,0,"[2740247.8820920577, 1664027.4078153726, 364955251.6649854]","[1, 1, 121]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3019187.0638748785], numNetworkHighestAverageByte: 1']"
124,1498806044.7255392,"30/06/2017 15:00:44",41250000.0,3,0,3907332,3907332.0,2.083446915505641,0,15.003336906433105,0,"[2740247.8820920577, 1664027.4078153726, 368862583.6649854]","[1, 1, 122]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3016159.104669301], numNetworkHighestAverageByte: 1']"
125,1498806059.728876,"30/06/2017 15:00:59",41250000.0,3,0,2880900,2880900.0,1.535818945118049,0,15.00645637512207,0,"[2740247.8820920577, 1664027.4078153726, 371743483.6649854]","[1, 1, 123]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3023463.8005326674], numNetworkHighestAverageByte: 1']"
126,1498806074.7353325,"30/06/2017 15:01:14",41250000.0,3,0,2146716,2146716.0,1.1444571047154102,0,15.006004095077515,0,"[2740247.8820920577, 1664027.4078153726, 373890199.6649854]","[1, 1, 124]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3022304.745243784], numNetworkHighestAverageByte: 1']"
127,1498806089.7413366,"30/06/2017 15:01:29",41250000.0,3,0,2882088,2882088.0,1.5364557876733023,0,15.00642204284668,0,"[2740247.8820920577, 1664027.4078153726, 376772287.6649854]","[1, 1, 125]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3015243.5456853663], numNetworkHighestAverageByte: 1']"
128,1498806104.7477586,"30/06/2017 15:01:44",41250000.0,3,0,2108700,2108700.0,1.1243637278800123,0,15.003685712814331,0,"[2740247.8820920577, 1664027.4078153726, 378880987.6649854]","[1, 1, 126]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3014178.301319883], numNetworkHighestAverageByte: 1']"
129,1498806119.7514443,"30/06/2017 15:01:59",41250000.0,3,0,2885652,2885652.0,1.5383093132018915,0,15.006875276565552,0,"[2740247.8820920577, 1664027.4078153726, 381766639.6649854]","[1, 1, 127]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3006991.9655951224], numNetworkHighestAverageByte: 1']"
130,1498806134.7583196,"30/06/2017 15:02:14",41250000.0,3,0,3357288,3357288.0,1.7897252826632724,0,15.00694227218628,0,"[2740247.8820920577, 1664027.4078153726, 385123927.6649854]","[1, 1, 128]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3006036.5327951605], numNetworkHighestAverageByte: 1']"
131,1498806149.765262,"30/06/2017 15:02:29",41250000.0,3,0,3454704,3454704.0,1.8420336126104249,0,15.003869533538818,0,"[2740247.8820920577, 1664027.4078153726, 388578631.6649854]","[1, 1, 129]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3008780.6848826986], numNetworkHighestAverageByte: 1']"
132,1498806164.7691314,"30/06/2017 15:02:44",41250000.0,3,0,2739528,2739528.0,1.4604138648169942,0,15.006858348846436,0,"[2740247.8820920577, 1664027.4078153726, 391318159.6649854]","[1, 1, 130]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3012237.4547673287], numNetworkHighestAverageByte: 1']"
133,1498806179.7759898,"30/06/2017 15:02:59",41250000.0,3,0,2529544,2529544.0,1.348506872971546,0,15.006487846374512,0,"[2740247.8820920577, 1664027.4078153726, 393847703.6649854]","[1, 1, 131]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3010139.6897306573], numNetworkHighestAverageByte: 1']"
134,1498806194.7824776,"30/06/2017 15:03:14",41250000.0,3,0,3498368,3498368.0,1.86476347420561,0,15.008307695388794,0,"[2740247.8820920577, 1664027.4078153726, 397346071.6649854]","[1, 1, 132]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3006471.0203434], numNetworkHighestAverageByte: 1']"
135,1498806209.7907853,"30/06/2017 15:03:29",41250000.0,3,0,3960792,3960792.0,2.1115157994247142,0,15.00644040107727,0,"[2740247.8820920577, 1664027.4078153726, 401306863.6649854]","[1, 1, 133]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3010197.512613526], numNetworkHighestAverageByte: 1']"
136,1498806224.7972257,"30/06/2017 15:03:44",41250000.0,3,0,2863080,2863080.0,1.5262261632260432,0,15.00736951828003,0,"[2740247.8820920577, 1664027.4078153726, 404169943.6649854]","[1, 1, 134]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3017344.8395863567], numNetworkHighestAverageByte: 1']"
137,1498806239.8045952,"30/06/2017 15:03:59",41250000.0,3,0,2417248,2417248.0,1.2888868859305302,0,15.003631591796875,0,"[2740247.8820920577, 1664027.4078153726, 406587191.6649854]","[1, 1, 135]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3016193.60944019], numNetworkHighestAverageByte: 1']"
138,1498806254.8082268,"30/06/2017 15:04:14",41250000.0,3,0,2602052,2602052.0,1.387382480494799,0,15.004093170166016,0,"[2740247.8820920577, 1664027.4078153726, 409189243.6649854]","[1, 1, 136]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3011756.975296188], numNetworkHighestAverageByte: 1']"
139,1498806269.81232,"30/06/2017 15:04:29",41250000.0,3,0,3425004,3425004.0,1.8262361779806038,0,15.00355339050293,0,"[2740247.8820920577, 1664027.4078153726, 412614247.6649854]","[1, 1, 137]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3008744.438713128], numNetworkHighestAverageByte: 1']"
140,1498806284.8158734,"30/06/2017 15:04:44",41250000.0,3,0,2411640,2411640.0,1.2856391188470588,0,15.006637334823608,0,"[2740247.8820920577, 1664027.4078153726, 415025887.6649854]","[1, 1, 138]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3011782.829671426], numNetworkHighestAverageByte: 1']"
141,1498806299.8225107,"30/06/2017 15:04:59",41250000.0,3,0,3166000,3166000.0,1.6879031855579634,0,15.005599975585938,0,"[2740247.8820920577, 1664027.4078153726, 418191887.6649854]","[1, 1, 139]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3007433.968586851], numNetworkHighestAverageByte: 1']"
142,1498806314.8281107,"30/06/2017 15:05:14",41250000.0,3,0,2899928,2899928.0,1.5460067879870893,0,15.006029844284058,0,"[2740247.8820920577, 1664027.4078153726, 421091815.6649854]","[1, 1, 140]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3008574.731402773], numNetworkHighestAverageByte: 1']"
143,1498806329.8341405,"30/06/2017 15:05:29",41250000.0,3,0,3394116,3394116.0,1.809797165532629,0,15.003298997879028,0,"[2740247.8820920577, 1664027.4078153726, 424485931.6649854]","[1, 1, 141]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3007798.6833213246], numNetworkHighestAverageByte: 1']"
144,1498806344.8374395,"30/06/2017 15:05:44",41250000.0,3,0,2138400,2138400.0,1.1400207812331709,0,15.006042242050171,0,"[2740247.8820920577, 1664027.4078153726, 426624331.6649854]","[1, 1, 142]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3010538.522446705], numNetworkHighestAverageByte: 1']"
145,1498806359.8434818,"30/06/2017 15:05:59",41250000.0,3,0,2572020,2572020.0,1.3712218139838974,0,15.005712270736694,0,"[2740247.8820920577, 1664027.4078153726, 429196351.6649854]","[1, 1, 143]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3004396.7018660945], numNetworkHighestAverageByte: 1']"
146,1498806374.849194,"30/06/2017 15:06:14",41250000.0,3,0,3454704,3454704.0,1.8418033973926613,0,15.005744934082031,0,"[2740247.8820920577, 1664027.4078153726, 432651055.6649854]","[1, 1, 144]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3001373.0885663317], numNetworkHighestAverageByte: 1']"
147,1498806389.854939,"30/06/2017 15:06:29",41250000.0,3,0,3119688,3119688.0,1.6631478226407537,0,15.006185054779053,0,"[2740247.8820920577, 1664027.4078153726, 435770743.6649854]","[1, 1, 145]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3004521.219895732], numNetworkHighestAverageByte: 1']"
148,1498806404.861124,"30/06/2017 15:06:44",41250000.0,3,0,2599344,2599344.0,1.3859759816836574,0,15.00368857383728,0,"[2740247.8820920577, 1664027.4078153726, 438370087.6649854]","[1, 1, 146]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3005315.4735516235], numNetworkHighestAverageByte: 1']"
149,1498806419.8648126,"30/06/2017 15:06:59",41250000.0,3,0,2768040,2768040.0,1.475744235522145,0,15.005527019500732,0,"[2740247.8820920577, 1664027.4078153726, 441138127.6649854]","[1, 1, 147]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3002534.847020448], numNetworkHighestAverageByte: 1']"
150,1498806434.8703396,"30/06/2017 15:07:14",41250000.0,3,0,2317788,2317788.0,1.2356182435149514,0,15.00649905204773,0,"[2740247.8820920577, 1664027.4078153726, 443455915.6649854]","[1, 1, 148]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 3000939.6439794926], numNetworkHighestAverageByte: 1']"
151,1498806449.8768387,"30/06/2017 15:07:29",41250000.0,3,0,3282444,3282444.0,1.74992378069067,0,15.006111860275269,0,"[2740247.8820920577, 1664027.4078153726, 446738359.6649854]","[1, 1, 149]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2996323.754493145], numNetworkHighestAverageByte: 1']"
152,1498806464.8829505,"30/06/2017 15:07:44",41250000.0,3,0,2075436,2075436.0,1.106623135920107,0,15.003741979598999,0,"[2740247.8820920577, 1664027.4078153726, 448813795.6649854]","[1, 1, 150]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2998244.024597218], numNetworkHighestAverageByte: 1']"
153,1498806479.8866925,"30/06/2017 15:07:59",41250000.0,3,0,2222748,2222748.0,1.1849791740892088,0,15.006157398223877,0,"[2740247.8820920577, 1664027.4078153726, 451036543.6649854]","[1, 1, 151]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2992091.971099903], numNetworkHighestAverageByte: 1']"
154,1498806494.89285,"30/06/2017 15:08:14",41250000.0,3,0,2339172,2339172.0,1.2470367677003293,0,15.006274461746216,0,"[2740247.8820920577, 1664027.4078153726, 453375715.6649854]","[1, 1, 152]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2986996.977913811], numNetworkHighestAverageByte: 1']"
155,1498806509.8991244,"30/06/2017 15:08:29",41250000.0,3,0,2853576,2853576.0,1.5213471642892689,0,15.005521774291992,0,"[2740247.8820920577, 1664027.4078153726, 456229291.6649854]","[1, 1, 153]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2982734.971480167], numNetworkHighestAverageByte: 1']"
156,1498806524.9046462,"30/06/2017 15:08:44",41250000.0,3,0,3550932,3550932.0,1.8933938164159339,0,15.003458738327026,0,"[2740247.8820920577, 1664027.4078153726, 459780223.6649854]","[1, 1, 154]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2981890.7951959833], numNetworkHighestAverageByte: 1']"
157,1498806539.908105,"30/06/2017 15:08:59",41250000.0,3,0,2978316,2978316.0,1.5877795407619955,0,15.006194114685059,0,"[2740247.8820920577, 1664027.4078153726, 462758539.6649854]","[1, 1, 155]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2985585.8679544507], numNetworkHighestAverageByte: 1']"
158,1498806554.914299,"30/06/2017 15:09:14",41250000.0,3,0,2854764,2854764.0,1.5219085679327091,0,15.006231307983398,0,"[2740247.8820920577, 1664027.4078153726, 465613303.6649854]","[1, 1, 156]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2985538.965580551], numNetworkHighestAverageByte: 1']"
159,1498806569.9205303,"30/06/2017 15:09:29",41250000.0,3,0,2985444,2985444.0,1.5915563584149577,0,15.006412982940674,0,"[2740247.8820920577, 1664027.4078153726, 468598747.6649854]","[1, 1, 157]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2984700.6645191372], numNetworkHighestAverageByte: 1']"
160,1498806584.9269433,"30/06/2017 15:09:44",41250000.0,3,0,3431236,3431236.0,1.8295181318783527,0,15.003889560699463,0,"[2740247.8820920577, 1664027.4078153726, 472029983.6649854]","[1, 1, 158]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2984705.3991400343], numNetworkHighestAverageByte: 1']"
161,1498806599.9308329,"30/06/2017 15:09:59",41250000.0,3,0,3929612,3929612.0,2.0952183637155115,0,15.004114389419556,0,"[2740247.8820920577, 1664027.4078153726, 475959595.6649854]","[1, 1, 159]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2987531.542183452], numNetworkHighestAverageByte: 1']"
162,1498806614.9349473,"30/06/2017 15:10:14",41250000.0,3,0,2417580,2417580.0,1.2888290197198304,0,15.00636601448059,0,"[2740247.8820920577, 1664027.4078153726, 478377175.6649854]","[1, 1, 160]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2993456.576509342], numNetworkHighestAverageByte: 1']"
163,1498806629.9413133,"30/06/2017 15:10:29",41250000.0,3,0,2636172,2636172.0,1.4053690634140006,0,15.006290197372437,0,"[2740247.8820920577, 1664027.4078153726, 481013347.6649854]","[1, 1, 161]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2989857.347906159], numNetworkHighestAverageByte: 1']"
164,1498806644.9476035,"30/06/2017 15:10:44",41250000.0,3,0,2707452,2707452.0,1.4432912090900119,0,15.007100343704224,0,"[2740247.8820920577, 1664027.4078153726, 483720799.6649854]","[1, 1, 162]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2987660.544503015], numNetworkHighestAverageByte: 1']"
165,1498806659.9547038,"30/06/2017 15:10:59",41250000.0,3,0,2149092,2149092.0,1.145739634958891,0,15.005796670913696,0,"[2740247.8820920577, 1664027.4078153726, 485869891.6649854]","[1, 1, 163]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2985930.8621295397], numNetworkHighestAverageByte: 1']"
166,1498806674.9605005,"30/06/2017 15:11:14",41250000.0,3,0,2561328,2561328.0,1.3654623135103559,0,15.0063636302948,0,"[2740247.8820920577, 1664027.4078153726, 488431219.6649854]","[1, 1, 164]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2980796.8813802786], numNetworkHighestAverageByte: 1']"
167,1498806689.966864,"30/06/2017 15:11:29",41250000.0,3,0,2814372,2814372.0,1.5003842433497907,0,15.006139993667603,0,"[2740247.8820920577, 1664027.4078153726, 491245591.6649854]","[1, 1, 165]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2978239.144298692], numNetworkHighestAverageByte: 1']"
168,1498806704.973004,"30/06/2017 15:11:44",41250000.0,3,0,3357288,3357288.0,1.7890996460058748,0,15.012190103530884,0,"[2740247.8820920577, 1664027.4078153726, 494602879.6649854]","[1, 1, 166]","['averageBytePerNet:[2740247.8820920577, 1664027.4078153726, 2977246.0100908205], numNetworkHighestAverageByte: 1']"
