"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498805504.9191916,"30/06/2017 14:51:44",41250000.0,2,0,12558696,12558696.0,6.6921994766373665,0,15.01293683052063,0,"[2630784.20992193, 1058526622.8077239, 2679003.717236906]","[1, 86, 1]","['averageBytePerNet:[2630784.20992193, 12305505.02126734, 2679003.717236906], numNetworkHighestAverageByte: 1']"
89,1498805519.9321284,"30/06/2017 14:51:59",41250000.0,2,0,12566408,12566408.0,6.6962056349820935,0,15.013168573379517,0,"[2630784.20992193, 1071093030.8077239, 2679003.717236906]","[1, 87, 1]","['averageBytePerNet:[2630784.20992193, 12308449.102415394, 2679003.717236906], numNetworkHighestAverageByte: 1']"
90,1498805534.945297,"30/06/2017 14:52:14",41250000.0,2,0,12560704,12560704.0,6.693305627622302,0,15.012855768203735,0,"[2630784.20992193, 1083653734.807724, 2679003.717236906]","[1, 88, 1]","['averageBytePerNet:[2630784.20992193, 12311414.147215217, 2679003.717236906], numNetworkHighestAverageByte: 1']"
91,1498805549.9581528,"30/06/2017 14:52:29",41250000.0,2,0,12569392,12569392.0,6.69813981487354,0,15.012397289276123,0,"[2630784.20992193, 1096223126.807724, 2679003.717236906]","[1, 89, 1]","['averageBytePerNet:[2630784.20992193, 12314246.98645141, 2679003.717236906], numNetworkHighestAverageByte: 1']"
92,1498805564.97055,"30/06/2017 14:52:44",41250000.0,2,0,12561496,12561496.0,6.6939694072770175,0,15.012313604354858,0,"[2630784.20992193, 1108784622.807724, 2679003.717236906]","[1, 90, 1]","['averageBytePerNet:[2630784.20992193, 12317113.784356449, 2679003.717236906], numNetworkHighestAverageByte: 1']"
93,1498805579.9828637,"30/06/2017 14:52:59",41250000.0,2,0,12494704,12494704.0,6.6589424340888135,0,15.011037111282349,0,"[2630784.20992193, 1121279326.807724, 2679003.717236906]","[1, 91, 1]","['averageBytePerNet:[2630784.20992193, 12319829.142308045, 2679003.717236906], numNetworkHighestAverageByte: 1']"
94,1498805594.9939008,"30/06/2017 14:53:14",41250000.0,2,0,12624504,12624504.0,6.728281810304882,0,15.010672092437744,0,"[2630784.20992193, 1133903830.807724, 2679003.717236906]","[1, 92, 1]","['averageBytePerNet:[2630784.20992193, 12321750.844040923, 2679003.717236906], numNetworkHighestAverageByte: 1']"
95,1498805610.0045729,"30/06/2017 14:53:30",41250000.0,2,0,12567152,12567152.0,6.696538811507148,0,15.013310432434082,0,"[2630784.20992193, 1146470982.807724, 2679003.717236906]","[1, 93, 1]","['averageBytePerNet:[2630784.20992193, 12325041.63921439, 2679003.717236906], numNetworkHighestAverageByte: 1']"
96,1498805625.0178833,"30/06/2017 14:53:45",41250000.0,2,0,12564384,12564384.0,6.696703935157204,0,15.009633541107178,0,"[2630784.20992193, 1159035366.807724, 2679003.717236906]","[1, 94, 1]","['averageBytePerNet:[2630784.20992193, 12327644.97642714, 2679003.717236906], numNetworkHighestAverageByte: 1']"
97,1498805640.0275168,"30/06/2017 14:54:00",41250000.0,2,0,12555632,12555632.0,6.690820916031684,0,15.012366533279419,0,"[2630784.20992193, 1171590998.807724, 2679003.717236906]","[1, 95, 1]","['averageBytePerNet:[2630784.20992193, 12330163.476677915, 2679003.717236906], numNetworkHighestAverageByte: 1']"
98,1498805655.0398834,"30/06/2017 14:54:15",41250000.0,2,0,12562488,12562488.0,6.695847924274155,0,15.009287118911743,0,"[2630784.20992193, 1184153486.807724, 2679003.717236906]","[1, 96, 1]","['averageBytePerNet:[2630784.20992193, 12332536.82955499, 2679003.717236906], numNetworkHighestAverageByte: 1']"
99,1498805670.0491705,"30/06/2017 14:54:30",41250000.0,2,0,12565256,12565256.0,6.695955549330236,0,15.01235294342041,0,"[2630784.20992193, 1196718742.807724, 2679003.717236906]","[1, 97, 1]","['averageBytePerNet:[2630784.20992193, 12334932.154247126, 2679003.717236906], numNetworkHighestAverageByte: 1']"
100,1498805685.0615234,"30/06/2017 14:54:45",41250000.0,2,0,12560160,12560160.0,6.693843324557911,0,15.01099967956543,0,"[2630784.20992193, 1209278902.807724, 2679003.717236906]","[1, 98, 1]","['averageBytePerNet:[2630784.20992193, 12337306.626883753, 2679003.717236906], numNetworkHighestAverageByte: 1']"
101,1498805700.072523,"30/06/2017 14:55:00",41250000.0,2,0,12566560,12566560.0,6.697463822431601,0,15.01052975654602,0,"[2630784.20992193, 1221845462.807724, 2679003.717236906]","[1, 99, 1]","['averageBytePerNet:[2630784.20992193, 12339580.640895143, 2679003.717236906], numNetworkHighestAverageByte: 1']"
102,1498805715.0830529,"30/06/2017 14:55:15",41250000.0,2,0,12502608,12502608.0,6.663395044304857,0,15.010495901107788,0,"[2630784.20992193, 1234348070.807724, 2679003.717236906]","[1, 100, 1]","['averageBytePerNet:[2630784.20992193, 12341873.361694181, 2679003.717236906], numNetworkHighestAverageByte: 1']"
103,1498805730.0935488,"30/06/2017 14:55:30",41250000.0,2,0,12620184,12620184.0,6.725627994205323,0,15.011456489562988,0,"[2630784.20992193, 1246968254.807724, 2679003.717236906]","[1, 101, 1]","['averageBytePerNet:[2630784.20992193, 12343480.70807724, 2679003.717236906], numNetworkHighestAverageByte: 1']"
104,1498805745.1050053,"30/06/2017 14:55:45",41250000.0,2,0,12550128,12550128.0,6.688484734667423,0,15.011026859283447,0,"[2630784.20992193, 1259518382.807724, 2679003.717236906]","[1, 102, 1]","['averageBytePerNet:[2630784.20992193, 12346220.34463093, 2679003.717236906], numNetworkHighestAverageByte: 1']"
105,1498805760.1160321,"30/06/2017 14:56:00",41250000.0,2,0,12574232,12574232.0,6.701524371574252,0,15.010593175888062,0,"[2630784.20992193, 1272092614.807724, 2679003.717236906]","[1, 103, 1]","['averageBytePerNet:[2630784.20992193, 12348219.439291412, 2679003.717236906], numNetworkHighestAverageByte: 1']"
106,1498805775.1266253,"30/06/2017 14:56:15",41250000.0,2,0,12536840,12536840.0,6.681324373265201,0,15.011203527450562,0,"[2630784.20992193, 1284629454.807724, 2679003.717236906]","[1, 104, 1]","['averageBytePerNet:[2630784.20992193, 12350413.735997321, 2679003.717236906], numNetworkHighestAverageByte: 1']"
107,1498805790.1378288,"30/06/2017 14:56:30",41250000.0,2,0,12583400,12583400.0,6.706362480607754,0,15.010700702667236,0,"[2630784.20992193, 1297212854.807724, 2679003.717236906]","[1, 105, 1]","['averageBytePerNet:[2630784.20992193, 12352206.296228115, 2679003.717236906], numNetworkHighestAverageByte: 1']"
108,1498805805.1485295,"30/06/2017 14:56:45",41250000.0,2,0,12565608,12565608.0,6.696578638263924,0,15.01137661933899,0,"[2630784.20992193, 1309778462.807724, 2679003.717236906]","[1, 106, 1]","['averageBytePerNet:[2630784.20992193, 12354408.141025944, 2679003.717236906], numNetworkHighestAverageByte: 1']"
109,1498805820.1599061,"30/06/2017 14:57:00",41250000.0,2,0,12553432,12553432.0,6.689640368652883,0,15.01238489151001,0,"[2630784.20992193, 1322331894.807724, 2679003.717236906]","[1, 107, 1]","['averageBytePerNet:[2630784.20992193, 12356400.592525698, 2679003.717236906], numNetworkHighestAverageByte: 1']"
110,1498805835.172291,"30/06/2017 14:57:15",41250000.0,2,0,12567976,12567976.0,6.697273345290253,0,15.012648105621338,0,"[2630784.20992193, 1334899870.807724, 2679003.717236906]","[1, 108, 1]","['averageBytePerNet:[2630784.20992193, 12358242.007548822, 2679003.717236906], numNetworkHighestAverageByte: 1']"
111,1498805850.1849391,"30/06/2017 14:57:30",41250000.0,2,0,12564264,12564264.0,6.696589237217313,0,15.00974726676941,0,"[2630784.20992193, 1347464134.807724, 2679003.717236906]","[1, 109, 1]","['averageBytePerNet:[2630784.20992193, 12360183.988960408, 2679003.717236906], numNetworkHighestAverageByte: 1']"
112,1498805865.1946864,"30/06/2017 14:57:45",41250000.0,2,0,12558560,12558560.0,6.692774719524458,0,15.011483907699585,0,"[2630784.20992193, 1360022694.807724, 2679003.717236906]","[1, 110, 1]","['averageBytePerNet:[2630784.20992193, 12362056.28263967, 2679003.717236906], numNetworkHighestAverageByte: 1']"
113,1498805880.2061703,"30/06/2017 14:58:00",41250000.0,2,0,12537520,12537520.0,6.6816990795816515,0,15.011175870895386,0,"[2630784.20992193, 1372560214.807724, 2679003.717236906]","[1, 111, 1]","['averageBytePerNet:[2630784.20992193, 12363842.680070218, 2679003.717236906], numNetworkHighestAverageByte: 1']"
114,1498805895.2173462,"30/06/2017 14:58:15",41250000.0,2,0,12587160,12587160.0,6.70860005800317,0,15.010177850723267,0,"[2630784.20992193, 1385147374.807724, 2679003.717236906]","[1, 112, 1]","['averageBytePerNet:[2630784.20992193, 12365407.340610126, 2679003.717236906], numNetworkHighestAverageByte: 1']"
115,1498805910.227524,"30/06/2017 14:58:30",41250000.0,2,0,12565536,12565536.0,6.697502307078526,0,15.009220361709595,0,"[2630784.20992193, 1397712910.807724, 2679003.717236906]","[1, 113, 1]","['averageBytePerNet:[2630784.20992193, 12367387.275068965, 2679003.717236906], numNetworkHighestAverageByte: 1']"
116,1498805925.2367444,"30/06/2017 14:58:45",41250000.0,2,0,12548752,12548752.0,6.688052025634621,0,15.01035213470459,0,"[2630784.20992193, 1410261662.807724, 2679003.717236906]","[1, 114, 1]","['averageBytePerNet:[2630784.20992193, 12369140.803608177, 2679003.717236906], numNetworkHighestAverageByte: 1']"
117,1498805940.2470965,"30/06/2017 14:59:00",41250000.0,2,0,12574800,12574800.0,6.7016664656983345,0,15.010952949523926,0,"[2630784.20992193, 1422836462.807724, 2679003.717236906]","[1, 115, 1]","['averageBytePerNet:[2630784.20992193, 12370716.340418631, 2679003.717236906], numNetworkHighestAverageByte: 1']"
118,1498805955.2580495,"30/06/2017 14:59:15",41250000.0,2,0,12556304,12556304.0,6.691903938463658,0,15.010740280151367,0,"[2630784.20992193, 1435392766.807724, 2679003.717236906]","[1, 116, 1]","['averageBytePerNet:[2630784.20992193, 12372490.98093673, 2679003.717236906], numNetworkHighestAverageByte: 1']"
119,1498805970.2687898,"30/06/2017 14:59:30",41250000.0,2,0,12556136,12556136.0,6.691625216311178,0,15.011164665222168,0,"[2630784.20992193, 1447948902.807724, 2679003.717236906]","[1, 117, 1]","['averageBytePerNet:[2630784.20992193, 12374075.575928655, 2679003.717236906], numNetworkHighestAverageByte: 1']"
120,1498805985.2799544,"30/06/2017 14:59:45",41250000.0,2,0,12560144,12560144.0,6.694448838371317,0,15.009622812271118,0,"[2630784.20992193, 1460509046.807724, 2679003.717236906]","[1, 118, 1]","['averageBytePerNet:[2630784.20992193, 12375631.647929264, 2679003.717236906], numNetworkHighestAverageByte: 1']"
121,1498806000.2895772,"30/06/2017 15:00:00",41250000.0,2,0,12565888,12565888.0,6.6972635350335,0,15.010175943374634,0,"[2630784.20992193, 1473074934.807724, 2679003.717236906]","[1, 119, 1]","['averageBytePerNet:[2630784.20992193, 12377195.311929865, 2679003.717236906], numNetworkHighestAverageByte: 1']"
122,1498806015.2997532,"30/06/2017 15:00:15",41250000.0,2,0,12533352,12533352.0,6.679662718427275,0,15.010760307312012,0,"[2630784.20992193, 1485608286.807724, 2679003.717236906]","[1, 120, 1]","['averageBytePerNet:[2630784.20992193, 12378780.96477079, 2679003.717236906], numNetworkHighestAverageByte: 1']"
123,1498806030.3105135,"30/06/2017 15:00:30",41250000.0,2,0,12581600,12581600.0,6.706077613182256,0,15.009191036224365,0,"[2630784.20992193, 1498189886.807724, 2679003.717236906]","[1, 121, 1]","['averageBytePerNet:[2630784.20992193, 12380069.056731034, 2679003.717236906], numNetworkHighestAverageByte: 1']"
124,1498806045.3197045,"30/06/2017 15:00:45",41250000.0,2,0,12569392,12569392.0,6.698363105849031,0,15.011896848678589,0,"[2630784.20992193, 1510759278.807724, 2679003.717236906]","[1, 122, 1]","['averageBytePerNet:[2630784.20992193, 12381734.601716727, 2679003.717236906], numNetworkHighestAverageByte: 1']"
125,1498806060.3316014,"30/06/2017 15:01:00",41250000.0,2,0,12559328,12559328.0,6.693185494432173,0,15.011480569839478,0,"[2630784.20992193, 1523318606.807724, 2679003.717236906]","[1, 123, 1]","['averageBytePerNet:[2630784.20992193, 12383272.777112491, 2679003.717236906], numNetworkHighestAverageByte: 1']"
126,1498806075.343082,"30/06/2017 15:01:15",41250000.0,2,0,12555616,12555616.0,6.691316206295358,0,15.011236190795898,0,"[2630784.20992193, 1535874222.807724, 2679003.717236906]","[1, 124, 1]","['averageBytePerNet:[2630784.20992193, 12384704.120388, 2679003.717236906], numNetworkHighestAverageByte: 1']"
127,1498806090.3543181,"30/06/2017 15:01:30",41250000.0,2,0,12559256,12559256.0,6.694412372761445,0,15.008643388748169,0,"[2630784.20992193, 1548433478.807724, 2679003.717236906]","[1, 125, 1]","['averageBytePerNet:[2630784.20992193, 12386082.441997774, 2679003.717236906], numNetworkHighestAverageByte: 1']"
128,1498806105.3629615,"30/06/2017 15:01:45",41250000.0,2,0,12568168,12568168.0,6.698714495317507,0,15.009647607803345,0,"[2630784.20992193, 1561001646.807724, 2679003.717236906]","[1, 126, 1]","['averageBytePerNet:[2630784.20992193, 12387467.830461793, 2679003.717236906], numNetworkHighestAverageByte: 1']"
129,1498806120.3726091,"30/06/2017 15:02:00",41250000.0,2,0,12561424,12561424.0,6.695054072294359,0,15.009795427322388,0,"[2630784.20992193, 1573563070.807724, 2679003.717236906]","[1, 127, 1]","['averageBytePerNet:[2630784.20992193, 12388901.95879146, 2679003.717236906], numNetworkHighestAverageByte: 1']"
130,1498806135.3824046,"30/06/2017 15:02:15",41250000.0,2,0,12561960,12561960.0,6.6953548541534165,0,15.009761571884155,0,"[2630784.20992193, 1586125030.807724, 2679003.717236906]","[1, 128, 1]","['averageBytePerNet:[2630784.20992193, 12390260.40006082, 2679003.717236906], numNetworkHighestAverageByte: 1']"
131,1498806150.3921661,"30/06/2017 15:02:30",41250000.0,2,0,12556616,12556616.0,6.691993052675229,0,15.010913372039795,0,"[2630784.20992193, 1598681646.807724, 2679003.717236906]","[1, 129, 1]","['averageBytePerNet:[2630784.20992193, 12391601.803185344, 2679003.717236906], numNetworkHighestAverageByte: 1']"
132,1498806165.4030795,"30/06/2017 15:02:45",41250000.0,2,0,12562440,12562440.0,6.695190081434309,0,15.010704517364502,0,"[2630784.20992193, 1611244086.807724, 2679003.717236906]","[1, 130, 1]","['averageBytePerNet:[2630784.20992193, 12392880.983005613, 2679003.717236906], numNetworkHighestAverageByte: 1']"
133,1498806180.413784,"30/06/2017 15:03:00",41250000.0,2,0,12559464,12559464.0,6.694071943171269,0,15.009655237197876,0,"[2630784.20992193, 1623803550.807724, 2679003.717236906]","[1, 131, 1]","['averageBytePerNet:[2630784.20992193, 12394185.283136338, 2679003.717236906], numNetworkHighestAverageByte: 1']"
134,1498806195.4234393,"30/06/2017 15:03:15",41250000.0,2,0,12521816,12521816.0,6.673952496245915,0,15.009775400161743,0,"[2630784.20992193, 1636325366.807724, 2679003.717236906]","[1, 132, 1]","['averageBytePerNet:[2630784.20992193, 12395446.952730717, 2679003.717236906], numNetworkHighestAverageByte: 1']"
135,1498806210.4332147,"30/06/2017 15:03:30",41250000.0,2,0,11347168,11347168.0,6.047475237784319,0,15.010783910751343,0,"[2630784.20992193, 1647672534.807724, 2679003.717236906]","[1, 133, 1]","['averageBytePerNet:[2630784.20992193, 12396404.29399791, 2679003.717236906], numNetworkHighestAverageByte: 1']"
136,1498806225.4439986,"30/06/2017 15:03:45",41250000.0,2,0,12555344,12555344.0,6.691944478691399,0,15.009501695632935,0,"[2630784.20992193, 1660227878.807724, 2679003.717236906]","[1, 134, 1]","['averageBytePerNet:[2630784.20992193, 12388515.299306195, 2679003.717236906], numNetworkHighestAverageByte: 1']"
137,1498806240.4535003,"30/06/2017 15:04:00",41250000.0,2,0,12576912,12576912.0,6.701963778779096,0,15.012808084487915,0,"[2630784.20992193, 1672804790.807724, 2679003.717236906]","[1, 135, 1]","['averageBytePerNet:[2630784.20992193, 12389760.289609881, 2679003.717236906], numNetworkHighestAverageByte: 1']"
138,1498806255.4663084,"30/06/2017 15:04:15",41250000.0,2,0,12569392,12569392.0,6.698621946271932,0,15.011316776275635,0,"[2630784.20992193, 1685374182.807724, 2679003.717236906]","[1, 136, 1]","['averageBytePerNet:[2630784.20992193, 12391146.598575734, 2679003.717236906], numNetworkHighestAverageByte: 1']"
139,1498806270.4776251,"30/06/2017 15:04:30",41250000.0,2,0,12558568,12558568.0,6.69314987537454,0,15.0106520652771,0,"[2630784.20992193, 1697932750.807724, 2679003.717236906]","[1, 137, 1]","['averageBytePerNet:[2630784.20992193, 12392457.226527382, 2679003.717236906], numNetworkHighestAverageByte: 1']"
140,1498806285.4882772,"30/06/2017 15:04:45",41250000.0,2,0,12559192,12559192.0,6.693323396435372,0,15.011008739471436,0,"[2630784.20992193, 1710491942.807724, 2679003.717236906]","[1, 138, 1]","['averageBytePerNet:[2630784.20992193, 12393669.713924993, 2679003.717236906], numNetworkHighestAverageByte: 1']"
141,1498806300.499286,"30/06/2017 15:05:00",41250000.0,2,0,11721712,11721712.0,6.693303854466958,0,14.01007604598999,0,"[2630784.20992193, 1722213654.807724, 2679003.717236906]","[1, 139, 1]","['averageBytePerNet:[2630784.20992193, 12394869.150780609, 2679003.717236906], numNetworkHighestAverageByte: 1']"
142,1498806314.509362,"30/06/2017 15:05:14",41250000.0,2,0,12568640,12568640.0,6.698341718445448,0,15.011046648025513,0,"[2630784.20992193, 1734782294.807724, 2679003.717236906]","[1, 140, 1]","['averageBytePerNet:[2630784.20992193, 12390026.293580748, 2679003.717236906], numNetworkHighestAverageByte: 1']"
143,1498806329.5204086,"30/06/2017 15:05:29",41250000.0,2,0,12552672,12552672.0,6.689285937866878,0,15.012271404266357,0,"[2630784.20992193, 1747334966.807724, 2679003.717236906]","[1, 141, 1]","['averageBytePerNet:[2630784.20992193, 12391302.105769457, 2679003.717236906], numNetworkHighestAverageByte: 1']"
144,1498806344.53268,"30/06/2017 15:05:44",41250000.0,2,0,12574560,12574560.0,6.700554449582273,0,15.013157606124878,0,"[2630784.20992193, 1759909526.807724, 2679003.717236906]","[1, 142, 1]","['averageBytePerNet:[2630784.20992193, 12392446.573104426, 2679003.717236906], numNetworkHighestAverageByte: 1']"
145,1498806359.5458376,"30/06/2017 15:05:59",41250000.0,2,0,12554480,12554480.0,6.69045045062572,0,15.011820316314697,0,"[2630784.20992193, 1772464006.807724, 2679003.717236906]","[1, 143, 1]","['averageBytePerNet:[2630784.20992193, 12393729.062026225, 2679003.717236906], numNetworkHighestAverageByte: 1']"
146,1498806374.557658,"30/06/2017 15:06:14",41250000.0,2,0,12566048,12566048.0,6.697422000291788,0,15.010011911392212,0,"[2630784.20992193, 1785030054.807724, 2679003.717236906]","[1, 144, 1]","['averageBytePerNet:[2630784.20992193, 12394853.194459608, 2679003.717236906], numNetworkHighestAverageByte: 1']"
147,1498806389.5676699,"30/06/2017 15:06:29",41250000.0,2,0,12562904,12562904.0,6.695999346930165,0,15.00944471359253,0,"[2630784.20992193, 1797592958.807724, 2679003.717236906]","[1, 145, 1]","['averageBytePerNet:[2630784.20992193, 12396042.047275862, 2679003.717236906], numNetworkHighestAverageByte: 1']"
148,1498806404.5771146,"30/06/2017 15:06:44",41250000.0,2,0,12501184,12501184.0,6.661630281450784,0,15.012762308120728,0,"[2630784.20992193, 1810094142.807724, 2679003.717236906]","[1, 146, 1]","['averageBytePerNet:[2630784.20992193, 12397192.819363615, 2679003.717236906], numNetworkHighestAverageByte: 1']"
149,1498806419.589877,"30/06/2017 15:06:59",41250000.0,2,0,12623120,12623120.0,6.72741202421408,0,15.010967016220093,0,"[2630784.20992193, 1822717262.807724, 2679003.717236906]","[1, 147, 1]","['averageBytePerNet:[2630784.20992193, 12397905.087724136, 2679003.717236906], numNetworkHighestAverageByte: 1']"
150,1498806434.600844,"30/06/2017 15:07:14",41250000.0,2,0,12562040,12562040.0,6.695815586007606,0,15.008824348449707,0,"[2630784.20992193, 1835279302.807724, 2679003.717236906]","[1, 148, 1]","['averageBytePerNet:[2630784.20992193, 12399437.161957307, 2679003.717236906], numNetworkHighestAverageByte: 1']"
151,1498806449.6096683,"30/06/2017 15:07:29",41250000.0,2,0,12557144,12557144.0,6.692925027420849,0,15.009454250335693,0,"[2630784.20992193, 1847836446.807724, 2679003.717236906]","[1, 149, 1]","['averageBytePerNet:[2630784.20992193, 12400535.82978192, 2679003.717236906], numNetworkHighestAverageByte: 1']"
152,1498806464.6191225,"30/06/2017 15:07:44",41250000.0,2,0,12559224,12559224.0,6.693283150116231,0,15.011137247085571,0,"[2630784.20992193, 1860395670.807724, 2679003.717236906]","[1, 150, 1]","['averageBytePerNet:[2630784.20992193, 12401586.891327007, 2679003.717236906], numNetworkHighestAverageByte: 1']"
153,1498806479.6302598,"30/06/2017 15:07:59",41250000.0,2,0,12568816,12568816.0,6.699126699482357,0,15.009497880935669,0,"[2630784.20992193, 1872964486.807724, 2679003.717236906]","[1, 151, 1]","['averageBytePerNet:[2630784.20992193, 12402637.805384826, 2679003.717236906], numNetworkHighestAverageByte: 1']"
154,1498806494.6397576,"30/06/2017 15:08:14",41250000.0,2,0,12557808,12557808.0,6.693229818307,0,15.009564399719238,0,"[2630784.20992193, 1885522294.807724, 2679003.717236906]","[1, 152, 1]","['averageBytePerNet:[2630784.20992193, 12403738.323229961, 2679003.717236906], numNetworkHighestAverageByte: 1']"
155,1498806509.649322,"30/06/2017 15:08:29",41250000.0,2,0,12546640,12546640.0,6.6864458253127,0,15.011430978775024,0,"[2630784.20992193, 1898068934.807724, 2679003.717236906]","[1, 153, 1]","['averageBytePerNet:[2630784.20992193, 12404751.9395245, 2679003.717236906], numNetworkHighestAverageByte: 1']"
156,1498806524.660753,"30/06/2017 15:08:44",41250000.0,2,0,12524936,12524936.0,6.675608308066628,0,15.009791374206543,0,"[2630784.20992193, 1910593870.807724, 2679003.717236906]","[1, 154, 1]","['averageBytePerNet:[2630784.20992193, 12405679.312468784, 2679003.717236906], numNetworkHighestAverageByte: 1']"
157,1498806539.6705444,"30/06/2017 15:08:59",41250000.0,2,0,12606608,12606608.0,6.719225384815,0,15.009596824645996,0,"[2630784.20992193, 1923200478.807724, 2679003.717236906]","[1, 155, 1]","['averageBytePerNet:[2630784.20992193, 12406453.706543662, 2679003.717236906], numNetworkHighestAverageByte: 1']"
158,1498806554.6801412,"30/06/2017 15:09:14",41250000.0,2,0,12562168,12562168.0,6.695547820362794,0,15.009577512741089,0,"[2630784.20992193, 1935762646.807724, 2679003.717236906]","[1, 156, 1]","['averageBytePerNet:[2630784.20992193, 12407745.024565961, 2679003.717236906], numNetworkHighestAverageByte: 1']"
159,1498806569.6897187,"30/06/2017 15:09:29",41250000.0,2,0,12563104,12563104.0,6.695955124636553,0,15.009782791137695,0,"[2630784.20992193, 1948325750.807724, 2679003.717236906]","[1, 157, 1]","['averageBytePerNet:[2630784.20992193, 12408734.915434128, 2679003.717236906], numNetworkHighestAverageByte: 1']"
160,1498806584.6995015,"30/06/2017 15:09:44",41250000.0,2,0,12562216,12562216.0,6.695691992360089,0,15.00931167602539,0,"[2630784.20992193, 1960887966.807724, 2679003.717236906]","[1, 158, 1]","['averageBytePerNet:[2630784.20992193, 12409718.15801098, 2679003.717236906], numNetworkHighestAverageByte: 1']"
161,1498806599.7088132,"30/06/2017 15:09:59",41250000.0,2,0,12549216,12549216.0,6.687947279566903,0,15.011142253875732,0,"[2630784.20992193, 1973437182.807724, 2679003.717236906]","[1, 159, 1]","['averageBytePerNet:[2630784.20992193, 12410683.334226102, 2679003.717236906], numNetworkHighestAverageByte: 1']"
162,1498806614.7199554,"30/06/2017 15:10:14",41250000.0,2,0,12525264,12525264.0,6.676030102410487,0,15.009236097335815,0,"[2630784.20992193, 1985962446.807724, 2679003.717236906]","[1, 160, 1]","['averageBytePerNet:[2630784.20992193, 12411554.60885361, 2679003.717236906], numNetworkHighestAverageByte: 1']"
163,1498806629.7291915,"30/06/2017 15:10:29",41250000.0,2,0,12559416,12559416.0,6.694000425152952,0,15.009758234024048,0,"[2630784.20992193, 1998521862.807724, 2679003.717236906]","[1, 161, 1]","['averageBytePerNet:[2630784.20992193, 12412265.292548275, 2679003.717236906], numNetworkHighestAverageByte: 1']"
164,1498806644.7389498,"30/06/2017 15:10:44",41250000.0,2,0,12525248,12525248.0,6.6758678094187305,0,15.009581804275513,0,"[2630784.20992193, 2011047110.807724, 2679003.717236906]","[1, 162, 1]","['averageBytePerNet:[2630784.20992193, 12413179.272097664, 2679003.717236906], numNetworkHighestAverageByte: 1']"
165,1498806659.7485316,"30/06/2017 15:10:59",41250000.0,2,0,12577712,12577712.0,6.703683053540389,0,15.009912490844727,0,"[2630784.20992193, 2023624822.807724, 2679003.717236906]","[1, 163, 1]","['averageBytePerNet:[2630784.20992193, 12413871.054368667, 2679003.717236906], numNetworkHighestAverageByte: 1']"
166,1498806674.758444,"30/06/2017 15:11:14",41250000.0,2,0,12624608,12624608.0,6.728340336710198,0,15.01066517829895,0,"[2630784.20992193, 2036249430.807724, 2679003.717236906]","[1, 164, 1]","['averageBytePerNet:[2630784.20992193, 12414876.213544318, 2679003.717236906], numNetworkHighestAverageByte: 1']"
167,1498806689.7691092,"30/06/2017 15:11:29",41250000.0,2,0,12559224,12559224.0,6.693850244704761,0,15.009865522384644,0,"[2630784.20992193, 2048808654.807724, 2679003.717236906]","[1, 165, 1]","['averageBytePerNet:[2630784.20992193, 12416155.065900756, 2679003.717236906], numNetworkHighestAverageByte: 1']"
168,1498806704.7789748,"30/06/2017 15:11:44",41250000.0,2,0,12554216,12554216.0,6.690682315344484,0,15.010984420776367,0,"[2630784.20992193, 2061362870.807724, 2679003.717236906]","[1, 166, 1]","['averageBytePerNet:[2630784.20992193, 12417022.150349842, 2679003.717236906], numNetworkHighestAverageByte: 1']"
169,1498806719.7899592,"30/06/2017 15:11:59",41250000.0,2,0,12530144,12530144.0,6.678042639475402,0,15.010558843612671,0,"[2630784.20992193, 2073893014.807724, 2679003.717236906]","[1, 167, 1]","['averageBytePerNet:[2630784.20992193, 12417848.61932364, 2679003.717236906], numNetworkHighestAverageByte: 1']"
170,1498806734.800518,"30/06/2017 15:12:14",41250000.0,2,0,12564624,12564624.0,6.697060460591747,0,15.009121179580688,0,"[2630784.20992193, 2086457638.807724, 2679003.717236906]","[1, 168, 1]","['averageBytePerNet:[2630784.20992193, 12418521.046752838, 2679003.717236906], numNetworkHighestAverageByte: 1']"
171,1498806749.8096392,"30/06/2017 15:12:29",41250000.0,2,0,12566904,12566904.0,6.697275590236163,0,15.011362552642822,0,"[2630784.20992193, 2099024542.807724, 2679003.717236906]","[1, 169, 1]","['averageBytePerNet:[2630784.20992193, 12419390.707188834, 2679003.717236906], numNetworkHighestAverageByte: 1']"
172,1498806764.8210018,"30/06/2017 15:12:44",41250000.0,2,0,12580616,12580616.0,6.705649000886736,0,15.008976459503174,0,"[2630784.20992193, 2111605158.807724, 2679003.717236906]","[1, 170, 1]","['averageBytePerNet:[2630784.20992193, 12420263.56690961, 2679003.717236906], numNetworkHighestAverageByte: 1']"
173,1498806779.8299782,"30/06/2017 15:12:59",41250000.0,2,0,12532344,12532344.0,6.679657460063699,0,15.009564876556396,0,"[2630784.20992193, 2124137502.807724, 2679003.717236906]","[1, 171, 1]","['averageBytePerNet:[2630784.20992193, 12421206.816516023, 2679003.717236906], numNetworkHighestAverageByte: 1']"
