"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805475.4981844,"30/06/2017 14:51:15",41250000.0,3,0,1904500,1904500.0,1.0876307122898323,0,14.008431196212769,0,"[486888.62185901374, 2963908.3177921576, 281961867.9890797]","[1, 1, 84]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3374185.1564949364], numNetworkHighestAverageByte: 1']"
87,1498805489.5066156,"30/06/2017 14:51:29",41250000.0,3,0,2741000,2741000.0,1.4611978298329746,0,15.006865978240967,0,"[486888.62185901374, 2963908.3177921576, 284702867.9890797]","[1, 1, 85]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3356688.9046319015], numNetworkHighestAverageByte: 1']"
88,1498805504.5134816,"30/06/2017 14:51:44",41250000.0,3,0,2377500,2377500.0,1.2669216541516015,0,15.012767314910889,0,"[486888.62185901374, 2963908.3177921576, 287080367.9890797]","[1, 1, 86]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3349445.505753879], numNetworkHighestAverageByte: 1']"
89,1498805519.526249,"30/06/2017 14:51:59",41250000.0,3,0,2204500,2204500.0,1.1751755809966953,0,15.007119178771973,0,"[486888.62185901374, 2963908.3177921576, 289284867.9890797]","[1, 1, 87]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3338143.8138265084], numNetworkHighestAverageByte: 1']"
90,1498805534.533368,"30/06/2017 14:52:14",41250000.0,3,0,2047000,2047000.0,1.091169854586829,0,15.00774598121643,0,"[486888.62185901374, 2963908.3177921576, 291331867.9890797]","[1, 1, 88]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3325113.4251618357], numNetworkHighestAverageByte: 1']"
91,1498805549.541114,"30/06/2017 14:52:29",41250000.0,3,0,2057500,2057500.0,1.0969032689263882,0,15.005881071090698,0,"[486888.62185901374, 2963908.3177921576, 293389367.9890797]","[1, 1, 89]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3310589.408966815], numNetworkHighestAverageByte: 1']"
92,1498805564.5469952,"30/06/2017 14:52:44",41250000.0,3,0,3051000,3051000.0,1.6265377722893208,0,15.006107091903687,0,"[486888.62185901374, 2963908.3177921576, 296440367.9890797]","[1, 1, 90]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3296509.752686289], numNetworkHighestAverageByte: 1']"
93,1498805579.5531023,"30/06/2017 14:52:59",41250000.0,3,0,2663000,2663000.0,1.4198948486386724,0,15.003927946090698,0,"[486888.62185901374, 2963908.3177921576, 299103367.9890797]","[1, 1, 91]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3293781.8665453303], numNetworkHighestAverageByte: 1']"
94,1498805594.5570302,"30/06/2017 14:53:14",41250000.0,3,0,2487000,2487000.0,1.3258265915305527,0,15.006487369537354,0,"[486888.62185901374, 2963908.3177921576, 301590367.9890797]","[1, 1, 92]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3286850.197682195], numNetworkHighestAverageByte: 1']"
95,1498805609.5635176,"30/06/2017 14:53:29",41250000.0,3,0,2045980,2045980.0,1.0906836090265508,0,15.00695514678955,0,"[486888.62185901374, 2963908.3177921576, 303636347.9890797]","[1, 1, 93]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3278156.1737943445], numNetworkHighestAverageByte: 1']"
96,1498805624.5704727,"30/06/2017 14:53:44",41250000.0,3,0,1968520,1968520.0,1.0494485935122324,0,15.006128072738647,0,"[486888.62185901374, 2963908.3177921576, 305604867.9890797]","[1, 1, 94]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3264906.967624513], numNetworkHighestAverageByte: 1']"
97,1498805639.5766008,"30/06/2017 14:53:59",41250000.0,3,0,1911500,1911500.0,1.0190422989490435,0,15.006246566772461,0,"[486888.62185901374, 2963908.3177921576, 307516367.9890797]","[1, 1, 95]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3251115.6169051034], numNetworkHighestAverageByte: 1']"
98,1498805654.5828474,"30/06/2017 14:54:14",41250000.0,3,0,1782000,1782000.0,0.9500043369985839,0,15.006247282028198,0,"[486888.62185901374, 2963908.3177921576, 309298367.9890797]","[1, 1, 96]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3237014.3998850496], numNetworkHighestAverageByte: 1']"
99,1498805669.5890946,"30/06/2017 14:54:29",41250000.0,3,0,2231000,2231000.0,1.1893388849841773,0,15.006656408309937,0,"[486888.62185901374, 2963908.3177921576, 311529367.9890797]","[1, 1, 97]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3221857.999886247], numNetworkHighestAverageByte: 1']"
100,1498805684.595751,"30/06/2017 14:54:44",41250000.0,3,0,2181000,2181000.0,1.1627108688900167,0,15.006310224533081,0,"[486888.62185901374, 2963908.3177921576, 313710367.9890797]","[1, 1, 98]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3211642.968959585], numNetworkHighestAverageByte: 1']"
101,1498805699.6020613,"30/06/2017 14:54:59",41250000.0,3,0,2768000,2768000.0,1.4756619494695469,0,15.006146907806396,0,"[486888.62185901374, 2963908.3177921576, 316478367.9890797]","[1, 1, 99]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3201126.2039702013], numNetworkHighestAverageByte: 1']"
102,1498805714.6082082,"30/06/2017 14:55:14",41250000.0,3,0,2453500,2453500.0,1.3079814263832379,0,15.00632929801941,0,"[486888.62185901374, 2963908.3177921576, 318931867.9890797]","[1, 1, 100]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3196751.191808886], numNetworkHighestAverageByte: 1']"
103,1498805729.6145375,"30/06/2017 14:55:29",41250000.0,3,0,2409000,2409000.0,1.284254940550763,0,15.00636625289917,0,"[486888.62185901374, 2963908.3177921576, 321340867.9890797]","[1, 1, 101]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3189318.679890797], numNetworkHighestAverageByte: 1']"
104,1498805744.6209037,"30/06/2017 14:55:44",41250000.0,3,0,1808980,1808980.0,0.9643669954226036,0,15.006569147109985,0,"[486888.62185901374, 2963908.3177921576, 323149847.9890797]","[1, 1, 102]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3181592.752367126], numNetworkHighestAverageByte: 1']"
105,1498805759.6274729,"30/06/2017 14:55:59",41250000.0,3,0,2776520,2776520.0,1.4801401936413672,0,15.006794691085815,0,"[486888.62185901374, 2963908.3177921576, 325926367.9890797]","[1, 1, 103]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3168135.764598821], numNetworkHighestAverageByte: 1']"
106,1498805774.6342676,"30/06/2017 14:56:14",41250000.0,3,0,2542960,2542960.0,1.3555467527128346,0,15.00773024559021,0,"[486888.62185901374, 2963908.3177921576, 328469327.9890797]","[1, 1, 104]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3164333.6697968906], numNetworkHighestAverageByte: 1']"
107,1498805789.6419978,"30/06/2017 14:56:29",41250000.0,3,0,2460040,2460040.0,1.3113770313559177,0,15.007369756698608,0,"[486888.62185901374, 2963908.3177921576, 330929367.9890797]","[1, 1, 105]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3158358.92297192], numNetworkHighestAverageByte: 1']"
108,1498805804.6493676,"30/06/2017 14:56:44",41250000.0,3,0,2162000,2162000.0,1.1528173199639309,0,15.003244400024414,0,"[486888.62185901374, 2963908.3177921576, 333091367.9890797]","[1, 1, 106]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3151708.266562664], numNetworkHighestAverageByte: 1']"
109,1498805819.652612,"30/06/2017 14:56:59",41250000.0,3,0,2090500,2090500.0,1.1144969201068282,0,15.005873680114746,0,"[486888.62185901374, 2963908.3177921576, 335181867.9890797]","[1, 1, 107]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3142371.3961233934], numNetworkHighestAverageByte: 1']"
110,1498805834.6584857,"30/06/2017 14:57:14",41250000.0,3,0,2351000,2351000.0,1.2533437906507936,0,15.006257772445679,0,"[486888.62185901374, 2963908.3177921576, 337532867.9890797]","[1, 1, 108]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3132540.8223278476], numNetworkHighestAverageByte: 1']"
111,1498805849.6647434,"30/06/2017 14:57:29",41250000.0,3,0,1800000,1800000.0,0.9594763599984343,0,15.008186340332031,0,"[486888.62185901374, 2963908.3177921576, 339332867.9890797]","[1, 1, 109]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3125304.33323222], numNetworkHighestAverageByte: 1']"
112,1498805864.6729298,"30/06/2017 14:57:44",41250000.0,3,0,2266000,2266000.0,1.208077404055883,0,15.005661010742188,0,"[486888.62185901374, 2963908.3177921576, 341598867.9890797]","[1, 1, 110]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3113145.577881465], numNetworkHighestAverageByte: 1']"
113,1498805879.6785908,"30/06/2017 14:57:59",41250000.0,3,0,2355500,2355500.0,1.2556486872045103,0,15.0073823928833,0,"[486888.62185901374, 2963908.3177921576, 343954367.9890797]","[1, 1, 111]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3105444.254446179], numNetworkHighestAverageByte: 1']"
114,1498805894.6859732,"30/06/2017 14:58:14",41250000.0,3,0,2833500,2833500.0,1.5106155102830439,0,15.00580382347107,0,"[486888.62185901374, 2963908.3177921576, 346787867.9890797]","[1, 1, 112]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3098687.9999016193], numNetworkHighestAverageByte: 1']"
115,1498805909.691777,"30/06/2017 14:58:29",41250000.0,3,0,2635000,2635000.0,1.4047536548870694,0,15.006189823150635,0,"[486888.62185901374, 2963908.3177921576, 349422867.9890797]","[1, 1, 113]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3096320.2499024975], numNetworkHighestAverageByte: 1']"
116,1498805924.6979668,"30/06/2017 14:58:44",41250000.0,3,0,2028000,2028000.0,1.081185790298723,0,15.005746603012085,0,"[486888.62185901374, 2963908.3177921576, 351450867.9890797]","[1, 1, 114]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3092237.7698148647], numNetworkHighestAverageByte: 1']"
117,1498805939.7037134,"30/06/2017 14:58:59",41250000.0,3,0,2698500,2698500.0,1.4386567526424325,0,15.005664110183716,0,"[486888.62185901374, 2963908.3177921576, 354149367.9890797]","[1, 1, 115]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3082902.350781401], numNetworkHighestAverageByte: 1']"
118,1498805954.7093775,"30/06/2017 14:59:14",41250000.0,3,0,2233000,2233000.0,1.1904595681720116,0,15.005969524383545,0,"[486888.62185901374, 2963908.3177921576, 356382367.9890797]","[1, 1, 116]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3079559.7216441715], numNetworkHighestAverageByte: 1']"
119,1498805969.715347,"30/06/2017 14:59:29",41250000.0,3,0,1362000,1362000.0,0.7260688207475504,0,15.006841897964478,0,"[486888.62185901374, 2963908.3177921576, 357744367.9890797]","[1, 1, 117]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3072261.7930093077], numNetworkHighestAverageByte: 1']"
120,1498805984.722189,"30/06/2017 14:59:44",41250000.0,3,0,2062500,2062500.0,1.09949999182596,0,15.006821393966675,0,"[486888.62185901374, 2963908.3177921576, 359806867.9890797]","[1, 1, 118]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3057644.1708468352], numNetworkHighestAverageByte: 1']"
121,1498805999.7290103,"30/06/2017 14:59:59",41250000.0,3,0,1867500,1867500.0,0.9956052681953134,0,15.00594711303711,0,"[486888.62185901374, 2963908.3177921576, 361674367.9890797]","[1, 1, 119]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3049210.7456701673], numNetworkHighestAverageByte: 1']"
122,1498806014.7349575,"30/06/2017 15:00:14",41250000.0,3,0,2432000,2432000.0,1.296454012390099,0,15.007088422775269,0,"[486888.62185901374, 2963908.3177921576, 364106367.9890797]","[1, 1, 120]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3039280.4032695773], numNetworkHighestAverageByte: 1']"
123,1498806029.7420459,"30/06/2017 15:00:29",41250000.0,3,0,2427500,2427500.0,1.2941767417993635,0,15.005678415298462,0,"[486888.62185901374, 2963908.3177921576, 366533867.9890797]","[1, 1, 121]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3034219.733242331], numNetworkHighestAverageByte: 1']"
124,1498806044.7477243,"30/06/2017 15:00:44",41250000.0,3,0,1966500,1966500.0,1.048408395937212,0,15.005602836608887,0,"[486888.62185901374, 2963908.3177921576, 368500367.9890797]","[1, 1, 122]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3029205.520570907], numNetworkHighestAverageByte: 1']"
125,1498806059.7533271,"30/06/2017 15:00:59",41250000.0,3,0,2612000,2612000.0,1.3925192388799157,0,15.005896806716919,0,"[486888.62185901374, 2963908.3177921576, 371112367.9890797]","[1, 1, 123]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3020494.8195826206], numNetworkHighestAverageByte: 1']"
126,1498806074.759224,"30/06/2017 15:01:14",41250000.0,3,0,2037460,2037460.0,1.0861260297396882,0,15.007171869277954,0,"[486888.62185901374, 2963908.3177921576, 373149827.9890797]","[1, 1, 124]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3017173.723488453], numNetworkHighestAverageByte: 1']"
127,1498806089.7663958,"30/06/2017 15:01:29",41250000.0,3,0,2043040,2043040.0,1.0891601314261543,0,15.006351709365845,0,"[486888.62185901374, 2963908.3177921576, 375192867.9890797]","[1, 1, 125]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3009272.8063635463], numNetworkHighestAverageByte: 1']"
128,1498806104.7727475,"30/06/2017 15:01:44",41250000.0,3,0,1613000,1613000.0,0.860053944850988,0,15.0037100315094,0,"[486888.62185901374, 2963908.3177921576, 376805867.9890797]","[1, 1, 126]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 3001542.943912638], numNetworkHighestAverageByte: 1']"
129,1498806119.7764575,"30/06/2017 15:01:59",41250000.0,3,0,2286500,2286500.0,1.2189556375202302,0,15.006288528442383,0,"[486888.62185901374, 2963908.3177921576, 379092367.9890797]","[1, 1, 127]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2990522.761818093], numNetworkHighestAverageByte: 1']"
130,1498806134.782746,"30/06/2017 15:02:14",41250000.0,3,0,2369500,2369500.0,1.2632059614851574,0,15.006262302398682,0,"[486888.62185901374, 2963908.3177921576, 381461867.9890797]","[1, 1, 128]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2984979.275504565], numNetworkHighestAverageByte: 1']"
131,1498806149.7890084,"30/06/2017 15:02:29",41250000.0,3,0,2333000,2333000.0,1.2437462526305436,0,15.006276369094849,0,"[486888.62185901374, 2963908.3177921576, 383794867.9890797]","[1, 1, 129]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2980170.8436646853], numNetworkHighestAverageByte: 1']"
132,1498806164.7952847,"30/06/2017 15:02:44",41250000.0,3,0,2539500,2539500.0,1.3538009149666852,0,15.006637811660767,0,"[486888.62185901374, 2963908.3177921576, 386334367.9890797]","[1, 1, 130]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2975154.0154192224], numNetworkHighestAverageByte: 1']"
133,1498806179.8019226,"30/06/2017 15:02:59",41250000.0,3,0,2772500,2772500.0,1.4781181039872169,0,15.005566835403442,0,"[486888.62185901374, 2963908.3177921576, 389106867.9890797]","[1, 1, 131]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2971802.8306852286], numNetworkHighestAverageByte: 1']"
134,1498806194.8074894,"30/06/2017 15:03:14",41250000.0,3,0,1888000,1888000.0,1.006501565698677,0,15.006434679031372,0,"[486888.62185901374, 2963908.3177921576, 390994867.9890797]","[1, 1, 132]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2970281.435031143], numNetworkHighestAverageByte: 1']"
135,1498806209.813924,"30/06/2017 15:03:29",41250000.0,2,5.1264519691467285,1227904,1865466.9490896321,0.9949383361853695,0.006923198699951172,14.999658823013306,3460,"[486888.62185901374, 4829375.26688179, 390994867.9890797]","[1, 2, 132]","['averageBytePerNet:[486888.62185901374, 2963908.3177921576, 2962082.333250604], numNetworkHighestAverageByte: 1']"
136,1498806224.820506,"30/06/2017 15:03:44",41250000.0,3,5.1949546337127686,2221232,3398120.313552281,1.8123558668479438,0.007843017578125,14.99979281425476,1448,"[486888.62185901374, 4829375.26688179, 394392988.302632]","[1, 2, 133]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 2962082.333250604], numNetworkHighestAverageByte: 1']"
137,1498806239.828142,"30/06/2017 15:03:59",41250000.0,3,0,4330968,4330968.0,2.308530226212058,0,15.008572816848755,0,"[486888.62185901374, 4829375.26688179, 398723956.302632]","[1, 2, 134]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 2965360.8143055034], numNetworkHighestAverageByte: 1']"
138,1498806254.8367147,"30/06/2017 15:04:14",41250000.0,3,0,5374976,5374976.0,2.8655557792878015,0,15.00574803352356,0,"[486888.62185901374, 4829375.26688179, 404098932.302632]","[1, 2, 135]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 2975551.912706209], numNetworkHighestAverageByte: 1']"
139,1498806269.8424628,"30/06/2017 15:04:29",41250000.0,3,0,3307232,3307232.0,1.7628375473852926,0,15.00867509841919,0,"[486888.62185901374, 4829375.26688179, 407406164.302632]","[1, 2, 136]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 2993325.4244639403], numNetworkHighestAverageByte: 1']"
140,1498806284.8511379,"30/06/2017 15:04:44",41250000.0,3,0,4270152,4270152.0,2.276360569567915,0,15.006944179534912,0,"[486888.62185901374, 4829375.26688179, 411676316.302632]","[1, 2, 137]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 2995633.5610487647], numNetworkHighestAverageByte: 1']"
141,1498806299.858082,"30/06/2017 15:04:59",41250000.0,3,0,3814032,3814032.0,2.0332455727303613,0,15.006675243377686,0,"[486888.62185901374, 4829375.26688179, 415490348.302632]","[1, 2, 138]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3004936.615347679], numNetworkHighestAverageByte: 1']"
142,1498806314.8647573,"30/06/2017 15:05:14",41250000.0,3,0,4021096,4021096.0,2.143690218294659,0,15.006257772445679,0,"[486888.62185901374, 4829375.26688179, 419511444.302632]","[1, 2, 139]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3010799.625381391], numNetworkHighestAverageByte: 1']"
143,1498806329.871015,"30/06/2017 15:05:29",41250000.0,3,0,4141344,4141344.0,2.2077916721464033,0,15.006285429000854,0,"[486888.62185901374, 4829375.26688179, 423652788.302632]","[1, 2, 140]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3018067.9446232514], numNetworkHighestAverageByte: 1']"
144,1498806344.8773005,"30/06/2017 15:05:44",41250000.0,3,0,3879128,3879128.0,2.0679361029849903,0,15.00676155090332,0,"[486888.62185901374, 4829375.26688179, 427531916.302632]","[1, 2, 141]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3026091.3450188], numNetworkHighestAverageByte: 1']"
145,1498806359.884062,"30/06/2017 15:05:59",41250000.0,3,0,5422760,5422760.0,2.8914344505029512,0,15.003653287887573,0,"[486888.62185901374, 4829375.26688179, 432954676.302632]","[1, 2, 142]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3032141.2503732764], numNetworkHighestAverageByte: 1']"
146,1498806374.8877153,"30/06/2017 15:06:14",41250000.0,3,0,5864464,5864464.0,3.1269555872007393,0,15.003638744354248,0,"[486888.62185901374, 4829375.26688179, 438819140.302632]","[1, 2, 143]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3048976.593680507], numNetworkHighestAverageByte: 1']"
147,1498806389.891354,"30/06/2017 15:06:29",41250000.0,3,0,5364776,5364776.0,2.8600119395502457,0,15.006303787231445,0,"[486888.62185901374, 4829375.26688179, 444183916.302632]","[1, 2, 144]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3068665.316801622], numNetworkHighestAverageByte: 1']"
148,1498806404.8976579,"30/06/2017 15:06:44",41250000.0,3,0,6098976,6098976.0,3.2514595264815758,0,15.00612497329712,0,"[486888.62185901374, 4829375.26688179, 450282892.302632]","[1, 2, 145]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3084610.529879389], numNetworkHighestAverageByte: 1']"
149,1498806419.9037828,"30/06/2017 15:06:59",41250000.0,3,0,5931008,5931008.0,3.1619813304860003,0,15.005801439285278,0,"[486888.62185901374, 4829375.26688179, 456213900.302632]","[1, 2, 146]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3105399.257259531], numNetworkHighestAverageByte: 1']"
150,1498806434.9095843,"30/06/2017 15:07:14",41250000.0,3,0,5865848,5865848.0,3.1276985613576134,0,15.003614664077759,0,"[486888.62185901374, 4829375.26688179, 462079748.302632]","[1, 2, 147]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3124752.7417988493], numNetworkHighestAverageByte: 1']"
151,1498806449.913199,"30/06/2017 15:07:29",41250000.0,3,0,5290992,5290992.0,2.821185158365523,0,15.003600835800171,0,"[486888.62185901374, 4829375.26688179, 467370740.302632]","[1, 2, 148]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3143399.6483172243], numNetworkHighestAverageByte: 1']"
152,1498806464.9167998,"30/06/2017 15:07:44",41250000.0,3,0,5889016,5889016.0,3.1391435257507596,0,15.00795602798462,0,"[486888.62185901374, 4829375.26688179, 473259756.302632]","[1, 2, 149]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3157910.407450216], numNetworkHighestAverageByte: 1']"
153,1498806479.9247558,"30/06/2017 15:07:59",41250000.0,3,0,5926664,5926664.0,3.1600073897896466,0,15.004177570343018,0,"[486888.62185901374, 4829375.26688179, 479186420.302632]","[1, 2, 150]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3176239.9751854497], numNetworkHighestAverageByte: 1']"
154,1498806494.9289334,"30/06/2017 15:08:14",41250000.0,3,0,5183840,5183840.0,2.7636208072271096,0,15.005937099456787,0,"[486888.62185901374, 4829375.26688179, 484370260.302632]","[1, 2, 151]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3194576.1353508797], numNetworkHighestAverageByte: 1']"
155,1498806509.9348705,"30/06/2017 15:08:29",41250000.0,3,0,3252208,3252208.0,1.7341163960101367,0,15.00341272354126,0,"[486888.62185901374, 4829375.26688179, 487622468.302632]","[1, 2, 152]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3207750.0682293507], numNetworkHighestAverageByte: 1']"
156,1498806524.9382832,"30/06/2017 15:08:44",41250000.0,3,0,4729168,4729168.0,2.5211240337403416,0,15.006538152694702,0,"[486888.62185901374, 4829375.26688179, 492351636.302632]","[1, 2, 153]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3208042.554622579], numNetworkHighestAverageByte: 1']"
157,1498806539.9448214,"30/06/2017 15:08:59",41250000.0,3,0,5810824,5810824.0,3.0979695548804957,0,15.005503177642822,0,"[486888.62185901374, 4829375.26688179, 498162460.302632]","[1, 2, 154]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3217984.5509975944], numNetworkHighestAverageByte: 1']"
158,1498806554.9503245,"30/06/2017 15:09:14",41250000.0,3,0,3993584,3993584.0,2.1289514268772773,0,15.00676417350769,0,"[486888.62185901374, 4829375.26688179, 502156044.302632]","[1, 2, 155]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3234821.1707963115], numNetworkHighestAverageByte: 1']"
159,1498806569.9570887,"30/06/2017 15:09:29",41250000.0,3,0,4843560,4843560.0,2.582078705854524,0,15.006699800491333,0,"[486888.62185901374, 4829375.26688179, 506999604.302632]","[1, 2, 156]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3239716.41485569], numNetworkHighestAverageByte: 1']"
160,1498806584.9637885,"30/06/2017 15:09:44",41250000.0,3,0,4022544,4022544.0,2.1445210734578604,0,15.005845546722412,0,"[486888.62185901374, 4829375.26688179, 511022148.302632]","[1, 2, 157]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3249997.46347841], numNetworkHighestAverageByte: 1']"
161,1498806599.969634,"30/06/2017 15:09:59",41250000.0,3,0,3971992,3971992.0,2.1174941722893856,0,15.006386518478394,0,"[486888.62185901374, 4829375.26688179, 514994140.302632]","[1, 2, 158]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3254918.1420549806], numNetworkHighestAverageByte: 1']"
162,1498806614.9760206,"30/06/2017 15:10:14",41250000.0,3,0,4820264,4820264.0,2.5691816612969522,0,15.00949215888977,0,"[486888.62185901374, 4829375.26688179, 519814404.302632]","[1, 2, 159]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3259456.584193873], numNetworkHighestAverageByte: 1']"
163,1498806629.9855127,"30/06/2017 15:10:29",41250000.0,3,0,4297664,4297664.0,2.291591373639727,0,15.003247261047363,0,"[486888.62185901374, 4829375.26688179, 524112068.302632]","[1, 2, 160]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3269272.983035421], numNetworkHighestAverageByte: 1']"
164,1498806644.98876,"30/06/2017 15:10:44",41250000.0,3,0,3790864,3790864.0,2.0213398387261776,0,15.003371238708496,0,"[486888.62185901374, 4829375.26688179, 527902932.302632]","[1, 2, 161]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3275700.42689145], numNetworkHighestAverageByte: 1']"
165,1498806659.9921312,"30/06/2017 15:10:59",41250000.0,3,0,3515744,3515744.0,1.874201652584056,0,15.006897449493408,0,"[486888.62185901374, 4829375.26688179, 531418676.302632]","[1, 2, 162]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3278900.200637466], numNetworkHighestAverageByte: 1']"
166,1498806674.9990287,"30/06/2017 15:11:14",41250000.0,3,0,6133728,6133728.0,3.270086531421921,0,15.005665302276611,0,"[486888.62185901374, 4829375.26688179, 537552404.302632]","[1, 2, 163]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3280362.199398963], numNetworkHighestAverageByte: 1']"
167,1498806690.004694,"30/06/2017 15:11:30",41250000.0,3,0,5091168,5091168.0,2.714709718587683,0,15.003204107284546,0,"[486888.62185901374, 4829375.26688179, 542643572.302632]","[1, 2, 164]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3297867.511059092], numNetworkHighestAverageByte: 1']"
168,1498806705.007898,"30/06/2017 15:11:45",41250000.0,3,0,4009512,4009512.0,2.1367908640885656,0,15.011340856552124,0,"[486888.62185901374, 4829375.26688179, 546653084.302632]","[1, 2, 165]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3308802.2701379997], numNetworkHighestAverageByte: 1']"
169,1498806720.019239,"30/06/2017 15:12:00",41250000.0,3,0,4597400,4597400.0,2.450778083563982,0,15.007152318954468,0,"[486888.62185901374, 4829375.26688179, 551250484.302632]","[1, 2, 166]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3313048.9957735273], numNetworkHighestAverageByte: 1']"
170,1498806735.0263913,"30/06/2017 15:12:15",41250000.0,3,0,4474320,4474320.0,2.385311386566612,0,15.006242036819458,0,"[486888.62185901374, 4829375.26688179, 555724804.302632]","[1, 2, 167]","['averageBytePerNet:[486888.62185901374, 2414687.633440895, 3320786.050015855], numNetworkHighestAverageByte: 1']"
