"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
22,1498804515.1347601,"30/06/2017 14:35:15",41250000.0,1,4.035260200500488,5167912,7069820.740018164,3.770579631583158,0.003331899642944336,14.999965906143188,0,"[11214813.335375834, 15761966.297892246, 65451243.49853638]","[2, 4, 16]","['averageBytePerNet:[4144992.5953576695, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
23,1498804530.138058,"30/06/2017 14:35:30",41250000.0,1,0,7176288,7176288.0,3.8254819190340723,0,15.007339000701904,0,"[18391101.335375834, 15761966.297892246, 65451243.49853638]","[3, 4, 16]","['averageBytePerNet:[5607406.667687917, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
24,1498804545.145397,"30/06/2017 14:35:45",41250000.0,1,0,7176288,7176288.0,3.825572353869784,0,15.006984233856201,0,"[25567389.335375834, 15761966.297892246, 65451243.49853638]","[4, 4, 16]","['averageBytePerNet:[6130367.111791945, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
25,1498804560.1523812,"30/06/2017 14:36:00",41250000.0,1,0,7258824,7258824.0,3.8226376118493586,0,15.19123649597168,0,"[32826213.335375834, 15761966.297892246, 65451243.49853638]","[5, 4, 16]","['averageBytePerNet:[6391847.333843959, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
26,1498804575.3436177,"30/06/2017 14:36:15",41250000.0,1,0,7176288,7176288.0,3.8255397773878816,0,15.0071120262146,0,"[40002501.33537583, 15761966.297892246, 65451243.49853638]","[6, 4, 16]","['averageBytePerNet:[6565242.6670751665, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
27,1498804590.3507297,"30/06/2017 14:36:30",41250000.0,1,0,7171944,7171944.0,3.8233770240549565,0,15.006511688232422,0,"[47174445.33537583, 15761966.297892246, 65451243.49853638]","[7, 4, 16]","['averageBytePerNet:[6667083.555895972, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
28,1498804605.3572414,"30/06/2017 14:36:45",41250000.0,1,0,7176288,7176288.0,3.825675617690815,0,15.006579160690308,0,"[54350733.33537583, 15761966.297892246, 65451243.49853638]","[8, 4, 16]","['averageBytePerNet:[6739206.476482262, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
29,1498804620.3638206,"30/06/2017 14:37:00",41250000.0,1,0,7171944,7171944.0,3.8240534737699723,0,15.003857135772705,0,"[61522677.33537583, 15761966.297892246, 65451243.49853638]","[9, 4, 16]","['averageBytePerNet:[6793841.666921979, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
30,1498804635.3676777,"30/06/2017 14:37:15",41250000.0,1,0,7179184,7179184.0,3.8274995029753778,0,15.005481243133545,0,"[68701861.33537583, 15761966.297892246, 65451243.49853638]","[10, 4, 16]","['averageBytePerNet:[6835853.037263981, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
31,1498804650.373159,"30/06/2017 14:37:30",41250000.0,1,0,7150224,7150224.0,3.8125331559116664,0,15.003618240356445,0,"[75852085.33537583, 15761966.297892246, 65451243.49853638]","[11, 4, 16]","['averageBytePerNet:[6870186.133537583, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
32,1498804665.3767772,"30/06/2017 14:37:45",41250000.0,1,0,7176288,7176288.0,3.825661030350307,0,15.006636381149292,0,"[83028373.33537583, 15761966.297892246, 65451243.49853638]","[12, 4, 16]","['averageBytePerNet:[6895644.121397803, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
33,1498804680.3834136,"30/06/2017 14:38:00",41250000.0,1,0,7176288,7176288.0,3.8255765475243666,0,15.006967782974243,0,"[90204661.33537583, 15761966.297892246, 65451243.49853638]","[13, 4, 16]","['averageBytePerNet:[6919031.1112813195, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
34,1498804695.3903813,"30/06/2017 14:38:15",41250000.0,1,0,7171944,7171944.0,3.8232427225257695,0,15.007038831710815,0,"[97376605.33537583, 15761966.297892246, 65451243.49853638]","[14, 4, 16]","['averageBytePerNet:[6938820.102721218, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
35,1498804710.3974202,"30/06/2017 14:38:30",41250000.0,1,0,7176288,7176288.0,3.82630735624578,0,15.004101514816284,0,"[104552893.33537583, 15761966.297892246, 65451243.49853638]","[15, 4, 16]","['averageBytePerNet:[6955471.809669702, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
36,1498804725.4015217,"30/06/2017 14:38:45",41250000.0,1,0,7132848,7132848.0,3.803048757622264,0,15.004483938217163,0,"[111685741.33537583, 15761966.297892246, 65451243.49853638]","[16, 4, 16]","['averageBytePerNet:[6970192.889025056, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
37,1498804740.4060056,"30/06/2017 14:39:00",41250000.0,1,0,7219728,7219728.0,3.84895307106506,0,15.006112813949585,0,"[118905469.33537583, 15761966.297892246, 65451243.49853638]","[17, 4, 16]","['averageBytePerNet:[6980358.833460989, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
38,1498804755.4121184,"30/06/2017 14:39:15",41250000.0,1,0,7174840,7174840.0,3.8250237720308995,0,15.006108045578003,0,"[126080309.33537583, 15761966.297892246, 65451243.49853638]","[18, 4, 16]","['averageBytePerNet:[6994439.372669167, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
39,1498804770.4182265,"30/06/2017 14:39:30",41250000.0,1,0,7174840,7174840.0,3.825619555574568,0,15.00377106666565,0,"[133255149.33537583, 15761966.297892246, 65451243.49853638]","[19, 4, 16]","['averageBytePerNet:[7004461.629743102, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
40,1498804785.4219975,"30/06/2017 14:39:45",41250000.0,1,0,7176288,7176288.0,3.825346578648907,0,15.007869958877563,0,"[140431437.33537585, 15761966.297892246, 65451243.49853638]","[20, 4, 16]","['averageBytePerNet:[7013428.912388202, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
41,1498804800.4298675,"30/06/2017 14:40:00",41250000.0,1,0,7124160,7124160.0,3.797559738483296,0,15.007869243621826,0,"[147555597.33537585, 15761966.297892246, 65451243.49853638]","[21, 4, 16]","['averageBytePerNet:[7021571.866768792, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
42,1498804815.4377367,"30/06/2017 14:40:15",41250000.0,1,0,7174840,7174840.0,3.8244519287715772,0,15.008351802825928,0,"[154730437.33537585, 15761966.297892246, 65451243.49853638]","[22, 4, 16]","['averageBytePerNet:[7026457.0159702785, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
43,1498804830.4460886,"30/06/2017 14:40:30",41250000.0,1,0,7174840,7174840.0,3.82571044073022,0,15.003414630889893,0,"[161905277.33537585, 15761966.297892246, 65451243.49853638]","[23, 4, 16]","['averageBytePerNet:[7033201.697062538, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
44,1498804845.4495032,"30/06/2017 14:40:45",41250000.0,1,0,7174840,7174840.0,3.825712750910854,0,15.003405570983887,0,"[169080117.33537585, 15761966.297892246, 65451243.49853638]","[24, 4, 16]","['averageBytePerNet:[7039359.884146776, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
45,1498804860.4529088,"30/06/2017 14:41:00",41250000.0,1,0,7174840,7174840.0,3.825577488456139,0,15.003936052322388,0,"[176254957.33537585, 15761966.297892246, 65451243.49853638]","[25, 4, 16]","['averageBytePerNet:[7045004.888973993, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
46,1498804875.4568448,"30/06/2017 14:41:15",41250000.0,1,0,7176288,7176288.0,3.82560821295216,0,15.006843566894531,0,"[183431245.33537585, 15761966.297892246, 65451243.49853638]","[26, 4, 16]","['averageBytePerNet:[7050198.293415034, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
47,1498804890.4636884,"30/06/2017 14:41:30",41250000.0,1,0,7176288,7176288.0,3.8257393170478555,0,15.00632929801941,0,"[190607533.33537585, 15761966.297892246, 65451243.49853638]","[27, 4, 16]","['averageBytePerNet:[7055047.897514456, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
48,1498804905.4700177,"30/06/2017 14:41:45",41250000.0,1,0,7174840,7174840.0,3.824863825844702,0,15.006735563278198,0,"[197782373.33537585, 15761966.297892246, 65451243.49853638]","[28, 4, 16]","['averageBytePerNet:[7059538.271680587, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
49,1498804920.4767532,"30/06/2017 14:42:00",41250000.0,1,0,7164704,7164704.0,3.8193937584672093,0,15.006997346878052,0,"[204947077.33537585, 15761966.297892246, 65451243.49853638]","[29, 4, 16]","['averageBytePerNet:[7063656.190549137, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
50,1498804935.4837506,"30/06/2017 14:42:15",41250000.0,1,0,7127056,7127056.0,3.799355454366798,0,15.006873846054077,0,"[212074133.33537585, 15761966.297892246, 65451243.49853638]","[30, 4, 16]","['averageBytePerNet:[7067140.597771581, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
51,1498804950.4906244,"30/06/2017 14:42:30",41250000.0,1,0,7225520,7225520.0,3.8519895319273254,0,15.006312847137451,0,"[219299653.33537585, 15761966.297892246, 65451243.49853638]","[31, 4, 16]","['averageBytePerNet:[7069137.777845861, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
52,1498804965.4969373,"30/06/2017 14:42:45",41250000.0,1,0,6698448,6698448.0,3.826019165714474,0,14.006093978881836,0,"[225998101.33537585, 15761966.297892246, 65451243.49853638]","[32, 4, 16]","['averageBytePerNet:[7074182.365657286, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
53,1498804979.5030313,"30/06/2017 14:42:59",41250000.0,1,0,7171944,7171944.0,3.8241812690805705,0,15.003355741500854,0,"[233170045.33537585, 15761966.297892246, 65451243.49853638]","[33, 4, 16]","['averageBytePerNet:[7062440.666730495, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
54,1498804994.506387,"30/06/2017 14:43:14",41250000.0,1,0,7177736,7177736.0,3.8264606771321743,0,15.006527662277222,0,"[240347781.33537585, 15761966.297892246, 65451243.49853638]","[34, 4, 16]","['averageBytePerNet:[7065758.949556843, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
55,1498805009.5129147,"30/06/2017 14:43:29",41250000.0,1,0,7176288,7176288.0,3.825662914542199,0,15.00662899017334,0,"[247524069.33537585, 15761966.297892246, 65451243.49853638]","[35, 4, 16]","['averageBytePerNet:[7069052.392216937, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
56,1498805024.5195436,"30/06/2017 14:43:44",41250000.0,1,0,7176288,7176288.0,3.8256342264021277,0,15.006741523742676,0,"[254700357.33537585, 15761966.297892246, 65451243.49853638]","[36, 4, 16]","['averageBytePerNet:[7072116.266725024, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
57,1498805039.5262852,"30/06/2017 14:43:59",41250000.0,1,0,7124160,7124160.0,3.797858028175566,0,15.006690502166748,0,"[261824517.33537585, 15761966.297892246, 65451243.49853638]","[37, 4, 16]","['averageBytePerNet:[7075009.9259826625, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
58,1498805054.5329757,"30/06/2017 14:44:14",41250000.0,1,0,7174840,7174840.0,3.8249908944619637,0,15.006237030029297,0,"[268999357.33537585, 15761966.297892246, 65451243.49853638]","[38, 4, 16]","['averageBytePerNet:[7076338.3063615095, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
59,1498805069.5392127,"30/06/2017 14:44:29",41250000.0,1,0,7174840,7174840.0,3.8250527606705225,0,15.005994319915771,0,"[276174197.33537585, 15761966.297892246, 65451243.49853638]","[39, 4, 16]","['averageBytePerNet:[7078930.456194101, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
60,1498805084.545207,"30/06/2017 14:44:44",41250000.0,1,0,7176288,7176288.0,3.8254625927890182,0,15.007414817810059,0,"[283350485.33537585, 15761966.297892246, 65451243.49853638]","[40, 4, 16]","['averageBytePerNet:[7081389.675266047, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
61,1498805099.5526218,"30/06/2017 14:44:59",41250000.0,1,0,7177736,7177736.0,3.826978647051948,0,15.004496574401855,0,"[290528221.33537585, 15761966.297892246, 65451243.49853638]","[41, 4, 16]","['averageBytePerNet:[7083762.133384396, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
62,1498805114.5571184,"30/06/2017 14:45:14",41250000.0,1,0,7174840,7174840.0,3.8249250194811704,0,15.006495475769043,0,"[297703061.33537585, 15761966.297892246, 65451243.49853638]","[42, 4, 16]","['averageBytePerNet:[7086054.178911606, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
63,1498805129.563614,"30/06/2017 14:45:29",41250000.0,1,0,7134296,7134296.0,3.8029468211989514,0,15.007932186126709,0,"[304837357.33537585, 15761966.297892246, 65451243.49853638]","[43, 4, 16]","['averageBytePerNet:[7088168.127032759, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
64,1498805144.571546,"30/06/2017 14:45:44",41250000.0,1,0,7176288,7176288.0,3.8252819200762627,0,15.008123636245728,0,"[312013645.33537585, 15761966.297892246, 65451243.49853638]","[44, 4, 16]","['averageBytePerNet:[7089240.868264555, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
65,1498805159.5796697,"30/06/2017 14:45:59",41250000.0,1,0,7142984,7142984.0,3.807722543604239,0,15.007362365722656,0,"[319156629.33537585, 15761966.297892246, 65451243.49853638]","[45, 4, 16]","['averageBytePerNet:[7091219.212167633, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
66,1498805174.587032,"30/06/2017 14:46:14",41250000.0,1,0,7174840,7174840.0,3.824727651204101,0,15.007269859313965,0,"[326331469.33537585, 15761966.297892246, 65451243.49853638]","[46, 4, 16]","['averageBytePerNet:[7092369.54078613, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
67,1498805189.594302,"30/06/2017 14:46:29",41250000.0,1,0,7176288,7176288.0,3.8262864408530928,0,15.004183530807495,0,"[333507757.33537585, 15761966.297892246, 65451243.49853638]","[47, 4, 16]","['averageBytePerNet:[7094162.376855996, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
68,1498805204.5984855,"30/06/2017 14:46:44",41250000.0,1,0,7174840,7174840.0,3.825497308172701,0,15.004250526428223,0,"[340682597.33537585, 15761966.297892246, 65451243.49853638]","[48, 4, 16]","['averageBytePerNet:[7095909.730539911, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
69,1498805219.602736,"30/06/2017 14:46:59",41250000.0,1,0,7174840,7174840.0,3.8254793759687633,0,15.004320859909058,0,"[347857437.33537585, 15761966.297892246, 65451243.49853638]","[49, 4, 16]","['averageBytePerNet:[7097554.111153663, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
70,1498805234.6070569,"30/06/2017 14:47:14",41250000.0,1,0,7174840,7174840.0,3.824650605323393,0,15.007572174072266,0,"[355032277.33537585, 15761966.297892246, 65451243.49853638]","[50, 4, 16]","['averageBytePerNet:[7099131.374191344, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
71,1498805249.614629,"30/06/2017 14:47:29",41250000.0,1,0,7136384,7136384.0,3.804456730617052,0,15.006366491317749,0,"[362168661.33537585, 15761966.297892246, 65451243.49853638]","[51, 4, 16]","['averageBytePerNet:[7100645.546707517, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
72,1498805264.6209955,"30/06/2017 14:47:44",41250000.0,1,0,7214744,7214744.0,3.8462732876288652,0,15.00620150566101,0,"[369383405.33537585, 15761966.297892246, 65451243.49853638]","[52, 4, 16]","['averageBytePerNet:[7101346.300693644, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
73,1498805279.627197,"30/06/2017 14:47:59",41250000.0,1,0,7174840,7174840.0,3.82498153570095,0,15.006273746490479,0,"[376558245.33537585, 15761966.297892246, 65451243.49853638]","[53, 4, 16]","['averageBytePerNet:[7103527.0256803045, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
74,1498805294.6334708,"30/06/2017 14:48:14",41250000.0,1,0,7177736,7177736.0,3.8264352656185405,0,15.006627321243286,0,"[383735981.33537585, 15761966.297892246, 65451243.49853638]","[54, 4, 16]","['averageBytePerNet:[7104872.553497657, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
75,1498805309.640098,"30/06/2017 14:48:29",41250000.0,1,0,7176288,7176288.0,3.8258204638621187,0,15.006011009216309,0,"[390912269.33537585, 15761966.297892246, 65451243.49853638]","[55, 4, 16]","['averageBytePerNet:[7106221.876581035, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
76,1498805324.646109,"30/06/2017 14:48:44",41250000.0,1,0,7173392,7173392.0,3.8250230816991135,0,15.003082275390625,0,"[398085661.33537585, 15761966.297892246, 65451243.49853638]","[56, 4, 16]","['averageBytePerNet:[7107495.806097743, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
77,1498805339.6491914,"30/06/2017 14:48:59",41250000.0,1,0,7173392,7173392.0,3.8250038130734736,0,15.0031578540802,0,"[405259053.33537585, 15761966.297892246, 65451243.49853638]","[57, 4, 16]","['averageBytePerNet:[7108672.523845998, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
78,1498805354.6523492,"30/06/2017 14:49:14",41250000.0,1,0,7174840,7174840.0,3.8256029596211065,0,15.003836154937744,0,"[412433893.33537585, 15761966.297892246, 65451243.49853638]","[58, 4, 16]","['averageBytePerNet:[7109807.9532522075, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
79,1498805369.6561854,"30/06/2017 14:49:29",41250000.0,1,0,7154568,7154568.0,3.814216560677546,0,15.006107568740845,0,"[419588461.33537585, 15761966.297892246, 65451243.49853638]","[59, 4, 16]","['averageBytePerNet:[7110929.195437514, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
80,1498805384.662293,"30/06/2017 14:49:44",41250000.0,1,0,7176288,7176288.0,3.825820099149635,0,15.006012439727783,0,"[426764749.33537585, 15761966.297892246, 65451243.49853638]","[60, 4, 16]","['averageBytePerNet:[7111668.836192811, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
81,1498805399.6683054,"30/06/2017 14:49:59",41250000.0,1,0,7171944,7171944.0,3.824216029910344,0,15.003219366073608,0,"[433936693.33537585, 15761966.297892246, 65451243.49853638]","[61, 4, 16]","['averageBytePerNet:[7112745.822256264, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
82,1498805414.6715248,"30/06/2017 14:50:14",41250000.0,1,0,7173392,7173392.0,3.8249109981549463,0,15.003521919250488,0,"[441110085.33537585, 15761966.297892246, 65451243.49853638]","[62, 4, 16]","['averageBytePerNet:[7113716.284186489, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
83,1498805429.6750467,"30/06/2017 14:50:29",41250000.0,1,0,7176288,7176288.0,3.82638779751764,0,15.003786087036133,0,"[448286373.33537585, 15761966.297892246, 65451243.49853638]","[63, 4, 16]","['averageBytePerNet:[7114678.795731869, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
84,1498805444.6788328,"30/06/2017 14:50:44",41250000.0,1,0,7174840,7174840.0,3.825678402460128,0,15.003540277481079,0,"[455461213.33537585, 15761966.297892246, 65451243.49853638]","[64, 4, 16]","['averageBytePerNet:[7115656.71960914, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
85,1498805459.682373,"30/06/2017 14:50:59",41250000.0,1,0,7176288,7176288.0,3.8258741381408243,0,15.005800485610962,0,"[462637501.33537585, 15761966.297892246, 65451243.49853638]","[65, 4, 16]","['averageBytePerNet:[7116581.458365248, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
