"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498805580.4678142,"30/06/2017 14:53:00",41250000.0,3,0,4521528,4521528.0,2.410826190963201,0,15.004077911376953,0,"[0, 6587478.635347128, 439205316.17108893]","[1, 2, 90]","['averageBytePerNet:[0.0, 3293739.317673564, 4884087.507540325], numNetworkHighestAverageByte: 1']"
94,1498805595.471892,"30/06/2017 14:53:15",41250000.0,3,0,3626964,3626964.0,1.933516757977763,0,15.00670313835144,0,"[0, 6587478.635347128, 442832280.17108893]","[1, 2, 91]","['averageBytePerNet:[0.0, 3293739.317673564, 4880059.068567655], numNetworkHighestAverageByte: 1']"
95,1498805610.4785953,"30/06/2017 14:53:30",41250000.0,3,0,4781700,4781700.0,2.5495726447437024,0,15.003926277160645,0,"[0, 6587478.635347128, 447613980.17108893]","[1, 2, 92]","['averageBytePerNet:[0.0, 3293739.317673564, 4866288.79308889], numNetworkHighestAverageByte: 1']"
96,1498805625.4825215,"30/06/2017 14:53:45",41250000.0,3,0,5273532,5273532.0,2.811400271632397,0,15.006136417388916,0,"[0, 6587478.635347128, 452887512.17108893]","[1, 2, 93]","['averageBytePerNet:[0.0, 3293739.317673564, 4865369.349685749], numNetworkHighestAverageByte: 1']"
97,1498805640.488658,"30/06/2017 14:54:00",41250000.0,3,0,4554792,4554792.0,2.4285935436999573,0,15.003884077072144,0,"[0, 6587478.635347128, 457442304.17108893]","[1, 2, 94]","['averageBytePerNet:[0.0, 3293739.317673564, 4869758.195388053], numNetworkHighestAverageByte: 1']"
98,1498805655.492542,"30/06/2017 14:54:15",41250000.0,3,0,5326992,5326992.0,2.840023345489145,0,15.00548791885376,0,"[0, 6587478.635347128, 462769296.17108893]","[1, 2, 95]","['averageBytePerNet:[0.0, 3293739.317673564, 4866407.491181797], numNetworkHighestAverageByte: 1']"
99,1498805670.49803,"30/06/2017 14:54:30",41250000.0,3,0,3897828,3897828.0,2.2263307919052635,0,14.006285190582275,0,"[0, 6587478.635347128, 466667124.17108893]","[1, 2, 96]","['averageBytePerNet:[0.0, 3293739.317673564, 4871255.749169357], numNetworkHighestAverageByte: 1']"
100,1498805684.5043151,"30/06/2017 14:54:44",41250000.0,3,0,4310064,4310064.0,2.2977174657326245,0,15.00641942024231,0,"[0, 6587478.635347128, 470977188.17108893]","[1, 2, 97]","['averageBytePerNet:[0.0, 3293739.317673564, 4861115.876782176], numNetworkHighestAverageByte: 1']"
101,1498805699.5107346,"30/06/2017 14:54:59",41250000.0,3,0,4881996,4881996.0,2.6026526935561227,0,15.006215810775757,0,"[0, 6587478.635347128, 475859184.17108893]","[1, 2, 98]","['averageBytePerNet:[0.0, 3293739.317673564, 4855434.929598855], numNetworkHighestAverageByte: 1']"
102,1498805714.5169504,"30/06/2017 14:55:14",41250000.0,3,0,5425092,5425092.0,2.891964148615243,0,15.0073561668396,0,"[0, 6587478.635347128, 481284276.17108893]","[1, 2, 99]","['averageBytePerNet:[0.0, 3293739.317673564, 4855705.9609294785], numNetworkHighestAverageByte: 1']"
103,1498805729.5243065,"30/06/2017 14:55:29",41250000.0,3,0,4043952,4043952.0,2.1557500218170764,0,15.00712776184082,0,"[0, 6587478.635347128, 485328228.17108893]","[1, 2, 100]","['averageBytePerNet:[0.0, 3293739.317673564, 4861457.3350615045], numNetworkHighestAverageByte: 1']"
104,1498805744.5314343,"30/06/2017 14:55:44",41250000.0,3,0,4431240,4431240.0,2.3621832257767688,0,15.007269382476807,0,"[0, 6587478.635347128, 489759468.17108893]","[1, 2, 101]","['averageBytePerNet:[0.0, 3293739.317673564, 4853282.281710889], numNetworkHighestAverageByte: 1']"
105,1498805759.5387037,"30/06/2017 14:55:59",41250000.0,3,0,5424408,5424408.0,2.8918170612086342,0,15.006227254867554,0,"[0, 6587478.635347128, 495183876.17108893]","[1, 2, 102]","['averageBytePerNet:[0.0, 3293739.317673564, 4849103.6452583065], numNetworkHighestAverageByte: 1']"
106,1498805774.544931,"30/06/2017 14:56:14",41250000.0,3,0,5122656,5122656.0,2.730948751223545,0,15.00623106956482,0,"[0, 6587478.635347128, 500306532.17108893]","[1, 2, 103]","['averageBytePerNet:[0.0, 3293739.317673564, 4854743.884030283], numNetworkHighestAverageByte: 1']"
107,1498805789.551162,"30/06/2017 14:56:29",41250000.0,3,0,5553296,5553296.0,2.960521699632369,0,15.006263256072998,0,"[0, 6587478.635347128, 505859828.17108893]","[1, 2, 104]","['averageBytePerNet:[0.0, 3293739.317673564, 4857344.972534844], numNetworkHighestAverageByte: 1']"
108,1498805804.5574253,"30/06/2017 14:56:44",41250000.0,3,0,5719636,5719636.0,3.0489286979869243,0,15.007595300674438,0,"[0, 6587478.635347128, 511579464.17108893]","[1, 2, 105]","['averageBytePerNet:[0.0, 3293739.317673564, 4864036.809337393], numNetworkHighestAverageByte: 1']"
109,1498805819.5650206,"30/06/2017 14:56:59",41250000.0,3,0,4702104,4702104.0,2.5066368903979113,0,15.006893157958984,0,"[0, 6587478.635347128, 516281568.17108893]","[1, 2, 106]","['averageBytePerNet:[0.0, 3293739.317673564, 4872185.373057989], numNetworkHighestAverageByte: 1']"
110,1498805834.5719137,"30/06/2017 14:57:14",41250000.0,3,0,4397976,4397976.0,2.3450717018126794,0,15.003297328948975,0,"[0, 6587478.635347128, 520679544.17108893]","[1, 2, 107]","['averageBytePerNet:[0.0, 3293739.317673564, 4870580.831802726], numNetworkHighestAverageByte: 1']"
111,1498805849.575211,"30/06/2017 14:57:29",41250000.0,3,0,4263732,4263732.0,2.2730277480423835,0,15.006352663040161,0,"[0, 6587478.635347128, 524943276.17108893]","[1, 2, 108]","['averageBytePerNet:[0.0, 3293739.317673564, 4866163.964215784], numNetworkHighestAverageByte: 1']"
112,1498805864.5815637,"30/06/2017 14:57:44",41250000.0,3,0,3079296,3079296.0,1.6419445923764013,0,15.003166437149048,0,"[0, 6587478.635347128, 528022572.17108893]","[1, 2, 109]","['averageBytePerNet:[0.0, 3293739.317673564, 4860585.890473045], numNetworkHighestAverageByte: 1']"
113,1498805879.5847301,"30/06/2017 14:57:59",41250000.0,3,0,4700916,4700916.0,2.5059730846167683,0,15.007075786590576,0,"[0, 6587478.635347128, 532723488.17108893]","[1, 2, 110]","['averageBytePerNet:[0.0, 3293739.317673564, 4844243.781386137], numNetworkHighestAverageByte: 1']"
114,1498805894.591806,"30/06/2017 14:58:14",41250000.0,3,0,3685176,3685176.0,1.964666903097507,0,15.005804777145386,0,"[0, 6587478.635347128, 536408664.17108893]","[1, 2, 111]","['averageBytePerNet:[0.0, 3293739.317673564, 4842940.801555354], numNetworkHighestAverageByte: 1']"
115,1498805909.5976107,"30/06/2017 14:58:29",41250000.0,3,0,4302936,4302936.0,2.293899524612207,0,15.006536960601807,0,"[0, 6587478.635347128, 540711600.1710889]","[1, 2, 112]","['averageBytePerNet:[0.0, 3293739.317673564, 4832510.488027828], numNetworkHighestAverageByte: 1']"
116,1498805924.6041477,"30/06/2017 14:58:44",41250000.0,3,0,5038600,5038600.0,2.6861907189780245,0,15.00593376159668,0,"[0, 6587478.635347128, 545750200.1710889]","[1, 2, 113]","['averageBytePerNet:[0.0, 3293739.317673564, 4827782.144384722], numNetworkHighestAverageByte: 1']"
117,1498805939.6100814,"30/06/2017 14:58:59",41250000.0,3,0,5740124,5740124.0,3.059986508075744,0,15.00692629814148,0,"[0, 6587478.635347128, 551490324.1710889]","[1, 2, 114]","['averageBytePerNet:[0.0, 3293739.317673564, 4829647.789124681], numNetworkHighestAverageByte: 1']"
118,1498805954.6170077,"30/06/2017 14:59:14",41250000.0,3,0,4761504,4761504.0,2.5384657530324874,0,15.005927085876465,0,"[0, 6587478.635347128, 556251828.1710889]","[1, 2, 115]","['averageBytePerNet:[0.0, 3293739.317673564, 4837634.422553412], numNetworkHighestAverageByte: 1']"
119,1498805969.6229348,"30/06/2017 14:59:29",41250000.0,3,0,6120556,6120556.0,3.263344106351712,0,15.004377841949463,0,"[0, 6587478.635347128, 562372384.1710889]","[1, 2, 116]","['averageBytePerNet:[0.0, 3293739.317673564, 4836972.418879034], numNetworkHighestAverageByte: 1']"
120,1498805984.6273127,"30/06/2017 14:59:44",41250000.0,3,0,5978036,5978036.0,3.1867717153019344,0,15.007127046585083,0,"[0, 6587478.635347128, 568350420.1710889]","[1, 2, 117]","['averageBytePerNet:[0.0, 3293739.317673564, 4848037.794578353], numNetworkHighestAverageByte: 1']"
121,1498805999.6344397,"30/06/2017 14:59:59",41250000.0,3,0,6965244,6965244.0,3.7137759545652034,0,15.004123210906982,0,"[0, 6587478.635347128, 575315664.1710889]","[1, 2, 118]","['averageBytePerNet:[0.0, 3293739.317673564, 4857695.898898196], numNetworkHighestAverageByte: 1']"
122,1498806014.638563,"30/06/2017 15:00:14",41250000.0,3,0,4538160,4538160.0,2.419420834684832,0,15.005773067474365,0,"[0, 6587478.635347128, 579853824.1710889]","[1, 2, 119]","['averageBytePerNet:[0.0, 3293739.317673564, 4875556.476026177], numNetworkHighestAverageByte: 1']"
123,1498806029.644336,"30/06/2017 15:00:29",41250000.0,3,0,6099192,6099192.0,3.2516422538361702,0,15.005813121795654,0,"[0, 6587478.635347128, 585953016.1710889]","[1, 2, 120]","['averageBytePerNet:[0.0, 3293739.317673564, 4872721.211521756], numNetworkHighestAverageByte: 1']"
124,1498806044.650149,"30/06/2017 15:00:44",41250000.0,3,0,5432120,5432120.0,2.8964872796711383,0,15.003331899642944,0,"[0, 6587478.635347128, 591385136.1710889]","[1, 2, 121]","['averageBytePerNet:[0.0, 3293739.317673564, 4882941.801425741], numNetworkHighestAverageByte: 1']"
125,1498806059.653481,"30/06/2017 15:00:59",41250000.0,3,0,4709836,4709836.0,2.5112923996358116,0,15.003704071044922,0,"[0, 6587478.635347128, 596094972.1710889]","[1, 2, 122]","['averageBytePerNet:[0.0, 3293739.317673564, 4887480.464223876], numNetworkHighestAverageByte: 1']"
126,1498806074.657185,"30/06/2017 15:01:14",41250000.0,3,0,7660224,7660224.0,4.083988486933387,0,15.005378246307373,0,"[0, 6587478.635347128, 603755196.1710889]","[1, 2, 123]","['averageBytePerNet:[0.0, 3293739.317673564, 4886024.362058106], numNetworkHighestAverageByte: 1']"
127,1498806089.6625633,"30/06/2017 15:01:29",41250000.0,3,0,6410680,6410680.0,3.4182073061818676,0,15.003607273101807,0,"[0, 6587478.635347128, 610165876.1710889]","[1, 2, 124]","['averageBytePerNet:[0.0, 3293739.317673564, 4908578.83065926], numNetworkHighestAverageByte: 1']"
128,1498806104.6661706,"30/06/2017 15:01:44",41250000.0,3,0,7244192,7244192.0,3.8609285326963922,0,15.010258674621582,0,"[0, 6587478.635347128, 617410068.1710889]","[1, 2, 125]","['averageBytePerNet:[0.0, 3293739.317673564, 4920692.549766846], numNetworkHighestAverageByte: 1']"
129,1498806119.6764293,"30/06/2017 15:01:59",41250000.0,3,0,6790608,6790608.0,3.620696352060438,0,15.003982305526733,0,"[0, 6587478.635347128, 624200676.1710889]","[1, 2, 126]","['averageBytePerNet:[0.0, 3293739.317673564, 4939280.545368711], numNetworkHighestAverageByte: 1']"
130,1498806134.6804116,"30/06/2017 15:02:14",41250000.0,3,0,6029100,6029100.0,3.214770963091088,0,15.00349497795105,0,"[0, 6587478.635347128, 630229776.1710889]","[1, 2, 127]","['averageBytePerNet:[0.0, 3293739.317673564, 4953973.620405468], numNetworkHighestAverageByte: 1']"
131,1498806149.6839066,"30/06/2017 15:02:29",41250000.0,3,0,5553900,5553900.0,2.9612988028298926,0,15.003957033157349,0,"[0, 6587478.635347128, 635783676.1710889]","[1, 2, 128]","['averageBytePerNet:[0.0, 3293739.317673564, 4962439.182449519], numNetworkHighestAverageByte: 1']"
132,1498806164.6878636,"30/06/2017 15:02:44",41250000.0,3,0,6936732,6936732.0,3.6987154946682033,0,15.00354814529419,0,"[0, 6587478.635347128, 642720408.1710889]","[1, 2, 129]","['averageBytePerNet:[0.0, 3293739.317673564, 4967059.970086632], numNetworkHighestAverageByte: 1']"
133,1498806179.6914117,"30/06/2017 15:02:59",41250000.0,3,0,4369464,4369464.0,2.329863090172567,0,15.00333309173584,0,"[0, 6587478.635347128, 647089872.1710889]","[1, 2, 130]","['averageBytePerNet:[0.0, 3293739.317673564, 4982328.745512317], numNetworkHighestAverageByte: 1']"
134,1498806194.6947448,"30/06/2017 15:03:14",41250000.0,3,0,5599588,5599588.0,2.98577972566053,0,15.003351926803589,0,"[0, 6587478.635347128, 652689460.1710889]","[1, 2, 131]","['averageBytePerNet:[0.0, 3293739.317673564, 4977614.401316069], numNetworkHighestAverageByte: 1']"
135,1498806209.6980968,"30/06/2017 15:03:29",41250000.0,3,0,4437824,4437824.0,2.366220593072716,0,15.003923177719116,0,"[0, 6587478.635347128, 657127284.1710889]","[1, 2, 132]","['averageBytePerNet:[0.0, 3293739.317673564, 4982362.291382358], numNetworkHighestAverageByte: 1']"
136,1498806224.70202,"30/06/2017 15:03:44",41250000.0,3,0,5822388,5822388.0,3.1044521221270056,0,15.003969192504883,0,"[0, 6587478.635347128, 662949672.1710889]","[1, 2, 133]","['averageBytePerNet:[0.0, 3293739.317673564, 4978237.001296128], numNetworkHighestAverageByte: 1']"
137,1498806239.7059891,"30/06/2017 15:03:59",41250000.0,3,0,5553900,5553900.0,2.9607982569293068,0,15.00649356842041,0,"[0, 6587478.635347128, 668503572.1710889]","[1, 2, 134]","['averageBytePerNet:[0.0, 3293739.317673564, 4984584.001286383], numNetworkHighestAverageByte: 1']"
138,1498806254.7124827,"30/06/2017 15:04:14",41250000.0,3,0,6548256,6548256.0,3.4909455542704473,0,15.006263256072998,0,"[0, 6587478.635347128, 675051828.1710889]","[1, 2, 135]","['averageBytePerNet:[0.0, 3293739.317673564, 4988832.628142455], numNetworkHighestAverageByte: 1']"
139,1498806269.718746,"30/06/2017 15:04:29",41250000.0,3,0,6036228,6036228.0,3.21850217175021,0,15.003818988800049,0,"[0, 6587478.635347128, 681088056.1710889]","[1, 2, 136]","['averageBytePerNet:[0.0, 3293739.317673564, 5000383.912378437], numNetworkHighestAverageByte: 1']"
140,1498806284.722565,"30/06/2017 15:04:44",41250000.0,3,0,5811696,5811696.0,3.0988203655722812,0,15.003634452819824,0,"[0, 6587478.635347128, 686899752.1710889]","[1, 2, 137]","['averageBytePerNet:[0.0, 3293739.317673564, 5008000.413022713], numNetworkHighestAverageByte: 1']"
141,1498806299.7261994,"30/06/2017 15:04:59",41250000.0,3,0,4856544,4856544.0,2.588919344273996,0,15.007169723510742,0,"[0, 6587478.635347128, 691756296.1710889]","[1, 2, 138]","['averageBytePerNet:[0.0, 3293739.317673564, 5013866.804168533], numNetworkHighestAverageByte: 1']"
142,1498806314.733369,"30/06/2017 15:05:14",41250000.0,3,0,5090520,5090520.0,2.7143411156636827,0,15.003331661224365,0,"[0, 6587478.635347128, 696846816.1710889]","[1, 2, 139]","['averageBytePerNet:[0.0, 3293739.317673564, 5012726.78384847], numNetworkHighestAverageByte: 1']"
143,1498806329.7367008,"30/06/2017 15:05:29",41250000.0,3,0,5375760,5375760.0,2.865851994424714,0,15.006385564804077,0,"[0, 6587478.635347128, 702222576.1710889]","[1, 2, 140]","['averageBytePerNet:[0.0, 3293739.317673564, 5013286.447274021], numNetworkHighestAverageByte: 1']"
144,1498806344.7430863,"30/06/2017 15:05:44",41250000.0,3,0,5234328,5234328.0,2.791054416425072,0,15.003155708312988,0,"[0, 6587478.635347128, 707456904.1710889]","[1, 2, 141]","['averageBytePerNet:[0.0, 3293739.317673564, 5015875.544079207], numNetworkHighestAverageByte: 1']"
145,1498806359.746242,"30/06/2017 15:05:59",41250000.0,3,0,5660780,5660780.0,3.018405433747883,0,15.003365516662598,0,"[0, 6587478.635347128, 713117684.1710889]","[1, 2, 142]","['averageBytePerNet:[0.0, 3293739.317673564, 5017424.852277227], numNetworkHighestAverageByte: 1']"
146,1498806374.7496076,"30/06/2017 15:06:14",41250000.0,3,0,4105768,4105768.0,2.188807113031428,0,15.006413221359253,0,"[0, 6587478.635347128, 717223452.1710889]","[1, 2, 143]","['averageBytePerNet:[0.0, 3293739.317673564, 5021955.522331612], numNetworkHighestAverageByte: 1']"
147,1498806389.7560208,"30/06/2017 15:06:29",41250000.0,3,0,5467176,5467176.0,2.9146703112446404,0,15.005953788757324,0,"[0, 6587478.635347128, 722690628.1710889]","[1, 2, 144]","['averageBytePerNet:[0.0, 3293739.317673564, 5015548.616581041], numNetworkHighestAverageByte: 1']"
148,1498806404.7619746,"30/06/2017 15:06:44",41250000.0,3,0,5411340,5411340.0,2.8853454502729936,0,15.003652334213257,0,"[0, 6587478.635347128, 728101968.1710889]","[1, 2, 145]","['averageBytePerNet:[0.0, 3293739.317673564, 5018684.917854784], numNetworkHighestAverageByte: 1']"
149,1498806419.765627,"30/06/2017 15:06:59",41250000.0,3,0,4452624,4452624.0,2.3742155370267546,0,15.003268003463745,0,"[0, 6587478.635347128, 732554592.1710889]","[1, 2, 146]","['averageBytePerNet:[0.0, 3293739.317673564, 5021392.883938544], numNetworkHighestAverageByte: 1']"
150,1498806434.768895,"30/06/2017 15:07:14",41250000.0,3,0,5133348,5133348.0,2.7367023950464655,0,15.005937099456787,0,"[0, 6587478.635347128, 737687940.1710889]","[1, 2, 147]","['averageBytePerNet:[0.0, 3293739.317673564, 5017497.206651294], numNetworkHighestAverageByte: 1']"
151,1498806449.774832,"30/06/2017 15:07:29",41250000.0,3,0,2421144,2421144.0,1.2907566367219376,0,15.006044864654541,0,"[0, 6587478.635347128, 740109084.1710889]","[1, 2, 148]","['averageBytePerNet:[0.0, 3293739.317673564, 5018285.307286319], numNetworkHighestAverageByte: 1']"
152,1498806464.7808769,"30/06/2017 15:07:44",41250000.0,3,0,3231360,3231360.0,1.7226413048246005,0,15.006536722183228,0,"[0, 6587478.635347128, 743340444.1710889]","[1, 2, 149]","['averageBytePerNet:[0.0, 3293739.317673564, 5000737.05521006], numNetworkHighestAverageByte: 1']"
153,1498806479.7874136,"30/06/2017 15:07:59",41250000.0,3,0,3824172,3824172.0,2.038629887753652,0,15.006831884384155,0,"[0, 6587478.635347128, 747164616.1710889]","[1, 2, 150]","['averageBytePerNet:[0.0, 3293739.317673564, 4988862.041416705], numNetworkHighestAverageByte: 1']"
154,1498806494.7942455,"30/06/2017 15:08:14",41250000.0,3,0,6925144,6925144.0,3.692516621989486,0,15.003629684448242,0,"[0, 6587478.635347128, 754089760.1710889]","[1, 2, 151]","['averageBytePerNet:[0.0, 3293739.317673564, 4981097.441140593], numNetworkHighestAverageByte: 1']"
155,1498806509.7978752,"30/06/2017 15:08:29",41250000.0,3,0,5441000,5441000.0,2.9003632063349376,0,15.00777554512024,0,"[0, 6587478.635347128, 759530760.1710889]","[1, 2, 152]","['averageBytePerNet:[0.0, 3293739.317673564, 4993971.921662841], numNetworkHighestAverageByte: 1']"
156,1498806524.8056507,"30/06/2017 15:08:44",41250000.0,3,0,5661756,5661756.0,3.0181120987610215,0,15.007410764694214,0,"[0, 6587478.635347128, 765192516.1710889]","[1, 2, 153]","['averageBytePerNet:[0.0, 3293739.317673564, 4996912.895862428], numNetworkHighestAverageByte: 1']"
157,1498806539.8130615,"30/06/2017 15:08:59",41250000.0,3,0,5835456,5835456.0,3.1114888509360736,0,15.003636598587036,0,"[0, 6587478.635347128, 771027972.1710889]","[1, 2, 154]","['averageBytePerNet:[0.0, 3293739.317673564, 5001258.275628032], numNetworkHighestAverageByte: 1']"
158,1498806554.816698,"30/06/2017 15:09:14",41250000.0,3,0,4861296,4861296.0,2.5916024021971564,0,15.006301879882812,0,"[0, 6587478.635347128, 775889268.1710889]","[1, 2, 155]","['averageBytePerNet:[0.0, 3293739.317673564, 5006675.14396811], numNetworkHighestAverageByte: 1']"
159,1498806569.823,"30/06/2017 15:09:29",41250000.0,3,0,3413124,3413124.0,1.8199377421668883,0,15.00325608253479,0,"[0, 6587478.635347128, 779302392.1710889]","[1, 2, 156]","['averageBytePerNet:[0.0, 3293739.317673564, 5005737.214007026], numNetworkHighestAverageByte: 1']"
160,1498806584.826256,"30/06/2017 15:09:44",41250000.0,3,0,5116716,5116716.0,2.728237244673233,0,15.003727436065674,0,"[0, 6587478.635347128, 784419108.1710889]","[1, 2, 157]","['averageBytePerNet:[0.0, 3293739.317673564, 4995528.154942878], numNetworkHighestAverageByte: 1']"
161,1498806599.8299835,"30/06/2017 15:09:59",41250000.0,3,0,4352832,4352832.0,2.3209438002204323,0,15.003661870956421,0,"[0, 6587478.635347128, 788771940.1710889]","[1, 2, 158]","['averageBytePerNet:[0.0, 3293739.317673564, 4996300.0520451525], numNetworkHighestAverageByte: 1']"
162,1498806614.8336453,"30/06/2017 15:10:14",41250000.0,3,0,4630824,4630824.0,2.469168562774269,0,15.003670692443848,0,"[0, 6587478.635347128, 793402764.1710889]","[1, 2, 159]","['averageBytePerNet:[0.0, 3293739.317673564, 4992227.469437271], numNetworkHighestAverageByte: 1']"
163,1498806629.837316,"30/06/2017 15:10:29",41250000.0,3,0,4842288,4842288.0,2.5814529410246694,0,15.0063955783844,0,"[0, 6587478.635347128, 798245052.1710889]","[1, 2, 160]","['averageBytePerNet:[0.0, 3293739.317673564, 4989954.491642069], numNetworkHighestAverageByte: 1']"
164,1498806644.8437116,"30/06/2017 15:10:44",41250000.0,3,0,4807836,4807836.0,2.563562050157234,0,15.003611087799072,0,"[0, 6587478.635347128, 803052888.1710889]","[1, 2, 161]","['averageBytePerNet:[0.0, 3293739.317673564, 4989031.576069306], numNetworkHighestAverageByte: 1']"
165,1498806659.8473227,"30/06/2017 15:10:59",41250000.0,3,0,7407180,7407180.0,3.948831849004674,0,15.006321430206299,0,"[0, 6587478.635347128, 810460068.1710889]","[1, 2, 162]","['averageBytePerNet:[0.0, 3293739.317673564, 4987906.137708627], numNetworkHighestAverageByte: 1']"
166,1498806674.8536441,"30/06/2017 15:11:14",41250000.0,3,0,4729428,4729428.0,2.521143155830698,0,15.007249355316162,0,"[0, 6587478.635347128, 815189496.1710889]","[1, 2, 163]","['averageBytePerNet:[0.0, 3293739.317673564, 5002839.92698203], numNetworkHighestAverageByte: 1']"
167,1498806689.8608935,"30/06/2017 15:11:29",41250000.0,3,0,5564532,5564532.0,2.966642245394627,0,15.005603075027466,0,"[0, 6587478.635347128, 820754028.1710889]","[1, 2, 164]","['averageBytePerNet:[0.0, 3293739.317673564, 5001162.553196864], numNetworkHighestAverageByte: 1']"
168,1498806704.8664966,"30/06/2017 15:11:44",41250000.0,3,0,6031536,6031536.0,3.2148771277655626,0,15.009061336517334,0,"[0, 6587478.635347128, 826785564.1710889]","[1, 2, 165]","['averageBytePerNet:[0.0, 3293739.317673564, 5004597.732750542], numNetworkHighestAverageByte: 1']"
169,1498806719.875558,"30/06/2017 15:11:59",41250000.0,3,0,5888916,5888916.0,3.1399357616176924,0,15.003914594650269,0,"[0, 6587478.635347128, 832674480.1710889]","[1, 2, 166]","['averageBytePerNet:[0.0, 3293739.317673564, 5010821.6010369025], numNetworkHighestAverageByte: 1']"
170,1498806734.8794725,"30/06/2017 15:12:14",41250000.0,3,0,4093848,4093848.0,2.1829063391538184,0,15.00329327583313,0,"[0, 6587478.635347128, 836768328.1710889]","[1, 2, 167]","['averageBytePerNet:[0.0, 3293739.317673564, 5016111.326331861], numNetworkHighestAverageByte: 1']"
171,1498806749.8827658,"30/06/2017 15:12:29",41250000.0,3,0,5534892,5534892.0,2.950681545236617,0,15.006409645080566,0,"[0, 6587478.635347128, 842303220.1710889]","[1, 2, 168]","['averageBytePerNet:[0.0, 3293739.317673564, 5010588.791443646], numNetworkHighestAverageByte: 1']"
172,1498806764.8891754,"30/06/2017 15:12:44",41250000.0,3,0,5344812,5344812.0,2.849853512640032,0,15.0037522315979,0,"[0, 6587478.635347128, 847648032.1710889]","[1, 2, 169]","['averageBytePerNet:[0.0, 3293739.317673564, 5013709.643875529], numNetworkHighestAverageByte: 1']"
173,1498806779.8929276,"30/06/2017 15:12:59",41250000.0,3,0,5313924,5313924.0,2.833509970643328,0,15.003085374832153,0,"[0, 6587478.635347128, 852961956.1710889]","[1, 2, 170]","['averageBytePerNet:[0.0, 3293739.317673564, 5015668.829414727], numNetworkHighestAverageByte: 1']"
174,1498806794.896013,"30/06/2017 15:13:14",41250000.0,3,0,4788828,4788828.0,2.5533229389682255,0,15.00422191619873,0,"[0, 6587478.635347128, 857750784.1710889]","[1, 2, 171]","['averageBytePerNet:[0.0, 3293739.317673564, 5017423.271594641], numNetworkHighestAverageByte: 1']"
175,1498806809.900235,"30/06/2017 15:13:29",41250000.0,3,0,3116416,3116416.0,1.6614286313953728,0,15.005957841873169,0,"[0, 6587478.635347128, 860867200.1710889]","[1, 2, 172]","['averageBytePerNet:[0.0, 3293739.317673564, 5016086.457140871], numNetworkHighestAverageByte: 1']"
176,1498806824.9061928,"30/06/2017 15:13:44",41250000.0,3,0,3032672,3032672.0,1.6167256669970407,0,15.006489038467407,0,"[0, 6587478.635347128, 863899872.1710889]","[1, 2, 173]","['averageBytePerNet:[0.0, 3293739.317673564, 5005041.86145982], numNetworkHighestAverageByte: 1']"
177,1498806839.9126818,"30/06/2017 15:13:59",41250000.0,3,0,3472524,3472524.0,1.8516074536150195,0,15.003283739089966,0,"[0, 6587478.635347128, 867372396.1710889]","[1, 2, 174]","['averageBytePerNet:[0.0, 3293739.317673564, 4993640.87960167], numNetworkHighestAverageByte: 1']"
178,1498806854.9159656,"30/06/2017 15:14:14",41250000.0,3,0,3472524,3472524.0,1.8510182770974997,0,15.00805926322937,0,"[0, 6587478.635347128, 870844920.1710889]","[1, 2, 175]","['averageBytePerNet:[0.0, 3293739.317673564, 4984898.8285694765], numNetworkHighestAverageByte: 1']"
179,1498806869.9240248,"30/06/2017 15:14:29",41250000.0,3,0,3590136,3590136.0,1.9136924486877966,0,15.008204698562622,0,"[0, 6587478.635347128, 874435056.1710889]","[1, 2, 176]","['averageBytePerNet:[0.0, 3293739.317673564, 4976256.686691937], numNetworkHighestAverageByte: 1']"
180,1498806884.9322295,"30/06/2017 15:14:44",41250000.0,3,0,4547664,4547664.0,2.4248679116035468,0,15.003420114517212,0,"[0, 6587478.635347128, 878982720.1710889]","[1, 2, 177]","['averageBytePerNet:[0.0, 3293739.317673564, 4968381.000972096], numNetworkHighestAverageByte: 1']"
181,1498806899.9356496,"30/06/2017 15:14:59",41250000.0,3,0,4293432,4293432.0,2.288832205336475,0,15.006541728973389,0,"[0, 6587478.635347128, 883276152.1710889]","[1, 2, 178]","['averageBytePerNet:[0.0, 3293739.317673564, 4966004.068763214], numNetworkHighestAverageByte: 1']"
182,1498806914.9421914,"30/06/2017 15:15:14",41250000.0,3,0,3606768,3606768.0,1.9227981774674137,0,15.006330013275146,0,"[0, 6587478.635347128, 886882920.1710889]","[1, 2, 179]","['averageBytePerNet:[0.0, 3293739.317673564, 4962225.5739948815], numNetworkHighestAverageByte: 1']"
183,1498806929.9485214,"30/06/2017 15:15:29",41250000.0,3,0,3528360,3528360.0,1.880787819987278,0,15.0080087184906,0,"[0, 6587478.635347128, 890411280.1710889]","[1, 2, 180]","['averageBytePerNet:[0.0, 3293739.317673564, 4954653.185313346], numNetworkHighestAverageByte: 1']"
184,1498806944.95653,"30/06/2017 15:15:44",41250000.0,3,0,4604980,4604980.0,2.455471422919875,0,15.003163814544678,0,"[0, 6587478.635347128, 895016260.1710889]","[1, 2, 181]","['averageBytePerNet:[0.0, 3293739.317673564, 4946729.334283828], numNetworkHighestAverageByte: 1']"
