"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498805474.5470614,"30/06/2017 14:51:14",41250000.0,3,0,2956932,2956932.0,1.5764100545643662,0,15.005902767181396,0,"[985760.4025237327, 1254142.5932143703, 240687985.41660917]","[1, 1, 84]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2864229.559236255], numNetworkHighestAverageByte: 1']"
87,1498805489.5529642,"30/06/2017 14:51:29",41250000.0,3,0,2712204,2712204.0,1.4459004213360849,0,15.006311416625977,0,"[985760.4025237327, 1254142.5932143703, 243400189.41660917]","[1, 1, 85]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2865333.1597215375], numNetworkHighestAverageByte: 1']"
88,1498805504.5592756,"30/06/2017 14:51:44",41250000.0,3,0,3171648,3171648.0,1.6908609194938498,0,15.006073951721191,0,"[985760.4025237327, 1254142.5932143703, 246571837.41660917]","[1, 1, 86]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2863531.640195402], numNetworkHighestAverageByte: 1']"
89,1498805519.5653496,"30/06/2017 14:51:59",41250000.0,3,0,3010704,3010704.0,1.6048593906923507,0,15.007939100265503,0,"[985760.4025237327, 1254142.5932143703, 249582541.41660917]","[1, 1, 87]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2867114.3885652227], numNetworkHighestAverageByte: 1']"
90,1498805534.5732887,"30/06/2017 14:52:14",41250000.0,3,0,2158596,2158596.0,1.1507901856364127,0,15.006009101867676,0,"[985760.4025237327, 1254142.5932143703, 251741137.41660917]","[1, 1, 88]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2868764.843869071], numNetworkHighestAverageByte: 1']"
91,1498805549.5792978,"30/06/2017 14:52:29",41250000.0,3,0,3091760,3091760.0,1.6481575579073569,0,15.007108926773071,0,"[985760.4025237327, 1254142.5932143703, 254832897.41660917]","[1, 1, 89]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2860694.7433705586], numNetworkHighestAverageByte: 1']"
92,1498805564.5864067,"30/06/2017 14:52:44",41250000.0,3,0,2495404,2495404.0,1.3301361820795645,0,15.00841212272644,0,"[985760.4025237327, 1254142.5932143703, 257328301.41660917]","[1, 1, 90]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2863290.982209092], numNetworkHighestAverageByte: 1']"
93,1498805579.5948188,"30/06/2017 14:52:59",41250000.0,3,0,3407184,3407184.0,1.816421076973997,0,15.006141662597656,0,"[985760.4025237327, 1254142.5932143703, 260735485.41660917]","[1, 1, 91]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2859203.349073435], numNetworkHighestAverageByte: 1']"
94,1498805594.6009605,"30/06/2017 14:53:14",41250000.0,3,0,2692008,2692008.0,1.435058762163087,0,15.007095575332642,0,"[985760.4025237327, 1254142.5932143703, 263427493.41660917]","[1, 1, 92]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2865225.1144682327], numNetworkHighestAverageByte: 1']"
95,1498805609.608056,"30/06/2017 14:53:29",41250000.0,3,0,2612412,2612412.0,1.3926147351020506,0,15.007234573364258,0,"[985760.4025237327, 1254142.5932143703, 266039905.41660917]","[1, 1, 93]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2863342.319745752], numNetworkHighestAverageByte: 1']"
96,1498805624.6152906,"30/06/2017 14:53:44",41250000.0,3,0,1694088,1694088.0,0.9031494379532179,0,15.006048202514648,0,"[985760.4025237327, 1254142.5932143703, 267733993.41660917]","[1, 1, 94]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2860644.1442646147], numNetworkHighestAverageByte: 1']"
97,1498805639.6213388,"30/06/2017 14:53:59",41250000.0,3,0,2258388,2258388.0,1.203896131486257,0,15.007194995880127,0,"[985760.4025237327, 1254142.5932143703, 269992381.41660917]","[1, 1, 95]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2848233.972517119], numNetworkHighestAverageByte: 1']"
98,1498805654.6285338,"30/06/2017 14:54:14",41250000.0,3,0,2448468,2448468.0,1.305311102239567,0,15.006188154220581,0,"[985760.4025237327, 1254142.5932143703, 272440849.41660917]","[1, 1, 96]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2842025.0675432542], numNetworkHighestAverageByte: 1']"
99,1498805669.634722,"30/06/2017 14:54:29",41250000.0,3,0,3383424,3383424.0,1.8037389599951725,0,15.006268978118896,0,"[985760.4025237327, 1254142.5932143703, 275824273.41660917]","[1, 1, 97]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2837925.5147563457], numNetworkHighestAverageByte: 1']"
100,1498805684.640991,"30/06/2017 14:54:44",41250000.0,3,0,2392632,2392632.0,1.2755366030026045,0,15.006277322769165,0,"[985760.4025237327, 1254142.5932143703, 278216905.41660917]","[1, 1, 98]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2843549.210480507], numNetworkHighestAverageByte: 1']"
101,1498805699.6472683,"30/06/2017 14:54:59",41250000.0,3,0,2583900,2583900.0,1.3775049317323056,0,15.006262063980103,0,"[985760.4025237327, 1254142.5932143703, 280800805.41660917]","[1, 1, 99]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2838948.0144551955], numNetworkHighestAverageByte: 1']"
102,1498805714.6535304,"30/06/2017 14:55:14",41250000.0,3,0,2303532,2303532.0,1.2279501123455159,0,15.007332801818848,0,"[985760.4025237327, 1254142.5932143703, 283104337.41660917]","[1, 1, 100]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2836371.771884941], numNetworkHighestAverageByte: 1']"
103,1498805729.6608632,"30/06/2017 14:55:29",41250000.0,3,0,2751408,2751408.0,1.466601015832764,0,15.008351802825928,0,"[985760.4025237327, 1254142.5932143703, 285855745.41660917]","[1, 1, 101]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2831043.374166092], numNetworkHighestAverageByte: 1']"
104,1498805744.669215,"30/06/2017 14:55:44",41250000.0,3,0,2981880,2981880.0,1.5896753130288905,0,15.006234169006348,0,"[985760.4025237327, 1254142.5932143703, 288837625.41660917]","[1, 1, 102]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2830254.905114942], numNetworkHighestAverageByte: 1']"
105,1498805759.6754491,"30/06/2017 14:55:59",41250000.0,3,0,2804868,2804868.0,1.495333886566847,0,15.005975723266602,0,"[985760.4025237327, 1254142.5932143703, 291642493.41660917]","[1, 1, 103]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2831741.425653031], numNetworkHighestAverageByte: 1']"
106,1498805774.6814249,"30/06/2017 14:56:14",41250000.0,3,0,3763584,3763584.0,2.006374158595152,0,15.006509065628052,0,"[985760.4025237327, 1254142.5932143703, 295406077.41660917]","[1, 1, 104]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2831480.518607856], numNetworkHighestAverageByte: 1']"
107,1498805789.687934,"30/06/2017 14:56:29",41250000.0,3,0,3343032,3343032.0,1.7820735621235355,0,15.007380485534668,0,"[985760.4025237327, 1254142.5932143703, 298749109.41660917]","[1, 1, 105]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2840443.0520827803], numNetworkHighestAverageByte: 1']"
108,1498805804.6953144,"30/06/2017 14:56:44",41250000.0,3,0,2687256,2687256.0,1.432603945423131,0,15.006274461746216,0,"[985760.4025237327, 1254142.5932143703, 301436365.41660917]","[1, 1, 106]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2845229.613491516], numNetworkHighestAverageByte: 1']"
109,1498805819.7015889,"30/06/2017 14:56:59",41250000.0,3,0,2431836,2431836.0,1.296504962101923,0,15.005486726760864,0,"[985760.4025237327, 1254142.5932143703, 303868201.41660917]","[1, 1, 107]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2843739.296383105], numNetworkHighestAverageByte: 1']"
110,1498805834.7070756,"30/06/2017 14:57:14",41250000.0,3,0,2628148,2628148.0,1.4011268300484383,0,15.005910634994507,0,"[985760.4025237327, 1254142.5932143703, 306496349.41660917]","[1, 1, 108]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2839889.7328655063], numNetworkHighestAverageByte: 1']"
111,1498805849.7129862,"30/06/2017 14:57:29",41250000.0,3,0,2281856,2281856.0,1.2165339557041233,0,15.005621433258057,0,"[985760.4025237327, 1254142.5932143703, 308778205.41660917]","[1, 1, 109]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2837929.1612648997], numNetworkHighestAverageByte: 1']"
112,1498805864.7186077,"30/06/2017 14:57:44",41250000.0,3,0,2652804,2652804.0,1.4143060774502603,0,15.005543947219849,0,"[985760.4025237327, 1254142.5932143703, 311431009.41660917]","[1, 1, 110]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2832827.572629442], numNetworkHighestAverageByte: 1']"
113,1498805879.7241516,"30/06/2017 14:57:59",41250000.0,3,0,2411640,2411640.0,1.2857281399730889,0,15.005598306655884,0,"[985760.4025237327, 1254142.5932143703, 313842649.41660917]","[1, 1, 111]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2831190.994696447], numNetworkHighestAverageByte: 1']"
114,1498805894.72975,"30/06/2017 14:58:14",41250000.0,3,0,2982988,2982988.0,1.5902600128233855,0,15.006290674209595,0,"[985760.4025237327, 1254142.5932143703, 316825637.41660917]","[1, 1, 112]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2827411.256005488], numNetworkHighestAverageByte: 1']"
115,1498805909.7360406,"30/06/2017 14:58:29",41250000.0,3,0,3065120,3065120.0,1.6339759133310745,0,15.00692868232727,0,"[985760.4025237327, 1254142.5932143703, 319890757.41660917]","[1, 1, 113]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2828800.3340768674], numNetworkHighestAverageByte: 1']"
116,1498805924.7429693,"30/06/2017 14:58:44",41250000.0,3,0,2737696,2737696.0,1.4594982278027557,0,15.006231307983398,0,"[985760.4025237327, 1254142.5932143703, 322628453.41660917]","[1, 1, 114]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2830891.6585540636], numNetworkHighestAverageByte: 1']"
117,1498805939.7492006,"30/06/2017 14:58:59",41250000.0,3,0,2245964,2245964.0,1.1973562455240057,0,15.00615382194519,0,"[985760.4025237327, 1254142.5932143703, 324874417.41660917]","[1, 1, 115]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2830074.152777273], numNetworkHighestAverageByte: 1']"
118,1498805954.7553544,"30/06/2017 14:59:14",41250000.0,3,0,2634984,2634984.0,1.404781594633321,0,15.005800247192383,0,"[985760.4025237327, 1254142.5932143703, 327509401.41660917]","[1, 1, 116]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2824994.934057471], numNetworkHighestAverageByte: 1']"
119,1498805969.7611547,"30/06/2017 14:59:29",41250000.0,3,0,2317788,2317788.0,1.2355720728519246,0,15.007059812545776,0,"[985760.4025237327, 1254142.5932143703, 329827189.41660917]","[1, 1, 117]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2823356.908763872], numNetworkHighestAverageByte: 1']"
120,1498805984.7682145,"30/06/2017 14:59:44",41250000.0,3,0,2558952,2558952.0,1.364214767715518,0,15.006153345108032,0,"[985760.4025237327, 1254142.5932143703, 332386141.41660917]","[1, 1, 118]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2819035.8069795654], numNetworkHighestAverageByte: 1']"
121,1498805999.7743678,"30/06/2017 14:59:59",41250000.0,3,0,2426128,2426128.0,1.2934151377829282,0,15.006028175354004,0,"[985760.4025237327, 1254142.5932143703, 334812269.41660917]","[1, 1, 119]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2816831.7069204166], numNetworkHighestAverageByte: 1']"
122,1498806014.780396,"30/06/2017 15:00:14",41250000.0,3,0,2498132,2498132.0,1.3317902699559652,0,15.006158590316772,0,"[985760.4025237327, 1254142.5932143703, 337310401.41660917]","[1, 1, 120]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2813548.482492514], numNetworkHighestAverageByte: 1']"
123,1498806029.7865546,"30/06/2017 15:00:29",41250000.0,3,0,2668248,2668248.0,1.422385748438751,0,15.007169485092163,0,"[985760.4025237327, 1254142.5932143703, 339978649.41660917]","[1, 1, 121]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2810920.0118050766], numNetworkHighestAverageByte: 1']"
124,1498806044.793724,"30/06/2017 15:00:44",41250000.0,3,0,2170476,2170476.0,1.1571523475119236,0,15.005636930465698,0,"[985760.4025237327, 1254142.5932143703, 342149125.41660917]","[1, 1, 122]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2809740.9042694974], numNetworkHighestAverageByte: 1']"
125,1498806059.799361,"30/06/2017 15:00:59",41250000.0,3,0,2984256,2984256.0,1.591026921289915,0,15.005433082580566,0,"[985760.4025237327, 1254142.5932143703, 345133381.41660917]","[1, 1, 123]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2804501.028004993], numNetworkHighestAverageByte: 1']"
126,1498806074.804794,"30/06/2017 15:01:14",41250000.0,3,0,3232548,3232548.0,1.7233049924372825,0,15.006272315979004,0,"[985760.4025237327, 1254142.5932143703, 348365929.41660917]","[1, 1, 124]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2805962.4505415377], numNetworkHighestAverageByte: 1']"
127,1498806089.8110664,"30/06/2017 15:01:29",41250000.0,3,0,1987524,1987524.0,1.0595623796864078,0,15.006376504898071,0,"[985760.4025237327, 1254142.5932143703, 350353453.41660917]","[1, 1, 125]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2809402.656585558], numNetworkHighestAverageByte: 1']"
128,1498806104.817443,"30/06/2017 15:01:44",41250000.0,3,0,1403028,1403028.0,0.7477071515277188,0,15.011524200439453,0,"[985760.4025237327, 1254142.5932143703, 351756481.41660917]","[1, 1, 126]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2802827.627332873], numNetworkHighestAverageByte: 1']"
129,1498806119.828967,"30/06/2017 15:01:59",41250000.0,3,0,2163348,2163348.0,1.153528710485671,0,15.003340482711792,0,"[985760.4025237327, 1254142.5932143703, 353919829.41660917]","[1, 1, 127]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791718.106481025], numNetworkHighestAverageByte: 1']"
130,1498806134.8323076,"30/06/2017 15:02:14",41250000.0,3,0,2423520,2423520.0,1.2919757443720776,0,15.006597518920898,0,"[985760.4025237327, 1254142.5932143703, 356343349.41660917]","[1, 1, 128]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786770.310367001], numNetworkHighestAverageByte: 1']"
131,1498806149.838905,"30/06/2017 15:02:29",41250000.0,3,0,3449952,3449952.0,1.8392381733752206,0,15.006004333496094,0,"[985760.4025237327, 1254142.5932143703, 359793301.41660917]","[1, 1, 129]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2783932.417317259], numNetworkHighestAverageByte: 1']"
132,1498806164.8449094,"30/06/2017 15:02:44",41250000.0,3,0,2423520,2423520.0,1.2920097574678973,0,15.006202459335327,0,"[985760.4025237327, 1254142.5932143703, 362216821.41660917]","[1, 1, 130]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2789095.3598186756], numNetworkHighestAverageByte: 1']"
133,1498806179.851112,"30/06/2017 15:02:59",41250000.0,3,0,3253932,3253932.0,1.7346827841271144,0,15.006464719772339,0,"[985760.4025237327, 1254142.5932143703, 365470753.41660917]","[1, 1, 131]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786283.2416662243], numNetworkHighestAverageByte: 1']"
134,1498806194.8575766,"30/06/2017 15:03:14",41250000.0,3,0,2996136,2996136.0,1.5973122286679753,0,15.005887746810913,0,"[985760.4025237327, 1254142.5932143703, 368466889.41660917]","[1, 1, 132]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2789853.0795161007], numNetworkHighestAverageByte: 1']"
135,1498806209.8634644,"30/06/2017 15:03:29",41250000.0,3,0,3337092,3337092.0,1.7789342794105703,0,15.007151365280151,0,"[985760.4025237327, 1254142.5932143703, 371803981.41660917]","[1, 1, 133]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2791415.828913706], numNetworkHighestAverageByte: 1']"
136,1498806224.8706157,"30/06/2017 15:03:44",41250000.0,3,0,2535192,2535192.0,1.3513509091803948,0,15.008341550827026,0,"[985760.4025237327, 1254142.5932143703, 374339173.41660917]","[1, 1, 134]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2795518.657267738], numNetworkHighestAverageByte: 1']"
137,1498806239.8789573,"30/06/2017 15:03:59",41250000.0,3,0,3164832,3164832.0,1.6872297911732008,0,15.006050825119019,0,"[985760.4025237327, 1254142.5932143703, 377504005.41660917]","[1, 1, 135]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2793575.9210194713], numNetworkHighestAverageByte: 1']"
138,1498806254.885008,"30/06/2017 15:04:14",41250000.0,3,0,2935548,2935548.0,1.5649773418780855,0,15.006213426589966,0,"[985760.4025237327, 1254142.5932143703, 380439553.41660917]","[1, 1, 136]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2796325.966048957], numNetworkHighestAverageByte: 1']"
139,1498806269.8912215,"30/06/2017 15:04:29",41250000.0,3,0,2889216,2889216.0,1.5403535784812803,0,15.00546908378601,0,"[985760.4025237327, 1254142.5932143703, 383328769.41660917]","[1, 1, 137]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2797349.6574750673], numNetworkHighestAverageByte: 1']"
140,1498806284.8966906,"30/06/2017 15:04:44",41250000.0,3,0,3523608,3523608.0,1.8783657768017,0,15.007121801376343,0,"[985760.4025237327, 1254142.5932143703, 386852377.41660917]","[1, 1, 138]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2798020.214719775], numNetworkHighestAverageByte: 1']"
141,1498806299.9038124,"30/06/2017 15:04:59",41250000.0,3,0,2722896,2722896.0,1.4516347182851734,0,15.005956888198853,0,"[985760.4025237327, 1254142.5932143703, 389575273.41660917]","[1, 1, 139]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2803278.0972218057], numNetworkHighestAverageByte: 1']"
142,1498806314.9097693,"30/06/2017 15:05:14",41250000.0,3,0,3099492,3099492.0,1.6522340318437823,0,15.0075204372406,0,"[985760.4025237327, 1254142.5932143703, 392674765.41660917]","[1, 1, 140]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2802699.808752584], numNetworkHighestAverageByte: 1']"
143,1498806329.9172897,"30/06/2017 15:05:29",41250000.0,3,0,2088504,2088504.0,1.1133781421559428,0,15.00661039352417,0,"[985760.4025237327, 1254142.5932143703, 394763269.41660917]","[1, 1, 141]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2804819.7529757796], numNetworkHighestAverageByte: 1']"
144,1498806344.9239001,"30/06/2017 15:05:44",41250000.0,3,0,2701512,2701512.0,1.4402308987997083,0,15.005993843078613,0,"[985760.4025237327, 1254142.5932143703, 397464781.41660917]","[1, 1, 142]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2799739.4994085757], numNetworkHighestAverageByte: 1']"
145,1498806359.929894,"30/06/2017 15:05:59",41250000.0,3,0,2143152,2143152.0,1.1425503849153364,0,15.006091833114624,0,"[985760.4025237327, 1254142.5932143703, 399607933.41660917]","[1, 1, 143]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2799047.756454994], numNetworkHighestAverageByte: 1']"
146,1498806374.9359858,"30/06/2017 15:06:14",41250000.0,3,0,2442528,2442528.0,1.3020872695283405,0,15.00684666633606,0,"[985760.4025237327, 1254142.5932143703, 402050461.41660917]","[1, 1, 144]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2794461.072843421], numNetworkHighestAverageByte: 1']"
147,1498806389.9428325,"30/06/2017 15:06:29",41250000.0,3,0,2310660,2310660.0,1.2318534204105165,0,15.006071090698242,0,"[985760.4025237327, 1254142.5932143703, 404361121.41660917]","[1, 1, 145]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2792017.093170897], numNetworkHighestAverageByte: 1']"
148,1498806404.9489036,"30/06/2017 15:06:44",41250000.0,3,0,2462724,2462724.0,1.3129053888099786,0,15.006254196166992,0,"[985760.4025237327, 1254142.5932143703, 406823845.41660917]","[1, 1, 146]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2788697.3890800634], numNetworkHighestAverageByte: 1']"
149,1498806419.9551578,"30/06/2017 15:06:59",41250000.0,3,0,2734776,2734776.0,1.4580090433951423,0,15.005536556243896,0,"[985760.4025237327, 1254142.5932143703, 409558621.41660917]","[1, 1, 147]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786464.6946343095], numNetworkHighestAverageByte: 1']"
150,1498806434.9606943,"30/06/2017 15:07:14",41250000.0,3,0,2564892,2564892.0,1.3673608084696032,0,15.006380081176758,0,"[985760.4025237327, 1254142.5932143703, 412123513.41660917]","[1, 1, 148]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786113.070861287], numNetworkHighestAverageByte: 1']"
151,1498806449.9670744,"30/06/2017 15:07:29",41250000.0,3,0,3103056,3103056.0,1.6542826031572322,0,15.006171226501465,0,"[985760.4025237327, 1254142.5932143703, 415226569.41660917]","[1, 1, 149]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2784618.333896008], numNetworkHighestAverageByte: 1']"
152,1498806464.9732456,"30/06/2017 15:07:44",41250000.0,3,0,2970000,2970000.0,1.583334046275893,0,15.006309032440186,0,"[985760.4025237327, 1254142.5932143703, 418196569.41660917]","[1, 1, 150]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786755.49944033], numNetworkHighestAverageByte: 1']"
153,1498806479.9795547,"30/06/2017 15:07:59",41250000.0,3,0,2543508,2543508.0,1.3559658769073373,0,15.006324529647827,0,"[985760.4025237327, 1254142.5932143703, 420740077.41660917]","[1, 1, 151]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2787977.1294440613], numNetworkHighestAverageByte: 1']"
154,1498806494.9858792,"30/06/2017 15:08:14",41250000.0,3,0,2680128,2680128.0,1.4287068959225961,0,15.007293701171875,0,"[985760.4025237327, 1254142.5932143703, 423420205.41660917]","[1, 1, 152]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2786358.1285868157], numNetworkHighestAverageByte: 1']"
155,1498806509.993173,"30/06/2017 15:08:29",41250000.0,3,0,2370060,2370060.0,1.263498722089984,0,15.006330966949463,0,"[985760.4025237327, 1254142.5932143703, 425790265.41660917]","[1, 1, 153]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2785659.2461619023], numNetworkHighestAverageByte: 1']"
156,1498806524.9995039,"30/06/2017 15:08:44",41250000.0,3,0,2387880,2387880.0,1.2730591685748502,0,15.005618333816528,0,"[985760.4025237327, 1254142.5932143703, 428178145.41660917]","[1, 1, 154]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2782942.9112196676], numNetworkHighestAverageByte: 1']"
157,1498806540.0051222,"30/06/2017 15:09:00",41250000.0,3,0,2716040,2716040.0,1.4479066885083256,0,15.006712913513184,0,"[985760.4025237327, 1254142.5932143703, 430894185.41660917]","[1, 1, 155]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2780377.5676403195], numNetworkHighestAverageByte: 1']"
158,1498806555.011835,"30/06/2017 15:09:15",41250000.0,3,0,2682524,2682524.0,1.429986140714195,0,15.007272720336914,0,"[985760.4025237327, 1254142.5932143703, 433576709.41660917]","[1, 1, 156]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2779962.486558769], numNetworkHighestAverageByte: 1']"
159,1498806570.0191078,"30/06/2017 15:09:30",41250000.0,3,0,2235816,2235816.0,1.1919346085921791,0,15.0062997341156,0,"[985760.4025237327, 1254142.5932143703, 435812525.41660917]","[1, 1, 157]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2779337.8808756997], numNetworkHighestAverageByte: 1']"
160,1498806585.0254076,"30/06/2017 15:09:45",41250000.0,3,0,2602616,2602616.0,1.3874492588226186,0,15.006623029708862,0,"[985760.4025237327, 1254142.5932143703, 438415141.41660917]","[1, 1, 158]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2775875.9580675745], numNetworkHighestAverageByte: 1']"
161,1498806600.0320306,"30/06/2017 15:10:00",41250000.0,3,0,2468664,2468664.0,1.3160178937132756,0,15.006871938705444,0,"[985760.4025237327, 1254142.5932143703, 440883805.41660917]","[1, 1, 159]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2774779.3760544886], numNetworkHighestAverageByte: 1']"
162,1498806615.0389025,"30/06/2017 15:10:15",41250000.0,3,0,2836944,2836944.0,1.5121306929379184,0,15.008988380432129,0,"[985760.4025237327, 1254142.5932143703, 443720749.41660917]","[1, 1, 160]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2772854.122117039], numNetworkHighestAverageByte: 1']"
163,1498806630.047891,"30/06/2017 15:10:30",41250000.0,3,0,2905848,2905848.0,1.549190444712437,0,15.005762577056885,0,"[985760.4025237327, 1254142.5932143703, 446626597.41660917]","[1, 1, 161]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2773254.6838538074], numNetworkHighestAverageByte: 1']"
164,1498806645.0536535,"30/06/2017 15:10:45",41250000.0,3,0,3536676,3536676.0,1.8855124295010313,0,15.005686283111572,0,"[985760.4025237327, 1254142.5932143703, 450163273.41660917]","[1, 1, 162]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2774078.2448236593], numNetworkHighestAverageByte: 1']"
165,1498806660.0593398,"30/06/2017 15:11:00",41250000.0,3,0,2834568,2834568.0,1.511199512420467,0,15.005658626556396,0,"[985760.4025237327, 1254142.5932143703, 452997841.41660917]","[1, 1, 163]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2778785.6383741307], numNetworkHighestAverageByte: 1']"
166,1498806675.0649984,"30/06/2017 15:11:15",41250000.0,3,0,2676564,2676564.0,1.4269351250758724,0,15.005946397781372,0,"[985760.4025237327, 1254142.5932143703, 455674405.41660917]","[1, 1, 164]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2779127.86145159], numNetworkHighestAverageByte: 1']"
167,1498806690.0709448,"30/06/2017 15:11:30",41250000.0,3,0,2080188,2080188.0,1.109017259511369,0,15.0056312084198,0,"[985760.4025237327, 1254142.5932143703, 457754593.41660917]","[1, 1, 165]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2778502.472052495], numNetworkHighestAverageByte: 1']"
168,1498806705.076576,"30/06/2017 15:11:45",41250000.0,3,0,2282148,2282148.0,1.2166728705027352,0,15.005828142166138,0,"[985760.4025237327, 1254142.5932143703, 460036741.41660917]","[1, 1, 166]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2774270.2631309647], numNetworkHighestAverageByte: 1']"
169,1498806720.0824041,"30/06/2017 15:12:00",41250000.0,3,0,3189408,3189408.0,1.7002525012921004,0,15.006749868392944,0,"[985760.4025237327, 1254142.5932143703, 463226149.41660917]","[1, 1, 167]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2771305.6711843926], numNetworkHighestAverageByte: 1']"
170,1498806735.089154,"30/06/2017 15:12:15",41250000.0,3,0,3956412,3956412.0,2.109096158767544,0,15.007042646408081,0,"[985760.4025237327, 1254142.5932143703, 467182561.41660917]","[1, 1, 168]","['averageBytePerNet:[985760.4025237327, 1254142.5932143703, 2773809.2779437676], numNetworkHighestAverageByte: 1']"
