"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498804350.0622761,"30/06/2017 14:32:30",41250000.0,3,0,2889112,2889112.0,1.5402319831192153,0,15.006113529205322,0,"[1793167.1505640678, 2139680.43466117, 28391025.616033144]","[1, 1, 9]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3187739.202004143], numNetworkHighestAverageByte: 1']"
12,1498804365.0683897,"30/06/2017 14:32:45",41250000.0,3,0,2810216,2810216.0,1.4981729729079365,0,15.006096363067627,0,"[1793167.1505640678, 2139680.43466117, 31201241.616033144]","[1, 1, 10]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3154558.4017814603], numNetworkHighestAverageByte: 1']"
13,1498804380.074486,"30/06/2017 14:33:00",41250000.0,3,0,2471736,2471736.0,1.3177506115214512,0,15.005789279937744,0,"[1793167.1505640678, 2139680.43466117, 33672977.616033144]","[1, 1, 11]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3120124.1616033143], numNetworkHighestAverageByte: 1']"
14,1498804395.0802753,"30/06/2017 14:33:15",41250000.0,3,0,3003152,3003152.0,1.6009701357843154,0,15.00666093826294,0,"[1793167.1505640678, 2139680.43466117, 36676129.616033144]","[1, 1, 12]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3061179.78327574], numNetworkHighestAverageByte: 1']"
15,1498804410.0869362,"30/06/2017 14:33:30",41250000.0,3,0,2806224,2806224.0,1.495956093077417,0,15.006985902786255,0,"[1793167.1505640678, 2139680.43466117, 39482353.616033144]","[1, 1, 13]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3056344.1346694287], numNetworkHighestAverageByte: 1']"
16,1498804425.0939221,"30/06/2017 14:33:45",41250000.0,3,0,2890208,2890208.0,1.5408271967539244,0,15.006007194519043,0,"[1793167.1505640678, 2139680.43466117, 42372561.616033144]","[1, 1, 14]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3037104.124310242], numNetworkHighestAverageByte: 1']"
17,1498804440.0999293,"30/06/2017 14:34:00",41250000.0,3,0,3376736,3376736.0,1.8002144743870065,0,15.005927562713623,0,"[1793167.1505640678, 2139680.43466117, 45749297.616033144]","[1, 1, 15]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3026611.5440023676], numNetworkHighestAverageByte: 1']"
18,1498804455.105857,"30/06/2017 14:34:15",41250000.0,3,0,1882400,1882400.0,1.0035159724316978,0,15.0064377784729,0,"[1793167.1505640678, 2139680.43466117, 47631697.616033144]","[1, 1, 16]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 3049953.1744022095], numNetworkHighestAverageByte: 1']"
19,1498804470.1122947,"30/06/2017 14:34:30",41250000.0,3,0,2743960,2743960.0,1.462846751275939,0,15.00613784790039,0,"[1793167.1505640678, 2139680.43466117, 50375657.616033144]","[1, 1, 17]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2976981.1010020715], numNetworkHighestAverageByte: 1']"
20,1498804485.1184325,"30/06/2017 14:34:45",41250000.0,3,0,2845320,2845320.0,1.5168643881938553,0,15.006325006484985,0,"[1793167.1505640678, 2139680.43466117, 53220977.616033144]","[1, 1, 18]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2963273.9774137144], numNetworkHighestAverageByte: 1']"
21,1498804500.1247575,"30/06/2017 14:35:00",41250000.0,3,0,3124784,3124784.0,1.6658534529044235,0,15.006285190582275,0,"[1793167.1505640678, 2139680.43466117, 56345761.616033144]","[1, 1, 19]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2956720.978668508], numNetworkHighestAverageByte: 1']"
22,1498804515.1310427,"30/06/2017 14:35:15",41250000.0,3,0,2289288,2289288.0,1.2204577510172883,0,15.006094217300415,0,"[1793167.1505640678, 2139680.43466117, 58635049.616033144]","[1, 1, 20]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2965566.40084385], numNetworkHighestAverageByte: 1']"
23,1498804530.137137,"30/06/2017 14:35:30",41250000.0,3,0,2929304,2929304.0,1.5616899243930566,0,15.005816221237183,0,"[1793167.1505640678, 2139680.43466117, 61564353.616033144]","[1, 1, 21]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2931752.4808016573], numNetworkHighestAverageByte: 1']"
24,1498804545.1429532,"30/06/2017 14:35:45",41250000.0,3,0,3224696,3224696.0,1.7190919698092166,0,15.006508350372314,0,"[1793167.1505640678, 2139680.43466117, 64789049.616033144]","[1, 1, 22]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2931635.886477769], numNetworkHighestAverageByte: 1']"
25,1498804560.1494615,"30/06/2017 14:36:00",41250000.0,3,0,3229040,3229040.0,1.7214786843360819,0,15.005890130996704,0,"[1793167.1505640678, 2139680.43466117, 68018089.61603314]","[1, 1, 23]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2944956.8007287793], numNetworkHighestAverageByte: 1']"
26,1498804575.1553516,"30/06/2017 14:36:15",41250000.0,3,0,2974192,2974192.0,1.5855741046583558,0,15.006259202957153,0,"[1793167.1505640678, 2139680.43466117, 70992281.61603314]","[1, 1, 24]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2957308.2441753536], numNetworkHighestAverageByte: 1']"
27,1498804590.1616108,"30/06/2017 14:36:30",41250000.0,3,0,2377616,2377616.0,1.2674117885541178,0,15.007693767547607,0,"[1793167.1505640678, 2139680.43466117, 73369897.61603314]","[1, 1, 25]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2958011.734001381], numNetworkHighestAverageByte: 1']"
28,1498804605.1693046,"30/06/2017 14:36:45",41250000.0,3,0,3428864,3428864.0,1.8280321906877681,0,15.005705118179321,0,"[1793167.1505640678, 2139680.43466117, 76798761.61603314]","[1, 1, 26]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2934795.9046413256], numNetworkHighestAverageByte: 1']"
29,1498804620.1750097,"30/06/2017 14:37:00",41250000.0,3,0,3772040,3772040.0,2.010858044315383,0,15.006688356399536,0,"[1793167.1505640678, 2139680.43466117, 80570801.61603314]","[1, 1, 27]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2953798.523693582], numNetworkHighestAverageByte: 1']"
30,1498804635.181698,"30/06/2017 14:37:15",41250000.0,3,0,2273360,2273360.0,1.2119325515377108,0,15.006511688232422,0,"[1793167.1505640678, 2139680.43466117, 82844161.61603314]","[1, 1, 28]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2984103.7635567826], numNetworkHighestAverageByte: 1']"
31,1498804650.1882098,"30/06/2017 14:37:30",41250000.0,3,0,2665768,2665768.0,1.4211465287522849,0,15.006294965744019,0,"[1793167.1505640678, 2139680.43466117, 85509929.61603314]","[1, 1, 29]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2958720.057715469], numNetworkHighestAverageByte: 1']"
32,1498804665.1945047,"30/06/2017 14:37:45",41250000.0,3,0,3150848,3150848.0,1.6797765600387977,0,15.006033897399902,0,"[1793167.1505640678, 2139680.43466117, 88660777.61603314]","[1, 1, 30]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2948618.262621832], numNetworkHighestAverageByte: 1']"
33,1498804680.2005386,"30/06/2017 14:38:00",41250000.0,3,0,2949640,2949640.0,1.5725245164944641,0,15.005883693695068,0,"[1793167.1505640678, 2139680.43466117, 91610417.61603314]","[1, 1, 31]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2955359.253867771], numNetworkHighestAverageByte: 1']"
34,1498804695.2064223,"30/06/2017 14:38:15",41250000.0,3,0,3096208,3096208.0,1.6504596086920853,0,15.007737159729004,0,"[1793167.1505640678, 2139680.43466117, 94706625.61603314]","[1, 1, 32]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2955174.7618075204], numNetworkHighestAverageByte: 1']"
35,1498804710.2141595,"30/06/2017 14:38:30",41250000.0,3,0,3925080,3925080.0,2.0924628131087695,0,15.006546258926392,0,"[1793167.1505640678, 2139680.43466117, 98631705.61603314]","[1, 1, 33]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2959582.0505010355], numNetworkHighestAverageByte: 1']"
36,1498804725.2207057,"30/06/2017 14:38:45",41250000.0,3,0,2461984,2461984.0,1.3125420419066003,0,15.005897998809814,0,"[1793167.1505640678, 2139680.43466117, 101093689.61603314]","[1, 1, 34]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2988839.5641222163], numNetworkHighestAverageByte: 1']"
37,1498804740.2266037,"30/06/2017 14:39:00",41250000.0,3,0,3621064,3621064.0,1.9303784280088625,0,15.006649255752563,0,"[1793167.1505640678, 2139680.43466117, 104714753.61603314]","[1, 1, 35]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2973343.8122362685], numNetworkHighestAverageByte: 1']"
38,1498804755.233253,"30/06/2017 14:39:15",41250000.0,3,0,1959144,1959144.0,1.044408916805392,0,15.006719827651978,0,"[1793167.1505640678, 2139680.43466117, 106673897.61603314]","[1, 1, 36]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2991850.1033152323], numNetworkHighestAverageByte: 1']"
39,1498804770.2399728,"30/06/2017 14:39:30",41250000.0,3,0,2157520,2157520.0,1.150228610318952,0,15.005851745605469,0,"[1793167.1505640678, 2139680.43466117, 108831417.61603314]","[1, 1, 37]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2963163.822667587], numNetworkHighestAverageByte: 1']"
40,1498804785.2458246,"30/06/2017 14:39:45",41250000.0,3,0,3064064,3064064.0,1.6335281494144593,0,15.005870580673218,0,"[1793167.1505640678, 2139680.43466117, 111895481.61603314]","[1, 1, 38]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2941389.6652981928], numNetworkHighestAverageByte: 1']"
41,1498804800.2516952,"30/06/2017 14:40:00",41250000.0,3,0,3065320,3065320.0,1.6340124908374705,0,15.007571935653687,0,"[1793167.1505640678, 2139680.43466117, 114960801.61603314]","[1, 1, 39]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2944617.93726403], numNetworkHighestAverageByte: 1']"
42,1498804815.259267,"30/06/2017 14:40:15",41250000.0,3,0,2709208,2709208.0,1.4443817783077206,0,15.005495309829712,0,"[1793167.1505640678, 2139680.43466117, 117670009.61603314]","[1, 1, 40]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2947712.8619495677], numNetworkHighestAverageByte: 1']"
43,1498804830.2647624,"30/06/2017 14:40:30",41250000.0,3,0,2545584,2545584.0,1.3571404876840343,0,15.005573987960815,0,"[1793167.1505640678, 2139680.43466117, 120215593.61603314]","[1, 1, 41]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2941750.2404008284], numNetworkHighestAverageByte: 1']"
44,1498804845.2703364,"30/06/2017 14:40:45",41250000.0,3,0,2425796,2425796.0,1.2932127669414755,0,15.006322622299194,0,"[1793167.1505640678, 2139680.43466117, 122641389.61603314]","[1, 1, 42]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2932087.64917154], numNetworkHighestAverageByte: 1']"
45,1498804860.276659,"30/06/2017 14:41:00",41250000.0,3,0,3362040,3362040.0,1.7922663690990202,0,15.006876468658447,0,"[1793167.1505640678, 2139680.43466117, 126003429.61603314]","[1, 1, 43]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2920033.086096027], numNetworkHighestAverageByte: 1']"
46,1498804875.2835355,"30/06/2017 14:41:15",41250000.0,3,0,3021084,3021084.0,1.6105914198474762,0,15.00608515739441,0,"[1793167.1505640678, 2139680.43466117, 129024513.61603314]","[1, 1, 44]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2930312.3166519334], numNetworkHighestAverageByte: 1']"
47,1498804890.2896206,"30/06/2017 14:41:30",41250000.0,3,0,3101868,3101868.0,1.6536514706775747,0,15.00615119934082,0,"[1793167.1505640678, 2139680.43466117, 132126381.61603314]","[1, 1, 45]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2932375.3094552984], numNetworkHighestAverageByte: 1']"
48,1498804905.2957718,"30/06/2017 14:41:45",41250000.0,3,0,3088800,3088800.0,1.646664321008485,0,15.00633716583252,0,"[1793167.1505640678, 2139680.43466117, 135215181.61603314]","[1, 1, 46]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2936141.8136896254], numNetworkHighestAverageByte: 1']"
49,1498804920.302109,"30/06/2017 14:42:00",41250000.0,3,0,2497176,2497176.0,1.331246728778226,0,15.006540536880493,0,"[1793167.1505640678, 2139680.43466117, 137712357.61603314]","[1, 1, 47]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2939460.469913764], numNetworkHighestAverageByte: 1']"
50,1498804935.3086495,"30/06/2017 14:42:15",41250000.0,3,0,2615976,2615976.0,1.3946778281290888,0,15.005478382110596,0,"[1793167.1505640678, 2139680.43466117, 140328333.61603314]","[1, 1, 48]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2930050.162043258], numNetworkHighestAverageByte: 1']"
51,1498804950.314128,"30/06/2017 14:42:30",41250000.0,3,0,2802492,2802492.0,1.4940878436288079,0,15.005768299102783,0,"[1793167.1505640678, 2139680.43466117, 143130825.61603314]","[1, 1, 49]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2923506.9503340237], numNetworkHighestAverageByte: 1']"
52,1498804965.3198962,"30/06/2017 14:42:45",41250000.0,3,0,2049572,2049572.0,1.0927049929871646,0,15.005491971969604,0,"[1793167.1505640678, 2139680.43466117, 145180397.61603314]","[1, 1, 50]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2921037.257470064], numNetworkHighestAverageByte: 1']"
53,1498804980.3253882,"30/06/2017 14:43:00",41250000.0,3,0,2744008,2744008.0,1.462759555011611,0,15.00729489326477,0,"[1793167.1505640678, 2139680.43466117, 147924405.61603314]","[1, 1, 51]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2903607.952320663], numNetworkHighestAverageByte: 1']"
54,1498804995.332683,"30/06/2017 14:43:15",41250000.0,3,0,2828628,2828628.0,1.508019696634941,0,15.005788087844849,0,"[1793167.1505640678, 2139680.43466117, 150753033.61603314]","[1, 1, 52]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2900478.541490846], numNetworkHighestAverageByte: 1']"
55,1498805010.3384712,"30/06/2017 14:43:30",41250000.0,3,0,2476980,2476980.0,1.32049665037199,0,15.006353855133057,0,"[1793167.1505640678, 2139680.43466117, 153230013.61603314]","[1, 1, 53]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2899096.8003083295], numNetworkHighestAverageByte: 1']"
56,1498805025.344825,"30/06/2017 14:43:45",41250000.0,3,0,2576772,2576772.0,1.3736729665726646,0,15.006611108779907,0,"[1793167.1505640678, 2139680.43466117, 155806785.61603314]","[1, 1, 54]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2891132.3323779837], numNetworkHighestAverageByte: 1']"
57,1498805040.3514361,"30/06/2017 14:44:00",41250000.0,3,0,2289256,2289256.0,1.2203394618555254,0,15.007339000701904,0,"[1793167.1505640678, 2139680.43466117, 158096041.61603314]","[1, 1, 55]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2885310.844741354], numNetworkHighestAverageByte: 1']"
58,1498805055.3587751,"30/06/2017 14:44:15",41250000.0,3,0,3429776,3429776.0,1.828431223462171,0,15.006420612335205,0,"[1793167.1505640678, 2139680.43466117, 161525817.61603314]","[1, 1, 56]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2874473.4839278753], numNetworkHighestAverageByte: 1']"
59,1498805070.3651958,"30/06/2017 14:44:30",41250000.0,3,0,2952180,2952180.0,1.5738316665362009,0,15.0063316822052,0,"[1793167.1505640678, 2139680.43466117, 164477997.61603314]","[1, 1, 57]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2884389.600286306], numNetworkHighestAverageByte: 1']"
60,1498805085.3715274,"30/06/2017 14:44:45",41250000.0,3,0,2632608,2632608.0,1.403451199551382,0,15.006481170654297,0,"[1793167.1505640678, 2139680.43466117, 167110605.61603314]","[1, 1, 58]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2885578.905544441], numNetworkHighestAverageByte: 1']"
61,1498805100.3780086,"30/06/2017 14:45:00",41250000.0,3,0,2608848,2608848.0,1.3908493515907043,0,15.005783319473267,0,"[1793167.1505640678, 2139680.43466117, 169719453.61603314]","[1, 1, 59]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2881217.338207468], numNetworkHighestAverageByte: 1']"
62,1498805115.383792,"30/06/2017 14:45:15",41250000.0,3,0,2822688,2822688.0,1.504835703772367,0,15.005959749221802,0,"[1793167.1505640678, 2139680.43466117, 172542141.61603314]","[1, 1, 60]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2876600.9087463245], numNetworkHighestAverageByte: 1']"
63,1498805130.3897517,"30/06/2017 14:45:30",41250000.0,3,0,4119984,4119984.0,2.196420670613614,0,15.006174564361572,0,"[1793167.1505640678, 2139680.43466117, 176662125.61603314]","[1, 1, 61]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2875702.360267219], numNetworkHighestAverageByte: 1']"
64,1498805145.3959262,"30/06/2017 14:45:45",41250000.0,3,0,2770416,2770416.0,1.4769276862101859,0,15.006373167037964,0,"[1793167.1505640678, 2139680.43466117, 179432541.61603314]","[1, 1, 62]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2896100.4199349694], numNetworkHighestAverageByte: 1']"
65,1498805160.4022994,"30/06/2017 14:46:00",41250000.0,3,0,3586572,3586572.0,1.9114642567671882,0,15.010783433914185,0,"[1793167.1505640678, 2139680.43466117, 183019113.61603314]","[1, 1, 63]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2894073.251871502], numNetworkHighestAverageByte: 1']"
66,1498805175.4130828,"30/06/2017 14:46:15",41250000.0,3,0,4416984,4416984.0,2.35466514649066,0,15.006750345230103,0,"[1793167.1505640678, 2139680.43466117, 187436097.61603314]","[1, 1, 64]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2905065.2954925895], numNetworkHighestAverageByte: 1']"
67,1498805190.4198332,"30/06/2017 14:46:30",41250000.0,3,0,2827108,2827108.0,1.5072009372389106,0,15.005871772766113,0,"[1793167.1505640678, 2139680.43466117, 190263205.61603314]","[1, 1, 65]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2928689.0252505178], numNetworkHighestAverageByte: 1']"
68,1498805205.425705,"30/06/2017 14:46:45",41250000.0,3,0,2615120,2615120.0,1.3940659020854875,0,15.007152795791626,0,"[1793167.1505640678, 2139680.43466117, 192878325.61603314]","[1, 1, 66]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2927126.240246664], numNetworkHighestAverageByte: 1']"
69,1498805220.4328578,"30/06/2017 14:47:00",41250000.0,3,0,2567268,2567268.0,1.3686319273463141,0,15.006331205368042,0,"[1793167.1505640678, 2139680.43466117, 195445593.61603314]","[1, 1, 67]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2922398.872970199], numNetworkHighestAverageByte: 1']"
70,1498805235.439189,"30/06/2017 14:47:15",41250000.0,3,0,2960496,2960496.0,1.5783293659970241,0,15.005719661712646,0,"[1793167.1505640678, 2139680.43466117, 198406089.61603314]","[1, 1, 68]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2917098.412179599], numNetworkHighestAverageByte: 1']"
71,1498805250.4449086,"30/06/2017 14:47:30",41250000.0,3,0,2030292,2030292.0,1.0823090672743565,0,15.00711441040039,0,"[1793167.1505640678, 2139680.43466117, 200436381.61603314]","[1, 1, 69]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2917736.6120004873], numNetworkHighestAverageByte: 1']"
72,1498805265.452023,"30/06/2017 14:47:45",41250000.0,3,0,2497176,2497176.0,1.3312776513441236,0,15.006191968917847,0,"[1793167.1505640678, 2139680.43466117, 202933557.61603314]","[1, 1, 70]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2904875.0958845383], numNetworkHighestAverageByte: 1']"
73,1498805280.458215,"30/06/2017 14:48:00",41250000.0,3,0,2573208,2573208.0,1.371690670647556,0,15.007511854171753,0,"[1793167.1505640678, 2139680.43466117, 205506765.61603314]","[1, 1, 71]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2899050.8230861877], numNetworkHighestAverageByte: 1']"
74,1498805295.4657269,"30/06/2017 14:48:15",41250000.0,3,0,3095928,3095928.0,1.6503969006990389,0,15.00695013999939,0,"[1793167.1505640678, 2139680.43466117, 208602693.61603314]","[1, 1, 72]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2894461.4875497627], numNetworkHighestAverageByte: 1']"
75,1498805310.472677,"30/06/2017 14:48:30",41250000.0,3,0,2094444,2094444.0,1.1165220587014415,0,15.00691533088684,0,"[1793167.1505640678, 2139680.43466117, 210697137.61603314]","[1, 1, 73]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2897259.633556016], numNetworkHighestAverageByte: 1']"
76,1498805325.4795923,"30/06/2017 14:48:45",41250000.0,3,0,2562516,2562516.0,1.3660597685628233,0,15.006757736206055,0,"[1793167.1505640678, 2139680.43466117, 213259653.61603314]","[1, 1, 74]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2886262.1591237416], numNetworkHighestAverageByte: 1']"
77,1498805340.48635,"30/06/2017 14:49:00",41250000.0,3,0,3192156,3192156.0,1.701748047275783,0,15.006479978561401,0,"[1793167.1505640678, 2139680.43466117, 216451809.61603314]","[1, 1, 75]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2881887.2110274746], numNetworkHighestAverageByte: 1']"
78,1498805355.49283,"30/06/2017 14:49:15",41250000.0,3,0,2431836,2431836.0,1.2964341436643272,0,15.006306409835815,0,"[1793167.1505640678, 2139680.43466117, 218883645.61603314]","[1, 1, 76]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2886024.1282137753], numNetworkHighestAverageByte: 1']"
79,1498805370.4991364,"30/06/2017 14:49:30",41250000.0,3,0,2479356,2479356.0,1.4161527366263182,0,14.006150245666504,0,"[1793167.1505640678, 2139680.43466117, 221363001.61603314]","[1, 1, 77]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2880047.968632015], numNetworkHighestAverageByte: 1']"
80,1498805384.5052867,"30/06/2017 14:49:44",41250000.0,3,0,2694384,2694384.0,1.4363727139620661,0,15.006600856781006,0,"[1793167.1505640678, 2139680.43466117, 224057385.61603314]","[1, 1, 78]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2874844.1768315993], numNetworkHighestAverageByte: 1']"
81,1498805399.5118876,"30/06/2017 14:49:59",41250000.0,3,0,2643300,2643300.0,1.409160853271087,0,15.006377696990967,0,"[1793167.1505640678, 2139680.43466117, 226700685.61603314]","[1, 1, 79]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2872530.584820938], numNetworkHighestAverageByte: 1']"
82,1498805414.5182652,"30/06/2017 14:50:14",41250000.0,3,0,1981584,1981584.0,1.056411251096482,0,15.006155967712402,0,"[1793167.1505640678, 2139680.43466117, 228682269.61603314]","[1, 1, 80]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2869628.931848521], numNetworkHighestAverageByte: 1']"
83,1498805429.5244212,"30/06/2017 14:50:29",41250000.0,3,0,2454408,2454408.0,1.308457443610347,0,15.006421566009521,0,"[1793167.1505640678, 2139680.43466117, 231136677.61603314]","[1, 1, 81]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2858528.370200414], numNetworkHighestAverageByte: 1']"
84,1498805444.5308428,"30/06/2017 14:50:44",41250000.0,3,0,1967328,1967328.0,1.0487949234282612,0,15.006388425827026,0,"[1793167.1505640678, 2139680.43466117, 233104005.61603314]","[1, 1, 82]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2853539.22982757], numNetworkHighestAverageByte: 1']"
85,1498805459.5372312,"30/06/2017 14:50:59",41250000.0,3,0,1897236,1897236.0,1.0113836381877819,0,15.007053136825562,0,"[1793167.1505640678, 2139680.43466117, 235001241.61603314]","[1, 1, 83]","['averageBytePerNet:[1793167.1505640678, 2139680.43466117, 2842731.775805282], numNetworkHighestAverageByte: 1']"
