"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498804425.0928824,"30/06/2017 14:33:45",41250000.0,3,0,2437776,2437776.0,1.2996425017933557,0,15.00582504272461,0,"[737245.5684312148, 9100703.336486453, 26527394.677634634]","[1, 4, 11]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2408961.8677634634], numNetworkHighestAverageByte: 1']"
17,1498804440.0987074,"30/06/2017 14:34:00",41250000.0,3,0,3022272,3022272.0,1.6110108064231994,0,15.00807809829712,0,"[737245.5684312148, 9100703.336486453, 29549666.677634634]","[1, 4, 12]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2411581.3343304214], numNetworkHighestAverageByte: 1']"
18,1498804455.1067855,"30/06/2017 14:34:15",41250000.0,3,0,3247992,3247992.0,1.7313270668168061,0,15.008103609085083,0,"[737245.5684312148, 9100703.336486453, 32797658.677634634]","[1, 4, 13]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2462472.2231362197], numNetworkHighestAverageByte: 1']"
19,1498804470.1148891,"30/06/2017 14:34:30",41250000.0,3,0,2261952,2261952.0,1.2058389129301015,0,15.006661176681519,0,"[737245.5684312148, 9100703.336486453, 35059610.677634634]","[1, 4, 14]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2522896.8213565103], numNetworkHighestAverageByte: 1']"
20,1498804485.1215503,"30/06/2017 14:34:45",41250000.0,3,0,2659932,2659932.0,1.418037982118956,0,15.006266593933105,0,"[737245.5684312148, 9100703.336486453, 37719542.677634634]","[1, 4, 15]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2504257.905545331], numNetworkHighestAverageByte: 1']"
21,1498804500.127817,"30/06/2017 14:35:00",41250000.0,3,0,2141964,2141964.0,1.141935802211526,0,15.005845308303833,0,"[737245.5684312148, 9100703.336486453, 39861506.677634634]","[1, 4, 16]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2514636.1785089755], numNetworkHighestAverageByte: 1']"
22,1498804515.1336622,"30/06/2017 14:35:15",41250000.0,3,0,2233440,2233440.0,1.1907103166340642,0,15.005765676498413,0,"[737245.5684312148, 9100703.336486453, 42094946.677634634]","[1, 4, 17]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2491344.1673521646], numNetworkHighestAverageByte: 1']"
23,1498804530.139428,"30/06/2017 14:35:30",41250000.0,3,0,3003264,3003264.0,1.6009264503615233,0,15.007630109786987,0,"[737245.5684312148, 9100703.336486453, 45098210.677634634]","[1, 4, 18]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2476173.3339785077], numNetworkHighestAverageByte: 1']"
24,1498804545.147058,"30/06/2017 14:35:45",41250000.0,3,0,2636172,2636172.0,1.4053591050287118,0,15.006396532058716,0,"[737245.5684312148, 9100703.336486453, 47734382.677634634]","[1, 4, 19]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2505456.1487574796], numNetworkHighestAverageByte: 1']"
25,1498804560.1534545,"30/06/2017 14:36:00",41250000.0,3,0,2782296,2782296.0,1.4832585444900293,0,15.00639796257019,0,"[737245.5684312148, 9100703.336486453, 50516678.677634634]","[1, 4, 20]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2512335.930401823], numNetworkHighestAverageByte: 1']"
26,1498804575.1598525,"30/06/2017 14:36:15",41250000.0,3,0,2352240,2352240.0,1.2539510768224447,0,15.006901264190674,0,"[737245.5684312148, 9100703.336486453, 52868918.677634634]","[1, 4, 21]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2525833.9338817317], numNetworkHighestAverageByte: 1']"
27,1498804590.1667538,"30/06/2017 14:36:30",41250000.0,3,0,2694384,2694384.0,1.4363731931924555,0,15.006595849990845,0,"[737245.5684312148, 9100703.336486453, 55563302.677634634]","[1, 4, 22]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2517567.55607784], numNetworkHighestAverageByte: 1']"
28,1498804605.1733496,"30/06/2017 14:36:45",41250000.0,3,0,2912976,2912976.0,1.5529663300122134,0,15.005996942520142,0,"[737245.5684312148, 9100703.336486453, 58476278.677634634]","[1, 4, 23]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2525604.6671652105], numNetworkHighestAverageByte: 1']"
29,1498804620.1793466,"30/06/2017 14:37:00",41250000.0,3,0,2792988,2792988.0,1.488938192820613,0,15.006602764129639,0,"[737245.5684312148, 9100703.336486453, 61269266.677634634]","[1, 4, 24]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2542446.899027593], numNetworkHighestAverageByte: 1']"
30,1498804635.1859493,"30/06/2017 14:37:15",41250000.0,3,0,1755864,1755864.0,0.9360563059879479,0,15.006481885910034,0,"[737245.5684312148, 9100703.336486453, 63025130.677634634]","[1, 4, 25]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2552886.1115681096], numNetworkHighestAverageByte: 1']"
31,1498804650.1924312,"30/06/2017 14:37:30",41250000.0,3,0,2421416,2421416.0,1.290882283741858,0,15.006269931793213,0,"[737245.5684312148, 9100703.336486453, 65446546.677634634]","[1, 4, 26]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2521005.227105385], numNetworkHighestAverageByte: 1']"
32,1498804665.1987011,"30/06/2017 14:37:45",41250000.0,3,0,2959036,2959036.0,1.5774992136643848,0,15.00621223449707,0,"[737245.5684312148, 9100703.336486453, 68405582.67763463]","[1, 4, 27]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2517174.872216717], numNetworkHighestAverageByte: 1']"
33,1498804680.2049134,"30/06/2017 14:38:00",41250000.0,3,0,2847636,2847636.0,1.5181537481389784,0,15.005784511566162,0,"[737245.5684312148, 9100703.336486453, 71253218.67763463]","[1, 4, 28]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2533540.099171653], numNetworkHighestAverageByte: 1']"
34,1498804695.210698,"30/06/2017 14:38:15",41250000.0,3,0,2659932,2659932.0,1.4177284241198183,0,15.009543180465698,0,"[737245.5684312148, 9100703.336486453, 73913150.67763463]","[1, 4, 29]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544757.8099155226], numNetworkHighestAverageByte: 1']"
35,1498804710.220241,"30/06/2017 14:38:30",41250000.0,3,0,1941192,1941192.0,1.0348824731236717,0,15.006086587905884,0,"[737245.5684312148, 9100703.336486453, 75854342.67763463]","[1, 4, 30]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2548729.333711539], numNetworkHighestAverageByte: 1']"
36,1498804725.2263277,"30/06/2017 14:38:45",41250000.0,3,0,2613600,2613600.0,1.3933184648999593,0,15.006475925445557,0,"[737245.5684312148, 9100703.336486453, 78467942.67763463]","[1, 4, 31]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2528478.089254488], numNetworkHighestAverageByte: 1']"
37,1498804740.2328036,"30/06/2017 14:39:00",41250000.0,3,0,2800116,2800116.0,1.49282411930098,0,15.005738258361816,0,"[737245.5684312148, 9100703.336486453, 81268058.67763463]","[1, 4, 32]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2531223.9573430526], numNetworkHighestAverageByte: 1']"
38,1498804755.2385418,"30/06/2017 14:39:15",41250000.0,3,0,2532816,2532816.0,1.3503158028615754,0,15.005769729614258,0,"[737245.5684312148, 9100703.336486453, 83800874.67763463]","[1, 4, 33]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539626.833676082], numNetworkHighestAverageByte: 1']"
39,1498804770.2443116,"30/06/2017 14:39:30",41250000.0,3,0,2174040,2174040.0,1.1589935613964735,0,15.006399154663086,0,"[737245.5684312148, 9100703.336486453, 85974914.67763463]","[1, 4, 34]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539420.444776807], numNetworkHighestAverageByte: 1']"
40,1498804785.2507107,"30/06/2017 14:39:45",41250000.0,3,0,2912956,2912956.0,1.5529792806993516,0,15.005768775939941,0,"[737245.5684312148, 9100703.336486453, 88887870.67763463]","[1, 4, 35]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2528673.9611069006], numNetworkHighestAverageByte: 1']"
41,1498804800.2564795,"30/06/2017 14:40:00",41250000.0,3,0,2374832,2374832.0,1.2660539190243263,0,15.006198167800903,0,"[737245.5684312148, 9100703.336486453, 91262702.67763463]","[1, 4, 36]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539653.447932418], numNetworkHighestAverageByte: 1']"
42,1498804815.2626777,"30/06/2017 14:40:15",41250000.0,3,0,2973544,2973544.0,1.5852917171163274,0,15.005662202835083,0,"[737245.5684312148, 9100703.336486453, 94236246.67763463]","[1, 4, 37]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535075.0743787396], numNetworkHighestAverageByte: 1']"
43,1498804830.2683399,"30/06/2017 14:40:30",41250000.0,3,0,2256032,2256032.0,1.2027133247852737,0,15.006282567977905,0,"[737245.5684312148, 9100703.336486453, 96492278.67763463]","[1, 4, 38]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2546925.585882017], numNetworkHighestAverageByte: 1']"
44,1498804845.2746224,"30/06/2017 14:40:45",41250000.0,3,0,2741904,2741904.0,1.4618032251516695,0,15.005598306655884,0,"[737245.5684312148, 9100703.336486453, 99234182.67763463]","[1, 4, 39]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539270.4915167005], numNetworkHighestAverageByte: 1']"
45,1498804860.2802207,"30/06/2017 14:41:00",41250000.0,3,0,2007720,2007720.0,1.0703383897399512,0,15.006244897842407,0,"[737245.5684312148, 9100703.336486453, 101241902.67763463]","[1, 4, 40]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544466.222503452], numNetworkHighestAverageByte: 1']"
46,1498804875.2864656,"30/06/2017 14:41:15",41250000.0,3,0,2734776,2734776.0,1.4579366536175273,0,15.006281614303589,0,"[737245.5684312148, 9100703.336486453, 103976678.67763463]","[1, 4, 41]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2531047.5669408655], numNetworkHighestAverageByte: 1']"
47,1498804890.2927473,"30/06/2017 14:41:30",41250000.0,3,0,2379564,2379564.0,1.268626858742398,0,15.005603790283203,0,"[737245.5684312148, 9100703.336486453, 106356242.67763463]","[1, 4, 42]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536016.5531130396], numNetworkHighestAverageByte: 1']"
48,1498804905.298351,"30/06/2017 14:41:45",41250000.0,3,0,2497176,2497176.0,1.3313112405467629,0,15.005813360214233,0,"[737245.5684312148, 9100703.336486453, 108853418.67763463]","[1, 4, 43]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2532291.492324634], numNetworkHighestAverageByte: 1']"
49,1498804920.3041644,"30/06/2017 14:42:00",41250000.0,3,0,2479356,2479356.0,1.3217037816014525,0,15.00702977180481,0,"[737245.5684312148, 9100703.336486453, 111332774.67763463]","[1, 4, 44]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2531474.852968247], numNetworkHighestAverageByte: 1']"
50,1498804935.3111942,"30/06/2017 14:42:15",41250000.0,3,0,2993760,2993760.0,1.59606147652985,0,15.005737781524658,0,"[737245.5684312148, 9100703.336486453, 114326534.67763463]","[1, 4, 45]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2530290.3335826052], numNetworkHighestAverageByte: 1']"
51,1498804950.316932,"30/06/2017 14:42:30",41250000.0,3,0,3198096,3198096.0,1.7049772259054776,0,15.005929470062256,0,"[737245.5684312148, 9100703.336486453, 117524630.67763463]","[1, 4, 46]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540589.6595029915], numNetworkHighestAverageByte: 1']"
52,1498804965.3228614,"30/06/2017 14:42:45",41250000.0,3,0,2566080,2566080.0,1.3680521942337847,0,15.005743265151978,0,"[737245.5684312148, 9100703.336486453, 120090710.67763463]","[1, 4, 47]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2554883.275600753], numNetworkHighestAverageByte: 1']"
53,1498804980.3286047,"30/06/2017 14:43:00",41250000.0,3,0,1774872,1774872.0,0.9462269151671627,0,15.005888938903809,0,"[737245.5684312148, 9100703.336486453, 121865582.67763463]","[1, 4, 48]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2555121.50377946], numNetworkHighestAverageByte: 1']"
54,1498804995.3344936,"30/06/2017 14:43:15",41250000.0,3,0,1603800,1603800.0,0.8550236145193325,0,15.005901336669922,0,"[737245.5684312148, 9100703.336486453, 123469382.67763463]","[1, 4, 49]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538866.3057840546], numNetworkHighestAverageByte: 1']"
55,1498805010.340395,"30/06/2017 14:43:30",41250000.0,3,0,2264328,2264328.0,1.2071690326625595,0,15.005872011184692,0,"[737245.5684312148, 9100703.336486453, 125733710.67763463]","[1, 4, 50]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2519783.319951727], numNetworkHighestAverageByte: 1']"
56,1498805025.346267,"30/06/2017 14:43:45",41250000.0,3,0,3776652,3776652.0,2.0133778734851058,0,15.006232261657715,0,"[737245.5684312148, 9100703.336486453, 129510362.67763463]","[1, 4, 51]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2514674.2135526924], numNetworkHighestAverageByte: 1']"
57,1498805040.3524992,"30/06/2017 14:44:00",41250000.0,3,0,2735964,2735964.0,1.4585123346531912,0,15.006874799728394,0,"[737245.5684312148, 9100703.336486453, 132246326.67763463]","[1, 4, 52]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539418.8760320516], numNetworkHighestAverageByte: 1']"
58,1498805055.359374,"30/06/2017 14:44:15",41250000.0,3,0,2803680,2803680.0,1.4945947245516973,0,15.007038116455078,0,"[737245.5684312148, 9100703.336486453, 135050006.67763463]","[1, 4, 53]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2543198.589954512], numNetworkHighestAverageByte: 1']"
59,1498805070.3664122,"30/06/2017 14:44:30",41250000.0,3,0,2669436,2669436.0,1.4231182994731781,0,15.006122827529907,0,"[737245.5684312148, 9100703.336486453, 137719442.67763463]","[1, 4, 54]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2548113.333540276], numNetworkHighestAverageByte: 1']"
60,1498805085.372535,"30/06/2017 14:44:45",41250000.0,3,0,2566080,2566080.0,1.3679755563985516,0,15.00658392906189,0,"[737245.5684312148, 9100703.336486453, 140285522.67763463]","[1, 4, 55]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2550360.049585826], numNetworkHighestAverageByte: 1']"
61,1498805100.379119,"30/06/2017 14:45:00",41250000.0,3,0,2380752,2380752.0,1.269216199498931,0,15.006124258041382,0,"[737245.5684312148, 9100703.336486453, 142666274.67763463]","[1, 4, 56]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2550645.8668660843], numNetworkHighestAverageByte: 1']"
62,1498805115.3852432,"30/06/2017 14:45:15",41250000.0,3,0,2106324,2106324.0,1.122864147818171,0,15.006794929504395,0,"[737245.5684312148, 9100703.336486453, 144772598.67763463]","[1, 4, 57]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2547612.0478149042], numNetworkHighestAverageByte: 1']"
63,1498805130.392038,"30/06/2017 14:45:30",41250000.0,3,0,1735668,1735668.0,0.9253226893019038,0,15.005947828292847,0,"[737245.5684312148, 9100703.336486453, 146508266.67763463]","[1, 4, 58]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2539870.152239204], numNetworkHighestAverageByte: 1']"
64,1498805145.397986,"30/06/2017 14:45:45",41250000.0,3,0,3063852,3063852.0,1.6333265307128018,0,15.00668454170227,0,"[737245.5684312148, 9100703.336486453, 149572118.67763463]","[1, 4, 59]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2526004.5978902522], numNetworkHighestAverageByte: 1']"
65,1498805160.4046705,"30/06/2017 14:46:00",41250000.0,3,0,1924560,1924560.0,1.0260246206108274,0,15.005955696105957,0,"[737245.5684312148, 9100703.336486453, 151496678.67763463]","[1, 4, 60]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535120.655553129], numNetworkHighestAverageByte: 1']"
66,1498805175.4106262,"30/06/2017 14:46:15",41250000.0,3,0,2752596,2752596.0,1.4673960624928895,0,15.006696939468384,0,"[737245.5684312148, 9100703.336486453, 154249274.67763463]","[1, 4, 61]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2524944.6446272437], numNetworkHighestAverageByte: 1']"
67,1498805190.417323,"30/06/2017 14:46:30",41250000.0,3,0,2144340,2144340.0,1.143162967723522,0,15.006364345550537,0,"[737245.5684312148, 9100703.336486453, 156393614.67763463]","[1, 4, 62]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2528676.6340595842], numNetworkHighestAverageByte: 1']"
68,1498805205.4236875,"30/06/2017 14:46:45",41250000.0,3,0,3138696,3138696.0,1.6732378584537981,0,15.006574153900146,0,"[737245.5684312148, 9100703.336486453, 159532310.67763463]","[1, 4, 63]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2522477.656090881], numNetworkHighestAverageByte: 1']"
69,1498805220.4302616,"30/06/2017 14:47:00",41250000.0,3,0,2892780,2892780.0,1.5421529051553367,0,15.006449699401855,0,"[737245.5684312148, 9100703.336486453, 162425090.67763463]","[1, 4, 64]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2532258.899644994], numNetworkHighestAverageByte: 1']"
70,1498805235.4367113,"30/06/2017 14:47:15",41250000.0,3,0,3701808,3701808.0,1.9735341539195046,0,15.005802631378174,0,"[737245.5684312148, 9100703.336486453, 166126898.67763463]","[1, 4, 65]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2537892.041838041], numNetworkHighestAverageByte: 1']"
71,1498805250.442514,"30/06/2017 14:47:30",41250000.0,3,0,2433024,2433024.0,1.2970770600300798,0,15.006195545196533,0,"[737245.5684312148, 9100703.336486453, 168559922.67763463]","[1, 4, 66]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2555798.441194379], numNetworkHighestAverageByte: 1']"
72,1498805265.4487095,"30/06/2017 14:47:45",41250000.0,3,0,1666764,1666764.0,0.8885276666993148,0,15.006974458694458,0,"[737245.5684312148, 9100703.336486453, 170226686.67763463]","[1, 4, 67]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2553938.2223884035], numNetworkHighestAverageByte: 1']"
73,1498805280.455684,"30/06/2017 14:48:00",41250000.0,3,0,2014848,2014848.0,1.074175339493804,0,15.005728960037231,0,"[737245.5684312148, 9100703.336486453, 172241534.67763463]","[1, 4, 68]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2540696.816084099], numNetworkHighestAverageByte: 1']"
74,1498805295.461413,"30/06/2017 14:48:15",41250000.0,3,0,3133944,3133944.0,1.6705712513721311,0,15.007771730422974,0,"[737245.5684312148, 9100703.336486453, 175375478.67763463]","[1, 4, 69]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2532963.745259333], numNetworkHighestAverageByte: 1']"
75,1498805310.4691846,"30/06/2017 14:48:30",41250000.0,3,0,2722896,2722896.0,1.4516519933916754,0,15.005778312683105,0,"[737245.5684312148, 9100703.336486453, 178098374.67763463]","[1, 4, 70]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2541673.6040236903], numNetworkHighestAverageByte: 1']"
76,1498805325.474963,"30/06/2017 14:48:45",41250000.0,3,0,1963432,1963432.0,1.046702026621202,0,15.006616592407227,0,"[737245.5684312148, 9100703.336486453, 180061806.67763463]","[1, 4, 71]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2544262.4953947803], numNetworkHighestAverageByte: 1']"
77,1498805340.4815795,"30/06/2017 14:49:00",41250000.0,3,0,2512952,2512952.0,1.3396701670712574,0,15.006392240524292,0,"[737245.5684312148, 9100703.336486453, 182574758.67763463]","[1, 4, 72]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536081.784192037], numNetworkHighestAverageByte: 1']"
78,1498805355.4879718,"30/06/2017 14:49:15",41250000.0,3,0,2700576,2700576.0,1.4397310289539496,0,15.00600290298462,0,"[737245.5684312148, 9100703.336486453, 185275334.67763463]","[1, 4, 73]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2535760.53718937], numNetworkHighestAverageByte: 1']"
79,1498805370.4939747,"30/06/2017 14:49:30",41250000.0,3,0,1481184,1481184.0,0.845984967657399,0,14.006716966629028,0,"[737245.5684312148, 9100703.336486453, 186756518.67763463]","[1, 4, 74]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2538018.283255269], numNetworkHighestAverageByte: 1']"
80,1498805384.5006917,"30/06/2017 14:49:44",41250000.0,3,0,3111372,3111372.0,1.658683248502495,0,15.006467342376709,0,"[737245.5684312148, 9100703.336486453, 189867890.67763463]","[1, 4, 75]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2523736.7388869543], numNetworkHighestAverageByte: 1']"
81,1498805399.507159,"30/06/2017 14:49:59",41250000.0,3,0,2894552,2894552.0,1.5431004095368817,0,15.00642204284668,0,"[737245.5684312148, 9100703.336486453, 192762442.67763463]","[1, 4, 76]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2531571.875701795], numNetworkHighestAverageByte: 1']"
82,1498805414.513581,"30/06/2017 14:50:14",41250000.0,3,0,2245924,2245924.0,1.1972636067541813,0,15.007047653198242,0,"[737245.5684312148, 9100703.336486453, 195008366.67763463]","[1, 4, 77]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2536347.9299688768], numNetworkHighestAverageByte: 1']"
83,1498805429.5206287,"30/06/2017 14:50:29",41250000.0,3,0,2457972,2457972.0,1.310356618290565,0,15.006430864334106,0,"[737245.5684312148, 9100703.336486453, 197466338.67763463]","[1, 4, 78]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2532576.1906186314], numNetworkHighestAverageByte: 1']"
84,1498805444.5270596,"30/06/2017 14:50:44",41250000.0,3,0,1989900,1989900.0,1.0608225860863472,0,15.006467819213867,0,"[737245.5684312148, 9100703.336486453, 199456238.67763463]","[1, 4, 79]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2531619.7266363413], numNetworkHighestAverageByte: 1']"
85,1498805459.5335274,"30/06/2017 14:50:59",41250000.0,3,0,1839024,1839024.0,0.9803694763623156,0,15.00678300857544,0,"[737245.5684312148, 9100703.336486453, 201295262.67763463]","[1, 4, 80]","['averageBytePerNet:[737245.5684312148, 2275175.8341216133, 2524762.5149067673], numNetworkHighestAverageByte: 1']"
