"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696574.825136,"29/06/2017 08:36:14",41250000.0,3,0,4284536,4284536.0,2.2832115986717065,0,15.01231336593628,0,"[1755754.5797198988, 3652910.244439495, 352133060.5322562]","[1, 1, 84]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4190946.0787018817], numNetworkHighestAverageByte: 1']"
87,1498696589.8374493,"29/06/2017 08:36:29",41250000.0,3,0,5922320,5922320.0,3.156309536220757,0,15.010745763778687,0,"[1755754.5797198988, 3652910.244439495, 358055380.5322562]","[1, 1, 85]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4192060.2444316214], numNetworkHighestAverageByte: 1']"
88,1498696604.848195,"29/06/2017 08:36:44",41250000.0,3,0,7481816,7481816.0,3.987433543660268,0,15.0107901096344,0,"[1755754.5797198988, 3652910.244439495, 365537196.5322562]","[1, 1, 86]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4212416.241555955], numNetworkHighestAverageByte: 1']"
89,1498696619.8589852,"29/06/2017 08:36:59",41250000.0,3,0,6335000,6335000.0,3.3762967757874245,0,15.010528802871704,0,"[1755754.5797198988, 3652910.244439495, 371872196.5322562]","[1, 1, 87]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4250432.517816932], numNetworkHighestAverageByte: 1']"
90,1498696634.869514,"29/06/2017 08:37:14",41250000.0,3,0,5823856,5823856.0,3.1040337538705995,0,15.009774923324585,0,"[1755754.5797198988, 3652910.244439495, 377696052.5322562]","[1, 1, 88]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4274393.063589152], numNetworkHighestAverageByte: 1']"
91,1498696649.879289,"29/06/2017 08:37:29",41250000.0,3,0,6256808,6256808.0,3.334452663990055,0,15.011298418045044,0,"[1755754.5797198988, 3652910.244439495, 383952860.5322562]","[1, 1, 89]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4292000.596957456], numNetworkHighestAverageByte: 1']"
92,1498696664.8905873,"29/06/2017 08:37:44",41250000.0,3,0,6428424,6428424.0,3.425495613299165,0,15.013124465942383,0,"[1755754.5797198988, 3652910.244439495, 390381284.5322562]","[1, 1, 90]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4314077.084632092], numNetworkHighestAverageByte: 1']"
93,1498696679.9037118,"29/06/2017 08:37:59",41250000.0,3,0,6521792,6521792.0,3.476310901253513,0,15.008535623550415,0,"[1755754.5797198988, 3652910.244439495, 396903076.5322562]","[1, 1, 91]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4337569.82813618], numNetworkHighestAverageByte: 1']"
94,1498696694.9122474,"29/06/2017 08:38:14",41250000.0,3,0,4555408,4555408.0,2.4281566680346582,0,15.008613109588623,0,"[1755754.5797198988, 3652910.244439495, 401458484.5322562]","[1, 1, 92]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4361572.269585233], numNetworkHighestAverageByte: 1']"
95,1498696709.9208605,"29/06/2017 08:38:29",41250000.0,3,0,5156328,5156328.0,2.7484588278755067,0,15.008638143539429,0,"[1755754.5797198988, 3652910.244439495, 406614812.5322562]","[1, 1, 93]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4363679.1796984365], numNetworkHighestAverageByte: 1']"
96,1498696724.9294987,"29/06/2017 08:38:44",41250000.0,3,0,5816616,5816616.0,3.1002831277241714,0,15.009251117706299,0,"[1755754.5797198988, 3652910.244439495, 412431428.5322562]","[1, 1, 94]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4372202.285293077], numNetworkHighestAverageByte: 1']"
97,1498696739.9387498,"29/06/2017 08:38:59",41250000.0,3,0,5460408,5460408.0,2.9104263210336834,0,15.00923204421997,0,"[1755754.5797198988, 3652910.244439495, 417891836.5322562]","[1, 1, 95]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4387568.388641023], numNetworkHighestAverageByte: 1']"
98,1498696754.9479818,"29/06/2017 08:39:14",41250000.0,3,0,5592464,5592464.0,2.9807493251083192,0,15.009552001953125,0,"[1755754.5797198988, 3652910.244439495, 423484300.5322562]","[1, 1, 96]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4398861.437181644], numNetworkHighestAverageByte: 1']"
99,1498696769.9575338,"29/06/2017 08:39:29",41250000.0,3,0,5315320,5315320.0,2.8329790319851083,0,15.009839296340942,0,"[1755754.5797198988, 3652910.244439495, 428799620.5322562]","[1, 1, 97]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4411294.797211002], numNetworkHighestAverageByte: 1']"
100,1498696784.9673731,"29/06/2017 08:39:44",41250000.0,3,0,6815736,6815736.0,3.6324589843612083,0,15.010737419128418,0,"[1755754.5797198988, 3652910.244439495, 435615356.5322562]","[1, 1, 98]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4420614.644662435], numNetworkHighestAverageByte: 1']"
101,1498696799.9781106,"29/06/2017 08:39:59",41250000.0,3,0,5499504,5499504.0,2.931014676135823,0,15.010512351989746,0,"[1755754.5797198988, 3652910.244439495, 441114860.5322562]","[1, 1, 99]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4445054.65849241], numNetworkHighestAverageByte: 1']"
102,1498696814.988623,"29/06/2017 08:40:14",41250000.0,3,0,4219472,4219472.0,2.248773258822293,0,15.010751247406006,0,"[1755754.5797198988, 3652910.244439495, 445334332.5322562]","[1, 1, 100]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4455705.661941982], numNetworkHighestAverageByte: 1']"
103,1498696829.9993742,"29/06/2017 08:40:29",41250000.0,3,0,5256752,5256752.0,2.801710238586007,0,15.010123252868652,0,"[1755754.5797198988, 3652910.244439495, 450591084.5322562]","[1, 1, 101]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4453343.325322562], numNetworkHighestAverageByte: 1']"
104,1498696845.0094974,"29/06/2017 08:40:45",41250000.0,3,0,5412112,5412112.0,2.8844649157825835,0,15.010373592376709,0,"[1755754.5797198988, 3652910.244439495, 456003196.5322562]","[1, 1, 102]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4461297.866656002], numNetworkHighestAverageByte: 1']"
105,1498696860.019871,"29/06/2017 08:41:00",41250000.0,3,0,6885592,6885592.0,3.669144553176887,0,15.012964248657227,0,"[1755754.5797198988, 3652910.244439495, 462888788.5322562]","[1, 1, 103]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4470619.573845649], numNetworkHighestAverageByte: 1']"
106,1498696875.0328352,"29/06/2017 08:41:15",41250000.0,3,0,4789632,4789632.0,2.552774557056615,0,15.00996470451355,0,"[1755754.5797198988, 3652910.244439495, 467678420.5322562]","[1, 1, 104]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4494065.908080157], numNetworkHighestAverageByte: 1']"
107,1498696890.0428,"29/06/2017 08:41:30",41250000.0,3,0,5615344,5615344.0,2.993067553256154,0,15.008933544158936,0,"[1755754.5797198988, 3652910.244439495, 473293764.5322562]","[1, 1, 105]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4496907.889733233], numNetworkHighestAverageByte: 1']"
108,1498696905.0517335,"29/06/2017 08:41:45",41250000.0,3,0,4086256,4086256.0,2.178037767755141,0,15.008944511413574,0,"[1755754.5797198988, 3652910.244439495, 477380020.5322562]","[1, 1, 106]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4507559.662211964], numNetworkHighestAverageByte: 1']"
109,1498696920.060678,"29/06/2017 08:42:00",41250000.0,3,0,3889456,3889456.0,2.073075970974249,0,15.009410381317139,0,"[1755754.5797198988, 3652910.244439495, 481269476.5322562]","[1, 1, 107]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4503585.099360907], numNetworkHighestAverageByte: 1']"
110,1498696935.0700884,"29/06/2017 08:42:15",41250000.0,3,0,5438008,5438008.0,2.8982702076922373,0,15.01035475730896,0,"[1755754.5797198988, 3652910.244439495, 486707484.5322562]","[1, 1, 108]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4497845.575067814], numNetworkHighestAverageByte: 1']"
111,1498696950.0804431,"29/06/2017 08:42:30",41250000.0,3,0,5591408,5591408.0,2.979995768337928,0,15.010512590408325,0,"[1755754.5797198988, 3652910.244439495, 492298892.5322562]","[1, 1, 109]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4506550.782706075], numNetworkHighestAverageByte: 1']"
112,1498696965.0909557,"29/06/2017 08:42:45",41250000.0,3,0,5723816,5723816.0,3.0508973560349024,0,15.008872032165527,0,"[1755754.5797198988, 3652910.244439495, 498022708.5322562]","[1, 1, 110]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4516503.601213359], numNetworkHighestAverageByte: 1']"
113,1498696980.0998278,"29/06/2017 08:43:00",41250000.0,3,0,6175944,6175944.0,3.291639759626103,0,15.010011911392212,0,"[1755754.5797198988, 3652910.244439495, 504198652.5322562]","[1, 1, 111]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4527479.168475056], numNetworkHighestAverageByte: 1']"
114,1498696995.1098397,"29/06/2017 08:43:15",41250000.0,3,0,6313376,6313376.0,3.364944110562918,0,15.009761333465576,0,"[1755754.5797198988, 3652910.244439495, 510512028.5322562]","[1, 1, 112]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4542330.202993299], numNetworkHighestAverageByte: 1']"
115,1498697010.119601,"29/06/2017 08:43:30",41250000.0,3,0,5906488,5906488.0,3.148072703330572,0,15.009788036346436,0,"[1755754.5797198988, 3652910.244439495, 516418516.5322562]","[1, 1, 113]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4558143.111895145], numNetworkHighestAverageByte: 1']"
116,1498697025.129389,"29/06/2017 08:43:45",41250000.0,3,0,7630544,7630544.0,4.066914003222195,0,15.009993314743042,0,"[1755754.5797198988, 3652910.244439495, 524049060.5322562]","[1, 1, 114]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4570075.36754209], numNetworkHighestAverageByte: 1']"
117,1498697040.1393824,"29/06/2017 08:44:00",41250000.0,3,0,7035832,7035832.0,3.7502489446208167,0,15.00877857208252,0,"[1755754.5797198988, 3652910.244439495, 531084892.5322562]","[1, 1, 115]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4596921.583616283], numNetworkHighestAverageByte: 1']"
118,1498697055.148161,"29/06/2017 08:44:15",41250000.0,3,0,6041056,6041056.0,3.2199614209948253,0,15.00901460647583,0,"[1755754.5797198988, 3652910.244439495, 537125948.5322561]","[1, 1, 116]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4618129.500280488], numNetworkHighestAverageByte: 1']"
119,1498697070.1571755,"29/06/2017 08:44:30",41250000.0,3,0,5311264,5311264.0,2.830783841312834,0,15.010016441345215,0,"[1755754.5797198988, 3652910.244439495, 542437212.5322561]","[1, 1, 117]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4630396.10803669], numNetworkHighestAverageByte: 1']"
120,1498697085.167192,"29/06/2017 08:44:45",41250000.0,3,0,6704368,6704368.0,3.5728107410987904,0,15.011974573135376,0,"[1755754.5797198988, 3652910.244439495, 549141580.5322561]","[1, 1, 118]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4636215.491728685], numNetworkHighestAverageByte: 1']"
121,1498697100.1791666,"29/06/2017 08:45:00",41250000.0,3,0,5315480,5315480.0,2.8325490986328137,0,15.012569427490234,0,"[1755754.5797198988, 3652910.244439495, 554457060.5322561]","[1, 1, 119]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4653742.207900476], numNetworkHighestAverageByte: 1']"
122,1498697115.191736,"29/06/2017 08:45:15",41250000.0,3,0,6628944,6628944.0,3.533390884133814,0,15.00868535041809,0,"[1755754.5797198988, 3652910.244439495, 561086004.5322561]","[1, 1, 120]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4659303.029682824], numNetworkHighestAverageByte: 1']"
123,1498697130.2004213,"29/06/2017 08:45:30",41250000.0,3,0,5654472,5654472.0,3.013837941670477,0,15.009359121322632,0,"[1755754.5797198988, 3652910.244439495, 566740476.5322561]","[1, 1, 121]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4675716.704435468], numNetworkHighestAverageByte: 1']"
124,1498697145.2097805,"29/06/2017 08:45:45",41250000.0,3,0,5694016,5694016.0,3.0346283993703342,0,15.010776281356812,0,"[1755754.5797198988, 3652910.244439495, 572434492.5322561]","[1, 1, 122]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4683805.591175671], numNetworkHighestAverageByte: 1']"
125,1498697160.2205567,"29/06/2017 08:46:00",41250000.0,3,0,5355672,5355672.0,2.854283738818611,0,15.010902881622314,0,"[1755754.5797198988, 3652910.244439495, 577790164.5322561]","[1, 1, 123]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4692086.004362755], numNetworkHighestAverageByte: 1']"
126,1498697175.2314596,"29/06/2017 08:46:15",41250000.0,3,0,6350896,6350896.0,3.384555006524371,0,15.011476516723633,0,"[1755754.5797198988, 3652910.244439495, 584141060.5322561]","[1, 1, 124]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4697481.012457367], numNetworkHighestAverageByte: 1']"
127,1498697190.2429361,"29/06/2017 08:46:30",41250000.0,3,0,6701344,6701344.0,3.5718742355451027,0,15.009137630462646,0,"[1755754.5797198988, 3652910.244439495, 590842404.5322561]","[1, 1, 125]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4710815.004292388], numNetworkHighestAverageByte: 1']"
128,1498697205.2520738,"29/06/2017 08:46:45",41250000.0,3,0,6314728,6314728.0,3.365853810512444,0,15.008918046951294,0,"[1755754.5797198988, 3652910.244439495, 597157132.5322561]","[1, 1, 126]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4726739.236258049], numNetworkHighestAverageByte: 1']"
129,1498697220.2609918,"29/06/2017 08:47:00",41250000.0,3,0,5950440,5950440.0,3.1716755175773326,0,15.008950233459473,0,"[1755754.5797198988, 3652910.244439495, 603107572.5322561]","[1, 1, 127]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4739342.321684573], numNetworkHighestAverageByte: 1']"
130,1498697235.269942,"29/06/2017 08:47:15",41250000.0,3,0,6469056,6469056.0,3.4479175303705536,0,15.009769678115845,0,"[1755754.5797198988, 3652910.244439495, 609576628.5322561]","[1, 1, 128]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4748878.523876033], numNetworkHighestAverageByte: 1']"
131,1498697250.2797117,"29/06/2017 08:47:30",41250000.0,3,0,5131904,5131904.0,2.7353483337826585,0,15.00914216041565,0,"[1755754.5797198988, 3652910.244439495, 614708532.5322561]","[1, 1, 129]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4762317.410408251], numNetworkHighestAverageByte: 1']"
132,1498697265.288854,"29/06/2017 08:47:45",41250000.0,3,0,5878784,5878784.0,3.133227440839389,0,15.010168552398682,0,"[1755754.5797198988, 3652910.244439495, 620587316.5322561]","[1, 1, 130]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4765182.4227306675], numNetworkHighestAverageByte: 1']"
133,1498697280.2990224,"29/06/2017 08:48:00",41250000.0,3,0,6463776,6463776.0,3.444851656775016,0,15.010866403579712,0,"[1755754.5797198988, 3652910.244439495, 627051092.5322561]","[1, 1, 131]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4773748.588709663], numNetworkHighestAverageByte: 1']"
134,1498697295.3098888,"29/06/2017 08:48:15",41250000.0,3,0,5994720,5994720.0,3.195195007034691,0,15.009337425231934,0,"[1755754.5797198988, 3652910.244439495, 633045812.5322561]","[1, 1, 132]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4786649.561314932], numNetworkHighestAverageByte: 1']"
135,1498697310.3192263,"29/06/2017 08:48:30",41250000.0,3,0,5066552,5066552.0,2.700518938786552,0,15.009121179580688,0,"[1755754.5797198988, 3652910.244439495, 638112364.5322561]","[1, 1, 133]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4795801.6100928495], numNetworkHighestAverageByte: 1']"
136,1498697325.3283474,"29/06/2017 08:48:45",41250000.0,3,0,5066552,5066552.0,2.700572776231732,0,15.008821964263916,0,"[1755754.5797198988, 3652910.244439495, 643178916.5322561]","[1, 1, 134]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4797837.327310196], numNetworkHighestAverageByte: 1']"
137,1498697340.3371694,"29/06/2017 08:49:00",41250000.0,3,0,5063656,5063656.0,2.6989900495950643,0,15.009039402008057,0,"[1755754.5797198988, 3652910.244439495, 648242572.5322561]","[1, 1, 135]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4799842.6606884785], numNetworkHighestAverageByte: 1']"
138,1498697355.3462088,"29/06/2017 08:49:15",41250000.0,3,0,7087960,7087960.0,3.7779992950929904,0,15.008917570114136,0,"[1755754.5797198988, 3652910.244439495, 655330532.5322561]","[1, 1, 136]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4801796.833572268], numNetworkHighestAverageByte: 1']"
139,1498697370.3551264,"29/06/2017 08:49:30",41250000.0,3,0,5761592,5761592.0,3.070895033436941,0,15.009544610977173,0,"[1755754.5797198988, 3652910.244439495, 661092124.5322561]","[1, 1, 137]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4818606.856854824], numNetworkHighestAverageByte: 1']"
140,1498697385.364671,"29/06/2017 08:49:45",41250000.0,3,0,4517760,4517760.0,2.4081003128911163,0,15.008544206619263,0,"[1755754.5797198988, 3652910.244439495, 665609884.5322561]","[1, 1, 138]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4825489.960089461], numNetworkHighestAverageByte: 1']"
141,1498697400.3732152,"29/06/2017 08:50:00",41250000.0,3,0,6536272,6536272.0,3.4839929248719987,0,15.008691787719727,0,"[1755754.5797198988, 3652910.244439495, 672146156.5322561]","[1, 1, 139]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4823260.032842436], numNetworkHighestAverageByte: 1']"
142,1498697415.381907,"29/06/2017 08:50:15",41250000.0,3,0,6697000,6697000.0,3.569651272787949,0,15.008749008178711,0,"[1755754.5797198988, 3652910.244439495, 678843156.5322561]","[1, 1, 140]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4835583.859944289], numNetworkHighestAverageByte: 1']"
143,1498697430.390656,"29/06/2017 08:50:30",41250000.0,3,0,6621704,6621704.0,3.529507003456808,0,15.008790731430054,0,"[1755754.5797198988, 3652910.244439495, 685464860.5322561]","[1, 1, 141]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4848879.689516115], numNetworkHighestAverageByte: 1']"
144,1498697445.3994467,"29/06/2017 08:50:45",41250000.0,3,0,5850240,5850240.0,3.1174036035751445,0,15.013108968734741,0,"[1755754.5797198988, 3652910.244439495, 691315100.5322561]","[1, 1, 142]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4861452.911576285], numNetworkHighestAverageByte: 1']"
145,1498697460.4125557,"29/06/2017 08:51:00",41250000.0,3,0,5177728,5177728.0,2.7592209201819555,0,15.012144804000854,0,"[1755754.5797198988, 3652910.244439495, 696492828.5322561]","[1, 1, 143]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4868416.200931381], numNetworkHighestAverageByte: 1']"
146,1498697475.4247005,"29/06/2017 08:51:15",41250000.0,3,0,4083360,4083360.0,2.1765074658839585,0,15.00885272026062,0,"[1755754.5797198988, 3652910.244439495, 700576188.5322561]","[1, 1, 144]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4870579.220505288], numNetworkHighestAverageByte: 1']"
147,1498697490.4335532,"29/06/2017 08:51:30",41250000.0,3,0,4920304,4920304.0,2.622558157793272,0,15.009174108505249,0,"[1755754.5797198988, 3652910.244439495, 705496492.5322561]","[1, 1, 145]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4865112.42036289], numNetworkHighestAverageByte: 1']"
148,1498697505.4427273,"29/06/2017 08:51:45",41250000.0,3,0,5380768,5380768.0,2.8680351834254982,0,15.008931636810303,0,"[1755754.5797198988, 3652910.244439495, 710877260.5322561]","[1, 1, 146]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4865493.051946594], numNetworkHighestAverageByte: 1']"
149,1498697520.451659,"29/06/2017 08:52:00",41250000.0,3,0,5558872,5558872.0,2.96294604135599,0,15.009040117263794,0,"[1755754.5797198988, 3652910.244439495, 716436132.5322561]","[1, 1, 147]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4869022.332412713], numNetworkHighestAverageByte: 1']"
150,1498697535.460699,"29/06/2017 08:52:15",41250000.0,3,0,6240880,6240880.0,3.32646667165816,0,15.00903058052063,0,"[1755754.5797198988, 3652910.244439495, 722677012.5322561]","[1, 1, 148]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4873715.18729426], numNetworkHighestAverageByte: 1']"
151,1498697550.4697297,"29/06/2017 08:52:30",41250000.0,3,0,5806480,5806480.0,3.0947013606389935,0,15.010120391845703,0,"[1755754.5797198988, 3652910.244439495, 728483492.5322561]","[1, 1, 149]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4882952.787380109], numNetworkHighestAverageByte: 1']"
152,1498697565.47985,"29/06/2017 08:52:45",41250000.0,3,0,5454616,5454616.0,2.907153420326131,0,15.010190963745117,0,"[1755754.5797198988, 3652910.244439495, 733938108.5322561]","[1, 1, 150]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4889150.956592323], numNetworkHighestAverageByte: 1']"
153,1498697580.490041,"29/06/2017 08:53:00",41250000.0,3,0,6437984,6437984.0,3.67605610015034,0,14.010632753372192,0,"[1755754.5797198988, 3652910.244439495, 740376092.5322561]","[1, 1, 151]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4892920.723548374], numNetworkHighestAverageByte: 1']"
154,1498697594.5006738,"29/06/2017 08:53:14",41250000.0,3,0,6203056,6203056.0,3.3056865385544434,0,15.011843204498291,0,"[1755754.5797198988, 3652910.244439495, 746579148.5322561]","[1, 1, 152]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4903152.930677193], numNetworkHighestAverageByte: 1']"
155,1498697609.512517,"29/06/2017 08:53:29",41250000.0,3,0,5728288,5728288.0,3.053299443678958,0,15.008781433105469,0,"[1755754.5797198988, 3652910.244439495, 752307436.5322561]","[1, 1, 153]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4911704.924554316], numNetworkHighestAverageByte: 1']"
156,1498697624.5212984,"29/06/2017 08:53:44",41250000.0,3,0,6453736,6453736.0,3.4400125507269714,0,15.008633613586426,0,"[1755754.5797198988, 3652910.244439495, 758761172.5322561]","[1, 1, 154]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4917042.068838275], numNetworkHighestAverageByte: 1']"
157,1498697639.529932,"29/06/2017 08:53:59",41250000.0,3,0,5191112,5191112.0,2.766994870214387,0,15.008663892745972,0,"[1755754.5797198988, 3652910.244439495, 763952284.5322561]","[1, 1, 155]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4927020.600858806], numNetworkHighestAverageByte: 1']"
158,1498697654.538596,"29/06/2017 08:54:14",41250000.0,3,0,3954552,3954552.0,2.107722620269963,0,15.009762525558472,0,"[1755754.5797198988, 3652910.244439495, 767906836.5322561]","[1, 1, 156]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4928724.416337136], numNetworkHighestAverageByte: 1']"
159,1498697669.5483584,"29/06/2017 08:54:29",41250000.0,3,0,4972496,4972496.0,2.650099377206833,0,15.010745763778687,0,"[1755754.5797198988, 3652910.244439495, 772879332.5322561]","[1, 1, 157]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4922479.721360616], numNetworkHighestAverageByte: 1']"
160,1498697684.5591042,"29/06/2017 08:54:44",41250000.0,3,0,6172664,6172664.0,3.2900427259797964,0,15.00932240486145,0,"[1755754.5797198988, 3652910.244439495, 779051996.5322561]","[1, 1, 158]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4922798.296383797], numNetworkHighestAverageByte: 1']"
161,1498697699.5684266,"29/06/2017 08:54:59",41250000.0,3,0,6197440,6197440.0,3.303248123057361,0,15.009323596954346,0,"[1755754.5797198988, 3652910.244439495, 785249436.5322561]","[1, 1, 159]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4930708.838811748], numNetworkHighestAverageByte: 1']"
162,1498697714.5777502,"29/06/2017 08:55:14",41250000.0,3,0,5143296,5143296.0,2.7410857907932216,0,15.010974168777466,0,"[1755754.5797198988, 3652910.244439495, 790392732.5322561]","[1, 1, 160]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4938675.70146073], numNetworkHighestAverageByte: 1']"
163,1498697729.5887244,"29/06/2017 08:55:29",41250000.0,3,0,6449392,6449392.0,3.437394847593967,0,15.009953260421753,0,"[1755754.5797198988, 3652910.244439495, 796842124.5322561]","[1, 1, 161]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4939954.578326601], numNetworkHighestAverageByte: 1']"
164,1498697744.5986776,"29/06/2017 08:55:44",41250000.0,3,0,4866920,4866920.0,2.5941821009809733,0,15.00872278213501,0,"[1755754.5797198988, 3652910.244439495, 801709044.5322561]","[1, 1, 162]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4949329.966038858], numNetworkHighestAverageByte: 1']"
165,1498697759.6074004,"29/06/2017 08:55:59",41250000.0,3,0,6767760,6767760.0,3.60717208562338,0,15.00956392288208,0,"[1755754.5797198988, 3652910.244439495, 808476804.5322561]","[1, 1, 163]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4948821.262544791], numNetworkHighestAverageByte: 1']"
166,1498697774.6169643,"29/06/2017 08:56:14",41250000.0,3,0,4658280,4658280.0,2.4823746503142785,0,15.012335062026978,0,"[1755754.5797198988, 3652910.244439495, 813135084.5322561]","[1, 1, 164]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4959980.395903412], numNetworkHighestAverageByte: 1']"
167,1498697789.6292994,"29/06/2017 08:56:29",41250000.0,3,0,5575392,5575392.0,2.9712676157966285,0,15.011483907699585,0,"[1755754.5797198988, 3652910.244439495, 818710476.5322561]","[1, 1, 165]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4958140.759343025], numNetworkHighestAverageByte: 1']"
168,1498697804.6407833,"29/06/2017 08:56:44",41250000.0,3,0,6218504,6218504.0,3.3142640091565,0,15.01028037071228,0,"[1755754.5797198988, 3652910.244439495, 824928980.5322561]","[1, 1, 166]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4961881.675953068], numNetworkHighestAverageByte: 1']"
169,1498697819.6510637,"29/06/2017 08:56:59",41250000.0,3,0,6227848,6227848.0,3.3190679284156452,0,15.011076927185059,0,"[1755754.5797198988, 3652910.244439495, 831156828.5322561]","[1, 1, 167]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4969451.68995335], numNetworkHighestAverageByte: 1']"
170,1498697834.6621406,"29/06/2017 08:57:14",41250000.0,3,0,5305472,5305472.0,2.8277683874996447,0,15.009636640548706,0,"[1755754.5797198988, 3652910.244439495, 836462300.5322561]","[1, 1, 168]","['averageBytePerNet:[1755754.5797198988, 3652910.244439495, 4976986.997199139], numNetworkHighestAverageByte: 1']"
