"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498695450.048573,"29/06/2017 08:17:30",41250000.0,3,0,3722808,3722808.0,1.9845360009680826,0,15.007268190383911,0,"[914398.7435961352, 2679748.2101811534, 46826815.55883926]","[1, 1, 9]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5388000.944854908], numNetworkHighestAverageByte: 1']"
12,1498695465.0558412,"29/06/2017 08:17:45",41250000.0,3,0,4186168,4186168.0,2.2317897354645635,0,15.005599975585938,0,"[914398.7435961352, 2679748.2101811534, 51012983.55883926]","[1, 1, 10]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5202979.506537695], numNetworkHighestAverageByte: 1']"
13,1498695480.0614412,"29/06/2017 08:18:00",41250000.0,3,0,5014424,5014424.0,2.6732511527395237,0,15.006218910217285,0,"[914398.7435961352, 2679748.2101811534, 56027407.55883926]","[1, 1, 11]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5101298.355883926], numNetworkHighestAverageByte: 1']"
14,1498695495.06766,"29/06/2017 08:18:15",41250000.0,3,0,5835440,5835440.0,3.111454114751607,0,15.00376296043396,0,"[914398.7435961352, 2679748.2101811534, 61862847.55883926]","[1, 1, 12]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5093400.687167206], numNetworkHighestAverageByte: 1']"
15,1498695510.071423,"29/06/2017 08:18:30",41250000.0,3,0,4943472,4943472.0,2.6358646557460745,0,15.0037202835083,0,"[914398.7435961352, 2679748.2101811534, 66806319.55883926]","[1, 1, 13]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5155237.296569939], numNetworkHighestAverageByte: 1']"
16,1498695525.0751433,"29/06/2017 08:18:45",41250000.0,3,0,4892792,4892792.0,2.6084200692348296,0,15.006147384643555,0,"[914398.7435961352, 2679748.2101811534, 71699111.55883926]","[1, 1, 14]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5138947.658372251], numNetworkHighestAverageByte: 1']"
17,1498695540.0812907,"29/06/2017 08:19:00",41250000.0,3,0,3101616,3101616.0,1.6533853600638115,0,15.007347106933594,0,"[914398.7435961352, 2679748.2101811534, 74800727.55883926]","[1, 1, 15]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5121365.111345662], numNetworkHighestAverageByte: 1']"
18,1498695555.0886378,"29/06/2017 08:19:15",41250000.0,3,0,4485904,4485904.0,2.3915116855811296,0,15.006086826324463,0,"[914398.7435961352, 2679748.2101811534, 79286631.55883926]","[1, 1, 16]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4986715.170589284], numNetworkHighestAverageByte: 1']"
19,1498695570.0947247,"29/06/2017 08:19:30",41250000.0,3,0,5805032,5805032.0,3.094652242438842,0,15.006615400314331,0,"[914398.7435961352, 2679748.2101811534, 85091663.55883926]","[1, 1, 17]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4955414.472427454], numNetworkHighestAverageByte: 1']"
20,1498695585.10134,"29/06/2017 08:19:45",41250000.0,3,0,3323160,3323160.0,1.7712556522291643,0,15.009284496307373,0,"[914398.7435961352, 2679748.2101811534, 88414823.55883926]","[1, 1, 18]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5005391.974049368], numNetworkHighestAverageByte: 1']"
21,1498695600.1106246,"29/06/2017 08:20:00",41250000.0,3,0,4469976,4469976.0,2.3829666248627515,0,15.006424188613892,0,"[914398.7435961352, 2679748.2101811534, 92884799.55883926]","[1, 1, 19]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4911934.642157737], numNetworkHighestAverageByte: 1']"
22,1498695615.1170487,"29/06/2017 08:20:15",41250000.0,3,0,5396696,5396696.0,2.877582259060075,0,15.003417491912842,0,"[914398.7435961352, 2679748.2101811534, 98281495.55883926]","[1, 1, 20]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4888673.66099154], numNetworkHighestAverageByte: 1']"
23,1498695630.1204662,"29/06/2017 08:20:30",41250000.0,3,0,4727720,4727720.0,2.5208930731937635,0,15.003317832946777,0,"[914398.7435961352, 2679748.2101811534, 103009215.55883926]","[1, 1, 21]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4914074.777941963], numNetworkHighestAverageByte: 1']"
24,1498695645.123784,"29/06/2017 08:20:45",41250000.0,3,0,5542944,5542944.0,2.954984439575055,0,15.006357192993164,0,"[914398.7435961352, 2679748.2101811534, 108552159.55883926]","[1, 1, 22]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4905200.740897108], numNetworkHighestAverageByte: 1']"
25,1498695660.1301413,"29/06/2017 08:21:00",41250000.0,3,0,3495472,3495472.0,1.8633708501828172,0,15.007091045379639,0,"[914398.7435961352, 2679748.2101811534, 112047631.55883926]","[1, 1, 23]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4934189.07085633], numNetworkHighestAverageByte: 1']"
26,1498695675.1372323,"29/06/2017 08:21:15",41250000.0,3,0,5015872,5015872.0,2.6739465013920416,0,15.006648778915405,0,"[914398.7435961352, 2679748.2101811534, 117063503.55883926]","[1, 1, 24]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4871636.154732142], numNetworkHighestAverageByte: 1']"
27,1498695690.143881,"29/06/2017 08:21:30",41250000.0,3,0,5380768,5380768.0,2.86849048185729,0,15.00654935836792,0,"[914398.7435961352, 2679748.2101811534, 122444271.55883926]","[1, 1, 25]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4877645.981618303], numNetworkHighestAverageByte: 1']"
28,1498695705.1504304,"29/06/2017 08:21:45",41250000.0,3,0,5443032,5443032.0,2.9014934402634176,0,15.007532119750977,0,"[914398.7435961352, 2679748.2101811534, 127887303.55883926]","[1, 1, 26]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4897770.862353571], numNetworkHighestAverageByte: 1']"
29,1498695720.1579626,"29/06/2017 08:22:00",41250000.0,3,0,6702792,6702792.0,3.5730977712333196,0,15.007240056991577,0,"[914398.7435961352, 2679748.2101811534, 134590095.55883926]","[1, 1, 27]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4918742.444570741], numNetworkHighestAverageByte: 1']"
30,1498695735.1652026,"29/06/2017 08:22:15",41250000.0,3,0,5327192,5327192.0,2.84012889011793,0,15.005493640899658,0,"[914398.7435961352, 2679748.2101811534, 139917287.55883926]","[1, 1, 28]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4984818.354031084], numNetworkHighestAverageByte: 1']"
31,1498695750.1706963,"29/06/2017 08:22:30",41250000.0,3,0,5938248,5938248.0,3.166274566833091,0,15.003747463226318,0,"[914398.7435961352, 2679748.2101811534, 145855535.55883926]","[1, 1, 29]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 4997045.984244259], numNetworkHighestAverageByte: 1']"
32,1498695765.1744437,"29/06/2017 08:22:45",41250000.0,3,0,5734592,5734592.0,3.0571746802104443,0,15.006252765655518,0,"[914398.7435961352, 2679748.2101811534, 151590127.55883926]","[1, 1, 30]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5029501.226166871], numNetworkHighestAverageByte: 1']"
33,1498695780.1806965,"29/06/2017 08:23:00",41250000.0,3,0,6188240,6188240.0,3.2990462510638854,0,15.006130933761597,0,"[914398.7435961352, 2679748.2101811534, 157778367.55883926]","[1, 1, 31]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5053004.2519613085], numNetworkHighestAverageByte: 1']"
34,1498695795.1868274,"29/06/2017 08:23:15",41250000.0,3,0,4979672,4979672.0,2.655266450239319,0,15.003155708312988,0,"[914398.7435961352, 2679748.2101811534, 162758039.55883926]","[1, 1, 32]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5089624.759962557], numNetworkHighestAverageByte: 1']"
35,1498695810.1899831,"29/06/2017 08:23:30",41250000.0,3,0,6136624,6136624.0,3.2720553818737663,0,15.003716707229614,0,"[914398.7435961352, 2679748.2101811534, 168894663.55883926]","[1, 1, 33]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5086188.736213727], numNetworkHighestAverageByte: 1']"
36,1498695825.1936998,"29/06/2017 08:23:45",41250000.0,3,0,6316176,6316176.0,3.3672166145791715,0,15.0062837600708,0,"[914398.7435961352, 2679748.2101811534, 175210839.55883926]","[1, 1, 34]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5118020.107843614], numNetworkHighestAverageByte: 1']"
37,1498695840.1999836,"29/06/2017 08:24:00",41250000.0,3,0,6083048,6083048.0,3.243579308358522,0,15.003297090530396,0,"[914398.7435961352, 2679748.2101811534, 181293887.55883926]","[1, 1, 35]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5153259.987024684], numNetworkHighestAverageByte: 1']"
38,1498695855.2032807,"29/06/2017 08:24:15",41250000.0,3,0,6306232,6306232.0,3.3623434816373794,0,15.00437307357788,0,"[914398.7435961352, 2679748.2101811534, 187600119.55883926]","[1, 1, 36]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5179825.358823979], numNetworkHighestAverageByte: 1']"
39,1498695870.2076538,"29/06/2017 08:24:30",41250000.0,3,0,5700584,5700584.0,3.039568708085535,0,15.003665447235107,0,"[914398.7435961352, 2679748.2101811534, 193300703.55883926]","[1, 1, 37]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5211114.43218998], numNetworkHighestAverageByte: 1']"
40,1498695885.2113192,"29/06/2017 08:24:45",41250000.0,3,0,7414496,7414496.0,3.9534692363404806,0,15.003523349761963,0,"[914398.7435961352, 2679748.2101811534, 200715199.55883926]","[1, 1, 38]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5224343.339428088], numNetworkHighestAverageByte: 1']"
41,1498695900.2148426,"29/06/2017 08:25:00",41250000.0,3,0,5718864,5718864.0,3.0493220073364604,0,15.003634214401245,0,"[914398.7435961352, 2679748.2101811534, 206434063.55883926]","[1, 1, 39]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5281978.935758928], numNetworkHighestAverageByte: 1']"
42,1498695915.2184768,"29/06/2017 08:25:15",41250000.0,3,0,6169928,6169928.0,3.2898412405710884,0,15.003588438034058,0,"[914398.7435961352, 2679748.2101811534, 212603991.55883926]","[1, 1, 40]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5293181.116893315], numNetworkHighestAverageByte: 1']"
43,1498695930.2220652,"29/06/2017 08:25:30",41250000.0,3,0,5996168,5996168.0,3.1972215840679032,0,15.003446817398071,0,"[914398.7435961352, 2679748.2101811534, 218600159.55883926]","[1, 1, 41]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5315099.788970982], numNetworkHighestAverageByte: 1']"
44,1498695945.225512,"29/06/2017 08:25:45",41250000.0,3,0,6006752,6006752.0,3.2027823317308868,0,15.00383448600769,0,"[914398.7435961352, 2679748.2101811534, 224606911.55883926]","[1, 1, 42]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5331711.208752177], numNetworkHighestAverageByte: 1']"
45,1498695960.2293465,"29/06/2017 08:26:00",41250000.0,3,0,5962416,5962416.0,3.1784110719886884,0,15.00728726387024,0,"[914398.7435961352, 2679748.2101811534, 230569327.55883926]","[1, 1, 43]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5347783.608543792], numNetworkHighestAverageByte: 1']"
46,1498695975.2366338,"29/06/2017 08:26:15",41250000.0,3,0,5098408,5098408.0,2.7180656003990613,0,15.00598955154419,0,"[914398.7435961352, 2679748.2101811534, 235667735.55883926]","[1, 1, 44]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5362077.385089285], numNetworkHighestAverageByte: 1']"
47,1498695990.2426233,"29/06/2017 08:26:30",41250000.0,3,0,5563216,5563216.0,2.965884799022092,0,15.005885601043701,0,"[914398.7435961352, 2679748.2101811534, 241230951.55883926]","[1, 1, 45]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5356084.899064529], numNetworkHighestAverageByte: 1']"
48,1498696005.248509,"29/06/2017 08:26:45",41250000.0,3,0,3884984,3884984.0,2.071135617340539,0,15.006198406219482,0,"[914398.7435961352, 2679748.2101811534, 245115935.55883926]","[1, 1, 46]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5360687.81241865], numNetworkHighestAverageByte: 1']"
49,1498696020.2547073,"29/06/2017 08:27:00",41250000.0,3,0,6602880,6602880.0,3.5206903345080205,0,15.003602981567383,0,"[914398.7435961352, 2679748.2101811534, 251718815.55883926]","[1, 1, 47]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5328607.2947573755], numNetworkHighestAverageByte: 1']"
50,1498696035.2583103,"29/06/2017 08:27:15",41250000.0,3,0,6275632,6275632.0,3.3455754128366344,0,15.006403923034668,0,"[914398.7435961352, 2679748.2101811534, 257994447.55883926]","[1, 1, 48]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5355719.479975304], numNetworkHighestAverageByte: 1']"
51,1498696050.2647142,"29/06/2017 08:27:30",41250000.0,3,0,6006304,6006304.0,3.202581220322085,0,15.003657579421997,0,"[914398.7435961352, 2679748.2101811534, 264000751.55883926]","[1, 1, 49]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5374884.324142485], numNetworkHighestAverageByte: 1']"
52,1498696065.2683718,"29/06/2017 08:27:45",41250000.0,3,0,7102440,7102440.0,3.7869040600127413,0,15.0042142868042,0,"[914398.7435961352, 2679748.2101811534, 271103191.55883926]","[1, 1, 50]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5387770.439976311], numNetworkHighestAverageByte: 1']"
53,1498696080.272586,"29/06/2017 08:28:00",41250000.0,3,0,4721928,4721928.0,2.517255504234337,0,15.006591081619263,0,"[914398.7435961352, 2679748.2101811534, 275825119.55883926]","[1, 1, 51]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5422063.831176785], numNetworkHighestAverageByte: 1']"
54,1498696095.2791772,"29/06/2017 08:28:15",41250000.0,3,0,5332984,5332984.0,2.8435655757549716,0,15.003653287887573,0,"[914398.7435961352, 2679748.2101811534, 281158103.55883926]","[1, 1, 52]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5408335.677624299], numNetworkHighestAverageByte: 1']"
55,1498696110.2828305,"29/06/2017 08:28:30",41250000.0,3,0,5317056,5317056.0,2.835049509653379,0,15.00377607345581,0,"[914398.7435961352, 2679748.2101811534, 286475159.55883926]","[1, 1, 53]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5406886.606900755], numNetworkHighestAverageByte: 1']"
56,1498696125.2866066,"29/06/2017 08:28:45",41250000.0,3,0,5173704,5173704.0,2.758118261313526,0,15.006474733352661,0,"[914398.7435961352, 2679748.2101811534, 291648863.55883926]","[1, 1, 54]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5405191.68978942], numNetworkHighestAverageByte: 1']"
57,1498696140.2930813,"29/06/2017 08:29:00",41250000.0,3,0,5165016,5165016.0,2.7535162335639156,0,15.006313562393188,0,"[914398.7435961352, 2679748.2101811534, 296813879.55883926]","[1, 1, 55]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5400904.880719245], numNetworkHighestAverageByte: 1']"
58,1498696155.2993948,"29/06/2017 08:29:15",41250000.0,3,0,5405384,5405384.0,2.8815252951052073,0,15.007007598876953,0,"[914398.7435961352, 2679748.2101811534, 302219263.55883926]","[1, 1, 56]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5396615.991978896], numNetworkHighestAverageByte: 1']"
59,1498696170.3064024,"29/06/2017 08:29:30",41250000.0,3,0,3554840,3554840.0,1.8950765980830437,0,15.006633520126343,0,"[914398.7435961352, 2679748.2101811534, 305774103.55883926]","[1, 1, 57]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5396772.563550701], numNetworkHighestAverageByte: 1']"
60,1498696185.313036,"29/06/2017 08:29:45",41250000.0,3,0,5505296,5505296.0,2.9347244292920407,0,15.007326602935791,0,"[914398.7435961352, 2679748.2101811534, 311279399.55883926]","[1, 1, 58]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5364457.957172618], numNetworkHighestAverageByte: 1']"
61,1498696200.3203626,"29/06/2017 08:30:00",41250000.0,3,0,6481248,6481248.0,3.4557825745021233,0,15.003832817077637,0,"[914398.7435961352, 2679748.2101811534, 317760647.55883926]","[1, 1, 59]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5366886.199290332], numNetworkHighestAverageByte: 1']"
62,1498696215.3241954,"29/06/2017 08:30:15",41250000.0,3,0,6759264,6759264.0,3.6029558532272863,0,15.00826382637024,0,"[914398.7435961352, 2679748.2101811534, 324519911.55883926]","[1, 1, 60]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5385773.687437953], numNetworkHighestAverageByte: 1']"
63,1498696230.3324592,"29/06/2017 08:30:30",41250000.0,3,0,5722496,5722496.0,3.051168713105266,0,15.0040762424469,0,"[914398.7435961352, 2679748.2101811534, 330242407.55883926]","[1, 1, 61]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5408665.192647321], numNetworkHighestAverageByte: 1']"
64,1498696245.3365355,"29/06/2017 08:30:45",41250000.0,3,0,7574488,7574488.0,4.038849890448454,0,15.003257274627686,0,"[914398.7435961352, 2679748.2101811534, 337816895.55883926]","[1, 1, 62]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5413809.959980971], numNetworkHighestAverageByte: 1']"
65,1498696260.3397927,"29/06/2017 08:31:00",41250000.0,3,0,5635616,5635616.0,3.0045040392824744,0,15.005780458450317,0,"[914398.7435961352, 2679748.2101811534, 343452511.55883926]","[1, 1, 63]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5448659.60578773], numNetworkHighestAverageByte: 1']"
66,1498696275.3455732,"29/06/2017 08:31:15",41250000.0,3,0,5880328,5880328.0,3.1350124068934626,0,15.00556230545044,0,"[914398.7435961352, 2679748.2101811534, 349332839.55883926]","[1, 1, 64]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5451627.167600623], numNetworkHighestAverageByte: 1']"
67,1498696290.3511355,"29/06/2017 08:31:30",41250000.0,3,0,5463304,5463304.0,2.9130144165915564,0,15.003850221633911,0,"[914398.7435961352, 2679748.2101811534, 354796143.55883926]","[1, 1, 65]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5458325.618106863], numNetworkHighestAverageByte: 1']"
68,1498696305.3549857,"29/06/2017 08:31:45",41250000.0,3,0,5111472,5111472.0,2.725050938344455,0,15.005875825881958,0,"[914398.7435961352, 2679748.2101811534, 359907615.55883926]","[1, 1, 66]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5458402.208597527], numNetworkHighestAverageByte: 1']"
69,1498696320.3608615,"29/06/2017 08:32:00",41250000.0,3,0,5170776,5170776.0,2.7569974614725696,0,15.004079103469849,0,"[914398.7435961352, 2679748.2101811534, 365078391.55883926]","[1, 1, 67]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5453145.690285443], numNetworkHighestAverageByte: 1']"
70,1498696335.3649406,"29/06/2017 08:32:15",41250000.0,3,0,4934784,4934784.0,2.631174756331047,0,15.004047870635986,0,"[914398.7435961352, 2679748.2101811534, 370013175.55883926]","[1, 1, 68]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5448931.217296109], numNetworkHighestAverageByte: 1']"
71,1498696350.3689885,"29/06/2017 08:32:30",41250000.0,3,0,6016440,6016440.0,3.207935914292251,0,15.003890752792358,0,"[914398.7435961352, 2679748.2101811534, 376029615.55883926]","[1, 1, 69]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5441370.228806459], numNetworkHighestAverageByte: 1']"
72,1498696365.3728793,"29/06/2017 08:32:45",41250000.0,3,0,5628376,5628376.0,3.0010714751244576,0,15.003643989562988,0,"[914398.7435961352, 2679748.2101811534, 381657991.55883926]","[1, 1, 70]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5449704.573316511], numNetworkHighestAverageByte: 1']"
73,1498696380.3765233,"29/06/2017 08:33:00",41250000.0,3,0,5123024,5123024.0,2.7316223791326237,0,15.003608226776123,0,"[914398.7435961352, 2679748.2101811534, 386781015.55883926]","[1, 1, 71]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5452257.022269133], numNetworkHighestAverageByte: 1']"
74,1498696395.3801315,"29/06/2017 08:33:15",41250000.0,3,0,4474320,4474320.0,2.3852512064852256,0,15.006620645523071,0,"[914398.7435961352, 2679748.2101811534, 391255335.55883926]","[1, 1, 72]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5447619.93744844], numNetworkHighestAverageByte: 1']"
75,1498696410.3867521,"29/06/2017 08:33:30",41250000.0,3,0,4892792,4892792.0,2.608407139165248,0,15.006221771240234,0,"[914398.7435961352, 2679748.2101811534, 396148127.55883926]","[1, 1, 73]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5434101.882761656], numNetworkHighestAverageByte: 1']"
76,1498696425.392974,"29/06/2017 08:33:45",41250000.0,3,0,6282872,6282872.0,3.350089239891033,0,15.00347375869751,0,"[914398.7435961352, 2679748.2101811534, 402430999.55883926]","[1, 1, 74]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5426686.678888209], numNetworkHighestAverageByte: 1']"
77,1498696440.3964477,"29/06/2017 08:34:00",41250000.0,3,0,7804848,7804848.0,4.1615730305732725,0,15.003649711608887,0,"[914398.7435961352, 2679748.2101811534, 410235847.55883926]","[1, 1, 75]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5438256.750795125], numNetworkHighestAverageByte: 1']"
78,1498696455.4000974,"29/06/2017 08:34:15",41250000.0,3,0,3453352,3453352.0,1.8413143411731008,0,15.003856420516968,0,"[914398.7435961352, 2679748.2101811534, 413689199.55883926]","[1, 1, 76]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5469811.300784524], numNetworkHighestAverageByte: 1']"
79,1498696470.4039538,"29/06/2017 08:34:30",41250000.0,3,0,2836632,2836632.0,1.512212943909474,0,15.006521463394165,0,"[914398.7435961352, 2679748.2101811534, 416525831.55883926]","[1, 1, 77]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5443278.941563674], numNetworkHighestAverageByte: 1']"
80,1498696485.4104753,"29/06/2017 08:34:45",41250000.0,3,0,5260584,5260584.0,2.804482434977111,0,15.006217002868652,0,"[914398.7435961352, 2679748.2101811534, 421786415.55883926]","[1, 1, 78]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5409426.38388103], numNetworkHighestAverageByte: 1']"
81,1498696500.4166923,"29/06/2017 08:35:00",41250000.0,3,0,6443600,6443600.0,3.4352363142317572,0,15.00589632987976,0,"[914398.7435961352, 2679748.2101811534, 428230015.55883926]","[1, 1, 79]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5407518.148190247], numNetworkHighestAverageByte: 1']"
82,1498696515.4225886,"29/06/2017 08:35:15",41250000.0,3,0,5860056,5860056.0,3.1244162094671517,0,15.004546403884888,0,"[914398.7435961352, 2679748.2101811534, 434090071.55883926]","[1, 1, 80]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5420633.108339737], numNetworkHighestAverageByte: 1']"
83,1498696530.427135,"29/06/2017 08:35:30",41250000.0,3,0,6051192,6051192.0,3.226487605537847,0,15.003787994384766,0,"[914398.7435961352, 2679748.2101811534, 440141263.55883926]","[1, 1, 81]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5426125.89448549], numNetworkHighestAverageByte: 1']"
84,1498696545.430923,"29/06/2017 08:35:45",41250000.0,3,0,4290424,4290424.0,2.2873515420035293,0,15.005735397338867,0,"[914398.7435961352, 2679748.2101811534, 444431687.55883926]","[1, 1, 82]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5433842.7599856695], numNetworkHighestAverageByte: 1']"
85,1498696560.4366584,"29/06/2017 08:36:00",41250000.0,3,0,4843560,4843560.0,2.5826474469228717,0,15.003395080566406,0,"[914398.7435961352, 2679748.2101811534, 449275247.55883926]","[1, 1, 83]","['averageBytePerNet:[914398.7435961352, 2679748.2101811534, 5419898.628766333], numNetworkHighestAverageByte: 1']"
