"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498695465.0713327,"29/06/2017 08:17:45",41250000.0,3,0,3715728,3715728.0,1.9809513803137264,0,15.005832195281982,0,"[753216.8233429563, 7251894.945738712, 37486656.90297775]","[1, 2, 9]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 4221366.112872219], numNetworkHighestAverageByte: 1']"
13,1498695480.077165,"29/06/2017 08:18:00",41250000.0,3,0,3269424,3269424.0,1.7429373879507917,0,15.006501197814941,0,"[753216.8233429563, 7251894.945738712, 40756080.90297775]","[1, 2, 10]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 4165184.1003308613], numNetworkHighestAverageByte: 1']"
14,1498695495.083666,"29/06/2017 08:18:15",41250000.0,3,0,2914856,2914856.0,1.553877767531054,0,15.006874084472656,0,"[753216.8233429563, 7251894.945738712, 43670936.90297775]","[1, 2, 11]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 4075608.090297775], numNetworkHighestAverageByte: 1']"
15,1498695510.0905402,"29/06/2017 08:18:30",41250000.0,3,0,3469376,3469376.0,1.8494431058476544,0,15.007224559783936,0,"[753216.8233429563, 7251894.945738712, 47140312.90297775]","[1, 2, 12]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3970085.172997977], numNetworkHighestAverageByte: 1']"
16,1498695525.0977647,"29/06/2017 08:18:45",41250000.0,3,0,3732944,3732944.0,1.9900613499401179,0,15.006347417831421,0,"[753216.8233429563, 7251894.945738712, 50873256.90297775]","[1, 2, 13]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3928359.408581479], numNetworkHighestAverageByte: 1']"
17,1498695540.1041121,"29/06/2017 08:19:00",41250000.0,3,0,3356464,3356464.0,1.7893558666179672,0,15.006356477737427,0,"[753216.8233429563, 7251894.945738712, 54229720.90297775]","[1, 2, 14]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3913327.4540752117], numNetworkHighestAverageByte: 1']"
18,1498695555.1104686,"29/06/2017 08:19:15",41250000.0,3,0,3174016,3174016.0,1.6920958121600114,0,15.006318092346191,0,"[753216.8233429563, 7251894.945738712, 57403736.90297775]","[1, 2, 15]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3873551.493069839], numNetworkHighestAverageByte: 1']"
19,1498695570.1167867,"29/06/2017 08:19:30",41250000.0,3,0,3146504,3146504.0,1.6774548815476356,0,15.006085872650146,0,"[753216.8233429563, 7251894.945738712, 60550240.90297775]","[1, 2, 16]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3826915.79353185], numNetworkHighestAverageByte: 1']"
20,1498695585.1228726,"29/06/2017 08:19:45",41250000.0,3,0,3253656,3253656.0,1.7345644183864632,0,15.006215810775757,0,"[753216.8233429563, 7251894.945738712, 63803896.90297775]","[1, 2, 17]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3784390.0564361094], numNetworkHighestAverageByte: 1']"
21,1498695600.1290884,"29/06/2017 08:20:00",41250000.0,3,0,3281168,3281168.0,1.7491826618355184,0,15.006633996963501,0,"[753216.8233429563, 7251894.945738712, 67085064.90297775]","[1, 2, 18]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3753170.4060575147], numNetworkHighestAverageByte: 1']"
22,1498695615.1357224,"29/06/2017 08:20:15",41250000.0,3,0,2519520,2519520.0,1.3431801870199997,0,15.006296396255493,0,"[753216.8233429563, 7251894.945738712, 69604584.90297775]","[1, 2, 19]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3726948.0501654306], numNetworkHighestAverageByte: 1']"
23,1498695630.1420188,"29/06/2017 08:20:30",41250000.0,3,0,3320328,3320328.0,1.7701169484706114,0,15.00614070892334,0,"[753216.8233429563, 7251894.945738712, 72924912.90297775]","[1, 2, 20]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3663399.2054198817], numNetworkHighestAverageByte: 1']"
24,1498695645.1481595,"29/06/2017 08:20:45",41250000.0,3,0,3541744,3541744.0,1.8880656354053638,0,15.006868124008179,0,"[753216.8233429563, 7251894.945738712, 76466656.90297775]","[1, 2, 21]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3646245.6451488873], numNetworkHighestAverageByte: 1']"
25,1498695660.1550276,"29/06/2017 08:21:00",41250000.0,3,0,3896568,3896568.0,2.077292386456372,0,15.00633430480957,0,"[753216.8233429563, 7251894.945738712, 80363224.90297775]","[1, 2, 22]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3641269.3763322737], numNetworkHighestAverageByte: 1']"
26,1498695675.161362,"29/06/2017 08:21:15",41250000.0,3,0,2965504,2965504.0,1.580956603996403,0,15.00612473487854,0,"[753216.8233429563, 7251894.945738712, 83328728.90297775]","[1, 2, 23]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3652873.8592262613], numNetworkHighestAverageByte: 1']"
27,1498695690.1674867,"29/06/2017 08:21:30",41250000.0,2,4.602421283721924,2531104,3651503.2683105273,1.9474953712268144,0.0065805912017822266,14.999792337417603,0,"[753216.8233429563, 10903398.214049239, 83328728.90297775]","[1, 3, 23]","['averageBytePerNet:[753216.8233429563, 3625947.472869356, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
28,1498695705.1738596,"29/06/2017 08:21:45",41250000.0,2,0,7741008,7741008.0,4.126408105358938,0,15.00774097442627,0,"[753216.8233429563, 18644406.21404924, 83328728.90297775]","[1, 4, 23]","['averageBytePerNet:[753216.8233429563, 3634466.071349746, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
29,1498695720.1816006,"29/06/2017 08:22:00",41250000.0,2,0,5092616,5092616.0,2.7149268238364,0,15.006271123886108,0,"[753216.8233429563, 23737022.21404924, 83328728.90297775]","[1, 5, 23]","['averageBytePerNet:[753216.8233429563, 4661101.55351231, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
30,1498695735.1878717,"29/06/2017 08:22:15",41250000.0,2,0,4380200,4380200.0,2.335163427006872,0,15.006058931350708,0,"[753216.8233429563, 28117222.21404924, 83328728.90297775]","[1, 6, 23]","['averageBytePerNet:[753216.8233429563, 4747404.442809848, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
31,1498695750.1939306,"29/06/2017 08:22:30",41250000.0,2,0,5318504,5318504.0,2.835353861917216,0,15.006251096725464,0,"[753216.8233429563, 33435726.21404924, 83328728.90297775]","[1, 7, 23]","['averageBytePerNet:[753216.8233429563, 4686203.70234154, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
32,1498695765.2001817,"29/06/2017 08:22:45",41250000.0,2,0,7019936,7019936.0,3.7424352139381876,0,15.006134986877441,0,"[753216.8233429563, 40455662.214049235, 83328728.90297775]","[1, 8, 23]","['averageBytePerNet:[753216.8233429563, 4776532.316292749, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
33,1498695780.2063167,"29/06/2017 08:23:00",41250000.0,2,0,7387664,7387664.0,3.9383750143044263,0,15.006522178649902,0,"[753216.8233429563, 47843326.214049235, 83328728.90297775]","[1, 9, 23]","['averageBytePerNet:[753216.8233429563, 5056957.776756154, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
34,1498695795.212839,"29/06/2017 08:23:15",41250000.0,2,0,7849608,7849608.0,4.18477137444087,0,15.006044149398804,0,"[753216.8233429563, 55692934.214049235, 83328728.90297775]","[1, 10, 23]","['averageBytePerNet:[753216.8233429563, 5315925.13489436, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
35,1498695810.218883,"29/06/2017 08:23:30",41250000.0,2,0,8056704,8056704.0,4.295047338109966,0,15.006500959396362,0,"[753216.8233429563, 63749638.214049235, 83328728.90297775]","[1, 11, 23]","['averageBytePerNet:[753216.8233429563, 5569293.421404923, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
36,1498695825.225384,"29/06/2017 08:23:45",41250000.0,2,0,7494816,7494816.0,3.994871532626311,0,15.008875131607056,0,"[753216.8233429563, 71244454.21404923, 83328728.90297775]","[1, 12, 23]","['averageBytePerNet:[753216.8233429563, 5795421.655822658, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
37,1498695840.2342591,"29/06/2017 08:24:00",41250000.0,2,0,6742016,6742016.0,3.5944017907223516,0,15.005592346191406,0,"[753216.8233429563, 77986470.21404923, 83328728.90297775]","[1, 13, 23]","['averageBytePerNet:[753216.8233429563, 5937037.85117077, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
38,1498695855.2398515,"29/06/2017 08:24:15",41250000.0,2,0,7142856,7142856.0,3.8080868726778565,0,15.00565767288208,0,"[753216.8233429563, 85129326.21404923, 83328728.90297775]","[1, 14, 23]","['averageBytePerNet:[753216.8233429563, 5998959.247234557, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
39,1498695870.2455091,"29/06/2017 08:24:30",41250000.0,2,0,6859176,6859176.0,3.65676210190025,0,15.006009817123413,0,"[753216.8233429563, 91988502.21404923, 83328728.90297775]","[1, 15, 23]","['averageBytePerNet:[753216.8233429563, 6080666.158146374, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
40,1498695885.251519,"29/06/2017 08:24:45",41250000.0,2,0,5046280,5046280.0,2.690234234882716,0,15.00621747970581,0,"[753216.8233429563, 97034782.21404923, 83328728.90297775]","[1, 16, 23]","['averageBytePerNet:[753216.8233429563, 6132566.814269949, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
41,1498695900.2577364,"29/06/2017 08:25:00",41250000.0,2,0,6462424,6462424.0,3.4453162304391207,0,15.00570297241211,0,"[753216.8233429563, 103497206.21404923, 83328728.90297775]","[1, 17, 23]","['averageBytePerNet:[753216.8233429563, 6064673.888378077, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
42,1498695915.2634394,"29/06/2017 08:25:15",41250000.0,2,0,6562336,6562336.0,3.498216652317942,0,15.007271766662598,0,"[753216.8233429563, 110059542.21404923, 83328728.90297775]","[1, 18, 23]","['averageBytePerNet:[753216.8233429563, 6088070.953767602, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
43,1498695930.2707112,"29/06/2017 08:25:30",41250000.0,2,0,7899128,7899128.0,4.211088104821208,0,15.006340980529785,0,"[753216.8233429563, 117958670.21404923, 83328728.90297775]","[1, 19, 23]","['averageBytePerNet:[753216.8233429563, 6114419.011891624, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
44,1498695945.2770522,"29/06/2017 08:25:45",41250000.0,2,0,6879160,6879160.0,3.667371799601608,0,15.006190538406372,0,"[753216.8233429563, 124837830.21404923, 83328728.90297775]","[1, 20, 23]","['averageBytePerNet:[753216.8233429563, 6208351.063897328, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
45,1498695960.2832427,"29/06/2017 08:26:00",41250000.0,2,0,6668040,6668040.0,3.5549996814813967,0,15.005435943603516,0,"[753216.8233429563, 131505870.21404923, 83328728.90297775]","[1, 21, 23]","['averageBytePerNet:[753216.8233429563, 6241891.510702462, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
46,1498695975.2886786,"29/06/2017 08:26:15",41250000.0,2,0,6669520,6669520.0,3.5556757379267916,0,15.005912780761719,0,"[753216.8233429563, 138175390.21404922, 83328728.90297775]","[1, 22, 23]","['averageBytePerNet:[753216.8233429563, 6262184.295907106, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
47,1498695990.2945914,"29/06/2017 08:26:30",41250000.0,2,0,6891000,6891000.0,3.6731805101736876,0,15.008246898651123,0,"[753216.8233429563, 145066390.21404922, 83328728.90297775]","[1, 23, 23]","['averageBytePerNet:[753216.8233429563, 6280699.555184055, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
48,1498696005.3028383,"29/06/2017 08:26:45",41250000.0,2,0,5679696,5679696.0,3.027818285386296,0,15.006702423095703,0,"[753216.8233429563, 150746086.21404922, 83328728.90297775]","[1, 24, 23]","['averageBytePerNet:[753216.8233429563, 6307234.357132575, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
49,1498696020.3095407,"29/06/2017 08:27:00",41250000.0,2,0,6175080,6175080.0,3.292029301268788,0,15.006136178970337,0,"[753216.8233429563, 156921166.21404922, 83328728.90297775]","[1, 25, 23]","['averageBytePerNet:[753216.8233429563, 6281086.9255853845, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
50,1498696035.315677,"29/06/2017 08:27:15",41250000.0,2,0,7758384,7758384.0,4.135649106996428,0,15.007818698883057,0,"[753216.8233429563, 164679550.21404922, 83328728.90297775]","[1, 26, 23]","['averageBytePerNet:[753216.8233429563, 6276846.6485619685, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
51,1498696050.3234956,"29/06/2017 08:27:30",41250000.0,2,0,8450528,8450528.0,4.504733510385398,0,15.00737476348877,0,"[753216.8233429563, 173130078.21404922, 83328728.90297775]","[1, 27, 23]","['averageBytePerNet:[753216.8233429563, 6333828.854386508, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
52,1498696065.3308704,"29/06/2017 08:27:45",41250000.0,2,0,7851056,7851056.0,4.185360328338698,0,15.006700277328491,0,"[753216.8233429563, 180981134.21404922, 83328728.90297775]","[1, 28, 23]","['averageBytePerNet:[753216.8233429563, 6412225.11903886, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
53,1498696080.3375707,"29/06/2017 08:28:00",41250000.0,2,0,6391472,6391472.0,3.406648471544033,0,15.009407758712769,0,"[753216.8233429563, 187372606.21404922, 83328728.90297775]","[1, 29, 23]","['averageBytePerNet:[753216.8233429563, 6463611.936216043, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
54,1498696095.3469784,"29/06/2017 08:28:15",41250000.0,2,0,6426224,6426224.0,3.4255012676785017,0,15.007961750030518,0,"[753216.8233429563, 193798830.21404922, 83328728.90297775]","[1, 30, 23]","['averageBytePerNet:[753216.8233429563, 6461124.352208594, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
55,1498696110.3549402,"29/06/2017 08:28:30",41250000.0,2,0,5977344,5977344.0,3.186653120992857,0,15.005948305130005,0,"[753216.8233429563, 199776174.21404922, 83328728.90297775]","[1, 31, 23]","['averageBytePerNet:[753216.8233429563, 6459961.007134974, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
56,1498696125.3608885,"29/06/2017 08:28:45",41250000.0,2,0,6765056,6765056.0,3.606071059699484,0,15.008147954940796,0,"[753216.8233429563, 206541230.21404922, 83328728.90297775]","[1, 32, 23]","['averageBytePerNet:[753216.8233429563, 6444392.716582233, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
57,1498696140.3690364,"29/06/2017 08:29:00",41250000.0,2,0,6502968,6502968.0,3.4668723193395365,0,15.005959033966064,0,"[753216.8233429563, 213044198.21404922, 83328728.90297775]","[1, 33, 23]","['averageBytePerNet:[753216.8233429563, 6454413.444189038, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
58,1498696155.3749955,"29/06/2017 08:29:15",41250000.0,2,0,8037848,8037848.0,4.285161279729909,0,15.005919218063354,0,"[753216.8233429563, 221082046.21404922, 83328728.90297775]","[1, 34, 23]","['averageBytePerNet:[753216.8233429563, 6455884.794365128, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
59,1498696170.3809147,"29/06/2017 08:29:30",41250000.0,2,0,8853072,8853072.0,4.719831775447331,0,15.005741596221924,0,"[753216.8233429563, 229935118.21404922, 83328728.90297775]","[1, 35, 23]","['averageBytePerNet:[753216.8233429563, 6502413.123942624, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
60,1498696185.3866563,"29/06/2017 08:29:45",41250000.0,2,0,7924904,7924904.0,4.224224799892156,0,15.00848913192749,0,"[753216.8233429563, 237860022.21404922, 83328728.90297775]","[1, 36, 23]","['averageBytePerNet:[753216.8233429563, 6569574.806115692, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
61,1498696200.3951454,"29/06/2017 08:30:00",41250000.0,2,0,7345736,7345736.0,3.9158361194244073,0,15.007238864898682,0,"[753216.8233429563, 245205758.21404922, 83328728.90297775]","[1, 37, 23]","['averageBytePerNet:[753216.8233429563, 6607222.839279145, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
62,1498696215.4023843,"29/06/2017 08:30:15",41250000.0,2,0,7668576,7668576.0,4.087971613287032,0,15.007102251052856,0,"[753216.8233429563, 252874334.21404922, 83328728.90297775]","[1, 38, 23]","['averageBytePerNet:[753216.8233429563, 6627182.654433763, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
63,1498696230.4094865,"29/06/2017 08:30:30",41250000.0,2,0,7147328,7147328.0,3.8104127986410767,0,15.005887031555176,0,"[753216.8233429563, 260021662.21404922, 83328728.90297775]","[1, 39, 23]","['averageBytePerNet:[753216.8233429563, 6654587.74247498, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
64,1498696245.4153736,"29/06/2017 08:30:45",41250000.0,2,0,8809632,8809632.0,4.696217707551762,0,15.007195234298706,0,"[753216.8233429563, 268831294.2140492, 83328728.90297775]","[1, 40, 23]","['averageBytePerNet:[753216.8233429563, 6667222.108052544, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
65,1498696260.4225688,"29/06/2017 08:31:00",41250000.0,2,0,7253408,7253408.0,3.866948662739851,0,15.005956649780273,0,"[753216.8233429563, 276084702.2140492, 83328728.90297775]","[1, 41, 23]","['averageBytePerNet:[753216.8233429563, 6720782.35535123, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
66,1498696275.4285254,"29/06/2017 08:31:15",41250000.0,2,0,7943352,7943352.0,4.233872201058661,0,15.009148359298706,0,"[753216.8233429563, 284028054.2140492, 83328728.90297775]","[1, 42, 23]","['averageBytePerNet:[753216.8233429563, 6733773.2247329075, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
67,1498696290.4376738,"29/06/2017 08:31:30",41250000.0,2,0,7462992,7462992.0,3.9786553699220586,0,15.006058692932129,0,"[753216.8233429563, 291491046.2140492, 83328728.90297775]","[1, 43, 23]","['averageBytePerNet:[753216.8233429563, 6762572.719382124, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
68,1498696305.4437325,"29/06/2017 08:31:45",41250000.0,2,0,8614152,8614152.0,4.591757757751752,0,15.008025169372559,0,"[753216.8233429563, 300105198.2140492, 83328728.90297775]","[1, 44, 23]","['averageBytePerNet:[753216.8233429563, 6778861.53986161, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
69,1498696320.4517577,"29/06/2017 08:32:00",41250000.0,2,0,7654128,7654128.0,4.080624275104995,0,15.005798101425171,0,"[753216.8233429563, 307759326.2140492, 83328728.90297775]","[1, 45, 23]","['averageBytePerNet:[753216.8233429563, 6820572.686682937, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
70,1498696335.4575558,"29/06/2017 08:32:15",41250000.0,2,0,6236536,6236536.0,3.3248182104834796,0,15.006019830703735,0,"[753216.8233429563, 313995862.2140492, 83328728.90297775]","[1, 46, 23]","['averageBytePerNet:[753216.8233429563, 6839096.138089983, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
71,1498696350.4635756,"29/06/2017 08:32:30",41250000.0,2,0,8240696,8240696.0,4.392759327201654,0,15.0077805519104,0,"[753216.8233429563, 322236558.2140492, 83328728.90297775]","[1, 47, 23]","['averageBytePerNet:[753216.8233429563, 6825997.004653244, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
72,1498696365.4713562,"29/06/2017 08:32:45",41250000.0,2,0,8253472,8253472.0,4.3997761350030435,0,15.007076263427734,0,"[753216.8233429563, 330490030.2140492, 83328728.90297775]","[1, 48, 23]","['averageBytePerNet:[753216.8233429563, 6856096.983277643, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
73,1498696380.4784324,"29/06/2017 08:33:00",41250000.0,2,0,6773744,6773744.0,3.6112874770165915,0,15.005715370178223,0,"[753216.8233429563, 337263774.2140492, 83328728.90297775]","[1, 49, 23]","['averageBytePerNet:[753216.8233429563, 6885208.962792692, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
74,1498696395.4841478,"29/06/2017 08:33:15",41250000.0,2,0,6909856,6909856.0,3.6836099484636207,0,15.006705045700073,0,"[753216.8233429563, 344173630.2140492, 83328728.90297775]","[1, 50, 23]","['averageBytePerNet:[753216.8233429563, 6882934.167633657, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
75,1498696410.4908528,"29/06/2017 08:33:30",41250000.0,2,0,7897392,7897392.0,4.210042631324779,0,15.006768703460693,0,"[753216.8233429563, 352071022.2140492, 83328728.90297775]","[1, 51, 23]","['averageBytePerNet:[753216.8233429563, 6883472.604280984, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
76,1498696425.4976215,"29/06/2017 08:33:45",41250000.0,2,0,7076376,7076376.0,4.041980317864623,0,14.005760431289673,0,"[753216.8233429563, 359147398.2140492, 83328728.90297775]","[1, 52, 23]","['averageBytePerNet:[753216.8233429563, 6903353.376746063, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
77,1498696439.503382,"29/06/2017 08:33:59",41250000.0,2,0,7840920,7840920.0,4.179596836940155,0,15.00799298286438,0,"[753216.8233429563, 366988318.2140492, 83328728.90297775]","[1, 53, 23]","['averageBytePerNet:[753216.8233429563, 6906680.734885562, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
78,1498696454.511375,"29/06/2017 08:34:14",41250000.0,2,0,6274184,6274184.0,3.3445993715633016,0,15.007319688796997,0,"[753216.8233429563, 373262502.2140492, 83328728.90297775]","[1, 54, 23]","['averageBytePerNet:[753216.8233429563, 6924307.8908311175, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
79,1498696469.5186946,"29/06/2017 08:34:29",41250000.0,2,0,5026008,5026008.0,2.6794615064235243,0,15.00602412223816,0,"[753216.8233429563, 378288510.2140492, 83328728.90297775]","[1, 55, 23]","['averageBytePerNet:[753216.8233429563, 6912268.55951943, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
80,1498696484.5247188,"29/06/2017 08:34:44",41250000.0,2,0,8347720,8347720.0,4.450156322497607,0,15.006609916687012,0,"[753216.8233429563, 386636230.2140492, 83328728.90297775]","[1, 56, 23]","['averageBytePerNet:[753216.8233429563, 6877972.912982713, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
81,1498696499.5313287,"29/06/2017 08:34:59",41250000.0,2,0,7021352,7021352.0,3.7431500214353877,0,15.006295680999756,0,"[753216.8233429563, 393657582.2140492, 83328728.90297775]","[1, 57, 23]","['averageBytePerNet:[753216.8233429563, 6904218.396679451, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
82,1498696514.5376244,"29/06/2017 08:35:14",41250000.0,2,0,6678208,6678208.0,3.560174866852685,0,15.006471872329712,0,"[753216.8233429563, 400335790.2140492, 83328728.90297775]","[1, 58, 23]","['averageBytePerNet:[753216.8233429563, 6906273.372176302, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
83,1498696529.5440962,"29/06/2017 08:35:29",41250000.0,2,0,6507280,6507280.0,3.4690025383115253,0,15.006688356399536,0,"[753216.8233429563, 406843070.2140492, 83328728.90297775]","[1, 59, 23]","['averageBytePerNet:[753216.8233429563, 6902341.210587055, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
84,1498696544.5507846,"29/06/2017 08:35:44",41250000.0,2,0,6589848,6589848.0,3.5130071786151076,0,15.006739616394043,0,"[753216.8233429563, 413432918.2140492, 83328728.90297775]","[1, 60, 23]","['averageBytePerNet:[753216.8233429563, 6895645.257865241, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
85,1498696559.5575242,"29/06/2017 08:35:59",41250000.0,2,0,7264616,7264616.0,3.8727991644522506,0,15.006439924240112,0,"[753216.8233429563, 420697534.2140492, 83328728.90297775]","[1, 61, 23]","['averageBytePerNet:[753216.8233429563, 6890548.636900821, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
86,1498696574.5639641,"29/06/2017 08:36:14",41250000.0,2,0,6096080,6096080.0,3.2498502034286845,0,15.00642704963684,0,"[753216.8233429563, 426793614.2140492, 83328728.90297775]","[1, 62, 23]","['averageBytePerNet:[753216.8233429563, 6896680.888754905, 3622988.2131729457], numNetworkHighestAverageByte: 1']"
