"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696574.8421097,"29/06/2017 08:36:14",41250000.0,3,0,6220608,6220608.0,3.315669185897066,0,15.008995532989502,0,"[1267622.0545375643, 13454048.785140457, 387635289.459484]","[1, 3, 82]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4708823.227894864], numNetworkHighestAverageByte: 1']"
87,1498696589.8511052,"29/06/2017 08:36:29",41250000.0,3,0,4526704,4526704.0,2.4127666595406345,0,15.009172916412354,0,"[1267622.0545375643, 13454048.785140457, 392161993.459484]","[1, 3, 83]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4727259.627554683], numNetworkHighestAverageByte: 1']"
88,1498696604.8602781,"29/06/2017 08:36:44",41250000.0,3,0,3357656,3357656.0,1.7895671767830617,0,15.009913206100464,0,"[1267622.0545375643, 13454048.785140457, 395519649.459484]","[1, 3, 84]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4724843.294692578], numNetworkHighestAverageByte: 1']"
89,1498696619.8701913,"29/06/2017 08:36:59",41250000.0,3,0,2915208,2915208.0,1.5538332164657083,0,15.009116649627686,0,"[1267622.0545375643, 13454048.785140457, 398434857.459484]","[1, 3, 85]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4708567.255470048], numNetworkHighestAverageByte: 1']"
90,1498696634.879308,"29/06/2017 08:37:14",41250000.0,3,0,3749936,3749936.0,1.99864560453141,0,15.009908676147461,0,"[1267622.0545375643, 13454048.785140457, 402184793.459484]","[1, 3, 86]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4687468.911288047], numNetworkHighestAverageByte: 1']"
91,1498696649.8892167,"29/06/2017 08:37:29",41250000.0,3,0,6332328,6332328.0,3.3750972194122384,0,15.009530305862427,0,"[1267622.0545375643, 13454048.785140457, 408517121.459484]","[1, 3, 87]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4676567.365807953], numNetworkHighestAverageByte: 1']"
92,1498696664.898747,"29/06/2017 08:37:44",41250000.0,3,0,5618016,5618016.0,2.9944434911275857,0,15.009175539016724,0,"[1267622.0545375643, 13454048.785140457, 414135137.459484]","[1, 3, 88]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4695599.097235448], numNetworkHighestAverageByte: 1']"
93,1498696679.9079225,"29/06/2017 08:37:59",41250000.0,3,0,5603760,5603760.0,2.986897367488913,0,15.008912086486816,0,"[1267622.0545375643, 13454048.785140457, 419738897.459484]","[1, 3, 89]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4706081.107494136], numNetworkHighestAverageByte: 1']"
94,1498696694.9168346,"29/06/2017 08:38:14",41250000.0,3,0,7636752,7636752.0,4.070524805856061,0,15.00887942314148,0,"[1267622.0545375643, 13454048.785140457, 427375649.459484]","[1, 3, 90]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4716167.387185213], numNetworkHighestAverageByte: 1']"
95,1498696709.925714,"29/06/2017 08:38:29",41250000.0,3,0,9343944,9343944.0,4.980516945088789,0,15.008793830871582,0,"[1267622.0545375643, 13454048.785140457, 436719593.459484]","[1, 3, 91]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4748618.3273276], numNetworkHighestAverageByte: 1']"
96,1498696724.9345078,"29/06/2017 08:38:44",41250000.0,3,0,7357704,7357704.0,3.9217742947739667,0,15.008929014205933,0,"[1267622.0545375643, 13454048.785140457, 444077297.459484]","[1, 3, 92]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4799116.411642681], numNetworkHighestAverageByte: 1']"
97,1498696739.9434369,"29/06/2017 08:38:59",41250000.0,3,0,6860656,6860656.0,3.656538740972648,0,15.010164499282837,0,"[1267622.0545375643, 13454048.785140457, 450937953.459484]","[1, 3, 93]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4826927.146298739], numNetworkHighestAverageByte: 1']"
98,1498696754.9536014,"29/06/2017 08:39:14",41250000.0,3,0,8638576,8638576.0,4.604305144778489,0,15.009562969207764,0,"[1267622.0545375643, 13454048.785140457, 459576529.459484]","[1, 3, 94]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4848795.1984890755], numNetworkHighestAverageByte: 1']"
99,1498696769.9631643,"29/06/2017 08:39:29",41250000.0,3,0,10177736,10177736.0,5.424376153670195,0,15.010369062423706,0,"[1267622.0545375643, 13454048.785140457, 469754265.459484]","[1, 3, 95]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4889112.015526425], numNetworkHighestAverageByte: 1']"
100,1498696784.9735334,"29/06/2017 08:39:44",41250000.0,3,0,7727976,7727976.0,4.118376787796835,0,15.011693000793457,0,"[1267622.0545375643, 13454048.785140457, 477482241.459484]","[1, 3, 96]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4944781.741678779], numNetworkHighestAverageByte: 1']"
101,1498696799.9852264,"29/06/2017 08:39:59",41250000.0,3,0,7569816,7569816.0,4.034733025964704,0,15.009302377700806,0,"[1267622.0545375643, 13454048.785140457, 485052057.459484]","[1, 3, 97]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 4973773.348536291], numNetworkHighestAverageByte: 1']"
102,1498696814.9945288,"29/06/2017 08:40:14",41250000.0,3,0,7068824,7068824.0,3.7666981787571867,0,15.013305902481079,0,"[1267622.0545375643, 13454048.785140457, 492120881.459484]","[1, 3, 98]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5000536.674840041], numNetworkHighestAverageByte: 1']"
103,1498696830.0078347,"29/06/2017 08:40:30",41250000.0,3,0,7383992,7383992.0,3.934656488360902,0,15.013238430023193,0,"[1267622.0545375643, 13454048.785140457, 499504873.459484]","[1, 3, 99]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5021641.647545755], numNetworkHighestAverageByte: 1']"
104,1498696845.021073,"29/06/2017 08:40:45",41250000.0,3,0,7250136,7250136.0,3.864158613116952,0,15.010017395019531,0,"[1267622.0545375643, 13454048.785140457, 506755009.459484]","[1, 3, 100]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5045503.77231802], numNetworkHighestAverageByte: 1']"
105,1498696860.0310905,"29/06/2017 08:41:00",41250000.0,3,0,7486608,7486608.0,3.9902785358472554,0,15.009695053100586,0,"[1267622.0545375643, 13454048.785140457, 514241617.459484]","[1, 3, 101]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5067550.09459484], numNetworkHighestAverageByte: 1']"
106,1498696875.0407856,"29/06/2017 08:41:15",41250000.0,3,0,8469864,8469864.0,4.514580448687048,0,15.00890564918518,0,"[1267622.0545375643, 13454048.785140457, 522711481.459484]","[1, 3, 102]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5091501.162965188], numNetworkHighestAverageByte: 1']"
107,1498696890.0496912,"29/06/2017 08:41:30",41250000.0,3,0,7390912,7390912.0,3.9393235691162367,0,15.009504795074463,0,"[1267622.0545375643, 13454048.785140457, 530102393.459484]","[1, 3, 103]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5124622.367249843], numNetworkHighestAverageByte: 1']"
108,1498696905.059196,"29/06/2017 08:41:45",41250000.0,3,0,7167768,7167768.0,3.8198351895307048,0,15.011680126190186,0,"[1267622.0545375643, 13454048.785140457, 537270161.459484]","[1, 3, 104]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5146625.179218291], numNetworkHighestAverageByte: 1']"
109,1498696920.0708761,"29/06/2017 08:42:00",41250000.0,3,0,7903184,7903184.0,4.2126262722518035,0,15.008564233779907,0,"[1267622.0545375643, 13454048.785140457, 545173345.459484]","[1, 3, 105]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5166059.24480273], numNetworkHighestAverageByte: 1']"
110,1498696935.0794404,"29/06/2017 08:42:15",41250000.0,3,0,5509640,5509640.0,2.9367934264443676,0,15.008587121963501,0,"[1267622.0545375643, 13454048.785140457, 550682985.459484]","[1, 3, 106]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5192127.099614133], numNetworkHighestAverageByte: 1']"
111,1498696950.0880275,"29/06/2017 08:42:30",41250000.0,3,0,8327448,8327448.0,4.438745763095437,0,15.008650541305542,0,"[1267622.0545375643, 13454048.785140457, 559010433.459484]","[1, 3, 107]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5195122.504334754], numNetworkHighestAverageByte: 1']"
112,1498696965.096678,"29/06/2017 08:42:45",41250000.0,3,0,7173616,7173616.0,3.8235623020788916,0,15.00928282737732,0,"[1267622.0545375643, 13454048.785140457, 566184049.459484]","[1, 3, 108]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5224396.5743877], numNetworkHighestAverageByte: 1']"
113,1498696980.1059608,"29/06/2017 08:43:00",41250000.0,3,0,7074704,7074704.0,3.7704893300670794,0,15.010686159133911,0,"[1267622.0545375643, 13454048.785140457, 573258753.459484]","[1, 3, 109]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5242444.902402629], numNetworkHighestAverageByte: 1']"
114,1498696995.116647,"29/06/2017 08:43:15",41250000.0,3,0,4843624,4843624.0,2.5817442826128487,0,15.00884199142456,0,"[1267622.0545375643, 13454048.785140457, 578102377.459484]","[1, 3, 110]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5259254.618894349], numNetworkHighestAverageByte: 1']"
115,1498697010.125489,"29/06/2017 08:43:30",41250000.0,3,0,2840912,2840912.0,1.5138031822181575,0,15.013375759124756,0,"[1267622.0545375643, 13454048.785140457, 580943289.459484]","[1, 3, 111]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5255476.158722581], numNetworkHighestAverageByte: 1']"
116,1498697025.1388648,"29/06/2017 08:43:45",41250000.0,3,0,3880640,3880640.0,2.0684829175898742,0,15.008642196655273,0,"[1267622.0545375643, 13454048.785140457, 584823929.459484]","[1, 3, 112]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5233723.32846382], numNetworkHighestAverageByte: 1']"
117,1498697040.147507,"29/06/2017 08:44:00",41250000.0,3,0,4933336,4933336.0,2.6295425707112687,0,15.008955717086792,0,"[1267622.0545375643, 13454048.785140457, 589757265.459484]","[1, 3, 113]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5221642.227316821], numNetworkHighestAverageByte: 1']"
118,1498697055.1564627,"29/06/2017 08:44:15",41250000.0,3,0,4731064,4731064.0,2.5216125385594435,0,15.00964617729187,0,"[1267622.0545375643, 13454048.785140457, 594488329.459484]","[1, 3, 114]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5219090.844774194], numNetworkHighestAverageByte: 1']"
119,1498697070.1661088,"29/06/2017 08:44:30",41250000.0,3,0,4430432,4430432.0,2.3613212776308483,0,15.010010004043579,0,"[1267622.0545375643, 13454048.785140457, 598918761.459484]","[1, 3, 115]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5214809.907539333], numNetworkHighestAverageByte: 1']"
120,1498697085.1761189,"29/06/2017 08:44:45",41250000.0,3,0,5063912,5063912.0,2.6990556291565126,0,15.009433507919312,0,"[1267622.0545375643, 13454048.785140457, 603982673.459484]","[1, 3, 116]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5207989.230082469], numNetworkHighestAverageByte: 1']"
121,1498697100.1855524,"29/06/2017 08:45:00",41250000.0,3,0,6522984,6522984.0,3.4766336263286775,0,15.009885311126709,0,"[1267622.0545375643, 13454048.785140457, 610505657.459484]","[1, 3, 117]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5206747.184995552], numNetworkHighestAverageByte: 1']"
122,1498697115.1954377,"29/06/2017 08:45:15",41250000.0,3,0,4132592,4132592.0,2.2027580380098093,0,15.008791446685791,0,"[1267622.0545375643, 13454048.785140457, 614638249.459484]","[1, 3, 118]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5217997.072303282], numNetworkHighestAverageByte: 1']"
123,1498697130.204229,"29/06/2017 08:45:30",41250000.0,3,0,3968968,3968968.0,2.115538215447343,0,15.008825540542603,0,"[1267622.0545375643, 13454048.785140457, 618607217.459484]","[1, 3, 119]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5208798.724232915], numNetworkHighestAverageByte: 1']"
124,1498697145.2130547,"29/06/2017 08:45:45",41250000.0,3,0,4106528,4106528.0,2.1886545512354383,0,15.010237216949463,0,"[1267622.0545375643, 13454048.785140457, 622713745.459484]","[1, 3, 120]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5198379.978651126], numNetworkHighestAverageByte: 1']"
125,1498697160.2232919,"29/06/2017 08:46:00",41250000.0,3,0,4834872,4834872.0,2.577117658082358,0,15.008618593215942,0,"[1267622.0545375643, 13454048.785140457, 627548617.459484]","[1, 3, 121]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5189281.212162366], numNetworkHighestAverageByte: 1']"
126,1498697175.2319105,"29/06/2017 08:46:15",41250000.0,3,0,3530224,3530224.0,1.8815116667997942,0,15.010160446166992,0,"[1267622.0545375643, 13454048.785140457, 631078841.459484]","[1, 3, 122]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5186352.210408959], numNetworkHighestAverageByte: 1']"
127,1498697190.242071,"29/06/2017 08:46:30",41250000.0,3,0,4228160,4228160.0,2.253483249960644,0,15.010220289230347,0,"[1267622.0545375643, 13454048.785140457, 635307001.459484]","[1, 3, 123]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5172777.3890121635], numNetworkHighestAverageByte: 1']"
128,1498697205.2522912,"29/06/2017 08:46:45",41250000.0,3,0,5238864,5238864.0,2.7920102346473636,0,15.011016607284546,0,"[1267622.0545375643, 13454048.785140457, 640545865.459484]","[1, 3, 124]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5165097.572841333], numNetworkHighestAverageByte: 1']"
129,1498697220.2633078,"29/06/2017 08:47:00",41250000.0,3,0,5967208,5967208.0,3.1802810056936077,0,15.010517597198486,0,"[1267622.0545375643, 13454048.785140457, 646513073.459484]","[1, 3, 125]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5165692.463382935], numNetworkHighestAverageByte: 1']"
130,1498697235.2738254,"29/06/2017 08:47:15",41250000.0,3,0,3355016,3355016.0,1.7882087344057949,0,15.009505033493042,0,"[1267622.0545375643, 13454048.785140457, 649868089.459484]","[1, 3, 126]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5172104.587675872], numNetworkHighestAverageByte: 1']"
131,1498697250.2833304,"29/06/2017 08:47:30",41250000.0,3,0,4997048,4997048.0,2.6631583468332964,0,15.010892629623413,0,"[1267622.0545375643, 13454048.785140457, 654865137.459484]","[1, 3, 127]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5157683.249678444], numNetworkHighestAverageByte: 1']"
132,1498697265.294223,"29/06/2017 08:47:45",41250000.0,3,0,5987544,5987544.0,3.1914395894324845,0,15.009011030197144,0,"[1267622.0545375643, 13454048.785140457, 660852681.459484]","[1, 3, 128]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5156418.405192787], numNetworkHighestAverageByte: 1']"
133,1498697280.303234,"29/06/2017 08:48:00",41250000.0,3,0,6679656,6679656.0,3.5596633430169327,0,15.011882543563843,0,"[1267622.0545375643, 13454048.785140457, 667532337.459484]","[1, 3, 129]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5162911.573902219], numNetworkHighestAverageByte: 1']"
134,1498697295.3151166,"29/06/2017 08:48:15",41250000.0,3,0,5450176,5450176.0,2.9046902777876173,0,15.010690927505493,0,"[1267622.0545375643, 13454048.785140457, 672982513.459484]","[1, 3, 130]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5174669.282631659], numNetworkHighestAverageByte: 1']"
135,1498697310.3258076,"29/06/2017 08:48:30",41250000.0,3,0,5949664,5949664.0,3.1709993104510037,0,15.010193109512329,0,"[1267622.0545375643, 13454048.785140457, 678932177.459484]","[1, 3, 131]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5176788.565072954], numNetworkHighestAverageByte: 1']"
136,1498697325.3360007,"29/06/2017 08:48:45",41250000.0,3,0,4304760,4304760.0,2.294174776482954,0,15.011096954345703,0,"[1267622.0545375643, 13454048.785140457, 683236937.459484]","[1, 3, 132]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5182688.377553313], numNetworkHighestAverageByte: 1']"
137,1498697340.3470976,"29/06/2017 08:49:00",41250000.0,3,0,4577440,4577440.0,2.4395348829103174,0,15.01086139678955,0,"[1267622.0545375643, 13454048.785140457, 687814377.459484]","[1, 3, 133]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5176037.404996091], numNetworkHighestAverageByte: 1']"
138,1498697355.357959,"29/06/2017 08:49:15",41250000.0,3,0,4342648,4342648.0,2.3146096618949397,0,15.009521722793579,0,"[1267622.0545375643, 13454048.785140457, 692157025.459484]","[1, 3, 134]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5171536.6726277], numNetworkHighestAverageByte: 1']"
139,1498697370.3674808,"29/06/2017 08:49:30",41250000.0,3,0,5273520,5273520.0,2.8105538825309613,0,15.010621309280396,0,"[1267622.0545375643, 13454048.785140457, 697430545.459484]","[1, 3, 135]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5165350.9362648055], numNetworkHighestAverageByte: 1']"
140,1498697385.378102,"29/06/2017 08:49:45",41250000.0,3,0,4474320,4474320.0,2.3846881696314592,0,15.0101637840271,0,"[1267622.0545375643, 13454048.785140457, 701904865.459484]","[1, 3, 136]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5166152.18858877], numNetworkHighestAverageByte: 1']"
141,1498697400.3882658,"29/06/2017 08:50:00",41250000.0,3,0,3861816,3861816.0,2.0583155656156116,0,15.00961685180664,0,"[1267622.0545375643, 13454048.785140457, 705766681.459484]","[1, 3, 137]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5161065.187202089], numNetworkHighestAverageByte: 1']"
142,1498697415.3978827,"29/06/2017 08:50:15",41250000.0,3,0,4963776,4963776.0,2.645481873096777,0,15.010576486587524,0,"[1267622.0545375643, 13454048.785140457, 710730457.459484]","[1, 3, 138]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5151581.616492583], numNetworkHighestAverageByte: 1']"
143,1498697430.4084592,"29/06/2017 08:50:30",41250000.0,3,0,3946472,3946472.0,2.1033923681263125,0,15.009931802749634,0,"[1267622.0545375643, 13454048.785140457, 714676929.459484]","[1, 3, 139]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5150220.7062281445], numNetworkHighestAverageByte: 1']"
144,1498697445.418391,"29/06/2017 08:50:45",41250000.0,3,0,4599720,4599720.0,2.4516390844328972,0,15.00945234298706,0,"[1267622.0545375643, 13454048.785140457, 719276649.459484]","[1, 3, 140]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5141560.64359341], numNetworkHighestAverageByte: 1']"
145,1498697460.4278433,"29/06/2017 08:51:00",41250000.0,3,0,3941928,3941928.0,2.1009213493204086,0,15.01028299331665,0,"[1267622.0545375643, 13454048.785140457, 723218577.459484]","[1, 3, 141]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5137690.353282029], numNetworkHighestAverageByte: 1']"
146,1498697475.4381263,"29/06/2017 08:51:15",41250000.0,3,0,4819792,4819792.0,2.5683774449993177,0,15.01272177696228,0,"[1267622.0545375643, 13454048.785140457, 728038369.459484]","[1, 3, 142]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5129209.7692161985], numNetworkHighestAverageByte: 1']"
147,1498697490.450848,"29/06/2017 08:51:30",41250000.0,3,0,5331536,5331536.0,2.8415853808386653,0,15.010032176971436,0,"[1267622.0545375643, 13454048.785140457, 733369905.459484]","[1, 3, 143]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5127030.770841436], numNetworkHighestAverageByte: 1']"
148,1498697505.4608803,"29/06/2017 08:51:45",41250000.0,3,0,4637944,4637944.0,2.471970246812948,0,15.009708166122437,0,"[1267622.0545375643, 13454048.785140457, 738007849.459484]","[1, 3, 144]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5128460.877339049], numNetworkHighestAverageByte: 1']"
149,1498697520.4705884,"29/06/2017 08:52:00",41250000.0,3,0,5131712,5131712.0,2.7350424089064016,0,15.01025938987732,0,"[1267622.0545375643, 13454048.785140457, 743139561.459484]","[1, 3, 145]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5125054.510135305], numNetworkHighestAverageByte: 1']"
150,1498697535.4808478,"29/06/2017 08:52:15",41250000.0,3,0,5558872,5558872.0,2.9628540294145456,0,15.009506225585938,0,"[1267622.0545375643, 13454048.785140457, 748698433.459484]","[1, 3, 146]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5125100.42385851], numNetworkHighestAverageByte: 1']"
151,1498697550.490354,"29/06/2017 08:52:30",41250000.0,3,0,4787312,4787312.0,2.551661947349986,0,15.009235858917236,0,"[1267622.0545375643, 13454048.785140457, 753485745.459484]","[1, 3, 147]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5128071.46205126], numNetworkHighestAverageByte: 1']"
152,1498697565.49959,"29/06/2017 08:52:45",41250000.0,3,0,3962952,3962952.0,2.2628429060129416,0,14.01052451133728,0,"[1267622.0545375643, 13454048.785140457, 757448697.459484]","[1, 3, 148]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5125753.37047268], numNetworkHighestAverageByte: 1']"
153,1498697579.5101144,"29/06/2017 08:52:59",41250000.0,3,0,3189944,3189944.0,1.7001207645147243,0,15.010434865951538,0,"[1267622.0545375643, 13454048.785140457, 760638641.459484]","[1, 3, 149]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5117896.604455973], numNetworkHighestAverageByte: 1']"
154,1498697594.5205493,"29/06/2017 08:53:14",41250000.0,3,0,5905040,5905040.0,3.1475433219872175,0,15.008632183074951,0,"[1267622.0545375643, 13454048.785140457, 766543681.459484]","[1, 3, 150]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5104957.325231436], numNetworkHighestAverageByte: 1']"
155,1498697609.5291815,"29/06/2017 08:53:29",41250000.0,3,0,4223752,4223752.0,2.2512466988358995,0,15.00946831703186,0,"[1267622.0545375643, 13454048.785140457, 770767433.459484]","[1, 3, 151]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5110291.209729893], numNetworkHighestAverageByte: 1']"
156,1498697624.5386498,"29/06/2017 08:53:44",41250000.0,3,0,4087736,4087736.0,2.1787289285612546,0,15.009617567062378,0,"[1267622.0545375643, 13454048.785140457, 774855169.459484]","[1, 3, 152]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5104420.089135655], numNetworkHighestAverageByte: 1']"
157,1498697639.5482674,"29/06/2017 08:53:59",41250000.0,3,0,4291808,4291808.0,2.287560669398867,0,15.009203672409058,0,"[1267622.0545375643, 13454048.785140457, 779146977.459484]","[1, 3, 153]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5097731.378022921], numNetworkHighestAverageByte: 1']"
158,1498697654.557471,"29/06/2017 08:54:14",41250000.0,3,0,5166464,5166464.0,2.753820724824427,0,15.00886082649231,0,"[1267622.0545375643, 13454048.785140457, 784313441.459484]","[1, 3, 154]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5092463.904963948], numNetworkHighestAverageByte: 1']"
159,1498697669.5663319,"29/06/2017 08:54:29",41250000.0,3,0,3661992,3661992.0,1.9519480614665399,0,15.00856328010559,0,"[1267622.0545375643, 13454048.785140457, 787975433.459484]","[1, 3, 155]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5092944.425061584], numNetworkHighestAverageByte: 1']"
160,1498697684.5748951,"29/06/2017 08:54:44",41250000.0,3,0,4772608,4772608.0,2.543748149356834,0,15.009687185287476,0,"[1267622.0545375643, 13454048.785140457, 792748041.459484]","[1, 3, 156]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5083712.4739321545], numNetworkHighestAverageByte: 1']"
161,1498697699.5845823,"29/06/2017 08:54:59",41250000.0,3,0,4719032,4719032.0,2.515334242472727,0,15.008842706680298,0,"[1267622.0545375643, 13454048.785140457, 797467073.459484]","[1, 3, 157]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5081718.214483872], numNetworkHighestAverageByte: 1']"
162,1498697714.593425,"29/06/2017 08:55:14",41250000.0,3,0,4297664,4297664.0,2.2906270838401808,0,15.009563207626343,0,"[1267622.0545375643, 13454048.785140457, 801764737.459484]","[1, 3, 158]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5079408.111206904], numNetworkHighestAverageByte: 1']"
163,1498697729.6029882,"29/06/2017 08:55:29",41250000.0,3,0,3350672,3350672.0,1.7858234487255271,0,15.010092973709106,0,"[1267622.0545375643, 13454048.785140457, 805115409.459484]","[1, 3, 159]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5074460.36366762], numNetworkHighestAverageByte: 1']"
164,1498697744.6130812,"29/06/2017 08:55:44",41250000.0,3,0,4710504,4710504.0,2.510576368789274,0,15.010111808776855,0,"[1267622.0545375643, 13454048.785140457, 809825913.459484]","[1, 3, 160]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5063618.927418138], numNetworkHighestAverageByte: 1']"
165,1498697759.623193,"29/06/2017 08:55:59",41250000.0,3,0,4524320,4524320.0,2.411443453182347,0,15.009499788284302,0,"[1267622.0545375643, 13454048.785140457, 814350233.459484]","[1, 3, 161]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5061411.959121775], numNetworkHighestAverageByte: 1']"
166,1498697774.6326928,"29/06/2017 08:56:14",41250000.0,3,0,5736048,5736048.0,3.0569767882827232,0,15.011034488677979,0,"[1267622.0545375643, 13454048.785140457, 820086281.459484]","[1, 3, 162]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5058075.984220398], numNetworkHighestAverageByte: 1']"
167,1498697789.6437273,"29/06/2017 08:56:29",41250000.0,3,0,5550312,5550312.0,2.9583334570931283,0,15.009293794631958,0,"[1267622.0545375643, 13454048.785140457, 825636593.459484]","[1, 3, 163]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5062260.996663481], numNetworkHighestAverageByte: 1']"
168,1498697804.653021,"29/06/2017 08:56:44",41250000.0,3,0,5309688,5309688.0,2.829837429556724,0,15.010581016540527,0,"[1267622.0545375643, 13454048.785140457, 830946281.459484]","[1, 3, 164]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5065255.1745980615], numNetworkHighestAverageByte: 1']"
169,1498697819.663602,"29/06/2017 08:56:59",41250000.0,3,0,5269272,5269272.0,2.8084267849995648,0,15.009889602661133,0,"[1267622.0545375643, 13454048.785140457, 836215553.459484]","[1, 3, 165]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5066745.61865539], numNetworkHighestAverageByte: 1']"
170,1498697834.6734917,"29/06/2017 08:57:14",41250000.0,3,0,5894808,5894808.0,3.1417916385662457,0,15.010054588317871,0,"[1267622.0545375643, 13454048.785140457, 842110361.459484]","[1, 3, 166]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5067973.0512696], numNetworkHighestAverageByte: 1']"
171,1498697849.6835463,"29/06/2017 08:57:29",41250000.0,3,0,4942024,4942024.0,2.6339811882244115,0,15.010051012039185,0,"[1267622.0545375643, 13454048.785140457, 847052385.459484]","[1, 3, 167]","['averageBytePerNet:[1267622.0545375643, 4484682.928380152, 5072953.984695687], numNetworkHighestAverageByte: 1']"
