"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498695540.1139379,"29/06/2017 08:19:00",41250000.0,3,0,3260896,3260896.0,1.7384174130256689,0,15.006273984909058,0,"[648341.8861930904, 1048192.8871939873, 59113149.871851794]","[1, 1, 15]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3989446.705132271], numNetworkHighestAverageByte: 1']"
18,1498695555.1202118,"29/06/2017 08:19:15",41250000.0,3,0,3677920,3677920.0,1.9607528627362918,0,15.006154298782349,0,"[648341.8861930904, 1048192.8871939873, 62791069.871851794]","[1, 1, 16]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3940876.658123453], numNetworkHighestAverageByte: 1']"
19,1498695570.1263661,"29/06/2017 08:19:30",41250000.0,3,0,3194288,3194288.0,1.7028851099323452,0,15.006475687026978,0,"[648341.8861930904, 1048192.8871939873, 65985357.871851794]","[1, 1, 17]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3924441.866990737], numNetworkHighestAverageByte: 1']"
20,1498695585.1328418,"29/06/2017 08:19:45",41250000.0,3,0,3600680,3600680.0,1.919558133845784,0,15.006286859512329,0,"[648341.8861930904, 1048192.8871939873, 69586037.8718518]","[1, 1, 18]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3881491.6395206936], numNetworkHighestAverageByte: 1']"
21,1498695600.1391287,"29/06/2017 08:20:00",41250000.0,3,0,3066228,3066228.0,1.634633108453037,0,15.006317853927612,0,"[648341.8861930904, 1048192.8871939873, 72652265.8718518]","[1, 1, 19]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3865890.9928806555], numNetworkHighestAverageByte: 1']"
22,1498695615.1454465,"29/06/2017 08:20:15",41250000.0,3,0,2777796,2777796.0,1.480856273871808,0,15.006431341171265,0,"[648341.8861930904, 1048192.8871939873, 75430061.8718518]","[1, 1, 20]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3823803.4669395685], numNetworkHighestAverageByte: 1']"
23,1498695630.1518779,"29/06/2017 08:20:30",41250000.0,3,0,3037464,3037464.0,1.619306022238143,0,15.006250619888306,0,"[648341.8861930904, 1048192.8871939873, 78467525.8718518]","[1, 1, 21]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3771503.09359259], numNetworkHighestAverageByte: 1']"
24,1498695645.1581285,"29/06/2017 08:20:45",41250000.0,3,0,3453516,3453516.0,1.8410667519848334,0,15.006586790084839,0,"[648341.8861930904, 1048192.8871939873, 81921041.8718518]","[1, 1, 22]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3736548.851040562], numNetworkHighestAverageByte: 1']"
25,1498695660.1647153,"29/06/2017 08:21:00",41250000.0,3,0,3649536,3649536.0,1.945643071165005,0,15.005983591079712,0,"[648341.8861930904, 1048192.8871939873, 85570577.8718518]","[1, 1, 23]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3723683.721447809], numNetworkHighestAverageByte: 1']"
26,1498695675.170699,"29/06/2017 08:21:15",41250000.0,3,0,3834260,3834260.0,2.044185125015587,0,15.005529403686523,0,"[648341.8861930904, 1048192.8871939873, 89404837.8718518]","[1, 1, 24]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3720459.9074718175], numNetworkHighestAverageByte: 1']"
27,1498695690.1762283,"29/06/2017 08:21:30",41250000.0,3,0,3640636,3640636.0,1.9407984198685742,0,15.006755828857422,0,"[648341.8861930904, 1048192.8871939873, 93045473.8718518]","[1, 1, 25]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3725201.577993825], numNetworkHighestAverageByte: 1']"
28,1498695705.182984,"29/06/2017 08:21:45",41250000.0,3,0,3975048,3975048.0,2.1190824055375055,0,15.006676435470581,0,"[648341.8861930904, 1048192.8871939873, 97020521.8718518]","[1, 1, 26]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3721818.954874072], numNetworkHighestAverageByte: 1']"
29,1498695720.1896605,"29/06/2017 08:22:00",41250000.0,3,0,3458268,3458268.0,1.843152298555039,0,15.010232210159302,0,"[648341.8861930904, 1048192.8871939873, 100478789.8718518]","[1, 1, 27]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3731558.5335327615], numNetworkHighestAverageByte: 1']"
30,1498695735.1998928,"29/06/2017 08:22:15",41250000.0,3,0,2621916,2621916.0,1.3978109797122311,0,15.005840063095093,0,"[648341.8861930904, 1048192.8871939873, 103100705.8718518]","[1, 1, 28]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3721436.661920437], numNetworkHighestAverageByte: 1']"
31,1498695750.2057328,"29/06/2017 08:22:30",41250000.0,3,0,2809620,2809620.0,1.4978211334828149,0,15.00643801689148,0,"[648341.8861930904, 1048192.8871939873, 105910325.8718518]","[1, 1, 29]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3682168.06685185], numNetworkHighestAverageByte: 1']"
32,1498695765.2121708,"29/06/2017 08:22:45",41250000.0,3,0,3640032,3640032.0,1.9405190075552519,0,15.006426572799683,0,"[648341.8861930904, 1048192.8871939873, 109550357.8718518]","[1, 1, 30]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3652080.2024776484], numNetworkHighestAverageByte: 1']"
33,1498695780.2185974,"29/06/2017 08:23:00",41250000.0,3,0,3317188,3317188.0,1.768409644517476,0,15.006423473358154,0,"[648341.8861930904, 1048192.8871939873, 112867545.8718518]","[1, 1, 31]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3651678.595728393], numNetworkHighestAverageByte: 1']"
34,1498695795.225021,"29/06/2017 08:23:15",41250000.0,3,0,3286904,3286904.0,1.7522378647699932,0,15.006656646728516,0,"[648341.8861930904, 1048192.8871939873, 116154449.8718518]","[1, 1, 32]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3640888.5765113486], numNetworkHighestAverageByte: 1']"
35,1498695810.2316775,"29/06/2017 08:23:30",41250000.0,3,0,3233736,3233736.0,1.7239353969008584,0,15.006297826766968,0,"[648341.8861930904, 1048192.8871939873, 119388185.8718518]","[1, 1, 33]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3629826.558495369], numNetworkHighestAverageByte: 1']"
36,1498695825.2379754,"29/06/2017 08:23:45",41250000.0,3,0,2530440,2530440.0,1.3490205830668498,0,15.006086826324463,0,"[648341.8861930904, 1048192.8871939873, 121918625.8718518]","[1, 1, 34]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3617823.8142985394], numNetworkHighestAverageByte: 1']"
37,1498695840.2440622,"29/06/2017 08:24:00",41250000.0,3,0,2612412,2612412.0,1.392686996960327,0,15.006455898284912,0,"[648341.8861930904, 1048192.8871939873, 124531037.8718518]","[1, 1, 35]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3585841.937407406], numNetworkHighestAverageByte: 1']"
38,1498695855.250518,"29/06/2017 08:24:15",41250000.0,3,0,3261644,3261644.0,1.738756647180919,0,15.006787776947021,0,"[648341.8861930904, 1048192.8871939873, 127792681.8718518]","[1, 1, 36]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3558029.65348148], numNetworkHighestAverageByte: 1']"
39,1498695870.2573059,"29/06/2017 08:24:30",41250000.0,3,0,2269684,2269684.0,1.2098889634893981,0,15.0075523853302,0,"[648341.8861930904, 1048192.8871939873, 130062365.8718518]","[1, 1, 37]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3549796.71866255], numNetworkHighestAverageByte: 1']"
40,1498695885.2648582,"29/06/2017 08:24:45",41250000.0,3,0,2103948,2103948.0,1.1216586983830712,0,15.005976438522339,0,"[648341.8861930904, 1048192.8871939873, 132166313.8718518]","[1, 1, 38]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3515199.0776176164], numNetworkHighestAverageByte: 1']"
41,1498695900.2708347,"29/06/2017 08:25:00",41250000.0,3,0,3363228,3363228.0,1.7930160447482453,0,15.005902528762817,0,"[648341.8861930904, 1048192.8871939873, 135529541.8718518]","[1, 1, 39]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3478060.891364521], numNetworkHighestAverageByte: 1']"
42,1498695915.2767372,"29/06/2017 08:25:15",41250000.0,3,0,3036528,3036528.0,1.6187968453034074,0,15.00634503364563,0,"[648341.8861930904, 1048192.8871939873, 138566069.8718518]","[1, 1, 40]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3475116.45825261], numNetworkHighestAverageByte: 1']"
43,1498695930.2830822,"29/06/2017 08:25:30",41250000.0,3,0,3488260,3488260.0,1.8596725731727448,0,15.005910396575928,0,"[648341.8861930904, 1048192.8871939873, 142054329.8718518]","[1, 1, 41]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3464151.746796295], numNetworkHighestAverageByte: 1']"
44,1498695945.2889926,"29/06/2017 08:25:45",41250000.0,3,0,3711020,3711020.0,1.97827244674959,0,15.007113933563232,0,"[648341.8861930904, 1048192.8871939873, 145765349.8718518]","[1, 1, 42]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3464739.752971995], numNetworkHighestAverageByte: 1']"
45,1498695960.2961066,"29/06/2017 08:26:00",41250000.0,3,0,3147284,3147284.0,1.6779190722409412,0,15.005653381347656,0,"[648341.8861930904, 1048192.8871939873, 148912633.8718518]","[1, 1, 43]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3470603.568377424], numNetworkHighestAverageByte: 1']"
46,1498695975.30176,"29/06/2017 08:26:15",41250000.0,3,0,3796576,3796576.0,2.0238505236485196,0,15.00733757019043,0,"[648341.8861930904, 1048192.8871939873, 152709209.8718518]","[1, 1, 44]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3463084.508647716], numNetworkHighestAverageByte: 1']"
47,1498695990.3090975,"29/06/2017 08:26:30",41250000.0,3,0,2466288,2466288.0,1.3148631378856674,0,15.005595207214355,0,"[648341.8861930904, 1048192.8871939873, 155175497.8718518]","[1, 1, 45]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3470663.860723905], numNetworkHighestAverageByte: 1']"
48,1498696005.3146927,"29/06/2017 08:26:45",41250000.0,3,0,3546180,3546180.0,1.8905879298268873,0,15.00561785697937,0,"[648341.8861930904, 1048192.8871939873, 158721677.8718518]","[1, 1, 46]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3448344.3971522623], numNetworkHighestAverageByte: 1']"
49,1498696020.3203106,"29/06/2017 08:27:00",41250000.0,3,0,3303828,3303828.0,1.7613944863246138,0,15.005510807037354,0,"[648341.8861930904, 1048192.8871939873, 162025505.8718518]","[1, 1, 47]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3450471.2580837347], numNetworkHighestAverageByte: 1']"
50,1498696035.3258214,"29/06/2017 08:27:15",41250000.0,3,0,2569644,2569644.0,1.3699261256931499,0,15.006029605865479,0,"[648341.8861930904, 1048192.8871939873, 164595149.8718518]","[1, 1, 48]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3447351.1887628045], numNetworkHighestAverageByte: 1']"
51,1498696050.331851,"29/06/2017 08:27:30",41250000.0,3,0,2806056,2806056.0,1.4959770506209873,0,15.005877256393433,0,"[648341.8861930904, 1048192.8871939873, 167401205.8718518]","[1, 1, 49]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3429065.622330246], numNetworkHighestAverageByte: 1']"
52,1498696065.3377283,"29/06/2017 08:27:45",41250000.0,3,0,3269376,3269376.0,1.7429273891211434,0,15.006366968154907,0,"[648341.8861930904, 1048192.8871939873, 170670581.8718518]","[1, 1, 50]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3416351.1402418735], numNetworkHighestAverageByte: 1']"
53,1498696080.3440952,"29/06/2017 08:28:00",41250000.0,3,0,3928716,3928716.0,2.094350656811887,0,15.006908178329468,0,"[648341.8861930904, 1048192.8871939873, 174599297.8718518]","[1, 1, 51]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3413411.6374370363], numNetworkHighestAverageByte: 1']"
54,1498696095.3510034,"29/06/2017 08:28:15",41250000.0,3,0,2510244,2510244.0,1.338233659510175,0,15.006312131881714,0,"[648341.8861930904, 1048192.8871939873, 177109541.8718518]","[1, 1, 52]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3423515.644546114], numNetworkHighestAverageByte: 1']"
55,1498696110.3573155,"29/06/2017 08:28:30",41250000.0,3,0,2915352,2915352.0,1.5542066755458703,0,15.006251335144043,0,"[648341.8861930904, 1048192.8871939873, 180024893.8718518]","[1, 1, 53]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3405952.7283048425], numNetworkHighestAverageByte: 1']"
56,1498696125.3635669,"29/06/2017 08:28:45",41250000.0,3,0,2776356,2776356.0,1.4800978210674058,0,15.006337881088257,0,"[648341.8861930904, 1048192.8871939873, 182801249.8718518]","[1, 1, 54]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3396696.1107896566], numNetworkHighestAverageByte: 1']"
57,1498696140.3699048,"29/06/2017 08:29:00",41250000.0,3,0,3244096,3244096.0,1.729470776315768,0,15.006190538406372,0,"[648341.8861930904, 1048192.8871939873, 186045345.8718518]","[1, 1, 55]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3385208.3309602183], numNetworkHighestAverageByte: 1']"
58,1498696155.3760953,"29/06/2017 08:29:15",41250000.0,3,0,3392072,3392072.0,1.8083207704900048,0,15.006505727767944,0,"[648341.8861930904, 1048192.8871939873, 189437417.8718518]","[1, 1, 56]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3382642.6522154873], numNetworkHighestAverageByte: 1']"
59,1498696170.382601,"29/06/2017 08:29:30",41250000.0,3,0,2798324,2798324.0,1.4918213221537395,0,15.006215333938599,0,"[648341.8861930904, 1048192.8871939873, 192235741.8718518]","[1, 1, 57]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3382811.033425925], numNetworkHighestAverageByte: 1']"
60,1498696185.3888164,"29/06/2017 08:29:45",41250000.0,3,0,3604996,3604996.0,1.9218252047081348,0,15.006551027297974,0,"[648341.8861930904, 1048192.8871939873, 195840737.8718518]","[1, 1, 58]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3372556.8749447684], numNetworkHighestAverageByte: 1']"
61,1498696200.3953674,"29/06/2017 08:30:00",41250000.0,3,0,3106620,3106620.0,1.656013574556663,0,15.007703065872192,0,"[648341.8861930904, 1048192.8871939873, 198947357.8718518]","[1, 1, 59]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3376564.4460664103], numNetworkHighestAverageByte: 1']"
62,1498696215.4030704,"29/06/2017 08:30:15",41250000.0,3,0,2734776,2734776.0,1.4579948660150432,0,15.005682468414307,0,"[648341.8861930904, 1048192.8871939873, 201682133.8718518]","[1, 1, 60]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3371989.1164720645], numNetworkHighestAverageByte: 1']"
63,1498696230.408753,"29/06/2017 08:30:30",41250000.0,3,0,2681316,2681316.0,1.4294703150040367,0,15.005927562713623,0,"[648341.8861930904, 1048192.8871939873, 204363449.8718518]","[1, 1, 61]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3361368.897864197], numNetworkHighestAverageByte: 1']"
64,1498696245.4146805,"29/06/2017 08:30:45",41250000.0,3,0,2823252,2823252.0,1.5049716588107929,0,15.007602214813232,0,"[648341.8861930904, 1048192.8871939873, 207186701.8718518]","[1, 1, 62]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3350220.4897024888], numNetworkHighestAverageByte: 1']"
65,1498696260.4222827,"29/06/2017 08:31:00",41250000.0,3,0,2516808,2516808.0,1.3415618308716102,0,15.0082266330719,0,"[648341.8861930904, 1048192.8871939873, 209703509.8718518]","[1, 1, 63]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3341720.9979330935], numNetworkHighestAverageByte: 1']"
66,1498696275.4305093,"29/06/2017 08:31:15",41250000.0,3,0,2908224,2908224.0,1.550391707268351,0,15.006396055221558,0,"[648341.8861930904, 1048192.8871939873, 212611733.8718518]","[1, 1, 64]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3328627.1408230443], numNetworkHighestAverageByte: 1']"
67,1498696290.4369054,"29/06/2017 08:31:30",41250000.0,3,0,3230404,3230404.0,1.7221409902743552,0,15.006455421447754,0,"[648341.8861930904, 1048192.8871939873, 215842137.8718518]","[1, 1, 65]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3322058.3417476844], numNetworkHighestAverageByte: 1']"
68,1498696305.4433608,"29/06/2017 08:31:45",41250000.0,3,0,1912448,1912448.0,1.0195269385931733,0,15.00655198097229,0,"[648341.8861930904, 1048192.8871939873, 217754585.8718518]","[1, 1, 66]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3320648.274951566], numNetworkHighestAverageByte: 1']"
69,1498696320.4499128,"29/06/2017 08:32:00",41250000.0,3,0,2857140,2857140.0,1.523203750058588,0,15.005950450897217,0,"[648341.8861930904, 1048192.8871939873, 220611725.8718518]","[1, 1, 67]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3299311.9071492697], numNetworkHighestAverageByte: 1']"
70,1498696335.4558632,"29/06/2017 08:32:15",41250000.0,3,0,2734776,2734776.0,1.4578206364846926,0,15.007475852966309,0,"[648341.8861930904, 1048192.8871939873, 223346501.8718518]","[1, 1, 68]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3292712.3264455493], numNetworkHighestAverageByte: 1']"
71,1498696350.463339,"29/06/2017 08:32:30",41250000.0,3,0,3832488,3832488.0,2.043208007575873,0,15.005767345428467,0,"[648341.8861930904, 1048192.8871939873, 227178989.8718518]","[1, 1, 69]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3284507.380468409], numNetworkHighestAverageByte: 1']"
72,1498696365.4691064,"29/06/2017 08:32:45",41250000.0,3,0,3916836,3916836.0,2.0881815930253667,0,15.00572943687439,0,"[648341.8861930904, 1048192.8871939873, 231095825.8718518]","[1, 1, 70]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3292449.1285775625], numNetworkHighestAverageByte: 1']"
73,1498696380.4748359,"29/06/2017 08:33:00",41250000.0,3,0,3028212,3028212.0,1.6143616995492494,0,15.006361961364746,0,"[648341.8861930904, 1048192.8871939873, 234124037.8718518]","[1, 1, 71]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3301368.9410264543], numNetworkHighestAverageByte: 1']"
74,1498696395.4811978,"29/06/2017 08:33:15",41250000.0,3,0,3205224,3205224.0,1.708323748000501,0,15.009913682937622,0,"[648341.8861930904, 1048192.8871939873, 237329261.8718518]","[1, 1, 72]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3297521.6601669267], numNetworkHighestAverageByte: 1']"
75,1498696410.4911115,"29/06/2017 08:33:30",41250000.0,3,0,4426488,4426488.0,2.3598989214220403,0,15.00568675994873,0,"[648341.8861930904, 1048192.8871939873, 241755749.8718518]","[1, 1, 73]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3296239.748220164], numNetworkHighestAverageByte: 1']"
76,1498696425.4967983,"29/06/2017 08:33:45",41250000.0,3,0,2327292,2327292.0,1.3293478892294543,0,14.005615949630737,0,"[648341.8861930904, 1048192.8871939873, 244083041.8718518]","[1, 1, 74]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3311722.600984271], numNetworkHighestAverageByte: 1']"
77,1498696439.5024142,"29/06/2017 08:33:59",41250000.0,3,0,2822688,2822688.0,1.5048485670425844,0,15.005831480026245,0,"[648341.8861930904, 1048192.8871939873, 246905729.8718518]","[1, 1, 75]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3298419.484754754], numNetworkHighestAverageByte: 1']"
78,1498696454.5082457,"29/06/2017 08:34:14",41250000.0,3,0,2027916,2027916.0,1.0811035270294194,0,15.006266832351685,0,"[648341.8861930904, 1048192.8871939873, 248933645.8718518]","[1, 1, 76]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3292076.3982913573], numNetworkHighestAverageByte: 1']"
79,1498696469.5145125,"29/06/2017 08:34:29",41250000.0,3,0,2639736,2639736.0,1.407171232382697,0,15.007333517074585,0,"[648341.8861930904, 1048192.8871939873, 251573381.8718518]","[1, 1, 77]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3275442.7088401555], numNetworkHighestAverageByte: 1']"
80,1498696484.521846,"29/06/2017 08:34:44",41250000.0,3,0,2763288,2763288.0,1.4731599532464559,0,15.006044626235962,0,"[648341.8861930904, 1048192.8871939873, 254336669.8718518]","[1, 1, 78]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3267186.7775565167], numNetworkHighestAverageByte: 1']"
81,1498696499.5278907,"29/06/2017 08:34:59",41250000.0,3,0,3264624,3264624.0,1.740283356538964,0,15.00732159614563,0,"[648341.8861930904, 1048192.8871939873, 257601293.8718518]","[1, 1, 79]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3260726.536818613], numNetworkHighestAverageByte: 1']"
82,1498696514.5352123,"29/06/2017 08:35:14",41250000.0,3,0,3508164,3508164.0,1.8700085837130491,0,15.008119344711304,0,"[648341.8861930904, 1048192.8871939873, 261109457.8718518]","[1, 1, 80]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3260775.8717955924], numNetworkHighestAverageByte: 1']"
83,1498696529.5433316,"29/06/2017 08:35:29",41250000.0,3,0,3707748,3707748.0,1.9765671141344527,0,15.006818532943726,0,"[648341.8861930904, 1048192.8871939873, 264817205.8718518]","[1, 1, 81]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3263868.2233981476], numNetworkHighestAverageByte: 1']"
84,1498696544.5501502,"29/06/2017 08:35:44",41250000.0,3,0,4176696,4176696.0,2.2267373754317634,0,15.005616903305054,0,"[648341.8861930904, 1048192.8871939873, 268993901.8718518]","[1, 1, 82]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3269348.2206401457], numNetworkHighestAverageByte: 1']"
85,1498696559.555767,"29/06/2017 08:35:59",41250000.0,3,0,2811120,2811120.0,1.498649814876131,0,15.006147384643555,0,"[648341.8861930904, 1048192.8871939873, 271805021.8718518]","[1, 1, 83]","['averageBytePerNet:[648341.8861930904, 1048192.8871939873, 3280413.437461607], numNetworkHighestAverageByte: 1']"
