"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498696559.8322346,"29/06/2017 08:35:59",41250000.0,3,0,3692400,3692400.0,1.9680998825824987,0,15.008994340896606,0,"[1579868.1550450572, 3788121.5691661043, 349910445.46020406]","[1, 1, 83]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4222171.2861000495], numNetworkHighestAverageByte: 1']"
86,1498696574.841229,"29/06/2017 08:36:14",41250000.0,3,0,4972432,4972432.0,2.650156904671272,0,15.010226726531982,0,"[1579868.1550450572, 3788121.5691661043, 354882877.46020406]","[1, 1, 84]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4215788.499520531], numNetworkHighestAverageByte: 1']"
87,1498696589.8514557,"29/06/2017 08:36:29",41250000.0,3,0,4956952,4956952.0,2.6412698890380453,0,15.013844728469849,0,"[1579868.1550450572, 3788121.5691661043, 359839829.46020406]","[1, 1, 85]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4224796.160240524], numNetworkHighestAverageByte: 1']"
88,1498696604.8653004,"29/06/2017 08:36:44",41250000.0,3,0,6252016,6252016.0,3.3318258802157343,0,15.011627197265625,0,"[1579868.1550450572, 3788121.5691661043, 366091845.46020406]","[1, 1, 86]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4233409.758355342], numNetworkHighestAverageByte: 1']"
89,1498696619.8769276,"29/06/2017 08:36:59",41250000.0,3,0,6009384,6009384.0,3.2028976894143923,0,15.009868144989014,0,"[1579868.1550450572, 3788121.5691661043, 372101229.46020406]","[1, 1, 87]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4256881.9239558615], numNetworkHighestAverageByte: 1']"
90,1498696634.8867958,"29/06/2017 08:37:14",41250000.0,3,0,5752816,5752816.0,3.0659228381849912,0,15.010987043380737,0,"[1579868.1550450572, 3788121.5691661043, 377854045.46020406]","[1, 1, 88]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4277025.625979357], numNetworkHighestAverageByte: 1']"
91,1498696649.8977828,"29/06/2017 08:37:29",41250000.0,3,0,3290016,3290016.0,1.753433003243199,0,15.010626554489136,0,"[1579868.1550450572, 3788121.5691661043, 381144061.46020406]","[1, 1, 89]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4293795.971138682], numNetworkHighestAverageByte: 1']"
92,1498696664.9084094,"29/06/2017 08:37:44",41250000.0,3,0,6160984,6160984.0,3.283470418071601,0,15.010907888412476,0,"[1579868.1550450572, 3788121.5691661043, 387305045.46020406]","[1, 1, 90]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4282517.544496675], numNetworkHighestAverageByte: 1']"
93,1498696679.9193172,"29/06/2017 08:37:59",41250000.0,3,0,4180440,4180440.0,2.2281128371828873,0,15.009796380996704,0,"[1579868.1550450572, 3788121.5691661043, 391485485.46020406]","[1, 1, 91]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4303389.394002267], numNetworkHighestAverageByte: 1']"
94,1498696694.9291136,"29/06/2017 08:38:14",41250000.0,3,0,5070832,5070832.0,2.7025369741706458,0,15.01058316230774,0,"[1579868.1550450572, 3788121.5691661043, 396556317.46020406]","[1, 1, 92]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4302038.301760484], numNetworkHighestAverageByte: 1']"
95,1498696709.9396968,"29/06/2017 08:38:29",41250000.0,3,0,4743648,4743648.0,2.5283568813855517,0,15.009425401687622,0,"[1579868.1550450572, 3788121.5691661043, 401299965.46020406]","[1, 1, 93]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4310394.755002218], numNetworkHighestAverageByte: 1']"
96,1498696724.9491222,"29/06/2017 08:38:44",41250000.0,3,0,4220952,4220952.0,2.249568458263549,0,15.010708332061768,0,"[1579868.1550450572, 3788121.5691661043, 405520917.46020406]","[1, 1, 94]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4315053.392045205], numNetworkHighestAverageByte: 1']"
97,1498696739.9598305,"29/06/2017 08:38:59",41250000.0,3,0,5916496,5916496.0,3.1528414150753226,0,15.012479782104492,0,"[1579868.1550450572, 3788121.5691661043, 411437413.46020406]","[1, 1, 95]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4314052.313406426], numNetworkHighestAverageByte: 1']"
98,1498696754.9723103,"29/06/2017 08:39:14",41250000.0,3,0,4768264,4768264.0,2.54135105981651,0,15.010170221328735,0,"[1579868.1550450572, 3788121.5691661043, 416205677.46020406]","[1, 1, 96]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4330920.1416863585], numNetworkHighestAverageByte: 1']"
99,1498696769.9824805,"29/06/2017 08:39:29",41250000.0,3,0,4568440,4568440.0,2.4349703662125863,0,15.00943112373352,0,"[1579868.1550450572, 3788121.5691661043, 420774117.46020406]","[1, 1, 97]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4335475.806877126], numNetworkHighestAverageByte: 1']"
100,1498696784.9919116,"29/06/2017 08:39:44",41250000.0,3,0,3966072,3966072.0,2.1139962022384555,0,15.008814096450806,0,"[1579868.1550450572, 3788121.5691661043, 424740189.46020406]","[1, 1, 98]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4337877.499589733], numNetworkHighestAverageByte: 1']"
101,1498696800.0007257,"29/06/2017 08:40:00",41250000.0,3,0,4598848,4598848.0,2.4513212632811796,0,15.008552551269531,0,"[1579868.1550450572, 3788121.5691661043, 429339037.46020406]","[1, 1, 99]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4334083.56592045], numNetworkHighestAverageByte: 1']"
102,1498696815.0092783,"29/06/2017 08:40:15",41250000.0,3,0,7447064,7447064.0,3.9690800939211393,0,15.010156154632568,0,"[1579868.1550450572, 3788121.5691661043, 436786101.46020406]","[1, 1, 100]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4336757.954143476], numNetworkHighestAverageByte: 1']"
103,1498696830.0194345,"29/06/2017 08:40:30",41250000.0,3,0,4449704,4449704.0,2.3715832171922333,0,15.01007080078125,0,"[1579868.1550450572, 3788121.5691661043, 441235805.46020406]","[1, 1, 101]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4367861.014602041], numNetworkHighestAverageByte: 1']"
104,1498696845.0295053,"29/06/2017 08:40:45",41250000.0,3,0,5289608,5289608.0,2.81931163131665,0,15.009644031524658,0,"[1579868.1550450572, 3788121.5691661043, 446525413.46020406]","[1, 1, 102]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4368671.341190139], numNetworkHighestAverageByte: 1']"
105,1498696860.0391493,"29/06/2017 08:41:00",41250000.0,3,0,4265744,4265744.0,2.273509273800073,0,15.010254144668579,0,"[1579868.1550450572, 3788121.5691661043, 450791157.46020406]","[1, 1, 103]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4377700.131962785], numNetworkHighestAverageByte: 1']"
106,1498696875.0494034,"29/06/2017 08:41:15",41250000.0,3,0,4169496,4169496.0,2.2222823882032245,0,15.009779214859009,0,"[1579868.1550450572, 3788121.5691661043, 454960653.46020406]","[1, 1, 104]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4376613.179225282], numNetworkHighestAverageByte: 1']"
107,1498696890.0591826,"29/06/2017 08:41:30",41250000.0,3,0,4785896,4785896.0,2.5507472061329493,0,15.010177373886108,0,"[1579868.1550450572, 3788121.5691661043, 459746549.46020406]","[1, 1, 105]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4374621.667886578], numNetworkHighestAverageByte: 1']"
108,1498696905.06936,"29/06/2017 08:41:45",41250000.0,3,0,6161728,6161728.0,3.28386812935951,0,15.010902404785156,0,"[1579868.1550450572, 3788121.5691661043, 465908277.46020406]","[1, 1, 106]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4378538.566287658], numNetworkHighestAverageByte: 1']"
109,1498696920.0802624,"29/06/2017 08:42:00",41250000.0,3,0,4739304,4739304.0,2.526130536943149,0,15.008896589279175,0,"[1579868.1550450572, 3788121.5691661043, 470647581.46020406]","[1, 1, 107]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4395361.108115133], numNetworkHighestAverageByte: 1']"
110,1498696935.089159,"29/06/2017 08:42:15",41250000.0,3,0,3579456,3579456.0,1.907874540963687,0,15.009188175201416,0,"[1579868.1550450572, 3788121.5691661043, 474227037.46020406]","[1, 1, 108]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4398575.527665459], numNetworkHighestAverageByte: 1']"
111,1498696950.0983472,"29/06/2017 08:42:30",41250000.0,3,0,3932768,3932768.0,2.0959073982995426,0,15.011228084564209,0,"[1579868.1550450572, 3788121.5691661043, 478159805.46020406]","[1, 1, 109]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4390991.087594482], numNetworkHighestAverageByte: 1']"
112,1498696965.1095753,"29/06/2017 08:42:45",41250000.0,3,0,4003720,4003720.0,2.1340693443254404,0,15.008771896362305,0,"[1579868.1550450572, 3788121.5691661043, 482163525.46020406]","[1, 1, 110]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4386787.206056918], numNetworkHighestAverageByte: 1']"
113,1498696980.1183472,"29/06/2017 08:43:00",41250000.0,3,0,5457672,5457672.0,2.908825934802803,0,15.009965181350708,0,"[1579868.1550450572, 3788121.5691661043, 487621197.46020406]","[1, 1, 111]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4383304.776910946], numNetworkHighestAverageByte: 1']"
114,1498696995.1283123,"29/06/2017 08:43:15",41250000.0,3,0,5093904,5093904.0,2.7150042632449796,0,15.00963830947876,0,"[1579868.1550450572, 3788121.5691661043, 492715101.46020406]","[1, 1, 112]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4392983.760902739], numNetworkHighestAverageByte: 1']"
115,1498697010.1379507,"29/06/2017 08:43:30",41250000.0,3,0,4151416,4151416.0,2.2127128187988894,0,15.009325981140137,0,"[1579868.1550450572, 3788121.5691661043, 496866517.46020406]","[1, 1, 113]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4399241.977323251], numNetworkHighestAverageByte: 1']"
116,1498697025.1472766,"29/06/2017 08:43:45",41250000.0,3,0,6844816,6844816.0,3.6481915530581324,0,15.009773254394531,0,"[1579868.1550450572, 3788121.5691661043, 503711333.46020406]","[1, 1, 114]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4397048.827081452], numNetworkHighestAverageByte: 1']"
117,1498697040.15705,"29/06/2017 08:44:00",41250000.0,3,0,4828960,4828960.0,2.573828860139359,0,15.00942063331604,0,"[1579868.1550450572, 3788121.5691661043, 508540293.46020406]","[1, 1, 115]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4418520.468949159], numNetworkHighestAverageByte: 1']"
118,1498697055.1664705,"29/06/2017 08:44:15",41250000.0,3,0,6168480,6168480.0,3.287988029277,0,15.008521795272827,0,"[1579868.1550450572, 3788121.5691661043, 514708773.46020406]","[1, 1, 116]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4422089.5083496], numNetworkHighestAverageByte: 1']"
119,1498697070.1749923,"29/06/2017 08:44:30",41250000.0,3,0,8079936,8079936.0,4.306171274965383,0,15.010895729064941,0,"[1579868.1550450572, 3788121.5691661043, 522788709.46020406]","[1, 1, 117]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4437144.598794863], numNetworkHighestAverageByte: 1']"
120,1498697085.185888,"29/06/2017 08:44:45",41250000.0,3,0,6834464,6834464.0,3.6422810736234172,0,15.011392831802368,0,"[1579868.1550450572, 3788121.5691661043, 529623173.46020406]","[1, 1, 118]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4468279.568035932], numNetworkHighestAverageByte: 1']"
121,1498697100.197281,"29/06/2017 08:45:00",41250000.0,3,0,4522744,4522744.0,2.4106174665204247,0,15.00941252708435,0,"[1579868.1550450572, 3788121.5691661043, 534145917.46020406]","[1, 1, 119]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4488331.9784763055], numNetworkHighestAverageByte: 1']"
122,1498697115.2066934,"29/06/2017 08:45:15",41250000.0,3,0,5548096,5548096.0,2.9566336841274454,0,15.011926651000977,0,"[1579868.1550450572, 3788121.5691661043, 539694013.4602041]","[1, 1, 120]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4488621.155127766], numNetworkHighestAverageByte: 1']"
123,1498697130.21862,"29/06/2017 08:45:30",41250000.0,3,0,5874536,5874536.0,3.1313064121468623,0,15.008524179458618,0,"[1579868.1550450572, 3788121.5691661043, 545568549.4602041]","[1, 1, 121]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4497450.112168368], numNetworkHighestAverageByte: 1']"
124,1498697145.2271442,"29/06/2017 08:45:45",41250000.0,3,0,4822192,4822192.0,2.570272111259423,0,15.009125232696533,0,"[1579868.1550450572, 3788121.5691661043, 550390741.4602041]","[1, 1, 122]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4508830.987274414], numNetworkHighestAverageByte: 1']"
125,1498697160.2362695,"29/06/2017 08:46:00",41250000.0,3,0,6715728,6715728.0,3.579482636869546,0,15.009382486343384,0,"[1579868.1550450572, 3788121.5691661043, 557106469.4602041]","[1, 1, 123]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4511399.520165607], numNetworkHighestAverageByte: 1']"
126,1498697175.245652,"29/06/2017 08:46:15",41250000.0,3,0,5179432,5179432.0,2.760492692831732,0,15.010166883468628,0,"[1579868.1550450572, 3788121.5691661043, 562285901.4602041]","[1, 1, 124]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4529320.889920359], numNetworkHighestAverageByte: 1']"
127,1498697190.2558188,"29/06/2017 08:46:30",41250000.0,3,0,5794704,5794704.0,3.0882039818788987,0,15.011194944381714,0,"[1579868.1550450572, 3788121.5691661043, 568080605.4602041]","[1, 1, 125]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4534563.721453259], numNetworkHighestAverageByte: 1']"
128,1498697205.2670138,"29/06/2017 08:46:45",41250000.0,3,0,5195424,5195424.0,2.769062780663344,0,15.009913206100464,0,"[1579868.1550450572, 3788121.5691661043, 573276029.4602041]","[1, 1, 126]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4544644.843681633], numNetworkHighestAverageByte: 1']"
129,1498697220.276927,"29/06/2017 08:47:00",41250000.0,3,0,5383664,5383664.0,2.8693487557187263,0,15.010134935379028,0,"[1579868.1550450572, 3788121.5691661043, 578659693.4602041]","[1, 1, 127]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4549809.757620668], numNetworkHighestAverageByte: 1']"
130,1498697235.287062,"29/06/2017 08:47:15",41250000.0,3,0,5708112,5708112.0,3.042274283033381,0,15.010118007659912,0,"[1579868.1550450572, 3788121.5691661043, 584367805.4602041]","[1, 1, 128]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4556375.539056726], numNetworkHighestAverageByte: 1']"
131,1498697250.29718,"29/06/2017 08:47:30",41250000.0,3,0,5843000,5843000.0,3.113663276561098,0,15.012541770935059,0,"[1579868.1550450572, 3788121.5691661043, 590210805.4602041]","[1, 1, 129]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4565373.480157845], numNetworkHighestAverageByte: 1']"
132,1498697265.3097217,"29/06/2017 08:47:45",41250000.0,3,0,6120664,6120664.0,3.2617756975540453,0,15.011857509613037,0,"[1579868.1550450572, 3788121.5691661043, 596331469.4602041]","[1, 1, 130]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4575277.561707009], numNetworkHighestAverageByte: 1']"
133,1498697280.3215792,"29/06/2017 08:48:00",41250000.0,3,0,6204296,6204296.0,3.30662059014015,0,15.010602712631226,0,"[1579868.1550450572, 3788121.5691661043, 602535765.4602041]","[1, 1, 131]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4587165.149693877], numNetworkHighestAverageByte: 1']"
134,1498697295.332182,"29/06/2017 08:48:15",41250000.0,3,0,6162688,6162688.0,3.2843246712334477,0,15.011154174804688,0,"[1579868.1550450572, 3788121.5691661043, 608698453.4602041]","[1, 1, 132]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4599509.660001558], numNetworkHighestAverageByte: 1']"
135,1498697310.343336,"29/06/2017 08:48:30",41250000.0,3,0,7111608,7111608.0,3.7900782902186467,0,15.01099967956543,0,"[1579868.1550450572, 3788121.5691661043, 615810061.4602041]","[1, 1, 133]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4611351.920153062], numNetworkHighestAverageByte: 1']"
136,1498697325.3543358,"29/06/2017 08:48:45",41250000.0,3,0,4573752,4573752.0,2.437506615626948,0,15.011247873306274,0,"[1579868.1550450572, 3788121.5691661043, 620383813.4602041]","[1, 1, 134]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4630150.838046648], numNetworkHighestAverageByte: 1']"
137,1498697340.3655837,"29/06/2017 08:49:00",41250000.0,3,0,4853920,4853920.0,2.587107724507072,0,15.009564399719238,0,"[1579868.1550450572, 3788121.5691661043, 625237733.4602041]","[1, 1, 135]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4629729.951195553], numNetworkHighestAverageByte: 1']"
138,1498697355.375148,"29/06/2017 08:49:15",41250000.0,3,0,4200424,4200424.0,2.2387847109934453,0,15.009657621383667,0,"[1579868.1550450572, 3788121.5691661043, 629438157.4602041]","[1, 1, 136]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4631390.618223734], numNetworkHighestAverageByte: 1']"
139,1498697370.3848057,"29/06/2017 08:49:30",41250000.0,3,0,4801568,4801568.0,2.5592082709623263,0,15.009541988372803,0,"[1579868.1550450572, 3788121.5691661043, 634239725.4602041]","[1, 1, 137]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4628221.746030913], numNetworkHighestAverageByte: 1']"
140,1498697385.3943477,"29/06/2017 08:49:45",41250000.0,3,0,5233168,5233168.0,2.7893124918086056,0,15.009198188781738,0,"[1579868.1550450572, 3788121.5691661043, 639472893.4602041]","[1, 1, 138]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4629487.047154775], numNetworkHighestAverageByte: 1']"
141,1498697400.4035459,"29/06/2017 08:50:00",41250000.0,3,0,5735432,5735432.0,3.0557981164836563,0,15.015211820602417,0,"[1579868.1550450572, 3788121.5691661043, 645208325.4602041]","[1, 1, 139]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4633861.546813074], numNetworkHighestAverageByte: 1']"
142,1498697415.4187577,"29/06/2017 08:50:15",41250000.0,3,0,5845576,5845576.0,3.1154692715276613,0,15.010453939437866,0,"[1579868.1550450572, 3788121.5691661043, 651053901.4602041]","[1, 1, 140]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4641786.514102188], numNetworkHighestAverageByte: 1']"
143,1498697430.4292116,"29/06/2017 08:50:30",41250000.0,3,0,5952728,5952728.0,3.172814919832277,0,15.009329319000244,0,"[1579868.1550450572, 3788121.5691661043, 657006629.4602041]","[1, 1, 141]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4650385.01043003], numNetworkHighestAverageByte: 1']"
144,1498697445.438541,"29/06/2017 08:50:45",41250000.0,3,0,6901168,6901168.0,3.6781849604533536,0,15.009942293167114,0,"[1579868.1550450572, 3788121.5691661043, 663907797.4602041]","[1, 1, 142]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4659621.485533362], numNetworkHighestAverageByte: 1']"
145,1498697460.4484832,"29/06/2017 08:51:00",41250000.0,3,0,6964880,6964880.0,3.712081572447632,0,15.01018738746643,0,"[1579868.1550450572, 3788121.5691661043, 670872677.4602041]","[1, 1, 143]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4675407.024367635], numNetworkHighestAverageByte: 1']"
146,1498697475.4586706,"29/06/2017 08:51:15",41250000.0,3,0,4537736,4537736.0,2.418606610500098,0,15.009422302246094,0,"[1579868.1550450572, 3788121.5691661043, 675410413.4602041]","[1, 1, 144]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4691417.324896532], numNetworkHighestAverageByte: 1']"
147,1498697490.468093,"29/06/2017 08:51:30",41250000.0,3,0,5111736,5111736.0,2.7243729758500566,0,15.010385274887085,0,"[1579868.1550450572, 3788121.5691661043, 680522149.4602041]","[1, 1, 145]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4690350.093473639], numNetworkHighestAverageByte: 1']"
148,1498697505.4784782,"29/06/2017 08:51:45",41250000.0,3,0,5505296,5505296.0,2.934344497645752,0,15.009269714355469,0,"[1579868.1550450572, 3788121.5691661043, 686027445.4602041]","[1, 1, 146]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4693256.203173822], numNetworkHighestAverageByte: 1']"
149,1498697520.487748,"29/06/2017 08:52:00",41250000.0,3,0,4338752,4338752.0,2.312546778290763,0,15.009433031082153,0,"[1579868.1550450572, 3788121.5691661043, 690366197.4602041]","[1, 1, 147]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4698818.119590439], numNetworkHighestAverageByte: 1']"
150,1498697535.497181,"29/06/2017 08:52:15",41250000.0,3,0,5184744,5184744.0,2.9606265286839384,0,14.009856224060059,0,"[1579868.1550450572, 3788121.5691661043, 695550941.4602041]","[1, 1, 148]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4696368.690205471], numNetworkHighestAverageByte: 1']"
151,1498697549.5070372,"29/06/2017 08:52:29",41250000.0,3,0,6248408,6248408.0,3.330248699516942,0,15.010069370269775,0,"[1579868.1550450572, 3788121.5691661043, 701799349.4602041]","[1, 1, 149]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4699668.523379758], numNetworkHighestAverageByte: 1']"
152,1498697564.5171065,"29/06/2017 08:52:44",41250000.0,3,0,7651072,7651072.0,4.077699079076785,0,15.01056718826294,0,"[1579868.1550450572, 3788121.5691661043, 709450421.4602041]","[1, 1, 150]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4710062.748055061], numNetworkHighestAverageByte: 1']"
153,1498697579.5276737,"29/06/2017 08:52:59",41250000.0,3,0,6169800,6169800.0,3.288603132853752,0,15.008925676345825,0,"[1579868.1550450572, 3788121.5691661043, 715620221.4602041]","[1, 1, 151]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4729669.476401361], numNetworkHighestAverageByte: 1']"
154,1498697594.5365994,"29/06/2017 08:53:14",41250000.0,3,0,4976776,4976776.0,2.652209717008327,0,15.011711835861206,0,"[1579868.1550450572, 3788121.5691661043, 720596997.4602041]","[1, 1, 152]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4739206.764637114], numNetworkHighestAverageByte: 1']"
155,1498697609.5483112,"29/06/2017 08:53:29",41250000.0,3,0,6126488,6126488.0,3.264994339288013,0,15.011328935623169,0,"[1579868.1550450572, 3788121.5691661043, 726723485.4602041]","[1, 1, 153]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4740769.720132922], numNetworkHighestAverageByte: 1']"
156,1498697624.5596402,"29/06/2017 08:53:44",41250000.0,3,0,5166784,5166784.0,2.7536715323970262,0,15.010603666305542,0,"[1579868.1550450572, 3788121.5691661043, 731890269.4602041]","[1, 1, 154]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4749826.702354276], numNetworkHighestAverageByte: 1']"
157,1498697639.5702438,"29/06/2017 08:53:59",41250000.0,3,0,5413752,5413752.0,2.885203787182355,0,15.011076927185059,0,"[1579868.1550450572, 3788121.5691661043, 737304021.4602041]","[1, 1, 155]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4752534.217274053], numNetworkHighestAverageByte: 1']"
158,1498697654.5813208,"29/06/2017 08:54:14",41250000.0,3,0,5307464,5307464.0,2.8289707114318006,0,15.008890628814697,0,"[1579868.1550450572, 3788121.5691661043, 742611485.4602041]","[1, 1, 156]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4756800.138452929], numNetworkHighestAverageByte: 1']"
159,1498697669.5902114,"29/06/2017 08:54:29",41250000.0,3,0,5133664,5133664.0,2.7361259196192274,0,15.010022640228271,0,"[1579868.1550450572, 3788121.5691661043, 747745149.4602041]","[1, 1, 157]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4760330.035001309], numNetworkHighestAverageByte: 1']"
160,1498697684.600234,"29/06/2017 08:54:44",41250000.0,3,0,5763440,5763440.0,3.071727334195478,0,15.010290622711182,0,"[1579868.1550450572, 3788121.5691661043, 753508589.4602041]","[1, 1, 158]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4762707.958345249], numNetworkHighestAverageByte: 1']"
161,1498697699.6105247,"29/06/2017 08:54:59",41250000.0,3,0,5619688,5619688.0,2.995419517677279,0,15.008750438690186,0,"[1579868.1550450572, 3788121.5691661043, 759128277.4602041]","[1, 1, 159]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4769041.70544433], numNetworkHighestAverageByte: 1']"
162,1498697714.619275,"29/06/2017 08:55:14",41250000.0,3,0,4714688,4714688.0,2.5129182534382157,0,15.009443283081055,0,"[1579868.1550450572, 3788121.5691661043, 763842965.4602041]","[1, 1, 160]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4774391.682139648], numNetworkHighestAverageByte: 1']"
163,1498697729.6287184,"29/06/2017 08:55:29",41250000.0,3,0,6727408,6727408.0,3.585857197572441,0,15.008758306503296,0,"[1579868.1550450572, 3788121.5691661043, 770570373.4602041]","[1, 1, 161]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4774018.534126276], numNetworkHighestAverageByte: 1']"
164,1498697744.6374767,"29/06/2017 08:55:44",41250000.0,3,0,5400392,5400392.0,2.8785286054642025,0,15.008756875991821,0,"[1579868.1550450572, 3788121.5691661043, 775970765.4602041]","[1, 1, 162]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4786151.387951578], numNetworkHighestAverageByte: 1']"
165,1498697759.6462336,"29/06/2017 08:55:59",41250000.0,3,0,6127232,6127232.0,3.265696444157536,0,15.009924173355103,0,"[1579868.1550450572, 3788121.5691661043, 782097997.4602041]","[1, 1, 163]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4789942.996667927], numNetworkHighestAverageByte: 1']"
166,1498697774.6561577,"29/06/2017 08:56:14",41250000.0,3,0,6379792,6379792.0,3.4003867994289863,0,15.009567737579346,0,"[1579868.1550450572, 3788121.5691661043, 788477789.4602041]","[1, 1, 164]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4798147.223682234], numNetworkHighestAverageByte: 1']"
167,1498697789.6657255,"29/06/2017 08:56:29",41250000.0,3,0,6912752,6912752.0,3.684096254138773,0,15.01101279258728,0,"[1579868.1550450572, 3788121.5691661043, 795390541.4602041]","[1, 1, 165]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4807791.399147586], numNetworkHighestAverageByte: 1']"
168,1498697804.6767383,"29/06/2017 08:56:44",41250000.0,3,0,7093752,7093752.0,3.7805549230718185,0,15.011028051376343,0,"[1579868.1550450572, 3788121.5691661043, 802484293.4602041]","[1, 1, 166]","['averageBytePerNet:[1579868.1550450572, 3788121.5691661043, 4820548.736122449], numNetworkHighestAverageByte: 1']"
