"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498696589.515519,"29/06/2017 08:36:29",41250000.0,2,0,5587832,5587832.0,2.979055041999003,0,15.00564956665039,0,"[779313.3371717911, 608061706.0599744, 5220679.946069549]","[1, 84, 2]","['averageBytePerNet:[779313.3371717911, 7258721.374216559, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
88,1498696604.5211685,"29/06/2017 08:36:44",41250000.0,2,0,3744528,3744528.0,1.9966474217529138,0,15.003261804580688,0,"[779313.3371717911, 611806234.0599744, 5220679.946069549]","[1, 85, 2]","['averageBytePerNet:[779313.3371717911, 7238829.834047315, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
89,1498696619.5244303,"29/06/2017 08:36:59",41250000.0,2,0,3890776,3890776.0,2.074598935473433,0,15.003482103347778,0,"[779313.3371717911, 615697010.0599744, 5220679.946069549]","[1, 86, 2]","['averageBytePerNet:[779313.3371717911, 7197720.4007055815, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
90,1498696634.5279124,"29/06/2017 08:37:14",41250000.0,2,0,5078136,5078136.0,2.707281022884341,0,15.005862951278687,0,"[779313.3371717911, 620775146.0599744, 5220679.946069549]","[1, 87, 2]","['averageBytePerNet:[779313.3371717911, 7159267.558836912, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
91,1498696649.5337753,"29/06/2017 08:37:29",41250000.0,2,0,5903496,5903496.0,3.147733541781352,0,15.003801107406616,0,"[779313.3371717911, 626678642.0599744, 5220679.946069549]","[1, 88, 2]","['averageBytePerNet:[779313.3371717911, 7135346.506436488, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
92,1498696664.5375764,"29/06/2017 08:37:44",41250000.0,2,0,5010080,5010080.0,2.6708223960365602,0,15.006853342056274,0,"[779313.3371717911, 631688722.0599744, 5220679.946069549]","[1, 89, 2]","['averageBytePerNet:[779313.3371717911, 7121348.205226982, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
93,1498696679.5444298,"29/06/2017 08:37:59",41250000.0,2,0,5553080,5553080.0,2.960530959870546,0,15.005632638931274,0,"[779313.3371717911, 637241802.0599744, 5220679.946069549]","[1, 90, 2]","['averageBytePerNet:[779313.3371717911, 7097626.09056151, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
94,1498696694.5500624,"29/06/2017 08:38:14",41250000.0,2,0,6449392,6449392.0,3.4388686334467335,0,15.003520488739014,0,"[779313.3371717911, 643691194.0599744, 5220679.946069549]","[1, 91, 2]","['averageBytePerNet:[779313.3371717911, 7080464.4673330495, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
95,1498696709.553583,"29/06/2017 08:38:29",41250000.0,2,0,6672384,6672384.0,3.557860253934617,0,15.003139019012451,0,"[779313.3371717911, 650363578.0599744, 5220679.946069549]","[1, 92, 2]","['averageBytePerNet:[779313.3371717911, 7073529.605054664, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
96,1498696724.556722,"29/06/2017 08:38:44",41250000.0,2,0,5328640,5328640.0,2.8413223935616214,0,15.003267526626587,0,"[779313.3371717911, 655692218.0599744, 5220679.946069549]","[1, 93, 2]","['averageBytePerNet:[779313.3371717911, 7069169.326738852, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
97,1498696739.5599895,"29/06/2017 08:38:59",41250000.0,2,0,6905512,6905512.0,3.682067185870963,0,15.003554582595825,0,"[779313.3371717911, 662597730.0599744, 5220679.946069549]","[1, 94, 2]","['averageBytePerNet:[779313.3371717911, 7050453.957634133, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
98,1498696754.563544,"29/06/2017 08:39:14",41250000.0,2,0,5044832,5044832.0,2.6894203278438655,0,15.006451606750488,0,"[779313.3371717911, 667642562.0599744, 5220679.946069549]","[1, 95, 2]","['averageBytePerNet:[779313.3371717911, 7048912.021914622, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
99,1498696769.5699956,"29/06/2017 08:39:29",41250000.0,2,0,5884672,5884672.0,3.136919747360694,0,15.007516860961914,0,"[779313.3371717911, 673527234.0599744, 5220679.946069549]","[1, 96, 2]","['averageBytePerNet:[779313.3371717911, 7027816.442736573, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
100,1498696784.5775125,"29/06/2017 08:39:44",41250000.0,2,0,5170808,5170808.0,2.757046242052396,0,15.003906488418579,0,"[779313.3371717911, 678698042.0599744, 5220679.946069549]","[1, 97, 2]","['averageBytePerNet:[779313.3371717911, 7015908.688124734, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
101,1498696799.581419,"29/06/2017 08:39:59",41250000.0,2,0,4842112,4842112.0,2.5818417530921964,0,15.00359034538269,0,"[779313.3371717911, 683540154.0599744, 5220679.946069549]","[1, 98, 2]","['averageBytePerNet:[779313.3371717911, 6996887.031546128, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
102,1498696814.5850093,"29/06/2017 08:40:14",41250000.0,2,0,4645184,4645184.0,2.476855465303662,0,15.003488302230835,0,"[779313.3371717911, 688185338.0599744, 5220679.946069549]","[1, 99, 2]","['averageBytePerNet:[779313.3371717911, 6974899.531224228, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
103,1498696829.5884976,"29/06/2017 08:40:29",41250000.0,2,0,5550184,5550184.0,2.9593978262051177,0,15.003549575805664,0,"[779313.3371717911, 693735522.0599744, 5220679.946069549]","[1, 100, 2]","['averageBytePerNet:[779313.3371717911, 6951367.0511108525, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
104,1498696844.5920472,"29/06/2017 08:40:44",41250000.0,2,0,5015872,5015872.0,2.6744770419403885,0,15.003671884536743,0,"[779313.3371717911, 698751394.0599744, 5220679.946069549]","[1, 101, 2]","['averageBytePerNet:[779313.3371717911, 6937355.2205997445, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
105,1498696859.595719,"29/06/2017 08:40:59",41250000.0,2,0,4970984,4970984.0,2.6501721657915143,0,15.0057692527771,0,"[779313.3371717911, 703722378.0599744, 5220679.946069549]","[1, 102, 2]","['averageBytePerNet:[779313.3371717911, 6918330.634257172, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
106,1498696874.6014884,"29/06/2017 08:41:14",41250000.0,2,0,5687744,5687744.0,3.03279211657207,0,15.003320455551147,0,"[779313.3371717911, 709410122.0599744, 5220679.946069549]","[1, 103, 2]","['averageBytePerNet:[779313.3371717911, 6899239.000587985, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
107,1498696889.6048088,"29/06/2017 08:41:29",41250000.0,2,0,5372080,5372080.0,2.8644544857294045,0,15.003429174423218,0,"[779313.3371717911, 714782202.0599744, 5220679.946069549]","[1, 104, 2]","['averageBytePerNet:[779313.3371717911, 6887476.913203635, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
108,1498696904.608238,"29/06/2017 08:41:44",41250000.0,2,0,6294456,6294456.0,3.356218582823097,0,15.003685474395752,0,"[779313.3371717911, 721076658.0599744, 5220679.946069549]","[1, 105, 2]","['averageBytePerNet:[779313.3371717911, 6872905.789038216, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
109,1498696919.6119235,"29/06/2017 08:41:59",41250000.0,2,0,7622272,7622272.0,4.06425992177036,0,15.003512859344482,0,"[779313.3371717911, 728698930.0599744, 5220679.946069549]","[1, 106, 2]","['averageBytePerNet:[779313.3371717911, 6867396.743428328, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
110,1498696934.6154363,"29/06/2017 08:42:14",41250000.0,2,0,7826440,7826440.0,4.1730280056459526,0,15.003858089447021,0,"[779313.3371717911, 736525370.0599744, 5220679.946069549]","[1, 107, 2]","['averageBytePerNet:[779313.3371717911, 6874518.208112966, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
111,1498696949.6192944,"29/06/2017 08:42:29",41250000.0,2,0,7216832,7216832.0,3.84811862714278,0,15.00334620475769,0,"[779313.3371717911, 743742202.0599744, 5220679.946069549]","[1, 108, 2]","['averageBytePerNet:[779313.3371717911, 6883414.673457705, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
112,1498696964.6226406,"29/06/2017 08:42:44",41250000.0,2,0,5544392,5544392.0,2.956284827030579,0,15.003674745559692,0,"[779313.3371717911, 749286594.0599744, 5220679.946069549]","[1, 109, 2]","['averageBytePerNet:[779313.3371717911, 6886501.870925689, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
113,1498696979.6263154,"29/06/2017 08:42:59",41250000.0,2,0,6411744,6411744.0,3.4187974538622172,0,15.003507137298584,0,"[779313.3371717911, 755698338.0599744, 5220679.946069549]","[1, 110, 2]","['averageBytePerNet:[779313.3371717911, 6874188.936330041, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
114,1498696994.6298225,"29/06/2017 08:43:14",41250000.0,2,0,6291720,6291720.0,3.354823980281338,0,15.003398180007935,0,"[779313.3371717911, 761990058.0599744, 5220679.946069549]","[1, 111, 2]","['averageBytePerNet:[779313.3371717911, 6869984.891454313, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
115,1498697009.6332207,"29/06/2017 08:43:29",41250000.0,2,0,5987320,5987320.0,3.191790148361013,0,15.006801128387451,0,"[779313.3371717911, 767977378.0599744, 5220679.946069549]","[1, 112, 2]","['averageBytePerNet:[779313.3371717911, 6864775.297837608, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
116,1498697024.6400218,"29/06/2017 08:43:44",41250000.0,2,0,4907272,4907272.0,2.6165840648459966,0,15.0035982131958,0,"[779313.3371717911, 772884650.0599744, 5220679.946069549]","[1, 113, 2]","['averageBytePerNet:[779313.3371717911, 6856940.875535486, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
117,1498697039.64362,"29/06/2017 08:43:59",41250000.0,2,0,5875984,5875984.0,3.133173078413349,0,15.003279685974121,0,"[779313.3371717911, 778760634.0599744, 5220679.946069549]","[1, 114, 2]","['averageBytePerNet:[779313.3371717911, 6839687.16867234, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
118,1498697054.6468997,"29/06/2017 08:44:14",41250000.0,2,0,4251328,4251328.0,2.2666687538059973,0,15.00467324256897,0,"[779313.3371717911, 783011962.0599744, 5220679.946069549]","[1, 115, 2]","['averageBytePerNet:[779313.3371717911, 6831233.6321050385, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
119,1498697069.651573,"29/06/2017 08:44:29",41250000.0,2,0,4519208,4519208.0,2.4091070407208384,0,15.007080793380737,0,"[779313.3371717911, 787531170.0599744, 5220679.946069549]","[1, 116, 2]","['averageBytePerNet:[779313.3371717911, 6808799.670086734, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
120,1498697084.6586537,"29/06/2017 08:44:44",41250000.0,2,0,3533120,3533120.0,1.8834609425947784,0,15.006926536560059,0,"[779313.3371717911, 791064290.0599744, 5220679.946069549]","[1, 117, 2]","['averageBytePerNet:[779313.3371717911, 6789061.810861848, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
121,1498697099.6655803,"29/06/2017 08:44:59",41250000.0,2,0,4385992,4385992.0,2.3383233949048075,0,15.005595922470093,0,"[779313.3371717911, 795450282.0599744, 5220679.946069549]","[1, 118, 2]","['averageBytePerNet:[779313.3371717911, 6761233.24837585, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
122,1498697114.6711762,"29/06/2017 08:45:14",41250000.0,2,0,3906704,3906704.0,2.0828124200289846,0,15.005495309829712,0,"[779313.3371717911, 799356986.0599744, 5220679.946069549]","[1, 119, 2]","['averageBytePerNet:[779313.3371717911, 6741104.085254021, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
123,1498697129.6766715,"29/06/2017 08:45:29",41250000.0,2,0,3321712,3321712.0,1.770835929192212,0,15.006300449371338,0,"[779313.3371717911, 802678698.0599744, 5220679.946069549]","[1, 120, 2]","['averageBytePerNet:[779313.3371717911, 6717285.597142642, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
124,1498697144.682972,"29/06/2017 08:45:44",41250000.0,2,0,4191960,4191960.0,2.2347606172299086,0,15.006385803222656,0,"[779313.3371717911, 806870658.0599744, 5220679.946069549]","[1, 121, 2]","['averageBytePerNet:[779313.3371717911, 6688989.150499787, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
125,1498697159.6893578,"29/06/2017 08:45:59",41250000.0,2,0,3818376,3818376.0,2.035967031097402,0,15.003684997558594,0,"[779313.3371717911, 810689034.0599744, 5220679.946069549]","[1, 122, 2]","['averageBytePerNet:[779313.3371717911, 6668352.545950202, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
126,1498697174.6930428,"29/06/2017 08:46:14",41250000.0,2,0,4527896,4527896.0,2.4138160334035796,0,15.006598472595215,0,"[779313.3371717911, 815216930.0599744, 5220679.946069549]","[1, 123, 2]","['averageBytePerNet:[779313.3371717911, 6644992.082458807, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
127,1498697189.6996412,"29/06/2017 08:46:29",41250000.0,2,0,4792880,4792880.0,2.5556069296666704,0,15.003496646881104,0,"[779313.3371717911, 820009810.0599744, 5220679.946069549]","[1, 124, 2]","['averageBytePerNet:[779313.3371717911, 6627779.919186784, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
128,1498697204.7031379,"29/06/2017 08:46:44",41250000.0,2,0,4901480,4901480.0,2.613543790604876,0,15.00332236289978,0,"[779313.3371717911, 824911290.0599744, 5220679.946069549]","[1, 125, 2]","['averageBytePerNet:[779313.3371717911, 6612982.339193342, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
129,1498697219.7064602,"29/06/2017 08:46:59",41250000.0,2,0,4972432,4972432.0,2.6512942362958904,0,15.003787755966187,0,"[779313.3371717911, 829883722.0599744, 5220679.946069549]","[1, 126, 2]","['averageBytePerNet:[779313.3371717911, 6599290.320479795, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
130,1498697234.710248,"29/06/2017 08:47:14",41250000.0,2,0,3853128,3853128.0,2.0541496027217385,0,15.006221532821655,0,"[779313.3371717911, 833736850.0599744, 5220679.946069549]","[1, 127, 2]","['averageBytePerNet:[779313.3371717911, 6586378.746507733, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
131,1498697249.7164695,"29/06/2017 08:47:29",41250000.0,2,0,4462736,4462736.0,2.37911344594421,0,15.006383180618286,0,"[779313.3371717911, 838199586.0599744, 5220679.946069549]","[1, 128, 2]","['averageBytePerNet:[779313.3371717911, 6564857.087086413, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
132,1498697264.7228527,"29/06/2017 08:47:44",41250000.0,2,0,3964624,3964624.0,2.113573262904271,0,15.006336688995361,0,"[779313.3371717911, 842164210.0599744, 5220679.946069549]","[1, 129, 2]","['averageBytePerNet:[779313.3371717911, 6548434.26609355, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
133,1498697279.7291894,"29/06/2017 08:47:59",41250000.0,2,0,4194856,4194856.0,2.2363980476465746,0,15.005758047103882,0,"[779313.3371717911, 846359066.0599744, 5220679.946069549]","[1, 130, 2]","['averageBytePerNet:[779313.3371717911, 6528404.729147089, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
134,1498697294.7349474,"29/06/2017 08:48:14",41250000.0,2,0,3754664,3754664.0,2.001627093463889,0,15.006447553634644,0,"[779313.3371717911, 850113730.0599744, 5220679.946069549]","[1, 131, 2]","['averageBytePerNet:[779313.3371717911, 6510454.354307496, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
135,1498697309.741395,"29/06/2017 08:48:29",41250000.0,2,0,3837200,3837200.0,2.045661376501641,0,15.006198167800903,0,"[779313.3371717911, 853950930.0599744, 5220679.946069549]","[1, 132, 2]","['averageBytePerNet:[779313.3371717911, 6489417.786717362, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
136,1498697324.7475932,"29/06/2017 08:48:44",41250000.0,2,0,3129128,3129128.0,1.6681705547224528,0,15.006273746490479,0,"[779313.3371717911, 857080058.0599744, 5220679.946069549]","[1, 133, 2]","['averageBytePerNet:[779313.3371717911, 6469325.227727079, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
137,1498697339.753867,"29/06/2017 08:48:59",41250000.0,2,0,4083360,4083360.0,2.177274523823504,0,15.003565073013306,0,"[779313.3371717911, 861163418.0599744, 5220679.946069549]","[1, 134, 2]","['averageBytePerNet:[779313.3371717911, 6444210.96285695, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
138,1498697354.757432,"29/06/2017 08:49:14",41250000.0,2,0,3635928,3635928.0,1.9387098834469247,0,15.00349497795105,0,"[779313.3371717911, 864799346.0599744, 5220679.946069549]","[1, 135, 2]","['averageBytePerNet:[779313.3371717911, 6426592.672089362, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
139,1498697369.760927,"29/06/2017 08:49:29",41250000.0,2,0,3772040,3772040.0,2.010931078913524,0,15.00614333152771,0,"[779313.3371717911, 868571386.0599744, 5220679.946069549]","[1, 136, 2]","['averageBytePerNet:[779313.3371717911, 6405921.081925737, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
140,1498697384.7670703,"29/06/2017 08:49:44",41250000.0,2,0,3812584,3812584.0,2.032420144921785,0,15.007070302963257,0,"[779313.3371717911, 872383970.0599744, 5220679.946069549]","[1, 137, 2]","['averageBytePerNet:[779313.3371717911, 6386554.309264518, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
141,1498697399.7741406,"29/06/2017 08:49:59",41250000.0,2,0,3286960,3286960.0,1.7526660483435281,0,15.003246068954468,0,"[779313.3371717911, 875670930.0599744, 5220679.946069549]","[1, 138, 2]","['averageBytePerNet:[779313.3371717911, 6367766.204817331, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
142,1498697414.7773867,"29/06/2017 08:50:14",41250000.0,2,0,4339656,4339656.0,2.3134638935131044,0,15.006608963012695,0,"[779313.3371717911, 880010586.0599744, 5220679.946069549]","[1, 139, 2]","['averageBytePerNet:[779313.3371717911, 6345441.522173728, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
143,1498697429.7839956,"29/06/2017 08:50:29",41250000.0,2,0,4979672,4979672.0,2.654806768248441,0,15.005753517150879,0,"[779313.3371717911, 884990258.0599744, 5220679.946069549]","[1, 140, 2]","['averageBytePerNet:[779313.3371717911, 6331011.4105034135, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
144,1498697444.7897491,"29/06/2017 08:50:44",41250000.0,2,0,6342240,6342240.0,3.380971393430994,0,15.006906032562256,0,"[779313.3371717911, 891332498.0599744, 5220679.946069549]","[1, 141, 2]","['averageBytePerNet:[779313.3371717911, 6321358.986142674, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
145,1498697459.7966552,"29/06/2017 08:50:59",41250000.0,2,0,4452664,4452664.0,2.373607859281849,0,15.007243871688843,0,"[779313.3371717911, 895785162.0599744, 5220679.946069549]","[1, 142, 2]","['averageBytePerNet:[779313.3371717911, 6321507.078439535, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
146,1498697474.803899,"29/06/2017 08:51:14",41250000.0,2,0,5369120,5369120.0,2.86173374094016,0,15.009418725967407,0,"[779313.3371717911, 901154282.0599744, 5220679.946069549]","[1, 143, 2]","['averageBytePerNet:[779313.3371717911, 6308346.211689961, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
147,1498697489.8133178,"29/06/2017 08:51:29",41250000.0,2,0,4500384,4500384.0,2.399274371556771,0,15.00581693649292,0,"[779313.3371717911, 905654666.0599744, 5220679.946069549]","[1, 144, 2]","['averageBytePerNet:[779313.3371717911, 6301778.196223597, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
148,1498697504.8191347,"29/06/2017 08:51:44",41250000.0,2,0,3900944,3900944.0,2.0795961594395247,0,15.006544351577759,0,"[779313.3371717911, 909555610.0599744, 5220679.946069549]","[1, 145, 2]","['averageBytePerNet:[779313.3371717911, 6289268.514305378, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
149,1498697519.825679,"29/06/2017 08:51:59",41250000.0,2,0,4733480,4733480.0,2.5233369326636432,0,15.007048606872559,0,"[779313.3371717911, 914289090.0599744, 5220679.946069549]","[1, 146, 2]","['averageBytePerNet:[779313.3371717911, 6272797.3107584445, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
150,1498697534.8327277,"29/06/2017 08:52:14",41250000.0,2,0,3915392,3915392.0,2.0871708648225367,0,15.007461309432983,0,"[779313.3371717911, 918204482.0599744, 5220679.946069549]","[1, 147, 2]","['averageBytePerNet:[779313.3371717911, 6262254.041506674, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
151,1498697549.840189,"29/06/2017 08:52:29",41250000.0,2,0,4058744,4058744.0,2.1636998285327356,0,15.006680488586426,0,"[779313.3371717911, 922263226.0599744, 5220679.946069549]","[1, 148, 2]","['averageBytePerNet:[779313.3371717911, 6246288.993605268, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
152,1498697564.8468695,"29/06/2017 08:52:44",41250000.0,2,0,2461600,2461600.0,1.312270436312148,0,15.006662845611572,0,"[779313.3371717911, 924724826.0599744, 5220679.946069549]","[1, 149, 2]","['averageBytePerNet:[779313.3371717911, 6231508.284189017, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
153,1498697579.8535323,"29/06/2017 08:52:59",41250000.0,2,0,2465944,2465944.0,1.3146661622573006,0,15.005750179290771,0,"[779313.3371717911, 927190770.0599744, 5220679.946069549]","[1, 150, 2]","['averageBytePerNet:[779313.3371717911, 6206206.886308554, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
154,1498697594.8592825,"29/06/2017 08:53:14",41250000.0,2,0,2160416,2160416.0,1.1517749569171865,0,15.005820274353027,0,"[779313.3371717911, 929351186.0599744, 5220679.946069549]","[1, 151, 2]","['averageBytePerNet:[779313.3371717911, 6181271.80039983, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
155,1498697609.8651028,"29/06/2017 08:53:29",41250000.0,2,0,2413816,2413816.0,1.2868167823631123,0,15.006431579589844,0,"[779313.3371717911, 931765002.0599744, 5220679.946069549]","[1, 152, 2]","['averageBytePerNet:[779313.3371717911, 6154643.616291221, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
156,1498697624.8715343,"29/06/2017 08:53:44",41250000.0,2,0,2244400,2244400.0,1.1964604645121208,0,15.00693130493164,0,"[779313.3371717911, 934009402.0599744, 5220679.946069549]","[1, 153, 2]","['averageBytePerNet:[779313.3371717911, 6130032.908289306, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
157,1498697639.8784657,"29/06/2017 08:53:59",41250000.0,2,0,1898328,1898328.0,1.012051688334504,0,15.005779027938843,0,"[779313.3371717911, 935907730.0599744, 5220679.946069549]","[1, 154, 2]","['averageBytePerNet:[779313.3371717911, 6104636.614771075, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
158,1498697654.8842447,"29/06/2017 08:54:14",41250000.0,2,0,3027768,3027768.0,1.6141867040471258,0,15.005788326263428,0,"[779313.3371717911, 938935498.0599744, 5220679.946069549]","[1, 155, 2]","['averageBytePerNet:[779313.3371717911, 6077322.922467367, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
159,1498697669.890033,"29/06/2017 08:54:29",41250000.0,2,0,2255984,2255984.0,1.2027436678157344,0,15.005584716796875,0,"[779313.3371717911, 941191482.0599744, 5220679.946069549]","[1, 156, 2]","['averageBytePerNet:[779313.3371717911, 6057648.37458048, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
160,1498697684.8956177,"29/06/2017 08:54:44",41250000.0,2,0,3356464,3356464.0,1.78939825525861,0,15.006000995635986,0,"[779313.3371717911, 944547946.0599744, 5220679.946069549]","[1, 157, 2]","['averageBytePerNet:[779313.3371717911, 6033278.731153682, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
161,1498697699.9016187,"29/06/2017 08:54:59",41250000.0,2,0,2143040,2143040.0,1.1425182312747284,0,15.005729913711548,0,"[779313.3371717911, 946690986.0599744, 5220679.946069549]","[1, 158, 2]","['averageBytePerNet:[779313.3371717911, 6016228.955796015, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
162,1498697714.9073486,"29/06/2017 08:55:14",41250000.0,2,0,2276256,2276256.0,1.213462977124305,0,15.006677865982056,0,"[779313.3371717911, 948967242.0599744, 5220679.946069549]","[1, 159, 2]","['averageBytePerNet:[779313.3371717911, 5991715.101645408, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
163,1498697729.9140265,"29/06/2017 08:55:29",41250000.0,2,0,1937424,1937424.0,1.0328380131989852,0,15.00660490989685,0,"[779313.3371717911, 950904666.0599744, 5220679.946069549]","[1, 160, 2]","['averageBytePerNet:[779313.3371717911, 5968347.434339462, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
164,1498697744.9206314,"29/06/2017 08:55:44",41250000.0,2,0,2500696,2500696.0,1.3331601619738085,0,15.00612497329712,0,"[779313.3371717911, 953405362.0599744, 5220679.946069549]","[1, 161, 2]","['averageBytePerNet:[779313.3371717911, 5943154.16287484, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
165,1498697759.9267564,"29/06/2017 08:55:59",41250000.0,2,0,2728032,2728032.0,1.4540560966676623,0,15.009225606918335,0,"[779313.3371717911, 956133394.0599744, 5220679.946069549]","[1, 162, 2]","['averageBytePerNet:[779313.3371717911, 5921772.435155121, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
166,1498697774.935982,"29/06/2017 08:56:14",41250000.0,2,0,3137040,3137040.0,1.672336659324448,0,15.006739139556885,0,"[779313.3371717911, 959270434.0599744, 5220679.946069549]","[1, 163, 2]","['averageBytePerNet:[779313.3371717911, 5902057.988024534, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
167,1498697789.9427211,"29/06/2017 08:56:29",41250000.0,2,0,2560840,2560840.0,1.3649804119426843,0,15.008801460266113,0,"[779313.3371717911, 961831274.0599744, 5220679.946069549]","[1, 164, 2]","['averageBytePerNet:[779313.3371717911, 5885094.687484506, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
168,1498697804.9515226,"29/06/2017 08:56:44",41250000.0,2,0,2024304,2024304.0,1.0792103211138107,0,15.005816459655762,0,"[779313.3371717911, 963855578.0599744, 5220679.946069549]","[1, 165, 2]","['averageBytePerNet:[779313.3371717911, 5864824.841829113, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
169,1498697819.957339,"29/06/2017 08:56:59",41250000.0,2,0,1717328,1717328.0,0.9155417563600591,0,15.006004810333252,0,"[779313.3371717911, 965572906.0599744, 5220679.946069549]","[1, 166, 2]","['averageBytePerNet:[779313.3371717911, 5841548.957939239, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
170,1498697834.9633439,"29/06/2017 08:57:14",41250000.0,2,0,1779592,1779592.0,0.9487336435108935,0,15.006041049957275,0,"[779313.3371717911, 967352498.0599744, 5220679.946069549]","[1, 167, 2]","['averageBytePerNet:[779313.3371717911, 5816704.25337334, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
171,1498697849.969385,"29/06/2017 08:57:29",41250000.0,2,0,2490560,2490560.0,1.3278016899065348,0,15.005614280700684,0,"[779313.3371717911, 969843058.0599744, 5220679.946069549]","[1, 168, 2]","['averageBytePerNet:[779313.3371717911, 5792529.928502841, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
172,1498697864.9749992,"29/06/2017 08:57:44",41250000.0,2,0,2609296,2609296.0,1.3910047840240958,0,15.006683111190796,0,"[779313.3371717911, 972452354.0599744, 5220679.946069549]","[1, 169, 2]","['averageBytePerNet:[779313.3371717911, 5772875.345595086, 2610339.9730347744], numNetworkHighestAverageByte: 1']"
