"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498696575.4080925,"29/06/2017 08:36:15",41250000.0,1,0,7151672,7151672.0,3.8123537493041035,0,15.007362842559814,0,"[588444023.9190965, 3423706.3954094313, 6275836.156635557]","[83, 1, 2]","['averageBytePerNet:[7088931.120964591, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
87,1498696590.4154553,"29/06/2017 08:36:30",41250000.0,1,0,7199456,7199456.0,3.838657927317097,0,15.00411057472229,0,"[595643479.9190965, 3423706.3954094313, 6275836.156635557]","[84, 1, 2]","['averageBytePerNet:[7089687.035169837, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
88,1498696605.419566,"29/06/2017 08:36:45",41250000.0,1,0,7163256,7163256.0,3.8194421860502055,0,15.003774166107178,0,"[602806735.9190965, 3423706.3954094313, 6275836.156635557]","[85, 1, 2]","['averageBytePerNet:[7090993.808560672, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
89,1498696620.42334,"29/06/2017 08:37:00",41250000.0,1,0,7174840,7174840.0,3.8254444238510583,0,15.004457950592041,0,"[609981575.9190965, 3423706.3954094313, 6275836.156635557]","[86, 1, 2]","['averageBytePerNet:[7091843.95198937, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
90,1498696635.427798,"29/06/2017 08:37:15",41250000.0,1,0,7174840,7174840.0,3.825596515809853,0,15.003861427307129,0,"[617156415.9190965, 3423706.3954094313, 6275836.156635557]","[87, 1, 2]","['averageBytePerNet:[7092809.022315076, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
91,1498696650.4316595,"29/06/2017 08:37:30",41250000.0,1,0,7174840,7174840.0,3.8256780377011292,0,15.003541707992554,0,"[624331255.9190965, 3423706.3954094313, 6275836.156635557]","[88, 1, 2]","['averageBytePerNet:[7093751.907116052, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
92,1498696665.4352012,"29/06/2017 08:37:45",41250000.0,1,0,7174840,7174840.0,3.82502674987929,0,15.006096363067627,0,"[631506095.9190965, 3423706.3954094313, 6275836.156635557]","[89, 1, 2]","['averageBytePerNet:[7094673.362717005, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
93,1498696680.4412975,"29/06/2017 08:38:00",41250000.0,1,0,7177736,7177736.0,3.8263199453591428,0,15.007079601287842,0,"[638683831.9190965, 3423706.3954094313, 6275836.156635557]","[90, 1, 2]","['averageBytePerNet:[7095574.111450522, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
94,1498696695.4483771,"29/06/2017 08:38:15",41250000.0,1,0,7173392,7173392.0,3.8249982817373076,0,15.003179550170898,0,"[645857223.9190965, 3423706.3954094313, 6275836.156635557]","[91, 1, 2]","['averageBytePerNet:[7096487.021323294, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
95,1498696710.4515567,"29/06/2017 08:38:30",41250000.0,1,0,7174840,7174840.0,3.8255941449790996,0,15.003870725631714,0,"[653032063.9190965, 3423706.3954094313, 6275836.156635557]","[92, 1, 2]","['averageBytePerNet:[7097332.130979083, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
96,1498696725.4554274,"29/06/2017 08:38:45",41250000.0,1,0,7174840,7174840.0,3.8248551969094935,0,15.00676941871643,0,"[660206903.9190965, 3423706.3954094313, 6275836.156635557]","[93, 1, 2]","['averageBytePerNet:[7098174.607816266, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
97,1498696740.4621968,"29/06/2017 08:39:00",41250000.0,1,0,7176288,7176288.0,3.826514576909185,0,15.003288984298706,0,"[667383191.9190965, 3423706.3954094313, 6275836.156635557]","[94, 1, 2]","['averageBytePerNet:[7098998.966872005, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
98,1498696755.4654858,"29/06/2017 08:39:15",41250000.0,1,0,7174840,7174840.0,3.82575208520403,0,15.003251314163208,0,"[674558031.9190965, 3423706.3954094313, 6275836.156635557]","[95, 1, 2]","['averageBytePerNet:[7099821.190628686, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
99,1498696770.4687371,"29/06/2017 08:39:30",41250000.0,1,0,7144432,7144432.0,3.8094872090941294,0,15.003451347351074,0,"[681702463.9190965, 3423706.3954094313, 6275836.156635557]","[96, 1, 2]","['averageBytePerNet:[7100610.862306278, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
100,1498696785.4721885,"29/06/2017 08:39:45",41250000.0,1,0,7165248,7165248.0,3.82054772695292,0,15.00360369682312,0,"[688867711.9190965, 3423706.3954094313, 6275836.156635557]","[97, 1, 2]","['averageBytePerNet:[7101067.332490589, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
101,1498696800.4757922,"29/06/2017 08:40:00",41250000.0,1,0,7213392,7213392.0,3.845287615618274,0,15.007235288619995,0,"[696081103.9190965, 3423706.3954094313, 6275836.156635557]","[98, 1, 2]","['averageBytePerNet:[7101728.988856665, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
102,1498696815.4830275,"29/06/2017 08:40:15",41250000.0,1,0,7173392,7173392.0,3.8249599275276855,0,15.003329992294312,0,"[703254495.9190965, 3423706.3954094313, 6275836.156635557]","[99, 1, 2]","['averageBytePerNet:[7102868.407337719, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
103,1498696830.4863575,"29/06/2017 08:40:30",41250000.0,1,0,7177736,7177736.0,3.826379701905737,0,15.006845235824585,0,"[710432231.9190965, 3423706.3954094313, 6275836.156635557]","[100, 1, 2]","['averageBytePerNet:[7103580.76685956, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
104,1498696845.4932027,"29/06/2017 08:40:45",41250000.0,1,0,7176288,7176288.0,3.8258281836260117,0,15.005980730056763,0,"[717608519.9190965, 3423706.3954094313, 6275836.156635557]","[101, 1, 2]","['averageBytePerNet:[7104322.319190965, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
105,1498696860.4991834,"29/06/2017 08:41:00",41250000.0,1,0,6697000,6697000.0,3.8250035354647434,0,14.006784439086914,0,"[724305519.9190965, 3423706.3954094313, 6275836.156635557]","[102, 1, 2]","['averageBytePerNet:[7105034.850684123, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
106,1498696874.5059679,"29/06/2017 08:41:14",41250000.0,1,0,7177736,7177736.0,3.8271919194604958,0,15.003660440444946,0,"[731483255.9190965, 3423706.3954094313, 6275836.156635557]","[103, 1, 2]","['averageBytePerNet:[7101034.50901075, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
107,1498696889.5096283,"29/06/2017 08:41:29",41250000.0,1,0,7174840,7174840.0,3.8255501331674515,0,15.004043340682983,0,"[738658095.9190965, 3423706.3954094313, 6275836.156635557]","[104, 1, 2]","['averageBytePerNet:[7101779.183680548, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
108,1498696904.5136716,"29/06/2017 08:41:44",41250000.0,1,0,7173392,7173392.0,3.824950870940682,0,15.003365516662598,0,"[745831487.9190965, 3423706.3954094313, 6275836.156635557]","[105, 1, 2]","['averageBytePerNet:[7102481.691529774, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
109,1498696919.5170372,"29/06/2017 08:41:59",41250000.0,1,0,7163256,7163256.0,3.8187637574117073,0,15.006439685821533,0,"[752994743.9190965, 3423706.3954094313, 6275836.156635557]","[106, 1, 2]","['averageBytePerNet:[7103157.027800919, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
110,1498696934.5234768,"29/06/2017 08:42:14",41250000.0,1,0,7187872,7187872.0,3.8326521330603716,0,15.003442525863647,0,"[760182615.9190965, 3423706.3954094313, 6275836.156635557]","[107, 1, 2]","['averageBytePerNet:[7103723.999236759, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
111,1498696949.5269194,"29/06/2017 08:42:29",41250000.0,1,0,7174840,7174840.0,3.8256712896721963,0,15.003568172454834,0,"[767357455.9190965, 3423706.3954094313, 6275836.156635557]","[108, 1, 2]","['averageBytePerNet:[7104510.429150434, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
112,1498696964.5304875,"29/06/2017 08:42:44",41250000.0,1,0,7173392,7173392.0,3.824956523704721,0,15.003343343734741,0,"[774530847.9190965, 3423706.3954094313, 6275836.156635557]","[109, 1, 2]","['averageBytePerNet:[7105161.628880523, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
113,1498696979.533831,"29/06/2017 08:42:59",41250000.0,1,0,7174840,7174840.0,3.825754456230548,0,15.003242015838623,0,"[781705687.9190965, 3423706.3954094313, 6275836.156635557]","[110, 1, 2]","['averageBytePerNet:[7105787.5955880415, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
114,1498696994.537073,"29/06/2017 08:43:14",41250000.0,1,0,7177736,7177736.0,3.8260716990804746,0,15.008053302764893,0,"[788883423.9190965, 3423706.3954094313, 6275836.156635557]","[111, 1, 2]","['averageBytePerNet:[7106415.344719059, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
115,1498697009.5451262,"29/06/2017 08:43:29",41250000.0,1,0,7173392,7173392.0,3.8249788310118946,0,15.003255844116211,0,"[796056815.9190965, 3423706.3954094313, 6275836.156635557]","[112, 1, 2]","['averageBytePerNet:[7107057.873145013, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
116,1498697024.548382,"29/06/2017 08:43:44",41250000.0,1,0,7176288,7176288.0,3.825851950968723,0,15.005887508392334,0,"[803233103.9190965, 3423706.3954094313, 6275836.156635557]","[113, 1, 2]","['averageBytePerNet:[7107650.14213479, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
117,1498697039.5542696,"29/06/2017 08:43:59",41250000.0,1,0,7173392,7173392.0,3.8249082022286,0,15.003532886505127,0,"[810406495.9190965, 3423706.3954094313, 6275836.156635557]","[114, 1, 2]","['averageBytePerNet:[7108257.556806164, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
118,1498697054.5578024,"29/06/2017 08:44:14",41250000.0,1,0,7147328,7147328.0,3.8109113594459254,0,15.003923892974854,0,"[817553823.9190965, 3423706.3954094313, 6275836.156635557]","[115, 1, 2]","['averageBytePerNet:[7108828.911571022, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
119,1498697069.5617263,"29/06/2017 08:44:29",41250000.0,1,0,7202352,7202352.0,3.8403093165543205,0,15.00369143486023,0,"[824756175.9190965, 3423706.3954094313, 6275836.156635557]","[116, 1, 2]","['averageBytePerNet:[7109163.686253013, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
120,1498697084.5654178,"29/06/2017 08:44:44",41250000.0,1,0,7135744,7135744.0,3.804645485814006,0,15.004276275634766,0,"[831891919.9190965, 3423706.3954094313, 6275836.156635557]","[117, 1, 2]","['averageBytePerNet:[7109967.033785314, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
121,1498697099.569694,"29/06/2017 08:44:59",41250000.0,1,0,7173392,7173392.0,3.824722829275616,0,15.004260063171387,0,"[839065311.9190965, 3423706.3954094313, 6275836.156635557]","[118, 1, 2]","['averageBytePerNet:[7110187.349735867, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
122,1498697114.573954,"29/06/2017 08:45:14",41250000.0,1,0,7177736,7177736.0,3.827112129566078,0,15.003973245620728,0,"[846243047.9190965, 3423706.3954094313, 6275836.156635557]","[119, 1, 2]","['averageBytePerNet:[7110722.9823652245, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
123,1498697129.5779274,"29/06/2017 08:45:29",41250000.0,1,0,7174840,7174840.0,3.8256098289909715,0,15.003809213638306,0,"[853417887.9190965, 3423706.3954094313, 6275836.156635557]","[120, 1, 2]","['averageBytePerNet:[7111286.1169671975, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
124,1498697144.5817366,"29/06/2017 08:45:44",41250000.0,1,0,7174840,7174840.0,3.8256139627829566,0,15.003793001174927,0,"[860592727.9190965, 3423706.3954094313, 6275836.156635557]","[121, 1, 2]","['averageBytePerNet:[7111815.732659137, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
125,1498697159.5855296,"29/06/2017 08:45:59",41250000.0,1,0,7174840,7174840.0,3.8257534835013645,0,15.003245830535889,0,"[867767567.9190965, 3423706.3954094313, 6275836.156635557]","[122, 1, 2]","['averageBytePerNet:[7112336.594372698, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
126,1498697174.5887754,"29/06/2017 08:46:14",41250000.0,1,0,7173392,7173392.0,3.8249522689345343,0,15.003360033035278,0,"[874940959.9190965, 3423706.3954094313, 6275836.156635557]","[123, 1, 2]","['averageBytePerNet:[7112848.917369643, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
127,1498697189.5921354,"29/06/2017 08:46:29",41250000.0,1,0,7174840,7174840.0,3.8256404071048173,0,15.003689289093018,0,"[882115799.9190965, 3423706.3954094313, 6275836.156635557]","[124, 1, 2]","['averageBytePerNet:[7113341.137553629, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
128,1498697204.5958247,"29/06/2017 08:46:44",41250000.0,1,0,7158912,7158912.0,3.817227388900311,0,15.00337553024292,0,"[889274711.9190965, 3423706.3954094313, 6275836.156635557]","[125, 1, 2]","['averageBytePerNet:[7113837.096121746, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
129,1498697219.5992002,"29/06/2017 08:46:59",41250000.0,1,0,7176288,7176288.0,3.825659875523935,0,15.006640911102295,0,"[896450999.9190965, 3423706.3954094313, 6275836.156635557]","[126, 1, 2]","['averageBytePerNet:[7114197.695352771, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
130,1498697234.6058412,"29/06/2017 08:47:14",41250000.0,1,0,7173392,7173392.0,3.825014146381697,0,15.003117322921753,0,"[903624391.9190965, 3423706.3954094313, 6275836.156635557]","[127, 1, 2]","['averageBytePerNet:[7114690.475548385, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
131,1498697249.6089585,"29/06/2017 08:47:29",41250000.0,1,0,7176288,7176288.0,3.8264414269112774,0,15.003575801849365,0,"[910800679.9190965, 3423706.3954094313, 6275836.156635557]","[128, 1, 2]","['averageBytePerNet:[7115152.69227635, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
132,1498697264.6125343,"29/06/2017 08:47:44",41250000.0,1,0,7176288,7176288.0,3.8256691749350407,0,15.006604433059692,0,"[917976967.9190965, 3423706.3954094313, 6275836.156635557]","[129, 1, 2]","['averageBytePerNet:[7115630.311867941, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
133,1498697279.6191387,"29/06/2017 08:47:59",41250000.0,1,0,7174840,7174840.0,3.82567907118514,0,15.003537654876709,0,"[925151807.9190965, 3423706.3954094313, 6275836.156635557]","[130, 1, 2]","['averageBytePerNet:[7116100.526504624, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
134,1498697294.6226764,"29/06/2017 08:48:14",41250000.0,1,0,7174840,7174840.0,3.825111286244232,0,15.005764722824097,0,"[932326647.9190965, 3423706.3954094313, 6275836.156635557]","[131, 1, 2]","['averageBytePerNet:[7116552.368608435, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
135,1498697309.628441,"29/06/2017 08:48:29",41250000.0,1,0,7174840,7174840.0,3.825756097712166,0,15.003235578536987,0,"[939501487.9190965, 3423706.3954094313, 6275836.156635557]","[132, 1, 2]","['averageBytePerNet:[7116997.312359515, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
136,1498697324.6316767,"29/06/2017 08:48:44",41250000.0,1,0,7150224,7150224.0,3.812624700486435,0,15.003257989883423,0,"[946651711.9190965, 3423706.3954094313, 6275836.156635557]","[133, 1, 2]","['averageBytePerNet:[7117435.514538609, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
137,1498697339.6349347,"29/06/2017 08:48:59",41250000.0,1,0,7173392,7173392.0,3.824929840373874,0,15.003448009490967,0,"[953825103.9190965, 3423706.3954094313, 6275836.156635557]","[134, 1, 2]","['averageBytePerNet:[7117682.044504485, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
138,1498697354.6383827,"29/06/2017 08:49:14",41250000.0,1,0,7176288,7176288.0,3.826228195121531,0,15.004411935806274,0,"[961001391.9190965, 3423706.3954094313, 6275836.156635557]","[135, 1, 2]","['averageBytePerNet:[7118097.7904410185, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
139,1498697369.6427946,"29/06/2017 08:49:29",41250000.0,1,0,7173392,7173392.0,3.8249292325574626,0,15.003450393676758,0,"[968174783.9190965, 3423706.3954094313, 6275836.156635557]","[136, 1, 2]","['averageBytePerNet:[7118528.829030344, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
140,1498697384.646245,"29/06/2017 08:49:44",41250000.0,1,0,7176288,7176288.0,3.825713727642837,0,15.006429672241211,0,"[975351071.9190965, 3423706.3954094313, 6275836.156635557]","[137, 1, 2]","['averageBytePerNet:[7118932.234699239, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
141,1498697399.6526747,"29/06/2017 08:49:59",41250000.0,1,0,7130240,7130240.0,3.801185669074486,0,15.006349325180054,0,"[982481311.9190965, 3423706.3954094313, 6275836.156635557]","[138, 1, 2]","['averageBytePerNet:[7119350.889920413, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
142,1498697414.659024,"29/06/2017 08:50:14",41250000.0,1,0,7222336,7222336.0,3.8501482394442372,0,15.006873607635498,0,"[989703647.9190965, 3423706.3954094313, 6275836.156635557]","[139, 1, 2]","['averageBytePerNet:[7119429.796515192, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
143,1498697429.6658976,"29/06/2017 08:50:29",41250000.0,1,0,7174840,7174840.0,3.8250197002865227,0,15.006124019622803,0,"[996878487.9190965, 3423706.3954094313, 6275836.156635557]","[140, 1, 2]","['averageBytePerNet:[7120170.128914363, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
144,1498697444.6720216,"29/06/2017 08:50:44",41250000.0,1,0,7177736,7177736.0,3.8261846337706573,0,15.007610321044922,0,"[1004056223.9190965, 3423706.3954094313, 6275836.156635557]","[141, 1, 2]","['averageBytePerNet:[7120560.627993546, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
145,1498697459.679632,"29/06/2017 08:50:59",41250000.0,1,0,7176288,7176288.0,3.826107574944702,0,15.004884958267212,0,"[1011232511.9190965, 3423706.3954094313, 6275836.156635557]","[142, 1, 2]","['averageBytePerNet:[7120966.127085791, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
146,1498697474.684517,"29/06/2017 08:51:14",41250000.0,1,0,7173392,7173392.0,3.8248940403166327,0,15.003588438034058,0,"[1018405903.9190965, 3423706.3954094313, 6275836.156635557]","[143, 1, 2]","['averageBytePerNet:[7121355.717740116, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
147,1498697489.6881053,"29/06/2017 08:51:29",41250000.0,1,0,7174840,7174840.0,3.825660650936193,0,15.003609895706177,0,"[1025580743.9190965, 3423706.3954094313, 6275836.156635557]","[144, 1, 2]","['averageBytePerNet:[7121719.607825849, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
148,1498697504.6917152,"29/06/2017 08:51:44",41250000.0,1,0,7174840,7174840.0,3.8254860017465675,0,15.004294872283936,0,"[1032755583.9190965, 3423706.3954094313, 6275836.156635557]","[145, 1, 2]","['averageBytePerNet:[7122088.49943817, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
149,1498697519.69601,"29/06/2017 08:51:59",41250000.0,1,0,7169048,7169048.0,3.822465178917033,0,15.004030466079712,0,"[1039924631.9190965, 3423706.3954094313, 6275836.156635557]","[146, 1, 2]","['averageBytePerNet:[7122452.30289032, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
150,1498697534.7000406,"29/06/2017 08:52:14",41250000.0,1,0,7183528,7183528.0,3.8293884516944496,0,15.00715446472168,0,"[1047108159.9190965, 3423706.3954094313, 6275836.156635557]","[147, 1, 2]","['averageBytePerNet:[7122771.451500661, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
151,1498697549.707195,"29/06/2017 08:52:29",41250000.0,1,0,7174840,7174840.0,3.8247826424731755,0,15.007054090499878,0,"[1054282999.9190965, 3423706.3954094313, 6275836.156635557]","[148, 1, 2]","['averageBytePerNet:[7123184.761354398, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
152,1498697564.7142491,"29/06/2017 08:52:44",41250000.0,1,0,7161808,7161808.0,3.8185637430630006,0,15.004192113876343,0,"[1061444807.9190965, 3423706.3954094313, 6275836.156635557]","[149, 1, 2]","['averageBytePerNet:[7123533.783237139, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
153,1498697579.7184412,"29/06/2017 08:52:59",41250000.0,1,0,7177736,7177736.0,3.8261819592445168,0,15.007620811462402,0,"[1068622543.9190965, 3423706.3954094313, 6275836.156635557]","[150, 1, 2]","['averageBytePerNet:[7123790.657175144, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
154,1498697594.726062,"29/06/2017 08:53:14",41250000.0,1,0,7174840,7174840.0,3.8256787672191965,0,15.003538846969604,0,"[1075797383.9190965, 3423706.3954094313, 6275836.156635557]","[151, 1, 2]","['averageBytePerNet:[7124150.292793976, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
155,1498697609.729601,"29/06/2017 08:53:29",41250000.0,1,0,7174840,7174840.0,3.8256563954583593,0,15.003626585006714,0,"[1082972223.9190965, 3423706.3954094313, 6275836.156635557]","[152, 1, 2]","['averageBytePerNet:[7124485.986219182, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
156,1498697624.7332275,"29/06/2017 08:53:44",41250000.0,1,0,7174840,7174840.0,3.8256318354569965,0,15.003722906112671,0,"[1090147063.9190965, 3423706.3954094313, 6275836.156635557]","[153, 1, 2]","['averageBytePerNet:[7124817.262625635, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
157,1498697639.7369504,"29/06/2017 08:53:59",41250000.0,1,0,7173392,7173392.0,3.824930995225588,0,15.003443479537964,0,"[1097320455.9190965, 3423706.3954094313, 6275836.156635557]","[154, 1, 2]","['averageBytePerNet:[7125144.208621546, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
158,1498697654.7403939,"29/06/2017 08:54:14",41250000.0,1,0,7176288,7176288.0,3.8263792242505437,0,15.003819704055786,0,"[1104496743.9190965, 3423706.3954094313, 6275836.156635557]","[155, 1, 2]","['averageBytePerNet:[7125457.505968159, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
159,1498697669.7442136,"29/06/2017 08:54:29",41250000.0,1,0,7174840,7174840.0,3.825661805996096,0,15.003605365753174,0,"[1111671583.9190965, 3423706.3954094313, 6275836.156635557]","[156, 1, 2]","['averageBytePerNet:[7125785.444639332, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
160,1498697684.747819,"29/06/2017 08:54:44",41250000.0,1,0,7173392,7173392.0,3.824765676181216,0,15.00409197807312,0,"[1118844975.9190965, 3423706.3954094313, 6275836.156635557]","[157, 1, 2]","['averageBytePerNet:[7126099.896917285, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
161,1498697699.751911,"29/06/2017 08:54:59",41250000.0,1,0,7176288,7176288.0,3.826106602232253,0,15.004888772964478,0,"[1126021263.9190965, 3423706.3954094313, 6275836.156635557]","[158, 1, 2]","['averageBytePerNet:[7126401.120503799, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
162,1498697714.7567997,"29/06/2017 08:55:14",41250000.0,1,0,7174840,7174840.0,3.8257074618172044,0,15.003426313400269,0,"[1133196103.9190965, 3423706.3954094313, 6275836.156635557]","[159, 1, 2]","['averageBytePerNet:[7126716.860247446, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
163,1498697729.760226,"29/06/2017 08:55:29",41250000.0,1,0,7174840,7174840.0,3.825551470528025,0,15.004038095474243,0,"[1140370943.9190965, 3423706.3954094313, 6275836.156635557]","[160, 1, 2]","['averageBytePerNet:[7127019.521503751, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
164,1498697744.764264,"29/06/2017 08:55:44",41250000.0,1,0,7176288,7176288.0,3.825710080724624,0,15.006443977355957,0,"[1147547231.9190965, 3423706.3954094313, 6275836.156635557]","[161, 1, 2]","['averageBytePerNet:[7127318.399494353, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
165,1498697759.770708,"29/06/2017 08:55:59",41250000.0,1,0,7174840,7174840.0,3.8250336779526717,0,15.00606918334961,0,"[1154722071.9190965, 3423706.3954094313, 6275836.156635557]","[162, 1, 2]","['averageBytePerNet:[7127622.558503705, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
166,1498697774.7767773,"29/06/2017 08:56:14",41250000.0,1,0,7174840,7174840.0,3.8257252137755593,0,15.003356695175171,0,"[1161896911.9190965, 3423706.3954094313, 6275836.156635557]","[163, 1, 2]","['averageBytePerNet:[7127914.024191953, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
167,1498697789.780134,"29/06/2017 08:56:29",41250000.0,1,0,7143624,7143624.0,3.8083286479960674,0,15.00631833076477,0,"[1169040535.9190965, 3423706.3954094313, 6275836.156635557]","[164, 1, 2]","['averageBytePerNet:[7128201.913614089, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
168,1498697804.7864523,"29/06/2017 08:56:44",41250000.0,1,0,7207504,7207504.0,3.84298840557971,0,15.00395679473877,0,"[1176248039.9190965, 3423706.3954094313, 6275836.156635557]","[165, 1, 2]","['averageBytePerNet:[7128295.950726198, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
169,1498697819.790409,"29/06/2017 08:56:59",41250000.0,1,0,7173392,7173392.0,3.824847483010375,0,15.00377106666565,0,"[1183421431.9190965, 3423706.3954094313, 6275836.156635557]","[166, 1, 2]","['averageBytePerNet:[7128775.999509675, 3423706.3954094313, 3137918.0783177787], numNetworkHighestAverageByte: 1']"
