"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
26,1498695675.162938,"29/06/2017 08:21:15",41250000.0,3,0,1972176,1972176.0,1.0514075865895005,0,15.005986452102661,0,"[8566526.661064427, 1440723.7847534209, 47037524.3933627]","[4, 1, 21]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2253267.4196681352], numNetworkHighestAverageByte: 1']"
27,1498695690.1689246,"29/06/2017 08:21:30",41250000.0,3,0,2738168,2738168.0,1.4596870773030177,0,15.006876707077026,0,"[8566526.661064427, 1440723.7847534209, 49775692.3933627]","[4, 1, 22]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2239882.1139696524], numNetworkHighestAverageByte: 1']"
28,1498695705.1758013,"29/06/2017 08:21:45",41250000.0,3,0,2761336,2761336.0,1.4720691376369042,0,15.006556034088135,0,"[8566526.661064427, 1440723.7847534209, 52537028.3933627]","[4, 1, 23]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2262531.472425577], numNetworkHighestAverageByte: 1']"
29,1498695720.1823573,"29/06/2017 08:22:00",41250000.0,3,0,2167656,2167656.0,1.1554925842423112,0,15.007667064666748,0,"[8566526.661064427, 1440723.7847534209, 54704684.3933627]","[4, 1, 24]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2284218.625798378], numNetworkHighestAverageByte: 1']"
30,1498695735.1900244,"29/06/2017 08:22:15",41250000.0,3,0,2044896,2044896.0,1.0901852424215126,0,15.005860805511475,0,"[8566526.661064427, 1440723.7847534209, 56749580.3933627]","[4, 1, 25]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2279361.8497234457], numNetworkHighestAverageByte: 1']"
31,1498695750.1958852,"29/06/2017 08:22:30",41250000.0,3,0,2105072,2105072.0,1.1222314839872383,0,15.006330013275146,0,"[8566526.661064427, 1440723.7847534209, 58854652.3933627]","[4, 1, 26]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2269983.215734508], numNetworkHighestAverageByte: 1']"
32,1498695765.2022152,"29/06/2017 08:22:45",41250000.0,3,0,2874280,2874280.0,1.5322756533958342,0,15.006594896316528,0,"[8566526.661064427, 1440723.7847534209, 61728932.3933627]","[4, 1, 27]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2263640.4766677963], numNetworkHighestAverageByte: 1']"
33,1498695780.20881,"29/06/2017 08:23:00",41250000.0,3,0,2254760,2254760.0,1.2019496756842718,0,15.007350444793701,0,"[8566526.661064427, 1440723.7847534209, 63983692.3933627]","[4, 1, 28]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2286256.75530973], numNetworkHighestAverageByte: 1']"
34,1498695795.2161605,"29/06/2017 08:23:15",41250000.0,3,0,2613416,2613416.0,1.3931662336010542,0,15.007059097290039,0,"[8566526.661064427, 1440723.7847534209, 66597108.3933627]","[4, 1, 29]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2285131.871191525], numNetworkHighestAverageByte: 1']"
35,1498695810.2232196,"29/06/2017 08:23:30",41250000.0,3,0,2253088,2253088.0,1.201076429970785,0,15.007124900817871,0,"[8566526.661064427, 1440723.7847534209, 68850196.3933627]","[4, 1, 30]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2296452.013564231], numNetworkHighestAverageByte: 1']"
36,1498695825.2303445,"29/06/2017 08:23:45",41250000.0,3,0,2200960,2200960.0,1.1733045259598365,0,15.006913900375366,0,"[8566526.661064427, 1440723.7847534209, 71051156.3933627]","[4, 1, 31]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2295006.5464454233], numNetworkHighestAverageByte: 1']"
37,1498695840.2372584,"29/06/2017 08:24:00",41250000.0,3,0,2277704,2277704.0,1.2142856187045619,0,15.006051063537598,0,"[8566526.661064427, 1440723.7847534209, 73328860.3933627]","[4, 1, 32]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2291972.786882668], numNetworkHighestAverageByte: 1']"
38,1498695855.2433095,"29/06/2017 08:24:15",41250000.0,3,0,2213992,2213992.0,1.1803588014668884,0,15.005552530288696,0,"[8566526.661064427, 1440723.7847534209, 75542852.3933627]","[4, 1, 33]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2291526.8872925844], numNetworkHighestAverageByte: 1']"
39,1498695870.248862,"29/06/2017 08:24:30",41250000.0,3,0,2348656,2348656.0,1.25214343614215,0,15.005667448043823,0,"[8566526.661064427, 1440723.7847534209, 77891508.3933627]","[4, 1, 34]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2289177.3452534154], numNetworkHighestAverageByte: 1']"
40,1498695885.2545295,"29/06/2017 08:24:45",41250000.0,3,0,2079328,2079328.0,1.108505574888969,0,15.006351232528687,0,"[8566526.661064427, 1440723.7847534209, 79970836.3933627]","[4, 1, 35]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2290926.7174518444], numNetworkHighestAverageByte: 1']"
41,1498695900.2608807,"29/06/2017 08:25:00",41250000.0,3,0,2932200,2932200.0,1.563205644402389,0,15.006087064743042,0,"[8566526.661064427, 1440723.7847534209, 82903036.3933627]","[4, 1, 36]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2284881.0398103627], numNetworkHighestAverageByte: 1']"
42,1498695915.2669678,"29/06/2017 08:25:15",41250000.0,3,0,2370376,2370376.0,1.2636273127067463,0,15.006804466247559,0,"[8566526.661064427, 1440723.7847534209, 85273412.3933627]","[4, 1, 37]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2302862.1220378526], numNetworkHighestAverageByte: 1']"
43,1498695930.2737722,"29/06/2017 08:25:30",41250000.0,3,0,2316800,2316800.0,1.2351430502525977,0,15.005873203277588,0,"[8566526.661064427, 1440723.7847534209, 87590212.3933627]","[4, 1, 38]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2304686.8214422353], numNetworkHighestAverageByte: 1']"
44,1498695945.2796454,"29/06/2017 08:25:45",41250000.0,3,0,1933080,1933080.0,1.0305871539544968,0,15.005659580230713,0,"[8566526.661064427, 1440723.7847534209, 89523292.3933627]","[4, 1, 39]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2305005.5892990185], numNetworkHighestAverageByte: 1']"
45,1498695960.285305,"29/06/2017 08:26:00",41250000.0,3,0,1655064,1655064.0,0.8822880016014236,0,15.007018089294434,0,"[8566526.661064427, 1440723.7847534209, 91178356.3933627]","[4, 1, 40]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2295469.0357272485], numNetworkHighestAverageByte: 1']"
46,1498695975.292323,"29/06/2017 08:26:15",41250000.0,3,0,2134352,2134352.0,1.1378653747571568,0,15.006007194519043,0,"[8566526.661064427, 1440723.7847534209, 93312708.3933627]","[4, 1, 41]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2279458.9098340673], numNetworkHighestAverageByte: 1']"
47,1498695990.2983303,"29/06/2017 08:26:30",41250000.0,3,0,2509384,2509384.0,1.337786918315959,0,15.00618052482605,0,"[8566526.661064427, 1440723.7847534209, 95822092.3933627]","[4, 1, 42]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2275919.716911285], numNetworkHighestAverageByte: 1']"
48,1498696005.3045108,"29/06/2017 08:26:45",41250000.0,3,0,2571712,2571712.0,1.3709944607155815,0,15.00640344619751,0,"[8566526.661064427, 1440723.7847534209, 98393804.3933627]","[4, 1, 43]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2281478.3903181595], numNetworkHighestAverageByte: 1']"
49,1498696020.3109143,"29/06/2017 08:27:00",41250000.0,3,0,1494272,1494272.0,0.7965816486746803,0,15.006843328475952,0,"[8566526.661064427, 1440723.7847534209, 99888076.3933627]","[4, 1, 44]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2288228.00914797], numNetworkHighestAverageByte: 1']"
50,1498696035.3177576,"29/06/2017 08:27:15",41250000.0,3,0,2481872,2481872.0,1.3231101409501196,0,15.006291151046753,0,"[8566526.661064427, 1440723.7847534209, 102369948.3933627]","[4, 1, 45]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2270183.554394607], numNetworkHighestAverageByte: 1']"
51,1498696050.3240488,"29/06/2017 08:27:30",41250000.0,3,0,2470544,2470544.0,1.3170485374129055,0,15.006547927856445,0,"[8566526.661064427, 1440723.7847534209, 104840492.3933627]","[4, 1, 46]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2274887.7420747266], numNetworkHighestAverageByte: 1']"
52,1498696065.3305967,"29/06/2017 08:27:45",41250000.0,3,0,2248488,2248488.0,1.1986531877699678,0,15.006762742996216,0,"[8566526.661064427, 1440723.7847534209, 107088980.3933627]","[4, 1, 47]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2279141.1389861456], numNetworkHighestAverageByte: 1']"
53,1498696080.3373594,"29/06/2017 08:28:00",41250000.0,3,0,2394992,2394992.0,1.2767726119283822,0,15.006537437438965,0,"[8566526.661064427, 1440723.7847534209, 109483972.3933627]","[4, 1, 48]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2278488.9445396317], numNetworkHighestAverageByte: 1']"
54,1498696095.3438969,"29/06/2017 08:28:15",41250000.0,3,0,1765112,1765112.0,0.9410003310790146,0,15.006260395050049,0,"[8566526.661064427, 1440723.7847534209, 111249084.3933627]","[4, 1, 49]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2280916.0915283896], numNetworkHighestAverageByte: 1']"
55,1498696110.3501573,"29/06/2017 08:28:30",41250000.0,3,0,1838960,1838960.0,0.980356338387818,0,15.00646185874939,0,"[8566526.661064427, 1440723.7847534209, 113088044.3933627]","[4, 1, 50]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2270389.4774155654], numNetworkHighestAverageByte: 1']"
56,1498696125.3566191,"29/06/2017 08:28:45",41250000.0,3,0,2161864,2161864.0,1.1525008708683353,0,15.006419897079468,0,"[8566526.661064427, 1440723.7847534209, 115249908.3933627]","[4, 1, 51]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2261760.887867254], numNetworkHighestAverageByte: 1']"
57,1498696140.363039,"29/06/2017 08:29:00",41250000.0,3,0,2871384,2871384.0,1.5306420160096494,0,15.007475137710571,0,"[8566526.661064427, 1440723.7847534209, 118121292.3933627]","[4, 1, 52]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2259802.125360053], numNetworkHighestAverageByte: 1']"
58,1498696155.3705142,"29/06/2017 08:29:15",41250000.0,3,0,2381960,2381960.0,1.2698406735033634,0,15.006355047225952,0,"[8566526.661064427, 1440723.7847534209, 120503252.3933627]","[4, 1, 53]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2271563.315256975], numNetworkHighestAverageByte: 1']"
59,1498696170.3768692,"29/06/2017 08:29:30",41250000.0,3,0,2671560,2671560.0,1.4242129163596375,0,15.00652027130127,0,"[8566526.661064427, 1440723.7847534209, 123174812.3933627]","[4, 1, 54]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2273646.2715728814], numNetworkHighestAverageByte: 1']"
60,1498696185.3833895,"29/06/2017 08:29:45",41250000.0,3,0,2558616,2558616.0,1.364025477164953,0,15.00626516342163,0,"[8566526.661064427, 1440723.7847534209, 125733428.3933627]","[4, 1, 55]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2281015.0443215314], numNetworkHighestAverageByte: 1']"
61,1498696200.3896546,"29/06/2017 08:30:00",41250000.0,3,0,1744840,1744840.0,0.9301364939040331,0,15.007173776626587,0,"[8566526.661064427, 1440723.7847534209, 127478268.3933627]","[4, 1, 56]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2286062.3344247765], numNetworkHighestAverageByte: 1']"
62,1498696215.3968284,"29/06/2017 08:30:15",41250000.0,3,0,1834616,1834616.0,0.978048523043518,0,15.006339311599731,0,"[8566526.661064427, 1440723.7847534209, 129312884.3933627]","[4, 1, 57]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2276397.649881477], numNetworkHighestAverageByte: 1']"
63,1498696230.4031677,"29/06/2017 08:30:30",41250000.0,3,0,2712104,2712104.0,1.4458600894227238,0,15.006176710128784,0,"[8566526.661064427, 1440723.7847534209, 132024988.3933627]","[4, 1, 58]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2268647.0946203982], numNetworkHighestAverageByte: 1']"
64,1498696245.4093444,"29/06/2017 08:30:45",41250000.0,3,0,3004600,3004600.0,1.6017768728842332,0,15.006334781646729,0,"[8566526.661064427, 1440723.7847534209, 135029588.3933627]","[4, 1, 59]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2276292.9033338395], numNetworkHighestAverageByte: 1']"
65,1498696260.4156792,"29/06/2017 08:31:00",41250000.0,3,0,2260328,2260328.0,1.2049691246801417,0,15.006711483001709,0,"[8566526.661064427, 1440723.7847534209, 137289916.3933627]","[4, 1, 60]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2288637.091412927], numNetworkHighestAverageByte: 1']"
66,1498696275.4223907,"29/06/2017 08:31:15",41250000.0,3,0,2169104,2169104.0,1.156355793957924,0,15.006481647491455,0,"[8566526.661064427, 1440723.7847534209, 139459020.3933627]","[4, 1, 61]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2288165.273222712], numNetworkHighestAverageByte: 1']"
67,1498696290.4288723,"29/06/2017 08:31:30",41250000.0,3,0,2169104,2169104.0,1.156389268422504,0,15.006047248840332,0,"[8566526.661064427, 1440723.7847534209, 141628124.3933627]","[4, 1, 62]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2286213.4490715195], numNetworkHighestAverageByte: 1']"
68,1498696305.4349196,"29/06/2017 08:31:45",41250000.0,3,0,2465944,2465944.0,1.3146640734557635,0,15.005774021148682,0,"[8566526.661064427, 1440723.7847534209, 144094068.3933627]","[4, 1, 63]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2284324.586989721], numNetworkHighestAverageByte: 1']"
69,1498696320.4406936,"29/06/2017 08:32:00",41250000.0,3,0,2383408,2383408.0,1.270557302353435,0,15.00700831413269,0,"[8566526.661064427, 1440723.7847534209, 146477476.3933627]","[4, 1, 64]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2287207.434815281], numNetworkHighestAverageByte: 1']"
70,1498696335.447702,"29/06/2017 08:32:15",41250000.0,3,0,2289288,2289288.0,1.2204288012763067,0,15.006450176239014,0,"[8566526.661064427, 1440723.7847534209, 148766764.3933627]","[4, 1, 65]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2288710.568646292], numNetworkHighestAverageByte: 1']"
71,1498696350.454152,"29/06/2017 08:32:30",41250000.0,3,0,2787400,2787400.0,1.4859810282181671,0,15.006382703781128,0,"[8566526.661064427, 1440723.7847534209, 151554164.3933627]","[4, 1, 66]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2288719.45220558], numNetworkHighestAverageByte: 1']"
72,1498696365.4605348,"29/06/2017 08:32:45",41250000.0,3,0,3204424,3204424.0,1.7083094339316587,0,15.006293058395386,0,"[8566526.661064427, 1440723.7847534209, 154758588.3933627]","[4, 1, 67]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2296275.218081253], numNetworkHighestAverageByte: 1']"
73,1498696380.4668279,"29/06/2017 08:33:00",41250000.0,3,0,3452032,3452032.0,1.840313437648725,0,15.00627851486206,0,"[8566526.661064427, 1440723.7847534209, 158210620.3933627]","[4, 1, 68]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2309829.677512876], numNetworkHighestAverageByte: 1']"
74,1498696395.4731064,"29/06/2017 08:33:15",41250000.0,3,0,2531104,2531104.0,1.3493653969121766,0,15.006188869476318,0,"[8566526.661064427, 1440723.7847534209, 160741724.3933627]","[4, 1, 69]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2326626.7704906277], numNetworkHighestAverageByte: 1']"
75,1498696410.4792953,"29/06/2017 08:33:30",41250000.0,3,0,2303768,2303768.0,1.228113866030086,0,15.006869077682495,0,"[8566526.661064427, 1440723.7847534209, 163045492.3933627]","[4, 1, 70]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2329590.2085994594], numNetworkHighestAverageByte: 1']"
76,1498696425.4861643,"29/06/2017 08:33:45",41250000.0,3,0,2609296,2609296.0,1.3910563221525987,0,15.006127119064331,0,"[8566526.661064427, 1440723.7847534209, 165654788.3933627]","[4, 1, 71]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2329221.3199051814], numNetworkHighestAverageByte: 1']"
77,1498696440.4922915,"29/06/2017 08:34:00",41250000.0,3,0,1838960,1838960.0,0.9803253282804332,0,15.00693655014038,0,"[8566526.661064427, 1440723.7847534209, 167493748.3933627]","[4, 1, 72]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2333166.0337093337], numNetworkHighestAverageByte: 1']"
78,1498696455.499228,"29/06/2017 08:34:15",41250000.0,3,0,1602936,1602936.0,0.9155458061683822,0,14.006386041641235,0,"[8566526.661064427, 1440723.7847534209, 169096684.3933627]","[4, 1, 73]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2326302.0610189266], numNetworkHighestAverageByte: 1']"
79,1498696469.505614,"29/06/2017 08:34:29",41250000.0,3,0,2174896,2174896.0,1.1594663134845637,0,15.006186723709106,0,"[8566526.661064427, 1440723.7847534209, 171271580.3933627]","[4, 1, 74]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2316392.9368953793], numNetworkHighestAverageByte: 1']"
80,1498696484.5118008,"29/06/2017 08:34:44",41250000.0,3,0,2389200,2389200.0,1.2736035884981918,0,15.007495403289795,0,"[8566526.661064427, 1440723.7847534209, 173660780.3933627]","[4, 1, 75]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2314480.816126523], numNetworkHighestAverageByte: 1']"
81,1498696499.5192962,"29/06/2017 08:34:59",41250000.0,3,0,2038784,2038784.0,1.086821103241861,0,15.007319927215576,0,"[8566526.661064427, 1440723.7847534209, 175699564.3933627]","[4, 1, 76]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2315477.0719115026], numNetworkHighestAverageByte: 1']"
82,1498696514.526616,"29/06/2017 08:35:14",41250000.0,3,0,1776696,1776696.0,0.9471123256486508,0,15.007267475128174,0,"[8566526.661064427, 1440723.7847534209, 177476260.3933627]","[4, 1, 77]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2311836.373596878], numNetworkHighestAverageByte: 1']"
83,1498696529.5338836,"29/06/2017 08:35:29",41250000.0,3,0,2031544,2031544.0,1.0830571140346776,0,15.00599718093872,0,"[8566526.661064427, 1440723.7847534209, 179507804.3933627]","[4, 1, 78]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2304886.4986151], numNetworkHighestAverageByte: 1']"
84,1498696544.5398808,"29/06/2017 08:35:44",41250000.0,3,0,2457256,2457256.0,1.3099983714530217,0,15.006162166595459,0,"[8566526.661064427, 1440723.7847534209, 181965060.3933627]","[4, 1, 79]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 2301382.1076072142], numNetworkHighestAverageByte: 1']"
