"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498696589.5731502,"29/06/2017 08:36:29",41250000.0,3,0,3475200,3475200.0,1.8525958063956331,0,15.006835222244263,0,"[828295.0671679698, 3064824.105124531, 286614831.88839173]","[1, 1, 85]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3370709.903433235], numNetworkHighestAverageByte: 1']"
88,1498696604.5799854,"29/06/2017 08:36:44",41250000.0,3,0,1959240,1959240.0,1.0444968006813669,0,15.006192445755005,0,"[828295.0671679698, 3064824.105124531, 288574071.88839173]","[1, 1, 86]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3371939.1986869616], numNetworkHighestAverageByte: 1']"
89,1498696619.5861778,"29/06/2017 08:36:59",41250000.0,3,0,2513984,2513984.0,1.3400562037934152,0,15.008230209350586,0,"[828295.0671679698, 3064824.105124531, 291088055.88839173]","[1, 1, 87]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3355512.4638185087], numNetworkHighestAverageByte: 1']"
90,1498696634.594408,"29/06/2017 08:37:14",41250000.0,3,0,2960808,2960808.0,1.5783976962109743,0,15.006651401519775,0,"[828295.0671679698, 3064824.105124531, 294048863.88839173]","[1, 1, 88]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3345839.7228550776], numNetworkHighestAverageByte: 1']"
91,1498696649.6010594,"29/06/2017 08:37:29",41250000.0,3,0,2024304,2024304.0,1.0791875333155545,0,15.006133317947388,0,"[828295.0671679698, 3064824.105124531, 296073167.88839173]","[1, 1, 89]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3341464.3623680877], numNetworkHighestAverageByte: 1']"
92,1498696664.6071928,"29/06/2017 08:37:44",41250000.0,3,0,2147384,2147384.0,1.1447014135662643,0,15.007469892501831,0,"[828295.0671679698, 3064824.105124531, 298220551.88839173]","[1, 1, 90]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3326664.8077347386], numNetworkHighestAverageByte: 1']"
93,1498696679.6146626,"29/06/2017 08:37:59",41250000.0,3,0,2693280,2693280.0,1.4358116380875932,0,15.006313800811768,0,"[828295.0671679698, 3064824.105124531, 300913831.88839173]","[1, 1, 91]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3313561.687648797], numNetworkHighestAverageByte: 1']"
94,1498696694.6209764,"29/06/2017 08:38:14",41250000.0,3,0,1878056,1878056.0,1.0011673198335393,0,15.006930112838745,0,"[828295.0671679698, 3064824.105124531, 302791887.88839173]","[1, 1, 92]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3306745.4053669423], numNetworkHighestAverageByte: 1']"
95,1498696709.6279066,"29/06/2017 08:38:29",41250000.0,3,0,1999688,1999688.0,1.0660664831042057,0,15.006103515625,0,"[828295.0671679698, 3064824.105124531, 304791575.88839173]","[1, 1, 93]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3291216.17269991], numNetworkHighestAverageByte: 1']"
96,1498696724.63401,"29/06/2017 08:38:44",41250000.0,3,0,1765112,1765112.0,0.9410213819351659,0,15.005924701690674,0,"[828295.0671679698, 3064824.105124531, 306556687.88839173]","[1, 1, 94]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3277328.7729934594], numNetworkHighestAverageByte: 1']"
97,1498696739.6399348,"29/06/2017 08:38:59",41250000.0,3,0,2083672,2083672.0,1.1108014694706558,0,15.006620407104492,0,"[828295.0671679698, 3064824.105124531, 308640359.88839173]","[1, 1, 95]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3261241.3605148057], numNetworkHighestAverageByte: 1']"
98,1498696754.6465552,"29/06/2017 08:39:14",41250000.0,3,0,2261776,2261776.0,1.2057863711585688,0,15.006147384643555,0,"[828295.0671679698, 3064824.105124531, 310902135.88839173]","[1, 1, 96]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3248845.8935620184], numNetworkHighestAverageByte: 1']"
99,1498696769.6527026,"29/06/2017 08:39:29",41250000.0,3,0,1994088,1994088.0,1.0631067896216053,0,15.00573992729187,0,"[828295.0671679698, 3064824.105124531, 312896223.88839173]","[1, 1, 97]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3238563.9155040807], numNetworkHighestAverageByte: 1']"
100,1498696784.6584425,"29/06/2017 08:39:44",41250000.0,3,0,2120288,2120288.0,1.130345721163478,0,15.00629734992981,0,"[828295.0671679698, 3064824.105124531, 315016511.88839173]","[1, 1, 98]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3225734.2668906366], numNetworkHighestAverageByte: 1']"
101,1498696799.6647398,"29/06/2017 08:39:59",41250000.0,3,0,2091752,2091752.0,1.115108122154405,0,15.006630897521973,0,"[828295.0671679698, 3064824.105124531, 317108263.88839173]","[1, 1, 99]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3214454.202942773], numNetworkHighestAverageByte: 1']"
102,1498696814.6713707,"29/06/2017 08:40:14",41250000.0,3,0,2397888,2397888.0,1.2783585346400168,0,15.006043672561646,0,"[828295.0671679698, 3064824.105124531, 319506151.88839173]","[1, 1, 100]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3203113.7766504213], numNetworkHighestAverageByte: 1']"
103,1498696829.6774144,"29/06/2017 08:40:29",41250000.0,3,0,2374720,2374720.0,1.265971381243453,0,15.006468772888184,0,"[828295.0671679698, 3064824.105124531, 321880871.88839173]","[1, 1, 101]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3195061.5188839175], numNetworkHighestAverageByte: 1']"
104,1498696844.6838832,"29/06/2017 08:40:44",41250000.0,3,0,1851992,1851992.0,0.9872858637792791,0,15.006733655929565,0,"[828295.0671679698, 3064824.105124531, 323732863.88839173]","[1, 1, 102]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3186939.325627641], numNetworkHighestAverageByte: 1']"
105,1498696859.6906168,"29/06/2017 08:40:59",41250000.0,3,0,2046024,2046024.0,1.090782118793409,0,15.005922555923462,0,"[828295.0671679698, 3064824.105124531, 325778887.88839173]","[1, 1, 103]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3173851.6067489386], numNetworkHighestAverageByte: 1']"
106,1498696874.6965394,"29/06/2017 08:41:14",41250000.0,3,0,1970728,1970728.0,1.0506268643928234,0,15.00611162185669,0,"[828295.0671679698, 3064824.105124531, 327749615.88839173]","[1, 1, 104]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3162901.824159143], numNetworkHighestAverageByte: 1']"
107,1498696889.702651,"29/06/2017 08:41:29",41250000.0,3,0,1935976,1935976.0,1.0321131152536818,0,15.005921125411987,0,"[828295.0671679698, 3064824.105124531, 329685591.88839173]","[1, 1, 105]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3151438.614311459], numNetworkHighestAverageByte: 1']"
108,1498696904.7085721,"29/06/2017 08:41:44",41250000.0,3,0,2031544,2031544.0,1.0830694177867048,0,15.005826711654663,0,"[828295.0671679698, 3064824.105124531, 331717135.88839173]","[1, 1, 106]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3139862.7798894453], numNetworkHighestAverageByte: 1']"
109,1498696919.7143989,"29/06/2017 08:41:59",41250000.0,3,0,2270464,2270464.0,1.210357151606793,0,15.006902694702148,0,"[828295.0671679698, 3064824.105124531, 333987599.88839173]","[1, 1, 107]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3129406.9423433184], numNetworkHighestAverageByte: 1']"
110,1498696934.7213016,"29/06/2017 08:42:14",41250000.0,3,0,2507936,2507936.0,1.3364961524343493,0,15.012005805969238,0,"[828295.0671679698, 3064824.105124531, 336495535.88839173]","[1, 1, 108]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3121379.4382092687], numNetworkHighestAverageByte: 1']"
111,1498696949.7333074,"29/06/2017 08:42:29",41250000.0,3,0,1828824,1828824.0,0.9750047085464891,0,15.00566291809082,0,"[828295.0671679698, 3064824.105124531, 338324359.88839173]","[1, 1, 109]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3115699.4063739977], numNetworkHighestAverageByte: 1']"
112,1498696964.7389703,"29/06/2017 08:42:44",41250000.0,3,0,2758440,2758440.0,1.4705955588157114,0,15.005838871002197,0,"[828295.0671679698, 3064824.105124531, 341082799.88839173]","[1, 1, 110]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3103893.2099852455], numNetworkHighestAverageByte: 1']"
113,1498696979.7448092,"29/06/2017 08:42:59",41250000.0,3,0,2221232,2221232.0,1.18417725648247,0,15.006077766418457,0,"[828295.0671679698, 3064824.105124531, 343304031.88839173]","[1, 1, 111]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3100752.7262581065], numNetworkHighestAverageByte: 1']"
114,1498696994.750887,"29/06/2017 08:43:14",41250000.0,3,0,2240056,2240056.0,1.1942263751841395,0,15.005905389785767,0,"[828295.0671679698, 3064824.105124531, 345544087.88839173]","[1, 1, 112]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3092829.116111637], numNetworkHighestAverageByte: 1']"
115,1498697009.7567923,"29/06/2017 08:43:29",41250000.0,3,0,2082224,2082224.0,1.1100216780526386,0,15.006726741790771,0,"[828295.0671679698, 3064824.105124531, 347626311.88839173]","[1, 1, 113]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3085215.0704320692], numNetworkHighestAverageByte: 1']"
116,1498697024.763519,"29/06/2017 08:43:44",41250000.0,3,0,2693280,2693280.0,1.43576727010048,0,15.00677752494812,0,"[828295.0671679698, 3064824.105124531, 350319591.88839173]","[1, 1, 114]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3076339.043260104], numNetworkHighestAverageByte: 1']"
117,1498697039.7702966,"29/06/2017 08:43:59",41250000.0,3,0,2095256,2095256.0,1.116981775150769,0,15.00655460357666,0,"[828295.0671679698, 3064824.105124531, 352414847.88839173]","[1, 1, 115]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3072978.8762139627], numNetworkHighestAverageByte: 1']"
118,1498697054.7768512,"29/06/2017 08:44:14",41250000.0,2,4.616823673248291,3727152,5384431.384101085,2.871722207982982,0.006417751312255859,14.999866962432861,0,"[828295.0671679698, 8449255.489225617, 352414847.88839173]","[1, 2, 115]","['averageBytePerNet:[828295.0671679698, 3064824.105124531, 3064476.938159928], numNetworkHighestAverageByte: 1']"
119,1498697069.783136,"29/06/2017 08:44:29",41250000.0,2,0,6172824,6172824.0,3.2902636858640597,0,15.008703470230103,0,"[828295.0671679698, 14622079.489225617, 352414847.88839173]","[1, 3, 115]","['averageBytePerNet:[828295.0671679698, 4224627.744612808, 3064476.938159928], numNetworkHighestAverageByte: 1']"
120,1498697084.7918394,"29/06/2017 08:44:44",41250000.0,2,0,6779536,6779536.0,3.6143862208693993,0,15.005670309066772,0,"[828295.0671679698, 21401615.48922562, 352414847.88839173]","[1, 4, 115]","['averageBytePerNet:[828295.0671679698, 4874026.496408539, 3064476.938159928], numNetworkHighestAverageByte: 1']"
121,1498697099.7975097,"29/06/2017 08:44:59",41250000.0,2,0,5492264,5492264.0,2.928034569213147,0,15.006008625030518,0,"[828295.0671679698, 26893879.48922562, 352414847.88839173]","[1, 5, 115]","['averageBytePerNet:[828295.0671679698, 5350403.872306405, 3064476.938159928], numNetworkHighestAverageByte: 1']"
122,1498697114.8035183,"29/06/2017 08:45:14",41250000.0,2,0,5951280,5951280.0,3.172524199756533,0,15.00705337524414,0,"[828295.0671679698, 32845159.48922562, 352414847.88839173]","[1, 6, 115]","['averageBytePerNet:[828295.0671679698, 5378775.897845124, 3064476.938159928], numNetworkHighestAverageByte: 1']"
123,1498697129.8105717,"29/06/2017 08:45:29",41250000.0,2,0,6498624,6498624.0,3.4645370083176004,0,15.006043195724487,0,"[828295.0671679698, 39343783.48922562, 352414847.88839173]","[1, 7, 115]","['averageBytePerNet:[828295.0671679698, 5474193.248204269, 3064476.938159928], numNetworkHighestAverageByte: 1']"
124,1498697144.8166149,"29/06/2017 08:45:44",41250000.0,2,0,5626928,5626928.0,2.999634450775179,0,15.006969928741455,0,"[828295.0671679698, 44970711.48922562, 352414847.88839173]","[1, 8, 115]","['averageBytePerNet:[828295.0671679698, 5620540.498460802, 3064476.938159928], numNetworkHighestAverageByte: 1']"
125,1498697159.8235848,"29/06/2017 08:45:59",41250000.0,2,0,5369184,5369184.0,2.8625074642900685,0,15.005540609359741,0,"[828295.0671679698, 50339895.48922562, 352414847.88839173]","[1, 9, 115]","['averageBytePerNet:[828295.0671679698, 5621338.936153202, 3064476.938159928], numNetworkHighestAverageByte: 1']"
126,1498697174.8291254,"29/06/2017 08:46:14",41250000.0,2,0,5393800,5393800.0,2.87501990147921,0,15.0087308883667,0,"[828295.0671679698, 55733695.48922562, 352414847.88839173]","[1, 10, 115]","['averageBytePerNet:[828295.0671679698, 5593321.721025068, 3064476.938159928], numNetworkHighestAverageByte: 1']"
127,1498697189.8378563,"29/06/2017 08:46:29",41250000.0,2,0,5460408,5460408.0,2.9108564302456883,0,15.007014274597168,0,"[828295.0671679698, 61194103.48922562, 352414847.88839173]","[1, 11, 115]","['averageBytePerNet:[828295.0671679698, 5573369.548922562, 3064476.938159928], numNetworkHighestAverageByte: 1']"
128,1498697204.8448706,"29/06/2017 08:46:44",41250000.0,2,0,4875544,4875544.0,2.599170270005845,0,15.006462812423706,0,"[828295.0671679698, 66069647.48922562, 352414847.88839173]","[1, 12, 115]","['averageBytePerNet:[828295.0671679698, 5563100.317202329, 3064476.938159928], numNetworkHighestAverageByte: 1']"
129,1498697219.8513334,"29/06/2017 08:46:59",41250000.0,2,0,5122896,5122896.0,2.7309243164358556,0,15.007068395614624,0,"[828295.0671679698, 71192543.48922563, 352414847.88839173]","[1, 13, 115]","['averageBytePerNet:[828295.0671679698, 5505803.957435468, 3064476.938159928], numNetworkHighestAverageByte: 1']"
130,1498697234.8584018,"29/06/2017 08:47:14",41250000.0,2,0,4943472,4943472.0,2.6353090353875843,0,15.00688362121582,0,"[828295.0671679698, 76136015.48922563, 352414847.88839173]","[1, 14, 115]","['averageBytePerNet:[828295.0671679698, 5476349.499171202, 3064476.938159928], numNetworkHighestAverageByte: 1']"
131,1498697249.8652854,"29/06/2017 08:47:29",41250000.0,2,0,6236536,6236536.0,3.324856509312274,0,15.005846977233887,0,"[828295.0671679698, 82372551.48922563, 352414847.88839173]","[1, 15, 115]","['averageBytePerNet:[828295.0671679698, 5438286.820658973, 3064476.938159928], numNetworkHighestAverageByte: 1']"
132,1498697264.8711324,"29/06/2017 08:47:44",41250000.0,2,0,6091736,6091736.0,3.247520722783985,0,15.006490230560303,0,"[828295.0671679698, 88464287.48922563, 352414847.88839173]","[1, 16, 115]","['averageBytePerNet:[828295.0671679698, 5491503.432615042, 3064476.938159928], numNetworkHighestAverageByte: 1']"
133,1498697279.8776226,"29/06/2017 08:47:59",41250000.0,2,0,5941144,5941144.0,3.166962636789775,0,15.007803201675415,0,"[828295.0671679698, 94405431.48922563, 352414847.88839173]","[1, 17, 115]","['averageBytePerNet:[828295.0671679698, 5529017.968076602, 3064476.938159928], numNetworkHighestAverageByte: 1']"
134,1498697294.8854258,"29/06/2017 08:48:14",41250000.0,2,0,5810824,5810824.0,3.0977799108834003,0,15.0064218044281,0,"[828295.0671679698, 100216255.48922563, 352414847.88839173]","[1, 18, 115]","['averageBytePerNet:[828295.0671679698, 5553260.6758368015, 3064476.938159928], numNetworkHighestAverageByte: 1']"
135,1498697309.8918476,"29/06/2017 08:48:29",41250000.0,2,0,5401040,5401040.0,2.879388578219343,0,15.006074666976929,0,"[828295.0671679698, 105617295.48922563, 352414847.88839173]","[1, 19, 115]","['averageBytePerNet:[828295.0671679698, 5567569.749401424, 3064476.938159928], numNetworkHighestAverageByte: 1']"
136,1498697324.8979223,"29/06/2017 08:48:44",41250000.0,2,0,6697000,6697000.0,3.5700690674514886,0,15.00699257850647,0,"[828295.0671679698, 112314295.48922563, 352414847.88839173]","[1, 20, 115]","['averageBytePerNet:[828295.0671679698, 5558805.025748718, 3064476.938159928], numNetworkHighestAverageByte: 1']"
137,1498697339.9049149,"29/06/2017 08:48:59",41250000.0,2,0,5044832,5044832.0,2.689382214288238,0,15.006664276123047,0,"[828295.0671679698, 117359127.48922563, 352414847.88839173]","[1, 21, 115]","['averageBytePerNet:[828295.0671679698, 5615714.7744612815, 3064476.938159928], numNetworkHighestAverageByte: 1']"
138,1498697354.9115791,"29/06/2017 08:49:14",41250000.0,2,0,6573920,6573920.0,3.5045847124376177,0,15.00644564628601,0,"[828295.0671679698, 123933047.48922563, 352414847.88839173]","[1, 22, 115]","['averageBytePerNet:[828295.0671679698, 5588529.880439316, 3064476.938159928], numNetworkHighestAverageByte: 1']"
139,1498697369.9180248,"29/06/2017 08:49:29",41250000.0,2,0,5803584,5803584.0,3.0940092039591236,0,15.005990266799927,0,"[828295.0671679698, 129736631.48922563, 352414847.88839173]","[1, 23, 115]","['averageBytePerNet:[828295.0671679698, 5633320.3404193465, 3064476.938159928], numNetworkHighestAverageByte: 1']"
140,1498697384.924015,"29/06/2017 08:49:44",41250000.0,2,0,6096080,6096080.0,3.2498474152569212,0,15.006439924240112,0,"[828295.0671679698, 135832711.48922563, 352414847.88839173]","[1, 24, 115]","['averageBytePerNet:[828295.0671679698, 5640723.108227201, 3064476.938159928], numNetworkHighestAverageByte: 1']"
141,1498697399.930455,"29/06/2017 08:49:59",41250000.0,2,0,5402488,5402488.0,2.8801746265298784,0,15.006001234054565,0,"[828295.0671679698, 141235199.48922563, 352414847.88839173]","[1, 25, 115]","['averageBytePerNet:[828295.0671679698, 5659696.312051068, 3064476.938159928], numNetworkHighestAverageByte: 1']"
142,1498697414.9364562,"29/06/2017 08:50:14",41250000.0,2,0,5224384,5224384.0,2.784903421087324,0,15.00772762298584,0,"[828295.0671679698, 146459583.48922563, 352414847.88839173]","[1, 26, 115]","['averageBytePerNet:[828295.0671679698, 5649407.979569025, 3064476.938159928], numNetworkHighestAverageByte: 1']"
143,1498697429.9441838,"29/06/2017 08:50:29",41250000.0,2,0,2264928,2264928.0,1.2074121914653577,0,15.00682544708252,0,"[828295.0671679698, 148724511.48922563, 352414847.88839173]","[1, 27, 115]","['averageBytePerNet:[828295.0671679698, 5633060.903431755, 3064476.938159928], numNetworkHighestAverageByte: 1']"
144,1498697444.9510093,"29/06/2017 08:50:44",41250000.0,2,0,3450328,3450328.0,1.83931495293046,0,15.007013320922852,0,"[828295.0671679698, 152174839.48922563, 352414847.88839173]","[1, 28, 115]","['averageBytePerNet:[828295.0671679698, 5508315.240341689, 3064476.938159928], numNetworkHighestAverageByte: 1']"
145,1498697459.9580226,"29/06/2017 08:50:59",41250000.0,2,0,3633032,3633032.0,1.9365673453274774,0,15.0081307888031,0,"[828295.0671679698, 155807871.48922563, 352414847.88839173]","[1, 29, 115]","['averageBytePerNet:[828295.0671679698, 5434815.696043773, 3064476.938159928], numNetworkHighestAverageByte: 1']"
146,1498697474.9661534,"29/06/2017 08:51:14",41250000.0,2,0,2751200,2751200.0,1.466750782533348,0,15.005684852600098,0,"[828295.0671679698, 158559071.48922563, 352414847.88839173]","[1, 30, 115]","['averageBytePerNet:[828295.0671679698, 5372685.2237664005, 3064476.938159928], numNetworkHighestAverageByte: 1']"
147,1498697489.9718382,"29/06/2017 08:51:29",41250000.0,2,0,2683144,2683144.0,1.4304623180249136,0,15.005744457244873,0,"[828295.0671679698, 161242215.48922563, 352414847.88839173]","[1, 31, 115]","['averageBytePerNet:[828295.0671679698, 5285302.382974188, 3064476.938159928], numNetworkHighestAverageByte: 1']"
148,1498697504.9775827,"29/06/2017 08:51:44",41250000.0,2,0,2707760,2707760.0,1.4435707564755516,0,15.005901098251343,0,"[828295.0671679698, 163949975.48922563, 352414847.88839173]","[1, 32, 115]","['averageBytePerNet:[828295.0671679698, 5201361.78997502, 3064476.938159928], numNetworkHighestAverageByte: 1']"
149,1498697519.9834838,"29/06/2017 08:51:59",41250000.0,2,0,1895432,1895432.0,1.0104594253816888,0,15.006496667861938,0,"[828295.0671679698, 165845407.48922563, 352414847.88839173]","[1, 33, 115]","['averageBytePerNet:[828295.0671679698, 5123436.734038301, 3064476.938159928], numNetworkHighestAverageByte: 1']"
150,1498697534.9899805,"29/06/2017 08:52:14",41250000.0,2,0,2709208,2709208.0,1.444351829932369,0,15.00580644607544,0,"[828295.0671679698, 168554615.48922563, 352414847.88839173]","[1, 34, 115]","['averageBytePerNet:[828295.0671679698, 5025618.408764413, 3064476.938159928], numNetworkHighestAverageByte: 1']"
151,1498697549.995787,"29/06/2017 08:52:29",41250000.0,2,0,2325488,2325488.0,1.2397668393637074,0,15.005970001220703,0,"[828295.0671679698, 170880103.48922563, 352414847.88839173]","[1, 35, 115]","['averageBytePerNet:[828295.0671679698, 4957488.690859578, 3064476.938159928], numNetworkHighestAverageByte: 1']"
152,1498697565.001757,"29/06/2017 08:52:45",41250000.0,2,0,2180688,2180688.0,1.1625685877911922,0,15.00599980354309,0,"[828295.0671679698, 173060791.48922563, 352414847.88839173]","[1, 36, 115]","['averageBytePerNet:[828295.0671679698, 4882288.671120732, 3064476.938159928], numNetworkHighestAverageByte: 1']"
153,1498697580.0077567,"29/06/2017 08:53:00",41250000.0,2,0,2793672,2793672.0,1.4891899759121894,0,15.007740020751953,0,"[828295.0671679698, 175854463.48922563, 352414847.88839173]","[1, 37, 115]","['averageBytePerNet:[828295.0671679698, 4807244.208034045, 3064476.938159928], numNetworkHighestAverageByte: 1']"
154,1498697595.0154967,"29/06/2017 08:53:15",41250000.0,2,0,2581304,2581304.0,1.3760741237897773,0,15.006772994995117,0,"[828295.0671679698, 178435767.48922563, 352414847.88839173]","[1, 38, 115]","['averageBytePerNet:[828295.0671679698, 4752823.337546638, 3064476.938159928], numNetworkHighestAverageByte: 1']"
155,1498697610.0222697,"29/06/2017 08:53:30",41250000.0,2,0,3564976,3564976.0,1.9005192375236741,0,15.006324291229248,0,"[828295.0671679698, 182000743.48922563, 352414847.88839173]","[1, 39, 115]","['averageBytePerNet:[828295.0671679698, 4695678.091821727, 3064476.938159928], numNetworkHighestAverageByte: 1']"
156,1498697625.028594,"29/06/2017 08:53:45",41250000.0,2,0,3553392,3553392.0,1.894387470097442,0,15.005977630615234,0,"[828295.0671679698, 185554135.48922563, 352414847.88839173]","[1, 40, 115]","['averageBytePerNet:[828295.0671679698, 4666685.730492964, 3064476.938159928], numNetworkHighestAverageByte: 1']"
157,1498697640.0345716,"29/06/2017 08:54:00",41250000.0,2,0,4549616,4549616.0,2.4254829539449285,0,15.006053924560547,0,"[828295.0671679698, 190103751.48922563, 352414847.88839173]","[1, 41, 115]","['averageBytePerNet:[828295.0671679698, 4638853.38723064, 3064476.938159928], numNetworkHighestAverageByte: 1']"
158,1498697655.0406256,"29/06/2017 08:54:15",41250000.0,2,0,2774368,2774368.0,1.4790689506986563,0,15.00602388381958,0,"[828295.0671679698, 192878119.48922563, 352414847.88839173]","[1, 42, 115]","['averageBytePerNet:[828295.0671679698, 4636676.8655908685, 3064476.938159928], numNetworkHighestAverageByte: 1']"
159,1498697670.0466495,"29/06/2017 08:54:30",41250000.0,2,0,3902360,3902360.0,2.080385867350122,0,15.006293058395386,0,"[828295.0671679698, 196780479.48922563, 352414847.88839173]","[1, 43, 115]","['averageBytePerNet:[828295.0671679698, 4592336.178314896, 3064476.938159928], numNetworkHighestAverageByte: 1']"
160,1498697685.0529425,"29/06/2017 08:54:45",41250000.0,2,0,4928992,4928992.0,2.627292634986882,0,15.008581638336182,0,"[828295.0671679698, 201709471.48922563, 352414847.88839173]","[1, 44, 115]","['averageBytePerNet:[828295.0671679698, 4576290.220679666, 3064476.938159928], numNetworkHighestAverageByte: 1']"
161,1498697700.0615242,"29/06/2017 08:55:00",41250000.0,2,0,4041368,4041368.0,2.1542123061792524,0,15.008244037628174,0,"[828295.0671679698, 205750839.48922563, 352414847.88839173]","[1, 45, 115]","['averageBytePerNet:[828295.0671679698, 4584306.170209673, 3064476.938159928], numNetworkHighestAverageByte: 1']"
162,1498697715.0697682,"29/06/2017 08:55:15",41250000.0,2,0,3685160,3685160.0,1.9645608924453184,0,15.00654935836792,0,"[828295.0671679698, 209435999.48922563, 352414847.88839173]","[1, 46, 115]","['averageBytePerNet:[828295.0671679698, 4572240.877538348, 3064476.938159928], numNetworkHighestAverageByte: 1']"
163,1498697730.0763175,"29/06/2017 08:55:30",41250000.0,2,0,4756680,4756680.0,2.5355070732432643,0,15.008216857910156,0,"[828295.0671679698, 214192679.48922563, 352414847.88839173]","[1, 47, 115]","['averageBytePerNet:[828295.0671679698, 4552956.51063534, 3064476.938159928], numNetworkHighestAverageByte: 1']"
164,1498697745.0845344,"29/06/2017 08:55:45",41250000.0,2,0,3363704,3363704.0,1.7929228171206981,0,15.008806705474854,0,"[828295.0671679698, 217556383.48922563, 352414847.88839173]","[1, 48, 115]","['averageBytePerNet:[828295.0671679698, 4557291.052962247, 3064476.938159928], numNetworkHighestAverageByte: 1']"
165,1498697760.093341,"29/06/2017 08:56:00",41250000.0,2,0,3339088,3339088.0,1.7799057819424966,0,15.007931470870972,0,"[828295.0671679698, 220895471.48922563, 352414847.88839173]","[1, 49, 115]","['averageBytePerNet:[828295.0671679698, 4532424.656025534, 3064476.938159928], numNetworkHighestAverageByte: 1']"
166,1498697775.1012726,"29/06/2017 08:56:15",41250000.0,2,0,3608416,3608416.0,1.9235753063978387,0,15.007121324539185,0,"[828295.0671679698, 224503887.48922563, 352414847.88839173]","[1, 50, 115]","['averageBytePerNet:[828295.0671679698, 4508070.846718891, 3064476.938159928], numNetworkHighestAverageByte: 1']"
167,1498697790.108394,"29/06/2017 08:56:30",41250000.0,2,0,3598280,3598280.0,1.9183095137694572,0,15.006045579910278,0,"[828295.0671679698, 228102167.48922563, 352414847.88839173]","[1, 51, 115]","['averageBytePerNet:[828295.0671679698, 4490077.749784512, 3064476.938159928], numNetworkHighestAverageByte: 1']"
168,1498697805.1144395,"29/06/2017 08:56:45",41250000.0,2,0,4481560,4481560.0,2.3884629318025774,0,15.010691404342651,0,"[828295.0671679698, 232583727.48922563, 352414847.88839173]","[1, 52, 115]","['averageBytePerNet:[828295.0671679698, 4472591.519396581, 3064476.938159928], numNetworkHighestAverageByte: 1']"
169,1498697820.125131,"29/06/2017 08:57:00",41250000.0,2,0,4747992,4747992.0,2.531196204343362,0,15.00631833076477,0,"[828295.0671679698, 237331719.48922563, 352414847.88839173]","[1, 53, 115]","['averageBytePerNet:[828295.0671679698, 4472763.990177416, 3064476.938159928], numNetworkHighestAverageByte: 1']"
170,1498697835.1314492,"29/06/2017 08:57:15",41250000.0,2,0,4765368,4765368.0,2.5403994444358458,0,15.006673097610474,0,"[828295.0671679698, 242097087.48922563, 352414847.88839173]","[1, 54, 115]","['averageBytePerNet:[828295.0671679698, 4477956.971494823, 3064476.938159928], numNetworkHighestAverageByte: 1']"
171,1498697850.1381223,"29/06/2017 08:57:30",41250000.0,2,0,3221800,3221800.0,1.7175103680727213,0,15.006838083267212,0,"[828295.0671679698, 245318887.48922563, 352414847.88839173]","[1, 55, 115]","['averageBytePerNet:[828295.0671679698, 4483279.397948623, 3064476.938159928], numNetworkHighestAverageByte: 1']"
172,1498697865.1449604,"29/06/2017 08:57:45",41250000.0,2,0,4065984,4065984.0,2.167356283123723,0,15.008087158203125,0,"[828295.0671679698, 249384871.48922563, 352414847.88839173]","[1, 56, 115]","['averageBytePerNet:[828295.0671679698, 4460343.408895011, 3064476.938159928], numNetworkHighestAverageByte: 1']"
