"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
31,1498695750.1876788,"29/06/2017 08:22:30",41250000.0,3,0,2596264,2596264.0,1.3840718604203108,0,15.006527185440063,0,"[995904.877569694, 1104410.3310265716, 79389776.48246959]","[1, 1, 29]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2742625.445802485], numNetworkHighestAverageByte: 1']"
32,1498695765.194206,"29/06/2017 08:22:45",41250000.0,3,0,2534000,2534000.0,1.3509381619615497,0,15.005868196487427,0,"[995904.877569694, 1104410.3310265716, 81923776.48246959]","[1, 1, 30]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2737578.499395503], numNetworkHighestAverageByte: 1']"
33,1498695780.2000742,"29/06/2017 08:23:00",41250000.0,3,0,2416712,2416712.0,1.2883999352519733,0,15.005974054336548,0,"[995904.877569694, 1104410.3310265716, 84340488.48246959]","[1, 1, 31]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2730792.549415653], numNetworkHighestAverageByte: 1']"
34,1498695795.2060483,"29/06/2017 08:23:15",41250000.0,3,0,2701968,2701968.0,1.4404365601991036,0,15.006383895874023,0,"[995904.877569694, 1104410.3310265716, 87042456.48246959]","[1, 1, 32]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2720660.9187893416], numNetworkHighestAverageByte: 1']"
35,1498695810.2124321,"29/06/2017 08:23:30",41250000.0,3,0,2820704,2820704.0,1.5037277466169148,0,15.006461143493652,0,"[995904.877569694, 1104410.3310265716, 89863160.48246959]","[1, 1, 33]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2720076.7650771746], numNetworkHighestAverageByte: 1']"
36,1498695825.2188933,"29/06/2017 08:23:45",41250000.0,3,0,2368928,2368928.0,1.2629079445531406,0,15.006180047988892,0,"[995904.877569694, 1104410.3310265716, 92232088.48246959]","[1, 1, 34]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2723126.075226351], numNetworkHighestAverageByte: 1']"
37,1498695840.2250733,"29/06/2017 08:24:00",41250000.0,3,0,2321144,2321144.0,1.2374497421070993,0,15.005984783172607,0,"[995904.877569694, 1104410.3310265716, 94553232.48246959]","[1, 1, 35]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2712708.4847785174], numNetworkHighestAverageByte: 1']"
38,1498695855.2310581,"29/06/2017 08:24:15",41250000.0,3,0,2519520,2519520.0,1.3431919883186028,0,15.00616455078125,0,"[995904.877569694, 1104410.3310265716, 97072752.48246959]","[1, 1, 36]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2701520.9280705596], numNetworkHighestAverageByte: 1']"
39,1498695870.2372227,"29/06/2017 08:24:30",41250000.0,3,0,2721112,2721112.0,1.4506924109825163,0,15.005866050720215,0,"[995904.877569694, 1104410.3310265716, 99793864.48246959]","[1, 1, 37]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2696465.3467352665], numNetworkHighestAverageByte: 1']"
40,1498695885.2430887,"29/06/2017 08:24:45",41250000.0,3,0,2736400,2736400.0,1.4587248539763455,0,15.007079601287842,0,"[995904.877569694, 1104410.3310265716, 102530264.48246959]","[1, 1, 38]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2697131.4724991783], numNetworkHighestAverageByte: 1']"
41,1498695900.2501683,"29/06/2017 08:25:00",41250000.0,3,0,2693280,2693280.0,1.435891438931268,0,15.00547981262207,0,"[995904.877569694, 1104410.3310265716, 105223544.48246959]","[1, 1, 39]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2698164.8548018313], numNetworkHighestAverageByte: 1']"
42,1498695915.2556481,"29/06/2017 08:25:15",41250000.0,3,0,3059624,3059624.0,1.6311952085183188,0,15.005556583404541,0,"[995904.877569694, 1104410.3310265716, 108283168.48246959]","[1, 1, 40]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2698039.602114605], numNetworkHighestAverageByte: 1']"
43,1498695930.2612047,"29/06/2017 08:25:30",41250000.0,3,0,2759888,2759888.0,1.4712792095012954,0,15.006739616394043,0,"[995904.877569694, 1104410.3310265716, 111043056.48246959]","[1, 1, 41]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2707079.2120617395], numNetworkHighestAverageByte: 1']"
44,1498695945.2679443,"29/06/2017 08:25:45",41250000.0,3,0,2277704,2277704.0,1.2142708213323374,0,15.006233930587769,0,"[995904.877569694, 1104410.3310265716, 113320760.48246959]","[1, 1, 42]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2708367.231279746], numNetworkHighestAverageByte: 1']"
45,1498695960.2741783,"29/06/2017 08:26:00",41250000.0,3,0,2096704,2096704.0,1.1177527633072963,0,15.006567239761353,0,"[995904.877569694, 1104410.3310265716, 115417464.48246959]","[1, 1, 43]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2698113.3448207043], numNetworkHighestAverageByte: 1']"
46,1498695975.2807455,"29/06/2017 08:26:15",41250000.0,3,0,3217456,3217456.0,1.7152556656191724,0,15.006304025650024,0,"[995904.877569694, 1104410.3310265716, 118634920.48246959]","[1, 1, 44]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2684127.080987665], numNetworkHighestAverageByte: 1']"
47,1498695990.2870495,"29/06/2017 08:26:30",41250000.0,3,0,2774368,2774368.0,1.4790974799218006,0,15.00573444366455,0,"[995904.877569694, 1104410.3310265716, 121409288.48246959]","[1, 1, 45]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2696248.1927834], numNetworkHighestAverageByte: 1']"
48,1498696005.292784,"29/06/2017 08:26:45",41250000.0,3,0,2574544,2574544.0,1.3725648397254482,0,15.005740642547607,0,"[995904.877569694, 1104410.3310265716, 123983832.48246959]","[1, 1, 46]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2697984.188499324], numNetworkHighestAverageByte: 1']"
49,1498696020.2985246,"29/06/2017 08:27:00",41250000.0,3,0,2350104,2350104.0,1.2528579023560078,0,15.006356239318848,0,"[995904.877569694, 1104410.3310265716, 126333936.48246959]","[1, 1, 47]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2695300.7061406435], numNetworkHighestAverageByte: 1']"
50,1498696035.3048809,"29/06/2017 08:27:15",41250000.0,3,0,2225576,2225576.0,1.1862621986453745,0,15.00899887084961,0,"[995904.877569694, 1104410.3310265716, 128559512.48246959]","[1, 1, 48]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2687956.0953716934], numNetworkHighestAverageByte: 1']"
51,1498696050.3138797,"29/06/2017 08:27:30",41250000.0,3,0,2594816,2594816.0,1.3832808535385737,0,15.006734132766724,0,"[995904.877569694, 1104410.3310265716, 131154328.48246959]","[1, 1, 49]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2678323.1767181163], numNetworkHighestAverageByte: 1']"
52,1498696065.3206139,"29/06/2017 08:27:45",41250000.0,3,0,2069192,2069192.0,1.1031465137975691,0,15.005745649337769,0,"[995904.877569694, 1104410.3310265716, 133223520.48246959]","[1, 1, 50]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2676618.948621828], numNetworkHighestAverageByte: 1']"
53,1498696080.3263595,"29/06/2017 08:28:00",41250000.0,3,0,1770904,1770904.0,0.944037937982081,0,15.007057905197144,0,"[995904.877569694, 1104410.3310265716, 134994424.4824696]","[1, 1, 51]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2664470.4096493917], numNetworkHighestAverageByte: 1']"
54,1498696095.3334174,"29/06/2017 08:28:15",41250000.0,3,0,2261776,2261776.0,1.2057267556333735,0,15.006889343261719,0,"[995904.877569694, 1104410.3310265716, 137256200.4824696]","[1, 1, 52]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2646949.4996562665], numNetworkHighestAverageByte: 1']"
55,1498696110.3403068,"29/06/2017 08:28:30",41250000.0,3,0,2342864,2342864.0,1.249021581098532,0,15.006075382232666,0,"[995904.877569694, 1104410.3310265716, 139599064.4824696]","[1, 1, 53]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2639542.316970569], numNetworkHighestAverageByte: 1']"
56,1498696125.3463821,"29/06/2017 08:28:45",41250000.0,3,0,2544136,2544136.0,1.356294075200274,0,15.006397485733032,0,"[995904.877569694, 1104410.3310265716, 142143200.4824696]","[1, 1, 54]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2633944.6128767845], numNetworkHighestAverageByte: 1']"
57,1498696140.3527796,"29/06/2017 08:29:00",41250000.0,3,0,2899024,2899024.0,1.545501201722113,0,15.006259441375732,0,"[995904.877569694, 1104410.3310265716, 145042224.4824696]","[1, 1, 55]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2632281.4904161035], numNetworkHighestAverageByte: 1']"
58,1498696155.359039,"29/06/2017 08:29:15",41250000.0,3,0,2516496,2516496.0,1.3415270768027627,0,15.006754875183105,0,"[995904.877569694, 1104410.3310265716, 147558720.4824696]","[1, 1, 56]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2637131.3542267196], numNetworkHighestAverageByte: 1']"
59,1498696170.365794,"29/06/2017 08:29:30",41250000.0,3,0,2006928,2006928.0,1.069924189008562,0,15.006132364273071,0,"[995904.877569694, 1104410.3310265716, 149565648.4824696]","[1, 1, 57]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2634977.1514726714], numNetworkHighestAverageByte: 1']"
60,1498696185.3719263,"29/06/2017 08:29:45",41250000.0,3,0,2295080,2295080.0,1.2235644200945768,0,15.005862951278687,0,"[995904.877569694, 1104410.3310265716, 151860728.4824696]","[1, 1, 58]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2623958.745306484], numNetworkHighestAverageByte: 1']"
61,1498696200.3777893,"29/06/2017 08:30:00",41250000.0,3,0,2642600,2642600.0,1.4086632425599557,0,15.007703304290771,0,"[995904.877569694, 1104410.3310265716, 154503328.4824696]","[1, 1, 59]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2618288.4221115448], numNetworkHighestAverageByte: 1']"
62,1498696215.3854926,"29/06/2017 08:30:15",41250000.0,3,0,2260328,2260328.0,1.205008830442959,0,15.006217002868652,0,"[995904.877569694, 1104410.3310265716, 156763656.4824696]","[1, 1, 60]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2618700.482753722], numNetworkHighestAverageByte: 1']"
63,1498696230.3917096,"29/06/2017 08:30:30",41250000.0,3,0,2072088,2072088.0,1.1045332310114737,0,15.00788164138794,0,"[995904.877569694, 1104410.3310265716, 158835744.4824696]","[1, 1, 61]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2612727.60804116], numNetworkHighestAverageByte: 1']"
64,1498696245.3995912,"29/06/2017 08:30:45",41250000.0,3,0,2102496,2102496.0,1.1208768778008016,0,15.006079912185669,0,"[995904.877569694, 1104410.3310265716, 160938240.4824696]","[1, 1, 62]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2603864.6636470426], numNetworkHighestAverageByte: 1']"
65,1498696260.4056711,"29/06/2017 08:31:00",41250000.0,3,0,2744184,2744184.0,1.4629929463219968,0,15.005863189697266,0,"[995904.877569694, 1104410.3310265716, 163682424.4824696]","[1, 1, 63]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2595778.0722978967], numNetworkHighestAverageByte: 1']"
66,1498696275.4115343,"29/06/2017 08:31:15",41250000.0,3,0,1916928,1916928.0,1.0219350692735027,0,15.006260633468628,0,"[995904.877569694, 1104410.3310265716, 165599352.4824696]","[1, 1, 64]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2598133.721943962], numNetworkHighestAverageByte: 1']"
67,1498696290.417795,"29/06/2017 08:31:30",41250000.0,3,0,2160416,2160416.0,1.1517905669171968,0,15.005616903305054,0,"[995904.877569694, 1104410.3310265716, 167759768.4824696]","[1, 1, 65]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2587489.8825385873], numNetworkHighestAverageByte: 1']"
68,1498696305.4234118,"29/06/2017 08:31:45",41250000.0,3,0,2463048,2463048.0,1.3130679152960996,0,15.006370782852173,0,"[995904.877569694, 1104410.3310265716, 170222816.4824696]","[1, 1, 66]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2580919.515114917], numNetworkHighestAverageByte: 1']"
69,1498696320.4297826,"29/06/2017 08:32:00",41250000.0,3,0,2482160,2482160.0,1.323308395885401,0,15.005784034729004,0,"[995904.877569694, 1104410.3310265716, 172704976.4824696]","[1, 1, 67]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2579133.583067721], numNetworkHighestAverageByte: 1']"
70,1498696335.4355667,"29/06/2017 08:32:15",41250000.0,3,0,2678512,2678512.0,1.4279712190959943,0,15.005971908569336,0,"[995904.877569694, 1104410.3310265716, 175383488.4824696]","[1, 1, 68]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2577686.2161562624], numNetworkHighestAverageByte: 1']"
71,1498696350.4415386,"29/06/2017 08:32:30",41250000.0,3,0,2408024,2408024.0,1.2837755228405063,0,15.005888223648071,0,"[995904.877569694, 1104410.3310265716, 177791512.4824696]","[1, 1, 69]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2579168.9482716117], numNetworkHighestAverageByte: 1']"
72,1498696365.4474268,"29/06/2017 08:32:45",41250000.0,3,0,1918600,1918600.0,1.022810667729829,0,15.006491899490356,0,"[995904.877569694, 1104410.3310265716, 179710112.4824696]","[1, 1, 70]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2576688.5867024576], numNetworkHighestAverageByte: 1']"
73,1498696380.4539187,"29/06/2017 08:33:00",41250000.0,3,0,2628120,2628120.0,1.4009849356369615,0,15.007270574569702,0,"[995904.877569694, 1104410.3310265716, 182338232.4824696]","[1, 1, 71]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2567287.321178137], numNetworkHighestAverageByte: 1']"
74,1498696395.4611893,"29/06/2017 08:33:15",41250000.0,3,0,2293760,2293760.0,1.2228105308813153,0,15.006478548049927,0,"[995904.877569694, 1104410.3310265716, 184631992.4824696]","[1, 1, 72]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2568144.119471403], numNetworkHighestAverageByte: 1']"
75,1498696410.4676678,"29/06/2017 08:33:30",41250000.0,3,0,2633784,2633784.0,1.404059524392026,0,15.006680011749268,0,"[995904.877569694, 1104410.3310265716, 187265776.4824696]","[1, 1, 73]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2564333.2289231885], numNetworkHighestAverageByte: 1']"
76,1498696425.4743478,"29/06/2017 08:33:45",41250000.0,3,0,2704864,2704864.0,1.4420180555254685,0,15.005992412567139,0,"[995904.877569694, 1104410.3310265716, 189970640.4824696]","[1, 1, 74]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2565284.6093488983], numNetworkHighestAverageByte: 1']"
77,1498696440.4803402,"29/06/2017 08:34:00",41250000.0,3,0,2700520,2700520.0,1.4397218071309739,0,15.00578784942627,0,"[995904.877569694, 1104410.3310265716, 192671160.4824696]","[1, 1, 75]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2567170.81733067], numNetworkHighestAverageByte: 1']"
78,1498696455.486128,"29/06/2017 08:34:15",41250000.0,3,0,2138696,2138696.0,1.1401024505880186,0,15.007044315338135,0,"[995904.877569694, 1104410.3310265716, 194809856.4824696]","[1, 1, 76]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2568948.806432928], numNetworkHighestAverageByte: 1']"
79,1498696470.4931724,"29/06/2017 08:34:30",41250000.0,3,0,1759320,1759320.0,0.937907993289729,0,15.006333351135254,0,"[995904.877569694, 1104410.3310265716, 196569176.4824696]","[1, 1, 77]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2563287.5852956525], numNetworkHighestAverageByte: 1']"
80,1498696485.4995058,"29/06/2017 08:34:45",41250000.0,3,0,2266120,2266120.0,1.2942886017357762,0,14.00689148902893,0,"[995904.877569694, 1104410.3310265716, 198835296.4824696]","[1, 1, 78]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2552846.4478242802], numNetworkHighestAverageByte: 1']"
81,1498696499.5063972,"29/06/2017 08:34:59",41250000.0,3,0,2182136,2182136.0,1.1632155188756672,0,15.007612705230713,0,"[995904.877569694, 1104410.3310265716, 201017432.4824696]","[1, 1, 79]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2549170.467723969], numNetworkHighestAverageByte: 1']"
82,1498696514.51401,"29/06/2017 08:35:14",41250000.0,3,0,1985208,1985208.0,1.0583305630229896,0,15.006335973739624,0,"[995904.877569694, 1104410.3310265716, 203002640.4824696]","[1, 1, 80]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2544524.4618034125], numNetworkHighestAverageByte: 1']"
83,1498696529.520346,"29/06/2017 08:35:29",41250000.0,3,0,2509384,2509384.0,1.3377689370030303,0,15.00638222694397,0,"[995904.877569694, 1104410.3310265716, 205512024.4824696]","[1, 1, 81]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2537533.0060308697], numNetworkHighestAverageByte: 1']"
84,1498696544.5267282,"29/06/2017 08:35:44",41250000.0,3,0,2471736,2471736.0,1.3177034630817188,0,15.00632619857788,0,"[995904.877569694, 1104410.3310265716, 207983760.4824696]","[1, 1, 82]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2537185.487437896], numNetworkHighestAverageByte: 1']"
85,1498696559.5330544,"29/06/2017 08:35:59",41250000.0,3,0,2494904,2494904.0,1.3300361152456552,0,15.006533861160278,0,"[995904.877569694, 1104410.3310265716, 210478664.4824696]","[1, 1, 83]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2536387.322956946], numNetworkHighestAverageByte: 1']"
86,1498696574.5395882,"29/06/2017 08:36:14",41250000.0,3,0,1950744,1950744.0,1.0399418109118277,0,15.00656270980835,0,"[995904.877569694, 1104410.3310265716, 212429408.4824696]","[1, 1, 84]","['averageBytePerNet:[995904.877569694, 1104410.3310265716, 2535887.5238851756], numNetworkHighestAverageByte: 1']"
