"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
29,1498695720.1506107,"29/06/2017 08:22:00",41250000.0,3,0,3489680,3489680.0,1.8603800980641798,0,15.006309747695923,0,"[1103181.7691340153, 1166402.2399813067, 77048416.80352211]","[1, 1, 27]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2829182.1847508503], numNetworkHighestAverageByte: 1']"
30,1498695735.1569204,"29/06/2017 08:22:15",41250000.0,3,0,2775816,2775816.0,1.4799808404696517,0,15.004605054855347,0,"[1103181.7691340153, 1166402.2399813067, 79824232.80352211]","[1, 1, 28]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2853645.0667971154], numNetworkHighestAverageByte: 1']"
31,1498695750.1615255,"29/06/2017 08:22:30",41250000.0,3,0,3146504,3146504.0,1.677444780646727,0,15.006176233291626,0,"[1103181.7691340153, 1166402.2399813067, 82970736.80352211]","[1, 1, 29]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2850865.457268647], numNetworkHighestAverageByte: 1']"
32,1498695765.1677017,"29/06/2017 08:22:45",41250000.0,3,0,3207320,3207320.0,1.7098960798842302,0,15.00591778755188,0,"[1103181.7691340153, 1166402.2399813067, 86178056.80352211]","[1, 1, 30]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2861059.8897766243], numNetworkHighestAverageByte: 1']"
33,1498695780.1736195,"29/06/2017 08:23:00",41250000.0,3,0,2442776,2442776.0,1.3022573787944016,0,15.006409883499146,0,"[1103181.7691340153, 1166402.2399813067, 88620832.80352211]","[1, 1, 31]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2872601.893450737], numNetworkHighestAverageByte: 1']"
34,1498695795.1800294,"29/06/2017 08:23:15",41250000.0,3,0,2833736,2833736.0,1.510625881221084,0,15.006950616836548,0,"[1103181.7691340153, 1166402.2399813067, 91454568.80352211]","[1, 1, 32]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2858736.5420491], numNetworkHighestAverageByte: 1']"
35,1498695810.18698,"29/06/2017 08:23:30",41250000.0,3,0,2991568,2991568.0,1.5945789252201596,0,15.008692026138306,0,"[1103181.7691340153, 1166402.2399813067, 94446136.80352211]","[1, 1, 33]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2857955.275110066], numNetworkHighestAverageByte: 1']"
36,1498695825.195672,"29/06/2017 08:23:45",41250000.0,3,0,2878624,2878624.0,1.5344208606621292,0,15.008263111114502,0,"[1103181.7691340153, 1166402.2399813067, 97324760.80352211]","[1, 1, 34]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2862004.145561276], numNetworkHighestAverageByte: 1']"
37,1498695840.2039351,"29/06/2017 08:24:00",41250000.0,3,0,2875728,2875728.0,1.5332603392291928,0,15.004512548446655,0,"[1103181.7691340153, 1166402.2399813067, 100200488.80352211]","[1, 1, 35]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2862492.9648094736], numNetworkHighestAverageByte: 1']"
38,1498695855.2084477,"29/06/2017 08:24:15",41250000.0,3,0,2665768,2665768.0,1.4211113740564565,0,15.00666618347168,0,"[1103181.7691340153, 1166402.2399813067, 102866256.80352211]","[1, 1, 36]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2862871.10867206], numNetworkHighestAverageByte: 1']"
39,1498695870.2151139,"29/06/2017 08:24:30",41250000.0,3,0,2858352,2858352.0,1.5238543244230973,0,15.005906820297241,0,"[1103181.7691340153, 1166402.2399813067, 105724608.80352211]","[1, 1, 37]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2857396.0223200587], numNetworkHighestAverageByte: 1']"
40,1498695885.2210207,"29/06/2017 08:24:45",41250000.0,3,0,2441328,2441328.0,1.3014575897061573,0,15.006731033325195,0,"[1103181.7691340153, 1166402.2399813067, 108165936.80352211]","[1, 1, 38]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2857421.8595546517], numNetworkHighestAverageByte: 1']"
41,1498695900.2277517,"29/06/2017 08:25:00",41250000.0,3,0,3414416,3414416.0,1.8203037219529057,0,15.00591778755188,0,"[1103181.7691340153, 1166402.2399813067, 111580352.80352211]","[1, 1, 39]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2846472.0211453186], numNetworkHighestAverageByte: 1']"
42,1498695915.2336695,"29/06/2017 08:25:15",41250000.0,3,0,2764200,2764200.0,1.473799438291614,0,15.004483938217163,0,"[1103181.7691340153, 1166402.2399813067, 114344552.80352211]","[1, 1, 40]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2861034.6872697975], numNetworkHighestAverageByte: 1']"
43,1498695930.2381535,"29/06/2017 08:25:30",41250000.0,3,0,3200080,3200080.0,1.706312307495921,0,15.003490209579468,0,"[1103181.7691340153, 1166402.2399813067, 117544632.80352211]","[1, 1, 41]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2858613.8200880527], numNetworkHighestAverageByte: 1']"
44,1498695945.2416437,"29/06/2017 08:25:45",41250000.0,3,0,3091672,3091672.0,1.6481994663779729,0,15.006300210952759,0,"[1103181.7691340153, 1166402.2399813067, 120636304.80352211]","[1, 1, 42]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2866942.263500539], numNetworkHighestAverageByte: 1']"
45,1498695960.2479439,"29/06/2017 08:26:00",41250000.0,3,0,3246224,3246224.0,1.730719274387986,0,15.005201816558838,0,"[1103181.7691340153, 1166402.2399813067, 123882528.80352211]","[1, 1, 43]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2872292.9715124313], numNetworkHighestAverageByte: 1']"
46,1498695975.2531457,"29/06/2017 08:26:15",41250000.0,3,0,4456944,4456944.0,2.3759404571596177,0,15.006921529769897,0,"[1103181.7691340153, 1166402.2399813067, 128339472.80352211]","[1, 1, 44]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2880989.041942375], numNetworkHighestAverageByte: 1']"
47,1498695990.2600672,"29/06/2017 08:26:30",41250000.0,3,0,3017632,3017632.0,1.60877709473833,0,15.005842685699463,0,"[1103181.7691340153, 1166402.2399813067, 131357104.80352211]","[1, 1, 45]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2916806.200080048], numNetworkHighestAverageByte: 1']"
48,1498696005.26591,"29/06/2017 08:26:45",41250000.0,3,0,2554272,2554272.0,1.3619663459241789,0,15.003436803817749,0,"[1103181.7691340153, 1166402.2399813067, 133911376.80352211]","[1, 1, 46]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2919046.7734116022], numNetworkHighestAverageByte: 1']"
49,1498696020.2693467,"29/06/2017 08:27:00",41250000.0,3,0,3549048,3549048.0,1.8919484683324763,0,15.006954193115234,0,"[1103181.7691340153, 1166402.2399813067, 137460424.8035221]","[1, 1, 47]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2911116.8870330895], numNetworkHighestAverageByte: 1']"
50,1498696035.276301,"29/06/2017 08:27:15",41250000.0,3,0,3139264,3139264.0,1.673516410661918,0,15.006791591644287,0,"[1103181.7691340153, 1166402.2399813067, 140599688.8035221]","[1, 1, 48]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2924689.889436641], numNetworkHighestAverageByte: 1']"
51,1498696050.2830925,"29/06/2017 08:27:30",41250000.0,3,0,3288408,3288408.0,1.753062118705615,0,15.00646424293518,0,"[1103181.7691340153, 1166402.2399813067, 143888096.8035221]","[1, 1, 49]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2929160.1834067106], numNetworkHighestAverageByte: 1']"
52,1498696065.2895567,"29/06/2017 08:27:45",41250000.0,3,0,3381080,3381080.0,1.802454239620934,0,15.006561279296875,0,"[1103181.7691340153, 1166402.2399813067, 147269176.8035221]","[1, 1, 50]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2936491.771500451], numNetworkHighestAverageByte: 1']"
53,1498696080.296118,"29/06/2017 08:28:00",41250000.0,3,0,3210216,3210216.0,1.7113411129620764,0,15.006784915924072,0,"[1103181.7691340153, 1166402.2399813067, 150479392.8035221]","[1, 1, 51]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2945383.5360704423], numNetworkHighestAverageByte: 1']"
54,1498696095.302903,"29/06/2017 08:28:15",41250000.0,3,0,2513728,2513728.0,1.3400698055405298,0,15.006549596786499,0,"[1103181.7691340153, 1166402.2399813067, 152993120.8035221]","[1, 1, 52]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2950576.3294808255], numNetworkHighestAverageByte: 1']"
55,1498696110.3094525,"29/06/2017 08:28:30",41250000.0,3,0,2418160,2418160.0,1.2891274895543556,0,15.00649094581604,0,"[1103181.7691340153, 1166402.2399813067, 155411280.8035221]","[1, 1, 53]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2942175.4000677327], numNetworkHighestAverageByte: 1']"
56,1498696125.3159435,"29/06/2017 08:28:45",41250000.0,3,0,3050936,3050936.0,1.626445742857281,0,15.006641387939453,0,"[1103181.7691340153, 1166402.2399813067, 158462216.8035221]","[1, 1, 54]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2932288.317047587], numNetworkHighestAverageByte: 1']"
57,1498696140.3225849,"29/06/2017 08:29:00",41250000.0,3,0,2691832,2691832.0,1.4349340501073338,0,15.007418632507324,0,"[1103181.7691340153, 1166402.2399813067, 161154048.8035221]","[1, 1, 55]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2934485.4963615206], numNetworkHighestAverageByte: 1']"
58,1498696155.3300035,"29/06/2017 08:29:15",41250000.0,3,0,2977088,2977088.0,1.5870473415614277,0,15.006927251815796,0,"[1103181.7691340153, 1166402.2399813067, 164131136.8035221]","[1, 1, 56]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2930073.614609493], numNetworkHighestAverageByte: 1']"
59,1498696170.3369308,"29/06/2017 08:29:30",41250000.0,3,0,2843872,2843872.0,1.5164021307876185,0,15.003260374069214,0,"[1103181.7691340153, 1166402.2399813067, 166975008.8035221]","[1, 1, 57]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2930913.157205752], numNetworkHighestAverageByte: 1']"
60,1498696185.3401911,"29/06/2017 08:29:45",41250000.0,3,0,2893104,2893104.0,1.542271601306416,0,15.006975412368774,0,"[1103181.7691340153, 1166402.2399813067, 169868112.8035221]","[1, 1, 58]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2929386.119360037], numNetworkHighestAverageByte: 1']"
61,1498696200.3471665,"29/06/2017 08:30:00",41250000.0,3,0,2717896,2717896.0,1.4489759016046744,0,15.005886554718018,0,"[1103181.7691340153, 1166402.2399813067, 172586008.8035221]","[1, 1, 59]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2928760.5655779676], numNetworkHighestAverageByte: 1']"
62,1498696215.353053,"29/06/2017 08:30:15",41250000.0,3,0,2725136,2725136.0,1.4530281898619841,0,15.003898859024048,0,"[1103181.7691340153, 1166402.2399813067, 175311144.8035221]","[1, 1, 60]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2925186.5898902053], numNetworkHighestAverageByte: 1']"
63,1498696230.356952,"29/06/2017 08:30:30",41250000.0,3,0,2261776,2261776.0,1.2057125614174091,0,15.007066011428833,0,"[1103181.7691340153, 1166402.2399813067, 177572920.8035221]","[1, 1, 61]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2921852.4133920353], numNetworkHighestAverageByte: 1']"
64,1498696245.364018,"29/06/2017 08:30:45",41250000.0,3,0,2644048,2644048.0,1.4095596394529386,0,15.006377458572388,0,"[1103181.7691340153, 1166402.2399813067, 180216968.8035221]","[1, 1, 62]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2911031.48858233], numNetworkHighestAverageByte: 1']"
65,1498696260.3703954,"29/06/2017 08:31:00",41250000.0,3,0,2752648,2752648.0,1.4674220349271188,0,15.006714820861816,0,"[1103181.7691340153, 1166402.2399813067, 182969616.8035221]","[1, 1, 63]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2906725.303282615], numNetworkHighestAverageByte: 1']"
66,1498696275.3771102,"29/06/2017 08:31:15",41250000.0,3,0,4125352,4125352.0,2.199266492381474,0,15.006283283233643,0,"[1103181.7691340153, 1166402.2399813067, 187094968.8035221]","[1, 1, 64]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2904279.631801938], numNetworkHighestAverageByte: 1']"
67,1498696290.3833935,"29/06/2017 08:31:30",41250000.0,3,0,2845320,2845320.0,1.5170702279712205,0,15.004288911819458,0,"[1103181.7691340153, 1166402.2399813067, 189940288.8035221]","[1, 1, 65]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2923358.887555033], numNetworkHighestAverageByte: 1']"
68,1498696305.3876824,"29/06/2017 08:31:45",41250000.0,3,0,2519520,2519520.0,1.343189854252863,0,15.00618839263916,0,"[1103181.7691340153, 1166402.2399813067, 192459808.8035221]","[1, 1, 66]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2922158.2892849557], numNetworkHighestAverageByte: 1']"
69,1498696320.3938708,"29/06/2017 08:32:00",41250000.0,3,0,2910480,2910480.0,1.551389247819569,0,15.00838041305542,0,"[1103181.7691340153, 1166402.2399813067, 195370288.8035221]","[1, 1, 67]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2916057.7091442742], numNetworkHighestAverageByte: 1']"
70,1498696335.4022512,"29/06/2017 08:32:15",41250000.0,3,0,2993016,2993016.0,1.5958958502526517,0,15.003565549850464,0,"[1103181.7691340153, 1166402.2399813067, 198363304.8035221]","[1, 1, 68]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2915974.4597540614], numNetworkHighestAverageByte: 1']"
71,1498696350.4058168,"29/06/2017 08:32:30",41250000.0,3,0,2147384,2147384.0,1.1450151991346516,0,15.003357172012329,0,"[1103181.7691340153, 1166402.2399813067, 200510688.8035221]","[1, 1, 69]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2917107.4235812076], numNetworkHighestAverageByte: 1']"
72,1498696365.409174,"29/06/2017 08:32:45",41250000.0,3,0,2374720,2374720.0,1.2659720449859766,0,15.006460905075073,0,"[1103181.7691340153, 1166402.2399813067, 202885408.8035221]","[1, 1, 70]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2905952.011645248], numNetworkHighestAverageByte: 1']"
73,1498696380.4156349,"29/06/2017 08:33:00",41250000.0,3,0,3258800,3258800.0,1.7372642421501476,0,15.006582975387573,0,"[1103181.7691340153, 1166402.2399813067, 206144208.8035221]","[1, 1, 71]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2898362.9829074587], numNetworkHighestAverageByte: 1']"
74,1498696395.4222178,"29/06/2017 08:33:15",41250000.0,3,0,3245616,3245616.0,1.7302557899624995,0,15.006410121917725,0,"[1103181.7691340153, 1166402.2399813067, 209389824.8035221]","[1, 1, 72]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2903439.5606129873], numNetworkHighestAverageByte: 1']"
75,1498696410.428628,"29/06/2017 08:33:30",41250000.0,3,0,1364016,1364016.0,0.7272930026673787,0,15.00375771522522,0,"[1103181.7691340153, 1166402.2399813067, 210753840.8035221]","[1, 1, 73]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2908192.011160029], numNetworkHighestAverageByte: 1']"
76,1498696425.4323857,"29/06/2017 08:33:45",41250000.0,3,0,514040,514040.0,0.2740398709691462,0,15.006283521652222,0,"[1103181.7691340153, 1166402.2399813067, 211267880.8035221]","[1, 1, 74]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2887038.9151167413], numNetworkHighestAverageByte: 1']"
77,1498696440.4386692,"29/06/2017 08:34:00",41250000.0,3,0,1653616,1653616.0,0.8815393306116358,0,15.006622552871704,0,"[1103181.7691340153, 1166402.2399813067, 212921496.8035221]","[1, 1, 75]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2854971.3622097583], numNetworkHighestAverageByte: 1']"
78,1498696455.4452918,"29/06/2017 08:34:15",41250000.0,3,0,2875728,2875728.0,1.533343373468449,0,15.003700017929077,0,"[1103181.7691340153, 1166402.2399813067, 215797224.8035221]","[1, 1, 76]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2838953.2907136283], numNetworkHighestAverageByte: 1']"
79,1498696470.4489918,"29/06/2017 08:34:30",41250000.0,3,0,2937992,2937992.0,1.5662121365423793,0,15.006866216659546,0,"[1103181.7691340153, 1166402.2399813067, 218735216.8035221]","[1, 1, 77]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2839437.1684673964], numNetworkHighestAverageByte: 1']"
80,1498696485.455858,"29/06/2017 08:34:45",41250000.0,3,0,3137816,3137816.0,1.6728222305214824,0,15.006094217300415,0,"[1103181.7691340153, 1166402.2399813067, 221873032.8035221]","[1, 1, 78]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2840717.101344443], numNetworkHighestAverageByte: 1']"
81,1498696500.4619522,"29/06/2017 08:35:00",41250000.0,3,0,3256552,3256552.0,1.7360731164129488,0,15.00652003288269,0,"[1103181.7691340153, 1166402.2399813067, 225129584.8035221]","[1, 1, 79]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2844526.061583617], numNetworkHighestAverageByte: 1']"
82,1498696515.4684722,"29/06/2017 08:35:15",41250000.0,3,0,3188496,3188496.0,1.699712582005257,0,15.007224321365356,0,"[1103181.7691340153, 1166402.2399813067, 228318080.8035221]","[1, 1, 80]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2849741.579791419], numNetworkHighestAverageByte: 1']"
83,1498696530.4756966,"29/06/2017 08:35:30",41250000.0,3,0,2138696,2138696.0,1.140143858259453,0,15.006499290466309,0,"[1103181.7691340153, 1166402.2399813067, 230456776.8035221]","[1, 1, 81]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2853976.010044026], numNetworkHighestAverageByte: 1']"
84,1498696545.4821959,"29/06/2017 08:35:45",41250000.0,3,0,2138696,2138696.0,1.1401575346821984,0,15.006319284439087,0,"[1103181.7691340153, 1166402.2399813067, 232595472.8035221]","[1, 1, 82]","['averageBytePerNet:[1103181.7691340153, 1166402.2399813067, 2845145.3926360756], numNetworkHighestAverageByte: 1']"
