"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498695465.0704553,"29/06/2017 08:17:45",41250000.0,3,0,2902284,2902284.0,1.5472353820475622,0,15.006295919418335,0,"[970270.1776084427, 1962566.9404765898, 30805089.366186447]","[1, 1, 10]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 3100311.7073540497], numNetworkHighestAverageByte: 1']"
13,1498695480.0767512,"29/06/2017 08:18:00",41250000.0,3,0,2882672,2882672.0,1.536831703557855,0,15.005791425704956,0,"[970270.1776084427, 1962566.9404765898, 33687761.36618645]","[1, 1, 11]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 3080508.9366186447], numNetworkHighestAverageByte: 1']"
14,1498695495.0825427,"29/06/2017 08:18:15",41250000.0,3,0,2997928,2997928.0,1.5982231744650277,0,15.006304740905762,0,"[970270.1776084427, 1962566.9404765898, 36685689.36618645]","[1, 1, 12]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 3062523.7605624045], numNetworkHighestAverageByte: 1']"
15,1498695510.0888474,"29/06/2017 08:18:30",41250000.0,3,0,2160972,2160972.0,1.1520619118452646,0,15.005943536758423,0,"[970270.1776084427, 1962566.9404765898, 38846661.36618645]","[1, 1, 13]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 3057140.780515537], numNetworkHighestAverageByte: 1']"
16,1498695525.094791,"29/06/2017 08:18:45",41250000.0,3,0,2305908,2305908.0,1.229287428842573,0,15.006469249725342,0,"[970270.1776084427, 1962566.9404765898, 41152569.36618645]","[1, 1, 14]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2988204.7204758804], numNetworkHighestAverageByte: 1']"
17,1498695540.1012602,"29/06/2017 08:19:00",41250000.0,3,0,2554200,2554200.0,1.3617221458806619,0,15.005704402923584,0,"[970270.1776084427, 1962566.9404765898, 43706769.36618645]","[1, 1, 15]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2939469.240441889], numNetworkHighestAverageByte: 1']"
18,1498695555.1069646,"29/06/2017 08:19:15",41250000.0,3,0,2136024,2136024.0,1.1386773654173135,0,15.00705337524414,0,"[970270.1776084427, 1962566.9404765898, 45842793.36618645]","[1, 1, 16]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2913784.62441243], numNetworkHighestAverageByte: 1']"
19,1498695570.114018,"29/06/2017 08:19:30",41250000.0,3,0,1821204,1821204.0,0.9709223111115857,0,15.00597095489502,0,"[970270.1776084427, 1962566.9404765898, 47663997.36618645]","[1, 1, 17]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2865174.585386653], numNetworkHighestAverageByte: 1']"
20,1498695585.119989,"29/06/2017 08:19:45",41250000.0,3,0,2950992,2950992.0,1.5732440256283162,0,15.005895853042603,0,"[970270.1776084427, 1962566.9404765898, 50614989.36618645]","[1, 1, 18]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2803764.550952144], numNetworkHighestAverageByte: 1']"
21,1498695600.1258848,"29/06/2017 08:20:00",41250000.0,3,0,3357248,3357248.0,1.789786306168487,0,15.006251811981201,0,"[970270.1776084427, 1962566.9404765898, 53972237.36618645]","[1, 1, 19]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2811943.853677025], numNetworkHighestAverageByte: 1']"
22,1498695615.1321366,"29/06/2017 08:20:15",41250000.0,3,0,2533712,2533712.0,1.350676420566751,0,15.007070302963257,0,"[970270.1776084427, 1962566.9404765898, 56505949.36618645]","[1, 1, 20]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2840644.07190455], numNetworkHighestAverageByte: 1']"
23,1498695630.139207,"29/06/2017 08:20:30",41250000.0,3,0,2575916,2575916.0,1.3732513025707054,0,15.006232261657715,0,"[970270.1776084427, 1962566.9404765898, 59081865.36618645]","[1, 1, 21]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2825297.4683093224], numNetworkHighestAverageByte: 1']"
24,1498695645.1454391,"29/06/2017 08:20:45",41250000.0,3,0,2593404,2593404.0,1.382563181564053,0,15.006353616714478,0,"[970270.1776084427, 1962566.9404765898, 61675269.36618645]","[1, 1, 22]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2813422.160294593], numNetworkHighestAverageByte: 1']"
25,1498695660.1517928,"29/06/2017 08:21:00",41250000.0,3,0,1999404,1999404.0,1.0659049507876597,0,15.006246089935303,0,"[970270.1776084427, 1962566.9404765898, 63674673.36618645]","[1, 1, 23]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2803421.3348266566], numNetworkHighestAverageByte: 1']"
26,1498695675.1580389,"29/06/2017 08:21:15",41250000.0,3,0,2453220,2453220.0,1.3078359585416954,0,15.006285667419434,0,"[970270.1776084427, 1962566.9404765898, 66127893.36618645]","[1, 1, 24]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2768464.0593994106], numNetworkHighestAverageByte: 1']"
27,1498695690.1643245,"29/06/2017 08:21:30",41250000.0,3,0,1931688,1931688.0,1.029785166057293,0,15.006531953811646,0,"[970270.1776084427, 1962566.9404765898, 68059581.36618644]","[1, 1, 25]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2755328.890257769], numNetworkHighestAverageByte: 1']"
28,1498695705.1708565,"29/06/2017 08:21:45",41250000.0,3,0,3327588,3327588.0,1.7739336163900026,0,15.006595373153687,0,"[970270.1776084427, 1962566.9404765898, 71387169.36618644]","[1, 1, 26]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2722383.2546474575], numNetworkHighestAverageByte: 1']"
29,1498695720.1774518,"29/06/2017 08:22:00",41250000.0,3,0,2295216,2295216.0,1.2236002982364684,0,15.006312131881714,0,"[970270.1776084427, 1962566.9404765898, 73682385.36618644]","[1, 1, 27]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2745660.36023794], numNetworkHighestAverageByte: 1']"
30,1498695735.183764,"29/06/2017 08:22:15",41250000.0,3,0,2181168,2181168.0,1.1626914606850858,0,15.007716655731201,0,"[970270.1776084427, 1962566.9404765898, 75863553.36618644]","[1, 1, 28]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2728977.235784683], numNetworkHighestAverageByte: 1']"
31,1498695750.1914806,"29/06/2017 08:22:30",41250000.0,3,0,2352240,2352240.0,1.254044736433747,0,15.005780458450317,0,"[970270.1776084427, 1962566.9404765898, 78215793.36618644]","[1, 1, 29]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2709412.6202209443], numNetworkHighestAverageByte: 1']"
32,1498695765.197261,"29/06/2017 08:22:45",41250000.0,3,0,1960200,1960200.0,1.04503915661927,0,15.005753517150879,0,"[970270.1776084427, 1962566.9404765898, 80175993.36618644]","[1, 1, 30]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2697096.322971946], numNetworkHighestAverageByte: 1']"
33,1498695780.2030146,"29/06/2017 08:23:00",41250000.0,3,0,2230168,2230168.0,1.18896624162008,0,15.005761623382568,0,"[970270.1776084427, 1962566.9404765898, 82406161.36618644]","[1, 1, 31]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2672533.1122062146], numNetworkHighestAverageByte: 1']"
34,1498695795.2087762,"29/06/2017 08:23:15",41250000.0,3,0,2696468,2696468.0,1.4375031272531535,0,15.00639796257019,0,"[970270.1776084427, 1962566.9404765898, 85102629.36618644]","[1, 1, 32]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2658263.269876982], numNetworkHighestAverageByte: 1']"
35,1498695810.2151742,"29/06/2017 08:23:30",41250000.0,3,0,2310660,2310660.0,1.23186941082877,0,15.005876302719116,0,"[970270.1776084427, 1962566.9404765898, 87413289.36618644]","[1, 1, 33]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2659457.1676933262], numNetworkHighestAverageByte: 1']"
36,1498695825.2210505,"29/06/2017 08:23:45",41250000.0,3,0,2866644,2866644.0,1.5282229739573476,0,15.006417512893677,0,"[970270.1776084427, 1962566.9404765898, 90279933.36618644]","[1, 1, 34]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2648887.5565511044], numNetworkHighestAverageByte: 1']"
37,1498695840.227468,"29/06/2017 08:24:00",41250000.0,3,0,2514996,2514996.0,1.34079055383542,0,15.006048440933228,0,"[970270.1776084427, 1962566.9404765898, 92794929.36618644]","[1, 1, 35]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2655292.1578290127], numNetworkHighestAverageByte: 1']"
38,1498695855.2335165,"29/06/2017 08:24:15",41250000.0,3,0,2396196,2396196.0,1.277462424670808,0,15.005974054336548,0,"[970270.1776084427, 1962566.9404765898, 95191125.36618644]","[1, 1, 36]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2651283.6961767552], numNetworkHighestAverageByte: 1']"
39,1498695870.2394905,"29/06/2017 08:24:30",41250000.0,3,0,2827440,2827440.0,1.5073712766180762,0,15.005938053131104,0,"[970270.1776084427, 1962566.9404765898, 98018565.36618644]","[1, 1, 37]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2644197.926838512], numNetworkHighestAverageByte: 1']"
40,1498695885.2454286,"29/06/2017 08:24:45",41250000.0,3,0,2927232,2927232.0,1.5604265631891483,0,15.00734257698059,0,"[970270.1776084427, 1962566.9404765898, 100945797.36618644]","[1, 1, 38]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2649150.415302336], numNetworkHighestAverageByte: 1']"
41,1498695900.2527711,"29/06/2017 08:25:00",41250000.0,3,0,2194236,2194236.0,1.1697406358381564,0,15.006649732589722,0,"[970270.1776084427, 1962566.9404765898, 103140033.36618644]","[1, 1, 39]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2656468.3517417484], numNetworkHighestAverageByte: 1']"
42,1498695915.2594209,"29/06/2017 08:25:15",41250000.0,3,0,2604096,2604096.0,1.3883122225989504,0,15.005823373794556,0,"[970270.1776084427, 1962566.9404765898, 105744129.36618644]","[1, 1, 40]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2644616.240158627], numNetworkHighestAverageByte: 1']"
43,1498695930.2652442,"29/06/2017 08:25:30",41250000.0,3,0,2190672,2190672.0,1.1678912587925034,0,15.00599980354309,0,"[970270.1776084427, 1962566.9404765898, 107934801.36618644]","[1, 1, 41]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2643603.234154661], numNetworkHighestAverageByte: 1']"
44,1498695945.271244,"29/06/2017 08:25:45",41250000.0,3,0,2304720,2304720.0,1.2286189855882323,0,15.006898164749146,0,"[970270.1776084427, 1962566.9404765898, 110239521.36618644]","[1, 1, 42]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2632556.130882596], numNetworkHighestAverageByte: 1']"
45,1498695960.2781422,"29/06/2017 08:26:00",41250000.0,3,0,2311848,2311848.0,1.232491052527665,0,15.006018877029419,0,"[970270.1776084427, 1962566.9404765898, 112551369.36618644]","[1, 1, 43]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2624750.508718725], numNetworkHighestAverageByte: 1']"
46,1498695975.284161,"29/06/2017 08:26:15",41250000.0,3,0,2512620,2512620.0,1.339495027331187,0,15.00637149810791,0,"[970270.1776084427, 1962566.9404765898, 115063989.36618644]","[1, 1, 44]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2617473.706190382], numNetworkHighestAverageByte: 1']"
47,1498695990.2905326,"29/06/2017 08:26:30",41250000.0,3,0,2353428,2353428.0,1.254632423192885,0,15.006326675415039,0,"[970270.1776084427, 1962566.9404765898, 117417417.36618644]","[1, 1, 45]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2615090.6674133283], numNetworkHighestAverageByte: 1']"
48,1498696005.2968593,"29/06/2017 08:26:45",41250000.0,3,0,2693468,2693468.0,1.435906022309486,0,15.006374835968018,0,"[970270.1776084427, 1962566.9404765898, 120110885.36618644]","[1, 1, 46]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2609275.9414708097], numNetworkHighestAverageByte: 1']"
49,1498696020.303234,"29/06/2017 08:27:00",41250000.0,3,0,2480272,2480272.0,1.3221848601231796,0,15.00711178779602,0,"[970270.1776084427, 1962566.9404765898, 122591157.36618644]","[1, 1, 47]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2611106.2036127485], numNetworkHighestAverageByte: 1']"
50,1498696035.310346,"29/06/2017 08:27:15",41250000.0,3,0,2094444,2094444.0,1.1165661937403455,0,15.006322145462036,0,"[970270.1776084427, 1962566.9404765898, 124685601.36618644]","[1, 1, 48]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2608322.497152903], numNetworkHighestAverageByte: 1']"
51,1498696050.316668,"29/06/2017 08:27:30",41250000.0,3,0,2947428,2947428.0,1.5712668561854464,0,15.006632328033447,0,"[970270.1776084427, 1962566.9404765898, 127633029.36618644]","[1, 1, 49]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2597616.695128884], numNetworkHighestAverageByte: 1']"
52,1498696065.3233004,"29/06/2017 08:27:45",41250000.0,3,0,1771308,1771308.0,0.9443185190922071,0,15.006021499633789,0,"[970270.1776084427, 1962566.9404765898, 129404337.36618644]","[1, 1, 50]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2604755.701350744], numNetworkHighestAverageByte: 1']"
53,1498696080.3293219,"29/06/2017 08:28:00",41250000.0,3,0,2025540,2025540.0,1.0798269570916272,0,15.006404399871826,0,"[970270.1776084427, 1962566.9404765898, 131429877.36618644]","[1, 1, 51]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2588086.7473237286], numNetworkHighestAverageByte: 1']"
54,1498696095.3357263,"29/06/2017 08:28:15",41250000.0,3,0,1961388,1961388.0,1.0456472275676725,0,15.006116390228271,0,"[970270.1776084427, 1962566.9404765898, 133391265.36618644]","[1, 1, 52]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2577056.418944832], numNetworkHighestAverageByte: 1']"
55,1498696110.3418427,"29/06/2017 08:28:30",41250000.0,3,0,2232252,2232252.0,1.1900381989286979,0,15.006254434585571,0,"[970270.1776084427, 1962566.9404765898, 135623517.36618644]","[1, 1, 53]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2565216.6416574316], numNetworkHighestAverageByte: 1']"
56,1498696125.348097,"29/06/2017 08:28:45",41250000.0,3,0,2162160,2162160.0,1.152645997418043,0,15.006584882736206,0,"[970270.1776084427, 1962566.9404765898, 137785677.36618644]","[1, 1, 54]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2558934.289928046], numNetworkHighestAverageByte: 1']"
57,1498696140.354682,"29/06/2017 08:29:00",41250000.0,3,0,2519748,2519748.0,1.3432951626185785,0,15.006369829177856,0,"[970270.1776084427, 1962566.9404765898, 140305425.36618644]","[1, 1, 55]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2551586.6178923417], numNetworkHighestAverageByte: 1']"
58,1498696155.3610518,"29/06/2017 08:29:15",41250000.0,3,0,2257180,2257180.0,1.2032352753899231,0,15.007405757904053,0,"[970270.1776084427, 1962566.9404765898, 142562605.36618644]","[1, 1, 56]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2551007.7339306627], numNetworkHighestAverageByte: 1']"
59,1498696170.3684576,"29/06/2017 08:29:30",41250000.0,3,0,2932004,2932004.0,1.5631094979910234,0,15.006006956100464,0,"[970270.1776084427, 1962566.9404765898, 145494609.36618644]","[1, 1, 57]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2545760.810110472], numNetworkHighestAverageByte: 1']"
60,1498696185.3744645,"29/06/2017 08:29:45",41250000.0,3,0,2346300,2346300.0,1.2507893625025446,0,15.006843328475952,0,"[970270.1776084427, 1962566.9404765898, 147840909.36618644]","[1, 1, 58]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2552537.0064243237], numNetworkHighestAverageByte: 1']"
61,1498696200.3813078,"29/06/2017 08:30:00",41250000.0,3,0,2720520,2720520.0,1.4503946604772486,0,15.005681276321411,0,"[970270.1776084427, 1962566.9404765898, 150561429.36618644]","[1, 1, 59]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2548981.195968732], numNetworkHighestAverageByte: 1']"
62,1498696215.386989,"29/06/2017 08:30:15",41250000.0,3,0,1862784,1862784.0,0.9930324197849361,0,15.00683331489563,0,"[970270.1776084427, 1962566.9404765898, 152424213.36618644]","[1, 1, 60]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2551888.633325194], numNetworkHighestAverageByte: 1']"
63,1498696230.3938224,"29/06/2017 08:30:30",41250000.0,3,0,2098008,2098008.0,1.1184998326552185,0,15.005870819091797,0,"[970270.1776084427, 1962566.9404765898, 154522221.36618644]","[1, 1, 61]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2540403.5561031075], numNetworkHighestAverageByte: 1']"
64,1498696245.3996933,"29/06/2017 08:30:45",41250000.0,3,0,2092068,2092068.0,1.1152781580130482,0,15.006609678268433,0,"[970270.1776084427, 1962566.9404765898, 156614289.36618644]","[1, 1, 62]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2533151.1699374826], numNetworkHighestAverageByte: 1']"
65,1498696260.406303,"29/06/2017 08:31:00",41250000.0,3,0,2111076,2111076.0,1.1254586949099417,0,15.005977630615234,0,"[970270.1776084427, 1962566.9404765898, 158725365.36618644]","[1, 1, 63]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2526036.9252610714], numNetworkHighestAverageByte: 1']"
66,1498696275.4122806,"29/06/2017 08:31:15",41250000.0,3,0,1825956,1825956.0,0.9734224044141634,0,15.006484270095825,0,"[970270.1776084427, 1962566.9404765898, 160551321.36618644]","[1, 1, 64]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2519450.2439077212], numNetworkHighestAverageByte: 1']"
67,1498696290.4187648,"29/06/2017 08:31:30",41250000.0,3,0,1932876,1932876.0,1.0304639543513596,0,15.00586986541748,0,"[970270.1776084427, 1962566.9404765898, 162484197.36618644]","[1, 1, 65]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2508614.396346663], numNetworkHighestAverageByte: 1']"
68,1498696305.4246347,"29/06/2017 08:31:45",41250000.0,3,0,2694384,2694384.0,1.4363633119829162,0,15.006699085235596,0,"[970270.1776084427, 1962566.9404765898, 165178581.36618644]","[1, 1, 66]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2499756.8825567146], numNetworkHighestAverageByte: 1']"
69,1498696320.4313338,"29/06/2017 08:32:00",41250000.0,3,0,2119392,2119392.0,1.1299069207879502,0,15.005781173706055,0,"[970270.1776084427, 1962566.9404765898, 167297973.36618644]","[1, 1, 67]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2502705.778275552], numNetworkHighestAverageByte: 1']"
70,1498696335.437115,"29/06/2017 08:32:15",41250000.0,3,0,2311848,2311848.0,1.2325138660501085,0,15.005741119384766,0,"[970270.1776084427, 1962566.9404765898, 169609821.36618644]","[1, 1, 68]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2496984.67710726], numNetworkHighestAverageByte: 1']"
71,1498696350.442856,"29/06/2017 08:32:30",41250000.0,3,0,1917432,1917432.0,1.0221938828718327,0,15.006405591964722,0,"[970270.1776084427, 1962566.9404765898, 171527253.36618644]","[1, 1, 69]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2494262.0789145064], numNetworkHighestAverageByte: 1']"
72,1498696365.4492617,"29/06/2017 08:32:45",41250000.0,3,0,2048112,2048112.0,1.091818310036703,0,15.006980419158936,0,"[970270.1776084427, 1962566.9404765898, 173575365.36618644]","[1, 1, 70]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2485902.222698354], numNetworkHighestAverageByte: 1']"
73,1498696380.456242,"29/06/2017 08:33:00",41250000.0,3,0,1810512,1810512.0,0.9652307528527642,0,15.005837678909302,0,"[970270.1776084427, 1962566.9404765898, 175385877.36618644]","[1, 1, 71]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2479648.076659806], numNetworkHighestAverageByte: 1']"
74,1498696395.4620798,"29/06/2017 08:33:15",41250000.0,3,0,2303532,2303532.0,1.2280827044205043,0,15.005712509155273,0,"[970270.1776084427, 1962566.9404765898, 177689409.36618644]","[1, 1, 72]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2470223.6248758654], numNetworkHighestAverageByte: 1']"
75,1498696410.4677923,"29/06/2017 08:33:30",41250000.0,3,0,2175228,2175228.0,1.1596692309098404,0,15.00585126876831,0,"[970270.1776084427, 1962566.9404765898, 179864637.36618644]","[1, 1, 73]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2467908.4634192563], numNetworkHighestAverageByte: 1']"
76,1498696425.4736435,"29/06/2017 08:33:45",41250000.0,3,0,3578256,3578256.0,1.90765926377861,0,15.005849599838257,0,"[970270.1776084427, 1962566.9404765898, 183442893.36618644]","[1, 1, 74]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2463899.142002554], numNetworkHighestAverageByte: 1']"
77,1498696440.4794931,"29/06/2017 08:34:00",41250000.0,3,0,2335608,2335608.0,1.2451846382992198,0,15.00569748878479,0,"[970270.1776084427, 1962566.9404765898, 185778501.36618644]","[1, 1, 75]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2478958.018461979], numNetworkHighestAverageByte: 1']"
78,1498696455.4851906,"29/06/2017 08:34:15",41250000.0,3,0,1882980,1882980.0,1.0037899599493325,0,15.006964206695557,0,"[970270.1776084427, 1962566.9404765898, 187661481.36618644]","[1, 1, 76]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2477046.684882486], numNetworkHighestAverageByte: 1']"
79,1498696470.4921548,"29/06/2017 08:34:30",41250000.0,3,0,2063556,2063556.0,1.100143406191501,0,15.005723714828491,0,"[970270.1776084427, 1962566.9404765898, 189725037.36618644]","[1, 1, 77]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2469230.0179761373], numNetworkHighestAverageByte: 1']"
80,1498696485.4978786,"29/06/2017 08:34:45",41250000.0,3,0,1910304,1910304.0,1.0911308085122045,0,14.006049394607544,0,"[970270.1776084427, 1962566.9404765898, 191635341.36618644]","[1, 1, 78]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2463961.5242361873], numNetworkHighestAverageByte: 1']"
81,1498696499.503928,"29/06/2017 08:34:59",41250000.0,3,0,1947132,1947132.0,1.0380587209999772,0,15.005948781967163,0,"[970270.1776084427, 1962566.9404765898, 193582473.36618644]","[1, 1, 79]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2456863.350848544], numNetworkHighestAverageByte: 1']"
82,1498696514.5098767,"29/06/2017 08:35:14",41250000.0,3,0,1954260,1954260.0,1.0418143866816212,0,15.006588697433472,0,"[970270.1776084427, 1962566.9404765898, 195536733.36618644]","[1, 1, 80]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2450411.055268183], numNetworkHighestAverageByte: 1']"
83,1498696529.5164654,"29/06/2017 08:35:29",41250000.0,3,0,2302344,2302344.0,1.2273531285494437,0,15.00688886642456,0,"[970270.1776084427, 1962566.9404765898, 197839077.36618644]","[1, 1, 81]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2444209.1670773304], numNetworkHighestAverageByte: 1']"
84,1498696544.5233543,"29/06/2017 08:35:44",41250000.0,3,0,1957824,1957824.0,1.0437315314763747,0,15.006341695785522,0,"[970270.1776084427, 1962566.9404765898, 199796901.36618644]","[1, 1, 82]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2442457.745261561], numNetworkHighestAverageByte: 1']"
85,1498696559.529696,"29/06/2017 08:35:59",41250000.0,3,0,2257200,2257200.0,1.2033433579884605,0,15.006190776824951,0,"[970270.1776084427, 1962566.9404765898, 202054101.36618644]","[1, 1, 83]","['averageBytePerNet:[970270.1776084427, 1962566.9404765898, 2436547.57763642], numNetworkHighestAverageByte: 1']"
