"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498695540.1007583,"29/06/2017 08:19:00",41250000.0,3,0,3341528,3341528.0,1.7814799840131332,0,15.005626916885376,0,"[3152732.065976215, 1384076.7266816886, 61146569.90392084]","[1, 1, 15]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4128931.564565774], numNetworkHighestAverageByte: 1']"
18,1498695555.1063852,"29/06/2017 08:19:15",41250000.0,3,0,4121464,4121464.0,2.19710666653673,0,15.006878137588501,0,"[3152732.065976215, 1384076.7266816886, 65268033.90392084]","[1, 1, 16]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4076437.9935947224], numNetworkHighestAverageByte: 1']"
19,1498695570.1132634,"29/06/2017 08:19:30",41250000.0,3,0,3295648,3295648.0,1.756973625597126,0,15.006021499633789,0,"[3152732.065976215, 1384076.7266816886, 68563681.90392083]","[1, 1, 17]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4079252.1189950523], numNetworkHighestAverageByte: 1']"
20,1498695585.1192849,"29/06/2017 08:19:45",41250000.0,3,0,4123904,4123904.0,2.1985914827022133,0,15.005621671676636,0,"[3152732.065976215, 1384076.7266816886, 72687585.90392083]","[1, 1, 18]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4033157.7590541663], numNetworkHighestAverageByte: 1']"
21,1498695600.1249065,"29/06/2017 08:20:00",41250000.0,3,0,3860368,3860368.0,2.0579989700663663,0,15.00629711151123,0,"[3152732.065976215, 1384076.7266816886, 76547953.90392083]","[1, 1, 19]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4038199.2168844906], numNetworkHighestAverageByte: 1']"
22,1498695615.1312037,"29/06/2017 08:20:15",41250000.0,3,0,3856024,3856024.0,2.055643395217284,0,15.006587266921997,0,"[3152732.065976215, 1384076.7266816886, 80403977.90392083]","[1, 1, 20]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4028839.679153728], numNetworkHighestAverageByte: 1']"
23,1498695630.137791,"29/06/2017 08:20:30",41250000.0,3,0,3130576,3130576.0,1.6689475896183013,0,15.006227970123291,0,"[3152732.065976215, 1384076.7266816886, 83534553.90392083]","[1, 1, 21]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4020198.8951960416], numNetworkHighestAverageByte: 1']"
24,1498695645.144019,"29/06/2017 08:20:45",41250000.0,3,0,4672696,4672696.0,2.491088095762979,0,15.006120443344116,0,"[3152732.065976215, 1384076.7266816886, 88207249.90392083]","[1, 1, 22]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3977835.9001867063], numNetworkHighestAverageByte: 1']"
25,1498695660.1501393,"29/06/2017 08:21:00",41250000.0,3,0,3945800,3945800.0,2.1036606633418957,0,15.005461931228638,0,"[3152732.065976215, 1384076.7266816886, 92153049.90392083]","[1, 1, 23]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4009420.4501782195], numNetworkHighestAverageByte: 1']"
26,1498695675.1556013,"29/06/2017 08:21:15",41250000.0,3,0,2943784,2943784.0,1.569359279696677,0,15.00629734992981,0,"[3152732.065976215, 1384076.7266816886, 95096833.90392083]","[1, 1, 24]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 4006654.3436487317], numNetworkHighestAverageByte: 1']"
27,1498695690.1618986,"29/06/2017 08:21:30",41250000.0,3,0,2599288,2599288.0,1.3857210336351207,0,15.006125688552856,0,"[3152732.065976215, 1384076.7266816886, 97696121.90392083]","[1, 1, 25]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3962368.0793300346], numNetworkHighestAverageByte: 1']"
28,1498695705.1680243,"29/06/2017 08:21:45",41250000.0,3,0,3265112,3265112.0,1.7405216240124322,0,15.0075101852417,0,"[3152732.065976215, 1384076.7266816886, 100961233.90392083]","[1, 1, 26]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3907844.876156833], numNetworkHighestAverageByte: 1']"
29,1498695720.1755345,"29/06/2017 08:22:00",41250000.0,3,0,3066864,3066864.0,1.6349301111917736,0,15.006703853607178,0,"[3152732.065976215, 1384076.7266816886, 104028097.90392083]","[1, 1, 27]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3883124.380920032], numNetworkHighestAverageByte: 1']"
30,1498695735.1822383,"29/06/2017 08:22:15",41250000.0,3,0,4624912,4624912.0,2.4655985298711873,0,15.006212711334229,0,"[3152732.065976215, 1384076.7266816886, 108653009.90392083]","[1, 1, 28]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3852892.5149600306], numNetworkHighestAverageByte: 1']"
31,1498695750.188451,"29/06/2017 08:22:30",41250000.0,3,0,4106752,4106752.0,2.1893594464294552,0,15.00622296333313,0,"[3152732.065976215, 1384076.7266816886, 112759761.90392083]","[1, 1, 29]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3880464.639425744], numNetworkHighestAverageByte: 1']"
32,1498695765.194674,"29/06/2017 08:22:45",41250000.0,3,0,4022320,4022320.0,2.1440203636651542,0,15.008514165878296,0,"[3152732.065976215, 1384076.7266816886, 116782081.90392083]","[1, 1, 30]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3888267.651859339], numNetworkHighestAverageByte: 1']"
33,1498695780.2031882,"29/06/2017 08:23:00",41250000.0,3,0,2994464,2994464.0,1.596325353700029,0,15.00678539276123,0,"[3152732.065976215, 1384076.7266816886, 119776545.90392083]","[1, 1, 31]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3892736.063464028], numNetworkHighestAverageByte: 1']"
34,1498695795.2099736,"29/06/2017 08:23:15",41250000.0,3,0,3427416,3427416.0,1.827239662871962,0,15.005873918533325,0,"[3152732.065976215, 1384076.7266816886, 123203961.90392083]","[1, 1, 32]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3863759.545287769], numNetworkHighestAverageByte: 1']"
35,1498695810.2158475,"29/06/2017 08:23:30",41250000.0,3,0,3184152,3184152.0,1.6975231634098784,0,15.006108045578003,0,"[3152732.065976215, 1384076.7266816886, 126388113.90392083]","[1, 1, 33]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3850123.809497526], numNetworkHighestAverageByte: 1']"
36,1498695825.2219555,"29/06/2017 08:23:45",41250000.0,3,0,3554840,3554840.0,1.8950982460660717,0,15.006462097167969,0,"[3152732.065976215, 1384076.7266816886, 129942953.90392083]","[1, 1, 34]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3829942.8455733582], numNetworkHighestAverageByte: 1']"
37,1498695840.2284176,"29/06/2017 08:24:00",41250000.0,3,0,3402800,3402800.0,1.814122119740268,0,15.005825519561768,0,"[3152732.065976215, 1384076.7266816886, 133345753.90392083]","[1, 1, 35]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3821851.5854094364], numNetworkHighestAverageByte: 1']"
38,1498695855.2342432,"29/06/2017 08:24:15",41250000.0,3,0,3770592,3770592.0,2.0099900333615577,0,15.007405757904053,0,"[3152732.065976215, 1384076.7266816886, 137116345.90392083]","[1, 1, 36]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3809878.6829691664], numNetworkHighestAverageByte: 1']"
39,1498695870.241649,"29/06/2017 08:24:30",41250000.0,3,0,3066928,3066928.0,1.6350510957884619,0,15.005906581878662,0,"[3152732.065976215, 1384076.7266816886, 140183273.90392083]","[1, 1, 37]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3808787.386220023], numNetworkHighestAverageByte: 1']"
40,1498695885.2475555,"29/06/2017 08:24:45",41250000.0,3,0,3412904,3412904.0,1.819352500807427,0,15.007114887237549,0,"[3152732.065976215, 1384076.7266816886, 143596177.90392083]","[1, 1, 38]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3788737.1325384006], numNetworkHighestAverageByte: 1']"
41,1498695900.2546704,"29/06/2017 08:25:00",41250000.0,3,0,3595384,3595384.0,1.9164991072629034,0,15.008132219314575,0,"[3152732.065976215, 1384076.7266816886, 147191561.90392083]","[1, 1, 39]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3778846.786945285], numNetworkHighestAverageByte: 1']"
42,1498695915.2628026,"29/06/2017 08:25:15",41250000.0,3,0,4055816,4055816.0,2.1621321565858462,0,15.006727457046509,0,"[3152732.065976215, 1384076.7266816886, 151247377.90392083]","[1, 1, 40]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3774142.612921047], numNetworkHighestAverageByte: 1']"
43,1498695930.26953,"29/06/2017 08:25:30",41250000.0,3,0,3989240,3989240.0,2.1267838362786455,0,15.00571870803833,0,"[3152732.065976215, 1384076.7266816886, 155236617.90392083]","[1, 1, 41]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3781184.4475980205], numNetworkHighestAverageByte: 1']"
44,1498695945.2752488,"29/06/2017 08:25:45",41250000.0,3,0,3650568,3650568.0,1.9461310085572245,0,15.006463527679443,0,"[3152732.065976215, 1384076.7266816886, 158887185.90392083]","[1, 1, 42]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3786258.9732663617], numNetworkHighestAverageByte: 1']"
45,1498695960.2817123,"29/06/2017 08:26:00",41250000.0,3,0,3408432,3408432.0,1.816975002098669,0,15.00706171989441,0,"[3152732.065976215, 1384076.7266816886, 162295617.90392083]","[1, 1, 43]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3783028.2358076386], numNetworkHighestAverageByte: 1']"
46,1498695975.288774,"29/06/2017 08:26:15",41250000.0,3,0,2704864,2704864.0,1.44204999431583,0,15.005660057067871,0,"[3152732.065976215, 1384076.7266816886, 165000481.90392083]","[1, 1, 44]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3774316.6954400195], numNetworkHighestAverageByte: 1']"
47,1498695990.294434,"29/06/2017 08:26:30",41250000.0,3,0,3417280,3417280.0,1.8217368356283865,0,15.00669002532959,0,"[3152732.065976215, 1384076.7266816886, 168417761.90392083]","[1, 1, 45]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3750010.952361837], numNetworkHighestAverageByte: 1']"
48,1498696005.301124,"29/06/2017 08:26:45",41250000.0,3,0,3630136,3630136.0,1.9353520353218825,0,15.005584239959717,0,"[3152732.065976215, 1384076.7266816886, 172047897.90392083]","[1, 1, 46]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3742616.9311982407], numNetworkHighestAverageByte: 1']"
49,1498696020.3067083,"29/06/2017 08:27:00",41250000.0,3,0,3249312,3249312.0,1.7323088531980637,0,15.005693674087524,0,"[3152732.065976215, 1384076.7266816886, 175297209.90392083]","[1, 1, 47]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3740171.693563496], numNetworkHighestAverageByte: 1']"
50,1498696035.312402,"29/06/2017 08:27:15",41250000.0,3,0,3550656,3550656.0,1.8928044680673073,0,15.006963729858398,0,"[3152732.065976215, 1384076.7266816886, 178847865.90392083]","[1, 1, 48]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3729727.8702961877], numNetworkHighestAverageByte: 1']"
51,1498696050.3193657,"29/06/2017 08:27:30",41250000.0,3,0,3239016,3239016.0,1.726626768944265,0,15.007370710372925,0,"[3152732.065976215, 1384076.7266816886, 182086881.90392083]","[1, 1, 49]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3725997.206331684], numNetworkHighestAverageByte: 1']"
52,1498696065.3267365,"29/06/2017 08:27:45",41250000.0,3,0,3265240,3265240.0,1.7405268396943723,0,15.008053541183472,0,"[3152732.065976215, 1384076.7266816886, 185352121.90392083]","[1, 1, 50]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3716058.814365731], numNetworkHighestAverageByte: 1']"
53,1498696080.33479,"29/06/2017 08:28:00",41250000.0,3,0,5160672,5160672.0,2.7510991342137165,0,15.006865978240967,0,"[3152732.065976215, 1384076.7266816886, 190512793.90392083]","[1, 1, 51]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3707042.4380784165], numNetworkHighestAverageByte: 1']"
54,1498696095.341656,"29/06/2017 08:28:15",41250000.0,3,0,3531672,3531672.0,1.882802341015507,0,15.006023406982422,0,"[3152732.065976215, 1384076.7266816886, 194044465.90392083]","[1, 1, 52]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3735544.9785082517], numNetworkHighestAverageByte: 1']"
55,1498696110.3476794,"29/06/2017 08:28:30",41250000.0,3,0,2754096,2754096.0,1.4681844391453542,0,15.00681209564209,0,"[3152732.065976215, 1384076.7266816886, 196798561.90392083]","[1, 1, 53]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3731624.34430617], numNetworkHighestAverageByte: 1']"
56,1498696125.3544915,"29/06/2017 08:28:45",41250000.0,3,0,3960280,3960280.0,2.1112824984032907,0,15.006158590316772,0,"[3152732.065976215, 1384076.7266816886, 200758841.90392083]","[1, 1, 54]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3713180.413281525], numNetworkHighestAverageByte: 1']"
57,1498696140.36065,"29/06/2017 08:29:00",41250000.0,3,0,3691336,3691336.0,1.9677582819615898,0,15.007274150848389,0,"[3152732.065976215, 1384076.7266816886, 204450177.90392083]","[1, 1, 55]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3717756.331554089], numNetworkHighestAverageByte: 1']"
58,1498696155.3679242,"29/06/2017 08:29:15",41250000.0,3,0,4084424,4084424.0,2.1772299915107896,0,15.007781505584717,0,"[3152732.065976215, 1384076.7266816886, 208534601.90392083]","[1, 1, 56]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3717275.9618894695], numNetworkHighestAverageByte: 1']"
59,1498696170.3757057,"29/06/2017 08:29:30",41250000.0,3,0,3425968,3425968.0,1.8264439317933443,0,15.00606918334961,0,"[3152732.065976215, 1384076.7266816886, 211960569.90392083]","[1, 1, 57]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3723832.176855729], numNetworkHighestAverageByte: 1']"
60,1498696185.381775,"29/06/2017 08:29:45",41250000.0,3,0,3646064,3646064.0,1.943819068691684,0,15.005775213241577,0,"[3152732.065976215, 1384076.7266816886, 215606633.90392083]","[1, 1, 58]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3718606.489542471], numNetworkHighestAverageByte: 1']"
61,1498696200.38755,"29/06/2017 08:30:00",41250000.0,3,0,3627240,3627240.0,1.9336248773044016,0,15.0070059299469,0,"[3152732.065976215, 1384076.7266816886, 219233873.90392083]","[1, 1, 59]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3717355.756964152], numNetworkHighestAverageByte: 1']"
62,1498696215.394556,"29/06/2017 08:30:15",41250000.0,3,0,3745976,3745976.0,1.9970119511388142,0,15.00632381439209,0,"[3152732.065976215, 1384076.7266816886, 222979849.90392083]","[1, 1, 60]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3715828.3712528953], numNetworkHighestAverageByte: 1']"
63,1498696230.4008799,"29/06/2017 08:30:30",41250000.0,3,0,3827064,3827064.0,2.0403224463242493,0,15.005722284317017,0,"[3152732.065976215, 1384076.7266816886, 226806913.90392083]","[1, 1, 61]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3716330.8317320137], numNetworkHighestAverageByte: 1']"
64,1498696245.4066021,"29/06/2017 08:30:45",41250000.0,3,0,2882968,2882968.0,1.5369718291579821,0,15.005964040756226,0,"[3152732.065976215, 1384076.7266816886, 229689881.90392083]","[1, 1, 62]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3718146.1295724725], numNetworkHighestAverageByte: 1']"
65,1498696260.4125662,"29/06/2017 08:31:00",41250000.0,3,0,3019080,3019080.0,1.6095698775135985,0,15.005648612976074,0,"[3152732.065976215, 1384076.7266816886, 232708961.90392083]","[1, 1, 63]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3704675.5145793683], numNetworkHighestAverageByte: 1']"
66,1498696275.4182148,"29/06/2017 08:31:15",41250000.0,3,0,2667216,2667216.0,1.421974884187867,0,15.005699634552002,0,"[3152732.065976215, 1384076.7266816886, 235376177.90392083]","[1, 1, 64]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3693793.0460939812], numNetworkHighestAverageByte: 1']"
67,1498696290.4239144,"29/06/2017 08:31:30",41250000.0,3,0,3362256,3362256.0,1.7925074748764513,0,15.005821943283081,0,"[3152732.065976215, 1384076.7266816886, 238738433.90392083]","[1, 1, 65]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3677752.779748763], numNetworkHighestAverageByte: 1']"
68,1498696305.4297364,"29/06/2017 08:31:45",41250000.0,3,0,3457824,3457824.0,1.84347387780445,0,15.00568699836731,0,"[3152732.065976215, 1384076.7266816886, 242196257.90392083]","[1, 1, 66]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3672898.9831372434], numNetworkHighestAverageByte: 1']"
69,1498696320.4354234,"29/06/2017 08:32:00",41250000.0,3,0,3951592,3951592.0,2.1065449044901263,0,15.00691294670105,0,"[3152732.065976215, 1384076.7266816886, 246147849.90392083]","[1, 1, 67]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3669640.2712715277], numNetworkHighestAverageByte: 1']"
70,1498696335.4423363,"29/06/2017 08:32:15",41250000.0,3,0,3654752,3654752.0,1.9484182253672786,0,15.00602674484253,0,"[3152732.065976215, 1384076.7266816886, 249802601.90392083]","[1, 1, 68]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3673848.506028669], numNetworkHighestAverageByte: 1']"
71,1498696350.448363,"29/06/2017 08:32:30",41250000.0,3,0,3751768,3751768.0,2.0000284738015908,0,15.006858348846436,0,"[3152732.065976215, 1384076.7266816886, 253554369.90392083]","[1, 1, 69]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3673567.6750576594], numNetworkHighestAverageByte: 1']"
72,1498696365.4552214,"29/06/2017 08:32:45",41250000.0,3,0,3226432,3226432.0,1.7200313171964694,0,15.00638723373413,0,"[3152732.065976215, 1384076.7266816886, 256780801.90392083]","[1, 1, 70]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3674701.013100302], numNetworkHighestAverageByte: 1']"
73,1498696380.4616086,"29/06/2017 08:33:00",41250000.0,3,0,3095536,3095536.0,1.6501336374779172,0,15.007443904876709,0,"[3152732.065976215, 1384076.7266816886, 259876337.90392083]","[1, 1, 71]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3668297.170056012], numNetworkHighestAverageByte: 1']"
74,1498696395.4690526,"29/06/2017 08:33:15",41250000.0,3,0,2924960,2924960.0,1.5593177333946795,0,15.006357908248901,0,"[3152732.065976215, 1384076.7266816886, 262801297.90392083]","[1, 1, 72]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3660230.1113228286], numNetworkHighestAverageByte: 1']"
75,1498696410.4754105,"29/06/2017 08:33:30",41250000.0,3,0,2881520,2881520.0,1.536148444470232,0,15.006466388702393,0,"[3152732.065976215, 1384076.7266816886, 265682817.90392083]","[1, 1, 73]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3650018.026443345], numNetworkHighestAverageByte: 1']"
76,1498696425.4818769,"29/06/2017 08:33:45",41250000.0,3,0,2943784,2943784.0,1.5693693779612539,0,15.006200790405273,0,"[3152732.065976215, 1384076.7266816886, 268626601.9039208]","[1, 1, 74]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3639490.6562180934], numNetworkHighestAverageByte: 1']"
77,1498696440.4880776,"29/06/2017 08:34:00",41250000.0,3,0,3062520,3062520.0,1.6326746804441132,0,15.006149291992188,0,"[3152732.065976215, 1384076.7266816886, 271689121.9039208]","[1, 1, 75]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3630089.214917849], numNetworkHighestAverageByte: 1']"
78,1498696455.494227,"29/06/2017 08:34:15",41250000.0,3,0,2244400,2244400.0,1.2819207450250942,0,14.006482124328613,0,"[3152732.065976215, 1384076.7266816886, 273933521.9039208]","[1, 1, 76]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3622521.625385611], numNetworkHighestAverageByte: 1']"
79,1498696469.500709,"29/06/2017 08:34:29",41250000.0,3,0,3660544,3660544.0,1.951487696080373,0,15.006167888641357,0,"[3152732.065976215, 1384076.7266816886, 277594065.9039208]","[1, 1, 77]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3604388.4461042215], numNetworkHighestAverageByte: 1']"
80,1498696484.506877,"29/06/2017 08:34:44",41250000.0,3,0,2962608,2962608.0,1.5793921745663448,0,15.006319761276245,0,"[3152732.065976215, 1384076.7266816886, 280556673.9039208]","[1, 1, 78]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3605117.7390119587], numNetworkHighestAverageByte: 1']"
81,1498696499.5131967,"29/06/2017 08:34:59",41250000.0,3,0,3137816,3137816.0,1.6727663122889602,0,15.006595849990845,0,"[3152732.065976215, 1384076.7266816886, 283694489.9039208]","[1, 1, 79]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3596880.4346656515], numNetworkHighestAverageByte: 1']"
82,1498696514.5197926,"29/06/2017 08:35:14",41250000.0,3,0,2765680,2765680.0,1.474412543456217,0,15.006274938583374,0,"[3152732.065976215, 1384076.7266816886, 286460169.9039208]","[1, 1, 80]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3591069.492454694], numNetworkHighestAverageByte: 1']"
83,1498696529.5260675,"29/06/2017 08:35:29",41250000.0,3,0,2969848,2969848.0,1.5832497436071078,0,15.006340026855469,0,"[3152732.065976215, 1384076.7266816886, 289430017.9039208]","[1, 1, 81]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3580752.12379901], numNetworkHighestAverageByte: 1']"
84,1498696544.5324075,"29/06/2017 08:35:44",41250000.0,3,0,3551944,3551944.0,1.8936130139103426,0,15.0059974193573,0,"[3152732.065976215, 1384076.7266816886, 292981961.9039208]","[1, 1, 82]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3573210.0975792697], numNetworkHighestAverageByte: 1']"
85,1498696559.538405,"29/06/2017 08:35:59",41250000.0,3,0,2622328,2622328.0,1.397923593925852,0,15.006989002227783,0,"[3152732.065976215, 1384076.7266816886, 295604289.9039208]","[1, 1, 83]","['averageBytePerNet:[3152732.065976215, 1384076.7266816886, 3572950.754925864], numNetworkHighestAverageByte: 1']"
