"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502475.4338653,"27/06/2017 02:41:15",41250000.0,1,0,7179184,7179184.0,3.8268317574663695,0,15.008099555969238,0,"[583778068.6051433, 1211739.2194292624, 7392855.717954193]","[82, 1, 3]","['averageBytePerNet:[7118504.7482116455, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
87,1498502490.4419649,"27/06/2017 02:41:30",41250000.0,1,0,7153120,7153120.0,3.813468116771729,0,15.006015062332153,0,"[590931188.6051433, 1211739.2194292624, 7392855.717954193]","[83, 1, 3]","['averageBytePerNet:[7119244.739087113, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
88,1498502505.44798,"27/06/2017 02:41:45",41250000.0,1,0,7176288,7176288.0,3.8263863382354213,0,15.003791809082031,0,"[598107476.6051433, 1211739.2194292624, 7392855.717954193]","[84, 1, 3]","['averageBytePerNet:[7119652.874760763, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
89,1498502520.4517717,"27/06/2017 02:42:00",41250000.0,1,0,7174840,7174840.0,3.825576637396817,0,15.003939390182495,0,"[605282316.6051433, 1211739.2194292624, 7392855.717954193]","[85, 1, 3]","['averageBytePerNet:[7120327.102442183, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
90,1498502535.4557111,"27/06/2017 02:42:15",41250000.0,1,0,7173392,7173392.0,3.824746106269771,0,15.00416874885559,0,"[612455708.6051433, 1211739.2194292624, 7392855.717954193]","[86, 1, 3]","['averageBytePerNet:[7120968.430648745, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
91,1498502550.4598799,"27/06/2017 02:42:30",41250000.0,1,0,7174840,7174840.0,3.825429956900535,0,15.004514694213867,0,"[619630548.6051433, 1211739.2194292624, 7392855.717954193]","[87, 1, 3]","['averageBytePerNet:[7121578.00703655, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
92,1498502565.4643946,"27/06/2017 02:42:45",41250000.0,1,0,7176288,7176288.0,3.825738466088267,0,15.006332635879517,0,"[626806836.6051433, 1211739.2194292624, 7392855.717954193]","[88, 1, 3]","['averageBytePerNet:[7122190.213852222, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
93,1498502580.4707272,"27/06/2017 02:43:00",41250000.0,1,0,7135744,7135744.0,3.804666222326892,0,15.004194498062134,0,"[633942580.6051433, 1211739.2194292624, 7392855.717954193]","[89, 1, 3]","['averageBytePerNet:[7122804.961422083, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
94,1498502595.4749217,"27/06/2017 02:43:15",41250000.0,1,0,7215384,7215384.0,3.846603356999685,0,15.006244897842407,0,"[641157964.6051433, 1211739.2194292624, 7392855.717954193]","[90, 1, 3]","['averageBytePerNet:[7122950.343878015, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
95,1498502610.4811666,"27/06/2017 02:43:30",41250000.0,1,0,7135744,7135744.0,3.8046234195106434,0,15.004363298416138,0,"[648293708.6051433, 1211739.2194292624, 7392855.717954193]","[91, 1, 3]","['averageBytePerNet:[7123977.384501592, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
96,1498502625.48553,"27/06/2017 02:43:45",41250000.0,1,0,7176288,7176288.0,3.826415402482626,0,15.00367784500122,0,"[655469996.6051433, 1211739.2194292624, 7392855.717954193]","[92, 1, 3]","['averageBytePerNet:[7124106.687968608, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
97,1498502640.4892077,"27/06/2017 02:44:00",41250000.0,1,0,7176288,7176288.0,3.8252761470957126,0,15.008146286010742,0,"[662646284.6051433, 1211739.2194292624, 7392855.717954193]","[93, 1, 3]","['averageBytePerNet:[7124673.876142862, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
98,1498502655.497354,"27/06/2017 02:44:15",41250000.0,1,0,6698448,6698448.0,3.825899593766505,0,14.006531715393066,0,"[669344732.6051433, 1211739.2194292624, 7392855.717954193]","[94, 1, 3]","['averageBytePerNet:[7125228.866721971, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
99,1498502669.5038857,"27/06/2017 02:44:29",41250000.0,1,0,7174840,7174840.0,3.8254682520081,0,15.004364490509033,0,"[676519572.6051433, 1211739.2194292624, 7392855.717954193]","[95, 1, 3]","['averageBytePerNet:[7120688.644735567, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
100,1498502684.5082502,"27/06/2017 02:44:44",41250000.0,1,0,7176288,7176288.0,3.8256926971767,0,15.00651216506958,0,"[683695860.6051433, 1211739.2194292624, 7392855.717954193]","[96, 1, 3]","['averageBytePerNet:[7121258.659001509, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
101,1498502699.5147624,"27/06/2017 02:44:59",41250000.0,1,0,7173392,7173392.0,3.8241053327062646,0,15.006682872772217,0,"[690869252.6051433, 1211739.2194292624, 7392855.717954193]","[97, 1, 3]","['averageBytePerNet:[7121831.881303576, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
102,1498502714.5214453,"27/06/2017 02:45:14",41250000.0,1,0,7179184,7179184.0,3.8271486369560423,0,15.006856918334961,0,"[698048436.6051433, 1211739.2194292624, 7392855.717954193]","[98, 1, 3]","['averageBytePerNet:[7122363.428919003, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
103,1498502729.5283022,"27/06/2017 02:45:29",41250000.0,1,0,7176288,7176288.0,3.8253860797923407,0,15.007714986801147,0,"[705224724.6051433, 1211739.2194292624, 7392855.717954193]","[99, 1, 3]","['averageBytePerNet:[7122943.230664727, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
104,1498502744.5360172,"27/06/2017 02:45:44",41250000.0,1,0,7176288,7176288.0,3.8258266031993715,0,15.00598692893982,0,"[712401012.6051433, 1211739.2194292624, 7392855.717954193]","[100, 1, 3]","['averageBytePerNet:[7123482.066718619, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
105,1498502759.542004,"27/06/2017 02:45:59",41250000.0,1,0,7173392,7173392.0,3.824928503178024,0,15.003453254699707,0,"[719574404.6051433, 1211739.2194292624, 7392855.717954193]","[101, 1, 3]","['averageBytePerNet:[7124010.126051433, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
106,1498502774.5454574,"27/06/2017 02:46:14",41250000.0,1,0,7176288,7176288.0,3.826459060487022,0,15.003506660461426,0,"[726750692.6051433, 1211739.2194292624, 7392855.717954193]","[102, 1, 3]","['averageBytePerNet:[7124499.055496468, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
107,1498502789.548964,"27/06/2017 02:46:29",41250000.0,1,0,7174840,7174840.0,3.8247264359452955,0,15.007274627685547,0,"[733925532.6051433, 1211739.2194292624, 7392855.717954193]","[103, 1, 3]","['averageBytePerNet:[7125006.790246503, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
108,1498502804.5562387,"27/06/2017 02:46:44",41250000.0,1,0,7176288,7176288.0,3.825816816740407,0,15.006025314331055,0,"[741101820.6051433, 1211739.2194292624, 7392855.717954193]","[104, 1, 3]","['averageBytePerNet:[7125490.607816925, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
109,1498502819.562264,"27/06/2017 02:46:59",41250000.0,1,0,7174840,7174840.0,3.8256806518088244,0,15.003531455993652,0,"[748276660.6051433, 1211739.2194292624, 7392855.717954193]","[105, 1, 3]","['averageBytePerNet:[7125979.0442802245, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
110,1498502834.5657954,"27/06/2017 02:47:14",41250000.0,1,0,7176288,7176288.0,3.8258774814356427,0,15.005787372589111,0,"[755452948.6051433, 1211739.2194292624, 7392855.717954193]","[106, 1, 3]","['averageBytePerNet:[7126444.386715651, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
111,1498502849.5715828,"27/06/2017 02:47:29",41250000.0,1,0,7174840,7174840.0,3.8256833267134205,0,15.003520965576172,0,"[762627788.6051433, 1211739.2194292624, 7392855.717954193]","[107, 1, 3]","['averageBytePerNet:[7126914.609482484, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
112,1498502864.5751038,"27/06/2017 02:47:44",41250000.0,1,0,7173392,7173392.0,3.824981505474909,0,15.00324535369873,0,"[769801180.6051433, 1211739.2194292624, 7392855.717954193]","[108, 1, 3]","['averageBytePerNet:[7127362.510328442, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
113,1498502879.578349,"27/06/2017 02:47:59",41250000.0,1,0,7176288,7176288.0,3.8257935968952377,0,15.006116390228271,0,"[776977468.6051433, 1211739.2194292624, 7392855.717954193]","[109, 1, 3]","['averageBytePerNet:[7127788.709306883, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
114,1498502894.5844655,"27/06/2017 02:48:14",41250000.0,1,0,7173392,7173392.0,3.8248999360354823,0,15.003565311431885,0,"[784150860.6051433, 1211739.2194292624, 7392855.717954193]","[110, 1, 3]","['averageBytePerNet:[7128233.65692792, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
115,1498502909.5880308,"27/06/2017 02:48:29",41250000.0,1,0,7177736,7177736.0,3.826357209395497,0,15.006933450698853,0,"[791328596.6051433, 1211739.2194292624, 7392855.717954193]","[111, 1, 3]","['averageBytePerNet:[7128644.187319485, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
116,1498502924.5949643,"27/06/2017 02:48:44",41250000.0,1,0,7174840,7174840.0,3.8257412636331383,0,15.003293752670288,0,"[798503436.6051433, 1211739.2194292624, 7392855.717954193]","[112, 1, 3]","['averageBytePerNet:[7129086.455902192, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
117,1498502939.598258,"27/06/2017 02:48:59",41250000.0,1,0,7171944,7171944.0,3.824245808046784,0,15.003102540969849,0,"[805675380.6051433, 1211739.2194292624, 7392855.717954193]","[113, 1, 3]","['averageBytePerNet:[7129494.96968878, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
118,1498502954.6013606,"27/06/2017 02:49:14",41250000.0,1,0,7174840,7174840.0,3.8256915338304114,0,15.003488779067993,0,"[812850220.6051433, 1211739.2194292624, 7392855.717954193]","[114, 1, 3]","['averageBytePerNet:[7129870.624824277, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
119,1498502969.6048493,"27/06/2017 02:49:29",41250000.0,1,0,7174840,7174840.0,3.825596758972148,0,15.003860473632812,0,"[820025060.6051433, 1211739.2194292624, 7392855.717954193]","[115, 1, 3]","['averageBytePerNet:[7130265.093027573, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
120,1498502984.6087098,"27/06/2017 02:49:44",41250000.0,1,0,7176288,7176288.0,3.8262837656449404,0,15.004194021224976,0,"[827201348.6051433, 1211739.2194292624, 7392855.717954193]","[116, 1, 3]","['averageBytePerNet:[7130652.70091429, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
121,1498502999.6129038,"27/06/2017 02:49:59",41250000.0,1,0,7174840,7174840.0,3.8255187054631445,0,15.004166603088379,0,"[834376188.6051433, 1211739.2194292624, 7392855.717954193]","[117, 1, 3]","['averageBytePerNet:[7131046.108665029, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
122,1498503014.6170704,"27/06/2017 02:50:14",41250000.0,1,0,7176288,7176288.0,3.8256007979681295,0,15.006872653961182,0,"[841552476.6051433, 1211739.2194292624, 7392855.717954193]","[118, 1, 3]","['averageBytePerNet:[7131420.415428575, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
123,1498503029.623943,"27/06/2017 02:50:29",41250000.0,1,0,7174840,7174840.0,3.8256075797255558,0,15.003818035125732,0,"[848727316.6051433, 1211739.2194292624, 7392855.717954193]","[119, 1, 3]","['averageBytePerNet:[7131800.649196129, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
124,1498503044.6277611,"27/06/2017 02:50:44",41250000.0,1,0,7176288,7176288.0,3.8255000299692536,0,15.007267951965332,0,"[855903604.6051433, 1211739.2194292624, 7392855.717954193]","[120, 1, 3]","['averageBytePerNet:[7132162.324412969, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
125,1498503059.635029,"27/06/2017 02:50:59",41250000.0,1,0,7176288,7176288.0,3.8257063122497743,0,15.006458759307861,0,"[863079892.6051433, 1211739.2194292624, 7392855.717954193]","[121, 1, 3]","['averageBytePerNet:[7132530.038376194, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
126,1498503074.6414878,"27/06/2017 02:51:14",41250000.0,1,0,7174840,7174840.0,3.8256853328943223,0,15.003513097763062,0,"[870254732.6051433, 1211739.2194292624, 7392855.717954193]","[122, 1, 3]","['averageBytePerNet:[7132891.674422672, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
127,1498503089.645001,"27/06/2017 02:51:29",41250000.0,1,0,7128504,7128504.0,3.800433667924332,0,15.005664348602295,0,"[877383236.6051433, 1211739.2194292624, 7392855.717954193]","[123, 1, 3]","['averageBytePerNet:[7133235.513156912, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
128,1498503104.6506653,"27/06/2017 02:51:44",41250000.0,1,0,7176288,7176288.0,3.825416891250545,0,15.007594108581543,0,"[884559524.6051433, 1211739.2194292624, 7392855.717954193]","[124, 1, 3]","['averageBytePerNet:[7133197.045570271, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
129,1498503119.6582594,"27/06/2017 02:51:59",41250000.0,1,0,7174840,7174840.0,3.825487703784938,0,15.00428819656372,0,"[891734364.6051433, 1211739.2194292624, 7392855.717954193]","[125, 1, 3]","['averageBytePerNet:[7133544.553267284, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
130,1498503134.6625476,"27/06/2017 02:52:14",41250000.0,1,0,7174840,7174840.0,3.8254663676277287,0,15.004371881484985,0,"[898909204.6051433, 1211739.2194292624, 7392855.717954193]","[126, 1, 3]","['averageBytePerNet:[7133874.916841147, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
131,1498503149.6669195,"27/06/2017 02:52:29",41250000.0,1,0,7174840,7174840.0,3.8255640539210303,0,15.00398874282837,0,"[906084044.6051433, 1211739.2194292624, 7392855.717954193]","[127, 1, 3]","['averageBytePerNet:[7134200.036548756, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
132,1498503164.6709082,"27/06/2017 02:52:44",41250000.0,1,0,7174840,7174840.0,3.8256360908801916,0,15.003706216812134,0,"[913258884.6051433, 1211739.2194292624, 7392855.717954193]","[128, 1, 3]","['averageBytePerNet:[7134520.036260971, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
133,1498503179.6746144,"27/06/2017 02:52:59",41250000.0,1,0,7176288,7176288.0,3.825616053417358,0,15.006812810897827,0,"[920435172.6051433, 1211739.2194292624, 7392855.717954193]","[129, 1, 3]","['averageBytePerNet:[7134835.035977682, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
134,1498503194.6814272,"27/06/2017 02:53:14",41250000.0,1,0,7173392,7173392.0,3.824739238615399,0,15.00419569015503,0,"[927608564.6051433, 1211739.2194292624, 7392855.717954193]","[130, 1, 3]","['averageBytePerNet:[7135156.376784056, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
135,1498503209.685623,"27/06/2017 02:53:29",41250000.0,1,0,7176288,7176288.0,3.8256689318126065,0,15.006605386734009,0,"[934784852.6051433, 1211739.2194292624, 7392855.717954193]","[131, 1, 3]","['averageBytePerNet:[7135450.49696264, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
136,1498503224.6922283,"27/06/2017 02:53:44",41250000.0,1,0,7174840,7174840.0,3.8256769434245497,0,15.003545999526978,0,"[941959692.6051433, 1211739.2194292624, 7392855.717954193]","[132, 1, 3]","['averageBytePerNet:[7135762.233627048, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
137,1498503239.6957743,"27/06/2017 02:53:59",41250000.0,1,0,7174840,7174840.0,3.8249820826402687,0,15.006271600723267,0,"[949134532.6051433, 1211739.2194292624, 7392855.717954193]","[133, 1, 3]","['averageBytePerNet:[7136058.277311692, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
138,1498503254.702046,"27/06/2017 02:54:14",41250000.0,1,0,7174840,7174840.0,3.8256425956167996,0,15.00368070602417,0,"[956309372.6051433, 1211739.2194292624, 7392855.717954193]","[134, 1, 3]","['averageBytePerNet:[7136349.869211604, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
139,1498503269.7057266,"27/06/2017 02:54:29",41250000.0,1,0,7176288,7176288.0,3.826371502262711,0,15.003849983215332,0,"[963485660.6051433, 1211739.2194292624, 7392855.717954193]","[135, 1, 3]","['averageBytePerNet:[7136637.108993607, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
140,1498503284.7095766,"27/06/2017 02:54:44",41250000.0,1,0,7173392,7173392.0,3.824909964877342,0,15.003525972366333,0,"[970659052.6051433, 1211739.2194292624, 7392855.717954193]","[136, 1, 3]","['averageBytePerNet:[7136930.819297357, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
141,1498503299.7131026,"27/06/2017 02:54:59",41250000.0,1,0,7176288,7176288.0,3.8258741989279508,0,15.005800247192383,0,"[977835340.6051433, 1211739.2194292624, 7392855.717954193]","[137, 1, 3]","['averageBytePerNet:[7137198.916214289, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
142,1498503314.7189028,"27/06/2017 02:55:14",41250000.0,1,0,7173392,7173392.0,3.824967768500066,0,15.003299236297607,0,"[985008732.6051433, 1211739.2194292624, 7392855.717954193]","[138, 1, 3]","['averageBytePerNet:[7137484.237993747, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
143,1498503329.722202,"27/06/2017 02:55:29",41250000.0,1,0,7135744,7135744.0,3.8047756519840994,0,15.00376296043396,0,"[992144476.6051433, 1211739.2194292624, 7392855.717954193]","[139, 1, 3]","['averageBytePerNet:[7137744.439167705, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
144,1498503344.725965,"27/06/2017 02:55:44",41250000.0,1,0,7174840,7174840.0,3.825652626328756,0,15.003641366958618,0,"[999319316.6051433, 1211739.2194292624, 7392855.717954193]","[140, 1, 3]","['averageBytePerNet:[7137730.047519017, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
145,1498503359.7296064,"27/06/2017 02:55:59",41250000.0,1,0,7176288,7176288.0,3.8254106316833583,0,15.00761866569519,0,"[1006495604.6051433, 1211739.2194292624, 7392855.717954193]","[141, 1, 3]","['averageBytePerNet:[7137995.118608166, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
146,1498503374.737225,"27/06/2017 02:56:14",41250000.0,1,0,7176288,7176288.0,3.8256468078004175,0,15.006692171096802,0,"[1013671892.6051433, 1211739.2194292624, 7392855.717954193]","[142, 1, 3]","['averageBytePerNet:[7138266.699327257, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
147,1498503389.7439172,"27/06/2017 02:56:29",41250000.0,1,0,7174840,7174840.0,3.82505105901916,0,15.006000995635986,0,"[1020846732.6051433, 1211739.2194292624, 7392855.717954193]","[143, 1, 3]","['averageBytePerNet:[7138534.454965798, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
148,1498503404.7499182,"27/06/2017 02:56:44",41250000.0,1,0,7174840,7174840.0,3.8250245620718575,0,15.006104946136475,0,"[1028021572.6051433, 1211739.2194292624, 7392855.717954193]","[144, 1, 3]","['averageBytePerNet:[7138788.339896107, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
149,1498503419.7560232,"27/06/2017 02:56:59",41250000.0,1,0,7177736,7177736.0,3.826424383757782,0,15.006669998168945,0,"[1035199308.6051433, 1211739.2194292624, 7392855.717954193]","[145, 1, 3]","['averageBytePerNet:[7139038.6986468285, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
150,1498503434.7626932,"27/06/2017 02:57:14",41250000.0,1,0,7174840,7174840.0,3.8257212621267396,0,15.003372192382812,0,"[1042374148.6051433, 1211739.2194292624, 7392855.717954193]","[146, 1, 3]","['averageBytePerNet:[7139305.5765871955, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
151,1498503449.7660654,"27/06/2017 02:57:29",41250000.0,1,0,7161808,7161808.0,3.81801414490076,0,15.006351947784424,0,"[1049535956.6051433, 1211739.2194292624, 7392855.717954193]","[147, 1, 3]","['averageBytePerNet:[7139548.963048927, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
152,1498503464.7724173,"27/06/2017 02:57:44",41250000.0,1,0,7173392,7173392.0,3.82495749622495,0,15.003339529037476,0,"[1056709348.6051433, 1211739.2194292624, 7392855.717954193]","[148, 1, 3]","['averageBytePerNet:[7139700.385069002, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
153,1498503479.7757568,"27/06/2017 02:57:59",41250000.0,1,0,7141536,7141536.0,3.8074221570818545,0,15.00550389289856,0,"[1063850884.6051433, 1211739.2194292624, 7392855.717954193]","[149, 1, 3]","['averageBytePerNet:[7139928.031115833, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
154,1498503494.7812607,"27/06/2017 02:58:14",41250000.0,1,0,7176288,7176288.0,3.825886174029517,0,15.0057532787323,0,"[1071027172.6051433, 1211739.2194292624, 7392855.717954193]","[150, 1, 3]","['averageBytePerNet:[7139938.822853311, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
155,1498503509.787014,"27/06/2017 02:58:29",41250000.0,1,0,7176288,7176288.0,3.825730321208498,0,15.006364583969116,0,"[1078203460.6051433, 1211739.2194292624, 7392855.717954193]","[151, 1, 3]","['averageBytePerNet:[7140181.150700956, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
156,1498503524.7933786,"27/06/2017 02:58:44",41250000.0,1,0,7147328,7147328.0,3.810988450019875,0,15.003620386123657,0,"[1085350788.6051433, 1211739.2194292624, 7392855.717954193]","[152, 1, 3]","['averageBytePerNet:[7140420.268908233, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
157,1498503539.796999,"27/06/2017 02:58:59",41250000.0,1,0,7151672,7151672.0,3.812439633829321,0,15.007024765014648,0,"[1092502460.6051433, 1211739.2194292624, 7392855.717954193]","[153, 1, 3]","['averageBytePerNet:[7140465.714507522, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
158,1498503554.8040237,"27/06/2017 02:59:14",41250000.0,1,0,7226968,7226968.0,3.852880167893347,0,15.005850553512573,0,"[1099729428.6051433, 1211739.2194292624, 7392855.717954193]","[154, 1, 3]","['averageBytePerNet:[7140538.958203551, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
159,1498503569.8098743,"27/06/2017 02:59:29",41250000.0,1,0,7125608,7125608.0,3.7981689876497255,0,15.008511781692505,0,"[1106855036.6051433, 1211739.2194292624, 7392855.717954193]","[155, 1, 3]","['averageBytePerNet:[7141100.185747684, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
160,1498503584.818386,"27/06/2017 02:59:44",41250000.0,1,0,7177736,7177736.0,3.8263704617073655,0,15.006881475448608,0,"[1114032772.6051433, 1211739.2194292624, 7392855.717954193]","[156, 1, 3]","['averageBytePerNet:[7141000.236162215, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
161,1498503599.8252676,"27/06/2017 02:59:59",41250000.0,1,0,7174840,7174840.0,3.8257511732715366,0,15.003254890441895,0,"[1121207612.6051433, 1211739.2194292624, 7392855.717954193]","[157, 1, 3]","['averageBytePerNet:[7141235.721827841, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
162,1498503614.8285224,"27/06/2017 03:00:14",41250000.0,1,0,7174840,7174840.0,3.825738467057357,0,15.003304719924927,0,"[1128382452.6051433, 1211739.2194292624, 7392855.717954193]","[158, 1, 3]","['averageBytePerNet:[7141449.7618162, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
163,1498503629.8318272,"27/06/2017 03:00:29",41250000.0,1,0,7174840,7174840.0,3.825707036258581,0,15.003427982330322,0,"[1135557292.6051433, 1211739.2194292624, 7392855.717954193]","[159, 1, 3]","['averageBytePerNet:[7141661.092437616, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
164,1498503644.8352551,"27/06/2017 03:00:44",41250000.0,1,0,7174840,7174840.0,3.825139850777911,0,15.005652666091919,0,"[1142732132.6051433, 1211739.2194292624, 7392855.717954193]","[160, 1, 3]","['averageBytePerNet:[7141869.764812222, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
165,1498503659.8409078,"27/06/2017 03:00:59",41250000.0,1,0,7176288,7176288.0,3.8255798902990974,0,15.006954669952393,0,"[1149908420.6051433, 1211739.2194292624, 7392855.717954193]","[161, 1, 3]","['averageBytePerNet:[7142075.828782146, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
166,1498503674.8478625,"27/06/2017 03:01:14",41250000.0,1,0,7174840,7174840.0,3.8256308019985066,0,15.003726959228516,0,"[1157083260.6051433, 1211739.2194292624, 7392855.717954193]","[162, 1, 3]","['averageBytePerNet:[7142288.326740021, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
167,1498503689.8515894,"27/06/2017 03:01:29",41250000.0,1,0,7153120,7153120.0,3.81316919335462,0,15.00719141960144,0,"[1164236380.6051433, 1211739.2194292624, 7392855.717954193]","[163, 1, 3]","['averageBytePerNet:[7142489.262994712, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
168,1498503704.8587809,"27/06/2017 03:01:44",41250000.0,1,0,7177736,7177736.0,3.82638146484339,0,15.006838321685791,0,"[1171414116.6051433, 1211739.2194292624, 7392855.717954193]","[164, 1, 3]","['averageBytePerNet:[7142554.482240143, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
169,1498503719.8656192,"27/06/2017 03:01:59",41250000.0,1,0,7167600,7167600.0,3.8218587924814065,0,15.003380060195923,0,"[1178581716.6051433, 1211739.2194292624, 7392855.717954193]","[165, 1, 3]","['averageBytePerNet:[7142769.003689898, 1211739.2194292624, 2464285.2393180644], numNetworkHighestAverageByte: 1']"
