"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498502460.4538019,"27/06/2017 02:41:00",41250000.0,3,0,3333296,3333296.0,1.7772879124666883,0,15.003966331481934,0,"[2052678.8682683085, 2181240.3967630267, 317544133.07678485]","[1, 1, 83]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3831839.4765461567], numNetworkHighestAverageByte: 1']"
86,1498502475.4577682,"27/06/2017 02:41:15",41250000.0,3,0,3533120,3533120.0,1.8835605315641728,0,15.006133079528809,0,"[2052678.8682683085, 2181240.3967630267, 321077253.07678485]","[1, 1, 84]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3825832.928635962], numNetworkHighestAverageByte: 1']"
87,1498502490.4639013,"27/06/2017 02:41:30",41250000.0,3,0,3198632,3198632.0,1.7055247992813831,0,15.003625869750977,0,"[2052678.8682683085, 2181240.3967630267, 324275885.07678485]","[1, 1, 85]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3822348.250914105], numNetworkHighestAverageByte: 1']"
88,1498502505.4675272,"27/06/2017 02:41:45",41250000.0,3,0,4530792,4530792.0,2.4154647305473524,0,15.00594711303711,0,"[2052678.8682683085, 2181240.3967630267, 328806677.07678485]","[1, 1, 86]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3815010.4126680573], numNetworkHighestAverageByte: 1']"
89,1498502520.4734743,"27/06/2017 02:42:00",41250000.0,3,0,3356624,3356624.0,1.7897486055996872,0,15.00377869606018,0,"[2052678.8682683085, 2181240.3967630267, 332163301.07678485]","[1, 1, 87]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3823333.454381219], numNetworkHighestAverageByte: 1']"
90,1498502535.477253,"27/06/2017 02:42:15",41250000.0,3,0,3448976,3448976.0,1.838613531264313,0,15.006855726242065,0,"[2052678.8682683085, 2181240.3967630267, 335612277.07678485]","[1, 1, 88]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3817968.977894079], numNetworkHighestAverageByte: 1']"
91,1498502550.4841087,"27/06/2017 02:42:30",41250000.0,3,0,3798104,3798104.0,2.0248122583351074,0,15.006246566772461,0,"[2052678.8682683085, 2181240.3967630267, 339410381.07678485]","[1, 1, 89]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3813775.875872555], numNetworkHighestAverageByte: 1']"
92,1498502565.4903553,"27/06/2017 02:42:45",41250000.0,3,0,3814032,3814032.0,2.033579545680169,0,15.004210710525513,0,"[2052678.8682683085, 2181240.3967630267, 343224413.07678485]","[1, 1, 90]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3813599.787379605], numNetworkHighestAverageByte: 1']"
93,1498502580.494566,"27/06/2017 02:43:00",41250000.0,3,0,2833736,2833736.0,1.6184745442821573,0,14.00694751739502,0,"[2052678.8682683085, 2181240.3967630267, 346058149.07678485]","[1, 1, 91]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3813604.5897420538], numNetworkHighestAverageByte: 1']"
94,1498502594.5015135,"27/06/2017 02:43:14",41250000.0,3,0,3546152,3546152.0,1.8905279152233894,0,15.005975723266602,0,"[2052678.8682683085, 2181240.3967630267, 349604301.07678485]","[1, 1, 92]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3802836.803041592], numNetworkHighestAverageByte: 1']"
95,1498502609.5074892,"27/06/2017 02:43:29",41250000.0,3,0,5124472,5124472.0,2.731658519130423,0,15.007650375366211,0,"[2052678.8682683085, 2181240.3967630267, 354728773.07678485]","[1, 1, 93]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3800046.7508346178], numNetworkHighestAverageByte: 1']"
96,1498502624.5151396,"27/06/2017 02:43:44",41250000.0,3,0,4645184,4645184.0,2.476832440266242,0,15.00362777709961,0,"[2052678.8682683085, 2181240.3967630267, 359373957.07678485]","[1, 1, 94]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3814287.8825460738], numNetworkHighestAverageByte: 1']"
97,1498502639.5187674,"27/06/2017 02:43:59",41250000.0,3,0,4614776,4614776.0,2.460711395389802,0,15.003062963485718,0,"[2052678.8682683085, 2181240.3967630267, 363988733.07678485]","[1, 1, 95]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3823127.2029445195], numNetworkHighestAverageByte: 1']"
98,1498502654.5218303,"27/06/2017 02:44:14",41250000.0,3,0,4478664,4478664.0,2.3880346333186733,0,15.003681898117065,0,"[2052678.8682683085, 2181240.3967630267, 368467397.07678485]","[1, 1, 96]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3831460.348176683], numNetworkHighestAverageByte: 1']"
99,1498502669.5255122,"27/06/2017 02:44:29",41250000.0,3,0,4142728,4142728.0,2.2085560238582778,0,15.006105184555054,0,"[2052678.8682683085, 2181240.3967630267, 372610125.07678485]","[1, 1, 97]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3838202.0528831757], numNetworkHighestAverageByte: 1']"
100,1498502684.5316174,"27/06/2017 02:44:44",41250000.0,3,0,4816048,4816048.0,2.56791791874285,0,15.00374436378479,0,"[2052678.8682683085, 2181240.3967630267, 377426173.07678485]","[1, 1, 98]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3841341.495636957], numNetworkHighestAverageByte: 1']"
101,1498502699.5353618,"27/06/2017 02:44:59",41250000.0,3,0,6210472,6210472.0,3.31155152069766,0,15.003171682357788,0,"[2052678.8682683085, 2181240.3967630267, 383636645.07678485]","[1, 1, 99]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3851287.4803753556], numNetworkHighestAverageByte: 1']"
102,1498502714.5385334,"27/06/2017 02:45:14",41250000.0,3,0,5167912,5167912.0,2.7555879343355687,0,15.00343918800354,0,"[2052678.8682683085, 2181240.3967630267, 388804557.07678485]","[1, 1, 100]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3875117.6270382307], numNetworkHighestAverageByte: 1']"
103,1498502729.5419726,"27/06/2017 02:45:29",41250000.0,3,0,4949264,4949264.0,2.6388803276807042,0,15.004133224487305,0,"[2052678.8682683085, 2181240.3967630267, 393753821.07678485]","[1, 1, 101]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3888045.5707678483], numNetworkHighestAverageByte: 1']"
104,1498502744.5461059,"27/06/2017 02:45:44",41250000.0,3,0,5312712,5312712.0,2.832259962213514,0,15.006283521652222,0,"[2052678.8682683085, 2181240.3967630267, 399066533.07678485]","[1, 1, 102]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3898552.683928563], numNetworkHighestAverageByte: 1']"
105,1498502759.5523894,"27/06/2017 02:45:59",41250000.0,3,0,6449392,6449392.0,3.438842840483041,0,15.00363302230835,0,"[2052678.8682683085, 2181240.3967630267, 405515925.07678485]","[1, 1, 103]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3912416.9909488712], numNetworkHighestAverageByte: 1']"
106,1498502774.5560224,"27/06/2017 02:46:14",41250000.0,3,0,4149968,4149968.0,2.2128155615463547,0,15.00339412689209,0,"[2052678.8682683085, 2181240.3967630267, 409665893.07678485]","[1, 1, 104]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3937047.8162794644], numNetworkHighestAverageByte: 1']"
107,1498502789.5594165,"27/06/2017 02:46:29",41250000.0,3,0,4441016,4441016.0,2.367491305043821,0,15.006656169891357,0,"[2052678.8682683085, 2181240.3967630267, 414106909.07678485]","[1, 1, 105]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3939095.1257383157], numNetworkHighestAverageByte: 1']"
108,1498502804.5660727,"27/06/2017 02:46:44",41250000.0,3,0,5024560,5024560.0,2.6786391602435495,0,15.006306409835815,0,"[2052678.8682683085, 2181240.3967630267, 419131469.07678485]","[1, 1, 106]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3943875.324540808], numNetworkHighestAverageByte: 1']"
109,1498502819.572379,"27/06/2017 02:46:59",41250000.0,3,0,5296784,5296784.0,2.8242012738386726,0,15.003984451293945,0,"[2052678.8682683085, 2181240.3967630267, 424428253.07678485]","[1, 1, 107]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3954070.4629885363], numNetworkHighestAverageByte: 1']"
110,1498502834.5763636,"27/06/2017 02:47:14",41250000.0,3,0,4771160,4771160.0,2.5439167647361907,0,15.004138708114624,0,"[2052678.8682683085, 2181240.3967630267, 429199413.07678485]","[1, 1, 108]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3966619.187633503], numNetworkHighestAverageByte: 1']"
111,1498502849.5805023,"27/06/2017 02:47:29",41250000.0,3,0,6703016,6703016.0,3.5735027428931447,0,15.006040811538696,0,"[2052678.8682683085, 2181240.3967630267, 435902429.07678485]","[1, 1, 109]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3974068.6395998597], numNetworkHighestAverageByte: 1']"
112,1498502864.586543,"27/06/2017 02:47:44",41250000.0,3,0,5632496,5632496.0,3.0026349667791634,0,15.006808519363403,0,"[2052678.8682683085, 2181240.3967630267, 441534925.07678485]","[1, 1, 110]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 3999104.853915457], numNetworkHighestAverageByte: 1']"
113,1498502879.5933516,"27/06/2017 02:47:59",41250000.0,3,0,6808496,6808496.0,3.6302413549952544,0,15.003952264785767,0,"[2052678.8682683085, 2181240.3967630267, 448343421.07678485]","[1, 1, 111]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4013953.8643344077], numNetworkHighestAverageByte: 1']"
114,1498502894.5973039,"27/06/2017 02:48:14",41250000.0,3,0,6626048,6626048.0,3.5331450306091106,0,15.003172397613525,0,"[2052678.8682683085, 2181240.3967630267, 454969469.07678485]","[1, 1, 112]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4039129.9196106745], numNetworkHighestAverageByte: 1']"
115,1498502909.6004763,"27/06/2017 02:48:29",41250000.0,3,0,5831096,5831096.0,3.1092555359964145,0,15.00319528579712,0,"[2052678.8682683085, 2181240.3967630267, 460800565.07678485]","[1, 1, 113]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4062227.402471293], numNetworkHighestAverageByte: 1']"
116,1498502924.6036716,"27/06/2017 02:48:44",41250000.0,3,0,4021096,4021096.0,2.1441183892272972,0,15.003261089324951,0,"[2052678.8682683085, 2181240.3967630267, 464821661.07678485]","[1, 1, 114]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4077881.1068742024], numNetworkHighestAverageByte: 1']"
117,1498502939.6069326,"27/06/2017 02:48:59",41250000.0,3,0,5831096,5831096.0,3.109166600971286,0,15.003624439239502,0,"[2052678.8682683085, 2181240.3967630267, 470652757.07678485]","[1, 1, 115]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4077382.9919016217], numNetworkHighestAverageByte: 1']"
118,1498502954.610557,"27/06/2017 02:49:14",41250000.0,3,0,6130832,6130832.0,3.2689396531905097,0,15.00384259223938,0,"[2052678.8682683085, 2181240.3967630267, 476783589.07678485]","[1, 1, 116]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4092632.6702329116], numNetworkHighestAverageByte: 1']"
119,1498502969.6143997,"27/06/2017 02:49:29",41250000.0,3,0,5661680,5661680.0,3.018399388564197,0,15.005780935287476,0,"[2052678.8682683085, 2181240.3967630267, 482445269.07678485]","[1, 1, 117]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4110203.3541102144], numNetworkHighestAverageByte: 1']"
120,1498502984.6201806,"27/06/2017 02:49:44",41250000.0,3,0,4029784,4029784.0,2.148322705211468,0,15.00625205039978,0,"[2052678.8682683085, 2181240.3967630267, 486475053.07678485]","[1, 1, 118]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4123463.838263118], numNetworkHighestAverageByte: 1']"
121,1498502999.6264327,"27/06/2017 02:49:59",41250000.0,3,0,5343280,5343280.0,2.849131047420018,0,15.003255128860474,0,"[2052678.8682683085, 2181240.3967630267, 491818333.07678485]","[1, 1, 119]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4122669.9413286853], numNetworkHighestAverageByte: 1']"
122,1498503014.6296878,"27/06/2017 02:50:14",41250000.0,3,0,5349168,5349168.0,2.851407301987921,0,15.007797718048096,0,"[2052678.8682683085, 2181240.3967630267, 497167501.07678485]","[1, 1, 120]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4132927.1687124777], numNetworkHighestAverageByte: 1']"
123,1498503029.6374855,"27/06/2017 02:50:29",41250000.0,3,0,7388728,7388728.0,3.938946677563964,0,15.006505250930786,0,"[2052678.8682683085, 2181240.3967630267, 504556229.07678485]","[1, 1, 121]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4143062.508973207], numNetworkHighestAverageByte: 1']"
124,1498503044.6439908,"27/06/2017 02:50:44",41250000.0,3,0,5955624,5955624.0,3.1755981396777626,0,15.003470182418823,0,"[2052678.8682683085, 2181240.3967630267, 510511853.07678485]","[1, 1, 122]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4169886.19071723], numNetworkHighestAverageByte: 1']"
125,1498503059.647461,"27/06/2017 02:50:59",41250000.0,3,0,6083048,6083048.0,3.243102390547673,0,15.005503416061401,0,"[2052678.8682683085, 2181240.3967630267, 516594901.07678485]","[1, 1, 123]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4184523.3858752856], numNetworkHighestAverageByte: 1']"
126,1498503074.6529644,"27/06/2017 02:51:14",41250000.0,3,0,5347464,5347464.0,2.8512930677436987,0,15.003618001937866,0,"[2052678.8682683085, 2181240.3967630267, 521942365.07678485]","[1, 1, 124]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4199958.545339714], numNetworkHighestAverageByte: 1']"
127,1498503089.6565824,"27/06/2017 02:51:29",41250000.0,3,0,6004856,6004856.0,3.2011234910135427,0,15.006871223449707,0,"[2052678.8682683085, 2181240.3967630267, 527947221.07678485]","[1, 1, 125]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4209212.621586975], numNetworkHighestAverageByte: 1']"
128,1498503104.6634536,"27/06/2017 02:51:44",41250000.0,3,0,5867296,5867296.0,3.127840697130638,0,15.006636381149292,0,"[2052678.8682683085, 2181240.3967630267, 533814517.07678485]","[1, 1, 126]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4223577.768614279], numNetworkHighestAverageByte: 1']"
129,1498503119.67009,"27/06/2017 02:51:59",41250000.0,3,0,5430000,5430000.0,2.8952905648653036,0,15.00367546081543,0,"[2052678.8682683085, 2181240.3967630267, 539244517.0767848]","[1, 1, 127]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4236623.151403055], numNetworkHighestAverageByte: 1']"
130,1498503134.6737654,"27/06/2017 02:52:14",41250000.0,3,0,4255672,4255672.0,2.2691369513466895,0,15.00366735458374,0,"[2052678.8682683085, 2181240.3967630267, 543500189.0767848]","[1, 1, 128]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4246019.819502243], numNetworkHighestAverageByte: 1']"
131,1498503149.6774328,"27/06/2017 02:52:29",41250000.0,3,0,4274496,4274496.0,2.279223728184503,0,15.003339767456055,0,"[2052678.8682683085, 2181240.3967630267, 547774685.0767848]","[1, 1, 129]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4246095.227162382], numNetworkHighestAverageByte: 1']"
132,1498503164.6807725,"27/06/2017 02:52:44",41250000.0,3,0,6388576,6388576.0,3.405780500776697,0,15.006430387496948,0,"[2052678.8682683085, 2181240.3967630267, 554163261.0767848]","[1, 1, 130]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4246315.38819213], numNetworkHighestAverageByte: 1']"
133,1498503179.687203,"27/06/2017 02:52:59",41250000.0,3,0,4207888,4207888.0,2.2436645129898936,0,15.003626346588135,0,"[2052678.8682683085, 2181240.3967630267, 558371149.0767848]","[1, 1, 131]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4262794.315975268], numNetworkHighestAverageByte: 1']"
134,1498503194.6908293,"27/06/2017 02:53:14",41250000.0,3,0,4743648,4743648.0,2.5293020838019147,0,15.003816366195679,0,"[2052678.8682683085, 2181240.3967630267, 563114797.0767848]","[1, 1, 132]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4262375.183792251], numNetworkHighestAverageByte: 1']"
135,1498503209.6946456,"27/06/2017 02:53:29",41250000.0,3,0,6001960,6001960.0,3.1995604502470285,0,15.006961345672607,0,"[2052678.8682683085, 2181240.3967630267, 569116757.0767848]","[1, 1, 133]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4266021.189975643], numNetworkHighestAverageByte: 1']"
136,1498503224.701607,"27/06/2017 02:53:44",41250000.0,3,0,5557424,5557424.0,2.9632149251561346,0,15.003768920898438,0,"[2052678.8682683085, 2181240.3967630267, 574674181.0767848]","[1, 1, 134]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4279073.361479585], numNetworkHighestAverageByte: 1']"
137,1498503239.705376,"27/06/2017 02:53:59",41250000.0,3,0,5949832,5949832.0,3.1720543621861146,0,15.005624294281006,0,"[2052678.8682683085, 2181240.3967630267, 580624013.0767848]","[1, 1, 135]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4288613.291617798], numNetworkHighestAverageByte: 1']"
138,1498503254.7110002,"27/06/2017 02:54:14",41250000.0,3,0,5448824,5448824.0,2.904728809142654,0,15.006768226623535,0,"[2052678.8682683085, 2181240.3967630267, 586072837.0767848]","[1, 1, 136]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4300918.6153835915], numNetworkHighestAverageByte: 1']"
139,1498503269.7177684,"27/06/2017 02:54:29",41250000.0,3,0,5532808,5532808.0,2.950208156753002,0,15.003166437149048,0,"[2052678.8682683085, 2181240.3967630267, 591605645.0767848]","[1, 1, 137]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4309359.09615283], numNetworkHighestAverageByte: 1']"
140,1498503284.7209349,"27/06/2017 02:54:44",41250000.0,3,0,5296784,5296784.0,2.8238012920185525,0,15.006109714508057,0,"[2052678.8682683085, 2181240.3967630267, 596902429.0767848]","[1, 1, 138]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4318289.380122517], numNetworkHighestAverageByte: 1']"
141,1498503299.7270446,"27/06/2017 02:54:59",41250000.0,3,0,5771728,5771728.0,3.0770090575180813,0,15.006073474884033,0,"[2052678.8682683085, 2181240.3967630267, 602674157.0767848]","[1, 1, 139]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4325379.920846267], numNetworkHighestAverageByte: 1']"
142,1498503314.733118,"27/06/2017 02:55:14",41250000.0,3,0,4692968,4692968.0,2.5023799903355646,0,15.003214597702026,0,"[2052678.8682683085, 2181240.3967630267, 607367125.0767848]","[1, 1, 140]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4335785.302710682], numNetworkHighestAverageByte: 1']"
143,1498503329.7363327,"27/06/2017 02:55:29",41250000.0,3,0,5802136,5802136.0,3.0937333071064357,0,15.003584146499634,0,"[2052678.8682683085, 2181240.3967630267, 613169261.0767848]","[1, 1, 141]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4338336.607691321], numNetworkHighestAverageByte: 1']"
144,1498503344.7399168,"27/06/2017 02:55:44",41250000.0,3,0,6067120,6067120.0,3.234058285553955,0,15.008065938949585,0,"[2052678.8682683085, 2181240.3967630267, 619236381.0767848]","[1, 1, 142]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4348718.163665141], numNetworkHighestAverageByte: 1']"
145,1498503359.7479827,"27/06/2017 02:55:59",41250000.0,3,0,6375544,6375544.0,3.399433879571254,0,15.003778219223022,0,"[2052678.8682683085, 2181240.3967630267, 625611925.0767848]","[1, 1, 143]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4360819.585047781], numNetworkHighestAverageByte: 1']"
146,1498503374.751761,"27/06/2017 02:56:14",41250000.0,3,0,6236536,6236536.0,3.325439658528605,0,15.003215551376343,0,"[2052678.8682683085, 2181240.3967630267, 631848461.0767848]","[1, 1, 144]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4374908.566970523], numNetworkHighestAverageByte: 1']"
147,1498503389.7549765,"27/06/2017 02:56:29",41250000.0,3,0,3187048,3187048.0,1.699392527534167,0,15.003234148025513,0,"[2052678.8682683085, 2181240.3967630267, 635035509.0767848]","[1, 1, 145]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4387836.535255451], numNetworkHighestAverageByte: 1']"
148,1498503404.7582107,"27/06/2017 02:56:44",41250000.0,3,0,3717016,3717016.0,1.9815016313463432,0,15.00686526298523,0,"[2052678.8682683085, 2181240.3967630267, 638752525.0767848]","[1, 1, 146]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4379555.23501231], numNetworkHighestAverageByte: 1']"
149,1498503419.765076,"27/06/2017 02:56:59",41250000.0,3,0,4092048,4092048.0,2.181944989571103,0,15.00330400466919,0,"[2052678.8682683085, 2181240.3967630267, 642844573.0767848]","[1, 1, 147]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4375017.295046472], numNetworkHighestAverageByte: 1']"
150,1498503434.76838,"27/06/2017 02:57:14",41250000.0,3,0,4992704,4992704.0,2.6616420979869035,0,15.00638723373413,0,"[2052678.8682683085, 2181240.3967630267, 647837277.0767848]","[1, 1, 148]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4373092.333855679], numNetworkHighestAverageByte: 1']"
151,1498503449.7747672,"27/06/2017 02:57:29",41250000.0,3,0,4551064,4551064.0,2.4266274240218504,0,15.003750324249268,0,"[2052678.8682683085, 2181240.3967630267, 652388341.0767848]","[1, 1, 149]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4377278.899167465], numNetworkHighestAverageByte: 1']"
152,1498503464.7785175,"27/06/2017 02:57:44",41250000.0,3,0,4900032,4900032.0,2.6127300098452078,0,15.003561735153198,0,"[2052678.8682683085, 2181240.3967630267, 657288373.0767848]","[1, 1, 150]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4378445.242126073], numNetworkHighestAverageByte: 1']"
153,1498503479.7820792,"27/06/2017 02:57:59",41250000.0,3,0,3279720,3279720.0,1.7487610867675913,0,15.00362753868103,0,"[2052678.8682683085, 2181240.3967630267, 660568093.0767848]","[1, 1, 151]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4381922.487178566], numNetworkHighestAverageByte: 1']"
154,1498503494.7857068,"27/06/2017 02:58:14",41250000.0,3,0,2913376,2913376.0,1.5531565051956884,0,15.006219863891602,0,"[2052678.8682683085, 2181240.3967630267, 663481469.0767848]","[1, 1, 152]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4374623.13295884], numNetworkHighestAverageByte: 1']"
155,1498503509.7919266,"27/06/2017 02:58:29",41250000.0,3,0,4813152,4813152.0,2.5659053615755507,0,15.006483316421509,0,"[2052678.8682683085, 2181240.3967630267, 668294621.0767848]","[1, 1, 153]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4365009.664978848], numNetworkHighestAverageByte: 1']"
156,1498503524.79841,"27/06/2017 02:58:44",41250000.0,3,0,4113768,4113768.0,2.1930809109710996,0,15.006351947784424,0,"[2052678.8682683085, 2181240.3967630267, 672408389.0767848]","[1, 1, 154]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4367938.699848267], numNetworkHighestAverageByte: 1']"
157,1498503539.804762,"27/06/2017 02:58:59",41250000.0,3,0,4904376,4904376.0,2.6143289234975473,0,15.007678508758545,0,"[2052678.8682683085, 2181240.3967630267, 677312765.0767848]","[1, 1, 155]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4366288.240758344], numNetworkHighestAverageByte: 1']"
158,1498503554.8124404,"27/06/2017 02:59:14",41250000.0,3,0,5146192,5146192.0,2.7435652491761404,0,15.005852699279785,0,"[2052678.8682683085, 2181240.3967630267, 682458957.0767848]","[1, 1, 156]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4369759.774688935], numNetworkHighestAverageByte: 1']"
159,1498503569.818293,"27/06/2017 02:59:29",41250000.0,3,0,6521792,6521792.0,3.477454560171676,0,15.003599643707275,0,"[2052678.8682683085, 2181240.3967630267, 688980749.0767848]","[1, 1, 157]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4374736.9043383645], numNetworkHighestAverageByte: 1']"
160,1498503584.8218927,"27/06/2017 02:59:44",41250000.0,3,0,5260584,5260584.0,2.804919924978062,0,15.003876447677612,0,"[2052678.8682683085, 2181240.3967630267, 694241333.0767848]","[1, 1, 158]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4388412.414501814], numNetworkHighestAverageByte: 1']"
161,1498503599.8257692,"27/06/2017 02:59:59",41250000.0,3,0,5973064,5973064.0,3.1844190701715065,0,15.005723476409912,0,"[2052678.8682683085, 2181240.3967630267, 700214397.0767848]","[1, 1, 159]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4393932.487827752], numNetworkHighestAverageByte: 1']"
162,1498503614.8314927,"27/06/2017 03:00:14",41250000.0,3,0,5671752,5671752.0,3.0242385054273755,0,15.003451585769653,0,"[2052678.8682683085, 2181240.3967630267, 705886149.0767848]","[1, 1, 160]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4403864.132558395], numNetworkHighestAverageByte: 1']"
163,1498503629.8349442,"27/06/2017 03:00:29",41250000.0,3,0,5189632,5189632.0,2.767217430125561,0,15.003178119659424,0,"[2052678.8682683085, 2181240.3967630267, 711075781.0767848]","[1, 1, 161]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4411788.431729905], numNetworkHighestAverageByte: 1']"
164,1498503644.8381224,"27/06/2017 03:00:44",41250000.0,3,0,4574488,4574488.0,2.4392191968951775,0,15.003122329711914,0,"[2052678.8682683085, 2181240.3967630267, 715650269.0767848]","[1, 1, 162]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4416619.7582409], numNetworkHighestAverageByte: 1']"
165,1498503659.8412447,"27/06/2017 03:00:59",41250000.0,3,0,3974504,3974504.0,2.1188283532465824,0,15.0064218044281,0,"[2052678.8682683085, 2181240.3967630267, 719624773.0767848]","[1, 1, 163]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4417594.253560401], numNetworkHighestAverageByte: 1']"
166,1498503674.8476665,"27/06/2017 03:01:14",41250000.0,3,0,3279720,3279720.0,1.748512020856344,0,15.005764722824097,0,"[2052678.8682683085, 2181240.3967630267, 722904493.0767848]","[1, 1, 164]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4414875.908446533], numNetworkHighestAverageByte: 1']"
167,1498503689.8534312,"27/06/2017 03:01:29",41250000.0,3,0,4947816,4947816.0,2.6382511030975495,0,15.003320932388306,0,"[2052678.8682683085, 2181240.3967630267, 727852309.0767848]","[1, 1, 165]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4407954.226077956], numNetworkHighestAverageByte: 1']"
168,1498503704.8567522,"27/06/2017 03:01:44",41250000.0,3,0,3896568,3896568.0,2.0773182617078803,0,15.006147384643555,0,"[2052678.8682683085, 2181240.3967630267, 731748877.0767848]","[1, 1, 166]","['averageBytePerNet:[2052678.8682683085, 2181240.3967630267, 4411226.115616878], numNetworkHighestAverageByte: 1']"
