"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498501425.1025288,"27/06/2017 02:23:45",41250000.0,3,0,3155192,3155192.0,1.682061133610203,0,15.00631308555603,0,"[2335123.178193056, 1253297.5977840165, 47165973.11948082]","[1, 1, 14]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3385444.7014985243], numNetworkHighestAverageByte: 1']"
17,1498501440.108842,"27/06/2017 02:24:00",41250000.0,3,0,3725704,3725704.0,1.9862045530816743,0,15.006325483322144,0,"[2335123.178193056, 1253297.5977840165, 50891677.11948082]","[1, 1, 15]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3368998.0799629157], numNetworkHighestAverageByte: 1']"
18,1498501455.1151674,"27/06/2017 02:24:15",41250000.0,3,0,3951688,3951688.0,2.1067027823529534,0,15.006152868270874,0,"[2335123.178193056, 1253297.5977840165, 54843365.11948082]","[1, 1, 16]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3392778.4746320546], numNetworkHighestAverageByte: 1']"
19,1498501470.1213202,"27/06/2017 02:24:30",41250000.0,3,0,4283088,4283088.0,2.283309285293644,0,15.006597757339478,0,"[2335123.178193056, 1253297.5977840165, 59126453.11948082]","[1, 1, 17]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3427710.319967551], numNetworkHighestAverageByte: 1']"
20,1498501485.127918,"27/06/2017 02:24:45",41250000.0,3,0,4949264,4949264.0,2.638538078555789,0,15.00607943534851,0,"[2335123.178193056, 1253297.5977840165, 64075717.11948082]","[1, 1, 18]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3478026.654087107], numNetworkHighestAverageByte: 1']"
21,1498501500.1339974,"27/06/2017 02:25:00",41250000.0,3,0,3262344,3262344.0,1.7392582740348532,0,15.005679368972778,0,"[2335123.178193056, 1253297.5977840165, 67338061.11948082]","[1, 1, 19]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3559762.062193379], numNetworkHighestAverageByte: 1']"
22,1498501515.1396768,"27/06/2017 02:25:15",41250000.0,3,0,3676472,3676472.0,1.9600427904824886,0,15.005680561065674,0,"[2335123.178193056, 1253297.5977840165, 71014533.11948082]","[1, 1, 20]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3544108.4799726745], numNetworkHighestAverageByte: 1']"
23,1498501530.1453574,"27/06/2017 02:25:30",41250000.0,3,0,3346328,3346328.0,1.7840603971132145,0,15.005447149276733,0,"[2335123.178193056, 1253297.5977840165, 74360861.11948082]","[1, 1, 21]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3550726.6559740407], numNetworkHighestAverageByte: 1']"
24,1498501545.1508045,"27/06/2017 02:25:45",41250000.0,3,0,4446808,4446808.0,2.3706426907730913,0,15.006253004074097,0,"[2335123.178193056, 1253297.5977840165, 78807669.11948082]","[1, 1, 22]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3540993.386641944], numNetworkHighestAverageByte: 1']"
25,1498501560.1570575,"27/06/2017 02:26:00",41250000.0,3,0,4254224,4254224.0,2.2679838244216466,0,15.006188154220581,0,"[2335123.178193056, 1253297.5977840165, 83061893.11948082]","[1, 1, 23]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3582166.778158219], numNetworkHighestAverageByte: 1']"
26,1498501575.1632457,"27/06/2017 02:26:15",41250000.0,3,0,3646064,3646064.0,1.9437384022970574,0,15.00639796257019,0,"[2335123.178193056, 1253297.5977840165, 86707957.11948082]","[1, 1, 24]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3611386.657368731], numNetworkHighestAverageByte: 1']"
27,1498501590.1696436,"27/06/2017 02:26:30",41250000.0,3,0,4478664,4478664.0,2.387419094260072,0,15.007550239562988,0,"[2335123.178193056, 1253297.5977840165, 91186621.11948082]","[1, 1, 25]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3612831.546645034], numNetworkHighestAverageByte: 1']"
28,1498501605.1771939,"27/06/2017 02:26:45",41250000.0,3,0,3680816,3680816.0,1.9623279713771533,0,15.005915641784668,0,"[2335123.178193056, 1253297.5977840165, 94867437.11948082]","[1, 1, 26]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3647464.8447792325], numNetworkHighestAverageByte: 1']"
29,1498501620.1831095,"27/06/2017 02:27:00",41250000.0,3,0,3072656,3072656.0,1.6380750786396487,0,15.006179094314575,0,"[2335123.178193056, 1253297.5977840165, 97940093.11948082]","[1, 1, 27]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3648747.581518493], numNetworkHighestAverageByte: 1']"
30,1498501635.1892886,"27/06/2017 02:27:15",41250000.0,3,0,3185600,3185600.0,1.6982654083170854,0,15.006370544433594,0,"[2335123.178193056, 1253297.5977840165, 101125693.11948082]","[1, 1, 28]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3627410.856277067], numNetworkHighestAverageByte: 1']"
31,1498501650.1956592,"27/06/2017 02:27:30",41250000.0,3,0,3413348,3413348.0,1.8197763863168865,0,15.005571126937866,0,"[2335123.178193056, 1253297.5977840165, 104539041.11948082]","[1, 1, 29]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3611631.897124315], numNetworkHighestAverageByte: 1']"
32,1498501665.2012303,"27/06/2017 02:27:45",41250000.0,3,0,3818232,3818232.0,2.0355588935321207,0,15.00612735748291,0,"[2335123.178193056, 1253297.5977840165, 108357273.11948082]","[1, 1, 30]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3604794.5213614074], numNetworkHighestAverageByte: 1']"
33,1498501680.2073576,"27/06/2017 02:28:00",41250000.0,3,0,3277692,3277692.0,1.747303547727222,0,15.006857872009277,0,"[2335123.178193056, 1253297.5977840165, 111634965.11948082]","[1, 1, 31]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3611909.103982694], numNetworkHighestAverageByte: 1']"
34,1498501695.2142155,"27/06/2017 02:28:15",41250000.0,3,0,3479652,3479652.0,1.8548085834697368,0,15.008134126663208,0,"[2335123.178193056, 1253297.5977840165, 115114617.11948082]","[1, 1, 32]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3601127.9070800263], numNetworkHighestAverageByte: 1']"
35,1498501710.2223496,"27/06/2017 02:28:30",41250000.0,3,0,2404472,2404472.0,1.281817469072868,0,15.00664210319519,0,"[2335123.178193056, 1253297.5977840165, 117519089.11948082]","[1, 1, 33]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3597331.7849837756], numNetworkHighestAverageByte: 1']"
36,1498501725.2289917,"27/06/2017 02:28:45",41250000.0,3,0,2633836,2633836.0,1.404109419317315,0,15.00644302368164,0,"[2335123.178193056, 1253297.5977840165, 120152925.11948082]","[1, 1, 34]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3561184.518772146], numNetworkHighestAverageByte: 1']"
37,1498501740.2354348,"27/06/2017 02:29:00",41250000.0,3,0,4331448,4331448.0,2.309242972520126,0,15.005603313446045,0,"[2335123.178193056, 1253297.5977840165, 124484373.11948082]","[1, 1, 35]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3533909.562337671], numNetworkHighestAverageByte: 1']"
38,1498501755.241038,"27/06/2017 02:29:15",41250000.0,3,0,3175524,3175524.0,1.6928429634148556,0,15.006821393966675,0,"[2335123.178193056, 1253297.5977840165, 127659897.11948082]","[1, 1, 36]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3556696.374842309], numNetworkHighestAverageByte: 1']"
39,1498501770.2478595,"27/06/2017 02:29:30",41250000.0,3,0,3460644,3460644.0,1.8449054619620093,0,15.006271362304688,0,"[2335123.178193056, 1253297.5977840165, 131120541.11948082]","[1, 1, 37]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3546108.2533189114], numNetworkHighestAverageByte: 1']"
40,1498501785.2541308,"27/06/2017 02:29:45",41250000.0,3,0,5081076,5081076.0,2.7087121551123072,0,15.006617784500122,0,"[2335123.178193056, 1253297.5977840165, 136201617.11948082]","[1, 1, 38]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3543798.4086346165], numNetworkHighestAverageByte: 1']"
41,1498501800.2607486,"27/06/2017 02:30:00",41250000.0,3,0,3099492,3099492.0,1.6522282047211494,0,15.007573366165161,0,"[2335123.178193056, 1253297.5977840165, 139301109.11948082]","[1, 1, 39]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3584253.0820916006], numNetworkHighestAverageByte: 1']"
42,1498501815.268322,"27/06/2017 02:30:15",41250000.0,3,0,3966732,3966732.0,2.114706025536634,0,15.006273031234741,0,"[2335123.178193056, 1253297.5977840165, 143267841.11948082]","[1, 1, 40]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3571823.3107559183], numNetworkHighestAverageByte: 1']"
43,1498501830.274595,"27/06/2017 02:30:30",41250000.0,3,0,3285072,3285072.0,1.751197769090012,0,15.007200479507446,0,"[2335123.178193056, 1253297.5977840165, 146552913.11948082]","[1, 1, 41]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3581696.0279870206], numNetworkHighestAverageByte: 1']"
44,1498501845.2817955,"27/06/2017 02:30:45",41250000.0,3,0,3885696,3885696.0,2.071464246917191,0,15.006567478179932,0,"[2335123.178193056, 1253297.5977840165, 150438609.11948082]","[1, 1, 42]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3574461.295597093], numNetworkHighestAverageByte: 1']"
45,1498501860.288363,"27/06/2017 02:31:00",41250000.0,3,0,4048704,4048704.0,2.158274543077608,0,15.007188081741333,0,"[2335123.178193056, 1253297.5977840165, 154487313.11948082]","[1, 1, 43]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3581871.6457019243], numNetworkHighestAverageByte: 1']"
46,1498501875.295551,"27/06/2017 02:31:15",41250000.0,3,0,4354020,4354020.0,2.3211775953087566,0,15.006245136260986,0,"[2335123.178193056, 1253297.5977840165, 158841333.11948082]","[1, 1, 44]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3592728.2120809495], numNetworkHighestAverageByte: 1']"
47,1498501890.3017962,"27/06/2017 02:31:30",41250000.0,3,0,4857732,4857732.0,2.5896860660037864,0,15.006396532058716,0,"[2335123.178193056, 1253297.5977840165, 163699065.11948082]","[1, 1, 45]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3610030.2981700185], numNetworkHighestAverageByte: 1']"
48,1498501905.3081927,"27/06/2017 02:31:45",41250000.0,3,0,4224528,4224528.0,2.2521909912177005,0,15.005931615829468,0,"[2335123.178193056, 1253297.5977840165, 167923593.11948082]","[1, 1, 46]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3637757.0026551294], numNetworkHighestAverageByte: 1']"
49,1498501920.3141243,"27/06/2017 02:32:00",41250000.0,3,0,5880600,5880600.0,3.135075229644195,0,15.005955696105957,0,"[2335123.178193056, 1253297.5977840165, 173804193.11948082]","[1, 1, 47]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3650512.893901757], numNetworkHighestAverageByte: 1']"
50,1498501935.32008,"27/06/2017 02:32:15",41250000.0,3,0,4422924,4422924.0,2.357906830887175,0,15.006272315979004,0,"[2335123.178193056, 1253297.5977840165, 178227117.11948082]","[1, 1, 48]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3697961.5557336346], numNetworkHighestAverageByte: 1']"
51,1498501950.3263524,"27/06/2017 02:32:30",41250000.0,3,0,4487076,4487076.0,2.392194916219825,0,15.005720376968384,0,"[2335123.178193056, 1253297.5977840165, 182714193.11948082]","[1, 1, 49]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3713064.9399891836], numNetworkHighestAverageByte: 1']"
52,1498501965.3320727,"27/06/2017 02:32:45",41250000.0,3,0,5323428,5323428.0,2.8380125836748222,0,15.006072998046875,0,"[2335123.178193056, 1253297.5977840165, 188037621.11948082]","[1, 1, 50]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3728861.084071037], numNetworkHighestAverageByte: 1']"
53,1498501980.3381457,"27/06/2017 02:33:00",41250000.0,3,0,4478760,4478760.0,2.3874576003741077,0,15.007629871368408,0,"[2335123.178193056, 1253297.5977840165, 192516381.11948082]","[1, 1, 51]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3760752.4223896163], numNetworkHighestAverageByte: 1']"
54,1498501995.3457756,"27/06/2017 02:33:15",41250000.0,3,0,3220668,3220668.0,1.7169833708589064,0,15.00616979598999,0,"[2335123.178193056, 1253297.5977840165, 195737049.11948082]","[1, 1, 52]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3774831.002342761], numNetworkHighestAverageByte: 1']"
55,1498502010.3519454,"27/06/2017 02:33:30",41250000.0,3,0,2619540,2619540.0,1.3964715416773636,0,15.006621599197388,0,"[2335123.178193056, 1253297.5977840165, 198356589.11948082]","[1, 1, 53]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3764174.0215284773], numNetworkHighestAverageByte: 1']"
56,1498502025.358567,"27/06/2017 02:33:45",41250000.0,3,0,2950992,2950992.0,1.5732161803371993,0,15.006161451339722,0,"[2335123.178193056, 1253297.5977840165, 201307581.11948082]","[1, 1, 54]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3742577.1531977514], numNetworkHighestAverageByte: 1']"
57,1498502040.3647285,"27/06/2017 02:34:00",41250000.0,3,0,2304720,2304720.0,1.228644009963997,0,15.006592512130737,0,"[2335123.178193056, 1253297.5977840165, 203612301.11948082]","[1, 1, 55]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3727918.1688792743], numNetworkHighestAverageByte: 1']"
58,1498502055.371321,"27/06/2017 02:34:15",41250000.0,3,0,3291948,3291948.0,1.754983545374298,0,15.006171464920044,0,"[2335123.178193056, 1253297.5977840165, 206904249.11948082]","[1, 1, 56]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3702041.838536015], numNetworkHighestAverageByte: 1']"
59,1498502070.3774924,"27/06/2017 02:34:30",41250000.0,3,0,2455596,2455596.0,1.3090678320990154,0,15.00668454170227,0,"[2335123.178193056, 1253297.5977840165, 209359845.11948082]","[1, 1, 57]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3694718.7342764433], numNetworkHighestAverageByte: 1']"
60,1498502085.384177,"27/06/2017 02:34:45",41250000.0,3,0,2493612,2493612.0,1.3294223506868794,0,15.005687236785889,0,"[2335123.178193056, 1253297.5977840165, 211853457.11948082]","[1, 1, 58]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3672979.73893826], numNetworkHighestAverageByte: 1']"
61,1498502100.3898642,"27/06/2017 02:35:00",41250000.0,3,0,3155328,3155328.0,1.6820595832012075,0,15.00697374343872,0,"[2335123.178193056, 1253297.5977840165, 215008785.11948082]","[1, 1, 59]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3652645.8124048417], numNetworkHighestAverageByte: 1']"
62,1498502115.396838,"27/06/2017 02:35:15",41250000.0,3,0,3645972,3645972.0,1.9436834274277832,0,15.006443738937378,0,"[2335123.178193056, 1253297.5977840165, 218654757.11948082]","[1, 1, 60]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3644216.6969403527], numNetworkHighestAverageByte: 1']"
63,1498502130.4032817,"27/06/2017 02:35:30",41250000.0,3,0,2996136,2996136.0,1.5972211499491824,0,15.006743431091309,0,"[2335123.178193056, 1253297.5977840165, 221650893.11948082]","[1, 1, 61]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3644245.951991347], numNetworkHighestAverageByte: 1']"
64,1498502145.4100251,"27/06/2017 02:35:45",41250000.0,3,0,2909412,2909412.0,1.5509250941960009,0,15.007363080978394,0,"[2335123.178193056, 1253297.5977840165, 224560305.11948082]","[1, 1, 62]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3633621.1986800134], numNetworkHighestAverageByte: 1']"
65,1498502160.4173882,"27/06/2017 02:36:00",41250000.0,3,0,3900476,3900476.0,2.079392192773409,0,15.006215810775757,0,"[2335123.178193056, 1253297.5977840165, 228460781.11948082]","[1, 1, 63]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3621940.4051529164], numNetworkHighestAverageByte: 1']"
66,1498502175.423604,"27/06/2017 02:36:15",41250000.0,3,0,4211188,4211188.0,2.245007405854425,0,15.006411075592041,0,"[2335123.178193056, 1253297.5977840165, 232671969.11948082]","[1, 1, 64]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3626361.605071124], numNetworkHighestAverageByte: 1']"
67,1498502190.430015,"27/06/2017 02:36:30",41250000.0,3,0,3416688,3416688.0,1.8215269879269387,0,15.005818843841553,0,"[2335123.178193056, 1253297.5977840165, 236088657.11948082]","[1, 1, 65]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3635499.517491888], numNetworkHighestAverageByte: 1']"
68,1498502205.435834,"27/06/2017 02:36:45",41250000.0,3,0,1935252,1935252.0,1.0317581004379806,0,15.005470752716064,0,"[2335123.178193056, 1253297.5977840165, 238023909.11948082]","[1, 1, 66]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3632133.186453551], numNetworkHighestAverageByte: 1']"
69,1498502220.4413047,"27/06/2017 02:37:00",41250000.0,3,0,2640924,2640924.0,1.4079463567897146,0,15.005821704864502,0,"[2335123.178193056, 1253297.5977840165, 240664833.11948082]","[1, 1, 67]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3606422.8654466793], numNetworkHighestAverageByte: 1']"
70,1498502235.4471264,"27/06/2017 02:37:15",41250000.0,3,0,2909412,2909412.0,1.5509942348615613,0,15.006694078445435,0,"[2335123.178193056, 1253297.5977840165, 243574245.11948082]","[1, 1, 68]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3592012.4346191166], numNetworkHighestAverageByte: 1']"
71,1498502250.4538205,"27/06/2017 02:37:30",41250000.0,3,0,4673592,4673592.0,2.491512089768947,0,15.006443738937378,0,"[2335123.178193056, 1253297.5977840165, 248247837.11948082]","[1, 1, 69]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3581974.1929335413], numNetworkHighestAverageByte: 1']"
72,1498502265.4602642,"27/06/2017 02:37:45",41250000.0,3,0,3793284,3793284.0,2.0223208674899933,0,15.005666255950928,0,"[2335123.178193056, 1253297.5977840165, 252041121.11948082]","[1, 1, 70]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3597794.740862041], numNetworkHighestAverageByte: 1']"
73,1498502280.4659305,"27/06/2017 02:38:00",41250000.0,3,0,4537848,4537848.0,2.4191363838168907,0,15.006505727767944,0,"[2335123.178193056, 1253297.5977840165, 256578969.11948082]","[1, 1, 71]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3600587.444564012], numNetworkHighestAverageByte: 1']"
74,1498502295.4724362,"27/06/2017 02:38:15",41250000.0,3,0,2720832,2720832.0,1.4504946933769016,0,15.006367206573486,0,"[2335123.178193056, 1253297.5977840165, 259299801.11948082]","[1, 1, 72]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3613788.297457476], numNetworkHighestAverageByte: 1']"
75,1498502310.4788034,"27/06/2017 02:38:30",41250000.0,3,0,3005640,3005640.0,1.602414428841525,0,15.005556344985962,0,"[2335123.178193056, 1253297.5977840165, 262305441.11948082]","[1, 1, 73]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3601386.1266594557], numNetworkHighestAverageByte: 1']"
76,1498502325.4843597,"27/06/2017 02:38:45",41250000.0,3,0,2735964,2735964.0,1.4586352714619717,0,15.00560998916626,0,"[2335123.178193056, 1253297.5977840165, 265041405.11948082]","[1, 1, 74]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3593225.220814806], numNetworkHighestAverageByte: 1']"
77,1498502340.4899697,"27/06/2017 02:39:00",41250000.0,3,0,3921588,3921588.0,2.0907149256943365,0,15.005730152130127,0,"[2335123.178193056, 1253297.5977840165, 268962993.11948085]","[1, 1, 75]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3581640.609722714], numNetworkHighestAverageByte: 1']"
78,1498502355.4957,"27/06/2017 02:39:15",41250000.0,3,0,3246804,3246804.0,1.8545608538085745,0,14.005704879760742,0,"[2335123.178193056, 1253297.5977840165, 272209797.11948085]","[1, 1, 76]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3586173.241593078], numNetworkHighestAverageByte: 1']"
79,1498502369.5014048,"27/06/2017 02:39:29",41250000.0,3,0,4740120,4740120.0,2.5271165305315306,0,15.005623817443848,0,"[2335123.178193056, 1253297.5977840165, 276949917.11948085]","[1, 1, 77]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3581707.8568352745], numNetworkHighestAverageByte: 1']"
80,1498502384.5070286,"27/06/2017 02:39:44",41250000.0,3,0,3549744,3549744.0,1.8924872965422386,0,15.005623579025269,0,"[2335123.178193056, 1253297.5977840165, 280499661.11948085]","[1, 1, 78]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3596752.170382868], numNetworkHighestAverageByte: 1']"
81,1498502399.5126522,"27/06/2017 02:39:59",41250000.0,3,0,3594888,3594888.0,1.916494903316538,0,15.006094694137573,0,"[2335123.178193056, 1253297.5977840165, 284094549.11948085]","[1, 1, 79]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3596149.501531806], numNetworkHighestAverageByte: 1']"
82,1498502414.5187469,"27/06/2017 02:40:14",41250000.0,3,0,3306204,3306204.0,1.7625814341601198,0,15.006190061569214,0,"[2335123.178193056, 1253297.5977840165, 287400753.11948085]","[1, 1, 80]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3596133.533157985], numNetworkHighestAverageByte: 1']"
83,1498502429.524937,"27/06/2017 02:40:29",41250000.0,3,0,1729512,1729512.0,0.922016531489639,0,15.006342649459839,0,"[2335123.178193056, 1253297.5977840165, 289130265.11948085]","[1, 1, 81]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3592509.4139935104], numNetworkHighestAverageByte: 1']"
84,1498502444.5312796,"27/06/2017 02:40:44",41250000.0,3,0,1412500,1412500.0,0.7530020173097742,0,15.00659990310669,0,"[2335123.178193056, 1253297.5977840165, 290542765.11948085]","[1, 1, 82]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3569509.4459195165], numNetworkHighestAverageByte: 1']"
85,1498502459.5378795,"27/06/2017 02:40:59",41250000.0,3,0,1994000,1994000.0,1.0630275300740142,0,15.00619649887085,0,"[2335123.178193056, 1253297.5977840165, 292536765.11948085]","[1, 1, 83]","['averageBytePerNet:[2335123.178193056, 1253297.5977840165, 3543204.4526765957], numNetworkHighestAverageByte: 1']"
