"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498501350.0708568,"27/06/2017 02:22:30",41250000.0,3,0,3129128,3129128.0,1.6680639633640193,0,15.007232666015625,0,"[789452.1233442274, 1334429.5101933386, 33103443.054345146]","[1, 1, 9]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3746789.381793143], numNetworkHighestAverageByte: 1']"
12,1498501365.0780895,"27/06/2017 02:22:45",41250000.0,3,0,2884416,2884416.0,1.5376657812651646,0,15.006725311279297,0,"[789452.1233442274, 1334429.5101933386, 35987859.054345146]","[1, 1, 10]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3678160.339371683], numNetworkHighestAverageByte: 1']"
13,1498501380.0848148,"27/06/2017 02:23:00",41250000.0,3,0,3566424,3566424.0,1.9013661566304838,0,15.005732536315918,0,"[789452.1233442274, 1334429.5101933386, 39554283.054345146]","[1, 1, 11]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3598785.9054345144], numNetworkHighestAverageByte: 1']"
14,1498501395.0905473,"27/06/2017 02:23:15",41250000.0,3,0,2143040,2143040.0,1.1424764266666938,0,15.006278991699219,0,"[789452.1233442274, 1334429.5101933386, 41697323.054345146]","[1, 1, 12]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3595843.914031377], numNetworkHighestAverageByte: 1']"
15,1498501410.0968263,"27/06/2017 02:23:30",41250000.0,3,0,3166776,3166776.0,1.6882368824119198,0,15.006311178207397,0,"[789452.1233442274, 1334429.5101933386, 44864099.054345146]","[1, 1, 13]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3474776.921195429], numNetworkHighestAverageByte: 1']"
16,1498501425.1031375,"27/06/2017 02:23:45",41250000.0,3,0,3903808,3903808.0,2.0810248963806246,0,15.007251501083374,0,"[789452.1233442274, 1334429.5101933386, 48767907.054345146]","[1, 1, 14]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3451084.5426419345], numNetworkHighestAverageByte: 1']"
17,1498501440.110389,"27/06/2017 02:24:00",41250000.0,3,0,2622328,2622328.0,1.3979938891011856,0,15.006234407424927,0,"[789452.1233442274, 1334429.5101933386, 51390235.054345146]","[1, 1, 15]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3483421.932453225], numNetworkHighestAverageByte: 1']"
18,1498501455.1166234,"27/06/2017 02:24:15",41250000.0,3,0,3006048,3006048.0,1.6024744197392313,0,15.007031440734863,0,"[789452.1233442274, 1334429.5101933386, 54396283.054345146]","[1, 1, 16]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3426015.670289676], numNetworkHighestAverageByte: 1']"
19,1498501470.1236548,"27/06/2017 02:24:30",41250000.0,3,0,2816360,2816360.0,1.5014699355074719,0,15.005881547927856,0,"[789452.1233442274, 1334429.5101933386, 57212643.054345146]","[1, 1, 17]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3399767.6908965716], numNetworkHighestAverageByte: 1']"
20,1498501485.1295364,"27/06/2017 02:24:45",41250000.0,3,0,3405952,3405952.0,1.8157780979978009,0,15.006027460098267,0,"[789452.1233442274, 1334429.5101933386, 60618595.054345146]","[1, 1, 18]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3365449.5914320676], numNetworkHighestAverageByte: 1']"
21,1498501500.1355639,"27/06/2017 02:25:00",41250000.0,3,0,2606144,2606144.0,1.3893562296128295,0,15.006340026855469,0,"[789452.1233442274, 1334429.5101933386, 63224739.054345146]","[1, 1, 19]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3367699.725241397], numNetworkHighestAverageByte: 1']"
22,1498501515.1419039,"27/06/2017 02:25:15",41250000.0,3,0,2962608,2962608.0,1.5794801812885024,0,15.005483627319336,0,"[789452.1233442274, 1334429.5101933386, 66187347.054345146]","[1, 1, 20]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3327617.844965534], numNetworkHighestAverageByte: 1']"
23,1498501530.1473875,"27/06/2017 02:25:30",41250000.0,3,0,4911712,4911712.0,2.6184928316638487,0,15.006226301193237,0,"[789452.1233442274, 1334429.5101933386, 71099059.05434515]","[1, 1, 21]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3309367.352717257], numNetworkHighestAverageByte: 1']"
24,1498501545.1536138,"27/06/2017 02:25:45",41250000.0,3,0,3873304,3873304.0,2.0648549561100986,0,15.006590127944946,0,"[789452.1233442274, 1334429.5101933386, 74972363.05434515]","[1, 1, 22]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3385669.4787783404], numNetworkHighestAverageByte: 1']"
25,1498501560.160204,"27/06/2017 02:26:00",41250000.0,3,0,4115216,4115216.0,2.193921413841652,0,15.005882978439331,0,"[789452.1233442274, 1334429.5101933386, 79087579.05434515]","[1, 1, 23]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3407834.6842884156], numNetworkHighestAverageByte: 1']"
26,1498501575.166087,"27/06/2017 02:26:15",41250000.0,3,0,5249000,5249000.0,2.7983840894325147,0,15.005802869796753,0,"[789452.1233442274, 1334429.5101933386, 84336579.05434515]","[1, 1, 24]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3438590.39366718], numNetworkHighestAverageByte: 1']"
27,1498501590.1718898,"27/06/2017 02:26:30",41250000.0,3,0,3389768,3389768.0,1.8071722932372625,0,15.005843162536621,0,"[789452.1233442274, 1334429.5101933386, 87726347.05434515]","[1, 1, 25]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3514024.127264381], numNetworkHighestAverageByte: 1']"
28,1498501605.177733,"27/06/2017 02:26:45",41250000.0,3,0,4756680,4756680.0,2.5358536788562898,0,15.006165504455566,0,"[789452.1233442274, 1334429.5101933386, 92483027.05434515]","[1, 1, 26]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3509053.882173806], numNetworkHighestAverageByte: 1']"
29,1498501620.1838984,"27/06/2017 02:27:00",41250000.0,3,0,4174808,4174808.0,2.225703766038432,0,15.005799293518066,0,"[789452.1233442274, 1334429.5101933386, 96657835.05434515]","[1, 1, 27]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3557039.502090198], numNetworkHighestAverageByte: 1']"
30,1498501635.1896977,"27/06/2017 02:27:15",41250000.0,3,0,2800208,2800208.0,1.4927773228341492,0,15.006701707839966,0,"[789452.1233442274, 1334429.5101933386, 99458043.05434515]","[1, 1, 28]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3579919.816827598], numNetworkHighestAverageByte: 1']"
31,1498501650.1963995,"27/06/2017 02:27:30",41250000.0,3,0,3174144,3174144.0,1.692151333622713,0,15.006430864334106,0,"[789452.1233442274, 1334429.5101933386, 102632187.05434515]","[1, 1, 29]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3552072.966226612], numNetworkHighestAverageByte: 1']"
32,1498501665.2028303,"27/06/2017 02:27:45",41250000.0,3,0,3834176,3834176.0,2.044002738267963,0,15.006539583206177,0,"[789452.1233442274, 1334429.5101933386, 106466363.05434515]","[1, 1, 30]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3539040.9329084535], numNetworkHighestAverageByte: 1']"
33,1498501680.20937,"27/06/2017 02:28:00",41250000.0,3,0,4010960,4010960.0,2.1383625722090196,0,15.005724668502808,0,"[789452.1233442274, 1334429.5101933386, 110477323.05434515]","[1, 1, 31]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3548878.7684781714], numNetworkHighestAverageByte: 1']"
34,1498501695.2150946,"27/06/2017 02:28:15",41250000.0,3,0,5437240,5437240.0,2.8987110555564084,0,15.00595235824585,0,"[789452.1233442274, 1334429.5101933386, 115914563.05434515]","[1, 1, 32]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3563784.614656295], numNetworkHighestAverageByte: 1']"
35,1498501710.221047,"27/06/2017 02:28:30",41250000.0,3,0,3143704,3143704.0,1.675981832098258,0,15.00590968132019,0,"[789452.1233442274, 1334429.5101933386, 119058267.05434515]","[1, 1, 33]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3622330.095448286], numNetworkHighestAverageByte: 1']"
36,1498501725.2269566,"27/06/2017 02:28:45",41250000.0,3,0,3779184,3779184.0,2.014559034414562,0,15.00748872756958,0,"[789452.1233442274, 1334429.5101933386, 122837451.05434515]","[1, 1, 34]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3607826.2743740953], numNetworkHighestAverageByte: 1']"
37,1498501740.2344453,"27/06/2017 02:29:00",41250000.0,3,0,3906704,3906704.0,2.082720358571144,0,15.006158590316772,0,"[789452.1233442274, 1334429.5101933386, 126744155.05434515]","[1, 1, 35]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3612866.20748074], numNetworkHighestAverageByte: 1']"
38,1498501755.240604,"27/06/2017 02:29:15",41250000.0,3,0,3049488,3049488.0,1.6257136456480727,0,15.006273746490479,0,"[789452.1233442274, 1334429.5101933386, 129793643.05434515]","[1, 1, 36]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3621261.57298129], numNetworkHighestAverageByte: 1']"
39,1498501770.2468777,"27/06/2017 02:29:30",41250000.0,3,0,2745408,2745408.0,1.4634766101970382,0,15.00759482383728,0,"[789452.1233442274, 1334429.5101933386, 132539051.05434515]","[1, 1, 37]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3605378.9737318098], numNetworkHighestAverageByte: 1']"
40,1498501785.2544725,"27/06/2017 02:29:45",41250000.0,3,0,2073536,2073536.0,1.1054250163840813,0,15.006253480911255,0,"[789452.1233442274, 1334429.5101933386, 134612587.05434513]","[1, 1, 38]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3582136.5149823013], numNetworkHighestAverageByte: 1']"
41,1498501800.260726,"27/06/2017 02:30:00",41250000.0,3,0,2308112,2308112.0,1.230486434805819,0,15.006175994873047,0,"[789452.1233442274, 1334429.5101933386, 136920699.05434513]","[1, 1, 39]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3542436.501430135], numNetworkHighestAverageByte: 1']"
42,1498501815.266902,"27/06/2017 02:30:15",41250000.0,3,0,2496352,2496352.0,1.3308623230248247,0,15.005921840667725,0,"[789452.1233442274, 1334429.5101933386, 139417051.05434513]","[1, 1, 40]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3510787.155239619], numNetworkHighestAverageByte: 1']"
43,1498501830.2728238,"27/06/2017 02:30:30",41250000.0,3,0,3921504,3921504.0,2.0905786987006807,0,15.006386518478394,0,"[789452.1233442274, 1334429.5101933386, 143338555.05434513]","[1, 1, 41]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3485426.276358628], numNetworkHighestAverageByte: 1']"
44,1498501845.2792103,"27/06/2017 02:30:45",41250000.0,3,0,3699320,3699320.0,1.9721766495975763,0,15.006039142608643,0,"[789452.1233442274, 1334429.5101933386, 147037875.05434513]","[1, 1, 42]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3496062.318398662], numNetworkHighestAverageByte: 1']"
45,1498501860.2852495,"27/06/2017 02:31:00",41250000.0,3,0,3381080,3381080.0,1.8023669591482918,0,15.007287979125977,0,"[789452.1233442274, 1334429.5101933386, 150418955.05434513]","[1, 1, 43]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3500901.7870082175], numNetworkHighestAverageByte: 1']"
46,1498501875.2925375,"27/06/2017 02:31:15",41250000.0,3,0,3712672,3712672.0,1.979302020438305,0,15.005984783172607,0,"[789452.1233442274, 1334429.5101933386, 154131627.05434513]","[1, 1, 44]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3498115.2338219797], numNetworkHighestAverageByte: 1']"
47,1498501890.2985222,"27/06/2017 02:31:30",41250000.0,3,0,2394992,2394992.0,1.2768372835078245,0,15.005777359008789,0,"[789452.1233442274, 1334429.5101933386, 156526619.05434513]","[1, 1, 45]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3502991.523962389], numNetworkHighestAverageByte: 1']"
48,1498501905.3042996,"27/06/2017 02:31:45",41250000.0,3,0,3575112,3575112.0,1.9059427813602854,0,15.00616717338562,0,"[789452.1233442274, 1334429.5101933386, 160101731.05434513]","[1, 1, 46]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3478369.3123187805], numNetworkHighestAverageByte: 1']"
49,1498501920.3104668,"27/06/2017 02:32:00",41250000.0,3,0,4189064,4189064.0,2.2332862149568475,0,15.005918979644775,0,"[789452.1233442274, 1334429.5101933386, 164290795.05434513]","[1, 1, 47]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3480472.4142248943], numNetworkHighestAverageByte: 1']"
50,1498501935.3163857,"27/06/2017 02:32:15",41250000.0,3,0,3853128,3853128.0,2.0541358955705156,0,15.006321668624878,0,"[789452.1233442274, 1334429.5101933386, 168143923.05434513]","[1, 1, 48]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3495548.830943513], numNetworkHighestAverageByte: 1']"
51,1498501950.3227074,"27/06/2017 02:32:30",41250000.0,3,0,3363704,3363704.0,1.7932731451325723,0,15.005874633789062,0,"[789452.1233442274, 1334429.5101933386, 171507627.05434513]","[1, 1, 49]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3502998.3969655237], numNetworkHighestAverageByte: 1']"
52,1498501965.328582,"27/06/2017 02:32:45",41250000.0,3,0,3026416,3026416.0,1.6133384404657671,0,15.0069739818573,0,"[789452.1233442274, 1334429.5101933386, 174534043.05434513]","[1, 1, 50]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3500155.6541703087], numNetworkHighestAverageByte: 1']"
53,1498501980.335556,"27/06/2017 02:33:00",41250000.0,3,0,3863168,3863168.0,2.059308324579497,0,15.007633209228516,0,"[789452.1233442274, 1334429.5101933386, 178397211.05434513]","[1, 1, 51]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3490680.8610869027], numNetworkHighestAverageByte: 1']"
54,1498501995.3431892,"27/06/2017 02:33:15",41250000.0,3,0,4590160,4590160.0,2.4470447048829533,0,15.006378889083862,0,"[789452.1233442274, 1334429.5101933386, 182987371.05434513]","[1, 1, 52]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3497984.5304773557], numNetworkHighestAverageByte: 1']"
55,1498502010.3495681,"27/06/2017 02:33:30",41250000.0,3,0,4087704,4087704.0,2.17901601141192,0,15.007522583007812,0,"[789452.1233442274, 1334429.5101933386, 187075075.05434513]","[1, 1, 53]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3518987.9048912525], numNetworkHighestAverageByte: 1']"
56,1498502025.3570907,"27/06/2017 02:33:45",41250000.0,3,0,3847336,3847336.0,2.0510907872322246,0,15.006009578704834,0,"[789452.1233442274, 1334429.5101933386, 190922411.05434513]","[1, 1, 54]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3529718.397251795], numNetworkHighestAverageByte: 1']"
57,1498502040.3631003,"27/06/2017 02:34:00",41250000.0,3,0,4249880,4249880.0,2.2656413063660503,0,15.006364822387695,0,"[789452.1233442274, 1334429.5101933386, 195172291.05434513]","[1, 1, 55]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3535600.204710095], numNetworkHighestAverageByte: 1']"
58,1498502055.369465,"27/06/2017 02:34:15",41250000.0,3,0,4989808,4989808.0,2.6601027019589254,0,15.006361961364746,0,"[789452.1233442274, 1334429.5101933386, 200162099.05434513]","[1, 1, 56]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3548587.1100790026], numNetworkHighestAverageByte: 1']"
59,1498502070.375827,"27/06/2017 02:34:30",41250000.0,3,0,4294768,4294768.0,2.289340488995189,0,15.007878541946411,0,"[789452.1233442274, 1334429.5101933386, 204456867.05434513]","[1, 1, 57]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3574323.19739902], numNetworkHighestAverageByte: 1']"
60,1498502085.3837056,"27/06/2017 02:34:45",41250000.0,3,0,5107096,5107096.0,2.722701330743845,0,15.005967617034912,0,"[789452.1233442274, 1334429.5101933386, 209563963.05434513]","[1, 1, 58]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3586962.579900792], numNetworkHighestAverageByte: 1']"
61,1498502100.3896732,"27/06/2017 02:35:00",41250000.0,3,0,5283752,5283752.0,2.8168737720017836,0,15.00600290298462,0,"[789452.1233442274, 1334429.5101933386, 214847715.05434513]","[1, 1, 59]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3613171.776799054], numNetworkHighestAverageByte: 1']"
62,1498502115.3956761,"27/06/2017 02:35:15",41250000.0,3,0,5618400,5618400.0,2.995218347984315,0,15.00631833076477,0,"[789452.1233442274, 1334429.5101933386, 220466115.05434513]","[1, 1, 60]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3641486.6958363582], numNetworkHighestAverageByte: 1']"
63,1498502130.4019945,"27/06/2017 02:35:30",41250000.0,3,0,4885392,4885392.0,2.6041975956226957,0,15.00774598121643,0,"[789452.1233442274, 1334429.5101933386, 225351507.05434513]","[1, 1, 61]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3674435.250905752], numNetworkHighestAverageByte: 1']"
64,1498502145.4097404,"27/06/2017 02:35:45",41250000.0,3,0,5977344,5977344.0,3.1866950941552634,0,15.00575065612793,0,"[789452.1233442274, 1334429.5101933386, 231328851.05434513]","[1, 1, 62]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3694287.0008909036], numNetworkHighestAverageByte: 1']"
65,1498502160.415491,"27/06/2017 02:36:00",41250000.0,3,0,4427984,4427984.0,2.3605616520154498,0,15.0065438747406,0,"[789452.1233442274, 1334429.5101933386, 235756835.05434513]","[1, 1, 63]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3731110.5008765343], numNetworkHighestAverageByte: 1']"
66,1498502175.422035,"27/06/2017 02:36:15",41250000.0,3,0,3827064,3827064.0,2.03994948421101,0,15.008465766906738,0,"[789452.1233442274, 1334429.5101933386, 239583899.05434513]","[1, 1, 64]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3742171.9849896054], numNetworkHighestAverageByte: 1']"
67,1498502190.4305007,"27/06/2017 02:36:30",41250000.0,3,0,3790864,3790864.0,2.0209465280089924,0,15.006291151046753,0,"[789452.1233442274, 1334429.5101933386, 243374763.05434513]","[1, 1, 65]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3743498.4227241427], numNetworkHighestAverageByte: 1']"
68,1498502205.436792,"27/06/2017 02:36:45",41250000.0,3,0,3515744,3515744.0,1.8741769686539622,0,15.007095098495483,0,"[789452.1233442274, 1334429.5101933386, 246890507.05434513]","[1, 1, 66]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3744227.123913002], numNetworkHighestAverageByte: 1']"
69,1498502220.443887,"27/06/2017 02:37:00",41250000.0,3,0,2877176,2877176.0,1.533841781265076,0,15.00637698173523,0,"[789452.1233442274, 1334429.5101933386, 249767683.05434513]","[1, 1, 67]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3740765.2583991685], numNetworkHighestAverageByte: 1']"
70,1498502235.450264,"27/06/2017 02:37:15",41250000.0,3,0,3001704,3001704.0,1.6002825704454364,0,15.00586986541748,0,"[789452.1233442274, 1334429.5101933386, 252769387.05434513]","[1, 1, 68]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3727875.866482763], numNetworkHighestAverageByte: 1']"
71,1498502250.4561338,"27/06/2017 02:37:30",41250000.0,3,0,3042248,3042248.0,1.621875623500414,0,15.006072998046875,0,"[789452.1233442274, 1334429.5101933386, 255811635.05434513]","[1, 1, 69]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3717196.868446252], numNetworkHighestAverageByte: 1']"
72,1498502265.4622068,"27/06/2017 02:37:45",41250000.0,3,0,3734520,3734520.0,1.990955998060422,0,15.005936861038208,0,"[789452.1233442274, 1334429.5101933386, 259546155.05434513]","[1, 1, 70]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3707415.0007876107], numNetworkHighestAverageByte: 1']"
73,1498502280.4681437,"27/06/2017 02:38:00",41250000.0,3,0,3165200,3165200.0,1.6873829763976393,0,15.006433248519897,0,"[789452.1233442274, 1334429.5101933386, 262711355.05434513]","[1, 1, 71]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3707802.2150620734], numNetworkHighestAverageByte: 1']"
74,1498502295.474577,"27/06/2017 02:38:15",41250000.0,3,0,4778400,4778400.0,2.5473348958218316,0,15.00674295425415,0,"[789452.1233442274, 1334429.5101933386, 267489755.05434513]","[1, 1, 72]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3700159.9303428894], numNetworkHighestAverageByte: 1']"
75,1498502310.48132,"27/06/2017 02:38:30",41250000.0,3,0,3504160,3504160.0,1.8680176335938112,0,15.006967544555664,0,"[789452.1233442274, 1334429.5101933386, 270993915.05434513]","[1, 1, 73]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3715135.4868659046], numNetworkHighestAverageByte: 1']"
76,1498502325.4882874,"27/06/2017 02:38:45",41250000.0,3,0,4924648,4924648.0,2.6254738891409226,0,15.005742073059082,0,"[789452.1233442274, 1334429.5101933386, 275918563.05434513]","[1, 1, 74]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3712245.411703358], numNetworkHighestAverageByte: 1']"
77,1498502340.4940295,"27/06/2017 02:39:00",41250000.0,3,0,3996480,3996480.0,2.130636690551527,0,15.005768060684204,0,"[789452.1233442274, 1334429.5101933386, 279915043.05434513]","[1, 1, 75]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3728629.230464123], numNetworkHighestAverageByte: 1']"
78,1498502355.4997976,"27/06/2017 02:39:15",41250000.0,3,0,4081912,4081912.0,2.331579382661173,0,14.00565481185913,0,"[789452.1233442274, 1334429.5101933386, 283996955.05434513]","[1, 1, 76]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3732200.5740579353], numNetworkHighestAverageByte: 1']"
79,1498502369.5054524,"27/06/2017 02:39:29",41250000.0,3,0,3621448,3621448.0,1.930706324663914,0,15.005691766738892,0,"[789452.1233442274, 1334429.5101933386, 287618403.05434513]","[1, 1, 77]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3736802.0401887516], numNetworkHighestAverageByte: 1']"
80,1498502384.5111442,"27/06/2017 02:39:44",41250000.0,3,0,3931320,3931320.0,2.0957728793893704,0,15.006664276123047,0,"[789452.1233442274, 1334429.5101933386, 291549723.05434513]","[1, 1, 78]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3735303.935770716], numNetworkHighestAverageByte: 1']"
81,1498502399.5178084,"27/06/2017 02:39:59",41250000.0,3,0,4097840,4097840.0,2.1845954391450806,0,15.006311655044556,0,"[789452.1233442274, 1334429.5101933386, 295647563.05434513]","[1, 1, 79]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3737816.962235194], numNetworkHighestAverageByte: 1']"
82,1498502414.52412,"27/06/2017 02:40:14",41250000.0,3,0,5012976,5012976.0,2.672339434089918,0,15.007003784179688,0,"[789452.1233442274, 1334429.5101933386, 300660539.05434513]","[1, 1, 80]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3742374.2158777863], numNetworkHighestAverageByte: 1']"
83,1498502429.5311239,"27/06/2017 02:40:29",41250000.0,3,0,3838648,3838648.0,2.0462523361714218,0,15.007525444030762,0,"[789452.1233442274, 1334429.5101933386, 304499187.05434513]","[1, 1, 81]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3758256.738179314], numNetworkHighestAverageByte: 1']"
84,1498502444.5386493,"27/06/2017 02:40:44",41250000.0,3,0,4645184,4645184.0,2.476500651750184,0,15.005637884140015,0,"[789452.1233442274, 1334429.5101933386, 309144371.05434513]","[1, 1, 82]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3759249.2228931496], numNetworkHighestAverageByte: 1']"
85,1498502459.5442872,"27/06/2017 02:40:59",41250000.0,3,0,4070328,4070328.0,2.16979654500944,0,15.007224559783936,0,"[789452.1233442274, 1334429.5101933386, 313214699.05434513]","[1, 1, 83]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3770053.3055407945], numNetworkHighestAverageByte: 1']"
