"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498502489.8429422,"27/06/2017 02:41:29",41250000.0,3,0,3331152,3331152.0,1.7754961245256033,0,15.009447574615479,0,"[1092709.51342836, 6043439.093670664, 273274703.8309251]","[1, 2, 84]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3252331.949770182], numNetworkHighestAverageByte: 1']"
88,1498502504.8523898,"27/06/2017 02:41:44",41250000.0,3,0,3177900,3177900.0,1.6937033773944254,0,15.010420560836792,0,"[1092709.51342836, 6043439.093670664, 276452603.8309251]","[1, 2, 85]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3253270.283701489], numNetworkHighestAverageByte: 1']"
89,1498502519.8628104,"27/06/2017 02:41:59",41250000.0,3,0,3506976,3506976.0,1.8691631072249113,0,15.009823322296143,0,"[1092709.51342836, 6043439.093670664, 279959579.8309251]","[1, 2, 86]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3252383.574481472], numNetworkHighestAverageByte: 1']"
90,1498502534.8726337,"27/06/2017 02:42:14",41250000.0,3,0,3094740,3094740.0,1.6494587740976965,0,15.009723424911499,0,"[1092709.51342836, 6043439.093670664, 283054319.8309251]","[1, 2, 87]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3255343.951522385], numNetworkHighestAverageByte: 1']"
91,1498502549.8823571,"27/06/2017 02:42:29",41250000.0,3,0,2889216,2889216.0,1.5399224613539686,0,15.00967001914978,0,"[1092709.51342836, 6043439.093670664, 285943535.8309251]","[1, 2, 88]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3253497.929091093], numNetworkHighestAverageByte: 1']"
92,1498502564.8920271,"27/06/2017 02:42:44",41250000.0,3,0,3364416,3364416.0,1.7931157284068953,0,15.010368585586548,0,"[1092709.51342836, 6043439.093670664, 289307951.8309251]","[1, 2, 89]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3249358.361715058], numNetworkHighestAverageByte: 1']"
93,1498502579.9023957,"27/06/2017 02:42:59",41250000.0,3,0,3590096,3590096.0,1.9134628160620433,0,15.009838581085205,0,"[1092709.51342836, 6043439.093670664, 292898047.8309251]","[1, 2, 90]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3250651.144167698], numNetworkHighestAverageByte: 1']"
94,1498502594.9122343,"27/06/2017 02:43:14",41250000.0,3,0,2522164,2522164.0,1.3442687024405617,0,15.009880065917969,0,"[1092709.51342836, 6043439.093670664, 295420211.8309251]","[1, 2, 91]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3254422.753676946], numNetworkHighestAverageByte: 1']"
95,1498502609.9221144,"27/06/2017 02:43:29",41250000.0,3,0,2945636,2945636.0,1.5699571334569329,0,15.010020017623901,0,"[1092709.51342836, 6043439.093670664, 298365847.8309251]","[1, 2, 92]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3246375.95418599], numNetworkHighestAverageByte: 1']"
96,1498502624.9321344,"27/06/2017 02:43:44",41250000.0,3,0,3193596,3193596.0,1.702106210048204,0,15.010090351104736,0,"[1092709.51342836, 6043439.093670664, 301559443.8309251]","[1, 2, 93]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3243107.0416404903], numNetworkHighestAverageByte: 1']"
97,1498502639.9422247,"27/06/2017 02:43:59",41250000.0,3,0,3376648,3376648.0,1.7996490191627987,0,15.01025128364563,0,"[1092709.51342836, 6043439.093670664, 304936091.8309251]","[1, 2, 94]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3242574.664848657], numNetworkHighestAverageByte: 1']"
98,1498502654.952476,"27/06/2017 02:44:14",41250000.0,3,0,2645676,2645676.0,1.4101510466197273,0,15.00931978225708,0,"[1092709.51342836, 6043439.093670664, 307581767.8309251]","[1, 2, 95]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3244000.976924735], numNetworkHighestAverageByte: 1']"
99,1498502669.9617958,"27/06/2017 02:44:29",41250000.0,3,0,2267892,2267892.0,1.2087502850189678,0,15.009829759597778,0,"[1092709.51342836, 6043439.093670664, 309849659.8309251]","[1, 2, 96]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3237702.819272896], numNetworkHighestAverageByte: 1']"
100,1498502684.9716256,"27/06/2017 02:44:44",41250000.0,3,0,2821500,2821500.0,1.5038295253982434,0,15.009680032730103,0,"[1092709.51342836, 6043439.093670664, 312671159.8309251]","[1, 2, 97]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3227600.6232388034], numNetworkHighestAverageByte: 1']"
101,1498502699.9813056,"27/06/2017 02:44:59",41250000.0,3,0,2379564,2379564.0,1.2683214567256362,0,15.009217023849487,0,"[1092709.51342836, 6043439.093670664, 315050723.8309251]","[1, 2, 98]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3223414.0188755165], numNetworkHighestAverageByte: 1']"
102,1498502714.9905226,"27/06/2017 02:45:14",41250000.0,3,0,2720520,2720520.0,1.4500533800431628,0,15.009212970733643,0,"[1092709.51342836, 6043439.093670664, 317771243.8309251]","[1, 2, 99]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3214803.304397195], numNetworkHighestAverageByte: 1']"
103,1498502729.9997356,"27/06/2017 02:45:29",41250000.0,3,0,3000888,3000888.0,1.5994742743307846,0,15.009371757507324,0,"[1092709.51342836, 6043439.093670664, 320772131.8309251]","[1, 2, 100]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3209810.543746718], numNetworkHighestAverageByte: 1']"
104,1498502745.0091074,"27/06/2017 02:45:45",41250000.0,3,0,3079296,3079296.0,1.6412947289960946,0,15.009106874465942,0,"[1092709.51342836, 6043439.093670664, 323851427.8309251]","[1, 2, 101]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3207721.318309251], numNetworkHighestAverageByte: 1']"
105,1498502760.0182142,"27/06/2017 02:46:00",41250000.0,3,0,3211164,3211164.0,1.7115667569613382,0,15.00923752784729,0,"[1092709.51342836, 6043439.093670664, 327062591.8309251]","[1, 2, 102]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3206449.780504209], numNetworkHighestAverageByte: 1']"
106,1498502775.0274518,"27/06/2017 02:46:15",41250000.0,3,0,3089988,3089988.0,1.6469852971097187,0,15.009183168411255,0,"[1092709.51342836, 6043439.093670664, 330152579.8309251]","[1, 2, 103]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3206495.998342403], numNetworkHighestAverageByte: 1']"
107,1498502790.036635,"27/06/2017 02:46:30",41250000.0,3,0,3636468,3636468.0,1.93826830015937,0,15.00914192199707,0,"[1092709.51342836, 6043439.093670664, 333789047.8309251]","[1, 2, 104]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3205364.852727428], numNetworkHighestAverageByte: 1']"
108,1498502805.0457768,"27/06/2017 02:46:45",41250000.0,3,0,2378376,2378376.0,1.2676984956236514,0,15.009095668792725,0,"[1092709.51342836, 6043439.093670664, 336167423.8309251]","[1, 2, 105]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3209510.0752973566], numNetworkHighestAverageByte: 1']"
109,1498502820.0548725,"27/06/2017 02:47:00",41250000.0,3,0,2749032,2749032.0,1.4652842191764293,0,15.008867025375366,0,"[1092709.51342836, 6043439.093670664, 338916455.8309251]","[1, 2, 106]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3201594.512675477], numNetworkHighestAverageByte: 1']"
110,1498502835.0637395,"27/06/2017 02:47:15",41250000.0,3,0,2365308,2365308.0,1.2607281526795928,0,15.009154796600342,0,"[1092709.51342836, 6043439.093670664, 341281763.8309251]","[1, 2, 107]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3197325.0550087276], numNetworkHighestAverageByte: 1']"
111,1498502850.0728943,"27/06/2017 02:47:30",41250000.0,3,0,3338280,3338280.0,1.7793226627054608,0,15.009217023849487,0,"[1092709.51342836, 6043439.093670664, 344620043.8309251]","[1, 2, 108]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3189549.194681543], numNetworkHighestAverageByte: 1']"
112,1498502865.0821114,"27/06/2017 02:47:45",41250000.0,3,0,3832488,3832488.0,2.0427207178083266,0,15.009346961975098,0,"[1092709.51342836, 6043439.093670664, 348452531.8309251]","[1, 2, 109]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3190926.331767825], numNetworkHighestAverageByte: 1']"
113,1498502880.0914583,"27/06/2017 02:48:00",41250000.0,3,0,3100680,3100680.0,1.6526867021765546,0,15.00916051864624,0,"[1092709.51342836, 6043439.093670664, 351553211.8309251]","[1, 2, 110]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3196812.2186323404], numNetworkHighestAverageByte: 1']"
114,1498502895.1006188,"27/06/2017 02:48:15",41250000.0,3,0,3031776,3031776.0,1.6158477788823666,0,15.0102059841156,0,"[1092709.51342836, 6043439.093670664, 354584987.8309251]","[1, 2, 111]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3195938.2893720465], numNetworkHighestAverageByte: 1']"
115,1498502910.1108248,"27/06/2017 02:48:30",41250000.0,3,0,3508164,3508164.0,1.869878951762521,0,15.009159803390503,0,"[1092709.51342836, 6043439.093670664, 358093151.8309251]","[1, 2, 112]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3194459.3498281543], numNetworkHighestAverageByte: 1']"
116,1498502925.1199846,"27/06/2017 02:48:45",41250000.0,3,0,2548260,2548260.0,1.3582355507517834,0,15.00923752784729,0,"[1092709.51342836, 6043439.093670664, 360641411.8309251]","[1, 2, 113]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3197260.2842046884], numNetworkHighestAverageByte: 1']"
117,1498502940.1292222,"27/06/2017 02:49:00",41250000.0,3,0,2930796,2930796.0,1.5621370271691468,0,15.009162187576294,0,"[1092709.51342836, 6043439.093670664, 363572207.8309251]","[1, 2, 114]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3191516.9188577444], numNetworkHighestAverageByte: 1']"
118,1498502955.1383843,"27/06/2017 02:49:15",41250000.0,3,0,3065040,3065040.0,1.6337026820025669,0,15.009046792984009,0,"[1092709.51342836, 6043439.093670664, 366637247.8309251]","[1, 2, 115]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3189229.893253729], numNetworkHighestAverageByte: 1']"
119,1498502970.1474311,"27/06/2017 02:49:30",41250000.0,3,0,2193632,2193632.0,1.1691910946733588,0,15.009570360183716,0,"[1092709.51342836, 6043439.093670664, 368830879.8309251]","[1, 2, 116]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3188149.981138479], numNetworkHighestAverageByte: 1']"
120,1498502985.1570015,"27/06/2017 02:49:45",41250000.0,3,0,2609452,2609452.0,1.3908295470477348,0,15.00947117805481,0,"[1092709.51342836, 6043439.093670664, 371440331.8309251]","[1, 2, 117]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3179576.5502665956], numNetworkHighestAverageByte: 1']"
121,1498503000.1664727,"27/06/2017 02:50:00",41250000.0,3,0,2690820,2690820.0,1.4342618340423394,0,15.00880765914917,0,"[1092709.51342836, 6043439.093670664, 374131151.8309251]","[1, 2, 118]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3174703.6908626077], numNetworkHighestAverageByte: 1']"
122,1498503015.1752803,"27/06/2017 02:50:15",41250000.0,3,0,3415500,3415500.0,1.8205355080964352,0,15.00877070426941,0,"[1092709.51342836, 6043439.093670664, 377546651.8309251]","[1, 2, 119]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3170602.9816180095], numNetworkHighestAverageByte: 1']"
123,1498503030.184051,"27/06/2017 02:50:30",41250000.0,3,0,2518560,2518560.0,1.3424430438101311,0,15.00881552696228,0,"[1092709.51342836, 6043439.093670664, 380065211.8309251]","[1, 2, 120]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3172660.939755673], numNetworkHighestAverageByte: 1']"
124,1498503045.1928666,"27/06/2017 02:50:45",41250000.0,3,0,2630232,2630232.0,1.4019765058886675,0,15.008708000183105,0,"[1092709.51342836, 6043439.093670664, 382695443.8309251]","[1, 2, 121]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3167210.0985910427], numNetworkHighestAverageByte: 1']"
125,1498503060.2015746,"27/06/2017 02:51:00",41250000.0,3,0,2907036,2907036.0,1.5494536876866012,0,15.009346961975098,0,"[1092709.51342836, 6043439.093670664, 385602479.8309251]","[1, 2, 122]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3162772.263065497], numNetworkHighestAverageByte: 1']"
126,1498503075.2109215,"27/06/2017 02:51:15",41250000.0,3,0,3149388,3149388.0,1.6787290864851094,0,15.008439540863037,0,"[1092709.51342836, 6043439.093670664, 388751867.8309251]","[1, 2, 123]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3160676.064187911], numNetworkHighestAverageByte: 1']"
127,1498503090.219361,"27/06/2017 02:51:30",41250000.0,3,0,4228092,4228092.0,2.2536947240749625,0,15.008570432662964,0,"[1092709.51342836, 6043439.093670664, 392979959.8309251]","[1, 2, 124]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3160584.291308334], numNetworkHighestAverageByte: 1']"
128,1498503105.2279315,"27/06/2017 02:51:45",41250000.0,3,0,2949804,2949804.0,1.572298084990927,0,15.0088791847229,0,"[1092709.51342836, 6043439.093670664, 395929763.8309251]","[1, 2, 125]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3169193.2244429444], numNetworkHighestAverageByte: 1']"
129,1498503120.2368107,"27/06/2017 02:52:00",41250000.0,3,0,3903768,3903768.0,2.0806883875321405,0,15.009524822235107,0,"[1092709.51342836, 6043439.093670664, 399833531.8309251]","[1, 2, 126]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3167438.110647401], numNetworkHighestAverageByte: 1']"
130,1498503135.2463355,"27/06/2017 02:52:15",41250000.0,3,0,2744280,2744280.0,1.462584802505024,0,15.010575771331787,0,"[1092709.51342836, 6043439.093670664, 402577811.8309251]","[1, 2, 127]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3173281.998658136], numNetworkHighestAverageByte: 1']"
131,1498503150.2569113,"27/06/2017 02:52:30",41250000.0,3,0,2815560,2815560.0,1.5006575854339577,0,15.009739875793457,0,"[1092709.51342836, 6043439.093670664, 405393371.8309251]","[1, 2, 128]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3169904.0301647647], numNetworkHighestAverageByte: 1']"
132,1498503165.2666512,"27/06/2017 02:52:45",41250000.0,3,0,2893636,2893636.0,1.5422733763727257,0,15.0097177028656,0,"[1092709.51342836, 6043439.093670664, 408287007.8309251]","[1, 2, 129]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3167135.7174291024], numNetworkHighestAverageByte: 1']"
133,1498503180.2763689,"27/06/2017 02:53:00",41250000.0,3,0,3813812,3813812.0,2.0327233458918186,0,15.00966477394104,0,"[1092709.51342836, 6043439.093670664, 412100819.8309251]","[1, 2, 130]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3165015.564580815], numNetworkHighestAverageByte: 1']"
134,1498503195.2860336,"27/06/2017 02:53:15",41250000.0,3,0,2863080,2863080.0,1.5260494972533134,0,15.009106874465942,0,"[1092709.51342836, 6043439.093670664, 414963899.8309251]","[1, 2, 131]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3170006.3063917314], numNetworkHighestAverageByte: 1']"
135,1498503210.2951405,"27/06/2017 02:53:30",41250000.0,3,0,2425584,2425584.0,1.2928480433003922,0,15.009244203567505,0,"[1092709.51342836, 6043439.093670664, 417389483.8309251]","[1, 2, 132]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3167663.357487978], numNetworkHighestAverageByte: 1']"
136,1498503225.3043847,"27/06/2017 02:53:45",41250000.0,3,0,3179400,3179400.0,1.6944351342523032,0,15.011020183563232,0,"[1092709.51342836, 6043439.093670664, 420568883.8309251]","[1, 2, 133]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3162041.544173675], numNetworkHighestAverageByte: 1']"
137,1498503240.315405,"27/06/2017 02:54:00",41250000.0,3,0,3167208,3167208.0,1.688168260710416,0,15.008968353271484,0,"[1092709.51342836, 6043439.093670664, 423736091.8309251]","[1, 2, 134]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3162172.058879136], numNetworkHighestAverageByte: 1']"
138,1498503255.3243732,"27/06/2017 02:54:15",41250000.0,3,0,3296700,3296700.0,1.7571756605200592,0,15.009085655212402,0,"[1092709.51342836, 6043439.093670664, 427032791.8309251]","[1, 2, 135]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3162209.6405292917], numNetworkHighestAverageByte: 1']"
139,1498503270.333459,"27/06/2017 02:54:30",41250000.0,3,0,3551496,3551496.0,1.8929803597846127,0,15.009119272232056,0,"[1092709.51342836, 6043439.093670664, 430584287.8309251]","[1, 2, 136]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3163205.86541426], numNetworkHighestAverageByte: 1']"
140,1498503285.3425782,"27/06/2017 02:54:45",41250000.0,3,0,3702432,3702432.0,1.9732959263618006,0,15.010143995285034,0,"[1092709.51342836, 6043439.093670664, 434286719.8309251]","[1, 2, 137]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3166060.939933273], numNetworkHighestAverageByte: 1']"
141,1498503300.3527222,"27/06/2017 02:55:00",41250000.0,3,0,3335904,3335904.0,1.778064488193345,0,15.00914740562439,0,"[1092709.51342836, 6043439.093670664, 437622623.8309251]","[1, 2, 138]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3169976.057160037], numNetworkHighestAverageByte: 1']"
142,1498503315.3618696,"27/06/2017 02:55:15",41250000.0,3,0,3147012,3147012.0,1.6773763986392873,0,15.00921082496643,0,"[1092709.51342836, 6043439.093670664, 440769635.8309251]","[1, 2, 139]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3171178.4335574284], numNetworkHighestAverageByte: 1']"
143,1498503330.3710804,"27/06/2017 02:55:30",41250000.0,3,0,3715400,3715400.0,1.9802756805550128,0,15.009627342224121,0,"[1092709.51342836, 6043439.093670664, 444485035.8309251]","[1, 2, 140]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3171004.574323202], numNetworkHighestAverageByte: 1']"
144,1498503345.3807077,"27/06/2017 02:55:45",41250000.0,3,0,3321124,3321124.0,1.7700832935927513,0,15.010023593902588,0,"[1092709.51342836, 6043439.093670664, 447806159.8309251]","[1, 2, 141]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3174893.1130780363], numNetworkHighestAverageByte: 1']"
145,1498503360.3907313,"27/06/2017 02:56:00",41250000.0,3,0,3927528,3927528.0,2.0933686395895927,0,15.009407997131348,0,"[1092709.51342836, 6043439.093670664, 451733687.8309251]","[1, 2, 142]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3175930.211566845], numNetworkHighestAverageByte: 1']"
146,1498503375.4001393,"27/06/2017 02:56:15",41250000.0,3,0,3327588,3327588.0,1.7736370343994514,0,15.00910472869873,0,"[1092709.51342836, 6043439.093670664, 455061275.8309251]","[1, 2, 143]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3181223.1537389094], numNetworkHighestAverageByte: 1']"
147,1498503390.409244,"27/06/2017 02:56:30",41250000.0,3,0,4030884,4030884.0,2.1486017248840934,0,15.00839900970459,0,"[1092709.51342836, 6043439.093670664, 459092159.8309251]","[1, 2, 144]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3182246.6841323436], numNetworkHighestAverageByte: 1']"
148,1498503405.417643,"27/06/2017 02:56:45",41250000.0,3,0,3176400,3176400.0,1.693116384925921,0,15.00853705406189,0,"[1092709.51342836, 6043439.093670664, 462268559.8309251]","[1, 2, 145]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3188139.9988258686], numNetworkHighestAverageByte: 1']"
149,1498503420.4261801,"27/06/2017 02:57:00",41250000.0,3,0,2926356,2926356.0,1.5598575182705572,0,15.00832462310791,0,"[1092709.51342836, 6043439.093670664, 465194915.8309251]","[1, 2, 146]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3188059.033316725], numNetworkHighestAverageByte: 1']"
150,1498503435.4345047,"27/06/2017 02:57:15",41250000.0,3,0,3253852,3253852.0,1.7343928798328494,0,15.008604049682617,0,"[1092709.51342836, 6043439.093670664, 468448767.8309251]","[1, 2, 147]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3186266.546787158], numNetworkHighestAverageByte: 1']"
151,1498503450.4431088,"27/06/2017 02:57:30",41250000.0,3,0,3238568,3238568.0,1.7261283432423145,0,15.00962781906128,0,"[1092709.51342836, 6043439.093670664, 471687335.8309251]","[1, 2, 148]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3186726.3117750008], numNetworkHighestAverageByte: 1']"
152,1498503465.4527366,"27/06/2017 02:57:45",41250000.0,3,0,2929296,2929296.0,1.56136985753236,0,15.008851289749146,0,"[1092709.51342836, 6043439.093670664, 474616631.8309251]","[1, 2, 149]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3187076.5934521966], numNetworkHighestAverageByte: 1']"
153,1498503480.461588,"27/06/2017 02:58:00",41250000.0,3,0,4207020,4207020.0,2.2422492754940317,0,15.00999927520752,0,"[1092709.51342836, 6043439.093670664, 478823651.8309251]","[1, 2, 150]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3185346.522355202], numNetworkHighestAverageByte: 1']"
154,1498503495.4715872,"27/06/2017 02:58:15",41250000.0,3,0,3992868,3992868.0,2.12828249182117,0,15.008789539337158,0,"[1092709.51342836, 6043439.093670664, 482816519.8309251]","[1, 2, 151]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3192157.678872834], numNetworkHighestAverageByte: 1']"
155,1498503510.4803767,"27/06/2017 02:58:30",41250000.0,3,0,2904660,2904660.0,1.5482506787579824,0,15.008732318878174,0,"[1092709.51342836, 6043439.093670664, 485721179.8309251]","[1, 2, 152]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3197460.3962312923], numNetworkHighestAverageByte: 1']"
156,1498503525.489109,"27/06/2017 02:58:45",41250000.0,3,0,4045140,4045140.0,2.1560649007938397,0,15.009344100952148,0,"[1092709.51342836, 6043439.093670664, 489766319.8309251]","[1, 2, 153]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3195534.0778350336], numNetworkHighestAverageByte: 1']"
157,1498503540.4984531,"27/06/2017 02:59:00",41250000.0,3,0,3086424,3086424.0,1.7625875549028867,0,14.008604526519775,0,"[1092709.51342836, 6043439.093670664, 492852743.8309251]","[1, 2, 154]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3201087.0577184646], numNetworkHighestAverageByte: 1']"
158,1498503554.5070577,"27/06/2017 02:59:14",41250000.0,3,0,3117312,3117312.0,1.6615449052078797,0,15.00922179222107,0,"[1092709.51342836, 6043439.093670664, 495970055.8309251]","[1, 2, 155]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200342.4924086044], numNetworkHighestAverageByte: 1']"
159,1498503569.5162795,"27/06/2017 02:59:29",41250000.0,3,0,3130380,3130380.0,1.6685655121227088,0,15.008724451065063,0,"[1092709.51342836, 6043439.093670664, 499100435.8309251]","[1, 2, 156]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3199806.81181242], numNetworkHighestAverageByte: 1']"
160,1498503584.525004,"27/06/2017 02:59:44",41250000.0,3,0,3195700,3195700.0,1.7032943065090145,0,15.009502410888672,0,"[1092709.51342836, 6043439.093670664, 502296135.8309251]","[1, 2, 157]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3199361.768146956], numNetworkHighestAverageByte: 1']"
161,1498503599.5345063,"27/06/2017 02:59:59",41250000.0,3,0,3341864,3341864.0,1.7812240994079251,0,15.009291648864746,0,"[1092709.51342836, 6043439.093670664, 505637999.8309251]","[1, 2, 158]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3199338.4447829626], numNetworkHighestAverageByte: 1']"
162,1498503614.543798,"27/06/2017 03:00:14",41250000.0,3,0,3190968,3190968.0,1.7008381193787168,0,15.008920431137085,0,"[1092709.51342836, 6043439.093670664, 508828967.8309251]","[1, 2, 159]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200240.50525902], numNetworkHighestAverageByte: 1']"
163,1498503629.5527184,"27/06/2017 03:00:29",41250000.0,3,0,3732696,3732696.0,1.9895011864030152,0,15.009575366973877,0,"[1092709.51342836, 6043439.093670664, 512561663.8309251]","[1, 2, 160]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200182.187615881], numNetworkHighestAverageByte: 1']"
164,1498503644.5622938,"27/06/2017 03:00:44",41250000.0,3,0,2973564,2973564.0,1.5849301856442342,0,15.009186029434204,0,"[1092709.51342836, 6043439.093670664, 515535227.8309251]","[1, 2, 161]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3203510.3989432817], numNetworkHighestAverageByte: 1']"
165,1498503659.5714798,"27/06/2017 03:00:59",41250000.0,3,0,3083152,3083152.0,1.6433431229561486,0,15.009169816970825,0,"[1092709.51342836, 6043439.093670664, 518618379.8309251]","[1, 2, 162]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3202082.1604405288], numNetworkHighestAverageByte: 1']"
166,1498503674.5806496,"27/06/2017 03:01:14",41250000.0,3,0,3638552,3638552.0,1.9392503566670012,0,15.010138273239136,0,"[1092709.51342836, 6043439.093670664, 522256931.8309251]","[1, 2, 163]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3201348.023647686], numNetworkHighestAverageByte: 1']"
167,1498503689.590788,"27/06/2017 03:01:29",41250000.0,3,0,2612412,2612412.0,1.3924179668646208,0,15.009355306625366,0,"[1092709.51342836, 6043439.093670664, 524869343.8309251]","[1, 2, 164]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3204030.2566314423], numNetworkHighestAverageByte: 1']"
168,1498503704.6001432,"27/06/2017 03:01:44",41250000.0,3,0,3474900,3474900.0,1.851960496514372,0,15.010687351226807,0,"[1092709.51342836, 6043439.093670664, 528344243.8309251]","[1, 2, 165]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3200422.8282373482], numNetworkHighestAverageByte: 1']"
169,1498503719.6108305,"27/06/2017 03:01:59",41250000.0,3,0,3610332,3610332.0,1.9243155817594235,0,15.009313583374023,0,"[1092709.51342836, 6043439.093670664, 531954575.8309251]","[1, 2, 166]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3202086.326248031], numNetworkHighestAverageByte: 1']"
170,1498503734.6201441,"27/06/2017 03:02:14",41250000.0,3,0,3042116,3042116.0,1.6215048847236209,0,15.00885272026062,0,"[1092709.51342836, 6043439.093670664, 534996691.8309251]","[1, 2, 167]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3204545.6375356936], numNetworkHighestAverageByte: 1']"
171,1498503749.6289968,"27/06/2017 03:02:29",41250000.0,3,0,3039256,3039256.0,1.619660104041313,0,15.011821269989014,0,"[1092709.51342836, 6043439.093670664, 538035947.8309251]","[1, 2, 168]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3203573.0049755992], numNetworkHighestAverageByte: 1']"
172,1498503764.640818,"27/06/2017 03:02:44",41250000.0,3,0,2917728,2917728.0,1.5551910496303665,0,15.008975267410278,0,"[1092709.51342836, 6043439.093670664, 540953675.8309251]","[1, 2, 169]","['averageBytePerNet:[1092709.51342836, 3021719.546835332, 3202594.9275650303], numNetworkHighestAverageByte: 1']"
