"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502475.469705,"27/06/2017 02:41:15",41250000.0,3,0,4322280,4322280.0,2.3042544070164963,0,15.006259679794312,0,"[2239138.3883223953, 9707881.185404543, 327321803.066895]","[1, 3, 82]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 3987648.4329246297], numNetworkHighestAverageByte: 1']"
87,1498502490.4759648,"27/06/2017 02:41:30",41250000.0,3,0,4134072,4134072.0,2.2043302600438213,0,15.00345778465271,0,"[2239138.3883223953, 9707881.185404543, 331455875.066895]","[1, 3, 83]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 3991729.3056938415], numNetworkHighestAverageByte: 1']"
88,1498502505.4794226,"27/06/2017 02:41:45",41250000.0,3,0,5323168,5323168.0,2.838201534065306,0,15.004341125488281,0,"[2239138.3883223953, 9707881.185404543, 336779043.066895]","[1, 3, 84]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 3993444.277914398], numNetworkHighestAverageByte: 1']"
89,1498502520.4837637,"27/06/2017 02:42:00",41250000.0,3,0,5793096,5793096.0,3.088841855422423,0,15.00393033027649,0,"[2239138.3883223953, 9707881.185404543, 342572139.066895]","[1, 3, 85]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4009274.3222249406], numNetworkHighestAverageByte: 1']"
90,1498502535.487694,"27/06/2017 02:42:15",41250000.0,3,0,4039952,4039952.0,2.1538159592154025,0,15.005746364593506,0,"[2239138.3883223953, 9707881.185404543, 346612091.066895]","[1, 3, 86]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4030260.4596105297], numNetworkHighestAverageByte: 1']"
91,1498502550.4934404,"27/06/2017 02:42:30",41250000.0,3,0,5595040,5595040.0,2.982714220738411,0,15.00657343864441,0,"[2239138.3883223953, 9707881.185404543, 352207131.066895]","[1, 3, 87]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4030373.1519406396], numNetworkHighestAverageByte: 1']"
92,1498502565.5000138,"27/06/2017 02:42:45",41250000.0,3,0,3999376,3999376.0,2.2848244093329173,0,14.003267765045166,0,"[2239138.3883223953, 9707881.185404543, 356206507.066895]","[1, 3, 88]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4048357.828355115], numNetworkHighestAverageByte: 1']"
93,1498502579.5032816,"27/06/2017 02:42:59",41250000.0,3,0,5073792,5073792.0,2.705424162311521,0,15.003316879272461,0,"[2239138.3883223953, 9707881.185404543, 361280299.066895]","[1, 3, 89]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4047801.2166692615], numNetworkHighestAverageByte: 1']"
94,1498502594.5065985,"27/06/2017 02:43:14",41250000.0,3,0,4136936,4136936.0,2.205905573717439,0,15.003129959106445,0,"[2239138.3883223953, 9707881.185404543, 365417235.066895]","[1, 3, 90]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4059329.20299882], numNetworkHighestAverageByte: 1']"
95,1498502609.5097284,"27/06/2017 02:43:29",41250000.0,3,0,4254224,4254224.0,2.268359214257203,0,15.00370478630066,0,"[2239138.3883223953, 9707881.185404543, 369671459.066895]","[1, 3, 91]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4060191.500743278], numNetworkHighestAverageByte: 1']"
96,1498502624.5134332,"27/06/2017 02:43:44",41250000.0,3,0,3986344,3986344.0,2.1255062783009198,0,15.003838062286377,0,"[2239138.3883223953, 9707881.185404543, 373657803.066895]","[1, 3, 92]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4062323.726009835], numNetworkHighestAverageByte: 1']"
97,1498502639.5172713,"27/06/2017 02:43:59",41250000.0,3,0,4377432,4377432.0,2.3336888687462585,0,15.006051778793335,0,"[2239138.3883223953, 9707881.185404543, 378035235.066895]","[1, 3, 93]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4061497.8594227717], numNetworkHighestAverageByte: 1']"
98,1498502654.523323,"27/06/2017 02:44:14",41250000.0,3,0,4046000,4046000.0,2.1569582454263516,0,15.006317377090454,0,"[2239138.3883223953, 9707881.185404543, 382081235.066895]","[1, 3, 94]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4064895.000719301], numNetworkHighestAverageByte: 1']"
99,1498502669.5296404,"27/06/2017 02:44:29",41250000.0,3,0,5075112,5075112.0,2.7055992991821247,0,15.006248712539673,0,"[2239138.3883223953, 9707881.185404543, 387156347.066895]","[1, 3, 95]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4064693.990073351], numNetworkHighestAverageByte: 1']"
100,1498502684.5358891,"27/06/2017 02:44:44",41250000.0,3,0,5083640,5083640.0,2.7101741770550216,0,15.006090879440308,0,"[2239138.3883223953, 9707881.185404543, 392239987.066895]","[1, 3, 96]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4075329.969125211], numNetworkHighestAverageByte: 1']"
101,1498502699.54198,"27/06/2017 02:44:59",41250000.0,3,0,3931320,3931320.0,2.0957234683708355,0,15.007018089294434,0,"[2239138.3883223953, 9707881.185404543, 396171307.066895]","[1, 3, 97]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4085833.1986134895], numNetworkHighestAverageByte: 1']"
102,1498502714.548998,"27/06/2017 02:45:14",41250000.0,3,0,4816048,4816048.0,2.567539011474629,0,15.005958557128906,0,"[2239138.3883223953, 9707881.185404543, 400987355.066895]","[1, 3, 98]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4084240.2790401545], numNetworkHighestAverageByte: 1']"
103,1498502729.5549567,"27/06/2017 02:45:29",41250000.0,3,0,4792880,4792880.0,2.555259510800047,0,15.005536556243896,0,"[2239138.3883223953, 9707881.185404543, 405780235.066895]","[1, 3, 99]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4091707.704764235], numNetworkHighestAverageByte: 1']"
104,1498502744.5604932,"27/06/2017 02:45:44",41250000.0,3,0,4920304,4920304.0,2.623575030556882,0,15.003356695175171,0,"[2239138.3883223953, 9707881.185404543, 410700539.066895]","[1, 3, 100]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4098790.25320096], numNetworkHighestAverageByte: 1']"
105,1498502759.56385,"27/06/2017 02:45:59",41250000.0,3,0,4445360,4445360.0,2.3699431536533613,0,15.005794525146484,0,"[2239138.3883223953, 9707881.185404543, 415145899.066895]","[1, 3, 101]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4107005.39066895], numNetworkHighestAverageByte: 1']"
106,1498502774.5696445,"27/06/2017 02:46:14",41250000.0,3,0,4248432,4248432.0,2.264715762568094,0,15.00738263130188,0,"[2239138.3883223953, 9707881.185404543, 419394331.066895]","[1, 3, 102]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4110355.4363058913], numNetworkHighestAverageByte: 1']"
107,1498502789.577027,"27/06/2017 02:46:29",41250000.0,3,0,3844440,3844440.0,2.049552440845544,0,15.005968809127808,0,"[2239138.3883223953, 9707881.185404543, 423238771.066895]","[1, 3, 103]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4111709.128106814], numNetworkHighestAverageByte: 1']"
108,1498502804.582996,"27/06/2017 02:46:44",41250000.0,3,0,3262344,3262344.0,1.739203863794974,0,15.00614881515503,0,"[2239138.3883223953, 9707881.185404543, 426501115.066895]","[1, 3, 104]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4109114.282202864], numNetworkHighestAverageByte: 1']"
109,1498502819.5891447,"27/06/2017 02:46:59",41250000.0,3,0,4600296,4600296.0,2.4524756656619737,0,15.006211280822754,0,"[2239138.3883223953, 9707881.185404543, 431101411.066895]","[1, 3, 105]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4100972.2602586057], numNetworkHighestAverageByte: 1']"
110,1498502834.595356,"27/06/2017 02:47:14",41250000.0,3,0,5221488,5221488.0,2.7836601293821572,0,15.006107807159424,0,"[2239138.3883223953, 9707881.185404543, 436322899.066895]","[1, 3, 106]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4105727.724446619], numNetworkHighestAverageByte: 1']"
111,1498502849.6014638,"27/06/2017 02:47:29",41250000.0,3,0,3447720,3447720.0,1.8383374078448376,0,15.003643989562988,0,"[2239138.3883223953, 9707881.185404543, 439770619.066895]","[1, 3, 107]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4116253.7647820283], numNetworkHighestAverageByte: 1']"
112,1498502864.6051078,"27/06/2017 02:47:44",41250000.0,3,0,3084208,3084208.0,1.644505704846601,0,15.003696203231812,0,"[2239138.3883223953, 9707881.185404543, 442854827.066895]","[1, 3, 108]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4110005.785671916], numNetworkHighestAverageByte: 1']"
113,1498502879.608804,"27/06/2017 02:47:59",41250000.0,3,0,3651856,3651856.0,1.9468244816828415,0,15.006410837173462,0,"[2239138.3883223953, 9707881.185404543, 446506683.066895]","[1, 3, 109]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4100507.6580268056], numNetworkHighestAverageByte: 1']"
114,1498502894.6152148,"27/06/2017 02:48:14",41250000.0,3,0,3725704,3725704.0,1.9866121581772185,0,15.003246545791626,0,"[2239138.3883223953, 9707881.185404543, 450232387.066895]","[1, 3, 110]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4096391.587769679], numNetworkHighestAverageByte: 1']"
115,1498502909.6184614,"27/06/2017 02:48:29",41250000.0,3,0,4655320,4655320.0,2.481730083065166,0,15.00669240951538,0,"[2239138.3883223953, 9707881.185404543, 454887707.066895]","[1, 3, 111]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4093021.7006081366], numNetworkHighestAverageByte: 1']"
116,1498502924.6251538,"27/06/2017 02:48:44",41250000.0,3,0,3893672,3893672.0,2.0755872492888114,0,15.007500171661377,0,"[2239138.3883223953, 9707881.185404543, 458781379.066895]","[1, 3, 112]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4098087.451053108], numNetworkHighestAverageByte: 1']"
117,1498502939.632654,"27/06/2017 02:48:59",41250000.0,3,0,3966072,3966072.0,2.114207281984704,0,15.007315635681152,0,"[2239138.3883223953, 9707881.185404543, 462747451.066895]","[1, 3, 113]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4096262.3130972767], numNetworkHighestAverageByte: 1']"
118,1498502954.6399696,"27/06/2017 02:49:14",41250000.0,3,0,4333864,4333864.0,2.310399642825455,0,15.00645661354065,0,"[2239138.3883223953, 9707881.185404543, 467081315.066895]","[1, 3, 114]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4095110.186432699], numNetworkHighestAverageByte: 1']"
119,1498502969.6464262,"27/06/2017 02:49:29",41250000.0,3,0,3035008,3035008.0,1.618313906326869,0,15.00330924987793,0,"[2239138.3883223953, 9707881.185404543, 470116323.066895]","[1, 3, 115]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4097204.518130658], numNetworkHighestAverageByte: 1']"
120,1498502984.6497355,"27/06/2017 02:49:44",41250000.0,3,0,4239744,4239744.0,2.260162251677262,0,15.006865978240967,0,"[2239138.3883223953, 9707881.185404543, 474356067.066895]","[1, 3, 116]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4087968.0266686524], numNetworkHighestAverageByte: 1']"
121,1498502999.6566014,"27/06/2017 02:49:59",41250000.0,3,0,4157208,4157208.0,2.2161424888400862,0,15.007006168365479,0,"[2239138.3883223953, 9707881.185404543, 478513275.066895]","[1, 3, 117]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4089276.4402318536], numNetworkHighestAverageByte: 1']"
122,1498503014.6636076,"27/06/2017 02:50:14",41250000.0,3,0,5312712,5312712.0,2.8322220738068054,0,15.006484270095825,0,"[2239138.3883223953, 9707881.185404543, 483825987.066895]","[1, 3, 118]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4089857.0518538035], numNetworkHighestAverageByte: 1']"
123,1498503029.6700919,"27/06/2017 02:50:29",41250000.0,3,0,3624344,3624344.0,1.9325607669177762,0,15.003280878067017,0,"[2239138.3883223953, 9707881.185404543, 487450331.066895]","[1, 3, 119]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4100220.229380466], numNetworkHighestAverageByte: 1']"
124,1498503044.6733727,"27/06/2017 02:50:44",41250000.0,3,0,4439568,4439568.0,2.367216536990782,0,15.003504514694214,0,"[2239138.3883223953, 9707881.185404543, 491889899.066895]","[1, 3, 120]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4096221.269469706], numNetworkHighestAverageByte: 1']"
125,1498503059.6768773,"27/06/2017 02:50:59",41250000.0,3,0,4536584,4536584.0,2.4188080601377444,0,15.004362106323242,0,"[2239138.3883223953, 9707881.185404543, 496426483.066895]","[1, 3, 121]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4099082.492224125], numNetworkHighestAverageByte: 1']"
126,1498503074.6812394,"27/06/2017 02:51:14",41250000.0,3,0,4416400,4416400.0,2.3548390951697336,0,15.003657817840576,0,"[2239138.3883223953, 9707881.185404543, 500842883.066895]","[1, 3, 122]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4102698.2071644217], numNetworkHighestAverageByte: 1']"
127,1498503089.6848972,"27/06/2017 02:51:29",41250000.0,3,0,5383664,5383664.0,2.8699363086285024,0,15.007061958312988,0,"[2239138.3883223953, 9707881.185404543, 506226547.066895]","[1, 3, 123]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4105269.533335205], numNetworkHighestAverageByte: 1']"
128,1498503104.6919591,"27/06/2017 02:51:44",41250000.0,3,0,4517760,4517760.0,2.4088699601660784,0,15.003748893737793,0,"[2239138.3883223953, 9707881.185404543, 510744307.066895]","[1, 3, 124]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4115662.984283699], numNetworkHighestAverageByte: 1']"
129,1498503119.695708,"27/06/2017 02:51:59",41250000.0,3,0,3481248,3481248.0,1.856160422265141,0,15.004082441329956,0,"[2239138.3883223953, 9707881.185404543, 514225555.066895]","[1, 3, 125]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4118905.7021523793], numNetworkHighestAverageByte: 1']"
130,1498503134.6997905,"27/06/2017 02:52:14",41250000.0,3,0,5909064,5909064.0,3.1507151564323728,0,15.003740310668945,0,"[2239138.3883223953, 9707881.185404543, 520134619.066895]","[1, 3, 126]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4113804.4405351602], numNetworkHighestAverageByte: 1']"
131,1498503149.7035308,"27/06/2017 02:52:29",41250000.0,3,0,5531360,5531360.0,2.9487988507463263,0,15.006408452987671,0,"[2239138.3883223953, 9707881.185404543, 525665979.066895]","[1, 3, 127]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4128052.5322769447], numNetworkHighestAverageByte: 1']"
132,1498503164.7099392,"27/06/2017 02:52:44",41250000.0,3,0,3546120,3546120.0,1.8907948968616308,0,15.003721475601196,0,"[2239138.3883223953, 9707881.185404543, 529212099.066895]","[1, 3, 128]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4139102.197377126], numNetworkHighestAverageByte: 1']"
133,1498503179.7136607,"27/06/2017 02:52:59",41250000.0,3,0,4275944,4275944.0,2.279935933862492,0,15.00373387336731,0,"[2239138.3883223953, 9707881.185404543, 533488043.066895]","[1, 3, 129]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4134469.5239601173], numNetworkHighestAverageByte: 1']"
134,1498503194.7173946,"27/06/2017 02:53:14",41250000.0,3,0,4807616,4807616.0,2.562866804292591,0,15.006994485855103,0,"[2239138.3883223953, 9707881.185404543, 538295659.066895]","[1, 3, 130]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4135566.2253247676], numNetworkHighestAverageByte: 1']"
135,1498503209.724389,"27/06/2017 02:53:29",41250000.0,3,0,3373584,3373584.0,1.798496981354646,0,15.006237030029297,0,"[2239138.3883223953, 9707881.185404543, 541669243.066895]","[1, 3, 131]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4140735.8389761155], numNetworkHighestAverageByte: 1']"
136,1498503224.730626,"27/06/2017 02:53:44",41250000.0,3,0,3550656,3550656.0,1.8929386860466921,0,15.005899667739868,0,"[2239138.3883223953, 9707881.185404543, 545219899.066895]","[1, 3, 132]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4134879.7180679007], numNetworkHighestAverageByte: 1']"
137,1498503239.7365258,"27/06/2017 02:53:59",41250000.0,3,0,4249720,4249720.0,2.2654750958739127,0,15.006900787353516,0,"[2239138.3883223953, 9707881.185404543, 549469619.066895]","[1, 3, 133]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4130453.780809811], numNetworkHighestAverageByte: 1']"
138,1498503254.7434266,"27/06/2017 02:54:14",41250000.0,3,0,3932768,3932768.0,2.0966440349625093,0,15.005954027175903,0,"[2239138.3883223953, 9707881.185404543, 553402387.066895]","[1, 3, 134]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4131350.5192999626], numNetworkHighestAverageByte: 1']"
139,1498503269.7493806,"27/06/2017 02:54:29",41250000.0,3,0,4435224,4435224.0,2.364744330197781,0,15.004493951797485,0,"[2239138.3883223953, 9707881.185404543, 557837611.066895]","[1, 3, 135]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4129868.560200709], numNetworkHighestAverageByte: 1']"
140,1498503284.7538745,"27/06/2017 02:54:44",41250000.0,3,0,4268768,4268768.0,2.2758672727598825,0,15.005331993103027,0,"[2239138.3883223953, 9707881.185404543, 562106379.066895]","[1, 3, 136]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4132130.4523473703], numNetworkHighestAverageByte: 1']"
141,1498503299.7592065,"27/06/2017 02:54:59",41250000.0,3,0,3350608,3350608.0,1.7857430190575936,0,15.01048231124878,0,"[2239138.3883223953, 9707881.185404543, 565456987.066895]","[1, 3, 137]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4133135.1401977576], numNetworkHighestAverageByte: 1']"
142,1498503314.7696888,"27/06/2017 02:55:14",41250000.0,3,0,4465632,4465632.0,2.380751846801356,0,15.005787372589111,0,"[2239138.3883223953, 9707881.185404543, 569922619.066895]","[1, 3, 138]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4127423.2632620074], numNetworkHighestAverageByte: 1']"
143,1498503329.7754762,"27/06/2017 02:55:29",41250000.0,3,0,4487352,4487352.0,2.392316859238666,0,15.005878448486328,0,"[2239138.3883223953, 9707881.185404543, 574409971.066895]","[1, 3, 139]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4129874.051209384], numNetworkHighestAverageByte: 1']"
144,1498503344.7813547,"27/06/2017 02:55:44",41250000.0,3,0,4698760,4698760.0,2.504887313265422,0,15.006695032119751,0,"[2239138.3883223953, 9707881.185404543, 579108731.066895]","[1, 3, 140]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4132445.835013633], numNetworkHighestAverageByte: 1']"
145,1498503359.7880497,"27/06/2017 02:55:59",41250000.0,3,0,4125352,4125352.0,2.1996880756660246,0,15.00340723991394,0,"[2239138.3883223953, 9707881.185404543, 583234083.066895]","[1, 3, 141]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4136490.9361921074], numNetworkHighestAverageByte: 1']"
146,1498503374.791457,"27/06/2017 02:56:14",41250000.0,3,0,4354136,4354136.0,2.321622384986887,0,15.003769874572754,0,"[2239138.3883223953, 9707881.185404543, 587588219.066895]","[1, 3, 142]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4136411.9366446454], numNetworkHighestAverageByte: 1']"
147,1498503389.7952268,"27/06/2017 02:56:29",41250000.0,3,0,4404816,4404816.0,2.348223756614232,0,15.006460905075073,0,"[2239138.3883223953, 9707881.185404543, 591993035.066895]","[1, 3, 143]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4137945.204696444], numNetworkHighestAverageByte: 1']"
148,1498503404.8016877,"27/06/2017 02:56:44",41250000.0,3,0,5621136,5621136.0,2.9966779810347903,0,15.00631308555603,0,"[2239138.3883223953, 9707881.185404543, 597614171.066895]","[1, 3, 144]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4139811.4340342307], numNetworkHighestAverageByte: 1']"
149,1498503419.8080008,"27/06/2017 02:56:59",41250000.0,3,0,5818064,5818064.0,3.1022819667775767,0,15.00331449508667,0,"[2239138.3883223953, 9707881.185404543, 603432235.066895]","[1, 3, 145]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4150098.410186771], numNetworkHighestAverageByte: 1']"
150,1498503434.8113153,"27/06/2017 02:57:14",41250000.0,3,0,5182392,5182392.0,2.762597164068629,0,15.007304191589355,0,"[2239138.3883223953, 9707881.185404543, 608614627.066895]","[1, 3, 146]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4161601.6211510003], numNetworkHighestAverageByte: 1']"
151,1498503449.8186195,"27/06/2017 02:57:29",41250000.0,3,0,3386872,3386872.0,1.805895175250111,0,15.003626108169556,0,"[2239138.3883223953, 9707881.185404543, 612001499.066895]","[1, 3, 147]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4168593.3360746233], numNetworkHighestAverageByte: 1']"
152,1498503464.8222456,"27/06/2017 02:57:44",41250000.0,3,0,5492264,5492264.0,2.927194265019109,0,15.010316371917725,0,"[2239138.3883223953, 9707881.185404543, 617493763.066895]","[1, 3, 148]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4163275.5038564284], numNetworkHighestAverageByte: 1']"
153,1498503479.832562,"27/06/2017 02:57:59",41250000.0,3,0,4885552,4885552.0,2.6048928598260077,0,15.004231691360474,0,"[2239138.3883223953, 9707881.185404543, 622379315.066895]","[1, 3, 149]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4172255.1558573986], numNetworkHighestAverageByte: 1']"
154,1498503494.8367937,"27/06/2017 02:58:14",41250000.0,3,0,5105648,5105648.0,2.7223873875248077,0,15.003443002700806,0,"[2239138.3883223953, 9707881.185404543, 627484963.066895]","[1, 3, 150]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4177042.3829992954], numNetworkHighestAverageByte: 1']"
155,1498503509.8402367,"27/06/2017 02:58:29",41250000.0,3,0,5617016,5617016.0,2.9950701074699637,0,15.003364324569702,0,"[2239138.3883223953, 9707881.185404543, 633101979.066895]","[1, 3, 151]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4183233.0871126335], numNetworkHighestAverageByte: 1']"
156,1498503524.843601,"27/06/2017 02:58:44",41250000.0,3,0,5341448,5341448.0,2.847459660728066,0,15.006914615631104,0,"[2239138.3883223953, 9707881.185404543, 638443427.066895]","[1, 3, 152]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4192728.3381913574], numNetworkHighestAverageByte: 1']"
157,1498503539.8505156,"27/06/2017 02:58:59",41250000.0,3,0,5708016,5708016.0,3.0429541186986584,0,15.00651216506958,0,"[2239138.3883223953, 9707881.185404543, 644151443.066895]","[1, 3, 153]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4200285.704387467], numNetworkHighestAverageByte: 1']"
158,1498503554.8570278,"27/06/2017 02:59:14",41250000.0,3,0,5654440,5654440.0,3.0144000750611846,0,15.00647521018982,0,"[2239138.3883223953, 9707881.185404543, 649805883.066895]","[1, 3, 154]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4210140.150764019], numNetworkHighestAverageByte: 1']"
159,1498503569.863503,"27/06/2017 02:59:29",41250000.0,3,0,4650976,4650976.0,2.4799230062608735,0,15.0036141872406,0,"[2239138.3883223953, 9707881.185404543, 654456859.066895]","[1, 3, 155]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4219518.721213604], numNetworkHighestAverageByte: 1']"
160,1498503584.8671172,"27/06/2017 02:59:44",41250000.0,3,0,5398144,5398144.0,2.878266715051149,0,15.0038743019104,0,"[2239138.3883223953, 9707881.185404543, 659855003.066895]","[1, 3, 156]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4222302.316560613], numNetworkHighestAverageByte: 1']"
161,1498503599.8709915,"27/06/2017 02:59:59",41250000.0,3,0,4090632,4090632.0,2.1811922088764026,0,15.003288507461548,0,"[2239138.3883223953, 9707881.185404543, 663945635.066895]","[1, 3, 157]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4229839.763249327], numNetworkHighestAverageByte: 1']"
162,1498503614.87428,"27/06/2017 03:00:14",41250000.0,3,0,6001928,6001928.0,3.199713432844745,0,15.006163835525513,0,"[2239138.3883223953, 9707881.185404543, 669947563.066895]","[1, 3, 158]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4228953.089598058], numNetworkHighestAverageByte: 1']"
163,1498503629.8804438,"27/06/2017 03:00:29",41250000.0,3,0,5102752,5102752.0,2.7208847165107843,0,15.003214120864868,0,"[2239138.3883223953, 9707881.185404543, 675050315.066895]","[1, 3, 159]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4240174.449790475], numNetworkHighestAverageByte: 1']"
164,1498503644.883658,"27/06/2017 03:00:44",41250000.0,3,0,4275944,4275944.0,2.2800041562166795,0,15.003284931182861,0,"[2239138.3883223953, 9707881.185404543, 679326259.066895]","[1, 3, 160]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245599.465829528], numNetworkHighestAverageByte: 1']"
165,1498503659.8869429,"27/06/2017 03:00:59",41250000.0,3,0,4226712,4226712.0,2.2537115808118577,0,15.003559589385986,0,"[2239138.3883223953, 9707881.185404543, 683552971.066895]","[1, 3, 161]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245789.119168093], numNetworkHighestAverageByte: 1']"
166,1498503674.8905025,"27/06/2017 03:01:14",41250000.0,3,0,4191960,4191960.0,2.2351740836448597,0,15.003609895706177,0,"[2239138.3883223953, 9707881.185404543, 687744931.066895]","[1, 3, 162]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245670.62774469], numNetworkHighestAverageByte: 1']"
167,1498503689.8941123,"27/06/2017 03:01:29",41250000.0,3,0,2471736,2471736.0,1.3177148102220648,0,15.006196975708008,0,"[2239138.3883223953, 9707881.185404543, 690216667.066895]","[1, 3, 163]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4245339.080659846], numNetworkHighestAverageByte: 1']"
168,1498503704.9003093,"27/06/2017 03:01:44",41250000.0,3,0,3979104,3979104.0,2.1213361123400216,0,15.0060293674469,0,"[2239138.3883223953, 9707881.185404543, 694195771.066895]","[1, 3, 164]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4234458.080165], numNetworkHighestAverageByte: 1']"
169,1498503719.9063387,"27/06/2017 03:01:59",41250000.0,3,0,4608984,4608984.0,2.4575480543782726,0,15.003520250320435,0,"[2239138.3883223953, 9707881.185404543, 698804755.066895]","[1, 3, 165]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4232901.043090823], numNetworkHighestAverageByte: 1']"
170,1498503734.909859,"27/06/2017 03:02:14",41250000.0,3,0,3484272,3484272.0,1.8574875119214798,0,15.006386756896973,0,"[2239138.3883223953, 9707881.185404543, 702289027.066895]","[1, 3, 166]","['averageBytePerNet:[2239138.3883223953, 3235960.3951348476, 4235180.333738757], numNetworkHighestAverageByte: 1']"
