"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498501365.0773253,"27/06/2017 02:22:45",41250000.0,3,0,3257000,3257000.0,1.736390238374832,0,15.0058434009552,0,"[1178239.3350959173, 960915.1264185179, 32694448.231996484]","[1, 1, 10]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3270827.5813329425], numNetworkHighestAverageByte: 1']"
13,1498501380.0831687,"27/06/2017 02:23:00",41250000.0,3,0,3160536,3160536.0,1.6848657117507646,0,15.006708145141602,0,"[1178239.3350959173, 960915.1264185179, 35854984.231996484]","[1, 1, 11]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3269444.8231996484], numNetworkHighestAverageByte: 1']"
14,1498501395.089877,"27/06/2017 02:23:15",41250000.0,3,0,3272480,3272480.0,1.7446657537511092,0,15.005647897720337,0,"[1178239.3350959173, 960915.1264185179, 39127464.231996484]","[1, 1, 12]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3259544.0210905895], numNetworkHighestAverageByte: 1']"
15,1498501410.0955248,"27/06/2017 02:23:30",41250000.0,3,0,2693280,2693280.0,1.4358538871720465,0,15.005872249603271,0,"[1178239.3350959173, 960915.1264185179, 41820744.231996484]","[1, 1, 13]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3260622.0193330403], numNetworkHighestAverageByte: 1']"
16,1498501425.101397,"27/06/2017 02:23:45",41250000.0,3,0,2425400,2425400.0,1.2929190781445907,0,15.007281064987183,0,"[1178239.3350959173, 960915.1264185179, 44246144.231996484]","[1, 1, 14]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3216980.325538191], numNetworkHighestAverageByte: 1']"
17,1498501440.108678,"27/06/2017 02:24:00",41250000.0,3,0,3563560,3563560.0,1.8998024779624818,0,15.006023168563843,0,"[1178239.3350959173, 960915.1264185179, 47809704.231996484]","[1, 1, 15]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3160438.8737140344], numNetworkHighestAverageByte: 1']"
18,1498501455.1147013,"27/06/2017 02:24:15",41250000.0,3,0,2943752,2943752.0,1.569296318859592,0,15.006736278533936,0,"[1178239.3350959173, 960915.1264185179, 50753456.231996484]","[1, 1, 16]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3187313.615466432], numNetworkHighestAverageByte: 1']"
19,1498501470.1214375,"27/06/2017 02:24:30",41250000.0,3,0,2690384,2690384.0,1.4343156099110785,0,15.005813121795654,0,"[1178239.3350959173, 960915.1264185179, 53443840.231996484]","[1, 1, 17]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3172091.0144997803], numNetworkHighestAverageByte: 1']"
20,1498501485.1272507,"27/06/2017 02:24:45",41250000.0,3,0,3118992,3118992.0,1.662806179649186,0,15.005919694900513,0,"[1178239.3350959173, 960915.1264185179, 56562832.231996484]","[1, 1, 18]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3143755.307764499], numNetworkHighestAverageByte: 1']"
21,1498501500.1331704,"27/06/2017 02:25:00",41250000.0,3,0,3085688,3085688.0,1.6449921163358237,0,15.006457328796387,0,"[1178239.3350959173, 960915.1264185179, 59648520.231996484]","[1, 1, 19]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3142379.568444249], numNetworkHighestAverageByte: 1']"
22,1498501515.1396277,"27/06/2017 02:25:15",41250000.0,3,0,3410040,3410040.0,1.817989926284803,0,15.005759716033936,0,"[1178239.3350959173, 960915.1264185179, 63058560.231996484]","[1, 1, 20]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3139395.8016840257], numNetworkHighestAverageByte: 1']"
23,1498501530.1453874,"27/06/2017 02:25:30",41250000.0,3,0,2229920,2229920.0,1.1887662567575765,0,15.006617069244385,0,"[1178239.3350959173, 960915.1264185179, 65288480.231996484]","[1, 1, 21]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3152928.0115998243], numNetworkHighestAverageByte: 1']"
24,1498501545.1520045,"27/06/2017 02:25:45",41250000.0,3,0,2929304,2929304.0,1.5616440717371844,0,15.006256818771362,0,"[1178239.3350959173, 960915.1264185179, 68217784.23199648]","[1, 1, 22]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3108975.2491426896], numNetworkHighestAverageByte: 1']"
25,1498501560.1582613,"27/06/2017 02:26:00",41250000.0,3,0,2661424,2661424.0,1.4188486219351686,0,15.006105422973633,0,"[1178239.3350959173, 960915.1264185179, 70879208.23199648]","[1, 1, 23]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3100808.374181658], numNetworkHighestAverageByte: 1']"
26,1498501575.1643667,"27/06/2017 02:26:15",41250000.0,3,0,2413816,2413816.0,1.2868589405833293,0,15.005939960479736,0,"[1178239.3350959173, 960915.1264185179, 73293024.23199648]","[1, 1, 24]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3081704.705738977], numNetworkHighestAverageByte: 1']"
27,1498501590.1703067,"27/06/2017 02:26:30",41250000.0,3,0,2658528,2658528.0,1.4172203235034821,0,15.006999015808105,0,"[1178239.3350959173, 960915.1264185179, 75951552.23199648]","[1, 1, 25]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3053876.0096665197], numNetworkHighestAverageByte: 1']"
28,1498501605.1773057,"27/06/2017 02:26:45",41250000.0,3,0,3507056,3507056.0,1.869588835540907,0,15.006747722625732,0,"[1178239.3350959173, 960915.1264185179, 79458608.23199648]","[1, 1, 26]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3038062.089279859], numNetworkHighestAverageByte: 1']"
29,1498501620.1840534,"27/06/2017 02:27:00",41250000.0,3,0,3026320,3026320.0,1.613151946074011,0,15.008232831954956,0,"[1178239.3350959173, 960915.1264185179, 82484928.23199648]","[1, 1, 27]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3056100.316615249], numNetworkHighestAverageByte: 1']"
30,1498501635.1922863,"27/06/2017 02:27:15",41250000.0,3,0,3445400,3445400.0,1.836730517934809,0,15.006665229797363,0,"[1178239.3350959173, 960915.1264185179, 85930328.23199648]","[1, 1, 28]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3054997.3419257957], numNetworkHighestAverageByte: 1']"
31,1498501650.1989515,"27/06/2017 02:27:30",41250000.0,3,0,4038120,4038120.0,2.152396227532011,0,15.008835077285767,0,"[1178239.3350959173, 960915.1264185179, 89968448.23199648]","[1, 1, 29]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3068940.293999874], numNetworkHighestAverageByte: 1']"
32,1498501665.2077866,"27/06/2017 02:27:45",41250000.0,3,0,3007240,3007240.0,1.6030533419156792,0,15.00756049156189,0,"[1178239.3350959173, 960915.1264185179, 92975688.23199648]","[1, 1, 30]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3102360.2838619472], numNetworkHighestAverageByte: 1']"
33,1498501680.215347,"27/06/2017 02:28:00",41250000.0,3,0,2826720,2826720.0,1.5069837173477736,0,15.005975008010864,0,"[1178239.3350959173, 960915.1264185179, 95802408.23199648]","[1, 1, 31]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3099189.6077332157], numNetworkHighestAverageByte: 1']"
34,1498501695.221322,"27/06/2017 02:28:15",41250000.0,3,0,4070104,4070104.0,2.169847566387487,0,15.006045818328857,0,"[1178239.3350959173, 960915.1264185179, 99872512.23199648]","[1, 1, 32]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3090400.2655482735], numNetworkHighestAverageByte: 1']"
35,1498501710.2273679,"27/06/2017 02:28:30",41250000.0,3,0,3906704,3906704.0,2.082666819740819,0,15.006544351577759,0,"[1178239.3350959173, 960915.1264185179, 103779216.23199648]","[1, 1, 33]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3121016.00724989], numNetworkHighestAverageByte: 1']"
36,1498501725.2339122,"27/06/2017 02:28:45",41250000.0,3,0,3633288,3633288.0,1.9369849273321675,0,15.005952596664429,0,"[1178239.3350959173, 960915.1264185179, 107412504.23199648]","[1, 1, 34]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3144824.7343029235], numNetworkHighestAverageByte: 1']"
37,1498501740.2398648,"27/06/2017 02:29:00",41250000.0,3,0,3005792,3005792.0,1.602375499658109,0,15.006679773330688,0,"[1178239.3350959173, 960915.1264185179, 110418296.23199648]","[1, 1, 35]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3159191.300941073], numNetworkHighestAverageByte: 1']"
38,1498501755.2465446,"27/06/2017 02:29:15",41250000.0,3,0,3631584,3631584.0,1.9360955290213806,0,15.005805015563965,0,"[1178239.3350959173, 960915.1264185179, 114049880.23199648]","[1, 1, 36]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3154808.463771328], numNetworkHighestAverageByte: 1']"
39,1498501770.2523496,"27/06/2017 02:29:30",41250000.0,3,0,3660544,3660544.0,1.9515299262297305,0,15.005843162536621,0,"[1178239.3350959173, 960915.1264185179, 117710424.23199648]","[1, 1, 37]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3168052.2286665686], numNetworkHighestAverageByte: 1']"
40,1498501785.2581928,"27/06/2017 02:29:45",41250000.0,3,0,2855456,2855456.0,1.5222732246383877,0,15.00627326965332,0,"[1178239.3350959173, 960915.1264185179, 120565880.23199648]","[1, 1, 38]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3181362.8170809858], numNetworkHighestAverageByte: 1']"
41,1498501800.264466,"27/06/2017 02:30:00",41250000.0,3,0,4566992,4566992.0,2.43468227947369,0,15.006449222564697,0,"[1178239.3350959173, 960915.1264185179, 125132872.23199648]","[1, 1, 39]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3172786.3218946443], numNetworkHighestAverageByte: 1']"
42,1498501815.2709153,"27/06/2017 02:30:15",41250000.0,3,0,4468528,4468528.0,2.3822952166808133,0,15.005790948867798,0,"[1178239.3350959173, 960915.1264185179, 129601400.23199648]","[1, 1, 40]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3208535.185435807], numNetworkHighestAverageByte: 1']"
43,1498501830.2767062,"27/06/2017 02:30:30",41250000.0,3,0,2952472,2952472.0,1.5740473789758278,0,15.005759239196777,0,"[1178239.3350959173, 960915.1264185179, 132553872.23199648]","[1, 1, 41]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3240035.005799912], numNetworkHighestAverageByte: 1']"
44,1498501845.2824655,"27/06/2017 02:30:45",41250000.0,3,0,2849664,2849664.0,1.5192249138776182,0,15.00588345527649,0,"[1178239.3350959173, 960915.1264185179, 135403536.23199648]","[1, 1, 42]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3233021.2739511337], numNetworkHighestAverageByte: 1']"
45,1498501860.288349,"27/06/2017 02:31:00",41250000.0,3,0,4092176,4092176.0,2.181275131553136,0,15.008380889892578,0,"[1178239.3350959173, 960915.1264185179, 139495712.23199648]","[1, 1, 43]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3223893.71980944], numNetworkHighestAverageByte: 1']"
46,1498501875.2967298,"27/06/2017 02:31:15",41250000.0,3,0,2596136,2596136.0,1.3840250846305318,0,15.00629448890686,0,"[1178239.3350959173, 960915.1264185179, 142091848.23199648]","[1, 1, 44]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3244086.330976662], numNetworkHighestAverageByte: 1']"
47,1498501890.3030243,"27/06/2017 02:31:30",41250000.0,3,0,2943784,2943784.0,1.5693819698065443,0,15.006080389022827,0,"[1178239.3350959173, 960915.1264185179, 145035632.23199648]","[1, 1, 45]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3229360.187090829], numNetworkHighestAverageByte: 1']"
48,1498501905.3091047,"27/06/2017 02:31:45",41250000.0,3,0,3324832,3324832.0,1.7724731535868183,0,15.006521224975586,0,"[1178239.3350959173, 960915.1264185179, 148360464.23199648]","[1, 1, 46]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3223014.049599922], numNetworkHighestAverageByte: 1']"
49,1498501920.315626,"27/06/2017 02:32:00",41250000.0,3,0,3102840,3102840.0,1.654122221357972,0,15.006581544876099,0,"[1178239.3350959173, 960915.1264185179, 151463304.23199648]","[1, 1, 47]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3225227.483304271], numNetworkHighestAverageByte: 1']"
50,1498501935.3222075,"27/06/2017 02:32:15",41250000.0,3,0,2751200,2751200.0,1.4667248916423967,0,15.00594973564148,0,"[1178239.3350959173, 960915.1264185179, 154214504.23199648]","[1, 1, 48]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3222623.4942977973], numNetworkHighestAverageByte: 1']"
51,1498501950.3281572,"27/06/2017 02:32:30",41250000.0,3,0,4603192,4603192.0,2.4539794402078585,0,15.00645661354065,0,"[1178239.3350959173, 960915.1264185179, 158817696.23199648]","[1, 1, 49]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3212802.1714999266], numNetworkHighestAverageByte: 1']"
52,1498501965.3346138,"27/06/2017 02:32:45",41250000.0,3,0,3971896,3971896.0,2.1173999001610166,0,15.006691932678223,0,"[1178239.3350959173, 960915.1264185179, 162789592.23199648]","[1, 1, 50]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3241177.474122377], numNetworkHighestAverageByte: 1']"
53,1498501980.3413057,"27/06/2017 02:33:00",41250000.0,3,0,2620848,2620848.0,1.3971535842788605,0,15.00678539276123,0,"[1178239.3350959173, 960915.1264185179, 165410440.23199648]","[1, 1, 51]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3255791.8446399295], numNetworkHighestAverageByte: 1']"
54,1498501995.3480911,"27/06/2017 02:33:15",41250000.0,3,0,3589592,3589592.0,1.9136464944734703,0,15.006290912628174,0,"[1178239.3350959173, 960915.1264185179, 169000032.23199648]","[1, 1, 52]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3243341.9653332643], numNetworkHighestAverageByte: 1']"
55,1498502010.354382,"27/06/2017 02:33:30",41250000.0,3,0,2594816,2594816.0,1.3833764372057682,0,15.005697250366211,0,"[1178239.3350959173, 960915.1264185179, 171594848.23199648]","[1, 1, 53]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3250000.619846086], numNetworkHighestAverageByte: 1']"
56,1498502025.3600793,"27/06/2017 02:33:45",41250000.0,3,0,2668664,2668664.0,1.4227628170886286,0,15.005531311035156,0,"[1178239.3350959173, 960915.1264185179, 174263512.23199648]","[1, 1, 54]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3237638.6458867257], numNetworkHighestAverageByte: 1']"
57,1498502040.3656106,"27/06/2017 02:34:00",41250000.0,3,0,2937992,2937992.0,1.566348556379555,0,15.005559206008911,0,"[1178239.3350959173, 960915.1264185179, 177201504.23199648]","[1, 1, 55]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3227102.0783703052], numNetworkHighestAverageByte: 1']"
58,1498502055.3711698,"27/06/2017 02:34:15",41250000.0,3,0,2796088,2796088.0,1.4906895349932556,0,15.005608797073364,0,"[1178239.3350959173, 960915.1264185179, 179997592.23199648]","[1, 1, 56]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3221845.531490845], numNetworkHighestAverageByte: 1']"
59,1498502070.3767786,"27/06/2017 02:34:30",41250000.0,3,0,3663568,3663568.0,1.953155131857551,0,15.005743026733398,0,"[1178239.3350959173, 960915.1264185179, 183661160.23199648]","[1, 1, 57]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3214242.7184285084], numNetworkHighestAverageByte: 1']"
60,1498502085.3825216,"27/06/2017 02:34:45",41250000.0,3,0,3247736,3247736.0,1.7313379187158808,0,15.006826639175415,0,"[1178239.3350959173, 960915.1264185179, 186908896.23199648]","[1, 1, 58]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3222125.6181052015], numNetworkHighestAverageByte: 1']"
61,1498502100.3893483,"27/06/2017 02:35:00",41250000.0,3,0,2953920,2953920.0,1.5747856210225653,0,15.006080627441406,0,"[1178239.3350959173, 960915.1264185179, 189862816.23199648]","[1, 1, 59]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3222567.1764137326], numNetworkHighestAverageByte: 1']"
62,1498502115.395429,"27/06/2017 02:35:15",41250000.0,3,0,3592488,3592488.0,1.9151886154662547,0,15.006304740905762,0,"[1178239.3350959173, 960915.1264185179, 193455304.23199648]","[1, 1, 60]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3218013.8344406183], numNetworkHighestAverageByte: 1']"
63,1498502130.4017336,"27/06/2017 02:35:30",41250000.0,3,0,3362256,3362256.0,1.792472473535391,0,15.006114959716797,0,"[1178239.3350959173, 960915.1264185179, 196817560.23199648]","[1, 1, 61]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3224255.0705332747], numNetworkHighestAverageByte: 1']"
64,1498502145.4078486,"27/06/2017 02:35:45",41250000.0,3,0,3116096,3116096.0,1.6612282864180232,0,15.006226539611816,0,"[1178239.3350959173, 960915.1264185179, 199933656.23199648]","[1, 1, 62]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3226517.3808524013], numNetworkHighestAverageByte: 1']"
65,1498502160.4140751,"27/06/2017 02:36:00",41250000.0,3,0,3376736,3376736.0,1.8001867305489931,0,15.006158828735352,0,"[1178239.3350959173, 960915.1264185179, 203310392.23199648]","[1, 1, 63]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3224736.390838653], numNetworkHighestAverageByte: 1']"
66,1498502175.420234,"27/06/2017 02:36:15",41250000.0,3,0,3504352,3504352.0,1.8681902393151397,0,15.00640320777893,0,"[1178239.3350959173, 960915.1264185179, 206814744.23199648]","[1, 1, 64]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3227149.083047563], numNetworkHighestAverageByte: 1']"
67,1498502190.4266372,"27/06/2017 02:36:30",41250000.0,3,0,3689312,3689312.0,1.966729986956768,0,15.006887674331665,0,"[1178239.3350959173, 960915.1264185179, 210504056.23199648]","[1, 1, 65]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3231480.378624945], numNetworkHighestAverageByte: 1']"
68,1498502205.4335248,"27/06/2017 02:36:45",41250000.0,3,0,3747424,3747424.0,1.997764689523473,0,15.006468057632446,0,"[1178239.3350959173, 960915.1264185179, 214251480.23199648]","[1, 1, 66]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3238523.942030715], numNetworkHighestAverageByte: 1']"
69,1498502220.439993,"27/06/2017 02:37:00",41250000.0,3,0,4184720,4184720.0,2.230983940276651,0,15.0058274269104,0,"[1178239.3350959173, 960915.1264185179, 218436200.23199648]","[1, 1, 67]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3246234.5489696437], numNetworkHighestAverageByte: 1']"
70,1498502235.4458203,"27/06/2017 02:37:15",41250000.0,3,0,3546152,3546152.0,1.8905281555207454,0,15.005973815917969,0,"[1178239.3350959173, 960915.1264185179, 221982352.23199648]","[1, 1, 68]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3260241.79450741], numNetworkHighestAverageByte: 1']"
71,1498502250.4517941,"27/06/2017 02:37:30",41250000.0,3,0,3596832,3596832.0,1.9175735089730828,0,15.005764245986938,0,"[1178239.3350959173, 960915.1264185179, 225579184.23199648]","[1, 1, 69]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3264446.3563528894], numNetworkHighestAverageByte: 1']"
72,1498502265.4575584,"27/06/2017 02:37:45",41250000.0,3,0,2985776,2985776.0,1.5918105860967178,0,15.005684852600098,0,"[1178239.3350959173, 960915.1264185179, 228564960.23199648]","[1, 1, 70]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3269263.539594152], numNetworkHighestAverageByte: 1']"
73,1498502280.4632432,"27/06/2017 02:38:00",41250000.0,3,0,4406264,4406264.0,2.349127662451071,0,15.00561785697937,0,"[1178239.3350959173, 960915.1264185179, 232971224.23199648]","[1, 1, 71]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3265213.71759995], numNetworkHighestAverageByte: 1']"
74,1498502295.468861,"27/06/2017 02:38:15",41250000.0,3,0,4338392,4338392.0,2.312901398623975,0,15.005886554718018,0,"[1178239.3350959173, 960915.1264185179, 237309616.23199648]","[1, 1, 72]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3281284.8483379786], numNetworkHighestAverageByte: 1']"
75,1498502310.4747477,"27/06/2017 02:38:30",41250000.0,3,0,5516952,5516952.0,2.940897233292178,0,15.007534265518188,0,"[1178239.3350959173, 960915.1264185179, 242826568.23199648]","[1, 1, 73]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3295966.892111062], numNetworkHighestAverageByte: 1']"
76,1498502325.482282,"27/06/2017 02:38:45",41250000.0,3,0,3321456,3321456.0,1.7706929264221103,0,15.00635576248169,0,"[1178239.3350959173, 960915.1264185179, 246148024.23199648]","[1, 1, 74]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3326391.345643787], numNetworkHighestAverageByte: 1']"
77,1498502340.4886377,"27/06/2017 02:39:00",41250000.0,3,0,3889328,3889328.0,2.0734512627134385,0,15.006199836730957,0,"[1178239.3350959173, 960915.1264185179, 250037352.23199648]","[1, 1, 75]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3326324.651783736], numNetworkHighestAverageByte: 1']"
78,1498502355.4948375,"27/06/2017 02:39:15",41250000.0,3,0,2965504,2965504.0,1.6936788546572796,0,14.007396936416626,0,"[1178239.3350959173, 960915.1264185179, 253002856.23199648]","[1, 1, 76]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3333831.3630932863], numNetworkHighestAverageByte: 1']"
79,1498502369.5022345,"27/06/2017 02:39:29",41250000.0,3,0,3341984,3341984.0,1.7817031351198478,0,15.005795001983643,0,"[1178239.3350959173, 960915.1264185179, 256344840.23199648]","[1, 1, 77]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3328984.9504210064], numNetworkHighestAverageByte: 1']"
80,1498502384.5080295,"27/06/2017 02:39:44",41250000.0,3,0,3865384,3865384.0,2.0606162782688116,0,15.006710529327393,0,"[1178239.3350959173, 960915.1264185179, 260210224.23199648]","[1, 1, 78]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3329153.7692467077], numNetworkHighestAverageByte: 1']"
81,1498502399.51474,"27/06/2017 02:39:59",41250000.0,3,0,2744800,2744800.0,1.4632439336218104,0,15.006657123565674,0,"[1178239.3350959173, 960915.1264185179, 262955024.23199648]","[1, 1, 79]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3336028.5157948267], numNetworkHighestAverageByte: 1']"
82,1498502414.521397,"27/06/2017 02:40:14",41250000.0,3,0,2869872,2869872.0,1.529974368420219,0,15.006118059158325,0,"[1178239.3350959173, 960915.1264185179, 265824896.23199648]","[1, 1, 80]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3328544.610531601], numNetworkHighestAverageByte: 1']"
83,1498502429.5275152,"27/06/2017 02:40:29",41250000.0,3,0,3980552,3980552.0,2.1221308275584296,0,15.005868434906006,0,"[1178239.3350959173, 960915.1264185179, 269805448.2319965]","[1, 1, 81]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3322811.202899956], numNetworkHighestAverageByte: 1']"
84,1498502444.5333836,"27/06/2017 02:40:44",41250000.0,3,0,4368616,4368616.0,2.3289403509051736,0,15.006364583969116,0,"[1178239.3350959173, 960915.1264185179, 274174064.2319965]","[1, 1, 82]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3330931.4596542777], numNetworkHighestAverageByte: 1']"
85,1498502459.5397482,"27/06/2017 02:40:59",41250000.0,3,0,3383976,3383976.0,1.8040512084843927,0,15.0061194896698,0,"[1178239.3350959173, 960915.1264185179, 277558040.2319965]","[1, 1, 83]","['averageBytePerNet:[1178239.3350959173, 960915.1264185179, 3343586.149170689], numNetworkHighestAverageByte: 1']"
