"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
27,1498501590.1796565,"27/06/2017 02:26:30",41250000.0,3,0,2901792,2901792.0,1.5469095847824665,0,15.006911993026733,0,"[1443349.3688745599, 1077785.1564444825, 73650489.97769505]","[1, 1, 25]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2947862.4157372937], numNetworkHighestAverageByte: 1']"
28,1498501605.1865685,"27/06/2017 02:26:45",41250000.0,3,0,2749752,2749752.0,1.46589177036199,0,15.0065758228302,0,"[1443349.3688745599, 1077785.1564444825, 76400241.97769505]","[1, 1, 26]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2946019.599107802], numNetworkHighestAverageByte: 1']"
29,1498501620.1931443,"27/06/2017 02:27:00",41250000.0,3,0,2389200,2389200.0,1.2737719515867745,0,15.00551176071167,0,"[1443349.3688745599, 1077785.1564444825, 78789441.97769505]","[1, 1, 27]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2938470.8452959633], numNetworkHighestAverageByte: 1']"
30,1498501635.198656,"27/06/2017 02:27:15",41250000.0,3,0,2515176,2515176.0,1.3409329812695554,0,15.005528450012207,0,"[1443349.3688745599, 1077785.1564444825, 81304617.97769505]","[1, 1, 28]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2918127.480655372], numNetworkHighestAverageByte: 1']"
31,1498501650.2041845,"27/06/2017 02:27:30",41250000.0,3,0,3266688,3266688.0,1.7415539698306515,0,15.005853652954102,0,"[1443349.3688745599, 1077785.1564444825, 84571305.97769505]","[1, 1, 29]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2903736.356346252], numNetworkHighestAverageByte: 1']"
32,1498501665.2100382,"27/06/2017 02:27:45",41250000.0,3,0,2063400,2063400.0,1.1000144641189316,0,15.006348133087158,0,"[1443349.3688745599, 1077785.1564444825, 86634705.97769505]","[1, 1, 30]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2916251.9302653465], numNetworkHighestAverageByte: 1']"
33,1498501680.2163863,"27/06/2017 02:28:00",41250000.0,3,0,2434088,2434088.0,1.297619078326445,0,15.006487131118774,0,"[1443349.3688745599, 1077785.1564444825, 89068793.97769505]","[1, 1, 31]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2887823.532589835], numNetworkHighestAverageByte: 1']"
34,1498501695.2228734,"27/06/2017 02:28:15",41250000.0,3,0,2382280,2382280.0,1.269931369083651,0,15.007299184799194,0,"[1443349.3688745599, 1077785.1564444825, 91451073.97769505]","[1, 1, 32]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2873186.902506292], numNetworkHighestAverageByte: 1']"
35,1498501710.2301726,"27/06/2017 02:28:30",41250000.0,3,0,3450264,3450264.0,1.8393246095275753,0,15.006656169891357,0,"[1443349.3688745599, 1077785.1564444825, 94901337.97769505]","[1, 1, 33]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2857846.0618029702], numNetworkHighestAverageByte: 1']"
36,1498501725.2368288,"27/06/2017 02:28:45",41250000.0,3,0,3524432,3524432.0,1.8789125856848277,0,15.00626277923584,0,"[1443349.3688745599, 1077785.1564444825, 98425769.97769505]","[1, 1, 34]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2875798.1205362137], numNetworkHighestAverageByte: 1']"
37,1498501740.2430916,"27/06/2017 02:29:00",41250000.0,3,0,2011272,2011272.0,1.0722746601594206,0,15.005647897720337,0,"[1443349.3688745599, 1077785.1564444825, 100437041.97769505]","[1, 1, 35]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2894875.587579266], numNetworkHighestAverageByte: 1']"
38,1498501755.2487395,"27/06/2017 02:29:15",41250000.0,3,0,2965504,2965504.0,1.5809594674960261,0,15.006097555160522,0,"[1443349.3688745599, 1077785.1564444825, 103402545.97769505]","[1, 1, 36]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2869629.770791287], numNetworkHighestAverageByte: 1']"
39,1498501770.254837,"27/06/2017 02:29:30",41250000.0,3,0,3014736,3014736.0,1.6071714182962702,0,15.00641918182373,0,"[1443349.3688745599, 1077785.1564444825, 106417281.97769505]","[1, 1, 37]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2872292.9438248626], numNetworkHighestAverageByte: 1']"
40,1498501785.2612562,"27/06/2017 02:29:45",41250000.0,3,0,2979984,2979984.0,1.58865446216394,0,15.00632929801941,0,"[1443349.3688745599, 1077785.1564444825, 109397265.97769505]","[1, 1, 38]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2876142.75615392], numNetworkHighestAverageByte: 1']"
41,1498501800.2675855,"27/06/2017 02:30:00",41250000.0,3,0,2701404,2701404.0,1.4399234502008256,0,15.00859785079956,0,"[1443349.3688745599, 1077785.1564444825, 112098669.97769505]","[1, 1, 39]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2878875.4204656594], numNetworkHighestAverageByte: 1']"
42,1498501815.2761834,"27/06/2017 02:30:15",41250000.0,3,0,2941488,2941488.0,1.5680950245454794,0,15.006682395935059,0,"[1443349.3688745599, 1077785.1564444825, 115040157.97769505]","[1, 1, 40]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2874324.87122295], numNetworkHighestAverageByte: 1']"
43,1498501830.2828658,"27/06/2017 02:30:30",41250000.0,3,0,2107512,2107512.0,1.1235412115758843,0,15.006210565567017,0,"[1443349.3688745599, 1077785.1564444825, 117147669.97769505]","[1, 1, 41]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2876003.9494423764], numNetworkHighestAverageByte: 1']"
44,1498501845.2890763,"27/06/2017 02:30:45",41250000.0,3,0,2750220,2750220.0,1.4660626963033458,0,15.00738000869751,0,"[1443349.3688745599, 1077785.1564444825, 119897889.97769505]","[1, 1, 42]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2857260.243358416], numNetworkHighestAverageByte: 1']"
45,1498501860.2964563,"27/06/2017 02:31:00",41250000.0,3,0,2452032,2452032.0,1.3072611735898945,0,15.005613565444946,0,"[1443349.3688745599, 1077785.1564444825, 122349921.97769505]","[1, 1, 43]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2854711.6661355966], numNetworkHighestAverageByte: 1']"
46,1498501875.30207,"27/06/2017 02:31:15",41250000.0,3,0,2209680,2209680.0,1.1780289231979184,0,15.005947351455688,0,"[1443349.3688745599, 1077785.1564444825, 124559601.97769505]","[1, 1, 44]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2845347.022737094], numNetworkHighestAverageByte: 1']"
47,1498501890.3080173,"27/06/2017 02:31:30",41250000.0,3,0,2347488,2347488.0,1.2513463521611528,0,15.007758617401123,0,"[1443349.3688745599, 1077785.1564444825, 126907089.97769505]","[1, 1, 45]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2830900.044947615], numNetworkHighestAverageByte: 1']"
48,1498501905.3157759,"27/06/2017 02:31:45",41250000.0,3,0,2271456,2271456.0,1.2109641041036725,0,15.005934476852417,0,"[1443349.3688745599, 1077785.1564444825, 129178545.97769505]","[1, 1, 46]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2820157.55505989], numNetworkHighestAverageByte: 1']"
49,1498501920.3217103,"27/06/2017 02:32:00",41250000.0,3,0,2320164,2320164.0,1.2368910652334735,0,15.006424188613892,0,"[1443349.3688745599, 1077785.1564444825, 131498709.97769505]","[1, 1, 47]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2808229.260384675], numNetworkHighestAverageByte: 1']"
50,1498501935.3281345,"27/06/2017 02:32:15",41250000.0,3,0,2609140,2609140.0,1.3907742192192818,0,15.008273601531982,0,"[1443349.3688745599, 1077785.1564444825, 134107849.97769505]","[1, 1, 48]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2797844.893142448], numNetworkHighestAverageByte: 1']"
51,1498501950.3364081,"27/06/2017 02:32:30",41250000.0,3,0,2669144,2669144.0,1.4228510219830977,0,15.007299900054932,0,"[1443349.3688745599, 1077785.1564444825, 136776993.97769505]","[1, 1, 49]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2793913.5412019803], numNetworkHighestAverageByte: 1']"
52,1498501965.343708,"27/06/2017 02:32:45",41250000.0,3,0,1972080,1972080.0,1.0513441796877017,0,15.006160974502563,0,"[1443349.3688745599, 1077785.1564444825, 138749073.97769505]","[1, 1, 50]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2791367.224034593], numNetworkHighestAverageByte: 1']"
53,1498501980.349869,"27/06/2017 02:33:00",41250000.0,3,0,2335608,2335608.0,1.2451614516929548,0,15.005976915359497,0,"[1443349.3688745599, 1077785.1564444825, 141084681.97769505]","[1, 1, 51]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2774981.479553901], numNetworkHighestAverageByte: 1']"
54,1498501995.355846,"27/06/2017 02:33:15",41250000.0,3,0,1505196,1505196.0,0.8024232406269902,0,15.006504535675049,0,"[1443349.3688745599, 1077785.1564444825, 142589877.97769505]","[1, 1, 52]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2766366.3132881382], numNetworkHighestAverageByte: 1']"
55,1498502010.3623505,"27/06/2017 02:33:30",41250000.0,3,0,1884168,1884168.0,1.0045100820529556,0,15.005667209625244,0,"[1443349.3688745599, 1077785.1564444825, 144474045.97769505]","[1, 1, 53]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2742113.038032597], numNetworkHighestAverageByte: 1']"
56,1498502025.3680177,"27/06/2017 02:33:45",41250000.0,3,0,2381940,2381940.0,1.2698807733232618,0,15.005755186080933,0,"[1443349.3688745599, 1077785.1564444825, 146855985.97769505]","[1, 1, 54]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2725925.395805567], numNetworkHighestAverageByte: 1']"
57,1498502040.3737729,"27/06/2017 02:34:00",41250000.0,3,0,1949508,1949508.0,1.0392497777147378,0,15.007040977478027,0,"[1443349.3688745599, 1077785.1564444825, 148805493.97769505]","[1, 1, 55]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2719555.2958832416], numNetworkHighestAverageByte: 1']"
58,1498502055.3808138,"27/06/2017 02:34:15",41250000.0,3,0,2100384,2100384.0,1.1197832964874996,0,15.005646228790283,0,"[1443349.3688745599, 1077785.1564444825, 150905877.97769505]","[1, 1, 56]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2705554.4359580916], numNetworkHighestAverageByte: 1']"
59,1498502070.38646,"27/06/2017 02:34:30",41250000.0,3,0,2478168,2478168.0,1.3211878538002197,0,15.005696535110474,0,"[1443349.3688745599, 1077785.1564444825, 153384045.97769505]","[1, 1, 57]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2694747.821030269], numNetworkHighestAverageByte: 1']"
60,1498502085.3921566,"27/06/2017 02:34:45",41250000.0,3,0,2808432,2808432.0,1.4972668535158276,0,15.005645751953125,0,"[1443349.3688745599, 1077785.1564444825, 156192477.97769505]","[1, 1, 58]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2690948.1750472817], numNetworkHighestAverageByte: 1']"
61,1498502100.3978024,"27/06/2017 02:35:00",41250000.0,3,0,2762936,2762936.0,1.472960406991113,0,15.006165742874146,0,"[1443349.3688745599, 1077785.1564444825, 158955413.97769505]","[1, 1, 59]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2692973.7582361214], numNetworkHighestAverageByte: 1']"
62,1498502115.403968,"27/06/2017 02:35:15",41250000.0,3,0,1831060,1831060.0,0.9761556135278315,0,15.006295919418335,0,"[1443349.3688745599, 1077785.1564444825, 160786473.97769505]","[1, 1, 60]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2694159.5589439836], numNetworkHighestAverageByte: 1']"
63,1498502130.410264,"27/06/2017 02:35:30",41250000.0,3,0,2260764,2260764.0,1.205238663199873,0,15.00624942779541,0,"[1443349.3688745599, 1077785.1564444825, 163047237.97769505]","[1, 1, 61]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2679774.5662949174], numNetworkHighestAverageByte: 1']"
64,1498502145.4165134,"27/06/2017 02:35:45",41250000.0,3,0,2122956,2122956.0,1.1317728404447698,0,15.006233930587769,0,"[1443349.3688745599, 1077785.1564444825, 165170193.97769505]","[1, 1, 62]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2672905.5406179517], numNetworkHighestAverageByte: 1']"
65,1498502160.4227474,"27/06/2017 02:36:00",41250000.0,3,0,2809620,2809620.0,1.4977641180123418,0,15.007009267807007,0,"[1443349.3688745599, 1077785.1564444825, 167979813.97769505]","[1, 1, 63]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2664035.386737017], numNetworkHighestAverageByte: 1']"
66,1498502175.4297566,"27/06/2017 02:36:15",41250000.0,3,0,2675376,2675376.0,1.426238100257107,0,15.006616353988647,0,"[1443349.3688745599, 1077785.1564444825, 170655189.97769505]","[1, 1, 64]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2666346.2536142073], numNetworkHighestAverageByte: 1']"
67,1498502190.436373,"27/06/2017 02:36:30",41250000.0,3,0,2223936,2223936.0,1.185575519254556,0,15.006625652313232,0,"[1443349.3688745599, 1077785.1564444825, 172879125.97769505]","[1, 1, 65]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2666487.343401485], numNetworkHighestAverageByte: 1']"
68,1498502205.4429986,"27/06/2017 02:36:45",41250000.0,3,0,1969704,1969704.0,1.0500816041544225,0,15.006102323532104,0,"[1443349.3688745599, 1077785.1564444825, 174848829.97769505]","[1, 1, 66]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2659678.8611953086], numNetworkHighestAverageByte: 1']"
69,1498502220.449101,"27/06/2017 02:37:00",41250000.0,3,0,2323728,2323728.0,1.2388013057199105,0,15.00629997253418,0,"[1443349.3688745599, 1077785.1564444825, 177172557.97769505]","[1, 1, 67]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2649224.696631743], numNetworkHighestAverageByte: 1']"
70,1498502235.455401,"27/06/2017 02:37:15",41250000.0,3,0,2529252,2529252.0,1.34836759514928,0,15.006305456161499,0,"[1443349.3688745599, 1077785.1564444825, 179701809.97769505]","[1, 1, 68]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2644366.5369805233], numNetworkHighestAverageByte: 1']"
71,1498502250.4617064,"27/06/2017 02:37:30",41250000.0,3,0,1391148,1391148.0,0.741640984586927,0,15.006160974502563,0,"[1443349.3688745599, 1077785.1564444825, 181092957.97769505]","[1, 1, 69]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2642673.6761425743], numNetworkHighestAverageByte: 1']"
72,1498502265.4678674,"27/06/2017 02:37:45",41250000.0,3,0,2111076,2111076.0,1.1253479474370867,0,15.00745439529419,0,"[1443349.3688745599, 1077785.1564444825, 183204033.97769505]","[1, 1, 70]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2624535.6228651456], numNetworkHighestAverageByte: 1']"
73,1498502280.4753218,"27/06/2017 02:38:00",41250000.0,3,0,2203740,2203740.0,1.174891075280375,0,15.00557827949524,0,"[1443349.3688745599, 1077785.1564444825, 185407773.97769505]","[1, 1, 71]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2617200.4853956434], numNetworkHighestAverageByte: 1']"
74,1498502295.4809,"27/06/2017 02:38:15",41250000.0,3,0,1823580,1823580.0,0.9722070640390089,0,15.00569224357605,0,"[1443349.3688745599, 1077785.1564444825, 187231353.97769505]","[1, 1, 72]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2611377.098277395], numNetworkHighestAverageByte: 1']"
75,1498502310.4865923,"27/06/2017 02:38:30",41250000.0,3,0,2659932,2659932.0,1.4180989951565137,0,15.005620956420898,0,"[1443349.3688745599, 1077785.1564444825, 189891285.97769505]","[1, 1, 73]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2600435.471912431], numNetworkHighestAverageByte: 1']"
76,1498502325.4922132,"27/06/2017 02:38:45",41250000.0,3,0,2214432,2214432.0,1.1804738856502472,0,15.007071495056152,0,"[1443349.3688745599, 1077785.1564444825, 192105717.97769505]","[1, 1, 74]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2601250.4928451376], numNetworkHighestAverageByte: 1']"
77,1498502340.4992847,"27/06/2017 02:39:00",41250000.0,3,0,2048112,2048112.0,1.1698336708683201,0,14.006175756454468,0,"[1443349.3688745599, 1077785.1564444825, 194153829.97769505]","[1, 1, 75]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2596023.215914798], numNetworkHighestAverageByte: 1']"
78,1498502354.5054605,"27/06/2017 02:39:14",41250000.0,3,0,2340360,2340360.0,1.2476102405213327,0,15.006994485855103,0,"[1443349.3688745599, 1077785.1564444825, 196494189.97769505]","[1, 1, 76]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2588717.733035934], numNetworkHighestAverageByte: 1']"
79,1498502369.512455,"27/06/2017 02:39:29",41250000.0,3,0,2418768,2418768.0,1.2893350792722198,0,15.007847309112549,0,"[1443349.3688745599, 1077785.1564444825, 198912957.97769505]","[1, 1, 77]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2585449.8681275663], numNetworkHighestAverageByte: 1']"
80,1498502384.5203023,"27/06/2017 02:39:44",41250000.0,3,0,2455596,2455596.0,1.3090200196926531,0,15.007232666015625,0,"[1443349.3688745599, 1077785.1564444825, 201368553.97769505]","[1, 1, 78]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2583285.1685414943], numNetworkHighestAverageByte: 1']"
81,1498502399.527535,"27/06/2017 02:39:59",41250000.0,3,0,2790612,2790612.0,1.4877015680654755,0,15.00629997253418,0,"[1443349.3688745599, 1077785.1564444825, 204159165.97769505]","[1, 1, 79]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2581648.1279191673], numNetworkHighestAverageByte: 1']"
82,1498502414.533835,"27/06/2017 02:40:14",41250000.0,3,0,2147904,2147904.0,1.1450772247256495,0,15.006177425384521,0,"[1443349.3688745599, 1077785.1564444825, 206307069.97769505]","[1, 1, 80]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2584293.240223988], numNetworkHighestAverageByte: 1']"
83,1498502429.5400124,"27/06/2017 02:40:29",41250000.0,3,0,1520640,1520640.0,0.81066021834257,0,15.00643515586853,0,"[1443349.3688745599, 1077785.1564444825, 207827709.97769505]","[1, 1, 81]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2578838.374721188], numNetworkHighestAverageByte: 1']"
84,1498502444.5464475,"27/06/2017 02:40:44",41250000.0,3,0,1798320,1798320.0,0.9586341341883983,0,15.007352113723755,0,"[1443349.3688745599, 1077785.1564444825, 209626029.97769505]","[1, 1, 82]","['averageBytePerNet:[1443349.3688745599, 1077785.1564444825, 2565774.1972554945], numNetworkHighestAverageByte: 1']"
