"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498502579.5833666,"27/06/2017 02:42:59",41250000.0,2,0,3417280,3417280.0,1.8218520063844403,0,15.005741357803345,0,"[0, 390851531.9988637, 46316071.79991084]","[1, 81, 11]","['averageBytePerNet:[0.0, 4842928.149985796, 4210551.981810077], numNetworkHighestAverageByte: 1']"
94,1498502594.589108,"27/06/2017 02:43:14",41250000.0,2,0,2273360,2273360.0,1.2120015838931237,0,15.005656957626343,0,"[0, 393124891.9988637, 46316071.79991084]","[1, 82, 11]","['averageBytePerNet:[0.0, 4825327.555541527, 4210551.981810077], numNetworkHighestAverageByte: 1']"
95,1498502609.594765,"27/06/2017 02:43:29",41250000.0,2,0,3116096,3116096.0,1.6612892313757044,0,15.005676031112671,0,"[0, 396240987.9988637, 46316071.79991084]","[1, 83, 11]","['averageBytePerNet:[0.0, 4794205.999986143, 4210551.981810077], numNetworkHighestAverageByte: 1']"
96,1498502624.600441,"27/06/2017 02:43:44",41250000.0,2,0,4138384,4138384.0,2.2063140255338025,0,15.005602836608887,0,"[0, 400379371.9988637, 46316071.79991084]","[1, 84, 11]","['averageBytePerNet:[0.0, 4773987.807215225, 4210551.981810077], numNetworkHighestAverageByte: 1']"
97,1498502639.6060438,"27/06/2017 02:43:59",41250000.0,2,0,3366632,3366632.0,1.7947801528172382,0,15.006325960159302,0,"[0, 403746003.9988637, 46316071.79991084]","[1, 85, 11]","['averageBytePerNet:[0.0, 4766421.095224568, 4210551.981810077], numNetworkHighestAverageByte: 1']"
98,1498502654.6123698,"27/06/2017 02:44:14",41250000.0,2,0,2519488,2519488.0,1.3431287922591286,0,15.006680011749268,0,"[0, 406265491.9988637, 46316071.79991084]","[1, 86, 11]","['averageBytePerNet:[0.0, 4749952.988221926, 4210551.981810077], numNetworkHighestAverageByte: 1']"
99,1498502669.6190498,"27/06/2017 02:44:29",41250000.0,2,0,2965504,2965504.0,1.5809128992369148,0,15.006539583206177,0,"[0, 409230995.9988637, 46316071.79991084]","[1, 87, 11]","['averageBytePerNet:[0.0, 4724017.348823996, 4210551.981810077], numNetworkHighestAverageByte: 1']"
100,1498502684.6255894,"27/06/2017 02:44:44",41250000.0,2,0,2696816,2696816.0,1.437674920390386,0,15.00654125213623,0,"[0, 411927811.9988637, 46316071.79991084]","[1, 88, 11]","['averageBytePerNet:[0.0, 4703804.551711077, 4210551.981810077], numNetworkHighestAverageByte: 1']"
101,1498502699.6321306,"27/06/2017 02:44:59",41250000.0,2,0,3965432,3965432.0,2.113874812975553,0,15.007253885269165,0,"[0, 415893243.9988637, 46316071.79991084]","[1, 89, 11]","['averageBytePerNet:[0.0, 4680997.863623451, 4210551.981810077], numNetworkHighestAverageByte: 1']"
102,1498502714.6393845,"27/06/2017 02:45:14",41250000.0,2,0,3369496,3369496.0,1.7963781273538337,0,15.005731582641602,0,"[0, 419262739.9988637, 46316071.79991084]","[1, 90, 11]","['averageBytePerNet:[0.0, 4672957.797740041, 4210551.981810077], numNetworkHighestAverageByte: 1']"
103,1498502729.645116,"27/06/2017 02:45:29",41250000.0,2,0,4219472,4219472.0,2.24953977155947,0,15.00563645362854,0,"[0, 423482211.9988637, 46316071.79991084]","[1, 91, 11]","['averageBytePerNet:[0.0, 4658474.888876263, 4210551.981810077], numNetworkHighestAverageByte: 1']"
104,1498502744.6507525,"27/06/2017 02:45:44",41250000.0,2,0,1957696,1957696.0,1.043713422155877,0,15.005620956420898,0,"[0, 425439907.9988637, 46316071.79991084]","[1, 92, 11]","['averageBytePerNet:[0.0, 4653650.6813061945, 4210551.981810077], numNetworkHighestAverageByte: 1']"
105,1498502759.6563735,"27/06/2017 02:45:59",41250000.0,2,0,3140712,3140712.0,1.674320035688558,0,15.006507396697998,0,"[0, 428580619.9988637, 46316071.79991084]","[1, 93, 11]","['averageBytePerNet:[0.0, 4624346.826074606, 4210551.981810077], numNetworkHighestAverageByte: 1']"
106,1498502774.662881,"27/06/2017 02:46:14",41250000.0,2,0,2390648,2390648.0,1.2744686664783327,0,15.00639796257019,0,"[0, 430971267.9988637, 46316071.79991084]","[1, 94, 11]","['averageBytePerNet:[0.0, 4608393.7634286415, 4210551.981810077], numNetworkHighestAverageByte: 1']"
107,1498502789.6692789,"27/06/2017 02:46:29",41250000.0,2,0,3395560,3395560.0,1.810240541500721,0,15.006005764007568,0,"[0, 434366827.9988637, 46316071.79991084]","[1, 95, 11]","['averageBytePerNet:[0.0, 4584800.723392167, 4210551.981810077], numNetworkHighestAverageByte: 1']"
108,1498502804.6752846,"27/06/2017 02:46:44",41250000.0,2,0,3507056,3507056.0,1.8696071030351362,0,15.006601095199585,0,"[0, 437873883.9988637, 46316071.79991084]","[1, 96, 11]","['averageBytePerNet:[0.0, 4572282.399988038, 4210551.981810077], numNetworkHighestAverageByte: 1']"
109,1498502819.6818857,"27/06/2017 02:46:59",41250000.0,2,0,3420176,3420176.0,1.823338124462134,0,15.006217241287231,0,"[0, 441294059.9988637, 46316071.79991084]","[1, 97, 11]","['averageBytePerNet:[0.0, 4561186.29165483, 4210551.981810077], numNetworkHighestAverageByte: 1']"
110,1498502834.688103,"27/06/2017 02:47:14",41250000.0,2,0,3166776,3166776.0,1.6882377139103606,0,15.006303787231445,0,"[0, 444460835.9988637, 46316071.79991084]","[1, 98, 11]","['averageBytePerNet:[0.0, 4549423.298957358, 4210551.981810077], numNetworkHighestAverageByte: 1']"
111,1498502849.6944067,"27/06/2017 02:47:29",41250000.0,2,0,2939440,2939440.0,1.5670705154769426,0,15.006038188934326,0,"[0, 447400275.9988637, 46316071.79991084]","[1, 99, 11]","['averageBytePerNet:[0.0, 4535314.653049629, 4210551.981810077], numNetworkHighestAverageByte: 1']"
112,1498502864.700445,"27/06/2017 02:47:44",41250000.0,2,0,2555720,2555720.0,1.3624747482551718,0,15.006340503692627,0,"[0, 449955995.9988637, 46316071.79991084]","[1, 100, 11]","['averageBytePerNet:[0.0, 4519194.70705923, 4210551.981810077], numNetworkHighestAverageByte: 1']"
113,1498502879.7067854,"27/06/2017 02:47:59",41250000.0,2,0,2842424,2842424.0,1.5152263535335293,0,15.007257461547852,0,"[0, 452798419.9988637, 46316071.79991084]","[1, 101, 11]","['averageBytePerNet:[0.0, 4499559.959988637, 4210551.981810077], numNetworkHighestAverageByte: 1']"
114,1498502894.714043,"27/06/2017 02:48:14",41250000.0,2,0,4525000,4525000.0,2.4123072855796477,0,15.006380081176758,0,"[0, 457323419.9988637, 46316071.79991084]","[1, 102, 11]","['averageBytePerNet:[0.0, 4483152.673256076, 4210551.981810077], numNetworkHighestAverageByte: 1']"
115,1498502909.720423,"27/06/2017 02:48:29",41250000.0,2,0,3782176,3782176.0,2.0162915173093263,0,15.006464958190918,0,"[0, 461105595.9988637, 46316071.79991084]","[1, 103, 11]","['averageBytePerNet:[0.0, 4483562.941165331, 4210551.981810077], numNetworkHighestAverageByte: 1']"
116,1498502924.726888,"27/06/2017 02:48:44",41250000.0,2,0,3683712,3683712.0,1.9638256546627728,0,15.006268978118896,0,"[0, 464789307.9988637, 46316071.79991084]","[1, 104, 11]","['averageBytePerNet:[0.0, 4476753.359212269, 4210551.981810077], numNetworkHighestAverageByte: 1']"
117,1498502939.733157,"27/06/2017 02:48:59",41250000.0,2,0,2823600,2823600.0,1.5053101196328889,0,15.006077289581299,0,"[0, 467612907.9988637, 46316071.79991084]","[1, 105, 11]","['averageBytePerNet:[0.0, 4469127.961527536, 4210551.981810077], numNetworkHighestAverageByte: 1']"
118,1498502954.7392342,"27/06/2017 02:49:14",41250000.0,2,0,2447120,2447120.0,1.3044367590965678,0,15.007979393005371,0,"[0, 470060027.9988637, 46316071.79991084]","[1, 106, 11]","['averageBytePerNet:[0.0, 4453456.266655845, 4210551.981810077], numNetworkHighestAverageByte: 1']"
119,1498502969.7472136,"27/06/2017 02:49:29",41250000.0,2,0,3213112,3213112.0,1.7128473400713011,0,15.00711441040039,0,"[0, 473273139.9988637, 46316071.79991084]","[1, 107, 11]","['averageBytePerNet:[0.0, 4434528.566027016, 4210551.981810077], numNetworkHighestAverageByte: 1']"
120,1498502984.754328,"27/06/2017 02:49:44",41250000.0,2,0,2552824,2552824.0,1.3609440139900915,0,15.006195545196533,0,"[0, 475825963.9988637, 46316071.79991084]","[1, 108, 11]","['averageBytePerNet:[0.0, 4423113.457933306, 4210551.981810077], numNetworkHighestAverageByte: 1']"
121,1498502999.7605236,"27/06/2017 02:49:59",41250000.0,2,0,3219768,3219768.0,1.7165038682018474,0,15.00616717338562,0,"[0, 479045731.9988637, 46316071.79991084]","[1, 109, 11]","['averageBytePerNet:[0.0, 4405795.962952442, 4210551.981810077], numNetworkHighestAverageByte: 1']"
122,1498503014.7666907,"27/06/2017 02:50:14",41250000.0,2,0,4169376,4169376.0,2.2227081591088744,0,15.006472110748291,0,"[0, 483215107.9988637, 46316071.79991084]","[1, 110, 11]","['averageBytePerNet:[0.0, 4394914.972466639, 4210551.981810077], numNetworkHighestAverageByte: 1']"
123,1498503029.7731628,"27/06/2017 02:50:29",41250000.0,2,0,3702536,3702536.0,1.9739229917845211,0,15.005797147750854,0,"[0, 486917643.9988637, 46316071.79991084]","[1, 111, 11]","['averageBytePerNet:[0.0, 4392864.618171488, 4210551.981810077], numNetworkHighestAverageByte: 1']"
124,1498503044.77896,"27/06/2017 02:50:44",41250000.0,2,0,3982000,3982000.0,2.1226144109894363,0,15.007907152175903,0,"[0, 490899643.9988637, 46316071.79991084]","[1, 112, 11]","['averageBytePerNet:[0.0, 4386645.441431205, 4210551.981810077], numNetworkHighestAverageByte: 1']"
125,1498503059.7868671,"27/06/2017 02:50:59",41250000.0,2,0,3449136,3449136.0,1.8387754518293506,0,15.006230354309082,0,"[0, 494348779.9988637, 46316071.79991084]","[1, 113, 11]","['averageBytePerNet:[0.0, 4383032.535704141, 4210551.981810077], numNetworkHighestAverageByte: 1']"
126,1498503074.7930975,"27/06/2017 02:51:14",41250000.0,2,0,3179808,3179808.0,1.69526836716566,0,15.00556755065918,0,"[0, 497528587.9988637, 46316071.79991084]","[1, 114, 11]","['averageBytePerNet:[0.0, 4374767.964591715, 4210551.981810077], numNetworkHighestAverageByte: 1']"
127,1498503089.798665,"27/06/2017 02:51:29",41250000.0,2,0,3622896,3622896.0,1.9315033097546208,0,15.005497455596924,0,"[0, 501151483.9988637, 46316071.79991084]","[1, 115, 11]","['averageBytePerNet:[0.0, 4364285.859639156, 4210551.981810077], numNetworkHighestAverageByte: 1']"
128,1498503104.8041625,"27/06/2017 02:51:44",41250000.0,2,0,3572216,3572216.0,1.9044690517438496,0,15.005614280700684,0,"[0, 504723699.9988637, 46316071.79991084]","[1, 116, 11]","['averageBytePerNet:[0.0, 4357838.991294467, 4210551.981810077], numNetworkHighestAverageByte: 1']"
129,1498503119.8097768,"27/06/2017 02:51:59",41250000.0,2,0,2979984,2979984.0,1.5887110025207158,0,15.005795240402222,0,"[0, 507703683.9988637, 46316071.79991084]","[1, 117, 11]","['averageBytePerNet:[0.0, 4351066.379300549, 4210551.981810077], numNetworkHighestAverageByte: 1']"
130,1498503134.815572,"27/06/2017 02:52:14",41250000.0,2,0,2341416,2341416.0,1.2481980254231455,0,15.006695747375488,0,"[0, 510045099.9988637, 46316071.79991084]","[1, 118, 11]","['averageBytePerNet:[0.0, 4339347.726486014, 4210551.981810077], numNetworkHighestAverageByte: 1']"
131,1498503149.8222678,"27/06/2017 02:52:29",41250000.0,2,0,3572312,3572312.0,1.9044373232274214,0,15.006267547607422,0,"[0, 513617411.9988637, 46316071.79991084]","[1, 119, 11]","['averageBytePerNet:[0.0, 4322416.101685286, 4210551.981810077], numNetworkHighestAverageByte: 1']"
132,1498503164.8285353,"27/06/2017 02:52:44",41250000.0,2,0,2465848,2465848.0,1.3145913797248316,0,15.006019592285156,0,"[0, 516083259.9988637, 46316071.79991084]","[1, 120, 11]","['averageBytePerNet:[0.0, 4316112.705872804, 4210551.981810077], numNetworkHighestAverageByte: 1']"
133,1498503179.834555,"27/06/2017 02:52:59",41250000.0,2,0,3708392,3708392.0,1.9770168403273027,0,15.00601077079773,0,"[0, 519791651.9988637, 46316071.79991084]","[1, 121, 11]","['averageBytePerNet:[0.0, 4300693.833323864, 4210551.981810077], numNetworkHighestAverageByte: 1']"
134,1498503194.8405657,"27/06/2017 02:53:14",41250000.0,2,0,4526384,4526384.0,2.4129938482560087,0,15.006698846817017,0,"[0, 524318035.9988637, 46316071.79991084]","[1, 122, 11]","['averageBytePerNet:[0.0, 4295798.776850114, 4210551.981810077], numNetworkHighestAverageByte: 1']"
135,1498503209.8472645,"27/06/2017 02:53:29",41250000.0,2,0,3149400,3149400.0,1.6788190638625389,0,15.007692337036133,0,"[0, 527467435.9988637, 46316071.79991084]","[1, 123, 11]","['averageBytePerNet:[0.0, 4297688.819662817, 4210551.981810077], numNetworkHighestAverageByte: 1']"
136,1498503224.8549569,"27/06/2017 02:53:44",41250000.0,2,0,4142168,4142168.0,2.2080886624583034,0,15.00725245475769,0,"[0, 531609603.9988637, 46316071.79991084]","[1, 124, 11]","['averageBytePerNet:[0.0, 4288353.138202144, 4210551.981810077], numNetworkHighestAverageByte: 1']"
137,1498503239.8622093,"27/06/2017 02:53:59",41250000.0,2,0,3241184,3241184.0,1.7279258725467745,0,15.006125211715698,0,"[0, 534850787.9988637, 46316071.79991084]","[1, 125, 11]","['averageBytePerNet:[0.0, 4287174.225797288, 4210551.981810077], numNetworkHighestAverageByte: 1']"
138,1498503254.8683345,"27/06/2017 02:54:14",41250000.0,2,0,4070456,4070456.0,2.1700532561679693,0,15.005921125411987,0,"[0, 538921243.9988637, 46316071.79991084]","[1, 126, 11]","['averageBytePerNet:[0.0, 4278806.30399091, 4210551.981810077], numNetworkHighestAverageByte: 1']"
139,1498503269.8742557,"27/06/2017 02:54:29",41250000.0,2,0,3433080,3433080.0,1.8299868723071469,0,15.008107662200928,0,"[0, 542354323.9988637, 46316071.79991084]","[1, 127, 11]","['averageBytePerNet:[0.0, 4277152.7301497115, 4210551.981810077], numNetworkHighestAverageByte: 1']"
140,1498503284.8823633,"27/06/2017 02:54:44",41250000.0,2,0,3501264,3501264.0,1.8666193064650438,0,15.005797863006592,0,"[0, 545855587.9988637, 46316071.79991084]","[1, 128, 11]","['averageBytePerNet:[0.0, 4270506.488180029, 4210551.981810077], numNetworkHighestAverageByte: 1']"
141,1498503299.8881612,"27/06/2017 02:54:59",41250000.0,2,0,3123400,3123400.0,1.6651280098615113,0,15.006173610687256,0,"[0, 548978987.9988637, 46316071.79991084]","[1, 129, 11]","['averageBytePerNet:[0.0, 4264496.781241123, 4210551.981810077], numNetworkHighestAverageByte: 1']"
142,1498503314.8943348,"27/06/2017 02:55:14",41250000.0,2,0,4052888,4052888.0,2.160641215217,0,15.0062415599823,0,"[0, 553031875.9988637, 46316071.79991084]","[1, 130, 11]","['averageBytePerNet:[0.0, 4255651.069758633, 4210551.981810077], numNetworkHighestAverageByte: 1']"
143,1498503329.9005764,"27/06/2017 02:55:29",41250000.0,2,0,2725136,2725136.0,1.4528467540286931,0,15.005772590637207,0,"[0, 555757011.9988637, 46316071.79991084]","[1, 131, 11]","['averageBytePerNet:[0.0, 4254091.353837413, 4210551.981810077], numNetworkHighestAverageByte: 1']"
144,1498503344.906349,"27/06/2017 02:55:44",41250000.0,2,0,2642600,2642600.0,1.408791528415009,0,15.006336688995361,0,"[0, 558399611.9988637, 46316071.79991084]","[1, 132, 11]","['averageBytePerNet:[0.0, 4242419.938922624, 4210551.981810077], numNetworkHighestAverageByte: 1']"
145,1498503359.9126856,"27/06/2017 02:55:59",41250000.0,2,0,2668664,2668664.0,1.4227492989068447,0,15.005673885345459,0,"[0, 561068275.9988637, 46316071.79991084]","[1, 133, 11]","['averageBytePerNet:[0.0, 4230300.090900483, 4210551.981810077], numNetworkHighestAverageByte: 1']"
146,1498503374.9183595,"27/06/2017 02:56:14",41250000.0,2,0,3055280,3055280.0,1.628856569330595,0,15.005765676498413,0,"[0, 564123555.9988637, 46316071.79991084]","[1, 134, 11]","['averageBytePerNet:[0.0, 4218558.46615687, 4210551.981810077], numNetworkHighestAverageByte: 1']"
147,1498503389.9241252,"27/06/2017 02:56:29",41250000.0,3,3.4273130893707275,3708360,4806641.793569944,2.5635983989349374,0.006078004837036133,14.999671697616577,0,"[0, 564123555.9988637, 51122713.59348079]","[1, 134, 12]","['averageBytePerNet:[0.0, 4209877.28357361, 4210551.981810077], numNetworkHighestAverageByte: 1']"
148,1498503404.929875,"27/06/2017 02:56:44",41250000.0,3,0,3310096,3310096.0,1.7644807337021464,0,15.007683277130127,0,"[0, 564123555.9988637, 54432809.59348079]","[1, 134, 13]","['averageBytePerNet:[0.0, 4209877.28357361, 4260226.132790065], numNetworkHighestAverageByte: 1']"
149,1498503419.9375582,"27/06/2017 02:56:59",41250000.0,2,4.492746591567993,1164192,1661994.0373387437,0.8864101763905772,0.006327390670776367,14.999773979187012,0,"[0, 565785550.0362024, 54432809.59348079]","[1, 135, 13]","['averageBytePerNet:[0.0, 4209877.28357361, 4187139.199498522], numNetworkHighestAverageByte: 1']"
150,1498503434.9436595,"27/06/2017 02:57:14",41250000.0,2,0,2022856,2022856.0,1.078316591425138,0,15.007510900497437,0,"[0, 567808406.0362024, 54432809.59348079]","[1, 136, 13]","['averageBytePerNet:[0.0, 4191004.07434224, 4187139.199498522], numNetworkHighestAverageByte: 1']"
151,1498503449.9511704,"27/06/2017 02:57:29",41250000.0,3,4.615235090255737,1647824,2380172.8319142936,1.2694457683605676,0.00612950325012207,14.999760627746582,0,"[0, 567808406.0362024, 56812982.42539508]","[1, 136, 14]","['averageBytePerNet:[0.0, 4175061.809089724, 4187139.199498522], numNetworkHighestAverageByte: 1']"
152,1498503464.9570606,"27/06/2017 02:57:44",41250000.0,2,4.591885089874268,1175776,1694534.4956318198,0.9037830616027442,0.007340431213378906,14.99948000907898,0,"[0, 569502940.5318342, 56812982.42539508]","[1, 137, 14]","['averageBytePerNet:[0.0, 4175061.809089724, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
153,1498503479.963881,"27/06/2017 02:57:59",41250000.0,2,0,2519552,2519552.0,1.3431196139561885,0,15.007163763046265,0,"[0, 572022492.5318342, 56812982.42539508]","[1, 138, 14]","['averageBytePerNet:[0.0, 4156955.7703053593, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
154,1498503494.9710448,"27/06/2017 02:58:14",41250000.0,2,0,1754944,1754944.0,0.9355680659999767,0,15.006446361541748,0,"[0, 573777436.5318342, 56812982.42539508]","[1, 139, 14]","['averageBytePerNet:[0.0, 4145090.525593002, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
155,1498503509.9774911,"27/06/2017 02:58:29",41250000.0,2,0,2368928,2368928.0,1.2628971897434704,0,15.00630784034729,0,"[0, 576146364.5318342, 56812982.42539508]","[1, 140, 14]","['averageBytePerNet:[0.0, 4127895.2268477282, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
156,1498503524.983799,"27/06/2017 02:58:44",41250000.0,2,0,1727464,1727464.0,0.9209340322245475,0,15.00619101524353,0,"[0, 577873828.5318342, 56812982.42539508]","[1, 141, 14]","['averageBytePerNet:[0.0, 4115331.1752273873, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
157,1498503539.98999,"27/06/2017 02:58:59",41250000.0,2,0,1585560,1585560.0,0.845282840592999,0,15.006196022033691,0,"[0, 579459388.5318342, 56812982.42539508]","[1, 142, 14]","['averageBytePerNet:[0.0, 4098395.9470342854, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
158,1498503554.996186,"27/06/2017 02:59:14",41250000.0,2,0,1825928,1825928.0,0.9734192003037003,0,15.006303548812866,0,"[0, 581285316.5318342, 56812982.42539508]","[1, 143, 14]","['averageBytePerNet:[0.0, 4080699.9192382693, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
159,1498503570.0024896,"27/06/2017 02:59:30",41250000.0,2,0,1970728,1970728.0,1.0506177336948734,0,15.006242036819458,0,"[0, 583256044.5318342, 56812982.42539508]","[1, 144, 14]","['averageBytePerNet:[0.0, 4064932.2834394, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
160,1498503585.0087316,"27/06/2017 02:59:45",41250000.0,3,4.459089040756226,2036048,2897362.071644525,1.5452735996470761,0.006261348724365234,14.999865770339966,0,"[0, 583256044.5318342, 59710344.4970396]","[1, 144, 15]","['averageBytePerNet:[0.0, 4050389.198137738, 4058070.1732425056], numNetworkHighestAverageByte: 1']"
161,1498503600.0148587,"27/06/2017 03:00:00",41250000.0,2,4.435141086578369,1434968,2037415.2733020808,1.0866797904133563,0.009904861450195312,14.999195098876953,4184,"[0, 585293459.8051363, 59710344.4970396]","[1, 145, 15]","['averageBytePerNet:[0.0, 4050389.198137738, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
162,1498503615.0239587,"27/06/2017 03:00:15",41250000.0,2,0,1728912,1728912.0,0.9215845529429145,0,15.00816822052002,0,"[0, 587022371.8051363, 59710344.4970396]","[1, 146, 15]","['averageBytePerNet:[0.0, 4036506.619345768, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
163,1498503630.032127,"27/06/2017 03:00:30",41250000.0,2,0,1605832,1605832.0,0.8560732985805423,0,15.006490707397461,0,"[0, 588628203.8051363, 59710344.4970396]","[1, 147, 15]","['averageBytePerNet:[0.0, 4020701.1767475093, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
164,1498503645.0386176,"27/06/2017 03:00:45",41250000.0,2,0,2910480,2910480.0,1.5515682150746946,0,15.006649255752563,0,"[0, 591538683.8051363, 59710344.4970396]","[1, 148, 15]","['averageBytePerNet:[0.0, 4004273.4952730364, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
165,1498503660.0452669,"27/06/2017 03:01:00",41250000.0,2,0,2160416,2160416.0,1.1516532756434117,0,15.007405757904053,0,"[0, 593699099.8051363, 59710344.4970396]","[1, 149, 15]","['averageBytePerNet:[0.0, 3996882.9986833534, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
166,1498503675.0526726,"27/06/2017 03:01:15",41250000.0,2,0,1960592,1960592.0,1.0451139725440408,0,15.00767993927002,0,"[0, 595659691.8051363, 59710344.4970396]","[1, 150, 15]","['averageBytePerNet:[0.0, 3984557.7168129953, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
167,1498503690.0603526,"27/06/2017 03:01:30",41250000.0,3,4.487738609313965,4845760,6914605.430316072,3.687996312481014,0.007926464080810547,14.999159097671509,1448,"[0, 595659691.8051363, 66624949.92735568]","[1, 150, 16]","['averageBytePerNet:[0.0, 3971064.612034242, 3980689.6331359735], numNetworkHighestAverageByte: 1']"
168,1498503705.0674381,"27/06/2017 03:01:45",41250000.0,3,0,4013856,4013856.0,2.1396470263686114,0,15.00754451751709,0,"[0, 595659691.8051363, 70638805.92735568]","[1, 150, 17]","['averageBytePerNet:[0.0, 3971064.612034242, 4164059.37045973], numNetworkHighestAverageByte: 1']"
169,1498503720.0749826,"27/06/2017 03:02:00",41250000.0,3,0,4429432,4429432.0,2.361258964915796,0,15.007018089294434,0,"[0, 595659691.8051363, 75068237.92735568]","[1, 150, 18]","['averageBytePerNet:[0.0, 3971064.612034242, 4155223.878079746], numNetworkHighestAverageByte: 1']"
170,1498503735.0820007,"27/06/2017 03:02:15",41250000.0,3,0,3585344,3585344.0,1.9113950543650338,0,15.006187200546265,0,"[0, 595659691.8051363, 78653581.92735568]","[1, 150, 19]","['averageBytePerNet:[0.0, 3971064.612034242, 4170457.662630871], numNetworkHighestAverageByte: 1']"
171,1498503750.088188,"27/06/2017 03:02:30",41250000.0,3,0,3181160,3181160.0,1.6958603154342267,0,15.006707668304443,0,"[0, 595659691.8051363, 81834741.92735568]","[1, 150, 20]","['averageBytePerNet:[0.0, 3971064.612034242, 4139662.2067029304], numNetworkHighestAverageByte: 1']"
172,1498503765.0948956,"27/06/2017 03:02:45",41250000.0,3,0,4070328,4070328.0,2.1697950282695793,0,15.007235050201416,0,"[0, 595659691.8051363, 85905069.92735568]","[1, 150, 21]","['averageBytePerNet:[0.0, 3971064.612034242, 4091737.096367784], numNetworkHighestAverageByte: 1']"
173,1498503780.1021307,"27/06/2017 03:03:00",41250000.0,3,0,2571648,2571648.0,1.3709942348449382,0,15.006032466888428,0,"[0, 595659691.8051363, 88476717.92735568]","[1, 150, 22]","['averageBytePerNet:[0.0, 3971064.612034242, 4090717.6155883656], numNetworkHighestAverageByte: 1']"
174,1498503795.108163,"27/06/2017 03:03:15",41250000.0,3,0,2434088,2434088.0,1.2976195524988454,0,15.006481647491455,0,"[0, 595659691.8051363, 90910805.92735568]","[1, 150, 23]","['averageBytePerNet:[0.0, 3971064.612034242, 4021668.996697985], numNetworkHighestAverageByte: 1']"
175,1498503810.1146448,"27/06/2017 03:03:30",41250000.0,2,4.447222948074341,2683144,3813948.5576996566,2.0341765113247545,0.007477998733520508,14.999479293823242,0,"[0, 599473640.362836, 90910805.92735568]","[1, 151, 23]","['averageBytePerNet:[0.0, 3971064.612034242, 3952643.735971986], numNetworkHighestAverageByte: 1']"
176,1498503825.121602,"27/06/2017 03:03:45",41250000.0,2,0,2877176,2877176.0,1.5337402894370544,0,15.007369995117188,0,"[0, 602350816.362836, 90910805.92735568]","[1, 152, 23]","['averageBytePerNet:[0.0, 3970024.1083631525, 3952643.735971986], numNetworkHighestAverageByte: 1']"
177,1498503840.128972,"27/06/2017 03:04:00",41250000.0,2,0,3272480,3272480.0,1.7445120306355852,0,15.006970167160034,0,"[0, 605623296.362836, 90910805.92735568]","[1, 153, 23]","['averageBytePerNet:[0.0, 3962834.3181765527, 3952643.735971986], numNetworkHighestAverageByte: 1']"
178,1498503855.1359422,"27/06/2017 03:04:15",41250000.0,2,0,3580904,3580904.0,1.9089379528680341,0,15.006895303726196,0,"[0, 609204200.362836, 90910805.92735568]","[1, 154, 23]","['averageBytePerNet:[0.0, 3958322.1984499083, 3952643.735971986], numNetworkHighestAverageByte: 1']"
179,1498503870.1428375,"27/06/2017 03:04:30",41250000.0,2,0,3489680,3489680.0,1.8603934285975847,0,15.006202220916748,0,"[0, 612693880.362836, 90910805.92735568]","[1, 155, 23]","['averageBytePerNet:[0.0, 3955871.4309275066, 3952643.735971986], numNetworkHighestAverageByte: 1']"
180,1498503885.1490397,"27/06/2017 03:04:45",41250000.0,2,0,4113768,4113768.0,2.192987848392742,0,15.006988763809204,0,"[0, 616807648.362836, 90910805.92735568]","[1, 156, 23]","['averageBytePerNet:[0.0, 3952863.7442763615, 3952643.735971986], numNetworkHighestAverageByte: 1']"
181,1498503900.1560285,"27/06/2017 03:05:00",41250000.0,2,0,4184720,4184720.0,2.2308066142127436,0,15.007020235061646,0,"[0, 620992368.362836, 90910805.92735568]","[1, 157, 23]","['averageBytePerNet:[0.0, 3953895.1818130515, 3952643.735971986], numNetworkHighestAverageByte: 1']"
182,1498503915.1630487,"27/06/2017 03:05:15",41250000.0,2,0,3450584,3450584.0,1.8395636772671047,0,15.006097555160522,0,"[0, 624442952.362836, 90910805.92735568]","[1, 158, 23]","['averageBytePerNet:[0.0, 3955365.4035849427, 3952643.735971986], numNetworkHighestAverageByte: 1']"
183,1498503930.1691463,"27/06/2017 03:05:30",41250000.0,3,4.347246170043945,3572216,5030018.415880644,2.682714268036783,0.00645136833190918,14.999788761138916,0,"[0, 624442952.362836, 95940824.34323633]","[1, 158, 24]","['averageBytePerNet:[0.0, 3952170.5845749113, 3952643.735971986], numNetworkHighestAverageByte: 1']"
