"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498501350.1145725,"27/06/2017 02:22:30",41250000.0,3,0,2604984,2604984.0,1.3884940371203214,0,15.00897479057312,0,"[1704498.2065873637, 3756549.064295533, 48779412.10688536]","[1, 1, 9]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 5771803.51336067], numNetworkHighestAverageByte: 1']"
12,1498501365.1235473,"27/06/2017 02:22:45",41250000.0,3,0,4065952,4065952.0,2.1671258128290036,0,15.009565114974976,0,"[1704498.2065873637, 3756549.064295533, 52845364.10688536]","[1, 1, 10]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 5419934.678542818], numNetworkHighestAverageByte: 1']"
13,1498501380.1331124,"27/06/2017 02:23:00",41250000.0,3,0,3250760,3250760.0,1.7327411802332293,0,15.0086350440979,0,"[1704498.2065873637, 3756549.064295533, 56096124.10688536]","[1, 1, 11]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 5284536.410688536], numNetworkHighestAverageByte: 1']"
14,1498501395.1417475,"27/06/2017 02:23:15",41250000.0,3,0,3144936,3144936.0,1.6760802337197926,0,15.010909080505371,0,"[1704498.2065873637, 3756549.064295533, 59241060.10688536]","[1, 1, 12]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 5099647.646080487], numNetworkHighestAverageByte: 1']"
15,1498501410.1526566,"27/06/2017 02:23:30",41250000.0,3,0,3593992,3593992.0,1.9156752769740726,0,15.00877332687378,0,"[1704498.2065873637, 3756549.064295533, 62835052.10688536]","[1, 1, 13]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4936755.008907113], numNetworkHighestAverageByte: 1']"
16,1498501425.16143,"27/06/2017 02:23:45",41250000.0,3,0,2266412,2266412.0,1.2077256624349724,0,15.012760400772095,0,"[1704498.2065873637, 3756549.064295533, 65101464.10688536]","[1, 1, 14]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4833465.546683489], numNetworkHighestAverageByte: 1']"
17,1498501440.1741903,"27/06/2017 02:24:00",41250000.0,3,0,3246804,3246804.0,1.7306188366273625,0,15.008753776550293,0,"[1704498.2065873637, 3756549.064295533, 68348268.10688536]","[1, 1, 15]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4650104.5790632395], numNetworkHighestAverageByte: 1']"
18,1498501455.182944,"27/06/2017 02:24:15",41250000.0,3,0,3031776,3031776.0,1.6158784500307928,0,15.009921073913574,0,"[1704498.2065873637, 3756549.064295533, 71380044.10688536]","[1, 1, 16]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4556551.207125691], numNetworkHighestAverageByte: 1']"
19,1498501470.1928651,"27/06/2017 02:24:30",41250000.0,3,0,3248224,3248224.0,1.731129827548691,0,15.01088571548462,0,"[1704498.2065873637, 3756549.064295533, 74628268.10688536]","[1, 1, 17]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4461252.756680335], numNetworkHighestAverageByte: 1']"
20,1498501485.2037508,"27/06/2017 02:24:45",41250000.0,3,0,3087380,3087380.0,1.6452995980546972,0,15.011879920959473,0,"[1704498.2065873637, 3756549.064295533, 77715648.10688536]","[1, 1, 18]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4389898.123934433], numNetworkHighestAverageByte: 1']"
21,1498501500.2156308,"27/06/2017 02:25:00",41250000.0,3,0,2860704,2860704.0,1.5248143846206341,0,15.008798599243164,0,"[1704498.2065873637, 3756549.064295533, 80576352.10688536]","[1, 1, 19]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4317536.0059380755], numNetworkHighestAverageByte: 1']"
22,1498501515.2244294,"27/06/2017 02:25:15",41250000.0,3,0,2548260,2548260.0,1.3582821981218038,0,15.008722066879272,0,"[1704498.2065873637, 3756549.064295533, 83124612.10688536]","[1, 1, 20]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4240860.637204492], numNetworkHighestAverageByte: 1']"
23,1498501530.2331514,"27/06/2017 02:25:30",41250000.0,3,0,3946536,3946536.0,2.1036084506026462,0,15.008633375167847,0,"[1704498.2065873637, 3756549.064295533, 87071148.10688536]","[1, 1, 21]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4156230.605344268], numNetworkHighestAverageByte: 1']"
24,1498501545.2417848,"27/06/2017 02:25:45",41250000.0,3,0,2730024,2730024.0,1.455080029705206,0,15.009615659713745,0,"[1704498.2065873637, 3756549.064295533, 89801172.10688536]","[1, 1, 22]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4146245.1479469216], numNetworkHighestAverageByte: 1']"
25,1498501560.2514005,"27/06/2017 02:26:00",41250000.0,3,0,2601720,2601720.0,1.3867295623073126,0,15.009242296218872,0,"[1704498.2065873637, 3756549.064295533, 92402892.10688536]","[1, 1, 23]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4081871.45940388], numNetworkHighestAverageByte: 1']"
26,1498501575.2606428,"27/06/2017 02:26:15",41250000.0,3,0,3025504,3025504.0,1.6126066496637401,0,15.009259700775146,0,"[1704498.2065873637, 3756549.064295533, 95428396.10688536]","[1, 1, 24]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 4017517.0481254505], numNetworkHighestAverageByte: 1']"
27,1498501590.2699025,"27/06/2017 02:26:30",41250000.0,3,0,3094408,3094408.0,1.649311897582933,0,15.00944972038269,0,"[1704498.2065873637, 3756549.064295533, 98522804.10688536]","[1, 1, 25]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3976183.171120223], numNetworkHighestAverageByte: 1']"
28,1498501605.2793522,"27/06/2017 02:26:45",41250000.0,3,0,2353760,2353760.0,1.254375692570123,0,15.011515378952026,0,"[1704498.2065873637, 3756549.064295533, 100876564.10688536]","[1, 1, 26]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3940912.1642754143], numNetworkHighestAverageByte: 1']"
29,1498501620.2908676,"27/06/2017 02:27:00",41250000.0,3,0,2777876,2777876.0,1.4803860447372386,0,15.011630296707153,0,"[1704498.2065873637, 3756549.064295533, 103654440.10688536]","[1, 1, 27]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3879867.8502648217], numNetworkHighestAverageByte: 1']"
30,1498501635.3024979,"27/06/2017 02:27:15",41250000.0,3,0,3042468,3042468.0,1.6217852518859706,0,15.007994413375854,0,"[1704498.2065873637, 3756549.064295533, 106696908.10688536]","[1, 1, 28]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3839053.3372920505], numNetworkHighestAverageByte: 1']"
31,1498501650.3104923,"27/06/2017 02:27:30",41250000.0,3,0,2899908,2899908.0,1.5457752860089262,0,15.008173704147339,0,"[1704498.2065873637, 3756549.064295533, 109596816.10688536]","[1, 1, 29]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3810603.8609601916], numNetworkHighestAverageByte: 1']"
32,1498501665.318666,"27/06/2017 02:27:45",41250000.0,3,0,3445200,3445200.0,1.836438861629547,0,15.008177280426025,0,"[1704498.2065873637, 3756549.064295533, 113042016.10688536]","[1, 1, 30]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3779200.55540984], numNetworkHighestAverageByte: 1']"
33,1498501680.3268433,"27/06/2017 02:28:00",41250000.0,3,0,3276504,3276504.0,1.7464077350307536,0,15.009113550186157,0,"[1704498.2065873637, 3756549.064295533, 116318520.10688536]","[1, 1, 31]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3768067.2035628455], numNetworkHighestAverageByte: 1']"
34,1498501695.3359568,"27/06/2017 02:28:15",41250000.0,2,4.411888122558594,1668096,2363185.535759656,1.2603937660260554,0.009431838989257812,14.999665021896362,0,"[1704498.2065873637, 6119734.60005519, 116318520.10688536]","[1, 2, 31]","['averageBytePerNet:[1704498.2065873637, 3756549.064295533, 3752210.32602856], numNetworkHighestAverageByte: 1']"
35,1498501710.3450537,"27/06/2017 02:28:30",41250000.0,3,4.334154844284058,5046312,7097035.645382852,3.785233742790477,0.011258602142333984,14.999413251876831,0,"[1704498.2065873637, 6119734.60005519, 123415555.75226821]","[1, 2, 32]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3752210.32602856], numNetworkHighestAverageByte: 1']"
36,1498501725.3557255,"27/06/2017 02:28:45",41250000.0,3,0,8638736,8638736.0,4.6039386203621655,0,15.011035919189453,0,"[1704498.2065873637, 6119734.60005519, 132054291.75226821]","[1, 2, 33]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3856736.1172583816], numNetworkHighestAverageByte: 1']"
37,1498501740.3667614,"27/06/2017 02:29:00",41250000.0,3,0,3715568,3715568.0,1.9803355911585196,0,15.009851932525635,0,"[1704498.2065873637, 6119734.60005519, 135769859.7522682]","[1, 2, 34]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4001645.204614188], numNetworkHighestAverageByte: 1']"
38,1498501755.3766134,"27/06/2017 02:29:15",41250000.0,3,0,5204688,5204688.0,2.7740225692464,0,15.009792804718018,0,"[1704498.2065873637, 6119734.60005519, 140974547.7522682]","[1, 2, 35]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3993231.169184359], numNetworkHighestAverageByte: 1']"
39,1498501770.3864062,"27/06/2017 02:29:30",41250000.0,3,0,4039344,4039344.0,2.152829638222078,0,15.010361909866333,0,"[1704498.2065873637, 6119734.60005519, 145013891.7522682]","[1, 2, 36]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4027844.221493377], numNetworkHighestAverageByte: 1']"
40,1498501785.396768,"27/06/2017 02:29:45",41250000.0,3,0,3782176,3782176.0,2.0159047134812123,0,15.009344339370728,0,"[1704498.2065873637, 6119734.60005519, 148796067.7522682]","[1, 2, 37]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4028163.659785228], numNetworkHighestAverageByte: 1']"
41,1498501800.4061124,"27/06/2017 02:30:00",41250000.0,3,0,4364272,4364272.0,2.326141316308251,0,15.00948190689087,0,"[1704498.2065873637, 6119734.60005519, 153160339.7522682]","[1, 2, 38]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4021515.344655897], numNetworkHighestAverageByte: 1']"
42,1498501815.4155943,"27/06/2017 02:30:15",41250000.0,3,0,3675024,3675024.0,1.9587529812968545,0,15.009647607803345,0,"[1704498.2065873637, 6119734.60005519, 156835363.7522682]","[1, 2, 39]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4030535.256638637], numNetworkHighestAverageByte: 1']"
43,1498501830.425242,"27/06/2017 02:30:30",41250000.0,3,0,3559184,3559184.0,1.8968824591893592,0,15.010667562484741,0,"[1704498.2065873637, 6119734.60005519, 160394547.7522682]","[1, 2, 40]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4021419.5833914923], numNetworkHighestAverageByte: 1']"
44,1498501845.4359095,"27/06/2017 02:30:45",41250000.0,3,0,4083360,4083360.0,2.1762427284869164,0,15.01067852973938,0,"[1704498.2065873637, 6119734.60005519, 164477907.7522682]","[1, 2, 41]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4009863.693806705], numNetworkHighestAverageByte: 1']"
45,1498501860.446588,"27/06/2017 02:31:00",41250000.0,3,0,3271032,3271032.0,1.7431592984480464,0,15.011970520019531,0,"[1704498.2065873637, 6119734.60005519, 167748939.7522682]","[1, 2, 42]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 4011656.286640688], numNetworkHighestAverageByte: 1']"
46,1498501875.4585586,"27/06/2017 02:31:15",41250000.0,3,0,4028336,4028336.0,2.146842317964298,0,15.01120400428772,0,"[1704498.2065873637, 6119734.60005519, 171777275.7522682]","[1, 2, 43]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3994022.3750540046], numNetworkHighestAverageByte: 1']"
47,1498501890.4697626,"27/06/2017 02:31:30",41250000.0,3,0,3385424,3385424.0,1.8041854199532024,0,15.011423826217651,0,"[1704498.2065873637, 6119734.60005519, 175162699.7522682]","[1, 2, 44]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3994820.3663318185], numNetworkHighestAverageByte: 1']"
48,1498501905.4811864,"27/06/2017 02:31:45",41250000.0,3,0,3491128,3491128.0,1.8605500758456266,0,15.011164903640747,0,"[1704498.2065873637, 6119734.60005519, 178653827.7522682]","[1, 2, 45]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3980970.4489151863], numNetworkHighestAverageByte: 1']"
49,1498501920.4923513,"27/06/2017 02:32:00",41250000.0,3,0,3722312,3722312.0,2.1256415321817705,0,14.009180545806885,0,"[1704498.2065873637, 6119734.60005519, 182376139.7522682]","[1, 2, 46]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3970085.0611615153], numNetworkHighestAverageByte: 1']"
50,1498501934.5015318,"27/06/2017 02:32:14",41250000.0,3,0,4330016,4330016.0,2.307422931167403,0,15.012474536895752,0,"[1704498.2065873637, 6119734.60005519, 186706155.7522682]","[1, 2, 47]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3964698.6902667], numNetworkHighestAverageByte: 1']"
51,1498501949.5140064,"27/06/2017 02:32:29",41250000.0,3,0,3276824,3276824.0,1.7466739377619507,0,15.008291721343994,0,"[1704498.2065873637, 6119734.60005519, 189982979.7522682]","[1, 2, 48]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3972471.39898443], numNetworkHighestAverageByte: 1']"
52,1498501964.522298,"27/06/2017 02:32:44",41250000.0,3,0,3013288,3013288.0,1.6061245283098737,0,15.00898814201355,0,"[1704498.2065873637, 6119734.60005519, 192996267.7522682]","[1, 2, 49]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3957978.744838921], numNetworkHighestAverageByte: 1']"
53,1498501979.5312862,"27/06/2017 02:32:59",41250000.0,3,0,3591040,3591040.0,1.9140567365869434,0,15.009126663208008,0,"[1704498.2065873637, 6119734.60005519, 196587307.7522682]","[1, 2, 50]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3938699.341883024], numNetworkHighestAverageByte: 1']"
54,1498501994.540413,"27/06/2017 02:33:14",41250000.0,3,0,3439000,3439000.0,1.832933724228083,0,15.009817123413086,0,"[1704498.2065873637, 6119734.60005519, 200026307.7522682]","[1, 2, 51]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3931746.155045364], numNetworkHighestAverageByte: 1']"
55,1498502009.55023,"27/06/2017 02:33:29",41250000.0,3,0,3404248,3404248.0,1.8145514670523897,0,15.00865888595581,0,"[1704498.2065873637, 6119734.60005519, 203430555.7522682]","[1, 2, 52]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3922084.465730749], numNetworkHighestAverageByte: 1']"
56,1498502024.558889,"27/06/2017 02:33:44",41250000.0,3,0,3538912,3538912.0,1.8862630530897109,0,15.009198188781738,0,"[1704498.2065873637, 6119734.60005519, 206969467.7522682]","[1, 2, 53]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3912126.072159004], numNetworkHighestAverageByte: 1']"
57,1498502039.568087,"27/06/2017 02:33:59",41250000.0,3,0,4200744,4200744.0,2.2390077976078566,0,15.009305477142334,0,"[1704498.2065873637, 6119734.60005519, 211170211.7522682]","[1, 2, 54]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3905084.297212607], numNetworkHighestAverageByte: 1']"
58,1498502054.5773926,"27/06/2017 02:34:14",41250000.0,3,0,3611216,3611216.0,1.924729919224224,0,15.009756803512573,0,"[1704498.2065873637, 6119734.60005519, 214781427.7522682]","[1, 2, 55]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3910559.4768938553], numNetworkHighestAverageByte: 1']"
59,1498502069.5871494,"27/06/2017 02:34:29",41250000.0,3,0,3484112,3484112.0,1.8570758321148308,0,15.009024143218994,0,"[1704498.2065873637, 6119734.60005519, 218265539.7522682]","[1, 2, 56]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3905116.868223058], numNetworkHighestAverageByte: 1']"
60,1498502084.5961735,"27/06/2017 02:34:44",41250000.0,3,0,2764008,2764008.0,1.4731451547316345,0,15.01010537147522,0,"[1704498.2065873637, 6119734.60005519, 221029547.7522682]","[1, 2, 57]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3897598.9241476464], numNetworkHighestAverageByte: 1']"
61,1498502099.606279,"27/06/2017 02:34:59",41250000.0,3,0,3331848,3331848.0,1.775777560404947,0,15.010204315185547,0,"[1704498.2065873637, 6119734.60005519, 224361395.7522682]","[1, 2, 58]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3877711.3640748807], numNetworkHighestAverageByte: 1']"
62,1498502114.6164832,"27/06/2017 02:35:14",41250000.0,3,0,3827512,3827512.0,2.0399584595808324,0,15.010156631469727,0,"[1704498.2065873637, 6119734.60005519, 228188907.7522682]","[1, 2, 59]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3868299.926763245], numNetworkHighestAverageByte: 1']"
63,1498502129.6266398,"27/06/2017 02:35:29",41250000.0,3,0,3424072,3424072.0,1.8249824914124977,0,15.009774684906006,0,"[1704498.2065873637, 6119734.60005519, 231612979.7522682]","[1, 2, 60]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3867608.605970647], numNetworkHighestAverageByte: 1']"
64,1498502144.6364145,"27/06/2017 02:35:44",41250000.0,3,0,3431760,3431760.0,1.829234316945842,0,15.008509159088135,0,"[1704498.2065873637, 6119734.60005519, 235044739.7522682]","[1, 2, 61]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3860216.32920447], numNetworkHighestAverageByte: 1']"
65,1498502159.6449237,"27/06/2017 02:35:59",41250000.0,3,0,2132904,2132904.0,1.136905901102773,0,15.008482217788696,0,"[1704498.2065873637, 6119734.60005519, 237177643.7522682]","[1, 2, 62]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3853192.4549552165], numNetworkHighestAverageByte: 1']"
66,1498502174.653406,"27/06/2017 02:36:14",41250000.0,3,0,2625224,2625224.0,1.3993531144652225,0,15.008214712142944,0,"[1704498.2065873637, 6119734.60005519, 239802867.7522682]","[1, 2, 63]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3825445.866972068], numNetworkHighestAverageByte: 1']"
67,1498502189.6616206,"27/06/2017 02:36:29",41250000.0,3,0,2842616,2842616.0,1.515115223086797,0,15.009371995925903,0,"[1704498.2065873637, 6119734.60005519, 242645483.7522682]","[1, 2, 64]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3806394.7262264793], numNetworkHighestAverageByte: 1']"
68,1498502204.6709926,"27/06/2017 02:36:44",41250000.0,3,0,3307040,3307040.0,1.7626468375528572,0,15.009427547454834,0,"[1704498.2065873637, 6119734.60005519, 245952523.7522682]","[1, 2, 65]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3791335.6836291905], numNetworkHighestAverageByte: 1']"
69,1498502219.6804202,"27/06/2017 02:36:59",41250000.0,3,0,2827944,2827944.0,1.5072991127623494,0,15.009331464767456,0,"[1704498.2065873637, 6119734.60005519, 248780467.7522682]","[1, 2, 66]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3783884.9808041262], numNetworkHighestAverageByte: 1']"
70,1498502234.6897516,"27/06/2017 02:37:14",41250000.0,3,0,2693280,2693280.0,1.435515850085549,0,15.009405851364136,0,"[1704498.2065873637, 6119734.60005519, 251473747.7522682]","[1, 2, 67]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3769401.026549518], numNetworkHighestAverageByte: 1']"
71,1498502249.6991575,"27/06/2017 02:37:29",41250000.0,3,0,3299992,3299992.0,1.7589032570833676,0,15.009316682815552,0,"[1704498.2065873637, 6119734.60005519, 254773739.7522682]","[1, 2, 68]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3753339.5186905703], numNetworkHighestAverageByte: 1']"
72,1498502264.7084742,"27/06/2017 02:37:44",41250000.0,3,0,3363528,3363528.0,1.7927513167439466,0,15.009457111358643,0,"[1704498.2065873637, 6119734.60005519, 258137267.7522682]","[1, 2, 69]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3746672.6434157086], numNetworkHighestAverageByte: 1']"
73,1498502279.7179313,"27/06/2017 02:37:59",41250000.0,3,0,2672648,2672648.0,1.4245037387039943,0,15.00956678390503,0,"[1704498.2065873637, 6119734.60005519, 260809915.7522682]","[1, 2, 70]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3741119.8224966405], numNetworkHighestAverageByte: 1']"
74,1498502294.727498,"27/06/2017 02:38:14",41250000.0,3,0,2663848,2663848.0,1.4197792299178917,0,15.009927988052368,0,"[1704498.2065873637, 6119734.60005519, 263473763.7522682]","[1, 2, 71]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3725855.939318117], numNetworkHighestAverageByte: 1']"
75,1498502309.737426,"27/06/2017 02:38:29",41250000.0,3,0,2409264,2409264.0,1.2841334935184934,0,15.009430170059204,0,"[1704498.2065873637, 6119734.60005519, 265883027.7522682]","[1, 2, 72]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3710898.081017862], numNetworkHighestAverageByte: 1']"
76,1498502324.7468562,"27/06/2017 02:38:44",41250000.0,3,0,3457080,3457080.0,1.842635294899849,0,15.009285926818848,0,"[1704498.2065873637, 6119734.60005519, 269340107.7522682]","[1, 2, 73]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3692819.829892614], numNetworkHighestAverageByte: 1']"
77,1498502339.7561421,"27/06/2017 02:38:59",41250000.0,3,0,2550636,2550636.0,1.3593116987910683,0,15.011338472366333,0,"[1704498.2065873637, 6119734.60005519, 271890743.7522682]","[1, 2, 74]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3689590.517154359], numNetworkHighestAverageByte: 1']"
78,1498502354.7674806,"27/06/2017 02:39:14",41250000.0,3,0,3065040,3065040.0,1.6336875265529862,0,15.009186029434204,0,"[1704498.2065873637, 6119734.60005519, 274955783.7522682]","[1, 2, 75]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3674199.239895516], numNetworkHighestAverageByte: 1']"
79,1498502369.7766666,"27/06/2017 02:39:29",41250000.0,3,0,4109292,4109292.0,2.1900960926829054,0,15.010453701019287,0,"[1704498.2065873637, 6119734.60005519, 279065075.7522682]","[1, 2, 76]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3666077.116696909], numNetworkHighestAverageByte: 1']"
80,1498502384.7871203,"27/06/2017 02:39:44",41250000.0,3,0,3468960,3468960.0,1.8487245726791441,0,15.01125717163086,0,"[1704498.2065873637, 6119734.60005519, 282534035.7522682]","[1, 2, 77]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3671908.8914772132], numNetworkHighestAverageByte: 1']"
81,1498502399.7983775,"27/06/2017 02:39:59",41250000.0,3,0,2438964,2438964.0,1.299939980997424,0,15.009702205657959,0,"[1704498.2065873637, 6119734.60005519, 284972999.7522682]","[1, 2, 78]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3669273.1915878984], numNetworkHighestAverageByte: 1']"
82,1498502414.8080797,"27/06/2017 02:40:14",41250000.0,3,0,2841324,2841324.0,1.5143786202719196,0,15.009847402572632,0,"[1704498.2065873637, 6119734.60005519, 287814323.7522682]","[1, 2, 79]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3653499.996823951], numNetworkHighestAverageByte: 1']"
83,1498502429.8179271,"27/06/2017 02:40:29",41250000.0,3,0,4204936,4204936.0,2.2411174041221154,0,15.010140895843506,0,"[1704498.2065873637, 6119734.60005519, 292019259.7522682]","[1, 2, 80]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3643219.288003395], numNetworkHighestAverageByte: 1']"
84,1498502444.828068,"27/06/2017 02:40:44",41250000.0,3,0,3763352,3763352.0,2.0054652672252335,0,15.01238465309143,0,"[1704498.2065873637, 6119734.60005519, 295782611.7522682]","[1, 2, 81]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3650240.7469033524], numNetworkHighestAverageByte: 1']"
85,1498502459.8404527,"27/06/2017 02:40:59",41250000.0,3,0,2669728,2669728.0,1.4230144634254707,0,15.008859395980835,0,"[1704498.2065873637, 6119734.60005519, 298452339.7522682]","[1, 2, 82]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3651637.182126768], numNetworkHighestAverageByte: 1']"
