"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498501365.1034946,"27/06/2017 02:22:45",41250000.0,2,0,12469408,12469408.0,6.646292245676948,0,15.009160041809082,0,"[1968087.47558129, 106969422.1158608, 5421189.407891256]","[1, 10, 1]","['averageBytePerNet:[1968087.47558129, 10500001.568428978, 5421189.407891256], numNetworkHighestAverageByte: 1']"
13,1498501380.1126547,"27/06/2017 02:23:00",41250000.0,2,0,12310256,12310256.0,6.560202377813212,0,15.012044191360474,0,"[1968087.47558129, 119279678.1158608, 5421189.407891256]","[1, 11, 1]","['averageBytePerNet:[1968087.47558129, 10696942.21158608, 5421189.407891256], numNetworkHighestAverageByte: 1']"
14,1498501395.1246989,"27/06/2017 02:23:15",41250000.0,2,0,12400320,12400320.0,6.608111495430519,0,15.012240648269653,0,"[1968087.47558129, 131679998.1158608, 5421189.407891256]","[1, 12, 1]","['averageBytePerNet:[1968087.47558129, 10843607.101441892, 5421189.407891256], numNetworkHighestAverageByte: 1']"
15,1498501410.1369395,"27/06/2017 02:23:30",41250000.0,2,0,12542624,12542624.0,6.683128234037005,0,15.014075517654419,0,"[1968087.47558129, 144222622.11586082, 5421189.407891256]","[1, 13, 1]","['averageBytePerNet:[1968087.47558129, 10973333.176321734, 5421189.407891256], numNetworkHighestAverageByte: 1']"
16,1498501425.151015,"27/06/2017 02:23:45",41250000.0,2,0,12580816,12580816.0,6.705463854422502,0,15.009629487991333,0,"[1968087.47558129, 156803438.11586082, 5421189.407891256]","[1, 14, 1]","['averageBytePerNet:[1968087.47558129, 11094047.855066217, 5421189.407891256], numNetworkHighestAverageByte: 1']"
17,1498501440.1606445,"27/06/2017 02:24:00",41250000.0,2,0,8911792,8911792.0,4.749549154544595,0,15.010758638381958,0,"[1968087.47558129, 165715230.11586082, 5421189.407891256]","[1, 15, 1]","['averageBytePerNet:[1968087.47558129, 11200245.579704344, 5421189.407891256], numNetworkHighestAverageByte: 1']"
18,1498501455.1714032,"27/06/2017 02:24:15",41250000.0,2,0,7522392,7522392.0,4.008186279847729,0,15.01405668258667,0,"[1968087.47558129, 173237622.11586082, 5421189.407891256]","[1, 16, 1]","['averageBytePerNet:[1968087.47558129, 11047682.007724054, 5421189.407891256], numNetworkHighestAverageByte: 1']"
19,1498501470.1854599,"27/06/2017 02:24:30",41250000.0,2,0,6743432,6743432.0,3.5940290713731997,0,15.010300397872925,0,"[1968087.47558129, 179981054.11586082, 5421189.407891256]","[1, 17, 1]","['averageBytePerNet:[1968087.47558129, 10827351.382241301, 5421189.407891256], numNetworkHighestAverageByte: 1']"
20,1498501485.1957603,"27/06/2017 02:24:45",41250000.0,2,0,6899560,6899560.0,3.6742245534449793,0,15.02262020111084,0,"[1968087.47558129, 186880614.11586082, 5421189.407891256]","[1, 18, 1]","['averageBytePerNet:[1968087.47558129, 10587120.830344753, 5421189.407891256], numNetworkHighestAverageByte: 1']"
21,1498501500.2183805,"27/06/2017 02:25:00",41250000.0,2,0,7455752,7455752.0,3.9738029020704797,0,15.009807348251343,0,"[1968087.47558129, 194336366.11586082, 5421189.407891256]","[1, 19, 1]","['averageBytePerNet:[1968087.47558129, 10382256.339770045, 5421189.407891256], numNetworkHighestAverageByte: 1']"
22,1498501515.2281878,"27/06/2017 02:25:15",41250000.0,2,0,6990944,6990944.0,3.725861441410738,0,15.010636568069458,0,"[1968087.47558129, 201327310.11586082, 5421189.407891256]","[1, 20, 1]","['averageBytePerNet:[1968087.47558129, 10228229.795571622, 5421189.407891256], numNetworkHighestAverageByte: 1']"
23,1498501530.2388244,"27/06/2017 02:25:30",41250000.0,2,0,6162688,6162688.0,3.2844889965111768,0,15.010403156280518,0,"[1968087.47558129, 207489998.11586082, 5421189.407891256]","[1, 21, 1]","['averageBytePerNet:[1968087.47558129, 10066365.50579304, 5421189.407891256], numNetworkHighestAverageByte: 1']"
24,1498501545.2492275,"27/06/2017 02:25:45",41250000.0,2,0,5571904,5571904.0,2.9696180420168337,0,15.010426044464111,0,"[1968087.47558129, 213061902.11586082, 5421189.407891256]","[1, 22, 1]","['averageBytePerNet:[1968087.47558129, 9880476.100755278, 5421189.407891256], numNetworkHighestAverageByte: 1']"
25,1498501560.2596536,"27/06/2017 02:26:00",41250000.0,2,0,7127056,7127056.0,3.7984948344673337,0,15.010273933410645,0,"[1968087.47558129, 220188958.11586082, 5421189.407891256]","[1, 23, 1]","['averageBytePerNet:[1968087.47558129, 9684631.91435731, 5421189.407891256], numNetworkHighestAverageByte: 1']"
26,1498501575.2699275,"27/06/2017 02:26:15",41250000.0,2,0,6718720,6718720.0,3.5806509632970416,0,15.011169910430908,0,"[1968087.47558129, 226907678.11586082, 5421189.407891256]","[1, 24, 1]","['averageBytePerNet:[1968087.47558129, 9573432.961559165, 5421189.407891256], numNetworkHighestAverageByte: 1']"
27,1498501590.2810974,"27/06/2017 02:26:30",41250000.0,2,0,7269024,7269024.0,3.8737574267320833,0,15.011831045150757,0,"[1968087.47558129, 234176702.11586082, 5421189.407891256]","[1, 25, 1]","['averageBytePerNet:[1968087.47558129, 9454486.588160867, 5421189.407891256], numNetworkHighestAverageByte: 1']"
28,1498501605.2929285,"27/06/2017 02:26:45",41250000.0,2,0,7358672,7358672.0,3.92157654394615,0,15.0116605758667,0,"[1968087.47558129, 241535374.11586082, 5421189.407891256]","[1, 26, 1]","['averageBytePerNet:[1968087.47558129, 9367068.084634433, 5421189.407891256], numNetworkHighestAverageByte: 1']"
29,1498501620.304589,"27/06/2017 02:27:00",41250000.0,2,0,7613584,7613584.0,4.057534461385685,0,15.01125192642212,0,"[1968087.47558129, 249148958.11586082, 5421189.407891256]","[1, 27, 1]","['averageBytePerNet:[1968087.47558129, 9289822.081379263, 5421189.407891256], numNetworkHighestAverageByte: 1']"
30,1498501635.315841,"27/06/2017 02:27:15",41250000.0,2,0,6846144,6846144.0,3.648530249104185,0,15.011291742324829,0,"[1968087.47558129, 255995102.11586082, 5421189.407891256]","[1, 28, 1]","['averageBytePerNet:[1968087.47558129, 9227739.189476326, 5421189.407891256], numNetworkHighestAverageByte: 1']"
31,1498501650.3271327,"27/06/2017 02:27:30",41250000.0,2,0,7277648,7277648.0,3.8784487449236122,0,15.01146149635315,0,"[1968087.47558129, 263272750.11586082, 5421189.407891256]","[1, 29, 1]","['averageBytePerNet:[1968087.47558129, 9142682.218423601, 5421189.407891256], numNetworkHighestAverageByte: 1']"
32,1498501665.3385942,"27/06/2017 02:27:45",41250000.0,2,0,6905512,6905512.0,3.680312808702526,0,15.010706663131714,0,"[1968087.47558129, 270178262.1158608, 5421189.407891256]","[1, 30, 1]","['averageBytePerNet:[1968087.47558129, 9078370.693650372, 5421189.407891256], numNetworkHighestAverageByte: 1']"
33,1498501680.3493009,"27/06/2017 02:28:00",41250000.0,2,0,6045432,6045432.0,3.222373533638882,0,15.008643627166748,0,"[1968087.47558129, 276223694.1158608, 5421189.407891256]","[1, 31, 1]","['averageBytePerNet:[1968087.47558129, 9005942.070528693, 5421189.407891256], numNetworkHighestAverageByte: 1']"
34,1498501695.3579445,"27/06/2017 02:28:15",41250000.0,2,0,5861472,5861472.0,3.124090396055201,0,15.009737253189087,0,"[1968087.47558129, 282085166.1158608, 5421189.407891256]","[1, 32, 1]","['averageBytePerNet:[1968087.47558129, 8910441.74567293, 5421189.407891256], numNetworkHighestAverageByte: 1']"
35,1498501710.3676817,"27/06/2017 02:28:30",41250000.0,2,0,6796912,6796912.0,3.6227022011406023,0,15.00959587097168,0,"[1968087.47558129, 288882078.1158608, 5421189.407891256]","[1, 33, 1]","['averageBytePerNet:[1968087.47558129, 8815161.44112065, 5421189.407891256], numNetworkHighestAverageByte: 1']"
36,1498501725.3772776,"27/06/2017 02:28:45",41250000.0,2,0,6518896,6518896.0,3.4747436767125457,0,15.008637428283691,0,"[1968087.47558129, 295400974.1158608, 5421189.407891256]","[1, 34, 1]","['averageBytePerNet:[1968087.47558129, 8754002.367147297, 5421189.407891256], numNetworkHighestAverageByte: 1']"
37,1498501740.385915,"27/06/2017 02:29:00",41250000.0,2,0,6479800,6479800.0,3.453902281850844,0,15.008646965026855,0,"[1968087.47558129, 301880774.1158608, 5421189.407891256]","[1, 35, 1]","['averageBytePerNet:[1968087.47558129, 8688263.944584142, 5421189.407891256], numNetworkHighestAverageByte: 1']"
38,1498501755.394562,"27/06/2017 02:29:15",41250000.0,2,0,6279976,6279976.0,3.347336112837718,0,15.00889253616333,0,"[1968087.47558129, 308160750.1158608, 5421189.407891256]","[1, 36, 1]","['averageBytePerNet:[1968087.47558129, 8625164.974738881, 5421189.407891256], numNetworkHighestAverageByte: 1']"
39,1498501770.4034545,"27/06/2017 02:29:30",41250000.0,2,0,5582040,5582040.0,2.9754007375902334,0,15.008506059646606,0,"[1968087.47558129, 313742790.1158608, 5421189.407891256]","[1, 37, 1]","['averageBytePerNet:[1968087.47558129, 8560020.836551689, 5421189.407891256], numNetworkHighestAverageByte: 1']"
40,1498501785.4119606,"27/06/2017 02:29:45",41250000.0,2,0,6128000,6128000.0,3.266246682863497,0,15.009276628494263,0,"[1968087.47558129, 319870790.1158608, 5421189.407891256]","[1, 38, 1]","['averageBytePerNet:[1968087.47558129, 8479534.867996238, 5421189.407891256], numNetworkHighestAverageByte: 1']"
41,1498501800.4212372,"27/06/2017 02:30:00",41250000.0,2,0,6684064,6684064.0,3.5625511740996334,0,15.009612321853638,0,"[1968087.47558129, 326554854.1158608, 5421189.407891256]","[1, 39, 1]","['averageBytePerNet:[1968087.47558129, 8417652.371470021, 5421189.407891256], numNetworkHighestAverageByte: 1']"
42,1498501815.4308496,"27/06/2017 02:30:15",41250000.0,2,0,6817088,6817088.0,3.6329440501706403,0,15.011710405349731,0,"[1968087.47558129, 333371942.1158608, 5421189.407891256]","[1, 40, 1]","['averageBytePerNet:[1968087.47558129, 8373201.3875861745, 5421189.407891256], numNetworkHighestAverageByte: 1']"
43,1498501830.44256,"27/06/2017 02:30:30",41250000.0,2,0,6725896,6725896.0,3.584625905083621,0,15.010539293289185,0,"[1968087.47558129, 340097838.1158608, 5421189.407891256]","[1, 41, 1]","['averageBytePerNet:[1968087.47558129, 8334298.55289652, 5421189.407891256], numNetworkHighestAverageByte: 1']"
44,1498501845.4530993,"27/06/2017 02:30:45",41250000.0,2,0,7240000,7240000.0,3.85862666397199,0,15.01052188873291,0,"[1968087.47558129, 347337838.1158608, 5421189.407891256]","[1, 42, 1]","['averageBytePerNet:[1968087.47558129, 8295069.222338069, 5421189.407891256], numNetworkHighestAverageByte: 1']"
45,1498501860.4636211,"27/06/2017 02:31:00",41250000.0,2,0,6227848,6227848.0,3.319612998352202,0,15.008612155914307,0,"[1968087.47558129, 353565686.1158608, 5421189.407891256]","[1, 43, 1]","['averageBytePerNet:[1968087.47558129, 8269948.526568115, 5421189.407891256], numNetworkHighestAverageByte: 1']"
46,1498501875.4722333,"27/06/2017 02:31:15",41250000.0,2,0,6343688,6343688.0,3.3812010750964916,0,15.009312629699707,0,"[1968087.47558129, 359909374.1158608, 5421189.407891256]","[1, 44, 1]","['averageBytePerNet:[1968087.47558129, 8222457.816647926, 5421189.407891256], numNetworkHighestAverageByte: 1']"
47,1498501890.481546,"27/06/2017 02:31:30",41250000.0,2,0,6226400,6226400.0,3.318850664682547,0,15.008569240570068,0,"[1968087.47558129, 366135774.1158608, 5421189.407891256]","[1, 45, 1]","['averageBytePerNet:[1968087.47558129, 8179758.5026332, 5421189.407891256], numNetworkHighestAverageByte: 1']"
48,1498501905.4901152,"27/06/2017 02:31:45",41250000.0,2,0,5845568,5845568.0,3.1158128236932825,0,15.00877833366394,0,"[1968087.47558129, 371981342.1158608, 5421189.407891256]","[1, 46, 1]","['averageBytePerNet:[1968087.47558129, 8136350.535908018, 5421189.407891256], numNetworkHighestAverageByte: 1']"
49,1498501920.4988935,"27/06/2017 02:32:00",41250000.0,2,0,6253920,6253920.0,3.5712988862809767,0,14.009289503097534,0,"[1968087.47558129, 378235262.1158608, 5421189.407891256]","[1, 47, 1]","['averageBytePerNet:[1968087.47558129, 8086550.915562192, 5421189.407891256], numNetworkHighestAverageByte: 1']"
50,1498501934.508183,"27/06/2017 02:32:14",41250000.0,2,0,6831664,6831664.0,3.641198261871342,0,15.009705066680908,0,"[1968087.47558129, 385066926.1158608, 5421189.407891256]","[1, 48, 1]","['averageBytePerNet:[1968087.47558129, 8047558.768422571, 5421189.407891256], numNetworkHighestAverageByte: 1']"
51,1498501949.517888,"27/06/2017 02:32:29",41250000.0,2,0,4946560,4946560.0,2.6364719702096906,0,15.009634256362915,0,"[1968087.47558129, 390013486.1158608, 5421189.407891256]","[1, 49, 1]","['averageBytePerNet:[1968087.47558129, 8022227.627413767, 5421189.407891256], numNetworkHighestAverageByte: 1']"
52,1498501964.5275223,"27/06/2017 02:32:44",41250000.0,2,0,7232568,7232568.0,3.8544335566775922,0,15.011425971984863,0,"[1968087.47558129, 397246054.1158608, 5421189.407891256]","[1, 50, 1]","['averageBytePerNet:[1968087.47558129, 7959458.90032369, 5421189.407891256], numNetworkHighestAverageByte: 1']"
53,1498501979.5389483,"27/06/2017 02:32:59",41250000.0,2,0,7128504,7128504.0,3.799092601893043,0,15.010961294174194,0,"[1968087.47558129, 404374558.1158608, 5421189.407891256]","[1, 51, 1]","['averageBytePerNet:[1968087.47558129, 7944921.082317216, 5421189.407891256], numNetworkHighestAverageByte: 1']"
54,1498501994.5499096,"27/06/2017 02:33:14",41250000.0,2,0,6575624,6575624.0,3.5046250060408988,0,15.010162830352783,0,"[1968087.47558129, 410950182.1158608, 5421189.407891256]","[1, 52, 1]","['averageBytePerNet:[1968087.47558129, 7928912.904232565, 5421189.407891256], numNetworkHighestAverageByte: 1']"
55,1498502009.5600724,"27/06/2017 02:33:29",41250000.0,2,0,7302008,7302008.0,3.891668481601901,0,15.010544776916504,0,"[1968087.47558129, 418252190.1158608, 5421189.407891256]","[1, 53, 1]","['averageBytePerNet:[1968087.47558129, 7902888.117612708, 5421189.407891256], numNetworkHighestAverageByte: 1']"
56,1498502024.5706172,"27/06/2017 02:33:44",41250000.0,2,0,7358736,7358736.0,3.922230348961456,0,15.009288787841797,0,"[1968087.47558129, 425610926.1158608, 5421189.407891256]","[1, 54, 1]","['averageBytePerNet:[1968087.47558129, 7891550.756903035, 5421189.407891256], numNetworkHighestAverageByte: 1']"
57,1498502039.579906,"27/06/2017 02:33:59",41250000.0,2,0,7451408,7451408.0,3.971630001212261,0,15.00926923751831,0,"[1968087.47558129, 433062334.1158608, 5421189.407891256]","[1, 55, 1]","['averageBytePerNet:[1968087.47558129, 7881683.816960386, 5421189.407891256], numNetworkHighestAverageByte: 1']"
58,1498502054.5891752,"27/06/2017 02:34:14",41250000.0,2,0,7907816,7907816.0,4.214609866427874,0,15.010292768478394,0,"[1968087.47558129, 440970150.1158608, 5421189.407891256]","[1, 56, 1]","['averageBytePerNet:[1968087.47558129, 7873860.620288379, 5421189.407891256], numNetworkHighestAverageByte: 1']"
59,1498502069.599468,"27/06/2017 02:34:29",41250000.0,2,0,6750288,6750288.0,3.597624637749781,0,15.010544300079346,0,"[1968087.47558129, 447720438.1158608, 5421189.407891256]","[1, 57, 1]","['averageBytePerNet:[1968087.47558129, 7874466.966354658, 5421189.407891256], numNetworkHighestAverageByte: 1']"
60,1498502084.6100123,"27/06/2017 02:34:44",41250000.0,2,0,7264616,7264616.0,3.871347722073326,0,15.012066125869751,0,"[1968087.47558129, 454985054.1158608, 5421189.407891256]","[1, 58, 1]","['averageBytePerNet:[1968087.47558129, 7854744.528348436, 5421189.407891256], numNetworkHighestAverageByte: 1']"
61,1498502099.6220784,"27/06/2017 02:34:59",41250000.0,2,0,6404504,6404504.0,3.4125344473730133,0,15.014070272445679,0,"[1968087.47558129, 461389558.1158608, 5421189.407891256]","[1, 59, 1]","['averageBytePerNet:[1968087.47558129, 7844569.898549325, 5421189.407891256], numNetworkHighestAverageByte: 1']"
62,1498502114.6361487,"27/06/2017 02:35:14",41250000.0,2,0,7680192,7680192.0,4.0927932739684385,0,15.012127876281738,0,"[1968087.47558129, 469069750.1158608, 5421189.407891256]","[1, 60, 1]","['averageBytePerNet:[1968087.47558129, 7820162.001963743, 5421189.407891256], numNetworkHighestAverageByte: 1']"
63,1498502129.6482766,"27/06/2017 02:35:29",41250000.0,2,0,6960112,6960112.0,3.7095035983226445,0,15.01033616065979,0,"[1968087.47558129, 476029862.1158608, 5421189.407891256]","[1, 61, 1]","['averageBytePerNet:[1968087.47558129, 7817829.1685976805, 5421189.407891256], numNetworkHighestAverageByte: 1']"
64,1498502144.6586127,"27/06/2017 02:35:44",41250000.0,2,0,6416608,6416608.0,3.4198703082951587,0,15.010178565979004,0,"[1968087.47558129, 482446470.1158608, 5421189.407891256]","[1, 62, 1]","['averageBytePerNet:[1968087.47558129, 7803768.231407555, 5421189.407891256], numNetworkHighestAverageByte: 1']"
65,1498502159.6687913,"27/06/2017 02:35:59",41250000.0,2,0,7867016,7867016.0,4.192738521384697,0,15.01074481010437,0,"[1968087.47558129, 490313486.1158608, 5421189.407891256]","[1, 63, 1]","['averageBytePerNet:[1968087.47558129, 7781394.679288078, 5421189.407891256], numNetworkHighestAverageByte: 1']"
66,1498502174.679536,"27/06/2017 02:36:14",41250000.0,2,0,6813952,6813952.0,3.6315790883722254,0,15.010444402694702,0,"[1968087.47558129, 497127438.1158608, 5421189.407891256]","[1, 64, 1]","['averageBytePerNet:[1968087.47558129, 7782753.747870807, 5421189.407891256], numNetworkHighestAverageByte: 1']"
67,1498502189.6899805,"27/06/2017 02:36:29",41250000.0,2,0,7609448,7609448.0,4.055397235068459,0,15.011003971099854,0,"[1968087.47558129, 504736886.1158608, 5421189.407891256]","[1, 65, 1]","['averageBytePerNet:[1968087.47558129, 7767616.220560325, 5421189.407891256], numNetworkHighestAverageByte: 1']"
68,1498502204.7009845,"27/06/2017 02:36:44",41250000.0,2,0,8718472,8718472.0,4.646764602677684,0,15.009965419769287,0,"[1968087.47558129, 513455358.1158608, 5421189.407891256]","[1, 66, 1]","['averageBytePerNet:[1968087.47558129, 7765182.8633209355, 5421189.407891256], numNetworkHighestAverageByte: 1']"
69,1498502219.71095,"27/06/2017 02:36:59",41250000.0,2,0,8690832,8690832.0,4.631676243686811,0,15.01112174987793,0,"[1968087.47558129, 522146190.1158608, 5421189.407891256]","[1, 67, 1]","['averageBytePerNet:[1968087.47558129, 7779626.638119103, 5421189.407891256], numNetworkHighestAverageByte: 1']"
70,1498502234.7220716,"27/06/2017 02:37:14",41250000.0,2,0,8902488,8902488.0,4.744847641822259,0,15.009945392608643,0,"[1968087.47558129, 531048678.1158608, 5421189.407891256]","[1, 68, 1]","['averageBytePerNet:[1968087.47558129, 7793226.718147176, 5421189.407891256], numNetworkHighestAverageByte: 1']"
71,1498502249.732017,"27/06/2017 02:37:29",41250000.0,2,0,8294088,8294088.0,4.420330012710572,0,15.01080322265625,0,"[1968087.47558129, 539342766.1158608, 5421189.407891256]","[1, 69, 1]","['averageBytePerNet:[1968087.47558129, 7809539.384056777, 5421189.407891256], numNetworkHighestAverageByte: 1']"
72,1498502264.7428203,"27/06/2017 02:37:44",41250000.0,2,0,9664080,9664080.0,5.15048610913218,0,15.010746240615845,0,"[1968087.47558129, 549006846.1158608, 5421189.407891256]","[1, 70, 1]","['averageBytePerNet:[1968087.47558129, 7816561.827766099, 5421189.407891256], numNetworkHighestAverageByte: 1']"
73,1498502279.7535665,"27/06/2017 02:37:59",41250000.0,2,0,9474008,9474008.0,5.049031851501663,0,15.011207342147827,0,"[1968087.47558129, 558480854.1158608, 5421189.407891256]","[1, 71, 1]","['averageBytePerNet:[1968087.47558129, 7842954.944512297, 5421189.407891256], numNetworkHighestAverageByte: 1']"
74,1498502294.7647738,"27/06/2017 02:38:14",41250000.0,2,0,9136880,9136880.0,4.869338737429461,0,15.011286735534668,0,"[1968087.47558129, 567617734.1158608, 5421189.407891256]","[1, 72, 1]","['averageBytePerNet:[1968087.47558129, 7865927.522758603, 5421189.407891256], numNetworkHighestAverageByte: 1']"
75,1498502309.7760606,"27/06/2017 02:38:29",41250000.0,2,0,9280232,9280232.0,4.94594979261043,0,15.010636806488037,0,"[1968087.47558129, 576897966.1158608, 5421189.407891256]","[1, 73, 1]","['averageBytePerNet:[1968087.47558129, 7883579.640498067, 5421189.407891256], numNetworkHighestAverageByte: 1']"
76,1498502324.7866974,"27/06/2017 02:38:44",41250000.0,2,0,8912440,8912440.0,4.750127185774848,0,15.010023355484009,0,"[1968087.47558129, 585810406.1158608, 5421189.407891256]","[1, 74, 1]","['averageBytePerNet:[1968087.47558129, 7902711.8646008335, 5421189.407891256], numNetworkHighestAverageByte: 1']"
77,1498502339.7967207,"27/06/2017 02:38:59",41250000.0,2,0,9066088,9066088.0,4.831666030539576,0,15.011116981506348,0,"[1968087.47558129, 594876494.1158608, 5421189.407891256]","[1, 75, 1]","['averageBytePerNet:[1968087.47558129, 7916356.839403525, 5421189.407891256], numNetworkHighestAverageByte: 1']"
78,1498502354.8078377,"27/06/2017 02:39:14",41250000.0,2,0,9407528,9407528.0,5.0140432705825955,0,15.009887218475342,0,"[1968087.47558129, 604284022.1158608, 5421189.407891256]","[1, 76, 1]","['averageBytePerNet:[1968087.47558129, 7931686.588211478, 5421189.407891256], numNetworkHighestAverageByte: 1']"
79,1498502369.817725,"27/06/2017 02:39:29",41250000.0,2,0,9550544,9550544.0,5.090361938967487,0,15.009610891342163,0,"[1968087.47558129, 613834566.1158608, 5421189.407891256]","[1, 77, 1]","['averageBytePerNet:[1968087.47558129, 7951105.554156063, 5421189.407891256], numNetworkHighestAverageByte: 1']"
80,1498502384.8273358,"27/06/2017 02:39:44",41250000.0,2,0,10166840,10166840.0,5.418324292454932,0,15.011046886444092,0,"[1968087.47558129, 624001406.1158608, 5421189.407891256]","[1, 78, 1]","['averageBytePerNet:[1968087.47558129, 7971877.482024167, 5421189.407891256], numNetworkHighestAverageByte: 1']"
81,1498502399.8383827,"27/06/2017 02:39:59",41250000.0,2,0,9371488,9371488.0,4.994648556841183,0,15.010446310043335,0,"[1968087.47558129, 633372894.1158608, 5421189.407891256]","[1, 79, 1]","['averageBytePerNet:[1968087.47558129, 8000018.027126421, 5421189.407891256], numNetworkHighestAverageByte: 1']"
82,1498502414.848829,"27/06/2017 02:40:14",41250000.0,2,0,9593032,9593032.0,5.112175925192862,0,15.0120530128479,0,"[1968087.47558129, 642965926.1158608, 5421189.407891256]","[1, 80, 1]","['averageBytePerNet:[1968087.47558129, 8017378.406529884, 5421189.407891256], numNetworkHighestAverageByte: 1']"
83,1498502429.860882,"27/06/2017 02:40:29",41250000.0,2,0,9574112,9574112.0,5.102503569475832,0,15.010846138000488,0,"[1968087.47558129, 652540038.1158608, 5421189.407891256]","[1, 81, 1]","['averageBytePerNet:[1968087.47558129, 8037074.07644826, 5421189.407891256], numNetworkHighestAverageByte: 1']"
84,1498502444.8717282,"27/06/2017 02:40:44",41250000.0,2,0,10156272,10156272.0,5.413502381818909,0,15.008800268173218,0,"[1968087.47558129, 662696310.1158608, 5421189.407891256]","[1, 82, 1]","['averageBytePerNet:[1968087.47558129, 8056049.853282233, 5421189.407891256], numNetworkHighestAverageByte: 1']"
85,1498502459.8805285,"27/06/2017 02:40:59",41250000.0,2,0,8884928,8884928.0,4.734699526026087,0,15.012446641921997,0,"[1968087.47558129, 671581238.1158608, 5421189.407891256]","[1, 83, 1]","['averageBytePerNet:[1968087.47558129, 8081662.3184861075, 5421189.407891256], numNetworkHighestAverageByte: 1']"
86,1498502474.892975,"27/06/2017 02:41:14",41250000.0,2,0,9228200,9228200.0,4.918534828620484,0,15.009673118591309,0,"[1968087.47558129, 680809438.1158608, 5421189.407891256]","[1, 84, 1]","['averageBytePerNet:[1968087.47558129, 8091340.218263383, 5421189.407891256], numNetworkHighestAverageByte: 1']"
87,1498502489.9026482,"27/06/2017 02:41:29",41250000.0,2,0,8718312,8718312.0,4.646423595548926,0,15.010791540145874,0,"[1968087.47558129, 689527750.1158608, 5421189.407891256]","[1, 85, 1]","['averageBytePerNet:[1968087.47558129, 8104874.263284057, 5421189.407891256], numNetworkHighestAverageByte: 1']"
