"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502474.5367846,"27/06/2017 02:41:14",41250000.0,3,0,4672404,4672404.0,2.490861349198811,0,15.006548643112183,0,"[906193.7119823074, 1505288.9618254327, 303323671.04213846]","[1, 1, 84]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3598208.0366522707], numNetworkHighestAverageByte: 1']"
87,1498502489.5433333,"27/06/2017 02:41:29",41250000.0,3,0,3530736,3530736.0,1.8823027432662844,0,15.006028175354004,0,"[906193.7119823074, 1505288.9618254327, 306854407.04213846]","[1, 1, 85]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3610996.0838349815], numNetworkHighestAverageByte: 1']"
88,1498502504.5493615,"27/06/2017 02:41:44",41250000.0,3,0,2764476,2764476.0,1.4736771644234155,0,15.007227182388306,0,"[906193.7119823074, 1505288.9618254327, 309618883.04213846]","[1, 1, 86]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3610051.84755457], numNetworkHighestAverageByte: 1']"
89,1498502519.5565886,"27/06/2017 02:41:59",41250000.0,3,0,3937848,3937848.0,2.099334515193168,0,15.006081104278564,0,"[906193.7119823074, 1505288.9618254327, 313556731.04213846]","[1, 1, 87]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3600219.570257424], numNetworkHighestAverageByte: 1']"
90,1498502534.5626698,"27/06/2017 02:42:14",41250000.0,3,0,4229652,4229652.0,2.2545004988094117,0,15.008741855621338,0,"[906193.7119823074, 1505288.9618254327, 317786383.04213846]","[1, 1, 88]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3604100.3568061893], numNetworkHighestAverageByte: 1']"
91,1498502549.5714116,"27/06/2017 02:42:29",41250000.0,3,0,3287196,3287196.0,1.7524110691483012,0,15.006506443023682,0,"[906193.7119823074, 1505288.9618254327, 321073579.04213846]","[1, 1, 89]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3611208.898206119], numNetworkHighestAverageByte: 1']"
92,1498502564.577918,"27/06/2017 02:42:44",41250000.0,3,0,4158272,4158272.0,2.216863318662926,0,15.005966186523438,0,"[906193.7119823074, 1505288.9618254327, 325231851.04213846]","[1, 1, 90]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3607568.303844252], numNetworkHighestAverageByte: 1']"
93,1498502579.5838842,"27/06/2017 02:42:59",41250000.0,3,0,4727968,4727968.0,2.5204379818702405,0,15.006814002990723,0,"[906193.7119823074, 1505288.9618254327, 329959819.04213846]","[1, 1, 91]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3613687.2338015386], numNetworkHighestAverageByte: 1']"
94,1498502594.5906982,"27/06/2017 02:43:14",41250000.0,3,0,4490640,4490640.0,2.3940385816824126,0,15.006073951721191,0,"[906193.7119823074, 1505288.9618254327, 334450459.04213846]","[1, 1, 92]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3625932.077386137], numNetworkHighestAverageByte: 1']"
95,1498502609.5967722,"27/06/2017 02:43:29",41250000.0,3,0,3019896,3019896.0,1.609956746662078,0,15.006097555160522,0,"[906193.7119823074, 1505288.9618254327, 337470355.04213846]","[1, 1, 93]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3635331.0765449833], numNetworkHighestAverageByte: 1']"
96,1498502624.6028697,"27/06/2017 02:43:44",41250000.0,3,0,5087016,5087016.0,2.7119422670413234,0,15.006266355514526,0,"[906193.7119823074, 1505288.9618254327, 342557371.04213846]","[1, 1, 94]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3628713.4950767574], numNetworkHighestAverageByte: 1']"
97,1498502639.609136,"27/06/2017 02:43:59",41250000.0,3,0,4127112,4127112.0,2.200142929407442,0,15.006705045700073,0,"[906193.7119823074, 1505288.9618254327, 346684483.04213846]","[1, 1, 95]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3644227.3515121113], numNetworkHighestAverageByte: 1']"
98,1498502654.6158412,"27/06/2017 02:44:14",41250000.0,3,0,3906144,3906144.0,2.0824411366594755,0,15.006019353866577,0,"[906193.7119823074, 1505288.9618254327, 350590627.04213846]","[1, 1, 96]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3649310.347811984], numNetworkHighestAverageByte: 1']"
99,1498502669.6218605,"27/06/2017 02:44:29",41250000.0,3,0,2947428,2947428.0,1.5713175338797936,0,15.006148338317871,0,"[906193.7119823074, 1505288.9618254327, 353538055.04213846]","[1, 1, 97]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3651985.698355609], numNetworkHighestAverageByte: 1']"
100,1498502684.6280088,"27/06/2017 02:44:44",41250000.0,3,0,2696760,2696760.0,1.4376943131777902,0,15.006027221679688,0,"[906193.7119823074, 1505288.9618254327, 356234815.04213846]","[1, 1, 98]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3644722.2169292625], numNetworkHighestAverageByte: 1']"
101,1498502699.634036,"27/06/2017 02:44:59",41250000.0,3,0,3808708,3808708.0,2.0304342404637943,0,15.006476640701294,0,"[906193.7119823074, 1505288.9618254327, 360043523.04213846]","[1, 1, 99]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3635049.1330830455], numNetworkHighestAverageByte: 1']"
102,1498502714.6405127,"27/06/2017 02:45:14",41250000.0,3,0,3746660,3746660.0,1.997091856485978,0,15.008463382720947,0,"[906193.7119823074, 1505288.9618254327, 363790183.04213846]","[1, 1, 100]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3636803.263051904], numNetworkHighestAverageByte: 1']"
103,1498502729.648976,"27/06/2017 02:45:29",41250000.0,3,0,3522732,3522732.0,1.8779478174405622,0,15.006730079650879,0,"[906193.7119823074, 1505288.9618254327, 367312915.04213846]","[1, 1, 101]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3637901.8304213844], numNetworkHighestAverageByte: 1']"
104,1498502744.6557062,"27/06/2017 02:45:44",41250000.0,3,0,3022272,3022272.0,1.6111662193448388,0,15.006630420684814,0,"[906193.7119823074, 1505288.9618254327, 370335187.04213846]","[1, 1, 102]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3636761.5350706778], numNetworkHighestAverageByte: 1']"
105,1498502759.6623366,"27/06/2017 02:45:59",41250000.0,3,0,2956932,2956932.0,1.5763174129804423,0,15.006784677505493,0,"[906193.7119823074, 1505288.9618254327, 373292119.04213846]","[1, 1, 103]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3630737.1278641024], numNetworkHighestAverageByte: 1']"
106,1498502774.6691213,"27/06/2017 02:46:14",41250000.0,3,0,2648052,2648052.0,1.4116450140709362,0,15.006900310516357,0,"[906193.7119823074, 1505288.9618254327, 375940171.04213846]","[1, 1, 104]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3624195.3305061986], numNetworkHighestAverageByte: 1']"
107,1498502789.6760216,"27/06/2017 02:46:29",41250000.0,3,0,3300264,3300264.0,1.7592280586204292,0,15.007782459259033,0,"[906193.7119823074, 1505288.9618254327, 379240435.04213846]","[1, 1, 105]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3614809.336943639], numNetworkHighestAverageByte: 1']"
108,1498502804.683804,"27/06/2017 02:46:44",41250000.0,3,0,2890404,2890404.0,1.5409029706334332,0,15.006286859512329,0,"[906193.7119823074, 1505288.9618254327, 382130839.04213846]","[1, 1, 106]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3611813.6670679855], numNetworkHighestAverageByte: 1']"
109,1498502819.690091,"27/06/2017 02:46:59",41250000.0,3,0,3485884,3485884.0,1.8583594571094462,0,15.006285190582275,0,"[906193.7119823074, 1505288.9618254327, 385616723.04213846]","[1, 1, 107]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3605007.9154918725], numNetworkHighestAverageByte: 1']"
110,1498502834.696376,"27/06/2017 02:47:14",41250000.0,3,0,2742800,2742800.0,1.4621830831473903,0,15.00660228729248,0,"[906193.7119823074, 1505288.9618254327, 388359523.04213846]","[1, 1, 108]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3603894.607870453], numNetworkHighestAverageByte: 1']"
111,1498502849.7029784,"27/06/2017 02:47:29",41250000.0,3,0,2425896,2425896.0,1.2930409602325021,0,15.00893521308899,0,"[906193.7119823074, 1505288.9618254327, 390785419.04213846]","[1, 1, 109]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3595921.50964943], numNetworkHighestAverageByte: 1']"
112,1498502864.7119136,"27/06/2017 02:47:44",41250000.0,3,0,4060584,4060584.0,2.164659608921149,0,15.006826877593994,0,"[906193.7119823074, 1505288.9618254327, 394846003.04213846]","[1, 1, 110]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3585187.3306618207], numNetworkHighestAverageByte: 1']"
113,1498502879.7187405,"27/06/2017 02:47:59",41250000.0,3,0,4972968,4972968.0,2.651171088557807,0,15.006102085113525,0,"[906193.7119823074, 1505288.9618254327, 399818971.04213846]","[1, 1, 111]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3589509.118564895], numNetworkHighestAverageByte: 1']"
114,1498502894.7248425,"27/06/2017 02:48:14",41250000.0,3,0,5165424,5165424.0,2.7537408734458393,0,15.006274700164795,0,"[906193.7119823074, 1505288.9618254327, 404984395.04213846]","[1, 1, 112]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3601972.7120913374], numNetworkHighestAverageByte: 1']"
115,1498502909.7311172,"27/06/2017 02:48:29",41250000.0,3,0,3502224,3502224.0,1.8671425003713626,0,15.005706310272217,0,"[906193.7119823074, 1505288.9618254327, 408486619.04213846]","[1, 1, 113]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3615932.098590522], numNetworkHighestAverageByte: 1']"
116,1498502924.7368236,"27/06/2017 02:48:44",41250000.0,3,0,3705624,3705624.0,1.9755300537704366,0,15.006095170974731,0,"[906193.7119823074, 1505288.9618254327, 412192243.04213846]","[1, 1, 114]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3614925.832231314], numNetworkHighestAverageByte: 1']"
117,1498502939.7429187,"27/06/2017 02:48:59",41250000.0,3,0,4142304,4142304.0,2.2082475330836866,0,15.006665468215942,0,"[906193.7119823074, 1505288.9618254327, 416334547.04213846]","[1, 1, 115]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3615721.430194197], numNetworkHighestAverageByte: 1']"
118,1498502954.7495842,"27/06/2017 02:49:14",41250000.0,3,0,3186216,3186216.0,1.6986686942963136,0,15.005708932876587,0,"[906193.7119823074, 1505288.9618254327, 419520763.04213846]","[1, 1, 116]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3620300.4090620736], numNetworkHighestAverageByte: 1']"
119,1498502969.7552931,"27/06/2017 02:49:29",41250000.0,3,0,2920104,2920104.0,1.5567979722935923,0,15.005692720413208,0,"[906193.7119823074, 1505288.9618254327, 422440867.04213846]","[1, 1, 117]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3616558.3020874006], numNetworkHighestAverageByte: 1']"
120,1498502984.7609859,"27/06/2017 02:49:44",41250000.0,3,0,3713688,3713688.0,1.9798229415642161,0,15.006141901016235,0,"[906193.7119823074, 1505288.9618254327, 426154555.04213846]","[1, 1, 118]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3610605.701214859], numNetworkHighestAverageByte: 1']"
121,1498502999.7671278,"27/06/2017 02:49:59",41250000.0,3,0,4591620,4591620.0,2.4479406901560243,0,15.00565767288208,0,"[906193.7119823074, 1505288.9618254327, 430746175.04213846]","[1, 1, 119]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3611479.2800181224], numNetworkHighestAverageByte: 1']"
122,1498503014.7727854,"27/06/2017 02:50:14",41250000.0,3,0,4049892,4049892.0,2.159105416923057,0,15.005814790725708,0,"[906193.7119823074, 1505288.9618254327, 434796067.04213846]","[1, 1, 120]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3619715.756656626], numNetworkHighestAverageByte: 1']"
123,1498503029.7786002,"27/06/2017 02:50:29",41250000.0,3,0,4215024,4215024.0,2.2469708967907573,0,15.00695538520813,0,"[906193.7119823074, 1505288.9618254327, 439011091.04213846]","[1, 1, 121]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3623300.5586844874], numNetworkHighestAverageByte: 1']"
124,1498503044.7855556,"27/06/2017 02:50:44",41250000.0,3,0,4554792,4554792.0,2.4283080390405516,0,15.005648136138916,0,"[906193.7119823074, 1505288.9618254327, 443565883.04213846]","[1, 1, 122]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3628190.8350589955], numNetworkHighestAverageByte: 1']"
125,1498503059.7912037,"27/06/2017 02:50:59",41250000.0,3,0,3371524,3371524.0,1.7973760687897011,0,15.006426572799683,0,"[906193.7119823074, 1505288.9618254327, 446937407.04213846]","[1, 1, 123]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3635785.9265749054], numNetworkHighestAverageByte: 1']"
126,1498503074.7976303,"27/06/2017 02:51:14",41250000.0,3,0,3832508,3832508.0,2.043104404646607,0,15.006606578826904,0,"[906193.7119823074, 1505288.9618254327, 450769915.04213846]","[1, 1, 124]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3633637.455627142], numNetworkHighestAverageByte: 1']"
127,1498503089.804237,"27/06/2017 02:51:29",41250000.0,3,0,3155328,3155328.0,1.682153413565703,0,15.006136655807495,0,"[906193.7119823074, 1505288.9618254327, 453925243.04213846]","[1, 1, 125]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3635241.250339826], numNetworkHighestAverageByte: 1']"
128,1498503104.8103735,"27/06/2017 02:51:44",41250000.0,3,0,4021380,4021380.0,2.1437867846123546,0,15.006641626358032,0,"[906193.7119823074, 1505288.9618254327, 457946623.04213846]","[1, 1, 126]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3631401.9443371077], numNetworkHighestAverageByte: 1']"
129,1498503119.8170152,"27/06/2017 02:51:59",41250000.0,3,0,3779028,3779028.0,2.0145564633489754,0,15.006888389587402,0,"[906193.7119823074, 1505288.9618254327, 461725651.04213846]","[1, 1, 127]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3634497.0082709403], numNetworkHighestAverageByte: 1']"
130,1498503134.8239036,"27/06/2017 02:52:14",41250000.0,3,0,3101868,3101868.0,1.6537086696477399,0,15.005632162094116,0,"[906193.7119823074, 1505288.9618254327, 464827519.04213846]","[1, 1, 128]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3635635.0475758933], numNetworkHighestAverageByte: 1']"
131,1498503149.8295357,"27/06/2017 02:52:29",41250000.0,3,0,4786352,4786352.0,2.55156258466773,0,15.006810426712036,0,"[906193.7119823074, 1505288.9618254327, 469613871.04213846]","[1, 1, 129]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3631464.9925167067], numNetworkHighestAverageByte: 1']"
132,1498503164.8363461,"27/06/2017 02:52:44",41250000.0,3,0,3867040,3867040.0,2.061523811381061,0,15.006530523300171,0,"[906193.7119823074, 1505288.9618254327, 473480911.04213846]","[1, 1, 130]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3640417.6049778173], numNetworkHighestAverageByte: 1']"
133,1498503179.8428767,"27/06/2017 02:52:59",41250000.0,3,0,4340952,4340952.0,2.3142409357553695,0,15.00605034828186,0,"[906193.7119823074, 1505288.9618254327, 477821863.04213846]","[1, 1, 131]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3642160.854170296], numNetworkHighestAverageByte: 1']"
134,1498503194.848927,"27/06/2017 02:53:14",41250000.0,3,0,3688740,3688740.0,1.9664574579010414,0,15.006640434265137,0,"[906193.7119823074, 1505288.9618254327, 481510603.04213846]","[1, 1, 132]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3647495.137726248], numNetworkHighestAverageByte: 1']"
135,1498503209.8555675,"27/06/2017 02:53:29",41250000.0,3,0,4395600,4395600.0,2.3433245596411867,0,15.006371974945068,0,"[906193.7119823074, 1505288.9618254327, 485906203.04213846]","[1, 1, 133]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3647807.598804079], numNetworkHighestAverageByte: 1']"
136,1498503224.8619394,"27/06/2017 02:53:44",41250000.0,3,0,4143744,4143744.0,2.2091343484805526,0,15.005856037139893,0,"[906193.7119823074, 1505288.9618254327, 490049947.04213846]","[1, 1, 134]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3653430.0980611914], numNetworkHighestAverageByte: 1']"
137,1498503239.8677955,"27/06/2017 02:53:59",41250000.0,3,0,3718440,3718440.0,1.9823663514672274,0,15.006065845489502,0,"[906193.7119823074, 1505288.9618254327, 493768387.04213846]","[1, 1, 135]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3657089.157030884], numNetworkHighestAverageByte: 1']"
138,1498503254.8738613,"27/06/2017 02:54:14",41250000.0,3,0,4193640,4193640.0,2.23566387270365,0,15.00633454322815,0,"[906193.7119823074, 1505288.9618254327, 497962027.04213846]","[1, 1, 136]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3657543.6077195443], numNetworkHighestAverageByte: 1']"
139,1498503269.8801959,"27/06/2017 02:54:29",41250000.0,3,0,3289572,3289572.0,1.7536864405313775,0,15.006431818008423,0,"[906193.7119823074, 1505288.9618254327, 501251599.04213846]","[1, 1, 137]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3661485.4929569005], numNetworkHighestAverageByte: 1']"
140,1498503284.8866277,"27/06/2017 02:54:44",41250000.0,3,0,4001184,4001184.0,2.1330872157096317,0,15.006171226501465,0,"[906193.7119823074, 1505288.9618254327, 505252783.04213846]","[1, 1, 138]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3658770.795928018], numNetworkHighestAverageByte: 1']"
141,1498503299.892799,"27/06/2017 02:54:59",41250000.0,3,0,3896640,3896640.0,2.077348361712818,0,15.00620722770691,0,"[906193.7119823074, 1505288.9618254327, 509149423.04213846]","[1, 1, 139]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3661252.051029989], numNetworkHighestAverageByte: 1']"
142,1498503314.8990061,"27/06/2017 02:55:14",41250000.0,3,0,3344220,3344220.0,1.782920759607667,0,15.005579948425293,0,"[906193.7119823074, 1505288.9618254327, 512493643.04213846]","[1, 1, 140]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3662945.4895117874], numNetworkHighestAverageByte: 1']"
143,1498503329.904586,"27/06/2017 02:55:29",41250000.0,3,0,3699432,3699432.0,1.9723164863472051,0,15.00542950630188,0,"[906193.7119823074, 1505288.9618254327, 516193075.04213846]","[1, 1, 141]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3660668.8788724174], numNetworkHighestAverageByte: 1']"
144,1498503344.9100156,"27/06/2017 02:55:44",41250000.0,3,0,4009500,4009500.0,2.137521542660284,0,15.00616455078125,0,"[906193.7119823074, 1505288.9618254327, 520202575.04213846]","[1, 1, 142]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3660943.7946250956], numNetworkHighestAverageByte: 1']"
145,1498503359.9161801,"27/06/2017 02:55:59",41250000.0,3,0,2990196,2990196.0,1.5941231070810808,0,15.00609827041626,0,"[906193.7119823074, 1505288.9618254327, 523192771.04213846]","[1, 1, 143]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3663398.4157897076], numNetworkHighestAverageByte: 1']"
146,1498503374.9222784,"27/06/2017 02:56:14",41250000.0,3,0,2827440,2827440.0,1.5073218224399403,0,15.006430387496948,0,"[906193.7119823074, 1505288.9618254327, 526020211.04213846]","[1, 1, 144]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3658690.706588381], numNetworkHighestAverageByte: 1']"
147,1498503389.9287088,"27/06/2017 02:56:29",41250000.0,3,0,4020192,4020192.0,2.1431571423753137,0,15.00661587715149,0,"[906193.7119823074, 1505288.9618254327, 530040403.04213846]","[1, 1, 145]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3652918.1322370726], numNetworkHighestAverageByte: 1']"
148,1498503404.9353247,"27/06/2017 02:56:44",41250000.0,3,0,4244392,4244392.0,2.262641848206389,0,15.006854057312012,0,"[906193.7119823074, 1505288.9618254327, 534284795.04213846]","[1, 1, 146]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3655451.055463024], numNetworkHighestAverageByte: 1']"
149,1498503419.9421787,"27/06/2017 02:56:59",41250000.0,3,0,4376592,4376592.0,2.333251874176169,0,15.005982160568237,0,"[906193.7119823074, 1505288.9618254327, 538661387.0421385]","[1, 1, 147]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3659484.8975488935], numNetworkHighestAverageByte: 1']"
150,1498503434.948161,"27/06/2017 02:57:14",41250000.0,3,0,3845888,3845888.0,2.050237881953348,0,15.006602048873901,0,"[906193.7119823074, 1505288.9618254327, 542507275.0421385]","[1, 1, 148]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3664363.1771574044], numNetworkHighestAverageByte: 1']"
151,1498503449.954763,"27/06/2017 02:57:29",41250000.0,3,0,3288384,3288384.0,1.7530525829054495,0,15.006436347961426,0,"[906193.7119823074, 1505288.9618254327, 545795659.0421385]","[1, 1, 149]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3665589.6962306653], numNetworkHighestAverageByte: 1']"
152,1498503464.9611993,"27/06/2017 02:57:44",41250000.0,3,0,3580632,3580632.0,1.9092354742400994,0,15.003417015075684,0,"[906193.7119823074, 1505288.9618254327, 549376291.0421385]","[1, 1, 150]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3663058.114376768], numNetworkHighestAverageByte: 1']"
153,1498503479.9646163,"27/06/2017 02:57:59",41250000.0,3,0,4374408,4374408.0,2.3321555693704332,0,15.005544424057007,0,"[906193.7119823074, 1505288.9618254327, 553750699.0421385]","[1, 1, 151]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3662508.6069475897], numNetworkHighestAverageByte: 1']"
154,1498503494.9701607,"27/06/2017 02:58:14",41250000.0,3,0,4414416,4414416.0,2.353364546856134,0,15.006314277648926,0,"[906193.7119823074, 1505288.9618254327, 558165115.0421385]","[1, 1, 152]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3667223.172464493], numNetworkHighestAverageByte: 1']"
155,1498503509.976475,"27/06/2017 02:58:29",41250000.0,3,0,3881196,3881196.0,2.069187557359422,0,15.005680799484253,0,"[906193.7119823074, 1505288.9618254327, 562046311.0421385]","[1, 1, 153]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3672138.914750911], numNetworkHighestAverageByte: 1']"
156,1498503524.9821558,"27/06/2017 02:58:44",41250000.0,3,0,3932280,3932280.0,2.0963775430813385,0,15.005999326705933,0,"[906193.7119823074, 1505288.9618254327, 565978591.0421385]","[1, 1, 154]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673505.3009290094], numNetworkHighestAverageByte: 1']"
157,1498503539.9881551,"27/06/2017 02:58:59",41250000.0,3,0,2896344,2896344.0,1.54401959965708,0,15.006773233413696,0,"[906193.7119823074, 1505288.9618254327, 568874935.0421385]","[1, 1, 155]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3675185.656117782], numNetworkHighestAverageByte: 1']"
158,1498503554.9949284,"27/06/2017 02:59:14",41250000.0,3,0,3730320,3730320.0,1.9886907220626204,0,15.006134271621704,0,"[906193.7119823074, 1505288.9618254327, 572605255.0421385]","[1, 1, 156]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3670160.871239603], numNetworkHighestAverageByte: 1']"
159,1498503570.0010626,"27/06/2017 02:59:30",41250000.0,3,0,2892720,2892720.0,1.54217661127709,0,15.005907773971558,0,"[906193.7119823074, 1505288.9618254327, 575497975.0421385]","[1, 1, 157]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3670546.5066803745], numNetworkHighestAverageByte: 1']"
160,1498503585.0069704,"27/06/2017 02:59:45",41250000.0,3,0,3044904,3044904.0,1.623309044309844,0,15.005911588668823,0,"[906193.7119823074, 1505288.9618254327, 578542879.0421385]","[1, 1, 158]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3665592.1977206273], numNetworkHighestAverageByte: 1']"
161,1498503600.012882,"27/06/2017 03:00:00",41250000.0,3,0,3362040,3362040.0,1.7922345639225554,0,15.007142782211304,0,"[906193.7119823074, 1505288.9618254327, 581904919.0421385]","[1, 1, 159]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3661663.7914059395], numNetworkHighestAverageByte: 1']"
162,1498503615.0200248,"27/06/2017 03:00:15",41250000.0,3,0,2708640,2708640.0,1.4440232026624578,0,15.006074666976929,0,"[906193.7119823074, 1505288.9618254327, 584613559.0421385]","[1, 1, 160]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3659779.365044896], numNetworkHighestAverageByte: 1']"
163,1498503630.0260994,"27/06/2017 03:00:30",41250000.0,3,0,3653100,3653100.0,1.9475891884746312,0,15.00562858581543,0,"[906193.7119823074, 1505288.9618254327, 588266659.0421385]","[1, 1, 161]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3653834.7440133654], numNetworkHighestAverageByte: 1']"
164,1498503645.031728,"27/06/2017 03:00:45",41250000.0,3,0,4857732,4857732.0,2.5895390242460543,0,15.007248640060425,0,"[906193.7119823074, 1505288.9618254327, 593124391.0421385]","[1, 1, 162]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3653830.1803859533], numNetworkHighestAverageByte: 1']"
165,1498503660.0389767,"27/06/2017 03:01:00",41250000.0,3,0,4416984,4416984.0,2.354857222835539,0,15.005526304244995,0,"[906193.7119823074, 1505288.9618254327, 597541375.0421385]","[1, 1, 163]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3661261.6730996203], numNetworkHighestAverageByte: 1']"
166,1498503675.044503,"27/06/2017 03:01:15",41250000.0,3,0,4879116,4879116.0,2.6012260230844,0,15.00558876991272,0,"[906193.7119823074, 1505288.9618254327, 602420491.0421385]","[1, 1, 164]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3665898.0063934876], numNetworkHighestAverageByte: 1']"
167,1498503690.0500917,"27/06/2017 03:01:30",41250000.0,3,0,2258388,2258388.0,1.2040268161386876,0,15.005566120147705,0,"[906193.7119823074, 1505288.9618254327, 604678879.0421385]","[1, 1, 165]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3673295.67708621], numNetworkHighestAverageByte: 1']"
168,1498503705.0556579,"27/06/2017 03:01:45",41250000.0,3,0,3413124,3413124.0,1.8198959235737207,0,15.003600835800171,0,"[906193.7119823074, 1505288.9618254327, 608092003.0421385]","[1, 1, 166]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3664720.4790432635], numNetworkHighestAverageByte: 1']"
169,1498503720.0592587,"27/06/2017 03:02:00",41250000.0,3,0,2880900,2880900.0,1.5358368798287854,0,15.00628113746643,0,"[906193.7119823074, 1505288.9618254327, 610972903.0421385]","[1, 1, 167]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3663204.8376032435], numNetworkHighestAverageByte: 1']"
170,1498503735.0655398,"27/06/2017 03:02:15",41250000.0,3,0,4845852,4845852.0,2.583395370897503,0,15.006149053573608,0,"[906193.7119823074, 1505288.9618254327, 615818755.0421385]","[1, 1, 168]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3658520.377497835], numNetworkHighestAverageByte: 1']"
