"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
21,1498501500.1040385,"27/06/2017 02:25:00",41250000.0,3,0,5774624,5774624.0,3.0785088473035738,0,15.006288528442383,0,"[3319224.662732356, 2546491.2544431263, 94236220.95097606]","[1, 1, 19]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4914533.163943115], numNetworkHighestAverageByte: 1']"
22,1498501515.110327,"27/06/2017 02:25:15",41250000.0,3,0,5506744,5506744.0,2.9361258023771293,0,15.004109144210815,0,"[3319224.662732356, 2546491.2544431263, 99742964.95097606]","[1, 1, 20]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4959801.102682951], numNetworkHighestAverageByte: 1']"
23,1498501530.1144361,"27/06/2017 02:25:30",41250000.0,3,0,5111440,5111440.0,2.7254682526435197,0,15.00348424911499,0,"[3319224.662732356, 2546491.2544431263, 104854404.95097606]","[1, 1, 21]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4987148.247548803], numNetworkHighestAverageByte: 1']"
24,1498501545.1179204,"27/06/2017 02:25:45",41250000.0,3,0,5813720,5813720.0,3.0998283429463105,0,15.003979206085205,0,"[3319224.662732356, 2546491.2544431263, 110668124.95097606]","[1, 1, 22]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4993066.902427431], numNetworkHighestAverageByte: 1']"
25,1498501560.1218996,"27/06/2017 02:26:00",41250000.0,3,0,4622016,4622016.0,2.464559055086806,0,15.003141403198242,0,"[3319224.662732356, 2546491.2544431263, 115290140.95097606]","[1, 1, 23]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5030369.315953457], numNetworkHighestAverageByte: 1']"
26,1498501575.125041,"27/06/2017 02:26:15",41250000.0,3,0,6807048,6807048.0,3.629485036733899,0,15.003887176513672,0,"[3319224.662732356, 2546491.2544431263, 122097188.95097606]","[1, 1, 24]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5012614.823955481], numNetworkHighestAverageByte: 1']"
27,1498501590.1289282,"27/06/2017 02:26:30",41250000.0,3,0,5146192,5146192.0,2.7440564745093354,0,15.003166437149048,0,"[3319224.662732356, 2546491.2544431263, 127243380.95097606]","[1, 1, 25]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5087382.872957336], numNetworkHighestAverageByte: 1']"
28,1498501605.1320946,"27/06/2017 02:26:45",41250000.0,3,0,4713240,4713240.0,2.512595916163834,0,15.006758451461792,0,"[3319224.662732356, 2546491.2544431263, 131956620.95097606]","[1, 1, 26]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5089735.238039043], numNetworkHighestAverageByte: 1']"
29,1498501620.138853,"27/06/2017 02:27:00",41250000.0,3,0,5205560,5205560.0,2.7749464910402963,0,15.007309198379517,0,"[3319224.662732356, 2546491.2544431263, 137162180.95097607]","[1, 1, 27]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5075254.651960618], numNetworkHighestAverageByte: 1']"
30,1498501635.1461623,"27/06/2017 02:27:15",41250000.0,3,0,5573416,5573416.0,2.97118788868697,0,15.006566286087036,0,"[3319224.662732356, 2546491.2544431263, 142735596.95097607]","[1, 1, 28]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5080080.775962077], numNetworkHighestAverageByte: 1']"
31,1498501650.1527286,"27/06/2017 02:27:30",41250000.0,3,0,4974040,4974040.0,2.6521759372024762,0,15.003650188446045,0,"[3319224.662732356, 2546491.2544431263, 147709636.95097607]","[1, 1, 29]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5097699.891106288], numNetworkHighestAverageByte: 1']"
32,1498501665.1563787,"27/06/2017 02:27:45",41250000.0,3,0,4579800,4579800.0,2.441957181876632,0,15.003702878952026,0,"[3319224.662732356, 2546491.2544431263, 152289436.95097607]","[1, 1, 30]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5093435.75693021], numNetworkHighestAverageByte: 1']"
33,1498501680.1600816,"27/06/2017 02:28:00",41250000.0,3,0,4871072,4871072.0,2.5969215193611888,0,15.005681037902832,0,"[3319224.662732356, 2546491.2544431263, 157160508.95097607]","[1, 1, 31]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5076314.565032536], numNetworkHighestAverageByte: 1']"
34,1498501695.1657627,"27/06/2017 02:28:15",41250000.0,3,0,5207008,5207008.0,2.776422177585337,0,15.003504991531372,0,"[3319224.662732356, 2546491.2544431263, 162367516.95097607]","[1, 1, 32]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5069693.83712826], numNetworkHighestAverageByte: 1']"
35,1498501710.1692677,"27/06/2017 02:28:30",41250000.0,3,0,5534256,5534256.0,2.9509081381939586,0,15.003533124923706,0,"[3319224.662732356, 2546491.2544431263, 167901772.95097607]","[1, 1, 33]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5073984.904718002], numNetworkHighestAverageByte: 1']"
36,1498501725.1728008,"27/06/2017 02:28:45",41250000.0,3,0,3792312,3792312.0,2.021601043806472,0,15.007162809371948,0,"[3319224.662732356, 2546491.2544431263, 171694084.95097607]","[1, 1, 34]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5087932.513665942], numNetworkHighestAverageByte: 1']"
37,1498501740.1799636,"27/06/2017 02:29:00",41250000.0,3,0,3063968,3063968.0,1.6334687163499437,0,15.005946397781372,0,"[3319224.662732356, 2546491.2544431263, 174758052.95097607]","[1, 1, 35]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5049826.027969885], numNetworkHighestAverageByte: 1']"
38,1498501755.18591,"27/06/2017 02:29:15",41250000.0,3,0,3081344,3081344.0,1.64272065564417,0,15.006052255630493,0,"[3319224.662732356, 2546491.2544431263, 177839396.95097607]","[1, 1, 36]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4993087.227170745], numNetworkHighestAverageByte: 1']"
39,1498501770.1919622,"27/06/2017 02:29:30",41250000.0,3,0,4648080,4648080.0,2.4782557389636524,0,15.004359483718872,0,"[3319224.662732356, 2546491.2544431263, 182487476.95097607]","[1, 1, 37]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4939983.248638224], numNetworkHighestAverageByte: 1']"
40,1498501785.1963217,"27/06/2017 02:29:45",41250000.0,3,0,3892224,3892224.0,2.075287588182203,0,15.004085302352905,0,"[3319224.662732356, 2546491.2544431263, 186379700.95097607]","[1, 1, 38]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4932093.971648002], numNetworkHighestAverageByte: 1']"
41,1498501800.200407,"27/06/2017 02:30:00",41250000.0,3,0,2832288,2832288.0,1.5099773733402804,0,15.00572419166565,0,"[3319224.662732356, 2546491.2544431263, 189211988.95097607]","[1, 1, 39]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4904728.972394107], numNetworkHighestAverageByte: 1']"
42,1498501815.2061312,"27/06/2017 02:30:15",41250000.0,3,0,3174368,3174368.0,1.6922085093840467,0,15.006982803344727,0,"[3319224.662732356, 2546491.2544431263, 192386356.95097607]","[1, 1, 40]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4851589.460281438], numNetworkHighestAverageByte: 1']"
43,1498501830.213114,"27/06/2017 02:30:30",41250000.0,3,0,4751984,4751984.0,2.533156546730093,0,15.007312536239624,0,"[3319224.662732356, 2546491.2544431263, 197138340.95097607]","[1, 1, 41]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4809658.923774402], numNetworkHighestAverageByte: 1']"
44,1498501845.2204266,"27/06/2017 02:30:45",41250000.0,3,0,4233952,4233952.0,2.257179597839799,0,15.006167888641357,0,"[3319224.662732356, 2546491.2544431263, 201372292.95097607]","[1, 1, 42]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4808252.21831649], numNetworkHighestAverageByte: 1']"
45,1498501860.2265944,"27/06/2017 02:31:00",41250000.0,3,0,6532568,6532568.0,3.4831992742975104,0,15.003604412078857,0,"[3319224.662732356, 2546491.2544431263, 207904860.95097607]","[1, 1, 43]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4794578.403594668], numNetworkHighestAverageByte: 1']"
46,1498501875.2301989,"27/06/2017 02:31:15",41250000.0,3,0,5829008,5829008.0,3.1079574084218886,0,15.004087209701538,0,"[3319224.662732356, 2546491.2544431263, 213733868.95097607]","[1, 1, 44]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4834996.766301769], numNetworkHighestAverageByte: 1']"
47,1498501890.234286,"27/06/2017 02:31:30",41250000.0,3,0,6227848,6227848.0,3.3207948614506186,0,15.003270626068115,0,"[3319224.662732356, 2546491.2544431263, 219961716.95097607]","[1, 1, 45]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4857587.930704001], numNetworkHighestAverageByte: 1']"
48,1498501905.2375567,"27/06/2017 02:31:45",41250000.0,3,0,6683968,6683968.0,3.5639241640702677,0,15.00361442565918,0,"[3319224.662732356, 2546491.2544431263, 226645684.95097607]","[1, 1, 46]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4888038.154466135], numNetworkHighestAverageByte: 1']"
49,1498501920.2411711,"27/06/2017 02:32:00",41250000.0,3,0,4766816,4766816.0,2.541587437862927,0,15.004216432571411,0,"[3319224.662732356, 2546491.2544431263, 231412500.95097607]","[1, 1, 47]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4927080.107629915], numNetworkHighestAverageByte: 1']"
50,1498501935.2453876,"27/06/2017 02:32:15",41250000.0,3,0,5632720,5632720.0,3.0027103473981014,0,15.007028579711914,0,"[3319224.662732356, 2546491.2544431263, 237045220.95097607]","[1, 1, 48]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4923670.232999491], numNetworkHighestAverageByte: 1']"
51,1498501950.2524161,"27/06/2017 02:32:30",41250000.0,3,0,4222560,4222560.0,2.25120393474042,0,15.005517482757568,0,"[3319224.662732356, 2546491.2544431263, 241267780.95097607]","[1, 1, 49]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4938442.103145335], numNetworkHighestAverageByte: 1']"
52,1498501965.2579336,"27/06/2017 02:32:45",41250000.0,3,0,5170616,5170616.0,2.75639264226382,0,15.006906986236572,0,"[3319224.662732356, 2546491.2544431263, 246438396.95097607]","[1, 1, 50]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4923832.264305634], numNetworkHighestAverageByte: 1']"
53,1498501980.2648406,"27/06/2017 02:33:00",41250000.0,3,0,4775600,4775600.0,2.5464477865436863,0,15.003174304962158,0,"[3319224.662732356, 2546491.2544431263, 251213996.95097607]","[1, 1, 51]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4928767.939019522], numNetworkHighestAverageByte: 1']"
54,1498501995.268015,"27/06/2017 02:33:15",41250000.0,3,0,3491032,3491032.0,1.8614222725334055,0,15.003718614578247,0,"[3319224.662732356, 2546491.2544431263, 254705028.95097607]","[1, 1, 52]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4925764.64609757], numNetworkHighestAverageByte: 1']"
55,1498502010.2717335,"27/06/2017 02:33:30",41250000.0,3,0,4950712,4950712.0,2.6393143934657086,0,15.006054639816284,0,"[3319224.662732356, 2546491.2544431263, 259655740.95097607]","[1, 1, 53]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4898173.633672616], numNetworkHighestAverageByte: 1']"
56,1498502025.2777882,"27/06/2017 02:33:45",41250000.0,3,0,5070896,5070896.0,2.703895911479547,0,15.003228425979614,0,"[3319224.662732356, 2546491.2544431263, 264726636.95097607]","[1, 1, 54]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4899164.923603322], numNetworkHighestAverageByte: 1']"
57,1498502040.2810166,"27/06/2017 02:34:00",41250000.0,3,0,5285200,5285200.0,2.818181428225953,0,15.003150463104248,0,"[3319224.662732356, 2546491.2544431263, 270011836.9509761]","[1, 1, 55]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4902345.128721779], numNetworkHighestAverageByte: 1']"
58,1498502055.284167,"27/06/2017 02:34:15",41250000.0,3,0,6110560,6110560.0,3.2576959544117865,0,15.005844831466675,0,"[3319224.662732356, 2546491.2544431263, 276122396.9509761]","[1, 1, 56]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4909306.126381383], numNetworkHighestAverageByte: 1']"
59,1498502070.290012,"27/06/2017 02:34:30",41250000.0,3,0,5773272,5773272.0,3.0783503355743194,0,15.003547668457031,0,"[3319224.662732356, 2546491.2544431263, 281895668.9509761]","[1, 1, 57]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4930757.088410287], numNetworkHighestAverageByte: 1']"
60,1498502085.2935596,"27/06/2017 02:34:45",41250000.0,3,0,5786112,5786112.0,3.0846552670150023,0,15.006181240081787,0,"[3319224.662732356, 2546491.2544431263, 287681780.9509761]","[1, 1, 58]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4945538.05177151], numNetworkHighestAverageByte: 1']"
61,1498502100.2997408,"27/06/2017 02:35:00",41250000.0,3,0,5182648,5182648.0,2.763420785250502,0,15.003572463989258,0,"[3319224.662732356, 2546491.2544431263, 292864428.9509761]","[1, 1, 59]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4960030.706051311], numNetworkHighestAverageByte: 1']"
62,1498502115.3033133,"27/06/2017 02:35:15",41250000.0,3,0,4688368,4688368.0,2.4998382376067534,0,15.003748416900635,0,"[3319224.662732356, 2546491.2544431263, 297552796.9509761]","[1, 1, 60]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4963803.880525018], numNetworkHighestAverageByte: 1']"
63,1498502130.3070617,"27/06/2017 02:35:30",41250000.0,3,0,4695864,4695864.0,2.5038418693621267,0,15.003707885742188,0,"[3319224.662732356, 2546491.2544431263, 302248660.9509761]","[1, 1, 61]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4959213.282516268], numNetworkHighestAverageByte: 1']"
64,1498502145.3107696,"27/06/2017 02:35:45",41250000.0,3,0,3941456,3941456.0,2.101604061830644,0,15.003610134124756,0,"[3319224.662732356, 2546491.2544431263, 306190116.9509761]","[1, 1, 62]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4954896.081163542], numNetworkHighestAverageByte: 1']"
65,1498502160.3143797,"27/06/2017 02:36:00",41250000.0,3,0,5293888,5293888.0,2.8222250132078806,0,15.006281852722168,0,"[3319224.662732356, 2546491.2544431263, 311484004.9509761]","[1, 1, 63]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4938550.27340284], numNetworkHighestAverageByte: 1']"
66,1498502175.3206615,"27/06/2017 02:36:15",41250000.0,3,0,5820960,5820960.0,3.1037708193767815,0,15.003582000732422,0,"[3319224.662732356, 2546491.2544431263, 317304964.9509761]","[1, 1, 64]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4944190.554777398], numNetworkHighestAverageByte: 1']"
67,1498502190.3242435,"27/06/2017 02:36:30",41250000.0,3,0,7080720,7080720.0,3.7755086327650367,0,15.003477811813354,0,"[3319224.662732356, 2546491.2544431263, 324385684.9509761]","[1, 1, 65]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4957890.077359001], numNetworkHighestAverageByte: 1']"
68,1498502205.3277214,"27/06/2017 02:36:45",41250000.0,3,0,6613016,6613016.0,3.5259106783935157,0,15.004386901855469,0,"[3319224.662732356, 2546491.2544431263, 330998700.9509761]","[1, 1, 66]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 4990548.999245786], numNetworkHighestAverageByte: 1']"
69,1498502220.3321083,"27/06/2017 02:37:00",41250000.0,3,0,6914616,6914616.0,3.6869754040906297,0,15.003335237503052,0,"[3319224.662732356, 2546491.2544431263, 337913316.9509761]","[1, 1, 67]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5015131.832590546], numNetworkHighestAverageByte: 1']"
70,1498502235.3354435,"27/06/2017 02:37:15",41250000.0,3,0,6508344,6508344.0,3.470101823279953,0,15.004387378692627,0,"[3319224.662732356, 2546491.2544431263, 344421660.9509761]","[1, 1, 68]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5043482.342551881], numNetworkHighestAverageByte: 1']"
71,1498502250.3398309,"27/06/2017 02:37:30",41250000.0,3,0,4501832,4501832.0,2.400056787323739,0,15.005751609802246,0,"[3319224.662732356, 2546491.2544431263, 348923492.9509761]","[1, 1, 69]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5065024.425749648], numNetworkHighestAverageByte: 1']"
72,1498502265.3455825,"27/06/2017 02:37:45",41250000.0,3,0,4735152,4735152.0,2.5247780543654113,0,15.003780603408813,0,"[3319224.662732356, 2546491.2544431263, 353658644.9509761]","[1, 1, 70]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5056862.216680813], numNetworkHighestAverageByte: 1']"
73,1498502280.349363,"27/06/2017 02:38:00",41250000.0,3,0,5063464,5063464.0,2.6993487050306517,0,15.006476163864136,0,"[3319224.662732356, 2546491.2544431263, 358722108.9509761]","[1, 1, 71]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5052266.356442516], numNetworkHighestAverageByte: 1']"
74,1498502295.3558393,"27/06/2017 02:38:15",41250000.0,3,0,5463304,5463304.0,2.9130860277994484,0,15.003481388092041,0,"[3319224.662732356, 2546491.2544431263, 364185412.9509761]","[1, 1, 72]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5052424.069732057], numNetworkHighestAverageByte: 1']"
75,1498502310.3593206,"27/06/2017 02:38:30",41250000.0,3,0,5053520,5053520.0,2.694105011768915,0,15.006155967712402,0,"[3319224.662732356, 2546491.2544431263, 369238932.9509761]","[1, 1, 73]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5058130.735430223], numNetworkHighestAverageByte: 1']"
76,1498502325.3654766,"27/06/2017 02:38:45",41250000.0,3,0,6123592,6123592.0,3.265128702846612,0,15.003615617752075,0,"[3319224.662732356, 2546491.2544431263, 375362524.9509761]","[1, 1, 74]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5058067.574670905], numNetworkHighestAverageByte: 1']"
77,1498502340.3690922,"27/06/2017 02:39:00",41250000.0,3,0,5913632,5913632.0,3.153099708987653,0,15.003983497619629,0,"[3319224.662732356, 2546491.2544431263, 381276156.9509761]","[1, 1, 75]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5072466.553391568], numNetworkHighestAverageByte: 1']"
78,1498502355.3730757,"27/06/2017 02:39:15",41250000.0,3,0,4887000,4887000.0,2.605831447215463,0,15.003272771835327,0,"[3319224.662732356, 2546491.2544431263, 386163156.9509761]","[1, 1, 76]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5083682.092679681], numNetworkHighestAverageByte: 1']"
79,1498502370.3763485,"27/06/2017 02:39:30",41250000.0,3,0,5444480,5444480.0,2.9030917479497638,0,15.003259897232056,0,"[3319224.662732356, 2546491.2544431263, 391607636.9509761]","[1, 1, 77]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5081094.17040758], numNetworkHighestAverageByte: 1']"
80,1498502385.3796084,"27/06/2017 02:39:45",41250000.0,3,0,3551944,3551944.0,1.8938115430673488,0,15.004424333572388,0,"[3319224.662732356, 2546491.2544431263, 395159580.9509761]","[1, 1, 78]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5085813.466895794], numNetworkHighestAverageByte: 1']"
81,1498502400.3840327,"27/06/2017 02:40:00",41250000.0,3,0,4942024,4942024.0,2.6351030908046544,0,15.003660440444946,0,"[3319224.662732356, 2546491.2544431263, 400101604.9509761]","[1, 1, 79]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5066148.473730463], numNetworkHighestAverageByte: 1']"
82,1498502415.3876932,"27/06/2017 02:40:15",41250000.0,3,0,6796912,6796912.0,3.6235336220412964,0,15.006151914596558,0,"[3319224.662732356, 2546491.2544431263, 406898516.9509761]","[1, 1, 80]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5064577.277860457], numNetworkHighestAverageByte: 1']"
83,1498502430.393845,"27/06/2017 02:40:30",41250000.0,3,0,5550184,5550184.0,2.9594119814700175,0,15.003477811813354,0,"[3319224.662732356, 2546491.2544431263, 412448700.9509761]","[1, 1, 81]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5086231.461887201], numNetworkHighestAverageByte: 1']"
84,1498502445.397323,"27/06/2017 02:40:45",41250000.0,3,0,5721048,5721048.0,3.050498886226483,0,15.003573417663574,0,"[3319224.662732356, 2546491.2544431263, 418169748.9509761]","[1, 1, 82]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5091959.2709997045], numNetworkHighestAverageByte: 1']"
85,1498502460.4008963,"27/06/2017 02:41:00",41250000.0,3,0,8061016,8061016.0,4.2981082263281944,0,15.00383996963501,0,"[3319224.662732356, 2546491.2544431263, 426230764.9509761]","[1, 1, 83]","['averageBytePerNet:[3319224.662732356, 2546491.2544431263, 5099631.084768001], numNetworkHighestAverageByte: 1']"
