"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498502474.5687635,"27/06/2017 02:41:14",41250000.0,3,0,2306664,2306664.0,1.2296827379664503,0,15.006563425064087,0,"[976226.6121211557, 1942578.3047902158, 258497887.85485858]","[1, 1, 84]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3086641.2512633563], numNetworkHighestAverageByte: 1']"
87,1498502489.575327,"27/06/2017 02:41:29",41250000.0,3,0,2628120,2628120.0,1.4009860485012273,0,15.007258653640747,0,"[976226.6121211557, 1942578.3047902158, 261126007.85485858]","[1, 1, 85]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3077355.8077959353], numNetworkHighestAverageByte: 1']"
88,1498502504.5825856,"27/06/2017 02:41:44",41250000.0,3,0,3191392,3191392.0,1.7011436736705923,0,15.00821852684021,0,"[976226.6121211557, 1942578.3047902158, 264317399.85485858]","[1, 1, 86]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3072070.680645395], numNetworkHighestAverageByte: 1']"
89,1498502519.590804,"27/06/2017 02:41:59",41250000.0,3,0,2306664,2306664.0,1.2297316989667377,0,15.005965948104858,0,"[976226.6121211557, 1942578.3047902158, 266624063.85485858]","[1, 1, 87]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3073458.1378471926], numNetworkHighestAverageByte: 1']"
90,1498502534.59677,"27/06/2017 02:42:14",41250000.0,3,0,2641152,2641152.0,1.408069878348093,0,15.005800724029541,0,"[976226.6121211557, 1942578.3047902158, 269265215.8548586]","[1, 1, 88]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3064644.412124811], numNetworkHighestAverageByte: 1']"
91,1498502549.6025708,"27/06/2017 02:42:29",41250000.0,3,0,4294768,4294768.0,2.2896369709812863,0,15.005935192108154,0,"[976226.6121211557, 1942578.3047902158, 273559983.8548586]","[1, 1, 89]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3059831.9983506654], numNetworkHighestAverageByte: 1']"
92,1498502564.608506,"27/06/2017 02:42:44",41250000.0,3,0,3152296,3152296.0,1.6803794366537228,0,15.007543802261353,0,"[976226.6121211557, 1942578.3047902158, 276712279.8548586]","[1, 1, 90]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3073707.683762456], numNetworkHighestAverageByte: 1']"
93,1498502579.6160498,"27/06/2017 02:42:59",41250000.0,3,0,3208768,3208768.0,1.7106954938470842,0,15.005676984786987,0,"[976226.6121211557, 1942578.3047902158, 279921047.8548586]","[1, 1, 91]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3074580.8872762066], numNetworkHighestAverageByte: 1']"
94,1498502594.6217268,"27/06/2017 02:43:14",41250000.0,3,0,2906136,2906136.0,1.549305436929499,0,15.006135940551758,0,"[976226.6121211557, 1942578.3047902158, 282827183.8548586]","[1, 1, 92]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3076055.4709325116], numNetworkHighestAverageByte: 1']"
95,1498502609.6278627,"27/06/2017 02:43:29",41250000.0,3,0,2410920,2410920.0,1.2852916773510499,0,15.00621247291565,0,"[976226.6121211557, 1942578.3047902158, 285238103.8548586]","[1, 1, 93]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3074208.5201615063], numNetworkHighestAverageByte: 1']"
96,1498502624.6340752,"27/06/2017 02:43:44",41250000.0,3,0,3097272,3097272.0,1.6511580160954824,0,15.006544351577759,0,"[976226.6121211557, 1942578.3047902158, 288335375.8548586]","[1, 1, 94]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3067076.3855361138], numNetworkHighestAverageByte: 1']"
97,1498502639.6406195,"27/06/2017 02:43:59",41250000.0,3,0,4125352,4125352.0,2.19898329092437,0,15.00821590423584,0,"[976226.6121211557, 1942578.3047902158, 292460727.8548586]","[1, 1, 95]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3067397.6154772188], numNetworkHighestAverageByte: 1']"
98,1498502654.6488354,"27/06/2017 02:44:14",41250000.0,3,0,3530224,3530224.0,1.881914760174582,0,15.006945371627808,0,"[976226.6121211557, 1942578.3047902158, 295990951.8548586]","[1, 1, 96]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3078533.977419564], numNetworkHighestAverageByte: 1']"
99,1498502669.6557808,"27/06/2017 02:44:29",41250000.0,3,0,2836664,2836664.0,1.5122470856983,0,15.006351947784424,0,"[976226.6121211557, 1942578.3047902158, 298827615.8548586]","[1, 1, 97]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3083239.0818214435], numNetworkHighestAverageByte: 1']"
100,1498502684.6621327,"27/06/2017 02:44:44",41250000.0,3,0,3071176,3071176.0,1.6371028795420692,0,15.007858276367188,0,"[976226.6121211557, 1942578.3047902158, 301898791.8548586]","[1, 1, 98]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3080697.070668645], numNetworkHighestAverageByte: 1']"
101,1498502699.669991,"27/06/2017 02:44:59",41250000.0,3,0,2854008,2854008.0,1.521527872129184,0,15.006011009216309,0,"[976226.6121211557, 1942578.3047902158, 304752799.8548586]","[1, 1, 99]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3080599.916886312], numNetworkHighestAverageByte: 1']"
102,1498502714.676002,"27/06/2017 02:45:14",41250000.0,3,0,2842424,2842424.0,1.5151490134146937,0,15.008023500442505,0,"[976226.6121211557, 1942578.3047902158, 307595223.8548586]","[1, 1, 100]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3078311.109645036], numNetworkHighestAverageByte: 1']"
103,1498502729.6840255,"27/06/2017 02:45:29",41250000.0,3,0,3013288,3013288.0,1.6063929993864485,0,15.006479740142822,0,"[976226.6121211557, 1942578.3047902158, 310608511.8548586]","[1, 1, 101]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3075952.2385485857], numNetworkHighestAverageByte: 1']"
104,1498502744.6905053,"27/06/2017 02:45:44",41250000.0,3,0,3960984,3960984.0,2.1117010244186036,0,15.00585150718689,0,"[976226.6121211557, 1942578.3047902158, 314569495.8548586]","[1, 1, 102]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3075331.800543154], numNetworkHighestAverageByte: 1']"
105,1498502759.6963568,"27/06/2017 02:45:59",41250000.0,3,0,4036320,4036320.0,2.151848316654427,0,15.005964756011963,0,"[976226.6121211557, 1942578.3047902158, 318605815.8548586]","[1, 1, 103]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3084014.6652437113], numNetworkHighestAverageByte: 1']"
106,1498502774.7023215,"27/06/2017 02:46:14",41250000.0,3,0,4442464,4442464.0,2.368415887021506,0,15.005688905715942,0,"[976226.6121211557, 1942578.3047902158, 323048279.8548586]","[1, 1, 104]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3093260.348105423], numNetworkHighestAverageByte: 1']"
107,1498502789.7080104,"27/06/2017 02:46:29",41250000.0,3,0,3383976,3383976.0,1.8039561958815726,0,15.006909847259521,0,"[976226.6121211557, 1942578.3047902158, 326432255.8548586]","[1, 1, 105]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3106233.460142871], numNetworkHighestAverageByte: 1']"
108,1498502804.7149203,"27/06/2017 02:46:44",41250000.0,3,0,3937112,3937112.0,2.09885207112652,0,15.006725072860718,0,"[976226.6121211557, 1942578.3047902158, 330369367.8548586]","[1, 1, 106]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3108878.627189129], numNetworkHighestAverageByte: 1']"
109,1498502819.7216454,"27/06/2017 02:46:59",41250000.0,3,0,2998808,2998808.0,1.5987050868415553,0,15.006184816360474,0,"[976226.6121211557, 1942578.3047902158, 333368175.8548586]","[1, 1, 107]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3116692.1495741373], numNetworkHighestAverageByte: 1']"
110,1498502834.7278302,"27/06/2017 02:47:14",41250000.0,3,0,3423168,3423168.0,1.8249381837356302,0,15.006176233291626,0,"[976226.6121211557, 1942578.3047902158, 336791343.8548586]","[1, 1, 108]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3115590.42855008], numNetworkHighestAverageByte: 1']"
111,1498502849.7340064,"27/06/2017 02:47:29",41250000.0,3,0,4868080,4868080.0,2.595034224868336,0,15.007370471954346,0,"[976226.6121211557, 1942578.3047902158, 341659423.8548586]","[1, 1, 109]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3118438.369026468], numNetworkHighestAverageByte: 1']"
112,1498502864.7413769,"27/06/2017 02:47:44",41250000.0,3,0,3750320,3750320.0,1.9993214853526498,0,15.006371021270752,0,"[976226.6121211557, 1942578.3047902158, 345409743.8548586]","[1, 1, 110]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3134490.127108794], numNetworkHighestAverageByte: 1']"
113,1498502879.747748,"27/06/2017 02:47:59",41250000.0,3,0,3857696,3857696.0,2.056453710300264,0,15.007178544998169,0,"[976226.6121211557, 1942578.3047902158, 349267439.8548586]","[1, 1, 111]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3140088.5804987145], numNetworkHighestAverageByte: 1']"
114,1498502894.7549264,"27/06/2017 02:48:14",41250000.0,3,0,4249880,4249880.0,2.265514823045028,0,15.007202625274658,0,"[976226.6121211557, 1942578.3047902158, 353517319.8548586]","[1, 1, 112]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3146553.512205933], numNetworkHighestAverageByte: 1']"
115,1498502909.762129,"27/06/2017 02:48:29",41250000.0,3,0,3447464,3447464.0,1.837831325388717,0,15.006661176681519,0,"[976226.6121211557, 1942578.3047902158, 356964783.8548586]","[1, 1, 113]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3156404.641561237], numNetworkHighestAverageByte: 1']"
116,1498502924.7687902,"27/06/2017 02:48:44",41250000.0,3,0,3615656,3615656.0,1.9275432126068635,0,15.006277322769165,0,"[976226.6121211557, 1942578.3047902158, 360580439.8548586]","[1, 1, 114]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3158980.3880960937], numNetworkHighestAverageByte: 1']"
117,1498502939.7750676,"27/06/2017 02:48:59",41250000.0,3,0,3620192,3620192.0,1.9299802279374216,0,15.006130933761597,0,"[976226.6121211557, 1942578.3047902158, 364200631.8548586]","[1, 1, 115]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3162986.314516303], numNetworkHighestAverageByte: 1']"
118,1498502954.7811985,"27/06/2017 02:49:14",41250000.0,3,0,2905944,2905944.0,1.5490908231598335,0,15.00722336769104,0,"[976226.6121211557, 1942578.3047902158, 367106575.8548586]","[1, 1, 116]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3166962.016129205], numNetworkHighestAverageByte: 1']"
119,1498502969.7884219,"27/06/2017 02:49:29",41250000.0,3,0,3651856,3651856.0,1.9468392048180125,0,15.00629734992981,0,"[976226.6121211557, 1942578.3047902158, 370758431.8548586]","[1, 1, 117]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3164711.8608177463], numNetworkHighestAverageByte: 1']"
120,1498502984.7947192,"27/06/2017 02:49:44",41250000.0,3,0,3610120,3610120.0,1.9245961952540476,0,15.00624394416809,0,"[976226.6121211557, 1942578.3047902158, 374368551.8548586]","[1, 1, 118]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3168875.485938962], numNetworkHighestAverageByte: 1']"
121,1498502999.8009632,"27/06/2017 02:49:59",41250000.0,3,0,3640016,3640016.0,1.9404878178157279,0,15.006601810455322,0,"[976226.6121211557, 1942578.3047902158, 378008567.8548586]","[1, 1, 119]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3172614.846227615], numNetworkHighestAverageByte: 1']"
122,1498503014.807565,"27/06/2017 02:50:14",41250000.0,3,0,2948128,2948128.0,1.5715913105261,0,15.007097482681274,0,"[976226.6121211557, 1942578.3047902158, 380956695.8548586]","[1, 1, 120]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3176542.587015618], numNetworkHighestAverageByte: 1']"
123,1498503029.8146625,"27/06/2017 02:50:29",41250000.0,3,0,2699136,2699136.0,1.4390104345881969,0,15.00551176071167,0,"[976226.6121211557, 1942578.3047902158, 383655831.8548586]","[1, 1, 121]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3174639.1321238214], numNetworkHighestAverageByte: 1']"
124,1498503044.8201742,"27/06/2017 02:50:44",41250000.0,3,0,3550932,3550932.0,1.8930522617671084,0,15.006165742874146,0,"[976226.6121211557, 1942578.3047902158, 387206763.8548586]","[1, 1, 122]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3170709.354172385], numNetworkHighestAverageByte: 1']"
125,1498503059.82634,"27/06/2017 02:50:59",41250000.0,3,0,2846448,2846448.0,1.5173900834072678,0,15.007073163986206,0,"[976226.6121211557, 1942578.3047902158, 390053211.8548586]","[1, 1, 123]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3173825.933236546], numNetworkHighestAverageByte: 1']"
126,1498503074.8334131,"27/06/2017 02:51:14",41250000.0,3,0,2813184,2813184.0,1.4997250256780597,0,15.006398916244507,0,"[976226.6121211557, 1942578.3047902158, 392866395.8548586]","[1, 1, 124]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3171164.3240232402], numNetworkHighestAverageByte: 1']"
127,1498503089.839812,"27/06/2017 02:51:29",41250000.0,3,0,2061180,2061180.0,1.0988366738013537,0,15.006270170211792,0,"[976226.6121211557, 1942578.3047902158, 394927575.8548586]","[1, 1, 125]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3168277.385926279], numNetworkHighestAverageByte: 1']"
128,1498503104.8460822,"27/06/2017 02:51:44",41250000.0,3,0,2825356,2825356.0,1.5062300722677067,0,15.00623869895935,0,"[976226.6121211557, 1942578.3047902158, 397752931.8548586]","[1, 1, 126]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3159420.6068388685], numNetworkHighestAverageByte: 1']"
129,1498503119.852321,"27/06/2017 02:51:59",41250000.0,3,0,4093556,4093556.0,2.182193824619462,0,15.007121562957764,0,"[976226.6121211557, 1942578.3047902158, 401846487.8548586]","[1, 1, 127]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3156769.3004353857], numNetworkHighestAverageByte: 1']"
130,1498503134.8594425,"27/06/2017 02:52:14",41250000.0,3,0,4184136,4184136.0,2.2306885789403066,0,15.005719900131226,0,"[976226.6121211557, 1942578.3047902158, 406030623.8548586]","[1, 1, 128]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3164145.573660304], numNetworkHighestAverageByte: 1']"
131,1498503149.8651624,"27/06/2017 02:52:29",41250000.0,3,0,3261060,3261060.0,1.738586412464015,0,15.00556993484497,0,"[976226.6121211557, 1942578.3047902158, 409291683.8548586]","[1, 1, 129]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3172114.2488660826], numNetworkHighestAverageByte: 1']"
132,1498503164.8707323,"27/06/2017 02:52:44",41250000.0,3,0,3086424,3086424.0,1.645467248686376,0,15.005702495574951,0,"[976226.6121211557, 1942578.3047902158, 412378107.8548586]","[1, 1, 130]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3172803.7508128574], numNetworkHighestAverageByte: 1']"
133,1498503179.8764348,"27/06/2017 02:52:59",41250000.0,3,0,3792096,3792096.0,2.021695794180908,0,15.00560474395752,0,"[976226.6121211557, 1942578.3047902158, 416170203.8548586]","[1, 1, 131]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3172139.29119122], numNetworkHighestAverageByte: 1']"
134,1498503194.8820395,"27/06/2017 02:53:14",41250000.0,3,0,2823876,2823876.0,1.5054485535864446,0,15.006164073944092,0,"[976226.6121211557, 1942578.3047902158, 418994079.8548586]","[1, 1, 132]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3176871.785151592], numNetworkHighestAverageByte: 1']"
135,1498503209.8882036,"27/06/2017 02:53:29",41250000.0,3,0,2511432,2511432.0,1.3388467851248098,0,15.00653862953186,0,"[976226.6121211557, 1942578.3047902158, 421505511.8548586]","[1, 1, 133]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3174197.5746580195], numNetworkHighestAverageByte: 1']"
136,1498503224.8947423,"27/06/2017 02:53:44",41250000.0,3,0,2599344,2599344.0,1.385736180959411,0,15.006284952163696,0,"[976226.6121211557, 1942578.3047902158, 424104855.8548586]","[1, 1, 134]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3169214.374848561], numNetworkHighestAverageByte: 1']"
137,1498503239.9010272,"27/06/2017 02:53:59",41250000.0,3,0,2777544,2777544.0,1.4805873786713655,0,15.007795095443726,0,"[976226.6121211557, 1942578.3047902158, 426882399.8548586]","[1, 1, 135]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3164961.610857154], numNetworkHighestAverageByte: 1']"
138,1498503254.9088223,"27/06/2017 02:54:14",41250000.0,3,0,2794176,2794176.0,1.489608196756617,0,15.006233215332031,0,"[976226.6121211557, 1942578.3047902158, 429676575.8548586]","[1, 1, 136]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3162091.85077673], numNetworkHighestAverageByte: 1']"
139,1498503269.9150555,"27/06/2017 02:54:29",41250000.0,3,0,2903472,2903472.0,1.5478549200124916,0,15.006429672241211,0,"[976226.6121211557, 1942578.3047902158, 432580047.8548586]","[1, 1, 137]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3159386.587168078], numNetworkHighestAverageByte: 1']"
140,1498503284.9214852,"27/06/2017 02:54:44",41250000.0,3,0,2166912,2166912.0,1.1551672825718537,0,15.006740808486938,0,"[976226.6121211557, 1942578.3047902158, 434746959.8548586]","[1, 1, 138]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3157518.5974807194], numNetworkHighestAverageByte: 1']"
141,1498503299.928226,"27/06/2017 02:54:59",41250000.0,3,0,2646864,2646864.0,1.4110381356793584,0,15.006619215011597,0,"[976226.6121211557, 1942578.3047902158, 437393823.8548586]","[1, 1, 139]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3150340.288803323], numNetworkHighestAverageByte: 1']"
142,1498503314.9348452,"27/06/2017 02:55:14",41250000.0,3,0,2771604,2771604.0,1.4776089316114824,0,15.005886554718018,0,"[976226.6121211557, 1942578.3047902158, 440165427.8548586]","[1, 1, 140]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3146718.1572291986], numNetworkHighestAverageByte: 1']"
143,1498503329.9407318,"27/06/2017 02:55:29",41250000.0,3,0,2442528,2442528.0,1.3021564908308527,0,15.006048917770386,0,"[976226.6121211557, 1942578.3047902158, 442607955.8548586]","[1, 1, 141]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3144038.770391847], numNetworkHighestAverageByte: 1']"
144,1498503344.9467807,"27/06/2017 02:55:44",41250000.0,3,0,2342736,2342736.0,1.2489715983955416,0,15.005856037139893,0,"[976226.6121211557, 1942578.3047902158, 444950691.8548586]","[1, 1, 142]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3139063.5167011246], numNetworkHighestAverageByte: 1']"
145,1498503359.9526367,"27/06/2017 02:55:59",41250000.0,3,0,2789424,2789424.0,1.4870011381445143,0,15.006977081298828,0,"[976226.6121211557, 1942578.3047902158, 447740115.8548586]","[1, 1, 143]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3133455.576442666], numNetworkHighestAverageByte: 1']"
146,1498503374.9596138,"27/06/2017 02:56:14",41250000.0,3,0,2525688,2525688.0,1.3464726211050604,0,15.00624942779541,0,"[976226.6121211557, 1942578.3047902158, 450265803.8548586]","[1, 1, 144]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3131049.761222787], numNetworkHighestAverageByte: 1']"
147,1498503389.9658632,"27/06/2017 02:56:29",41250000.0,3,0,2620728,2620728.0,1.3971212211793296,0,15.00644588470459,0,"[976226.6121211557, 1942578.3047902158, 452886531.8548586]","[1, 1, 145]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3126845.8601031844], numNetworkHighestAverageByte: 1']"
148,1498503404.972309,"27/06/2017 02:56:44",41250000.0,3,0,2001780,2001780.0,1.0671516674687551,0,15.006526708602905,0,"[976226.6121211557, 1942578.3047902158, 454888311.8548586]","[1, 1, 146]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3123355.392102473], numNetworkHighestAverageByte: 1']"
149,1498503419.9788358,"27/06/2017 02:56:59",41250000.0,3,0,2996136,2996136.0,1.597306975308305,0,15.005937099456787,0,"[976226.6121211557, 1942578.3047902158, 457884447.8548586]","[1, 1, 147]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3115673.3688688944], numNetworkHighestAverageByte: 1']"
150,1498503434.984773,"27/06/2017 02:57:14",41250000.0,3,0,2431836,2431836.0,1.296365495478863,0,15.007101058959961,0,"[976226.6121211557, 1942578.3047902158, 460316283.8548586]","[1, 1, 148]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3114860.189488834], numNetworkHighestAverageByte: 1']"
151,1498503449.991874,"27/06/2017 02:57:29",41250000.0,3,0,3832488,3832488.0,2.043076117154408,0,15.006736040115356,0,"[976226.6121211557, 1942578.3047902158, 464148771.8548586]","[1, 1, 149]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3110245.161181477], numNetworkHighestAverageByte: 1']"
152,1498503464.99861,"27/06/2017 02:57:44",41250000.0,3,0,2818520,2818520.0,1.5025163256484364,0,15.006931781768799,0,"[976226.6121211557, 1942578.3047902158, 466967291.8548586]","[1, 1, 150]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3115092.4285560977], numNetworkHighestAverageByte: 1']"
153,1498503480.0055418,"27/06/2017 02:58:00",41250000.0,3,0,2490652,2490652.0,1.3277057283083185,0,15.007253170013428,0,"[976226.6121211557, 1942578.3047902158, 469457943.8548586]","[1, 1, 151]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3113115.2790323906], numNetworkHighestAverageByte: 1']"
154,1498503495.012795,"27/06/2017 02:58:15",41250000.0,3,0,2690820,2690820.0,1.4343828023759913,0,15.00754189491272,0,"[976226.6121211557, 1942578.3047902158, 472148763.8548586]","[1, 1, 152]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3108993.0056613153], numNetworkHighestAverageByte: 1']"
155,1498503510.0203369,"27/06/2017 02:58:30",41250000.0,3,0,2975940,2975940.0,1.5865212576450536,0,15.006114721298218,0,"[976226.6121211557, 1942578.3047902158, 475124703.8548586]","[1, 1, 153]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3106241.867466175], numNetworkHighestAverageByte: 1']"
156,1498503525.0264516,"27/06/2017 02:58:45",41250000.0,3,0,3101868,3101868.0,1.6535756231161065,0,15.006839513778687,0,"[976226.6121211557, 1942578.3047902158, 478226571.8548586]","[1, 1, 154]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3105390.2212735857], numNetworkHighestAverageByte: 1']"
157,1498503540.033291,"27/06/2017 02:59:00",41250000.0,3,0,2851200,2851200.0,1.5200367164864435,0,15.005953311920166,0,"[976226.6121211557, 1942578.3047902158, 481077771.8548586]","[1, 1, 155]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3105367.3497068738], numNetworkHighestAverageByte: 1']"
158,1498503555.0392444,"27/06/2017 02:59:15",41250000.0,3,0,2696720,2696720.0,1.4376791329422947,0,15.00596308708191,0,"[976226.6121211557, 1942578.3047902158, 483774491.8548586]","[1, 1, 156]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3103727.5603539264], numNetworkHighestAverageByte: 1']"
159,1498503570.0452075,"27/06/2017 02:59:30",41250000.0,3,0,2402176,2402176.0,1.2805841392259185,0,15.006751537322998,0,"[976226.6121211557, 1942578.3047902158, 486176667.8548586]","[1, 1, 157]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3101118.537531145], numNetworkHighestAverageByte: 1']"
160,1498503585.051959,"27/06/2017 02:59:45",41250000.0,3,0,2179980,2179980.0,1.1621699780951553,0,15.006273031234741,0,"[976226.6121211557, 1942578.3047902158, 488356647.8548586]","[1, 1, 158]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3096666.674234768], numNetworkHighestAverageByte: 1']"
161,1498503600.058232,"27/06/2017 03:00:00",41250000.0,3,0,2783484,2783484.0,1.4837887846739435,0,15.007440567016602,0,"[976226.6121211557, 1942578.3047902158, 491140131.8548586]","[1, 1, 159]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3090864.859840877], numNetworkHighestAverageByte: 1']"
162,1498503615.0656726,"27/06/2017 03:00:15",41250000.0,3,0,2400948,2400948.0,1.2800015710610475,0,15.005906581878662,0,"[976226.6121211557, 1942578.3047902158, 493541079.8548586]","[1, 1, 160]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3088931.646885903], numNetworkHighestAverageByte: 1']"
163,1498503630.0715792,"27/06/2017 03:00:30",41250000.0,3,0,2206388,2206388.0,1.1762830060027154,0,15.005831003189087,0,"[976226.6121211557, 1942578.3047902158, 495747467.8548586]","[1, 1, 161]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3084631.749092866], numNetworkHighestAverageByte: 1']"
164,1498503645.0774102,"27/06/2017 03:00:45",41250000.0,3,0,3364144,3364144.0,1.7933898117416016,0,15.006861209869385,0,"[976226.6121211557, 1942578.3047902158, 499111611.8548586]","[1, 1, 162]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3079176.818974277], numNetworkHighestAverageByte: 1']"
165,1498503660.0842714,"27/06/2017 03:01:00",41250000.0,3,0,2392632,2392632.0,1.275575838464043,0,15.005815744400024,0,"[976226.6121211557, 1942578.3047902158, 501504243.8548586]","[1, 1, 163]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3080935.8756472752], numNetworkHighestAverageByte: 1']"
166,1498503675.0900872,"27/06/2017 03:01:15",41250000.0,3,0,2453220,2453220.0,1.307852228533139,0,15.006098985671997,0,"[976226.6121211557, 1942578.3047902158, 503957463.8548586]","[1, 1, 164]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3076713.152483795], numNetworkHighestAverageByte: 1']"
167,1498503690.0961862,"27/06/2017 03:01:30",41250000.0,3,0,2692008,2692008.0,1.4350341854129163,0,15.007352590560913,0,"[976226.6121211557, 1942578.3047902158, 506649471.8548586]","[1, 1, 165]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3072911.36496865], numNetworkHighestAverageByte: 1']"
168,1498503705.1035388,"27/06/2017 03:01:45",41250000.0,3,0,2251260,2251260.0,1.2001976405746058,0,15.00592851638794,0,"[976226.6121211557, 1942578.3047902158, 508900731.8548586]","[1, 1, 166]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3070602.8597264155], numNetworkHighestAverageByte: 1']"
169,1498503720.1094673,"27/06/2017 03:02:00",41250000.0,3,0,2321352,2321352.0,1.2374725881085038,0,15.007052421569824,0,"[976226.6121211557, 1942578.3047902158, 511222083.8548586]","[1, 1, 167]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3065667.059366618], numNetworkHighestAverageByte: 1']"
170,1498503735.1165197,"27/06/2017 03:02:15",41250000.0,3,0,2080188,2080188.0,1.1089941239629961,0,15.00594425201416,0,"[976226.6121211557, 1942578.3047902158, 513302271.8548586]","[1, 1, 168]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 3061210.082963225], numNetworkHighestAverageByte: 1']"
