"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
396,1498905824.8170018,"01/07/2017 18:43:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0016185483890647856, 0.0019281606843730141]","[0.8385145752619282, 0.0806251962283596, 0.08086022850971228]",0,1,0,7215384,7215384.0,3.8463100900582776,0,15.007389068603516,0,"[1971992027.25422, 16515175.193010427, 8599824.693125648]","[324, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
397,1498905839.824391,"01/07/2017 18:43:59",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0015919320877911282, 0.0018964529479679585]","[0.8385586961808282, 0.08060506155118959, 0.08083624226798229]",0,1,0,7176288,7176288.0,3.825272257939692,0,15.008161544799805,0,"[1979168315.25422, 16515175.193010427, 8599824.693125648]","[325, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
398,1498905854.8325524,"01/07/2017 18:44:14",73,31,0.2392722755946373,41250000.0,"[1.0, 0.001565894159970223, 0.0018654342221355966]","[0.838601863313179, 0.08058536213658282, 0.0808127745502381]",0,1,0,7177736,7177736.0,3.826025992209768,0,15.008232593536377,0,"[1986346051.25422, 16515175.193010427, 8599824.693125648]","[326, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
399,1498905869.840785,"01/07/2017 18:44:29",73,31,0.2392722755946373,41250000.0,"[1.0, 0.001540276987801859, 0.0018349167383497737]","[0.8386443376843044, 0.08056597886506608, 0.08078968345062956]",0,1,0,6159792,6159792.0,3.2836244956745215,0,15.007299423217773,0,"[1992505843.25422, 16515175.193010427, 8599824.693125648]","[327, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
400,1498905884.8480844,"01/07/2017 18:44:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0015186272397360073, 0.0018091256076494578]","[0.8386802376015956, 0.08054959585983609, 0.08077016653856826]",0,1,0,7086512,7086512.0,3.777725987527385,0,15.006937026977539,0,"[1999592355.25422, 16515175.193010427, 8599824.693125648]","[328, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
401,1498905899.8550215,"01/07/2017 18:44:59",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0014940965131432352, 0.0017799023957301547]","[0.8387209189009625, 0.0805310308605109, 0.08074805023852676]",0,1,0,7208144,7208144.0,3.8423691658367156,0,15.007707357406616,0,"[2006800499.25422, 16515175.193010427, 8599824.693125648]","[329, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
402,1498905914.8627288,"01/07/2017 18:45:14",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0014695512170133055, 0.0017506618272653653]","[0.8387616287255839, 0.08051245284362371, 0.08072591843079242]",0,1,0,7177736,7177736.0,3.826260433827483,0,15.007313013076782,0,"[2013978235.25422, 16515175.193010427, 8599824.693125648]","[330, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
403,1498905929.8700418,"01/07/2017 18:45:29",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0014455101627078378, 0.001722021957097836]","[0.8388015064671316, 0.08049425454965453, 0.08070423898321391]",0,1,0,7174840,7174840.0,3.8247734670244475,0,15.007090091705322,0,"[2021153075.25422, 16515175.193010427, 8599824.693125648]","[331, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
404,1498905944.877132,"01/07/2017 18:45:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0014218718696188733, 0.001693861892383204]","[0.8388407202183706, 0.0804763592691049, 0.08068292051252453]",0,1,0,7177736,7177736.0,3.826172112157771,0,15.007659435272217,0,"[2028330811.25422, 16515175.193010427, 8599824.693125648]","[332, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
405,1498905959.8847914,"01/07/2017 18:45:59",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0013986108233639508, 0.0016661512380900451]","[0.8388793121054224, 0.08045874777762782, 0.08066194011694987]",0,1,0,7176288,7176288.0,3.825486416364388,0,15.00732135772705,0,"[2035507099.25422, 16515175.193010427, 8599824.693125648]","[333, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
406,1498905974.8921127,"01/07/2017 18:46:14",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0013757348929473354, 0.0016388993684852957]","[0.8389172688808016, 0.08044142612074193, 0.08064130499845654]",0,1,0,7122712,7122712.0,3.796967870238363,0,15.007157802581787,0,"[2042629811.25422, 16515175.193010427, 8599824.693125648]","[334, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
407,1498905989.8992705,"01/07/2017 18:46:29",73,31,0.2392722755946373,41250000.0,"[1.0, 0.001353399745627317, 0.0016122917284338157]","[0.8389543320251277, 0.08042451227432805, 0.0806211557005442]",0,1,0,5945488,5945488.0,3.169179502580507,0,15.008270740509033,0,"[2048575299.25422, 16515175.193010427, 8599824.693125648]","[335, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
408,1498906004.9075413,"01/07/2017 18:46:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0013350340127806807, 0.0015904128125769697]","[0.8389848109975505, 0.08041060312906302, 0.08060458587338647]",0,1,0,7177736,7177736.0,3.826261284847575,0,15.007309675216675,0,"[2055753035.25422, 16515175.193010427, 8599824.693125648]","[336, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
409,1498906019.914851,"01/07/2017 18:46:59",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0013131935863774844, 0.0015643945286596638]","[0.8390210596046395, 0.08039406099848655, 0.08058487939687405]",0,1,0,7175256,7175256.0,3.8249749932538646,0,15.007169485092163,0,"[2062928291.25422, 16515175.193010427, 8599824.693125648]","[337, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
410,1498906034.9220204,"01/07/2017 18:47:14",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0012917178190756634, 0.0015388106595224296]","[0.8390567063598213, 0.08037779352433502, 0.08056550011584362]",0,1,0,7177320,7177320.0,3.8258490398031544,0,15.008056879043579,0,"[2070105611.25422, 16515175.193010427, 8599824.693125648]","[338, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
411,1498906049.9300773,"01/07/2017 18:47:29",73,31,0.2392722755946373,41250000.0,"[1.0, 0.00127058723657752, 0.0015136380056270694]","[0.8390917834222454, 0.08036178603071092, 0.08054643054704366]",0,1,0,7177736,7177736.0,3.8258485845297168,0,15.008928537368774,0,"[2077283347.25422, 16515175.193010427, 8599824.693125648]","[339, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
412,1498906064.9390059,"01/07/2017 18:47:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0012498011241911303, 0.0014888757155681646]","[0.8391262918201736, 0.08034603804836468, 0.08052767013146178]",0,1,0,5713808,5713808.0,3.0458756671276594,0,15.007330894470215,0,"[2082997155.25422, 16515175.193010427, 8599824.693125648]","[340, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
413,1498906079.9463367,"01/07/2017 18:47:59",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0012334977846919142, 0.0014694537085038358]","[0.8391533602646264, 0.08033368530494636, 0.08051295443042727]",0,1,0,7167600,7167600.0,3.820667337203585,0,15.008058786392212,0,"[2090164755.25422, 16515175.193010427, 8599824.693125648]","[341, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
414,1498906094.9543955,"01/07/2017 18:48:14",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0012133466975691712, 0.0014454479177595139]","[0.8391868197923124, 0.08031841597681323, 0.0804947642308744]",0,1,0,7176288,7176288.0,3.8253155860151984,0,15.007991552352905,0,"[2097341043.25422, 16515175.193010427, 8599824.693125648]","[342, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
415,1498906109.962387,"01/07/2017 18:48:29",73,31,0.2392722755946373,41250000.0,"[1.0, 0.00119350098054686, 0.0014218059113949573]","[0.8392197751540158, 0.08030337672592137, 0.080476848120063]",0,1,0,7176288,7176288.0,3.825402852832295,0,15.007649183273315,0,"[2104517331.25422, 16515175.193010427, 8599824.693125648]","[343, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
416,1498906124.9700363,"01/07/2017 18:48:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0011739798636449586, 0.001398550597942732]","[0.8392521942810826, 0.08028858218687047, 0.0804592235320469]",0,1,0,7148776,7148776.0,3.810653662063038,0,15.007978439331055,0,"[2111666107.25422, 16515175.193010427, 8599824.693125648]","[344, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
417,1498906139.9780147,"01/07/2017 18:48:59",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0011548510493646167, 0.0013757626307227097]","[0.8392839645866926, 0.0802740837389007, 0.08044195167440668]",0,1,0,6010648,6010648.0,3.2042232590158273,0,15.00681447982788,0,"[2117676755.25422, 16515175.193010427, 8599824.693125648]","[345, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
418,1498906154.9848292,"01/07/2017 18:49:14",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0011390090682036026, 0.0013568902352826852]","[0.8393102779299227, 0.08026207558756547, 0.08042764648251187]",0,1,0,7176288,7176288.0,3.8256477194991616,0,15.006688594818115,0,"[2124853043.25422, 16515175.193010427, 8599824.693125648]","[346, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
419,1498906169.9915178,"01/07/2017 18:49:29",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0011203792308300796, 0.0013346966943156178]","[0.8393412242010407, 0.08024795318952595, 0.08041082260943347]",0,1,0,7174840,7174840.0,3.824901745007367,0,15.006586790084839,0,"[2132027883.25422, 16515175.193010427, 8599824.693125648]","[347, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
420,1498906184.9981046,"01/07/2017 18:49:44",73,31,0.2392722755946373,41250000.0,"[1.0, 0.001102057773594844, 0.0013128705235566362]","[0.8393716606761378, 0.0802340634380078, 0.08039427588585454]",0,1,0,7177736,7177736.0,3.8264876088415822,0,15.00642204284668,0,"[2139205619.25422, 16515175.193010427, 8599824.693125648]","[348, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
421,1498906200.0045266,"01/07/2017 18:50:00",73,31,0.2392722755946373,41250000.0,"[1.0, 0.0010840287110647174, 0.001291392679717331]","[0.839401613791319, 0.08022039426883708, 0.08037799193984395]",0,1,0,7115472,7115472.0,3.7931846103996074,0,15.006856203079224,0,"[2146321091.25422, 16515175.193010427, 8599824.693125648]","[349, 8, 5]","[6861414.220340843, 7186424.0, 7177736.0, 7176288.0, 6191648.0, 7176288.0, 7174840.0, 7174840.0, 7173392.0, 7170008.0, 7149264.0, 7213936.0, 7087960.0, 7116920.0, 7176288.0, 7174840.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7157168.0, 7196856.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7150224.0, 7203800.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
422,1498906215.0113828,"01/07/2017 18:50:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0010664471761948067, 0.0012704479711524652]","[0.8394308256672159, 0.08020706336582374, 0.08036211096696039]",0,1,0,7209592,7209592.0,3.8434356426350313,0,15.006556987762451,0,"[2153530683.25422, 16515175.193010427, 8599824.693125648]","[350, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498906230.0179398,"01/07/2017 18:50:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0010490399037899458, 0.0012497108597383185]","[0.8401662184243368, 0.07984052303294631, 0.07999325854271708]",0,1,0,6003408,6003408.0,3.2003555438552618,0,15.006852626800537,0,"[2159534091.25422, 16515175.193010427, 8599824.693125648]","[351, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
424,1498906245.0247924,"01/07/2017 18:50:45",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0010347619182216807, 0.0012327016367760808]","[0.8401899780002062, 0.07982968029889277, 0.07998034170090106]",0,1,0,7138640,7138640.0,3.8054357177472644,0,15.007248640060425,0,"[2166672731.25422, 16515175.193010427, 8599824.693125648]","[352, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
425,1498906260.032041,"01/07/2017 18:51:00",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0010180367043135376, 0.0012127770549017977]","[0.8402178118233932, 0.07981697827322677, 0.07996520990338017]",0,1,0,7213936,7213936.0,3.845632167092998,0,15.007022380828857,0,"[2173886667.25422, 16515175.193010427, 8599824.693125648]","[353, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
426,1498906275.0390635,"01/07/2017 18:51:15",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0010014096902961746, 0.0011929694575859569]","[0.8402454842417998, 0.07980434990498282, 0.07995016585321753]",0,1,0,7176288,7176288.0,3.8255741164191406,0,15.006977319717407,0,"[2181062955.25422, 16515175.193010427, 8599824.693125648]","[354, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
427,1498906290.0460408,"01/07/2017 18:51:30",74,35,0.23818958080238592,41250000.0,"[1.0, 0.0009851388942571278, 0.0011735862192237911]","[0.8402725657528569, 0.07979199119859119, 0.07993544304855191]",0,1,0,7176288,7176288.0,3.825451653491573,0,15.007457733154297,0,"[2188239243.25422, 16515175.193010427, 8599824.693125648]","[355, 8, 5]","[7176288.0, 7176288.0, 7176288.0, 7176288.0, 7137192.0, 7215384.0, 7176288.0, 7177736.0, 6159792.0, 7086512.0, 7208144.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7122712.0, 5945488.0, 7177736.0, 7175256.0, 7177320.0, 7177736.0, 5713808.0, 7167600.0, 7176288.0, 7176288.0, 7148776.0, 6010648.0, 7176288.0, 7174840.0, 7177736.0, 7115472.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
