"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001457,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.398336172103882,852872,1206764.435852942,0.6436841969424318,0.0026955604553222656,14.998217344284058,0,"[1206764.435852942, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
235,1498903409.5295737,"01/07/2017 18:03:29",79,4,0.23305457683800562,41250000.0,"[0.040322843184947506, 0.05544505204546605, 1.0]","[0.10561829854744996, 0.11621603107980302, 0.778165670372747]",1,3,0,4296216,4296216.0,2.289923656274244,0,15.009115219116211,0,"[1631571.7472192927, 13781010.26074704, 137927091.05277747]","[1, 5, 29]","[4992704.0, 5570456.0, 5973000.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
236,1498903424.538689,"01/07/2017 18:03:44",79,4,0.23305457683800562,41250000.0,"[0.03967828182291939, 0.05455876190713854, 1.0]","[0.10520548819711699, 0.11564840514990175, 0.7791461066529812]",1,3,0,6119248,6119248.0,3.2616420899202008,0,15.008999347686768,0,"[1631571.7472192927, 13781010.26074704, 144046339.05277747]","[1, 5, 30]","[4992704.0, 5570456.0, 5973000.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
237,1498903439.5476882,"01/07/2017 18:03:59",79,4,0.23305457683800562,41250000.0,"[0.038777959637049504, 0.05332079338829466, 1.0]","[0.10462693816456693, 0.11485288246023143, 0.7805201793752017]",1,3,0,4672696,4672696.0,2.49026105833278,0,15.011104106903076,0,"[1631571.7472192927, 13781010.26074704, 148719035.05277747]","[1, 5, 31]","[4992704.0, 5570456.0, 5973000.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
238,1498903454.5587924,"01/07/2017 18:04:14",80,4,0.23207944168063896,41250000.0,"[0.03810424850681366, 0.052394421492637254, 1.0]","[0.1041925250124941, 0.11425555206575902, 0.7815519229217468]",1,3,0,4525000,4525000.0,2.411632395173654,0,15.010579586029053,0,"[1631571.7472192927, 13781010.26074704, 153244035.05277747]","[1, 5, 32]","[6883792.0, 4296216.0, 6119248.0, 4672696.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1631571.7472192927, 2756202.052149408, 4797388.227508951], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498903469.569372,"01/07/2017 18:04:29",80,4,0.23207944168063896,41250000.0,"[0.037465617477329134, 0.05151628572961057, 1.0]","[0.10349287507553857, 0.11341339974679984, 0.7830937251776616]",1,3,0,3121984,3121984.0,1.6638755476331717,0,15.010661125183105,0,"[1631571.7472192927, 13781010.26074704, 156366019.05277747]","[1, 5, 33]","[6883792.0, 4296216.0, 6119248.0, 4672696.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
240,1498903484.580033,"01/07/2017 18:04:44",80,4,0.23207944168063896,41250000.0,"[0.03703125041595547, 0.05091901871115565, 1.0]","[0.10321098128960349, 0.11302578780285091, 0.7837632309075457]",1,3,0,3108760,3108760.0,1.656827888371198,0,15.01065993309021,0,"[1631571.7472192927, 13781010.26074704, 159474779.05277747]","[1, 5, 34]","[6883792.0, 4296216.0, 6119248.0, 4672696.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
241,1498903499.590693,"01/07/2017 18:04:59",80,4,0.23207944168063896,41250000.0,"[0.03660372730718463, 0.0503311623214731, 1.0]","[0.10293300654146886, 0.1126435646469351, 0.7844234288115961]",1,3,0,4503280,4503280.0,2.3990335618281846,0,15.016980409622192,0,"[1631571.7472192927, 13781010.26074704, 163978059.05277747]","[1, 5, 35]","[6883792.0, 4296216.0, 6119248.0, 4672696.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
242,1498903514.6076734,"01/07/2017 18:05:14",81,4,0.23112042478354491,41250000.0,"[0.03599316518046836, 0.04949162209516756, 1.0]","[0.10253511847402685, 0.11209645727887563, 0.7853684242470976]",1,3,0,3651920,3651920.0,1.9463607962591045,0,15.010248899459839,0,"[1631571.7472192927, 13781010.26074704, 167629979.05277747]","[1, 5, 36]","[4525000.0, 3121984.0, 3108760.0, 4503280.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1631571.7472192927, 2756202.052149408, 4685087.401507928], numNetworkHighestAverageByte: 1', 'choosing greedily']"
243,1498903529.6179223,"01/07/2017 18:05:29",81,4,0.23112042478354491,41250000.0,"[0.03550749496665497, 0.048823811788282545, 1.0]","[0.10193429756459634, 0.11138824030977437, 0.7866774621256293]",1,3,0,3909600,3909600.0,2.0834706969675736,0,15.011874198913574,0,"[1631571.7472192927, 13781010.26074704, 171539579.05277747]","[1, 5, 37]","[4525000.0, 3121984.0, 3108760.0, 4503280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
244,1498903544.6297965,"01/07/2017 18:05:44",81,4,0.23112042478354491,41250000.0,"[0.0349948167442833, 0.04811886470427867, 1.0]","[0.10159825083239546, 0.11092616653012725, 0.7874755826374773]",1,3,0,4481496,4481496.0,2.388110544102466,0,15.012691974639893,0,"[1631571.7472192927, 13781010.26074704, 176021075.05277747]","[1, 5, 38]","[4525000.0, 3121984.0, 3108760.0, 4503280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
245,1498903559.6424885,"01/07/2017 18:05:59",81,4,0.23112042478354491,41250000.0,"[0.034416243330519146, 0.04732330986477639, 1.0]","[0.10121810295729249, 0.1104034524292544, 0.7883784446134531]",1,3,0,2891656,2891656.0,1.541073145326635,0,15.011129140853882,0,"[1631571.7472192927, 13781010.26074704, 178912731.05277747]","[1, 5, 39]","[4525000.0, 3121984.0, 3108760.0, 4503280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
246,1498903574.6536176,"01/07/2017 18:06:14",82,5,0.23017706561202741,41250000.0,"[0.03404800994883844, 0.046816978529991296, 1.0]","[0.10097565426689582, 0.11007007860946341, 0.7889542671236408]",1,3,0,3606968,3606968.0,1.922324050058287,0,15.010863542556763,0,"[1631571.7472192927, 13781010.26074704, 182519699.05277747]","[1, 5, 40]","[3651920.0, 3909600.0, 4481496.0, 2891656.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1631571.7472192927, 2756202.052149408, 4587505.9244301915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
247,1498903589.6644812,"01/07/2017 18:06:29",82,5,0.23017706561202741,41250000.0,"[0.03359602143007732, 0.04619548150827287, 1.0]","[0.10039702002573814, 0.10939046682404702, 0.7902125131502148]",1,3,0,4792880,4792880.0,2.5546892113347868,0,15.008886337280273,0,"[1631571.7472192927, 13781010.26074704, 187312579.05277747]","[1, 5, 41]","[3651920.0, 3909600.0, 4481496.0, 2891656.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
248,1498903604.6733675,"01/07/2017 18:06:44",82,5,0.23017706561202741,41250000.0,"[0.03300469655410575, 0.045382393046885273, 1.0]","[0.10000561562475443, 0.10885227468110142, 0.7911421096941441]",1,3,0,3995032,3995032.0,2.1290476562942686,0,15.011526823043823,0,"[1631571.7472192927, 13781010.26074704, 191307611.05277747]","[1, 5, 42]","[3651920.0, 3909600.0, 4481496.0, 2891656.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
249,1498903619.6848943,"01/07/2017 18:06:59",83,1,0.22924892220200552,41250000.0,"[0.032519767832150506, 0.04471560231231756, 1.0]","[0.09968387436053275, 0.10840987132531313, 0.7919062543141541]",2,2,3.990025758743286,1336504,1821327.0178760807,0.9720699508040918,0.021210670471191406,14.989267110824585,1448,"[0, 1821327.0178760807, 0]","[0, 1, 0]","[3606968.0, 4792880.0, 3995032.0]","['; gamma used= 0.22924892220200552', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
250,1498903634.695372,"01/07/2017 18:07:14",84,1,0.22833557019814713,41250000.0,"[0.032519767832150506, 0.0451686956800578, 1.0]","[0.09939720212808356, 0.10845429796406361, 0.7921484999078527]",2,1,5.00891900062561,1064280,1597952.041988451,0.8523548365174933,0.013010501861572266,14.997998237609863,0,"[1597952.041988451, 1821327.0178760807, 0]","[1, 1, 0]","[1821327.0178760807]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:0.5']"
251,1498903649.7063808,"01/07/2017 18:07:29",85,1,0.22743660195259535,41250000.0,"[0.03271133999268103, 0.0451686956800578, 1.0]","[0.0992578375891695, 0.10818656501895094, 0.7925555973918795]",2,3,3.9982869625091553,1284376,1751370.2177831337,0.9343885962403617,0.01667642593383789,14.994791030883789,2896,"[1597952.041988451, 1821327.0178760807, 1751370.2177831337]","[1, 1, 1]","[1597952.041988451]","['; gamma used= 0.22743660195259535', 'exploring after a reset', 'prob current block:1.0']"
252,1498903664.7178483,"01/07/2017 18:07:44",86,2,0.22655162567980835,41250000.0,"[0.03260662660161647, 0.045024104620942515, 1.0]","[0.09891997687972456, 0.1078323787897077, 0.7932476443305677]",0,1,4.846731662750244,1339400,1979163.1316265818,1.055991007785321,0.016435623168945312,14.99378776550293,0,"[3577115.173615033, 1821327.0178760807, 1751370.2177831337]","[2, 1, 1]","[1751370.2177831337]","['; gamma used= 0.22655162567980835', 'current gain: 1751370.2177831337, prev block gain: [1597952.041988451]', 'flipped coin but will not select greedily...', 'choosing randomly']"
253,1498903679.7280717,"01/07/2017 18:07:59",86,2,0.22655162567980835,41250000.0,"[0.0338183377846487, 0.045024104620942515, 1.0]","[0.09949925783507652, 0.10754199518936064, 0.7929587469755629]",0,1,0,2606400,2606400.0,1.3888372672717042,0,15.013422012329102,0,"[6183515.173615033, 1821327.0178760807, 1751370.2177831337]","[3, 1, 1]","[1751370.2177831337]","['; gamma used= 0.22568026466341165', 'current gain: 1979163.1316265818, prev block gain: [1751370.2177831337]', 'no selection ----- in the middle of a block']"
254,1498903694.7414937,"01/07/2017 18:08:14",87,2,0.22568026466341165,41250000.0,"[0.03548302900192489, 0.045024104620942515, 1.0]","[0.10065482358882989, 0.10749220847806534, 0.7918529679331048]",0,3,4.64760422706604,1349600,1956086.8852334681,1.0439561642559807,0.02111029624938965,14.989800930023193,0,"[6183515.173615033, 1821327.0178760807, 3707457.103016602]","[3, 1, 2]","[1979163.1316265818, 2606400.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498903709.752405,"01/07/2017 18:08:29",88,2,0.22568026466341165,41250000.0,"[0.03532414359065589, 0.044822496314635606, 1.0]","[0.10029143737851233, 0.10710802348751987, 0.7926005391339678]",-1,1,4.2426536083221436,1282928,1789046.8219433704,0.9543438963776765,0.015231132507324219,14.997082948684692,1384,"[7972561.995558403, 1821327.0178760807, 3707457.103016602]","[4, 1, 2]","[1956086.8852334681]","['; gamma used= 0.2248221565113046', 'current gain: 1956086.8852334681, prev block gain: [1979163.1316265818, 2606400.0]', ' ----- switch back']"
256,1498903724.764719,"01/07/2017 18:08:44",88,2,0.2248221565113046,41250000.0,"[0.03543870933712371, 0.044822496314635606, 1.0]","[0.1001169521664029, 0.10685794677927798, 0.7930251010543191]",-1,1,0,2140144,2140144.0,1.140453842095824,0,15.012577772140503,0,"[10112705.995558403, 1821327.0178760807, 3707457.103016602]","[5, 1, 2]","[1956086.8852334681]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
257,1498903739.7772968,"01/07/2017 18:08:59",89,2,0.22397695245557508,41250000.0,"[0.035576246608079724, 0.044822496314635606, 1.0]","[0.10021250084543427, 0.1068538477765011, 0.7929336513780647]",0,3,4.156844615936279,1531984,2119768.1215277156,1.1312121107905775,0.01985764503479004,14.991127490997314,0,"[10112705.995558403, 1821327.0178760807, 5827225.224544317]","[5, 1, 3]","[1789046.8219433704, 2140144.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
258,1498903754.788282,"01/07/2017 18:09:14",90,2,0.22397695245557508,41250000.0,"[0.03540516397766825, 0.04460694938930665, 1.0]","[0.099848470715545, 0.10646734026813498, 0.79368418901632]",-1,1,4.134868621826172,973056,1343440.070143712,0.7166062170655012,0.01324462890625,14.99780535697937,0,"[11456146.065702116, 1821327.0178760807, 5827225.224544317]","[6, 1, 3]","[2119768.1215277156]","['; gamma used= 0.22314431669405652', 'current gain: 2119768.1215277156, prev block gain: [1789046.8219433704, 2140144.0]', ' ----- switch back']"
259,1498903769.799332,"01/07/2017 18:09:29",90,2,0.22314431669405652,41250000.0,"[0.03549071990589992, 0.04460694938930665, 1.0]","[0.0996614826040415, 0.10622521638290983, 0.7941133010130486]",-1,1,0,2240056,2240056.0,1.19375400847713,0,15.011843204498291,0,"[13696202.065702116, 1821327.0178760807, 5827225.224544317]","[7, 1, 3]","[2119768.1215277156]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
260,1498903784.811175,"01/07/2017 18:09:44",91,2,0.22232392577061855,41250000.0,"[0.03563383612593957, 0.04460694938930665, 1.0]","[0.09976112792406834, 0.1062209613147716, 0.79401791076116]",1,1,0,1820136,1820136.0,0.9700671560873473,0,15.01039171218872,0,"[15516338.065702116, 1821327.0178760807, 5827225.224544317]","[8, 1, 3]","[1343440.070143712, 2240056.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1956600.2951003022, 1821327.0178760807, 1942408.4081814392], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498903799.8215668,"01/07/2017 18:09:59",91,2,0.22232392577061855,41250000.0,"[0.035866790570692864, 0.04460694938930665, 1.0]","[0.09968061824064951, 0.1059779285740226, 0.7943414531853279]",1,1,0,2105392,2105392.0,1.122051225457825,0,15.011022329330444,0,"[17621730.065702118, 1821327.0178760807, 5827225.224544317]","[9, 1, 3]","[1343440.070143712, 2240056.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
262,1498903814.8325891,"01/07/2017 18:10:14",92,2,0.22151546799151525,41250000.0,"[0.03613815447899296, 0.04460694938930665, 1.0]","[0.09986959895712569, 0.10596985869351844, 0.794160542349356]",0,3,4.187820196151733,1364016,1892656.1338908514,1.0098621414102331,0.01604175567626953,14.993382215499878,0,"[17621730.065702118, 1821327.0178760807, 7719881.358435169]","[9, 1, 4]","[1820136.0, 2105392.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498903829.8420131,"01/07/2017 18:10:29",93,2,0.22151546799151525,41250000.0,"[0.03598486918302536, 0.04441774245447752, 1.0]","[0.09952833255661961, 0.10561086221422333, 0.794860805229157]",-1,1,4.281287908554077,1489992,2085538.5041405295,1.112836168669,0.019774198532104492,14.992600440979004,2896,"[19707268.569842648, 1821327.0178760807, 7719881.358435169]","[10, 1, 4]","[1892656.1338908514]","['; gamma used= 0.22071864287532608', 'current gain: 1892656.1338908514, prev block gain: [1820136.0, 2105392.0]', ' ----- switch back']"
264,1498903844.8543878,"01/07/2017 18:10:44",93,2,0.22071864287532608,41250000.0,"[0.03611849450134873, 0.04441774245447752, 1.0]","[0.09938592163772805, 0.10537736171950549, 0.7952367166427664]",-1,1,0,2143040,2143040.0,1.1418854086907355,0,15.01404595375061,0,"[21850308.569842648, 1821327.0178760807, 7719881.358435169]","[11, 1, 4]","[1892656.1338908514]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
265,1498903859.8684337,"01/07/2017 18:10:59",94,2,0.21993316063421828,41250000.0,"[0.03625632100337879, 0.04441774245447752, 1.0]","[0.09948208391225027, 0.10537327206172782, 0.7951446440260219]",0,3,4.119314432144165,1398768,1928750.4213680024,1.0292633497115948,0.020500659942626953,14.991307497024536,0,"[21850308.569842648, 1821327.0178760807, 9648631.779803172]","[11, 1, 5]","[2085538.5041405295, 2143040.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498903874.8802419,"01/07/2017 18:11:14",95,2,0.21993316063421828,41250000.0,"[0.036100905358796204, 0.04422734221850701, 1.0]","[0.09914597998829681, 0.10501961811392077, 0.7958344018977824]",-1,1,4.732319593429565,1106272,1616376.1218260603,0.8623324976348558,0.018962383270263672,14.995386362075806,5792,"[23466684.691668708, 1821327.0178760807, 9648631.779803172]","[12, 1, 5]","[1928750.4213680024]","['; gamma used= 0.21915874168443503', 'current gain: 1928750.4213680024, prev block gain: [2085538.5041405295, 2143040.0]', ' ----- switch back']"
267,1498903889.8945906,"01/07/2017 18:11:29",95,2,0.21915874168443503,41250000.0,"[0.036204033648355026, 0.04422734221850701, 1.0]","[0.09898906787550624, 0.10479328395333118, 0.7962176481711626]",-1,1,0,6882344,6882344.0,3.66723423221682,0,15.013699293136597,0,"[30349028.691668708, 1821327.0178760807, 9648631.779803172]","[13, 1, 5]","[1928750.4213680024]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
268,1498903904.90829,"01/07/2017 18:11:44",96,2,0.21839511618407473,41250000.0,"[0.03664645002605246, 0.04422734221850701, 1.0]","[0.09929826920050364, 0.10478018799973736, 0.7959215427997589]",0,3,4.041175365447998,6501192,8901072.48152851,4.750856400932183,0.023098230361938477,14.988577604293823,10136,"[30349028.691668708, 1821327.0178760807, 18549704.26133168]","[13, 1, 6]","[1616376.1218260603, 6882344.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498903919.9199657,"01/07/2017 18:11:59",96,2,0.21839511618407473,41250000.0,"[0.03593271404419454, 0.04336595876933659, 1.0]","[0.09859411226821406, 0.10398229484247337, 0.7974235928893125]",0,3,0,11123864,11123864.0,5.9273610076092655,0,15.013580560684204,0,"[30349028.691668708, 1821327.0178760807, 29673568.26133168]","[13, 1, 7]","[1616376.1218260603, 6882344.0]","['; gamma used= 0.21764202359637289', 'current gain: 8901072.48152851, prev block gain: [1616376.1218260603, 6882344.0]', 'no selection ----- in the middle of a block']"
270,1498903934.9335463,"01/07/2017 18:12:14",97,2,0.21764202359637289,41250000.0,"[0.03506025224535863, 0.04231301458177522, 1.0]","[0.09800710416437847, 0.10327385491787175, 0.7987190409177497]",1,3,0,11083240,11083240.0,5.906753124115,0,15.010940551757812,0,"[30349028.691668708, 1821327.0178760807, 40756808.26133168]","[13, 1, 8]","[8901072.48152851, 11123864.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2334540.6685899007, 1821327.0178760807, 4239081.18019024], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498903949.9444869,"01/07/2017 18:12:29",97,2,0.21764202359637289,41250000.0,"[0.03372422497848899, 0.040700609148149505, 1.0]","[0.0968798348946679, 0.10196461306173384, 0.8011555520435983]",1,3,0,6633040,6633040.0,3.5348967777686506,0,15.011561393737793,0,"[30349028.691668708, 1821327.0178760807, 47389848.26133168]","[13, 1, 9]","[8901072.48152851, 11123864.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
272,1498903964.9560483,"01/07/2017 18:12:44",98,2,0.21689921227683306,41250000.0,"[0.0329491243483993, 0.03976516681208731, 1.0]","[0.09635319270689227, 0.10132902668845901, 0.8023177806046488]",0,3,0,6007752,6007752.0,3.2021472886787956,0,15.009308338165283,0,"[30349028.691668708, 1821327.0178760807, 53397600.26133168]","[13, 1, 10]","[11083240.0, 6633040.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498903979.9653566,"01/07/2017 18:12:59",98,2,0.21689921227683306,41250000.0,"[0.032520955248354966, 0.03924842422715511, 1.0]","[0.09583952936471088, 0.100759632575902, 0.8034008380593871]",0,3,0,5490816,5490816.0,2.9266128863761938,0,15.009340047836304,0,"[30349028.691668708, 1821327.0178760807, 58888416.26133168]","[13, 1, 11]","[11083240.0, 6633040.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
274,1498903994.9746966,"01/07/2017 18:13:14",99,3,0.216166439082676,41250000.0,"[0.032134496169004406, 0.03878202003401402, 1.0]","[0.09557561051613135, 0.10044111797965206, 0.8039832715042166]",1,3,0,4323728,4323728.0,2.304464229183962,0,15.009920120239258,0,"[30349028.691668708, 1821327.0178760807, 63212144.26133168]","[13, 1, 12]","[6007752.0, 5490816.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[2334540.6685899007, 1821327.0178760807, 5353492.387393788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498904009.9846168,"01/07/2017 18:13:29",99,3,0.216166439082676,41250000.0,"[0.0316543395019356, 0.038202535439521165, 1.0]","[0.09502751878622058, 0.09982949745216191, 0.8051429837616175]",1,3,0,6828768,6828768.0,3.6394747631570374,0,15.010447263717651,0,"[30349028.691668708, 1821327.0178760807, 70040912.26133168]","[13, 1, 13]","[6007752.0, 5490816.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
276,1498904024.995064,"01/07/2017 18:13:44",99,3,0.216166439082676,41250000.0,"[0.030910565805588715, 0.03730490050412982, 1.0]","[0.09451691913484783, 0.09921327226522407, 0.8062698085999283]",1,3,0,7767712,7767712.0,4.140344668486288,0,15.008821964263916,0,"[30349028.691668708, 1821327.0178760807, 77808624.26133168]","[13, 1, 14]","[6007752.0, 5490816.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
277,1498904040.003886,"01/07/2017 18:14:00",100,3,0.2154434690031884,41250000.0,"[0.03008574738165409, 0.03630945546982084, 1.0]","[0.09394884430012221, 0.0985276822530054, 0.8075234734468724]",1,3,0,8079200,8079200.0,4.305427468244028,0,15.012121438980103,0,"[30349028.691668708, 1821327.0178760807, 85887824.26133168]","[13, 1, 15]","[4323728.0, 6828768.0, 7767712.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[2334540.6685899007, 1821327.0178760807, 5557758.875809406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498904055.0160074,"01/07/2017 18:14:15",100,3,0.2154434690031884,41250000.0,"[0.02925392099555056, 0.03530555276660046, 1.0]","[0.09315578128105194, 0.09761975398079949, 0.8092244647381486]",1,3,0,7293576,7293576.0,3.8872865147798477,0,15.010112524032593,0,"[30349028.691668708, 1821327.0178760807, 93181400.26133168]","[13, 1, 16]","[4323728.0, 6828768.0, 7767712.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
279,1498904070.02612,"01/07/2017 18:14:30",100,3,0.2154434690031884,41250000.0,"[0.02852275240364103, 0.03442313049893695, 1.0]","[0.09264837550218435, 0.0970073833689211, 0.8103442411288946]",1,3,0,5983616,5983616.0,3.1887205529033165,0,15.011954545974731,0,"[30349028.691668708, 1821327.0178760807, 99165016.26133168]","[13, 1, 17]","[4323728.0, 6828768.0, 7767712.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
280,1498904085.0380745,"01/07/2017 18:14:45",101,3,0.2147300748096567,41250000.0,"[0.02793657178810821, 0.033715689241554735, 1.0]","[0.09224047243183567, 0.09651509915936012, 0.8112444284088042]",0,3,0,6288184,6288184.0,3.3510281577427654,0,15.011951446533203,0,"[30349028.691668708, 1821327.0178760807, 105453200.26133168]","[13, 1, 18]","[8079200.0, 7293576.0, 5983616.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498904100.050026,"01/07/2017 18:15:00",101,3,0.2147300748096567,41250000.0,"[0.027564556976145526, 0.03326671733875568, 1.0]","[0.09176469831492284, 0.09598945081605201, 0.812245850869025]",0,3,0,5903496,5903496.0,3.1464920048596996,0,15.009721279144287,0,"[30349028.691668708, 1821327.0178760807, 111356696.26133168]","[13, 1, 19]","[8079200.0, 7293576.0, 5983616.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
282,1498904115.0597472,"01/07/2017 18:15:15",101,3,0.2147300748096567,41250000.0,"[0.027219810471783318, 0.032850654620096106, 1.0]","[0.09152374828674398, 0.09569865650047028, 0.8127775952127857]",0,3,0,6045400,6045400.0,3.222220116461238,0,15.009278774261475,0,"[30349028.691668708, 1821327.0178760807, 117402096.26133168]","[13, 1, 20]","[8079200.0, 7293576.0, 5983616.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
283,1498904130.069026,"01/07/2017 18:15:30",102,3,0.2140260367236655,41250000.0,"[0.02687124515912318, 0.032429983112827014, 1.0]","[0.09127977733787854, 0.09540421633944036, 0.8133160063226811]",0,3,0,6608872,6608872.0,3.5219867309149677,0,15.011690855026245,0,"[30349028.691668708, 1821327.0178760807, 124010968.26133168]","[13, 1, 21]","[6288184.0, 5903496.0, 6045400.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498904145.0807168,"01/07/2017 18:15:45",102,3,0.2140260367236655,41250000.0,"[0.026497456079757863, 0.03197886990762221, 1.0]","[0.09080352168067474, 0.09487735635204207, 0.8143191219672831]",0,3,0,6130696,6130696.0,3.267560076540496,0,15.009844303131104,0,"[30349028.691668708, 1821327.0178760807, 130141664.26133168]","[13, 1, 22]","[6288184.0, 5903496.0, 6045400.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
285,1498904160.0905612,"01/07/2017 18:16:00",102,3,0.2140260367236655,41250000.0,"[0.02615536241622378, 0.03156600881146832, 1.0]","[0.09056314930285725, 0.0945872591828469, 0.8148495915142959]",0,3,0,4846392,4846392.0,2.5830810298200024,0,15.009647607803345,0,"[30349028.691668708, 1821327.0178760807, 134988056.26133168]","[13, 1, 23]","[6288184.0, 5903496.0, 6045400.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
286,1498904175.1002088,"01/07/2017 18:16:15",103,4,0.21333114210262794,41250000.0,"[0.025888061579950376, 0.031243412610396936, 1.0]","[0.0903750912250557, 0.09436029834604086, 0.8152646104289034]",0,3,0,3809688,3809688.0,2.030570290166828,0,15.009332180023193,0,"[30349028.691668708, 1821327.0178760807, 138797744.26133168]","[13, 1, 24]","[6608872.0, 6130696.0, 4846392.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498904190.109541,"01/07/2017 18:16:30",103,4,0.21333114210262794,41250000.0,"[0.025681019686636317, 0.030993540858490303, 1.0]","[0.09001730262042125, 0.09397579587830673, 0.816006901501272]",0,3,0,3638824,3638824.0,1.9394133464661265,0,15.009998798370361,0,"[30349028.691668708, 1821327.0178760807, 142436568.26133168]","[13, 1, 25]","[6608872.0, 6130696.0, 4846392.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
288,1498904205.1195397,"01/07/2017 18:16:45",103,4,0.21333114210262794,41250000.0,"[0.02548480988387158, 0.030756741984729476, 1.0]","[0.08987888649487268, 0.09380874620913429, 0.816312367295993]",0,3,0,5490816,5490816.0,2.926469848830846,0,15.0100736618042,0,"[30349028.691668708, 1821327.0178760807, 147927384.26133168]","[13, 1, 26]","[6608872.0, 6130696.0, 4846392.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
