"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498901189.5596116,"01/07/2017 17:26:29",41250000.0,3,0,3876296,3876296.0,2.0664395813315255,0,15.006665706634521,0,"[1282929.8877662271, 609931.297241018, 327516191.1032766]","[1, 1, 85]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3852855.8940866264], numNetworkHighestAverageByte: 1']"
88,1498901204.5662773,"01/07/2017 17:26:44",41250000.0,3,0,4183496,4183496.0,2.2303395441886282,0,15.005772590637207,0,"[1282929.8877662271, 609931.297241018, 331699687.1032766]","[1, 1, 86]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3853131.6600385485], numNetworkHighestAverageByte: 1']"
89,1498901219.5720499,"01/07/2017 17:26:59",41250000.0,3,0,4152640,4152640.0,2.213706128636509,0,15.007014513015747,0,"[1282929.8877662271, 609931.297241018, 335852327.1032766]","[1, 1, 87]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3856973.1058520535], numNetworkHighestAverageByte: 1']"
90,1498901234.5790644,"01/07/2017 17:27:14",41250000.0,3,0,2688936,2688936.0,1.4334524046180996,0,15.006768226623535,0,"[1282929.8877662271, 609931.297241018, 338541263.1032766]","[1, 1, 88]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3860371.5758997314], numNetworkHighestAverageByte: 1']"
91,1498901249.5858326,"01/07/2017 17:27:29",41250000.0,3,0,4107976,4107976.0,2.1899105881677676,0,15.006917715072632,0,"[1282929.8877662271, 609931.297241018, 342649239.1032766]","[1, 1, 89]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3847059.80799178], numNetworkHighestAverageByte: 1']"
92,1498901264.5927503,"01/07/2017 17:27:44",41250000.0,3,0,3211664,3211664.0,1.7121952086341536,0,15.006064653396606,0,"[1282929.8877662271, 609931.297241018, 345860903.1032766]","[1, 1, 90]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3849991.450598614], numNetworkHighestAverageByte: 1']"
93,1498901279.598815,"01/07/2017 17:27:59",41250000.0,3,0,3657648,3657648.0,1.9500013305979467,0,15.005725145339966,0,"[1282929.8877662271, 609931.297241018, 349518551.1032766]","[1, 1, 91]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3842898.92336974], numNetworkHighestAverageByte: 1']"
94,1498901294.60454,"01/07/2017 17:28:14",41250000.0,3,0,3423168,3423168.0,1.8249779942897175,0,15.00584888458252,0,"[1282929.8877662271, 609931.297241018, 352941719.1032766]","[1, 1, 92]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3840863.1989371055], numNetworkHighestAverageByte: 1']"
95,1498901309.610389,"01/07/2017 17:28:29",41250000.0,3,0,3240528,3240528.0,1.7275228191139318,0,15.006588459014893,0,"[1282929.8877662271, 609931.297241018, 356182247.1032766]","[1, 1, 93]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3836323.0337312673], numNetworkHighestAverageByte: 1']"
96,1498901324.6169775,"01/07/2017 17:28:44",41250000.0,3,0,4041368,4041368.0,2.1544855993180807,0,15.006340265274048,0,"[1282929.8877662271, 609931.297241018, 360223615.1032766]","[1, 1, 94]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3829916.635519103], numNetworkHighestAverageByte: 1']"
97,1498901339.6233177,"01/07/2017 17:28:59",41250000.0,3,0,3521536,3521536.0,1.8773760047242016,0,15.00620436668396,0,"[1282929.8877662271, 609931.297241018, 363745151.1032766]","[1, 1, 95]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3832166.118119964], numNetworkHighestAverageByte: 1']"
98,1498901354.629522,"01/07/2017 17:29:14",41250000.0,3,0,3544704,3544704.0,1.8897455074833525,0,15.006058692932129,0,"[1282929.8877662271, 609931.297241018, 367289855.1032766]","[1, 1, 96]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3828896.3274029116], numNetworkHighestAverageByte: 1']"
99,1498901369.6355808,"01/07/2017 17:29:29",41250000.0,3,0,4742200,4742200.0,2.5279544501647035,0,15.007232427597046,0,"[1282929.8877662271, 609931.297241018, 372032055.1032766]","[1, 1, 97]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3825935.990659131], numNetworkHighestAverageByte: 1']"
100,1498901384.6428132,"01/07/2017 17:29:44",41250000.0,3,0,4387440,4387440.0,2.339012609927338,0,15.006126880645752,0,"[1282929.8877662271, 609931.297241018, 376419495.1032766]","[1, 1, 98]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3835382.0113739856], numNetworkHighestAverageByte: 1']"
101,1498901399.64894,"01/07/2017 17:29:59",41250000.0,3,0,4569888,4569888.0,2.4362502244740103,0,15.006300926208496,0,"[1282929.8877662271, 609931.297241018, 380989383.1032766]","[1, 1, 99]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3841015.256155884], numNetworkHighestAverageByte: 1']"
102,1498901414.655241,"01/07/2017 17:30:14",41250000.0,3,0,4566992,4566992.0,2.434840574878469,0,15.005473613739014,0,"[1282929.8877662271, 609931.297241018, 385556375.1032766]","[1, 1, 100]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3848377.607103804], numNetworkHighestAverageByte: 1']"
103,1498901429.6607146,"01/07/2017 17:30:29",41250000.0,3,0,3803896,3803896.0,2.027883833012248,0,15.006366491317749,0,"[1282929.8877662271, 609931.297241018, 389360271.1032766]","[1, 1, 101]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3855563.751032766], numNetworkHighestAverageByte: 1']"
104,1498901444.667081,"01/07/2017 17:30:44",41250000.0,3,0,4771160,4771160.0,2.5436245781579374,0,15.00586223602295,0,"[1282929.8877662271, 609931.297241018, 394131431.1032766]","[1, 1, 102]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3855052.1891413527], numNetworkHighestAverageByte: 1']"
105,1498901459.6729434,"01/07/2017 17:30:59",41250000.0,3,0,5288096,5288096.0,2.8191243401455544,0,15.00635051727295,0,"[1282929.8877662271, 609931.297241018, 399419527.1032766]","[1, 1, 103]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3864033.638267418], numNetworkHighestAverageByte: 1']"
106,1498901474.6792939,"01/07/2017 17:31:14",41250000.0,3,0,3302888,3302888.0,1.760601766874954,0,15.007995843887329,0,"[1282929.8877662271, 609931.297241018, 402722415.1032766]","[1, 1, 104]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3877859.4864395787], numNetworkHighestAverageByte: 1']"
107,1498901489.6872897,"01/07/2017 17:31:29",41250000.0,3,0,5140400,5140400.0,2.740304102220088,0,15.00680160522461,0,"[1282929.8877662271, 609931.297241018, 407862815.1032766]","[1, 1, 105]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3872330.9144545826], numNetworkHighestAverageByte: 1']"
108,1498901504.6940913,"01/07/2017 17:31:44",41250000.0,3,0,3899464,3899464.0,2.078913622904134,0,15.005775928497314,0,"[1282929.8877662271, 609931.297241018, 411762279.1032766]","[1, 1, 106]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3884407.7628883487], numNetworkHighestAverageByte: 1']"
109,1498901519.6998672,"01/07/2017 17:31:59",41250000.0,3,0,5027456,5027456.0,2.680214172625098,0,15.006132125854492,0,"[1282929.8877662271, 609931.297241018, 416789735.1032766]","[1, 1, 107]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3884549.8028611], numNetworkHighestAverageByte: 1']"
110,1498901534.7059994,"01/07/2017 17:32:14",41250000.0,3,0,4840664,4840664.0,2.5806471199980336,0,15.006047010421753,0,"[1282929.8877662271, 609931.297241018, 421630399.1032766]","[1, 1, 108]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3895231.169189501], numNetworkHighestAverageByte: 1']"
111,1498901549.7120464,"01/07/2017 17:32:29",41250000.0,3,0,4284632,4284632.0,2.284206168538136,0,15.006113052368164,0,"[1282929.8877662271, 609931.297241018, 425915031.1032766]","[1, 1, 109]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3903985.1768821906], numNetworkHighestAverageByte: 1']"
112,1498901564.7181594,"01/07/2017 17:32:44",41250000.0,3,0,4814600,4814600.0,2.566665958192547,0,15.006549596786499,0,"[1282929.8877662271, 609931.297241018, 430729631.1032766]","[1, 1, 110]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3907477.349571345], numNetworkHighestAverageByte: 1']"
113,1498901579.724709,"01/07/2017 17:32:59",41250000.0,3,0,4444072,4444072.0,2.36858048337004,0,15.010077238082886,0,"[1282929.8877662271, 609931.297241018, 435173703.1032766]","[1, 1, 111]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3915723.9191206964], numNetworkHighestAverageByte: 1']"
114,1498901594.7347863,"01/07/2017 17:33:14",41250000.0,3,0,4362664,4362664.0,2.325632580260123,0,15.00723385810852,0,"[1282929.8877662271, 609931.297241018, 439536367.1032766]","[1, 1, 112]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3920483.8117412305], numNetworkHighestAverageByte: 1']"
115,1498901609.7420201,"01/07/2017 17:33:29",41250000.0,3,0,2844336,2844336.0,1.5162589388292018,0,15.00712537765503,0,"[1282929.8877662271, 609931.297241018, 442380703.1032766]","[1, 1, 113]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3924431.849136398], numNetworkHighestAverageByte: 1']"
116,1498901624.7491455,"01/07/2017 17:33:44",41250000.0,3,0,4315400,4315400.0,2.3005803905483844,0,15.006300210952759,0,"[1282929.8877662271, 609931.297241018, 446696103.1032766]","[1, 1, 114]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3914873.4787900583], numNetworkHighestAverageByte: 1']"
117,1498901639.7554457,"01/07/2017 17:33:59",41250000.0,3,0,3203452,3203452.0,1.7075144558780635,0,15.008725643157959,0,"[1282929.8877662271, 609931.297241018, 449899555.1032766]","[1, 1, 115]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3918386.869326988], numNetworkHighestAverageByte: 1']"
118,1498901654.7641714,"01/07/2017 17:34:14",41250000.0,3,0,3624588,3624588.0,1.9321704951966445,0,15.00732159614563,0,"[1282929.8877662271, 609931.297241018, 453524143.1032766]","[1, 1, 116]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3912170.0443763183], numNetworkHighestAverageByte: 1']"
119,1498901669.771493,"01/07/2017 17:34:29",41250000.0,3,0,3054348,3054348.0,1.628353380875609,0,15.005823850631714,0,"[1282929.8877662271, 609931.297241018, 456578491.1032766]","[1, 1, 117]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3909690.88882135], numNetworkHighestAverageByte: 1']"
120,1498901684.7773168,"01/07/2017 17:34:44",41250000.0,3,0,3936136,3936136.0,2.0984605269944243,0,15.005804300308228,0,"[1282929.8877662271, 609931.297241018, 460514627.1032766]","[1, 1, 118]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3902380.265839971], numNetworkHighestAverageByte: 1']"
121,1498901699.783121,"01/07/2017 17:34:59",41250000.0,3,0,3643304,3643304.0,1.9421605744414494,0,15.00722050666809,0,"[1282929.8877662271, 609931.297241018, 464157931.1032766]","[1, 1, 119]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3902666.3313837], numNetworkHighestAverageByte: 1']"
122,1498901714.7903416,"01/07/2017 17:35:14",41250000.0,3,0,3841992,3841992.0,2.0482384108601432,0,15.00603437423706,0,"[1282929.8877662271, 609931.297241018, 467999923.1032766]","[1, 1, 120]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3900486.815993921], numNetworkHighestAverageByte: 1']"
123,1498901729.796376,"01/07/2017 17:35:29",41250000.0,3,0,3082860,3082860.0,1.6433813135317679,0,15.007399559020996,0,"[1282929.8877662271, 609931.297241018, 471082783.1032766]","[1, 1, 121]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3899999.359193972], numNetworkHighestAverageByte: 1']"
124,1498901744.8037755,"01/07/2017 17:35:44",41250000.0,3,0,5125032,5125032.0,2.732265433541899,0,15.005956411361694,0,"[1282929.8877662271, 609931.297241018, 476207815.1032766]","[1, 1, 122]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3893246.1413493934], numNetworkHighestAverageByte: 1']"
125,1498901759.809732,"01/07/2017 17:35:59",41250000.0,3,0,3135132,3135132.0,1.6714167855238875,0,15.005865812301636,0,"[1282929.8877662271, 609931.297241018, 479342947.1032766]","[1, 1, 123]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3903342.746748169], numNetworkHighestAverageByte: 1']"
126,1498901774.8155978,"01/07/2017 17:36:14",41250000.0,3,0,4955148,4955148.0,2.6415226774995877,0,15.006944417953491,0,"[1282929.8877662271, 609931.297241018, 484298095.1032766]","[1, 1, 124]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3897097.130920948], numNetworkHighestAverageByte: 1']"
127,1498901789.8225422,"01/07/2017 17:36:29",41250000.0,3,0,3250368,3250368.0,1.7328445273883544,0,15.005930185317993,0,"[1282929.8877662271, 609931.297241018, 487548463.1032766]","[1, 1, 125]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3905629.7992199725], numNetworkHighestAverageByte: 1']"
128,1498901804.8284724,"01/07/2017 17:36:44",41250000.0,3,0,2865456,2865456.0,1.5276500796079224,0,15.005823850631714,0,"[1282929.8877662271, 609931.297241018, 490413919.1032766]","[1, 1, 126]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3900387.704826213], numNetworkHighestAverageByte: 1']"
129,1498901819.8342962,"01/07/2017 17:36:59",41250000.0,3,0,4095036,4095036.0,2.183166400624756,0,15.005859375,0,"[1282929.8877662271, 609931.297241018, 494508955.1032766]","[1, 1, 127]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3892173.961137116], numNetworkHighestAverageByte: 1']"
130,1498901834.8401556,"01/07/2017 17:37:14",41250000.0,3,0,3048408,3048408.0,1.625207061375942,0,15.005635023117065,0,"[1282929.8877662271, 609931.297241018, 497557363.1032766]","[1, 1, 128]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3893771.3000258002], numNetworkHighestAverageByte: 1']"
131,1498901849.8457906,"01/07/2017 17:37:29",41250000.0,3,0,3951288,3951288.0,2.1064791614557308,0,15.006226778030396,0,"[1282929.8877662271, 609931.297241018, 501508651.1032766]","[1, 1, 129]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3887166.8992443485], numNetworkHighestAverageByte: 1']"
132,1498901864.8520174,"01/07/2017 17:37:44",41250000.0,3,0,3822984,3822984.0,2.03808950626324,0,15.006147623062134,0,"[1282929.8877662271, 609931.297241018, 505331635.1032766]","[1, 1, 130]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3887663.962040904], numNetworkHighestAverageByte: 1']"
133,1498901879.858165,"01/07/2017 17:37:59",41250000.0,3,0,2718144,2718144.0,1.4490853000421144,0,15.006122827529907,0,"[1282929.8877662271, 609931.297241018, 508049779.1032766]","[1, 1, 131]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3887166.4238713584], numNetworkHighestAverageByte: 1']"
134,1498901894.8642879,"01/07/2017 17:38:14",41250000.0,3,0,2242944,2242944.0,1.1957316680198569,0,15.006336688995361,0,"[1282929.8877662271, 609931.297241018, 510292723.1032766]","[1, 1, 132]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3878242.5885746307], numNetworkHighestAverageByte: 1']"
135,1498901909.8706245,"01/07/2017 17:38:29",41250000.0,3,0,2739528,2739528.0,1.460326467945009,0,15.007756471633911,0,"[1282929.8877662271, 609931.297241018, 513032251.1032766]","[1, 1, 133]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3865853.962903611], numNetworkHighestAverageByte: 1']"
136,1498901924.878381,"01/07/2017 17:38:44",41250000.0,3,0,3525672,3525672.0,1.879531776651447,0,15.00659704208374,0,"[1282929.8877662271, 609931.297241018, 516557923.1032766]","[1, 1, 134]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3857385.3466411773], numNetworkHighestAverageByte: 1']"
137,1498901939.884978,"01/07/2017 17:38:59",41250000.0,3,0,2906160,2906160.0,1.5491352849460225,0,15.00790810585022,0,"[1282929.8877662271, 609931.297241018, 519464083.1032766]","[1, 1, 135]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3854909.873905049], numNetworkHighestAverageByte: 1']"
138,1498901954.8928862,"01/07/2017 17:39:14",41250000.0,3,0,4162752,4162752.0,2.219111516998149,0,15.006914138793945,0,"[1282929.8877662271, 609931.297241018, 523626835.1032766]","[1, 1, 136]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3847882.097061308], numNetworkHighestAverageByte: 1']"
139,1498901969.8998003,"01/07/2017 17:39:29",41250000.0,3,0,2795364,2795364.0,1.4901697723093172,0,15.006955862045288,0,"[1282929.8877662271, 609931.297241018, 526422199.1032766]","[1, 1, 137]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3850197.3169358573], numNetworkHighestAverageByte: 1']"
140,1498901984.9067562,"01/07/2017 17:39:44",41250000.0,3,0,2418768,2418768.0,1.2894130821642324,0,15.00693941116333,0,"[1282929.8877662271, 609931.297241018, 528840967.1032766]","[1, 1, 138]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3842497.803673552], numNetworkHighestAverageByte: 1']"
141,1498901999.9136956,"01/07/2017 17:39:59",41250000.0,3,0,2991384,2991384.0,1.594614672598591,0,15.007432460784912,0,"[1282929.8877662271, 609931.297241018, 531832351.1032766]","[1, 1, 139]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3832180.9210382365], numNetworkHighestAverageByte: 1']"
142,1498902014.921128,"01/07/2017 17:40:14",41250000.0,3,0,3221856,3221856.0,1.7175929414781,0,15.006377458572388,0,"[1282929.8877662271, 609931.297241018, 535054207.1032766]","[1, 1, 140]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3826132.022325731], numNetworkHighestAverageByte: 1']"
143,1498902029.9275055,"01/07/2017 17:40:29",41250000.0,3,0,2783484,2783484.0,1.4838682046594378,0,15.006637334823608,0,"[1282929.8877662271, 609931.297241018, 537837691.1032766]","[1, 1, 141]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3821815.7650234043], numNetworkHighestAverageByte: 1']"
144,1498902044.9341428,"01/07/2017 17:40:44",41250000.0,3,0,3391740,3391740.0,1.808129560728452,0,15.0066237449646,0,"[1282929.8877662271, 609931.297241018, 541229431.1032766]","[1, 1, 142]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3814451.7099523162], numNetworkHighestAverageByte: 1']"
145,1498902059.9407666,"01/07/2017 17:40:59",41250000.0,3,0,3194532,3194532.0,1.7030139154309107,0,15.006486892700195,0,"[1282929.8877662271, 609931.297241018, 544423963.1032766]","[1, 1, 143]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3811474.8669244833], numNetworkHighestAverageByte: 1']"
146,1498902074.9472535,"01/07/2017 17:41:14",41250000.0,3,0,2769228,2769228.0,1.4763469904222732,0,15.00583815574646,0,"[1282929.8877662271, 609931.297241018, 547193191.1032766]","[1, 1, 144]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3807160.5811417946], numNetworkHighestAverageByte: 1']"
147,1498902089.9530916,"01/07/2017 17:41:29",41250000.0,3,0,3385800,3385800.0,1.804982717336642,0,15.006459474563599,0,"[1282929.8877662271, 609931.297241018, 550578991.1032766]","[1, 1, 145]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3799952.7159949765], numNetworkHighestAverageByte: 1']"
148,1498902104.959551,"01/07/2017 17:41:44",41250000.0,3,0,2478168,2478168.0,1.3211354604865586,0,15.006291627883911,0,"[1282929.8877662271, 609931.297241018, 553057159.1032766]","[1, 1, 146]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3797096.4903674247], numNetworkHighestAverageByte: 1']"
149,1498902119.9658427,"01/07/2017 17:41:59",41250000.0,3,0,2922480,2922480.0,1.5579581517010834,0,15.006718873977661,0,"[1282929.8877662271, 609931.297241018, 555979639.1032766]","[1, 1, 147]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3788062.7335840864], numNetworkHighestAverageByte: 1']"
150,1498902134.9725616,"01/07/2017 17:42:14",41250000.0,3,0,2082564,2082564.0,1.1102168821666771,0,15.006538152694702,0,"[1282929.8877662271, 609931.297241018, 558062203.1032766]","[1, 1, 148]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3782174.4156685486], numNetworkHighestAverageByte: 1']"
151,1498902149.9790998,"01/07/2017 17:42:29",41250000.0,3,0,2986632,2986632.0,1.5920909873741924,0,15.007343292236328,0,"[1282929.8877662271, 609931.297241018, 561048835.1032766]","[1, 1, 149]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3770690.5615086257], numNetworkHighestAverageByte: 1']"
152,1498902164.986443,"01/07/2017 17:42:44",41250000.0,3,0,2412828,2412828.0,1.286279284608398,0,15.00655746459961,0,"[1282929.8877662271, 609931.297241018, 563461663.1032766]","[1, 1, 150]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3765428.4235119238], numNetworkHighestAverageByte: 1']"
153,1498902179.9930005,"01/07/2017 17:42:59",41250000.0,3,0,2740716,2740716.0,1.4611293971601809,0,15.006013870239258,0,"[1282929.8877662271, 609931.297241018, 566202379.1032766]","[1, 1, 151]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3756411.0873551774], numNetworkHighestAverageByte: 1']"
154,1498902194.9990144,"01/07/2017 17:43:14",41250000.0,3,0,3021084,3021084.0,1.610528907662333,0,15.006667613983154,0,"[1282929.8877662271, 609931.297241018, 569223463.1032766]","[1, 1, 152]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3749684.629823024], numNetworkHighestAverageByte: 1']"
155,1498902210.005682,"01/07/2017 17:43:30",41250000.0,3,0,3301452,3301452.0,1.7600815247875783,0,15.005904912948608,0,"[1282929.8877662271, 609931.297241018, 572524915.1032766]","[1, 1, 153]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3744891.2046268196], numNetworkHighestAverageByte: 1']"
156,1498902225.011587,"01/07/2017 17:43:45",41250000.0,3,0,3618648,3618648.0,1.9290713717934835,0,15.006797790527344,0,"[1282929.8877662271, 609931.297241018, 576143563.1032766]","[1, 1, 154]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3741992.9091717424], numNetworkHighestAverageByte: 1']"
157,1498902240.0183847,"01/07/2017 17:44:00",41250000.0,3,0,3054348,3054348.0,1.6281214202821588,0,15.007961750030518,0,"[1282929.8877662271, 609931.297241018, 579197911.1032766]","[1, 1, 155]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3741191.968203095], numNetworkHighestAverageByte: 1']"
158,1498902255.0263464,"01/07/2017 17:44:15",41250000.0,3,0,2555388,2555388.0,1.362009108382717,0,15.009520769119263,0,"[1282929.8877662271, 609931.297241018, 581753299.1032766]","[1, 1, 156]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3736760.716795333], numNetworkHighestAverageByte: 1']"
159,1498902270.0358672,"01/07/2017 17:44:30",41250000.0,3,0,2353428,2353428.0,1.254677294966185,0,15.005789995193481,0,"[1282929.8877662271, 609931.297241018, 584106727.1032766]","[1, 1, 157]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3729187.8147645937], numNetworkHighestAverageByte: 1']"
160,1498902285.0416572,"01/07/2017 17:44:45",41250000.0,3,0,2599344,2599344.0,1.385799393095401,0,15.005600452423096,0,"[1282929.8877662271, 609931.297241018, 586706071.1032766]","[1, 1, 158]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3720425.0133966664], numNetworkHighestAverageByte: 1']"
161,1498902300.0472577,"01/07/2017 17:45:00",41250000.0,3,0,3297888,3297888.0,1.758200384654199,0,15.005743503570557,0,"[1282929.8877662271, 609931.297241018, 590003959.1032766]","[1, 1, 159]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3713329.5639447886], numNetworkHighestAverageByte: 1']"
162,1498902315.0530012,"01/07/2017 17:45:15",41250000.0,3,0,3605580,3605580.0,1.9221569046012186,0,15.006392002105713,0,"[1282929.8877662271, 609931.297241018, 593609539.1032766]","[1, 1, 160]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3710716.723919979], numNetworkHighestAverageByte: 1']"
163,1498902330.0593932,"01/07/2017 17:45:30",41250000.0,3,0,1675080,1675080.0,0.8926542382790048,0,15.012128353118896,0,"[1282929.8877662271, 609931.297241018, 595284619.1032766]","[1, 1, 161]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3710059.6193954786], numNetworkHighestAverageByte: 1']"
164,1498902345.0715215,"01/07/2017 17:45:45",41250000.0,3,0,175824,175824.0,0.09373507477664281,0,15.00603699684143,0,"[1282929.8877662271, 609931.297241018, 595460443.1032766]","[1, 1, 162]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3697419.9944302896], numNetworkHighestAverageByte: 1']"
165,1498902360.0775585,"01/07/2017 17:46:00",41250000.0,3,0,2543508,2543508.0,1.3559707888234573,0,15.006270170211792,0,"[1282929.8877662271, 609931.297241018, 598003951.1032766]","[1, 1, 163]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3675681.74755109], numNetworkHighestAverageByte: 1']"
166,1498902375.0838287,"01/07/2017 17:46:15",41250000.0,3,0,2438964,2438964.0,1.3002436074631882,0,15.006197214126587,0,"[1282929.8877662271, 609931.297241018, 600442915.1032766]","[1, 1, 164]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3668735.8963391203], numNetworkHighestAverageByte: 1']"
167,1498902390.090026,"01/07/2017 17:46:30",41250000.0,3,0,4349268,4349268.0,2.3186320197235872,0,15.006324291229248,0,"[1282929.8877662271, 609931.297241018, 604792183.1032766]","[1, 1, 165]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3661237.287215101], numNetworkHighestAverageByte: 1']"
168,1498902405.0963502,"01/07/2017 17:46:45",41250000.0,3,0,2246508,2246508.0,1.1976462789058278,0,15.006153583526611,0,"[1282929.8877662271, 609931.297241018, 607038691.1032766]","[1, 1, 166]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3665407.1703228885], numNetworkHighestAverageByte: 1']"
169,1498902420.1025038,"01/07/2017 17:47:00",41250000.0,3,0,3613896,3613896.0,1.9265914397911834,0,15.006382465362549,0,"[1282929.8877662271, 609931.297241018, 610652587.1032766]","[1, 1, 167]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3656859.5849594977], numNetworkHighestAverageByte: 1']"
170,1498902435.1088862,"01/07/2017 17:47:15",41250000.0,3,0,4086720,4086720.0,2.178667889976671,0,15.006307363510132,0,"[1282929.8877662271, 609931.297241018, 614739307.1032766]","[1, 1, 168]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3656602.317983692], numNetworkHighestAverageByte: 1']"
171,1498902450.1151936,"01/07/2017 17:47:30",41250000.0,3,0,3238488,3238488.0,1.7265527553379274,0,15.00556755065918,0,"[1282929.8877662271, 609931.297241018, 617977795.1032766]","[1, 1, 169]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3659162.5422814083], numNetworkHighestAverageByte: 1']"
172,1498902465.1207612,"01/07/2017 17:47:45",41250000.0,3,0,2645676,2645676.0,1.4104806923579278,0,15.005811929702759,0,"[1282929.8877662271, 609931.297241018, 620623471.1032766]","[1, 1, 170]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3656673.3438063706], numNetworkHighestAverageByte: 1']"
