"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498901174.504339,"01/07/2017 17:26:14",41250000.0,3,0,2499552,2499552.0,1.3325194736059978,0,15.006471872329712,0,"[2049213.640290267, 2401594.2709802315, 325180605.8865352]","[1, 1, 84]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3887723.5408016294], numNetworkHighestAverageByte: 1']"
87,1498901189.5108109,"01/07/2017 17:26:29",41250000.0,3,0,3406560,3406560.0,1.8160659072358125,0,15.006327629089355,0,"[2049213.640290267, 2401594.2709802315, 328587165.8865352]","[1, 1, 85]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3871197.6891254196], numNetworkHighestAverageByte: 1']"
88,1498901204.5171385,"01/07/2017 17:26:44",41250000.0,3,0,3235548,3235548.0,1.724866560191322,0,15.006600856781006,0,"[2049213.640290267, 2401594.2709802315, 331822713.8865352]","[1, 1, 86]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3865731.3633710025], numNetworkHighestAverageByte: 1']"
89,1498901219.5237393,"01/07/2017 17:26:59",41250000.0,3,0,3138696,3138696.0,1.67332388788682,0,15.005802631378174,0,"[2049213.640290267, 2401594.2709802315, 334961409.8865352]","[1, 1, 87]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3858403.649843433], numNetworkHighestAverageByte: 1']"
90,1498901234.529542,"01/07/2017 17:27:14",41250000.0,3,0,2974752,2974752.0,1.5859048734117416,0,15.005954265594482,0,"[2049213.640290267, 2401594.2709802315, 337936161.8865352]","[1, 1, 88]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3850131.148121095], numNetworkHighestAverageByte: 1']"
91,1498901249.5354962,"01/07/2017 17:27:29",41250000.0,3,0,2959308,2959308.0,1.5775236388984382,0,15.007359266281128,0,"[2049213.640290267, 2401594.2709802315, 340895469.8865352]","[1, 1, 89]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3840183.657801537], numNetworkHighestAverageByte: 1']"
92,1498901264.5428555,"01/07/2017 17:27:44",41250000.0,3,0,3518856,3518856.0,1.875928723795358,0,15.006352663040161,0,"[2049213.640290267, 2401594.2709802315, 344414325.8865352]","[1, 1, 90]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3830286.1785003957], numNetworkHighestAverageByte: 1']"
93,1498901279.5492082,"01/07/2017 17:27:59",41250000.0,3,0,2749032,2749032.0,1.4655874790889711,0,15.00576138496399,0,"[2049213.640290267, 2401594.2709802315, 347163357.8865352]","[1, 1, 91]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3826825.8431837247], numNetworkHighestAverageByte: 1']"
94,1498901294.5549695,"01/07/2017 17:28:14",41250000.0,3,0,2520936,2520936.0,1.3439032346106587,0,15.006651878356934,0,"[2049213.640290267, 2401594.2709802315, 349684293.8865352]","[1, 1, 92]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3814981.9547970905], numNetworkHighestAverageByte: 1']"
95,1498901309.5616214,"01/07/2017 17:28:29",41250000.0,3,0,4341828,4341828.0,2.3150706936499916,0,15.00369906425476,0,"[2049213.640290267, 2401594.2709802315, 354026121.8865352]","[1, 1, 93]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3800916.237897122], numNetworkHighestAverageByte: 1']"
96,1498901324.5653205,"01/07/2017 17:28:44",41250000.0,3,0,2730336,2730336.0,1.455839852614616,0,15.003496408462524,0,"[2049213.640290267, 2401594.2709802315, 356756457.8865352]","[1, 1, 94]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3806732.4934036047], numNetworkHighestAverageByte: 1']"
97,1498901339.568817,"01/07/2017 17:28:59",41250000.0,3,0,2476980,2476980.0,1.320507413118733,0,15.006231546401978,0,"[2049213.640290267, 2401594.2709802315, 359233437.8865352]","[1, 1, 95]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3795281.466878034], numNetworkHighestAverageByte: 1']"
98,1498901354.5750484,"01/07/2017 17:29:14",41250000.0,3,0,2763872,2763872.0,1.473457060844857,0,15.006189584732056,0,"[2049213.640290267, 2401594.2709802315, 361997309.8865352]","[1, 1, 96]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3781404.6093319496], numNetworkHighestAverageByte: 1']"
99,1498901369.581238,"01/07/2017 17:29:29",41250000.0,3,0,3160684,3160684.0,1.684912567315911,0,15.006993532180786,0,"[2049213.640290267, 2401594.2709802315, 365157993.8865352]","[1, 1, 97]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3770805.3113180753], numNetworkHighestAverageByte: 1']"
100,1498901384.5882316,"01/07/2017 17:29:44",41250000.0,3,0,4820904,4820904.0,2.57004177275477,0,15.006461143493652,0,"[2049213.640290267, 2401594.2709802315, 369978897.8865352]","[1, 1, 98]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3764515.4008921157], numNetworkHighestAverageByte: 1']"
101,1498901399.5946927,"01/07/2017 17:29:59",41250000.0,3,0,3886220,3886220.0,2.071768508282846,0,15.006386995315552,0,"[2049213.640290267, 2401594.2709802315, 373865117.8865352]","[1, 1, 99]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3775294.8763932167], numNetworkHighestAverageByte: 1']"
102,1498901414.6010797,"01/07/2017 17:30:14",41250000.0,3,0,2974480,2974480.0,1.5857033539958683,0,15.006489038467407,0,"[2049213.640290267, 2401594.2709802315, 376839597.8865352]","[1, 1, 100]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3776415.3321872246], numNetworkHighestAverageByte: 1']"
103,1498901429.6075687,"01/07/2017 17:30:29",41250000.0,3,0,3224232,3224232.0,1.71882464822386,0,15.006682634353638,0,"[2049213.640290267, 2401594.2709802315, 380063829.8865352]","[1, 1, 101]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3768395.9788653525], numNetworkHighestAverageByte: 1']"
104,1498901444.6142514,"01/07/2017 17:30:44",41250000.0,3,0,3378672,3378672.0,1.8013111946542872,0,15.00538945198059,0,"[2049213.640290267, 2401594.2709802315, 383442501.8865352]","[1, 1, 102]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3763008.2166983685], numNetworkHighestAverageByte: 1']"
105,1498901459.6196408,"01/07/2017 17:30:59",41250000.0,3,0,3220668,3220668.0,1.7169980746326905,0,15.006041288375854,0,"[2049213.640290267, 2401594.2709802315, 386663169.8865352]","[1, 1, 103]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3759240.2145738746], numNetworkHighestAverageByte: 1']"
106,1498901474.625682,"01/07/2017 17:31:14",41250000.0,3,0,3818232,3818232.0,2.0359692557705147,0,15.003102779388428,0,"[2049213.640290267, 2401594.2709802315, 390481401.8865352]","[1, 1, 104]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3754011.358121701], numNetworkHighestAverageByte: 1']"
107,1498901489.628785,"01/07/2017 17:31:29",41250000.0,3,0,4218588,4218588.0,2.249389388319722,0,15.003495693206787,0,"[2049213.640290267, 2401594.2709802315, 394699989.8865352]","[1, 1, 105]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3754628.864293608], numNetworkHighestAverageByte: 1']"
108,1498901504.6322806,"01/07/2017 17:31:44",41250000.0,3,0,2699136,2699136.0,1.4389433088586012,0,15.006211757659912,0,"[2049213.640290267, 2401594.2709802315, 397399125.8865352]","[1, 1, 106]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3759047.522728907], numNetworkHighestAverageByte: 1']"
109,1498901519.6384923,"01/07/2017 17:31:59",41250000.0,3,0,3586572,3586572.0,1.9120709222174523,0,15.006020784378052,0,"[2049213.640290267, 2401594.2709802315, 400985697.8865352]","[1, 1, 107]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3749048.3574201437], numNetworkHighestAverageByte: 1']"
110,1498901534.6445131,"01/07/2017 17:32:14",41250000.0,3,0,3584196,3584196.0,1.9107402658938908,0,15.006523132324219,0,"[2049213.640290267, 2401594.2709802315, 404569893.8865352]","[1, 1, 108]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3747529.886790049], numNetworkHighestAverageByte: 1']"
111,1498901549.6510363,"01/07/2017 17:32:29",41250000.0,3,0,3078108,3078108.0,1.6409464964767466,0,15.006500244140625,0,"[2049213.640290267, 2401594.2709802315, 407648001.8865352]","[1, 1, 109]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3746017.5359864375], numNetworkHighestAverageByte: 1']"
112,1498901564.6575365,"01/07/2017 17:32:44",41250000.0,3,0,3603204,3603204.0,1.9209895269051027,0,15.005616426467896,0,"[2049213.640290267, 2401594.2709802315, 411251205.8865352]","[1, 1, 110]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3739889.9255645433], numNetworkHighestAverageByte: 1']"
113,1498901579.663153,"01/07/2017 17:32:59",41250000.0,3,0,3468960,3468960.0,1.8494259600268188,0,15.005564212799072,0,"[2049213.640290267, 2401594.2709802315, 414720165.8865352]","[1, 1, 111]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3738647.326241229], numNetworkHighestAverageByte: 1']"
114,1498901594.6687171,"01/07/2017 17:33:14",41250000.0,3,0,3176712,3176712.0,1.693613555058132,0,15.005604982376099,0,"[2049213.640290267, 2401594.2709802315, 417896877.8865352]","[1, 1, 112]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3736217.7106895065], numNetworkHighestAverageByte: 1']"
115,1498901609.6743221,"01/07/2017 17:33:29",41250000.0,3,0,3509352,3509352.0,1.8708181980374177,0,15.006704568862915,0,"[2049213.640290267, 2401594.2709802315, 421406229.8865352]","[1, 1, 113]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3731222.1239869217], numNetworkHighestAverageByte: 1']"
116,1498901624.6810267,"01/07/2017 17:33:44",41250000.0,3,0,2738340,2738340.0,1.460088724920424,0,15.003690958023071,0,"[2049213.640290267, 2401594.2709802315, 424144569.8865352]","[1, 1, 114]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3729258.6715622586], numNetworkHighestAverageByte: 1']"
117,1498901639.6847177,"01/07/2017 17:33:59",41250000.0,3,0,2801304,2801304.0,1.4934814672015306,0,15.005497217178345,0,"[2049213.640290267, 2401594.2709802315, 426945873.8865352]","[1, 1, 115]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3720566.402513467], numNetworkHighestAverageByte: 1']"
118,1498901654.6902149,"01/07/2017 17:34:14",41250000.0,3,0,3141072,3141072.0,1.6745201199313389,0,15.006434202194214,0,"[2049213.640290267, 2401594.2709802315, 430086945.8865352]","[1, 1, 116]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3712572.816404654], numNetworkHighestAverageByte: 1']"
119,1498901669.696649,"01/07/2017 17:34:29",41250000.0,3,0,3121168,3121168.0,1.6639310674643697,0,15.006237030029297,0,"[2049213.640290267, 2401594.2709802315, 433208113.8865352]","[1, 1, 117]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3707646.085228752], numNetworkHighestAverageByte: 1']"
120,1498901684.702886,"01/07/2017 17:34:44",41250000.0,3,0,3171668,3171668.0,1.6908074848561754,0,15.006642818450928,0,"[2049213.640290267, 2401594.2709802315, 436379781.8865352]","[1, 1, 118]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3702633.4520216687], numNetworkHighestAverageByte: 1']"
121,1498901699.709529,"01/07/2017 17:34:59",41250000.0,3,0,4076028,4076028.0,2.1730698405695428,0,15.005603313446045,0,"[2049213.640290267, 2401594.2709802315, 440455809.8865352]","[1, 1, 119]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3698133.744801146], numNetworkHighestAverageByte: 1']"
122,1498901714.7151322,"01/07/2017 17:35:14",41250000.0,3,0,3056704,3056704.0,1.6297644301457672,0,15.004396677017212,0,"[2049213.640290267, 2401594.2709802315, 443512513.8865352]","[1, 1, 120]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3701309.3267776067], numNetworkHighestAverageByte: 1']"
123,1498901729.719529,"01/07/2017 17:35:29",41250000.0,3,0,3232568,3232568.0,1.723311766706254,0,15.006306171417236,0,"[2049213.640290267, 2401594.2709802315, 446745081.8865352]","[1, 1, 121]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3695937.615721127], numNetworkHighestAverageByte: 1']"
124,1498901744.725835,"01/07/2017 17:35:44",41250000.0,3,0,3720816,3720816.0,1.983621977088562,0,15.006149530410767,0,"[2049213.640290267, 2401594.2709802315, 450465897.8865352]","[1, 1, 122]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3692108.1147647537], numNetworkHighestAverageByte: 1']"
125,1498901759.7319846,"01/07/2017 17:35:59",41250000.0,3,0,3099492,3099492.0,1.6526974459159833,0,15.003312349319458,0,"[2049213.640290267, 2401594.2709802315, 453565389.8865352]","[1, 1, 123]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3692343.425299469], numNetworkHighestAverageByte: 1']"
126,1498901774.735297,"01/07/2017 17:36:14",41250000.0,3,0,3821796,3821796.0,2.037798516696843,0,15.003626585006714,0,"[2049213.640290267, 2401594.2709802315, 457387185.8865352]","[1, 1, 124]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3687523.4950124817], numNetworkHighestAverageByte: 1']"
127,1498901789.7389235,"01/07/2017 17:36:29",41250000.0,3,0,4103352,4103352.0,2.1874921609641604,0,15.006598234176636,0,"[2049213.640290267, 2401594.2709802315, 461490537.8865352]","[1, 1, 125]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3688606.3377946387], numNetworkHighestAverageByte: 1']"
128,1498901804.7455218,"01/07/2017 17:36:44",41250000.0,3,0,3997620,3997620.0,2.1311655947039485,0,15.006323337554932,0,"[2049213.640290267, 2401594.2709802315, 465488157.8865352]","[1, 1, 126]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3691924.303092282], numNetworkHighestAverageByte: 1']"
129,1498901819.7518451,"01/07/2017 17:36:59",41250000.0,3,0,3439260,3439260.0,1.833827873309682,0,15.00363278388977,0,"[2049213.640290267, 2401594.2709802315, 468927417.8865352]","[1, 1, 127]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3694350.4594169464], numNetworkHighestAverageByte: 1']"
130,1498901834.755478,"01/07/2017 17:37:14",41250000.0,3,0,3008016,3008016.0,1.6035989131442634,0,15.006325960159302,0,"[2049213.640290267, 2401594.2709802315, 471935433.8865352]","[1, 1, 128]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3692341.8731223247], numNetworkHighestAverageByte: 1']"
131,1498901849.7618039,"01/07/2017 17:37:29",41250000.0,3,0,2923668,2923668.0,1.5585041866752827,0,15.007559299468994,0,"[2049213.640290267, 2401594.2709802315, 474859101.8865352]","[1, 1, 129]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3686995.5772385565], numNetworkHighestAverageByte: 1']"
132,1498901864.7693632,"01/07/2017 17:37:44",41250000.0,3,0,3018708,3018708.0,1.609303869553182,0,15.006279706954956,0,"[2049213.640290267, 2401594.2709802315, 477877809.8865352]","[1, 1, 130]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3681078.3091979474], numNetworkHighestAverageByte: 1']"
133,1498901879.7756429,"01/07/2017 17:37:59",41250000.0,3,0,2950992,2950992.0,1.5731802628671803,0,15.00650405883789,0,"[2049213.640290267, 2401594.2709802315, 480828801.8865352]","[1, 1, 131]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3675983.152973348], numNetworkHighestAverageByte: 1']"
134,1498901894.782147,"01/07/2017 17:38:14",41250000.0,3,0,2883276,2883276.0,1.5371130493946379,0,15.00618839263916,0,"[2049213.640290267, 2401594.2709802315, 483712077.8865352]","[1, 1, 132]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3670448.869362864], numNetworkHighestAverageByte: 1']"
135,1498901909.7883353,"01/07/2017 17:38:29",41250000.0,3,0,3281256,3281256.0,1.7491906957260783,0,15.006967544555664,0,"[2049213.640290267, 2401594.2709802315, 486993333.8865352]","[1, 1, 133]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3664485.4385343576], numNetworkHighestAverageByte: 1']"
136,1498901924.7953029,"01/07/2017 17:38:44",41250000.0,3,0,3508164,3508164.0,1.8702549755441036,0,15.006142139434814,0,"[2049213.640290267, 2401594.2709802315, 490501497.8865352]","[1, 1, 134]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3661604.0141844754], numNetworkHighestAverageByte: 1']"
137,1498901939.801445,"01/07/2017 17:38:59",41250000.0,3,0,3983364,3983364.0,2.123573527207983,0,15.006267309188843,0,"[2049213.640290267, 2401594.2709802315, 494484861.8865352]","[1, 1, 135]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3660458.9394517555], numNetworkHighestAverageByte: 1']"
138,1498901954.8077123,"01/07/2017 17:39:14",41250000.0,3,0,4285116,4285116.0,2.2848480165647893,0,15.003592252731323,0,"[2049213.640290267, 2401594.2709802315, 498769977.8865352]","[1, 1, 136]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3662850.82878915], numNetworkHighestAverageByte: 1']"
139,1498901969.8113046,"01/07/2017 17:39:29",41250000.0,3,0,3277692,3277692.0,1.7474223406304306,0,15.005837678909302,0,"[2049213.640290267, 2401594.2709802315, 502047669.8865352]","[1, 1, 137]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3667426.3079892294], numNetworkHighestAverageByte: 1']"
140,1498901984.8171422,"01/07/2017 17:39:44",41250000.0,3,0,3166020,3166020.0,1.687653881420975,0,15.007911443710327,0,"[2049213.640290267, 2401594.2709802315, 505213689.8865352]","[1, 1, 138]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3664581.5320185055], numNetworkHighestAverageByte: 1']"
141,1498901999.8250537,"01/07/2017 17:39:59",41250000.0,3,0,3586572,3586572.0,1.911947103985011,0,15.00699257850647,0,"[2049213.640290267, 2401594.2709802315, 508800261.8865352]","[1, 1, 139]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3660968.7672937335], numNetworkHighestAverageByte: 1']"
142,1498902014.8320463,"01/07/2017 17:40:14",41250000.0,3,0,2941488,2941488.0,1.568417491279047,0,15.003597021102905,0,"[2049213.640290267, 2401594.2709802315, 511741749.8865352]","[1, 1, 140]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3660433.538752052], numNetworkHighestAverageByte: 1']"
143,1498902029.8356433,"01/07/2017 17:40:29",41250000.0,3,0,3364416,3364416.0,1.7935364647617982,0,15.006847381591797,0,"[2049213.640290267, 2401594.2709802315, 515106165.8865352]","[1, 1, 141]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3655298.2134752516], numNetworkHighestAverageByte: 1']"
144,1498902044.8424907,"01/07/2017 17:40:44",41250000.0,3,0,2992572,2992572.0,1.5953867250388023,0,15.006127119064331,0,"[2049213.640290267, 2401594.2709802315, 518098737.8865352]","[1, 1, 142]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3653235.219053441], numNetworkHighestAverageByte: 1']"
145,1498902059.8486178,"01/07/2017 17:40:59",41250000.0,3,0,3375108,3375108.0,1.7992868312083579,0,15.006425619125366,0,"[2049213.640290267, 2401594.2709802315, 521473845.8865352]","[1, 1, 143]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3648582.6611727835], numNetworkHighestAverageByte: 1']"
146,1498902074.8550434,"01/07/2017 17:41:14",41250000.0,3,0,3110184,3110184.0,1.6578944355674687,0,15.007874727249146,0,"[2049213.640290267, 2401594.2709802315, 524584029.8865352]","[1, 1, 144]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3646670.250954792], numNetworkHighestAverageByte: 1']"
147,1498902089.8629181,"01/07/2017 17:41:29",41250000.0,3,0,2436588,2436588.0,1.2991147876581697,0,15.004604816436768,0,"[2049213.640290267, 2401594.2709802315, 527020617.8865352]","[1, 1, 145]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3642944.651989828], numNetworkHighestAverageByte: 1']"
148,1498902104.867523,"01/07/2017 17:41:44",41250000.0,3,0,2378376,2378376.0,1.267966962726119,0,15.00591778755188,0,"[2049213.640290267, 2401594.2709802315, 529398993.8865352]","[1, 1, 146]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3634624.9509416223], numNetworkHighestAverageByte: 1']"
149,1498902119.8734407,"01/07/2017 17:41:59",41250000.0,3,0,2718144,2718144.0,1.449055992110517,0,15.006426334381104,0,"[2049213.640290267, 2401594.2709802315, 532117137.8865352]","[1, 1, 147]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3626020.506072159], numNetworkHighestAverageByte: 1']"
150,1498902134.879867,"01/07/2017 17:42:14",41250000.0,3,0,3135132,3135132.0,1.6712930699540933,0,15.00697660446167,0,"[2049213.640290267, 2401594.2709802315, 535252269.8865352]","[1, 1, 148]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3619844.475418607], numNetworkHighestAverageByte: 1']"
151,1498902149.8868437,"01/07/2017 17:42:29",41250000.0,3,0,2570500,2570500.0,1.3703736140765996,0,15.006126642227173,0,"[2049213.640290267, 2401594.2709802315, 537822769.8865352]","[1, 1, 149]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3616569.391125238], numNetworkHighestAverageByte: 1']"
152,1498902164.8929703,"01/07/2017 17:42:44",41250000.0,3,0,3582736,3582736.0,1.9099238556992397,0,15.006822347640991,0,"[2049213.640290267, 2401594.2709802315, 541405505.8865352]","[1, 1, 150]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3609548.7911847997], numNetworkHighestAverageByte: 1']"
153,1498902179.8997927,"01/07/2017 17:42:59",41250000.0,3,0,2043964,2043964.0,1.089634753038385,0,15.006599187850952,0,"[2049213.640290267, 2401594.2709802315, 543449469.8865352]","[1, 1, 151]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3609370.0392435677], numNetworkHighestAverageByte: 1']"
154,1498902194.9063919,"01/07/2017 17:43:14",41250000.0,3,0,3306204,3306204.0,1.7625336887681828,0,15.006596565246582,0,"[2049213.640290267, 2401594.2709802315, 546755673.8865352]","[1, 1, 152]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3599003.1118313586], numNetworkHighestAverageByte: 1']"
155,1498902209.9129884,"01/07/2017 17:43:29",41250000.0,3,0,2764476,2764476.0,1.4737745889756062,0,15.006235122680664,0,"[2049213.640290267, 2401594.2709802315, 549520149.8865352]","[1, 1, 153]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3597076.8018850996], numNetworkHighestAverageByte: 1']"
156,1498902224.9192235,"01/07/2017 17:43:44",41250000.0,3,0,3847932,3847932.0,2.051394218284227,0,15.00611424446106,0,"[2049213.640290267, 2401594.2709802315, 553368081.8865352]","[1, 1, 154]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3591634.966578661], numNetworkHighestAverageByte: 1']"
157,1498902239.9253378,"01/07/2017 17:43:59",41250000.0,3,0,3128004,3128004.0,1.6676251502387485,0,15.005789518356323,0,"[2049213.640290267, 2401594.2709802315, 556496085.8865352]","[1, 1, 155]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3593299.2330294494], numNetworkHighestAverageByte: 1']"
158,1498902254.9311273,"01/07/2017 17:44:14",41250000.0,3,0,2983068,2983068.0,1.5903227993263696,0,15.00610065460205,0,"[2049213.640290267, 2401594.2709802315, 559479153.8865352]","[1, 1, 156]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3590297.328300227], numNetworkHighestAverageByte: 1']"
159,1498902269.937228,"01/07/2017 17:44:29",41250000.0,3,0,3037716,3037716.0,1.6194671512017782,0,15.006002426147461,0,"[2049213.640290267, 2401594.2709802315, 562516869.8865352]","[1, 1, 157]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3586404.832605995], numNetworkHighestAverageByte: 1']"
160,1498902284.9432304,"01/07/2017 17:44:44",41250000.0,3,0,2354616,2354616.0,1.2553177110349214,0,15.00570559501648,0,"[2049213.640290267, 2401594.2709802315, 564871485.8865352]","[1, 1, 158]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3582909.999277294], numNetworkHighestAverageByte: 1']"
161,1498902299.948936,"01/07/2017 17:44:59",41250000.0,3,0,3560436,3560436.0,1.8981552892904912,0,15.005878686904907,0,"[2049213.640290267, 2401594.2709802315, 568431921.8865352]","[1, 1, 159]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3575135.98662364], numNetworkHighestAverageByte: 1']"
162,1498902314.9548147,"01/07/2017 17:45:14",41250000.0,3,0,3040092,3040092.0,1.620925863288983,0,15.00422477722168,0,"[2049213.640290267, 2401594.2709802315, 571472013.8865352]","[1, 1, 160]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3575043.5338775795], numNetworkHighestAverageByte: 1']"
163,1498902329.9590394,"01/07/2017 17:45:29",41250000.0,3,0,2560140,2560140.0,1.3646522790658484,0,15.008306741714478,0,"[2049213.640290267, 2401594.2709802315, 574032153.8865352]","[1, 1, 161]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3571700.086790845], numNetworkHighestAverageByte: 1']"
164,1498902344.9673462,"01/07/2017 17:45:44",41250000.0,3,0,2890404,2890404.0,1.5408197617190862,0,15.007097244262695,0,"[2049213.640290267, 2401594.2709802315, 576922557.8865352]","[1, 1, 162]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3565417.104885312], numNetworkHighestAverageByte: 1']"
165,1498902359.9744434,"01/07/2017 17:45:59",41250000.0,3,0,2963748,2963748.0,1.5796524209498313,0,15.009620904922485,0,"[2049213.640290267, 2401594.2709802315, 579886305.8865352]","[1, 1, 163]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3561250.357324291], numNetworkHighestAverageByte: 1']"
166,1498902374.9840643,"01/07/2017 17:46:14",41250000.0,3,0,2559264,2559264.0,1.3643326739767658,0,15.006685972213745,0,"[2049213.640290267, 2401594.2709802315, 582445569.8865352]","[1, 1, 164]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3557584.6986904], numNetworkHighestAverageByte: 1']"
167,1498902389.9907503,"01/07/2017 17:46:29",41250000.0,3,0,3013956,3013956.0,1.6067302220448327,0,15.006656169891357,0,"[2049213.640290267, 2401594.2709802315, 585459525.8865352]","[1, 1, 165]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3551497.377356922], numNetworkHighestAverageByte: 1']"
168,1498902404.9974065,"01/07/2017 17:46:44",41250000.0,3,0,3627256,3627256.0,1.933656876963241,0,15.006823778152466,0,"[2049213.640290267, 2401594.2709802315, 589086781.8865352]","[1, 1, 166]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3548239.550827486], numNetworkHighestAverageByte: 1']"
169,1498902420.0042303,"01/07/2017 17:47:00",41250000.0,3,0,3004160,3004160.0,1.6014920273734188,0,15.006805896759033,0,"[2049213.640290267, 2401594.2709802315, 592090941.8865352]","[1, 1, 167]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3548715.5535333445], numNetworkHighestAverageByte: 1']"
170,1498902435.0110362,"01/07/2017 17:47:15",41250000.0,3,0,2752596,2752596.0,1.4673408588557852,0,15.007261514663696,0,"[2049213.640290267, 2401594.2709802315, 594843537.8865352]","[1, 1, 168]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3545454.7418355397], numNetworkHighestAverageByte: 1']"
