"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
101,1498901400.0532866,"01/07/2017 17:30:00",33,9,0.311765953881872,41250000.0,"[0.1478206416305018, 0.16882655982279157, 1.0]","[0.18050794642728824, 0.1915373499040414, 0.6279547036686705]",-1,3,0,3622896,3622896.0,1.9310640634975884,0,15.008910655975342,0,"[7467605.068479002, 16119375.981402863, 372538668.4576254]","[4, 7, 90]","[2604764.467425865]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
102,1498901415.0621972,"01/07/2017 17:30:15",33,9,0.311765953881872,41250000.0,"[0.14649082451499804, 0.16730777025235283, 1.0]","[0.17997648288259582, 0.19093036321441567, 0.6290931539029886]",-1,3,0,3378184,3378184.0,1.8006290247324168,0,15.008906126022339,0,"[7467605.068479002, 16119375.981402863, 375916852.4576254]","[4, 7, 91]","[2604764.467425865]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
103,1498901430.0711033,"01/07/2017 17:30:30",33,9,0.311765953881872,41250000.0,"[0.14526161179241998, 0.16590388137083928, 1.0]","[0.1794831722030764, 0.1903669510682603, 0.6301498767286633]",-1,3,0,3191968,3191968.0,1.7013573253036585,0,15.009042263031006,0,"[7467605.068479002, 16119375.981402863, 379108820.4576254]","[4, 7, 92]","[2604764.467425865]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
104,1498901445.0801456,"01/07/2017 17:30:45",34,2,0.30867895949930413,41250000.0,"[0.1441096357806463, 0.16458820485285833, 1.0]","[0.17901905644562088, 0.18983688256208625, 0.6311440609922929]",0,2,4.117281675338745,1553704,2142307.1115257265,1.1436732445123272,0.02496814727783203,14.985448837280273,19696,"[7467605.068479002, 18261683.09292859, 379108820.4576254]","[4, 8, 92]","[2336329.99214432, 4222368.0, 4373216.0, 3685064.0, 3954648.0, 4390016.0, 3622896.0, 3378184.0, 3191968.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498901460.0905626,"01/07/2017 17:31:00",35,9,0.30867895949930413,41250000.0,"[0.1441096357806463, 0.16924120485360905, 1.0]","[0.17808563288874374, 0.19137117605074572, 0.6305431910605105]",-1,3,3.9153668880462646,1888192,2555471.8890764373,1.3634071251175226,0.019585609436035156,14.994622468948364,7240,"[7467605.068479002, 18261683.09292859, 381664292.3467018]","[4, 8, 93]","[2142307.1115257265]","['; gamma used= 0.30571070873287987', 'current gain: 2142307.1115257265, prev block gain: [4222368.0, 4373216.0, 3685064.0, 3954648.0, 4390016.0, 3622896.0, 3378184.0, 3191968.0]', ' ----- switch back']"
106,1498901475.1047707,"01/07/2017 17:31:15",35,9,0.30571070873287987,41250000.0,"[0.14321118541880154, 0.16818607192709734, 1.0]","[0.17708306046957908, 0.1903598584150179, 0.632557081115403]",-1,3,0,2380512,2380512.0,1.2687250921961426,0,15.010419607162476,0,"[7467605.068479002, 18261683.09292859, 384044804.3467018]","[4, 8, 94]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
107,1498901490.1151903,"01/07/2017 17:31:30",35,9,0.30571070873287987,41250000.0,"[0.14237928726887505, 0.1672090973865236, 1.0]","[0.17674536505266825, 0.18996327161551674, 0.633291363331815]",-1,3,0,2145968,2145968.0,1.1438080878850398,0,15.009287118911743,0,"[7467605.068479002, 18261683.09292859, 386190772.3467018]","[4, 8, 95]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
108,1498901505.1244774,"01/07/2017 17:31:45",35,9,0.30571070873287987,41250000.0,"[0.14163349577211853, 0.1663332458114577, 1.0]","[0.17644182919330534, 0.18960680152747172, 0.6339513692792229]",-1,3,0,4448224,4448224.0,2.3705141619628143,0,15.011845350265503,0,"[7467605.068479002, 18261683.09292859, 390638996.3467018]","[4, 8, 96]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
109,1498901520.1363227,"01/07/2017 17:32:00",35,9,0.30571070873287987,41250000.0,"[0.14010001560105353, 0.16453233895075897, 1.0]","[0.17581533447721442, 0.1888710511384621, 0.6353136143843234]",-1,3,0,4419296,4419296.0,2.355267520356581,0,15.010765314102173,0,"[7467605.068479002, 18261683.09292859, 395058292.3467018]","[4, 8, 97]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
110,1498901535.147088,"01/07/2017 17:32:15",35,9,0.30571070873287987,41250000.0,"[0.13859294998572155, 0.1627624531332661, 1.0]","[0.1751965032930196, 0.1881443007400812, 0.6366591959668991]",-1,3,0,3911048,3911048.0,2.0843591429557256,0,15.011033058166504,0,"[7467605.068479002, 18261683.09292859, 398969340.3467018]","[4, 8, 98]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
111,1498901550.158121,"01/07/2017 17:32:30",35,9,0.30571070873287987,41250000.0,"[0.13727273454425173, 0.1612120026670614, 1.0]","[0.1746518299349143, 0.18750464070015357, 0.6378435293649322]",-1,3,0,4556856,4556856.0,2.4285261977066033,0,15.011099338531494,0,"[7467605.068479002, 18261683.09292859, 403526196.3467018]","[4, 8, 99]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
112,1498901565.1692204,"01/07/2017 17:32:45",35,9,0.30571070873287987,41250000.0,"[0.13575037404268528, 0.15942415465737783, 1.0]","[0.17402076150136403, 0.18676351897390273, 0.6392157195247332]",-1,3,0,3439000,3439000.0,1.8325551374045237,0,15.01291799545288,0,"[7467605.068479002, 18261683.09292859, 406965196.3467018]","[4, 8, 100]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
113,1498901580.1821384,"01/07/2017 17:33:00",35,9,0.30571070873287987,41250000.0,"[0.13461265712602996, 0.15808802900058858, 1.0]","[0.17354703025040202, 0.18620717277779097, 0.640245796971807]",-1,3,0,4401920,4401920.0,2.346303684379486,0,15.008867025375366,0,"[7467605.068479002, 18261683.09292859, 411367116.3467018]","[4, 8, 101]","[2142307.1115257265]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
114,1498901595.1910055,"01/07/2017 17:33:15",36,2,0.30285343213869,41250000.0,"[0.13317028225927174, 0.15639411548135457, 1.0]","[0.17294383039894845, 0.18549877969169015, 0.6415573899093614]",0,1,4.334826946258545,2153176,3028957.6974484846,1.61627065311917,0.017378807067871094,14.992329120635986,0,"[10496562.765927486, 18261683.09292859, 411367116.3467018]","[5, 8, 101]","[2555471.8890764373, 2380512.0, 2145968.0, 4448224.0, 4419296.0, 3911048.0, 4556856.0, 3439000.0, 4401920.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498901610.2007134,"01/07/2017 17:33:30",37,10,0.30285343213869,41250000.0,"[0.13894820583493916, 0.15639411548135457, 1.0]","[0.17510991131653306, 0.18453629289661783, 0.640353795786849]",-1,3,4.266901969909668,1258312,1758637.3334276532,0.938058267016142,0.013545751571655273,14.998107433319092,0,"[10496562.765927486, 18261683.09292859, 413125753.68012947]","[5, 8, 102]","[3028957.6974484846]","['; gamma used= 0.30010006671856176', 'current gain: 3028957.6974484846, prev block gain: [2380512.0, 2145968.0, 4448224.0, 4419296.0, 3911048.0, 4556856.0, 3439000.0, 4401920.0]', ' ----- switch back']"
116,1498901625.2123666,"01/07/2017 17:33:45",37,10,0.30010006671856176,41250000.0,"[0.1383621055604658, 0.15573442625788572, 1.0]","[0.17426386362463248, 0.18369517327278323, 0.6420409631025843]",-1,3,0,4349792,4349792.0,2.3181799059712986,0,15.011059284210205,0,"[10496562.765927486, 18261683.09292859, 417475545.68012947]","[5, 8, 103]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
117,1498901640.2234259,"01/07/2017 17:34:00",37,10,0.30010006671856176,41250000.0,"[0.13692304990122509, 0.15411468719322485, 1.0]","[0.17365872786081987, 0.18301405852244215, 0.6433272136167381]",-1,3,0,3854608,3854608.0,2.0544644287209906,0,15.009685039520264,0,"[10496562.765927486, 18261683.09292859, 421330153.68012947]","[5, 8, 104]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
118,1498901655.233111,"01/07/2017 17:34:15",37,10,0.30010006671856176,41250000.0,"[0.13566033080057627, 0.15269342496345573, 1.0]","[0.17312537635651992, 0.1824137410425984, 0.6444608826008816]",-1,3,0,4349760,4349760.0,2.3182452926855692,0,15.010525465011597,0,"[10496562.765927486, 18261683.09292859, 425679913.68012947]","[5, 8, 105]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
119,1498901670.2436364,"01/07/2017 17:34:30",37,10,0.30010006671856176,41250000.0,"[0.1342493856773671, 0.15110532590732859, 1.0]","[0.17252678169368996, 0.18173998867377425, 0.6457332296325358]",-1,3,0,4698856,4698856.0,2.5043071084400186,0,15.010478496551514,0,"[10496562.765927486, 18261683.09292859, 430378769.68012947]","[5, 8, 106]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
120,1498901685.2541149,"01/07/2017 17:34:45",37,10,0.30010006671856176,41250000.0,"[0.1327416871021605, 0.14940832533315748, 1.0]","[0.17188404435703633, 0.18101655121268034, 0.6470994044302834]",-1,3,0,4367072,4367072.0,2.3273407291893213,0,15.011371374130249,0,"[10496562.765927486, 18261683.09292859, 434745841.68012947]","[5, 8, 107]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
121,1498901700.2654862,"01/07/2017 17:35:00",37,10,0.30010006671856176,41250000.0,"[0.13135563159997626, 0.14784824096236915, 1.0]","[0.17129032275045863, 0.18034828374607348, 0.6483613935034679]",-1,3,0,4123904,4123904.0,2.1977614138854427,0,15.011289119720459,0,"[10496562.765927486, 18261683.09292859, 438869745.68012947]","[5, 8, 108]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
122,1498901715.2767754,"01/07/2017 17:35:15",37,10,0.30010006671856176,41250000.0,"[0.13006004370618007, 0.14638998303481227, 1.0]","[0.17073287503733933, 0.17972084461149432, 0.6495462803511663]",-1,3,0,4436672,4436672.0,2.3644760975226338,0,15.01109528541565,0,"[10496562.765927486, 18261683.09292859, 443306417.68012947]","[5, 8, 109]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
123,1498901730.2878706,"01/07/2017 17:35:30",37,10,0.30010006671856176,41250000.0,"[0.12868046052264234, 0.14483718362710604, 1.0]","[0.17013663663027573, 0.17904974434266824, 0.650813619027056]",-1,3,0,3071208,3071208.0,1.6369829141939367,0,15.009114503860474,0,"[10496562.765927486, 18261683.09292859, 446377625.68012947]","[5, 8, 110]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
124,1498901745.2969851,"01/07/2017 17:35:45",37,10,0.30010006671856176,41250000.0,"[0.1277340487825768, 0.14377194333789678, 1.0]","[0.16972601901102521, 0.1785875708372397, 0.6516864101517351]",-1,3,0,3301440,3301440.0,1.7596324746387746,0,15.009679794311523,0,"[10496562.765927486, 18261683.09292859, 449679065.68012947]","[5, 8, 111]","[3028957.6974484846]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
125,1498901760.306665,"01/07/2017 17:36:00",38,11,0.29744417462950146,41250000.0,"[0.12672445107225194, 0.14263558364221404, 1.0]","[0.16928655231936063, 0.17809292605853672, 0.6526205216221026]",1,3,0,4186200,4186200.0,2.2310745311295714,0,15.010524988174438,0,"[10496562.765927486, 18261683.09292859, 453865265.68012947]","[5, 8, 112]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2099312.5531854974, 2282710.3866160735, 4051162.7538750404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498901775.31719,"01/07/2017 17:36:15",38,11,0.29744417462950146,41250000.0,"[0.12422130982775181, 0.13981815567683575, 1.0]","[0.16758776176964005, 0.1762881625279531, 0.6561240757024067]",1,3,0,5300320,5300320.0,2.824386701148526,0,15.013015031814575,0,"[10496562.765927486, 18261683.09292859, 459165585.68012947]","[5, 8, 113]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
127,1498901790.330205,"01/07/2017 17:36:30",38,11,0.29744417462950146,41250000.0,"[0.12112278816102838, 0.13633059315341114, 1.0]","[0.16621319727417788, 0.17474101193937153, 0.6590457907864506]",1,3,0,2909808,2909808.0,1.5504415818703072,0,15.014086484909058,0,"[10496562.765927486, 18261683.09292859, 462075393.68012947]","[5, 8, 114]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
128,1498901805.3442914,"01/07/2017 17:36:45",38,11,0.29744417462950146,41250000.0,"[0.11945472561995742, 0.13445309380672454, 1.0]","[0.1654672331569168, 0.17390138686038012, 0.660631379982703]",1,3,0,3939360,3939360.0,2.0995427163901312,0,15.010354280471802,0,"[10496562.765927486, 18261683.09292859, 466014753.68012947]","[5, 8, 115]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
129,1498901820.3546457,"01/07/2017 17:37:00",38,11,0.29744417462950146,41250000.0,"[0.11723300936712987, 0.13195242568997118, 1.0]","[0.1644670968787193, 0.1727756765451615, 0.6627572265761192]",1,3,0,3174664,3174664.0,1.6919322439418198,0,15.010832786560059,0,"[10496562.765927486, 18261683.09292859, 469189417.68012947]","[5, 8, 116]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
130,1498901835.3654785,"01/07/2017 17:37:15",38,11,0.29744417462950146,41250000.0,"[0.11547267004946525, 0.1299710635782484, 1.0]","[0.16366927034323991, 0.17187767736212725, 0.6644530522946328]",1,3,0,3666336,3666336.0,1.9540528014852487,0,15.010181903839111,0,"[10496562.765927486, 18261683.09292859, 472855753.68012947]","[5, 8, 117]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
131,1498901850.3756604,"01/07/2017 17:37:30",38,11,0.29744417462950146,41250000.0,"[0.11347256527137482, 0.12771983179184393, 1.0]","[0.1627569389058778, 0.1708507963936779, 0.6663922647004442]",1,3,0,5075240,5075240.0,2.705075900627016,0,15.009530782699585,0,"[10496562.765927486, 18261683.09292859, 477930993.68012947]","[5, 8, 118]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
132,1498901865.3851912,"01/07/2017 17:37:45",38,11,0.29744417462950146,41250000.0,"[0.11076090194334394, 0.12466770035105078, 1.0]","[0.16151000877109178, 0.16944730554379556, 0.6690426856851126]",1,3,0,4051664,4051664.0,2.159300559280531,0,15.011023759841919,0,"[10496562.765927486, 18261683.09292859, 481982657.68012947]","[5, 8, 119]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
133,1498901880.396215,"01/07/2017 17:38:00",38,11,0.29744417462950146,41250000.0,"[0.10864271814599862, 0.12228356390666742, 1.0]","[0.16052786049973145, 0.1683418417542637, 0.6711302977460049]",1,3,0,4750728,4750728.0,2.53184806359684,0,15.011099815368652,0,"[10496562.765927486, 18261683.09292859, 486733385.68012947]","[5, 8, 120]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
134,1498901895.4073148,"01/07/2017 17:38:15",38,11,0.29744417462950146,41250000.0,"[0.10621060589556269, 0.11954608311752976, 1.0]","[0.15939125328068882, 0.1670625256263314, 0.6735462210929798]",1,3,0,3967584,3967584.0,2.114647909246758,0,15.009908676147461,0,"[10496562.765927486, 18261683.09292859, 490700969.68012947]","[5, 8, 121]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
135,1498901910.4172235,"01/07/2017 17:38:30",38,11,0.29744417462950146,41250000.0,"[0.10422119502615873, 0.11730688793411712, 1.0]","[0.15845438212097046, 0.1660080238034133, 0.6755375940756162]",1,3,0,3263728,3263728.0,1.7393952556683538,0,15.010863065719604,0,"[10496562.765927486, 18261683.09292859, 493964697.68012947]","[5, 8, 122]","[1758637.3334276532, 4349792.0, 3854608.0, 4349760.0, 4698856.0, 4367072.0, 4123904.0, 4436672.0, 3071208.0, 3301440.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
136,1498901925.4280865,"01/07/2017 17:38:45",39,12,0.29487987310846736,41250000.0,"[0.1026126738572379, 0.11549640579125844, 1.0]","[0.15769212716647504, 0.16515006245973674, 0.6771578103737882]",1,3,0,4461800,4461800.0,2.3780766253685455,0,15.009777069091797,0,"[10496562.765927486, 18261683.09292859, 498426497.68012947]","[5, 8, 123]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2099312.5531854974, 2282710.3866160735, 4048890.964591225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498901940.4378636,"01/07/2017 17:39:00",39,12,0.29487987310846736,41250000.0,"[0.10047172951878572, 0.11308665106218481, 1.0]","[0.15605003296487013, 0.1634055061339644, 0.6805444609011654]",1,3,0,3749808,3749808.0,1.9985230042631232,0,15.010317087173462,0,"[10496562.765927486, 18261683.09292859, 502176305.68012947]","[5, 8, 124]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
138,1498901955.4481807,"01/07/2017 17:39:15",39,12,0.29487987310846736,41250000.0,"[0.09870701099619954, 0.11110035990603065, 1.0]","[0.15519951149764252, 0.1624481958055174, 0.6823522926968402]",1,3,0,3764832,3764832.0,2.0067427077553397,0,15.008728265762329,0,"[10496562.765927486, 18261683.09292859, 505941137.68012947]","[5, 8, 125]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
139,1498901970.456909,"01/07/2017 17:39:30",39,12,0.29487987310846736,41250000.0,"[0.0969664038379873, 0.10914120746305131, 1.0]","[0.15435542837546568, 0.16149813220093656, 0.6841464394235979]",1,3,0,4168920,4168920.0,2.2220450968546643,0,15.009308338165283,0,"[10496562.765927486, 18261683.09292859, 510110057.68012947]","[5, 8, 126]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
140,1498901985.4662173,"01/07/2017 17:39:45",39,12,0.29487987310846736,41250000.0,"[0.09507476315193174, 0.10701205818669692, 1.0]","[0.15343221202398827, 0.160458999642012, 0.6861087883339998]",1,3,0,3182544,3182544.0,1.6963230104151195,0,15.009141445159912,0,"[10496562.765927486, 18261683.09292859, 513292601.68012947]","[5, 8, 127]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
141,1498902000.4753587,"01/07/2017 17:40:00",39,12,0.29487987310846736,41250000.0,"[0.09365556602507384, 0.10541467103070667, 1.0]","[0.15273550690791846, 0.1596748183729965, 0.6875896747190849]",1,3,0,4462800,4462800.0,2.3786277091848764,0,15.009662866592407,0,"[10496562.765927486, 18261683.09292859, 517755401.68012947]","[5, 8, 128]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
142,1498902015.4850216,"01/07/2017 17:40:15",39,12,0.29487987310846736,41250000.0,"[0.09170107235820343, 0.10321477714645443, 1.0]","[0.15177025857955267, 0.1585883764313571, 0.6896413649890902]",1,3,0,4339688,4339688.0,2.3128648357275168,0,15.010606527328491,0,"[10496562.765927486, 18261683.09292859, 522095089.68012947]","[5, 8, 129]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
143,1498902030.495628,"01/07/2017 17:40:30",39,12,0.29487987310846736,41250000.0,"[0.0898396193905069, 0.10111960586558973, 1.0]","[0.15084469855568056, 0.1575466059357356, 0.691608695508584]",1,3,0,4089056,4089056.0,2.3349154336302442,0,14.01012110710144,0,"[10496562.765927486, 18261683.09292859, 526184145.68012947]","[5, 8, 130]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
144,1498902044.5057492,"01/07/2017 17:40:44",39,12,0.29487987310846736,41250000.0,"[0.08812026087110274, 0.09918436997519631, 1.0]","[0.1499843109888556, 0.15657819075055074, 0.6934374982605936]",1,3,0,4546912,4546912.0,2.4234676862394022,0,15.00960636138916,0,"[10496562.765927486, 18261683.09292859, 530731057.68012947]","[5, 8, 131]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
145,1498902059.5153556,"01/07/2017 17:40:59",39,12,0.29487987310846736,41250000.0,"[0.08624699437178264, 0.09707590189198806, 1.0]","[0.14904085667954703, 0.15551627921801423, 0.6954428641024387]",1,3,0,5219944,5219944.0,2.7820889654974423,0,15.01014256477356,0,"[10496562.765927486, 18261683.09292859, 535951001.68012947]","[5, 8, 132]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
146,1498902074.5254982,"01/07/2017 17:41:14",39,12,0.29487987310846736,41250000.0,"[0.0841454959517107, 0.09471054578956352, 1.0]","[0.1479748700390283, 0.1543164505713823, 0.6977086793895895]",1,3,0,3233288,3233288.0,1.7229613465087166,0,15.012701272964478,0,"[10496562.765927486, 18261683.09292859, 539184289.6801295]","[5, 8, 133]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
147,1498902089.5381994,"01/07/2017 17:41:29",39,12,0.29487987310846736,41250000.0,"[0.08286956733208503, 0.09327441549421628, 1.0]","[0.14732370383872057, 0.15358352594442126, 0.6990927702168581]",1,3,0,5082480,5082480.0,2.7087272211802538,0,15.010680913925171,0,"[10496562.765927486, 18261683.09292859, 544266769.6801295]","[5, 8, 134]","[4186200.0, 5300320.0, 2909808.0, 3939360.0, 3174664.0, 3666336.0, 5075240.0, 4051664.0, 4750728.0, 3967584.0, 3263728.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
148,1498902104.5488803,"01/07/2017 17:41:44",40,14,0.2924017738212866,41250000.0,"[0.08090290185846785, 0.091060821548574, 1.0]","[0.14631411958332946, 0.15244718139303237, 0.7012386990236381]",0,3,0,4139832,4139832.0,2.206285140423869,0,15.011049747467041,0,"[10496562.765927486, 18261683.09292859, 548406601.6801295]","[5, 8, 135]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498902119.55993,"01/07/2017 17:41:59",40,14,0.2924017738212866,41250000.0,"[0.0797913227878172, 0.089809676026418, 1.0]","[0.1451048673537815, 0.151186412611059, 0.7037087200351595]",0,3,0,3825616,3825616.0,2.0388561976192086,0,15.010832071304321,0,"[10496562.765927486, 18261683.09292859, 552232217.6801295]","[5, 8, 136]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
150,1498902134.5707622,"01/07/2017 17:42:14",40,14,0.2924017738212866,41250000.0,"[0.07877769595007698, 0.08866878131846573, 1.0]","[0.14457780897198103, 0.1505931783988329, 0.7048290126291861]",0,3,0,2622328,2622328.0,1.397610116880729,0,15.010354995727539,0,"[10496562.765927486, 18261683.09292859, 554854545.6801295]","[5, 8, 137]","[4461800.0, 3749808.0, 3764832.0, 4168920.0, 3182544.0, 4462800.0, 4339688.0, 4089056.0, 4546912.0, 5219944.0, 3233288.0, 5082480.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
