"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
19,1498900170.1114213,"01/07/2017 17:09:30",41250000.0,3,0,3379632,3379632.0,1.801737271227528,0,15.006103515625,0,"[845354.1771783151, 1699253.6558773436, 62935229.39834547]","[1, 1, 17]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3722224.837396592], numNetworkHighestAverageByte: 1']"
20,1498900185.1175249,"01/07/2017 17:09:45",41250000.0,3,0,3842992,3842992.0,2.0474222906115997,0,15.015923261642456,0,"[845354.1771783151, 1699253.6558773436, 66778221.39834547]","[1, 1, 18]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3702072.3175497334], numNetworkHighestAverageByte: 1']"
21,1498900200.1334481,"01/07/2017 17:10:00",41250000.0,3,0,3149464,3149464.0,1.6787937855401187,0,15.008223295211792,0,"[845354.1771783151, 1699253.6558773436, 69927685.39834547]","[1, 1, 19]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3709901.1887969705], numNetworkHighestAverageByte: 1']"
22,1498900215.1416714,"01/07/2017 17:10:15",41250000.0,3,0,3434592,3434592.0,1.8309451038068514,0,15.006859540939331,0,"[845354.1771783151, 1699253.6558773436, 73362277.39834547]","[1, 1, 20]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3680404.494649762], numNetworkHighestAverageByte: 1']"
23,1498900230.148531,"01/07/2017 17:10:30",41250000.0,3,0,2891656,2891656.0,1.5415526674814106,0,15.006459712982178,0,"[845354.1771783151, 1699253.6558773436, 76253933.39834547]","[1, 1, 21]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3668113.8699172735], numNetworkHighestAverageByte: 1']"
24,1498900245.1549907,"01/07/2017 17:10:45",41250000.0,3,0,3650408,3650408.0,1.945997975385496,0,15.006831645965576,0,"[845354.1771783151, 1699253.6558773436, 79904341.39834547]","[1, 1, 22]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3631139.6856354987], numNetworkHighestAverageByte: 1']"
25,1498900260.1618223,"01/07/2017 17:11:00",41250000.0,3,0,3188496,3188496.0,1.6998709975313715,0,15.005825757980347,0,"[845354.1771783151, 1699253.6558773436, 83092837.39834547]","[1, 1, 23]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3632015.5181066124], numNetworkHighestAverageByte: 1']"
26,1498900275.167648,"01/07/2017 17:11:15",41250000.0,3,0,4419296,4419296.0,2.3560588019713444,0,15.00572395324707,0,"[845354.1771783151, 1699253.6558773436, 87512133.39834547]","[1, 1, 24]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3612732.060797629], numNetworkHighestAverageByte: 1']"
27,1498900290.173372,"01/07/2017 17:11:30",41250000.0,3,0,4194856,4194856.0,2.236312132275098,0,15.00633454322815,0,"[845354.1771783151, 1699253.6558773436, 91706989.39834547]","[1, 1, 25]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3646338.891597728], numNetworkHighestAverageByte: 1']"
28,1498900305.1797066,"01/07/2017 17:11:45",41250000.0,3,0,3242072,3242072.0,1.728326565687799,0,15.00675654411316,0,"[845354.1771783151, 1699253.6558773436, 94949061.39834547]","[1, 1, 26]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3668279.5759338187], numNetworkHighestAverageByte: 1']"
29,1498900320.186463,"01/07/2017 17:12:00",41250000.0,3,0,5288096,5288096.0,2.819109873110498,0,15.006427526473999,0,"[845354.1771783151, 1699253.6558773436, 100237157.39834547]","[1, 1, 27]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3651886.976859441], numNetworkHighestAverageByte: 1']"
30,1498900335.1928906,"01/07/2017 17:12:15",41250000.0,3,0,2916272,2916272.0,1.554566727726946,0,15.0075101852417,0,"[845354.1771783151, 1699253.6558773436, 103153429.39834547]","[1, 1, 28]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3712487.311049832], numNetworkHighestAverageByte: 1']"
31,1498900350.2004008,"01/07/2017 17:12:30",41250000.0,3,0,5146192,5146192.0,2.7436108894893345,0,15.005603075027466,0,"[845354.1771783151, 1699253.6558773436, 108299621.39834547]","[1, 1, 29]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3684051.0499409097], numNetworkHighestAverageByte: 1']"
32,1498900365.206004,"01/07/2017 17:12:45",41250000.0,3,0,3999376,3999376.0,2.1322113571289365,0,15.005551815032959,0,"[845354.1771783151, 1699253.6558773436, 112298997.39834547]","[1, 1, 30]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3734469.703391223], numNetworkHighestAverageByte: 1']"
33,1498900380.2115557,"01/07/2017 17:13:00",41250000.0,3,0,3824168,3824168.0,2.038756798801307,0,15.005882024765015,0,"[845354.1771783151, 1699253.6558773436, 116123165.39834547]","[1, 1, 31]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3743299.9132781825], numNetworkHighestAverageByte: 1']"
34,1498900395.2174377,"01/07/2017 17:13:15",41250000.0,3,0,3737448,3737448.0,1.9924568324719893,0,15.006389856338501,0,"[845354.1771783151, 1699253.6558773436, 119860613.39834547]","[1, 1, 32]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3745908.5612369506], numNetworkHighestAverageByte: 1']"
35,1498900410.2238276,"01/07/2017 17:13:30",41250000.0,3,0,4701496,4701496.0,2.506418973037793,0,15.00625729560852,0,"[845354.1771783151, 1699253.6558773436, 124562109.39834547]","[1, 1, 33]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3745644.168698296], numNetworkHighestAverageByte: 1']"
36,1498900425.230085,"01/07/2017 17:13:45",41250000.0,3,0,3074104,3074104.0,1.63883601329069,0,15.006279945373535,0,"[845354.1771783151, 1699253.6558773436, 127636213.39834547]","[1, 1, 34]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3774609.3757074387], numNetworkHighestAverageByte: 1']"
37,1498900440.2363648,"01/07/2017 17:14:00",41250000.0,3,0,3887880,3887880.0,2.0726632450337816,0,15.006316184997559,0,"[845354.1771783151, 1699253.6558773436, 131524093.39834547]","[1, 1, 35]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3754006.2764219255], numNetworkHighestAverageByte: 1']"
38,1498900455.242681,"01/07/2017 17:14:15",41250000.0,3,0,2906136,2906136.0,1.5493017938474027,0,15.006171226501465,0,"[845354.1771783151, 1699253.6558773436, 134430229.39834547]","[1, 1, 36]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3757831.2399527277], numNetworkHighestAverageByte: 1']"
39,1498900470.2488523,"01/07/2017 17:14:30",41250000.0,3,0,3110304,3110304.0,1.658113814952249,0,15.006468057632446,0,"[845354.1771783151, 1699253.6558773436, 137540533.39834547]","[1, 1, 37]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3734173.0388429295], numNetworkHighestAverageByte: 1']"
40,1498900485.2553203,"01/07/2017 17:14:45",41250000.0,3,0,3108856,3108856.0,1.6572361673767602,0,15.007425308227539,0,"[845354.1771783151, 1699253.6558773436, 140649389.39834547]","[1, 1, 38]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3717311.7134687966], numNetworkHighestAverageByte: 1']"
41,1498900500.2627456,"01/07/2017 17:15:00",41250000.0,3,0,3174016,3174016.0,1.6918763611591463,0,15.008264541625977,0,"[845354.1771783151, 1699253.6558773436, 143823405.39834547]","[1, 1, 39]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3701299.7210090915], numNetworkHighestAverageByte: 1']"
42,1498900515.2710102,"01/07/2017 17:15:15",41250000.0,3,0,2393544,2393544.0,1.2760332201231404,0,15.006154775619507,0,"[845354.1771783151, 1699253.6558773436, 146216949.39834547]","[1, 1, 40]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3687779.625598602], numNetworkHighestAverageByte: 1']"
43,1498900530.277165,"01/07/2017 17:15:30",41250000.0,3,0,3796656,3796656.0,2.0240294116788777,0,15.006327390670776,0,"[845354.1771783151, 1699253.6558773436, 150013605.39834547]","[1, 1, 41]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3655423.7349586366], numNetworkHighestAverageByte: 1']"
44,1498900545.2834923,"01/07/2017 17:15:45",41250000.0,3,0,2725136,2725136.0,1.4528136992176257,0,15.00611400604248,0,"[845354.1771783151, 1699253.6558773436, 152738741.39834547]","[1, 1, 42]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3658868.4243498896], numNetworkHighestAverageByte: 1']"
45,1498900560.2896063,"01/07/2017 17:16:00",41250000.0,3,0,3727152,3727152.0,1.9869135795390007,0,15.006800651550293,0,"[845354.1771783151, 1699253.6558773436, 156465893.39834547]","[1, 1, 43]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3636636.6999606066], numNetworkHighestAverageByte: 1']"
46,1498900575.296407,"01/07/2017 17:16:15",41250000.0,3,0,2946680,2946680.0,1.570940054186326,0,15.005944967269897,0,"[845354.1771783151, 1699253.6558773436, 159412573.39834547]","[1, 1, 44]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3638741.7069382668], numNetworkHighestAverageByte: 1']"
47,1498900590.302352,"01/07/2017 17:16:30",41250000.0,3,0,897760,897760.0,0.47862190152852285,0,15.005748748779297,0,"[845354.1771783151, 1699253.6558773436, 160310333.39834547]","[1, 1, 45]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3623013.0317805787], numNetworkHighestAverageByte: 1']"
48,1498900605.3081007,"01/07/2017 17:16:45",41250000.0,3,0,1056068,1056068.0,0.5629947539641263,0,15.006434679031372,0,"[845354.1771783151, 1699253.6558773436, 161366401.39834547]","[1, 1, 46]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3562451.853296566], numNetworkHighestAverageByte: 1']"
49,1498900620.3145354,"01/07/2017 17:17:00",41250000.0,3,0,1818828,1818828.0,0.9695793918065538,0,15.007150650024414,0,"[845354.1771783151, 1699253.6558773436, 163185229.39834547]","[1, 1, 47]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3507965.247790119], numNetworkHighestAverageByte: 1']"
50,1498900635.321686,"01/07/2017 17:17:15",41250000.0,3,0,1858032,1858032.0,0.9905368953832572,0,15.006261825561523,0,"[845354.1771783151, 1699253.6558773436, 165043261.39834547]","[1, 1, 48]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3472026.1574116056], numNetworkHighestAverageByte: 1']"
51,1498900650.3279479,"01/07/2017 17:17:30",41250000.0,3,0,2436588,2436588.0,1.2989609776892213,0,15.006381511688232,0,"[845354.1771783151, 1699253.6558773436, 167479849.39834547]","[1, 1, 49]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3438401.279132197], numNetworkHighestAverageByte: 1']"
52,1498900665.3343294,"01/07/2017 17:17:45",41250000.0,3,0,3309768,3309768.0,1.764479403591539,0,15.006207466125488,0,"[845354.1771783151, 1699253.6558773436, 170789617.39834547]","[1, 1, 50]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3417956.110170316], numNetworkHighestAverageByte: 1']"
53,1498900680.3405368,"01/07/2017 17:18:00",41250000.0,3,0,4109292,4109292.0,2.190682678826774,0,15.006434440612793,0,"[845354.1771783151, 1699253.6558773436, 174898909.39834547]","[1, 1, 51]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3415792.3479669094], numNetworkHighestAverageByte: 1']"
54,1498900695.3469713,"01/07/2017 17:18:15",41250000.0,3,0,2525688,2525688.0,1.3467365516994487,0,15.003308534622192,0,"[845354.1771783151, 1699253.6558773436, 177424597.39834547]","[1, 1, 52]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3429390.3803597153], numNetworkHighestAverageByte: 1']"
55,1498900710.3502798,"01/07/2017 17:18:30",41250000.0,3,0,2348676,2348676.0,1.2521481104329055,0,15.005739212036133,0,"[845354.1771783151, 1699253.6558773436, 179773273.39834547]","[1, 1, 53]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3412011.4884297205], numNetworkHighestAverageByte: 1']"
56,1498900725.356019,"01/07/2017 17:18:45",41250000.0,3,0,2548260,2548260.0,1.3584839708700387,0,15.006492853164673,0,"[845354.1771783151, 1699253.6558773436, 182321533.39834547]","[1, 1, 54]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3391948.5546857635], numNetworkHighestAverageByte: 1']"
57,1498900740.3625119,"01/07/2017 17:19:00",41250000.0,3,0,3560436,3560436.0,1.8979222225070618,0,15.007721424102783,0,"[845354.1771783151, 1699253.6558773436, 185881969.39834547]","[1, 1, 55]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3376324.6925619533], numNetworkHighestAverageByte: 1']"
58,1498900755.3702333,"01/07/2017 17:19:15",41250000.0,3,0,2985444,2985444.0,1.5916407685486633,0,15.005617141723633,0,"[845354.1771783151, 1699253.6558773436, 188867413.39834547]","[1, 1, 56]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3379672.1708790087], numNetworkHighestAverageByte: 1']"
59,1498900770.3758504,"01/07/2017 17:19:30",41250000.0,3,0,2617164,2617164.0,1.3952885840004152,0,15.00572156906128,0,"[845354.1771783151, 1699253.6558773436, 191484577.39834547]","[1, 1, 57]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3372632.382113312], numNetworkHighestAverageByte: 1']"
60,1498900785.381572,"01/07/2017 17:19:45",41250000.0,3,0,1909116,1909116.0,1.0178204569665086,0,15.005522727966309,0,"[845354.1771783151, 1699253.6558773436, 193393693.39834547]","[1, 1, 58]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3359378.550848166], numNetworkHighestAverageByte: 1']"
61,1498900800.3870947,"01/07/2017 17:20:00",41250000.0,3,0,2689632,2689632.0,1.4339227637109369,0,15.005728721618652,0,"[845354.1771783151, 1699253.6558773436, 196083325.39834547]","[1, 1, 59]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3334374.0241094045], numNetworkHighestAverageByte: 1']"
62,1498900815.3928235,"01/07/2017 17:20:15",41250000.0,3,0,2182356,2182356.0,1.163450290163702,0,15.006097078323364,0,"[845354.1771783151, 1699253.6558773436, 198265681.39834547]","[1, 1, 60]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3323446.193192296], numNetworkHighestAverageByte: 1']"
63,1498900830.3989205,"01/07/2017 17:20:30",41250000.0,3,0,1267596,1267596.0,0.6757765587908471,0,15.006096124649048,0,"[845354.1771783151, 1699253.6558773436, 199533277.39834547]","[1, 1, 61]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3304428.023305758], numNetworkHighestAverageByte: 1']"
64,1498900845.4050167,"01/07/2017 17:20:45",41250000.0,3,0,2908224,2908224.0,1.5502824706740346,0,15.007453441619873,0,"[845354.1771783151, 1699253.6558773436, 202441501.39834547]","[1, 1, 62]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3271037.334399106], numNetworkHighestAverageByte: 1']"
65,1498900860.41247,"01/07/2017 17:21:00",41250000.0,3,0,2961916,2961916.0,1.5790178193967572,0,15.00637149810791,0,"[845354.1771783151, 1699253.6558773436, 205403417.39834547]","[1, 1, 63]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3265185.506424927], numNetworkHighestAverageByte: 1']"
66,1498900875.4188416,"01/07/2017 17:21:15",41250000.0,3,0,3055304,3055304.0,1.6287017553887015,0,15.007309913635254,0,"[845354.1771783151, 1699253.6558773436, 208458721.39834547]","[1, 1, 64]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3260371.7047356423], numNetworkHighestAverageByte: 1']"
67,1498900890.4261515,"01/07/2017 17:21:30",41250000.0,3,0,3326048,3326048.0,1.7729275269643525,0,15.008162260055542,0,"[845354.1771783151, 1699253.6558773436, 211784769.39834547]","[1, 1, 65]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3257167.521849148], numNetworkHighestAverageByte: 1']"
68,1498900905.4343138,"01/07/2017 17:21:45",41250000.0,3,0,3111724,3111724.0,1.6588641275463645,0,15.006528615951538,0,"[845354.1771783151, 1699253.6558773436, 214896493.39834547]","[1, 1, 66]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3258227.2215130073], numNetworkHighestAverageByte: 1']"
69,1498900920.4408424,"01/07/2017 17:22:00",41250000.0,3,0,3146992,3146992.0,1.6775872913909962,0,15.00722861289978,0,"[845354.1771783151, 1699253.6558773436, 218043485.39834547]","[1, 1, 67]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3256007.475732507], numNetworkHighestAverageByte: 1']"
70,1498900935.448071,"01/07/2017 17:22:15",41250000.0,3,0,2339172,2339172.0,1.246976460368651,0,15.007000207901001,0,"[845354.1771783151, 1699253.6558773436, 220382657.39834547]","[1, 1, 68]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3254380.3790797833], numNetworkHighestAverageByte: 1']"
71,1498900950.4550712,"01/07/2017 17:22:30",41250000.0,3,0,3063872,3063872.0,1.6333150319435774,0,15.006888151168823,0,"[845354.1771783151, 1699253.6558773436, 223446529.39834547]","[1, 1, 69]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3240921.4323286097], numNetworkHighestAverageByte: 1']"
72,1498900965.4619594,"01/07/2017 17:22:45",41250000.0,3,0,2376000,2376000.0,1.2666348170086879,0,15.006693124771118,0,"[845354.1771783151, 1699253.6558773436, 225822529.39834547]","[1, 1, 70]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3238355.498526746], numNetworkHighestAverageByte: 1']"
73,1498900980.4686525,"01/07/2017 17:23:00",41250000.0,3,0,2157408,2157408.0,1.1501381637060586,0,15.006252765655518,0,"[845354.1771783151, 1699253.6558773436, 227979937.39834547]","[1, 1, 71]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3226036.134262078], numNetworkHighestAverageByte: 1']"
74,1498900995.4749053,"01/07/2017 17:23:15",41250000.0,3,0,2638548,2638548.0,1.4066251614793033,0,15.006402969360352,0,"[845354.1771783151, 1699253.6558773436, 230618485.39834547]","[1, 1, 72]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3210985.0337795136], numNetworkHighestAverageByte: 1']"
75,1498901010.4813082,"01/07/2017 17:23:30",41250000.0,3,0,2581524,2581524.0,1.3761455348123395,0,15.007273197174072,0,"[845354.1771783151, 1699253.6558773436, 233200009.39834547]","[1, 1, 73]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3203034.5194214648], numNetworkHighestAverageByte: 1']"
76,1498901025.4885814,"01/07/2017 17:23:45",41250000.0,3,0,2210868,2210868.0,1.1786218233498589,0,15.006462335586548,0,"[845354.1771783151, 1699253.6558773436, 235410877.39834547]","[1, 1, 74]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3194520.676689664], numNetworkHighestAverageByte: 1']"
77,1498901040.4950438,"01/07/2017 17:24:00",41250000.0,3,0,2695572,2695572.0,1.5394878242061127,0,14.007630109786987,0,"[845354.1771783151, 1699253.6558773436, 238106449.39834547]","[1, 1, 75]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3181228.0729506146], numNetworkHighestAverageByte: 1']"
78,1498901054.5026739,"01/07/2017 17:24:14",41250000.0,3,0,2874960,2874960.0,1.5326725678945843,0,15.006258010864258,0,"[845354.1771783151, 1699253.6558773436, 240981409.39834547]","[1, 1, 76]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3174752.6586446064], numNetworkHighestAverageByte: 1']"
79,1498901069.5089319,"01/07/2017 17:24:29",41250000.0,3,0,2937924,2937924.0,1.5662464807515897,0,15.006189823150635,0,"[845354.1771783151, 1699253.6558773436, 243919333.39834547]","[1, 1, 77]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3170808.0183992824], numNetworkHighestAverageByte: 1']"
80,1498901084.5151217,"01/07/2017 17:24:44",41250000.0,3,0,4577364,4577364.0,2.4402546315487386,0,15.006184816360474,0,"[845354.1771783151, 1699253.6558773436, 248496697.39834547]","[1, 1, 78]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3167783.550627863], numNetworkHighestAverageByte: 1']"
81,1498901099.5213065,"01/07/2017 17:24:59",41250000.0,3,0,2600532,2600532.0,1.3857535974240998,0,15.012954711914062,0,"[845354.1771783151, 1699253.6558773436, 251097229.39834547]","[1, 1, 79]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3185855.094850583], numNetworkHighestAverageByte: 1']"
82,1498901114.5342612,"01/07/2017 17:25:14",41250000.0,3,0,2577960,2577960.0,1.3742875756276942,0,15.006815433502197,0,"[845354.1771783151, 1699253.6558773436, 253675189.39834547]","[1, 1, 80]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3178445.9417512086], numNetworkHighestAverageByte: 1']"
83,1498901129.5410767,"01/07/2017 17:25:29",41250000.0,3,0,2747844,2747844.0,1.464909434032778,0,15.006219148635864,0,"[845354.1771783151, 1699253.6558773436, 256423033.39834547]","[1, 1, 81]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3170939.8674793183], numNetworkHighestAverageByte: 1']"
84,1498901144.5472958,"01/07/2017 17:25:44",41250000.0,3,0,2367684,2367684.0,1.2621504013903144,0,15.007301807403564,0,"[845354.1771783151, 1699253.6558773436, 258790717.39834547]","[1, 1, 82]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3165716.4617079687], numNetworkHighestAverageByte: 1']"
85,1498901159.5545976,"01/07/2017 17:25:59",41250000.0,3,0,2303532,2303532.0,1.2280878557204382,0,15.00564956665039,0,"[845354.1771783151, 1699253.6558773436, 261094249.39834547]","[1, 1, 83]","['averageBytePerNet:[845354.1771783151, 1699253.6558773436, 3155984.358516408], numNetworkHighestAverageByte: 1']"
