"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498901190.4726572,"01/07/2017 17:26:30",41250000.0,3,0,5086824,5086824.0,2.7114472850865967,0,15.008439302444458,0,"[1463151.144705761, 6522641.804137848, 421223792.4011023]","[1, 2, 84]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5013698.414471112], numNetworkHighestAverageByte: 1']"
88,1498901205.4810965,"01/07/2017 17:26:45",41250000.0,3,0,4923200,4923200.0,2.6246207256363387,0,15.006206274032593,0,"[1463151.144705761, 6522641.804137848, 426146992.4011023]","[1, 2, 85]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5014568.95715598], numNetworkHighestAverageByte: 1']"
89,1498901220.4873028,"01/07/2017 17:27:00",41250000.0,3,0,7362336,7362336.0,3.9247357496740563,0,15.00704550743103,0,"[1463151.144705761, 6522641.804137848, 433509328.4011023]","[1, 2, 86]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5013494.028248263], numNetworkHighestAverageByte: 1']"
90,1498901235.4943483,"01/07/2017 17:27:15",41250000.0,3,0,5549480,5549480.0,2.9589786722142577,0,15.003771543502808,0,"[1463151.144705761, 6522641.804137848, 439058808.4011023]","[1, 2, 87]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5040806.144198864], numNetworkHighestAverageByte: 1']"
91,1498901250.4981198,"01/07/2017 17:27:30",41250000.0,3,0,4245536,4245536.0,2.4249531754566256,0,14.006162405014038,0,"[1463151.144705761, 6522641.804137848, 443304344.4011023]","[1, 2, 88]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5046652.970127612], numNetworkHighestAverageByte: 1']"
92,1498901264.5042822,"01/07/2017 17:27:44",41250000.0,3,0,3932768,3932768.0,2.096952949675133,0,15.003743410110474,0,"[1463151.144705761, 6522641.804137848, 447237112.4011023]","[1, 2, 89]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5037549.368194344], numNetworkHighestAverageByte: 1']"
93,1498901279.5080256,"01/07/2017 17:27:59",41250000.0,3,0,4251328,4251328.0,2.2665384175561325,0,15.005536079406738,0,"[1463151.144705761, 6522641.804137848, 451488440.4011023]","[1, 2, 90]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5025136.094394408], numNetworkHighestAverageByte: 1']"
94,1498901294.5135617,"01/07/2017 17:28:14",41250000.0,3,0,5428552,5428552.0,2.893951377545037,0,15.00661563873291,0,"[1463151.144705761, 6522641.804137848, 456916992.4011023]","[1, 2, 91]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5016538.226678914], numNetworkHighestAverageByte: 1']"
95,1498901309.5201774,"01/07/2017 17:28:29",41250000.0,3,0,5527016,5527016.0,2.946457995342059,0,15.00653600692749,0,"[1463151.144705761, 6522641.804137848, 462444008.4011023]","[1, 2, 92]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5021065.850561564], numNetworkHighestAverageByte: 1']"
96,1498901324.5267134,"01/07/2017 17:28:44",41250000.0,3,0,3727152,3727152.0,1.987288095846351,0,15.00397253036499,0,"[1463151.144705761, 6522641.804137848, 466171160.4011023]","[1, 2, 93]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5026565.308707634], numNetworkHighestAverageByte: 1']"
97,1498901339.530686,"01/07/2017 17:28:59",41250000.0,3,0,3405696,3405696.0,1.8159605530720304,0,15.003391981124878,0,"[1463151.144705761, 6522641.804137848, 469576856.4011023]","[1, 2, 94]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5012593.122592498], numNetworkHighestAverageByte: 1']"
98,1498901354.534078,"01/07/2017 17:29:14",41250000.0,3,0,4328072,4328072.0,2.307410885974456,0,15.005812883377075,0,"[1463151.144705761, 6522641.804137848, 473904928.4011023]","[1, 2, 95]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 4995498.472352152], numNetworkHighestAverageByte: 1']"
99,1498901369.5398908,"01/07/2017 17:29:29",41250000.0,3,0,4267416,4267416.0,2.2749433918272954,0,15.00667142868042,0,"[1463151.144705761, 6522641.804137848, 478172344.4011023]","[1, 2, 96]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 4988472.930537919], numNetworkHighestAverageByte: 1']"
100,1498901384.5465622,"01/07/2017 17:29:44",41250000.0,3,0,7388984,7388984.0,3.9391806582815234,0,15.006133794784546,0,"[1463151.144705761, 6522641.804137848, 485561328.4011023]","[1, 2, 97]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 4980961.920844816], numNetworkHighestAverageByte: 1']"
101,1498901399.552696,"01/07/2017 17:29:59",41250000.0,3,0,7383384,7383384.0,3.9368351485002333,0,15.003694534301758,0,"[1463151.144705761, 6522641.804137848, 492944712.4011023]","[1, 2, 98]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5005786.890733014], numNetworkHighestAverageByte: 1']"
102,1498901414.5563905,"01/07/2017 17:30:14",41250000.0,3,0,7344224,7344224.0,3.9147362462694666,0,15.008365392684937,0,"[1463151.144705761, 6522641.804137848, 500288936.4011023]","[1, 2, 99]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5030048.085725534], numNetworkHighestAverageByte: 1']"
103,1498901429.564756,"01/07/2017 17:30:29",41250000.0,3,0,7502088,7502088.0,3.999608976185602,0,15.005642890930176,0,"[1463151.144705761, 6522641.804137848, 507791024.4011023]","[1, 2, 100]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5053423.6000111345], numNetworkHighestAverageByte: 1']"
104,1498901444.5703988,"01/07/2017 17:30:44",41250000.0,3,0,6660800,6660800.0,3.551590175666443,0,15.003532886505127,0,"[1463151.144705761, 6522641.804137848, 514451824.4011023]","[1, 2, 101]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5077910.244011023], numNetworkHighestAverageByte: 1']"
105,1498901459.5739317,"01/07/2017 17:30:59",41250000.0,3,0,7701912,7701912.0,4.105608685796053,0,15.007591009140015,0,"[1463151.144705761, 6522641.804137848, 522153736.4011023]","[1, 2, 102]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5093582.419812894], numNetworkHighestAverageByte: 1']"
106,1498901474.5815227,"01/07/2017 17:31:14",41250000.0,3,0,9629200,9629200.0,5.133436555510907,0,15.006243705749512,0,"[1463151.144705761, 6522641.804137848, 531782936.4011023]","[1, 2, 103]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5119154.27844218], numNetworkHighestAverageByte: 1']"
107,1498901489.5877664,"01/07/2017 17:31:29",41250000.0,3,0,8450528,8450528.0,4.505775174184527,0,15.003905296325684,0,"[1463151.144705761, 6522641.804137848, 540233464.4011023]","[1, 2, 104]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5162941.130107789], numNetworkHighestAverageByte: 1']"
108,1498901504.5916717,"01/07/2017 17:31:44",41250000.0,3,0,5926664,5926664.0,3.1602032325492573,0,15.003247737884521,0,"[1463151.144705761, 6522641.804137848, 546160128.4011023]","[1, 2, 105]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5194552.542318291], numNetworkHighestAverageByte: 1']"
109,1498901519.5949194,"01/07/2017 17:31:59",41250000.0,3,0,5464752,5464752.0,2.9138515401483542,0,15.003515243530273,0,"[1463151.144705761, 6522641.804137848, 551624880.4011023]","[1, 2, 106]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5201525.03239145], numNetworkHighestAverageByte: 1']"
110,1498901534.5984347,"01/07/2017 17:32:14",41250000.0,3,0,4080464,4080464.0,2.175694504758786,0,15.003812313079834,0,"[1463151.144705761, 6522641.804137848, 555705344.4011023]","[1, 2, 107]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5204008.305670776], numNetworkHighestAverageByte: 1']"
111,1498901549.602247,"01/07/2017 17:32:29",41250000.0,3,0,6259704,6259704.0,3.337659140576244,0,15.00381851196289,0,"[1463151.144705761, 6522641.804137848, 561965048.4011023]","[1, 2, 108]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5193507.891599087], numNetworkHighestAverageByte: 1']"
112,1498901564.6060655,"01/07/2017 17:32:44",41250000.0,3,0,5806480,5806480.0,3.0954865777612373,0,15.006312847137451,0,"[1463151.144705761, 6522641.804137848, 567771528.4011023]","[1, 2, 109]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5203380.077787984], numNetworkHighestAverageByte: 1']"
113,1498901579.6123784,"01/07/2017 17:32:59",41250000.0,3,0,5973000,5973000.0,3.184848873590051,0,15.003537654876709,0,"[1463151.144705761, 6522641.804137848, 573744528.4011023]","[1, 2, 110]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5208913.104597269], numNetworkHighestAverageByte: 1']"
114,1498901594.615916,"01/07/2017 17:33:14",41250000.0,3,0,6148208,6148208.0,3.2782112518083784,0,15.003811597824097,0,"[1463151.144705761, 6522641.804137848, 579892736.4011023]","[1, 2, 111]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215859.34910093], numNetworkHighestAverageByte: 1']"
115,1498901609.6197276,"01/07/2017 17:33:29",41250000.0,3,0,7092304,7092304.0,3.781673916115277,0,15.003523111343384,0,"[1463151.144705761, 6522641.804137848, 586985040.4011023]","[1, 2, 112]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5224258.886496417], numNetworkHighestAverageByte: 1']"
116,1498901624.6232507,"01/07/2017 17:33:44",41250000.0,3,0,5551632,5551632.0,2.9594455850323578,0,15.007221698760986,0,"[1463151.144705761, 6522641.804137848, 592536672.4011023]","[1, 2, 113]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240937.860724128], numNetworkHighestAverageByte: 1']"
117,1498901639.6304724,"01/07/2017 17:33:59",41250000.0,3,0,6446496,6446496.0,3.436719958148849,0,15.006159543991089,0,"[1463151.144705761, 6522641.804137848, 598983168.4011023]","[1, 2, 114]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243687.366381437], numNetworkHighestAverageByte: 1']"
118,1498901654.636632,"01/07/2017 17:34:14",41250000.0,3,0,5506744,5506744.0,2.9363267154900776,0,15.003082513809204,0,"[1463151.144705761, 6522641.804137848, 604489912.4011023]","[1, 2, 115]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5254238.319307915], numNetworkHighestAverageByte: 1']"
119,1498901669.6397145,"01/07/2017 17:34:29",41250000.0,3,0,4533688,4533688.0,2.4173170599057636,0,15.004032611846924,0,"[1463151.144705761, 6522641.804137848, 609023600.4011023]","[1, 2, 116]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5256434.02087915], numNetworkHighestAverageByte: 1']"
120,1498901684.643747,"01/07/2017 17:34:44",41250000.0,3,0,4942024,4942024.0,2.635044134070664,0,15.003996133804321,0,"[1463151.144705761, 6522641.804137848, 613965624.4011023]","[1, 2, 117]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5250203.45173364], numNetworkHighestAverageByte: 1']"
121,1498901699.6477432,"01/07/2017 17:34:59",41250000.0,3,0,5259136,5259136.0,2.8042464262835503,0,15.00334906578064,0,"[1463151.144705761, 6522641.804137848, 619224760.4011023]","[1, 2, 118]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5247569.4393256605], numNetworkHighestAverageByte: 1']"
122,1498901714.6510923,"01/07/2017 17:35:14",41250000.0,3,0,3821272,3821272.0,2.037113765103918,0,15.006612062454224,0,"[1463151.144705761, 6522641.804137848, 623046032.4011023]","[1, 2, 119]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5247667.46102629], numNetworkHighestAverageByte: 1']"
123,1498901729.6577044,"01/07/2017 17:35:29",41250000.0,3,0,7121264,7121264.0,3.796502432423924,0,15.005946397781372,0,"[1463151.144705761, 6522641.804137848, 630167296.4011023]","[1, 2, 120]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5235680.944547079], numNetworkHighestAverageByte: 1']"
124,1498901744.6636508,"01/07/2017 17:35:44",41250000.0,3,0,7927216,7927216.0,4.226688847834598,0,15.004115581512451,0,"[1463151.144705761, 6522641.804137848, 638094512.4011023]","[1, 2, 121]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251394.136675852], numNetworkHighestAverageByte: 1']"
125,1498901759.6677663,"01/07/2017 17:35:59",41250000.0,3,0,8427944,8427944.0,4.493676669714117,0,15.004095077514648,0,"[1463151.144705761, 6522641.804137848, 646522456.4011023]","[1, 2, 122]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5273508.366951259], numNetworkHighestAverageByte: 1']"
126,1498901774.6718614,"01/07/2017 17:36:14",41250000.0,3,0,6139520,6139520.0,3.273025389235424,0,15.006348609924316,0,"[1463151.144705761, 6522641.804137848, 652661976.4011023]","[1, 2, 123]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5299364.396730347], numNetworkHighestAverageByte: 1']"
127,1498901789.67821,"01/07/2017 17:36:29",41250000.0,3,0,6371488,6371488.0,3.3967024840748494,0,15.006290435791016,0,"[1463151.144705761, 6522641.804137848, 659033464.4011023]","[1, 2, 124]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5306194.930090263], numNetworkHighestAverageByte: 1']"
128,1498901804.6845005,"01/07/2017 17:36:44",41250000.0,3,0,4562360,4562360.0,2.432235431228101,0,15.00631046295166,0,"[1463151.144705761, 6522641.804137848, 663595824.4011023]","[1, 2, 125]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5314786.003234696], numNetworkHighestAverageByte: 1']"
129,1498901819.690811,"01/07/2017 17:36:59",41250000.0,3,0,4429432,4429432.0,2.3614586294370294,0,15.005749225616455,0,"[1463151.144705761, 6522641.804137848, 668025256.4011023]","[1, 2, 126]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5308766.595208818], numNetworkHighestAverageByte: 1']"
130,1498901834.6965601,"01/07/2017 17:37:14",41250000.0,3,0,4692968,4692968.0,2.501863699021762,0,15.00631070137024,0,"[1463151.144705761, 6522641.804137848, 672718224.4011023]","[1, 2, 127]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5301787.749215098], numNetworkHighestAverageByte: 1']"
131,1498901849.7028708,"01/07/2017 17:37:29",41250000.0,3,0,5331536,5331536.0,2.842282309922113,0,15.006351709365845,0,"[1463151.144705761, 6522641.804137848, 678049760.4011023]","[1, 2, 128]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5296993.892922065], numNetworkHighestAverageByte: 1']"
132,1498901864.7092226,"01/07/2017 17:37:44",41250000.0,3,0,4619120,4619120.0,2.4628699951637842,0,15.004023790359497,0,"[1463151.144705761, 6522641.804137848, 682668880.4011023]","[1, 2, 129]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5297263.753133612], numNetworkHighestAverageByte: 1']"
133,1498901879.7132463,"01/07/2017 17:37:59",41250000.0,3,0,5474888,5474888.0,2.918539923651071,0,15.007197141647339,0,"[1463151.144705761, 6522641.804137848, 688143768.4011023]","[1, 2, 130]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5292006.824814746], numNetworkHighestAverageByte: 1']"
134,1498901894.7204435,"01/07/2017 17:38:14",41250000.0,3,0,5138952,5138952.0,2.7396459619173505,0,15.006178379058838,0,"[1463151.144705761, 6522641.804137848, 693282720.4011023]","[1, 2, 131]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5293413.603085402], numNetworkHighestAverageByte: 1']"
135,1498901909.7266219,"01/07/2017 17:38:29",41250000.0,3,0,4346896,4346896.0,2.317820915451061,0,15.00338864326477,0,"[1463151.144705761, 6522641.804137848, 697629616.4011023]","[1, 2, 132]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5292234.506878643], numNetworkHighestAverageByte: 1']"
136,1498901924.7300105,"01/07/2017 17:38:44",41250000.0,3,0,2661424,2661424.0,1.4188270487883399,0,15.006333589553833,0,"[1463151.144705761, 6522641.804137848, 700291040.4011023]","[1, 2, 133]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5285072.851523503], numNetworkHighestAverageByte: 1']"
137,1498901939.736344,"01/07/2017 17:38:59",41250000.0,3,0,4342552,4342552.0,2.3154938208517217,0,15.003458738327026,0,"[1463151.144705761, 6522641.804137848, 704633592.4011023]","[1, 2, 134]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5265346.16842934], numNetworkHighestAverageByte: 1']"
138,1498901954.7398028,"01/07/2017 17:39:14",41250000.0,3,0,5075240,5075240.0,2.7060015486895588,0,15.004396438598633,0,"[1463151.144705761, 6522641.804137848, 709708832.4011023]","[1, 2, 135]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5258459.644784345], numNetworkHighestAverageByte: 1']"
139,1498901969.7441993,"01/07/2017 17:39:29",41250000.0,3,0,5886120,5886120.0,3.137928768678883,0,15.006382703781128,0,"[1463151.144705761, 6522641.804137848, 715594952.4011023]","[1, 2, 136]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5257102.462230387], numNetworkHighestAverageByte: 1']"
140,1498901984.750582,"01/07/2017 17:39:44",41250000.0,3,0,5493712,5493712.0,2.928828071815417,0,15.005898237228394,0,"[1463151.144705761, 6522641.804137848, 721088664.4011023]","[1, 2, 137]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5261727.591184576], numNetworkHighestAverageByte: 1']"
141,1498901999.7564802,"01/07/2017 17:39:59",41250000.0,3,0,6478544,6478544.0,3.4543617232602664,0,15.003741979598999,0,"[1463151.144705761, 6522641.804137848, 727567208.4011023]","[1, 2, 138]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5263420.908037243], numNetworkHighestAverageByte: 1']"
142,1498902014.7602222,"01/07/2017 17:40:14",41250000.0,3,0,5954016,5954016.0,3.17459731665924,0,15.004148006439209,0,"[1463151.144705761, 6522641.804137848, 733521224.4011023]","[1, 2, 139]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5272226.147834075], numNetworkHighestAverageByte: 1']"
143,1498902029.7643702,"01/07/2017 17:40:29",41250000.0,3,0,6136624,6136624.0,3.272067704743779,0,15.003660202026367,0,"[1463151.144705761, 6522641.804137848, 739657848.4011023]","[1, 2, 140]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5277131.110799297], numNetworkHighestAverageByte: 1']"
144,1498902044.7680304,"01/07/2017 17:40:44",41250000.0,3,0,6615880,6615880.0,3.527581418368319,0,15.003775596618652,0,"[1463151.144705761, 6522641.804137848, 746273728.4011023]","[1, 2, 141]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5283270.345722159], numNetworkHighestAverageByte: 1']"
145,1498902059.771806,"01/07/2017 17:40:59",41250000.0,3,0,5773176,5773176.0,3.077731867693382,0,15.00631308555603,0,"[1463151.144705761, 6522641.804137848, 752046904.4011023]","[1, 2, 142]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5292721.478022003], numNetworkHighestAverageByte: 1']"
146,1498902074.778119,"01/07/2017 17:41:14",41250000.0,3,0,6266944,6266944.0,3.3416709880922912,0,15.003138303756714,0,"[1463151.144705761, 6522641.804137848, 758313848.4011023]","[1, 2, 143]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5296104.960571143], numNetworkHighestAverageByte: 1']"
147,1498902089.7812574,"01/07/2017 17:41:29",41250000.0,3,0,4112320,4112320.0,2.1926508913944645,0,15.004011869430542,0,"[1463151.144705761, 6522641.804137848, 762426168.4011023]","[1, 2, 144]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5302894.044762953], numNetworkHighestAverageByte: 1']"
148,1498902104.7852693,"01/07/2017 17:41:44",41250000.0,3,0,4723376,4723376.0,2.5185850302643313,0,15.003268718719482,0,"[1463151.144705761, 6522641.804137848, 767149544.4011023]","[1, 2, 145]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5294626.169452099], numNetworkHighestAverageByte: 1']"
149,1498902119.788538,"01/07/2017 17:41:59",41250000.0,3,0,3869056,3869056.0,2.0627448712551373,0,15.005465984344482,0,"[1463151.144705761, 6522641.804137848, 771018600.4011023]","[1, 2, 146]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5290686.51311105], numNetworkHighestAverageByte: 1']"
150,1498902134.794004,"01/07/2017 17:42:14",41250000.0,3,0,3770592,3770592.0,2.0102329068255202,0,15.005592584609985,0,"[1463151.144705761, 6522641.804137848, 774789192.4011023]","[1, 2, 147]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5280949.317815769], numNetworkHighestAverageByte: 1']"
151,1498902149.7995965,"01/07/2017 17:42:29",41250000.0,3,0,3595384,3595384.0,1.9168415272586943,0,15.005451202392578,0,"[1463151.144705761, 6522641.804137848, 778384576.4011023]","[1, 2, 148]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5270674.778238791], numNetworkHighestAverageByte: 1']"
152,1498902164.8050478,"01/07/2017 17:42:44",41250000.0,3,0,4134040,4134040.0,2.204330046166939,0,15.003343105316162,0,"[1463151.144705761, 6522641.804137848, 782518616.4011023]","[1, 2, 149]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5259355.245953394], numNetworkHighestAverageByte: 1']"
153,1498902179.8083909,"01/07/2017 17:42:59",41250000.0,3,0,4465632,4465632.0,2.3807684527230792,0,15.005682706832886,0,"[1463151.144705761, 6522641.804137848, 786984248.4011023]","[1, 2, 150]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5251802.7946382705], numNetworkHighestAverageByte: 1']"
154,1498902194.8140736,"01/07/2017 17:43:14",41250000.0,3,0,5304024,5304024.0,2.8277015771956986,0,15.005894660949707,0,"[1463151.144705761, 6522641.804137848, 792288272.4011023]","[1, 2, 151]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5246561.656007349], numNetworkHighestAverageByte: 1']"
155,1498902209.8199682,"01/07/2017 17:43:29",41250000.0,3,0,5544392,5544392.0,2.9558840704167344,0,15.005708932876587,0,"[1463151.144705761, 6522641.804137848, 797832664.4011023]","[1, 2, 152]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5246942.201331804], numNetworkHighestAverageByte: 1']"
156,1498902224.8256772,"01/07/2017 17:43:44",41250000.0,3,0,3942904,3942904.0,2.1019334753274292,0,15.006769895553589,0,"[1463151.144705761, 6522641.804137848, 801775568.4011023]","[1, 2, 153]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5248899.107901989], numNetworkHighestAverageByte: 1']"
157,1498902239.832447,"01/07/2017 17:43:59",41250000.0,3,0,3670680,3670680.0,1.9567761548198255,0,15.007051229476929,0,"[1463151.144705761, 6522641.804137848, 805446248.4011023]","[1, 2, 154]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5240363.192164067], numNetworkHighestAverageByte: 1']"
158,1498902254.8394983,"01/07/2017 17:44:14",41250000.0,3,0,3583800,3583800.0,1.9109387795544488,0,15.00330638885498,0,"[1463151.144705761, 6522641.804137848, 809030048.4011023]","[1, 2, 155]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5230170.444163002], numNetworkHighestAverageByte: 1']"
159,1498902269.8428047,"01/07/2017 17:44:29",41250000.0,3,0,5663224,5663224.0,3.019049517369448,0,15.006640911102295,0,"[1463151.144705761, 6522641.804137848, 814693272.4011023]","[1, 2, 156]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219548.69936195], numNetworkHighestAverageByte: 1']"
160,1498902284.8494456,"01/07/2017 17:44:44",41250000.0,3,0,4422096,4422096.0,2.357790646736346,0,15.004202365875244,0,"[1463151.144705761, 6522641.804137848, 819115368.4011023]","[1, 2, 157]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5222392.771801938], numNetworkHighestAverageByte: 1']"
161,1498902299.853648,"01/07/2017 17:44:59",41250000.0,3,0,5755800,5755800.0,3.0683941246627917,0,15.006677150726318,0,"[1463151.144705761, 6522641.804137848, 824871168.4011023]","[1, 2, 158]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217295.340134409], numNetworkHighestAverageByte: 1']"
162,1498902314.860325,"01/07/2017 17:45:14",41250000.0,3,0,4936232,4936232.0,2.63205823419348,0,15.00341272354126,0,"[1463151.144705761, 6522641.804137848, 829807400.4011023]","[1, 2, 159]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5220703.597475331], numNetworkHighestAverageByte: 1']"
163,1498902329.8637378,"01/07/2017 17:45:29",41250000.0,3,0,6640528,6640528.0,3.540662439796169,0,15.004035234451294,0,"[1463151.144705761, 6522641.804137848, 836447928.4011023]","[1, 2, 160]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5218914.467931461], numNetworkHighestAverageByte: 1']"
164,1498902344.867773,"01/07/2017 17:45:44",41250000.0,3,0,5599416,5599416.0,2.985509106069418,0,15.00425100326538,0,"[1463151.144705761, 6522641.804137848, 842047344.4011023]","[1, 2, 161]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5227799.552506889], numNetworkHighestAverageByte: 1']"
165,1498902359.872024,"01/07/2017 17:45:59",41250000.0,3,0,5642856,5642856.0,3.008812825395005,0,15.003541469573975,0,"[1463151.144705761, 6522641.804137848, 847690200.4011023]","[1, 2, 162]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5230107.729199394], numNetworkHighestAverageByte: 1']"
166,1498902374.8755655,"01/07/2017 17:46:14",41250000.0,3,0,5807928,5807928.0,3.0944995414089456,0,15.014842748641968,0,"[1463151.144705761, 6522641.804137848, 853498128.4011023]","[1, 2, 163]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5232655.558031496], numNetworkHighestAverageByte: 1']"
167,1498902389.8904083,"01/07/2017 17:46:29",41250000.0,3,0,4144176,4144176.0,2.2097450672387127,0,15.003272771835327,0,"[1463151.144705761, 6522641.804137848, 857642304.4011023]","[1, 2, 164]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5236184.836816578], numNetworkHighestAverageByte: 1']"
168,1498902404.893681,"01/07/2017 17:46:44",41250000.0,3,0,4336760,4336760.0,2.3123761431924255,0,15.00364899635315,0,"[1463151.144705761, 6522641.804137848, 861979064.4011023]","[1, 2, 165]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5229526.2463481845], numNetworkHighestAverageByte: 1']"
169,1498902419.89733,"01/07/2017 17:46:59",41250000.0,3,0,3737288,3737288.0,1.9927398392762161,0,15.003616333007812,0,"[1463151.144705761, 6522641.804137848, 865716352.4011023]","[1, 2, 166]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5224115.541824862], numNetworkHighestAverageByte: 1']"
170,1498902434.9009464,"01/07/2017 17:47:14",41250000.0,3,0,5301128,5301128.0,2.826077860354086,0,15.00631833076477,0,"[1463151.144705761, 6522641.804137848, 871017480.4011023]","[1, 2, 167]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215158.749404231], numNetworkHighestAverageByte: 1']"
171,1498902449.9072647,"01/07/2017 17:47:29",41250000.0,3,0,4396128,4396128.0,2.3440366651430518,0,15.003615140914917,0,"[1463151.144705761, 6522641.804137848, 875413608.4011023]","[1, 2, 168]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215673.535335942], numNetworkHighestAverageByte: 1']"
172,1498902464.9108799,"01/07/2017 17:47:44",41250000.0,3,0,6410296,6410296.0,3.417397706173678,0,15.00626277923584,0,"[1463151.144705761, 6522641.804137848, 881823904.4011023]","[1, 2, 169]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5210795.2881018], numNetworkHighestAverageByte: 1']"
