"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
133,1498901879.932936,"01/07/2017 17:37:59",71,3,0.2414981920272584,41250000.0,"[0.8420356804038953, 1.0, 0.6377322130394727]","[0.3380650098389152, 0.38645407798643955, 0.2754809121746453]",0,3,0,5067744,5067744.0,2.7014729552066488,0,15.00735068321228,0,"[5249339.798077138, 83865400.3183731, 51665294.90105683]","[3, 29, 16]","[4018200.0, 2961160.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
134,1498901894.9402866,"01/07/2017 17:38:14",72,3,0.2403749283845681,41250000.0,"[0.8420356804038953, 1.0, 0.6616249396168932]","[0.3356034578819372, 0.3835307434838003, 0.28086579863426253]",1,3,0,3893672,3893672.0,2.075691221781913,0,15.00674843788147,0,"[5249339.798077138, 83865400.3183731, 55558966.90105683]","[3, 29, 17]","[2590536.0, 5055160.0, 5067744.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1749779.9326923795, 2891910.355805969, 3229080.931316052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498901909.947035,"01/07/2017 17:38:29",72,3,0.2403749283845681,41250000.0,"[0.8420356804038953, 1.0, 0.6716623590761434]","[0.33458512405510343, 0.38239032400204814, 0.2830245519428485]",1,3,0,4065984,4065984.0,2.1675658482435223,0,15.006636142730713,0,"[5249339.798077138, 83865400.3183731, 59624950.90105683]","[3, 29, 18]","[2590536.0, 5055160.0, 5067744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
136,1498901924.9536712,"01/07/2017 17:38:44",72,3,0.2403749283845681,41250000.0,"[0.8420356804038953, 1.0, 0.6823065481859079]","[0.33351061276803673, 0.38111423640615044, 0.28537515082581294]",1,3,0,3205872,3205872.0,1.7090623150373052,0,15.006460428237915,0,"[5249339.798077138, 83865400.3183731, 62830822.90105683]","[3, 29, 19]","[2590536.0, 5055160.0, 5067744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
137,1498901939.9601316,"01/07/2017 17:38:59",73,4,0.2392722755946373,41250000.0,"[0.8420356804038953, 1.0, 0.6908178831586178]","[0.33265790718297245, 0.3801015648473214, 0.2872405279697061]",0,2,4.657445907592773,1362568,1976545.1993194756,1.0546161333937005,0.012827634811401367,14.993475914001465,0,"[5249339.798077138, 85841945.51769258, 62830822.90105683]","[3, 30, 19]","[3893672.0, 4065984.0, 3205872.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498901954.9664352,"01/07/2017 17:39:14",74,3,0.2392722755946373,41250000.0,"[0.8336498986371752, 1.0, 0.6839380701726206]","[0.33165511198173436, 0.38199187956356, 0.28635300845470557]",-1,3,4.43536639213562,1081656,1535817.1886108287,0.819163331202771,0.008481264114379883,14.998886108398438,0,"[5249339.798077138, 85841945.51769258, 64366640.08966766]","[3, 30, 20]","[1976545.1993194756]","['; gamma used= 0.23818958080238592', 'current gain: 1976545.1993194756, prev block gain: [3893672.0, 4065984.0, 3205872.0]', ' ----- switch back']"
139,1498901969.9738026,"01/07/2017 17:39:29",74,3,0.23818958080238592,41250000.0,"[0.8336498986371752, 1.0, 0.6859537886213622]","[0.33145067734827216, 0.38181738034287094, 0.286731942308857]",-1,3,0,1831720,1831720.0,0.9763072437247111,0,15.009373426437378,0,"[5249339.798077138, 85841945.51769258, 66198360.08966766]","[3, 30, 21]","[1976545.1993194756]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
140,1498901984.983176,"01/07/2017 17:39:44",74,3,0.23818958080238592,41250000.0,"[0.8336498986371752, 1.0, 0.6883656408941728]","[0.331209294115105, 0.3815278304568075, 0.28726287542808737]",-1,3,0,3407272,3407272.0,1.8163423426341678,0,15.007179737091064,0,"[5249339.798077138, 85841945.51769258, 69605632.08966766]","[3, 30, 22]","[1976545.1993194756]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
141,1498901999.9903557,"01/07/2017 17:39:59",75,2,0.23712622029933753,41250000.0,"[0.8336498986371752, 1.0, 0.6928746267003107]","[0.33075926150808876, 0.38098799639966674, 0.28825274209224455]",0,1,4.538471221923828,684904,982174.2031937783,0.524000596073437,0.012827634811401367,14.995008945465088,2960,"[6231514.001270916, 85841945.51769258, 69605632.08966766]","[4, 30, 22]","[1535817.1886108287, 1831720.0, 3407272.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498902014.9981923,"01/07/2017 17:40:14",76,3,0.23712622029933753,41250000.0,"[0.8383858566242991, 1.0, 0.6928746267003107]","[0.3317134141935792, 0.3804875403591921, 0.28779904544722856]",-1,3,4.414778709411621,1547912,2193569.5159341134,1.1699929866159264,0.008128166198730469,14.998855829238892,0,"[6231514.001270916, 85841945.51769258, 71799201.60560177]","[4, 30, 23]","[982174.2031937783]","['; gamma used= 0.23608159785434174', 'current gain: 982174.2031937783, prev block gain: [1535817.1886108287, 1831720.0, 3407272.0]', ' ----- switch back']"
143,1498902030.0051763,"01/07/2017 17:40:30",76,3,0.23608159785434174,41250000.0,"[0.8383858566242991, 1.0, 0.695767541731432]","[0.3314220097714186, 0.3802059183730011, 0.28837207185558017]",-1,3,0,2174896,2174896.0,1.1594174798194434,0,15.006818771362305,0,"[6231514.001270916, 85841945.51769258, 73974097.60560177]","[4, 30, 24]","[982174.2031937783]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498902045.011995,"01/07/2017 17:40:45",76,3,0.23608159785434174,41250000.0,"[0.8383858566242991, 1.0, 0.6986477544914637]","[0.3311347071945989, 0.3798632329918611, 0.2890020598135399]",-1,3,0,1927288,1927288.0,1.0274612643331076,0,15.006214380264282,0,"[6231514.001270916, 85841945.51769258, 75901385.60560177]","[4, 30, 25]","[982174.2031937783]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
145,1498902060.0182095,"01/07/2017 17:41:00",77,2,0.23505514316042717,41250000.0,"[0.8383858566242991, 1.0, 0.7012100227809679]","[0.3308796674649121, 0.37955902970924166, 0.2895613028258462]",0,1,5.457986831665039,1216320,1912344.4151124891,1.020192150079126,0.009733200073242188,14.995954751968384,0,"[8143858.416383405, 85841945.51769258, 75901385.60560177]","[5, 30, 25]","[2193569.5159341134, 2174896.0, 1927288.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498902075.0238974,"01/07/2017 17:41:15",78,4,0.23505514316042717,41250000.0,"[0.8476003683037784, 1.0, 0.7012100227809679]","[0.3327313747447886, 0.37852962658866285, 0.2887389986665486]",-1,3,4.368582725524902,1672440,2359740.5754343877,1.2586243523211404,0.00887155532836914,14.998855352401733,0,"[8143858.416383405, 85841945.51769258, 78261126.18103616]","[5, 30, 26]","[1912344.4151124891]","['; gamma used= 0.23404631038831517', 'current gain: 1912344.4151124891, prev block gain: [2193569.5159341134, 2174896.0, 1927288.0]', ' ----- switch back']"
147,1498902090.0316243,"01/07/2017 17:41:30",78,4,0.23404631038831517,41250000.0,"[0.8476003683037784, 1.0, 0.704333153553658]","[0.3324184629263485, 0.3782198911453397, 0.28936164592831165]",-1,3,0,3822720,3822720.0,2.037840105637258,0,15.006947755813599,0,"[8143858.416383405, 85841945.51769258, 82083846.18103616]","[5, 30, 27]","[1912344.4151124891]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
148,1498902105.038572,"01/07/2017 17:41:45",78,4,0.23404631038831517,41250000.0,"[0.8476003683037784, 1.0, 0.7094220929105799]","[0.33191149676453763, 0.3776217718183915, 0.2904667314170708]",-1,3,0,3221800,3221800.0,1.7175622142782119,0,15.006385087966919,0,"[8143858.416383405, 85841945.51769258, 85305646.18103616]","[5, 30, 28]","[1912344.4151124891]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
149,1498902120.0449572,"01/07/2017 17:42:00",78,4,0.23404631038831517,41250000.0,"[0.8476003683037784, 1.0, 0.7137396086134824]","[0.3314829603301831, 0.37711618398433705, 0.29140085568547963]",-1,3,0,3230808,3230808.0,1.7223566105314692,0,15.006453275680542,0,"[8143858.416383405, 85841945.51769258, 88536454.18103616]","[5, 30, 29]","[1912344.4151124891]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
150,1498902135.0514104,"01/07/2017 17:42:15",79,4,0.23305457683800562,41250000.0,"[0.8476003683037784, 1.0, 0.7180955825736355]","[0.3310520683063688, 0.3766078170228212, 0.2923401146708099]",1,3,0,4125032,4125032.0,2.198996150704353,0,15.006963968276978,0,"[8143858.416383405, 85841945.51769258, 92661486.18103616]","[5, 30, 30]","[2359740.5754343877, 3822720.0, 3221800.0, 3230808.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1628771.683276681, 2861398.183923086, 3052981.1786564193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498902150.0583744,"01/07/2017 17:42:30",79,4,0.23305457683800562,41250000.0,"[0.8476003683037784, 1.0, 0.7292924126671135]","[0.3299468648046435, 0.3753623400328111, 0.29469079516254537]",1,3,0,4134040,4134040.0,2.2037781261623164,0,15.007100582122803,0,"[8143858.416383405, 85841945.51769258, 96795526.18103616]","[5, 30, 31]","[2359740.5754343877, 3822720.0, 3221800.0, 3230808.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
152,1498902165.065475,"01/07/2017 17:42:45",79,4,0.23305457683800562,41250000.0,"[0.8476003683037784, 1.0, 0.7406888534033854]","[0.32883470418043037, 0.37405021150408146, 0.29711508431548816]",1,3,0,3446240,3446240.0,1.8372618593626207,0,15.005982875823975,0,"[8143858.416383405, 85841945.51769258, 100241766.18103616]","[5, 30, 32]","[2359740.5754343877, 3822720.0, 3221800.0, 3230808.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
153,1498902180.0714579,"01/07/2017 17:43:00",79,4,0.23305457683800562,41250000.0,"[0.8476003683037784, 1.0, 0.7503252058095031]","[0.3279019212369, 0.3729497129927405, 0.29914836577035947]",1,3,0,1854104,1854104.0,0.9883872774646282,0,15.007105350494385,0,"[8143858.416383405, 85841945.51769258, 102095870.18103616]","[5, 30, 33]","[2359740.5754343877, 3822720.0, 3221800.0, 3230808.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
154,1498902195.0785632,"01/07/2017 17:43:15",80,4,0.23207944168063896,41250000.0,"[0.8476003683037784, 1.0, 0.7555614039912562]","[0.32739796172854896, 0.3723551409193948, 0.3002468973520561]",0,3,0,3516480,3516480.0,1.8746175932807965,0,15.00670862197876,0,"[8143858.416383405, 85841945.51769258, 105612350.18103616]","[5, 30, 34]","[4125032.0, 4134040.0, 3446240.0, 1854104.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498902210.0852718,"01/07/2017 17:43:30",80,4,0.23207944168063896,41250000.0,"[0.8476003683037784, 1.0, 0.7722704242199683]","[0.32579386372251684, 0.3705201015263504, 0.30368603475113276]",0,3,0,4022568,4022568.0,2.14442569161571,0,15.00660252571106,0,"[8143858.416383405, 85841945.51769258, 109634918.18103616]","[5, 30, 35]","[4125032.0, 4134040.0, 3446240.0, 1854104.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
156,1498902225.0918744,"01/07/2017 17:43:45",80,4,0.23207944168063896,41250000.0,"[0.8476003683037784, 1.0, 0.7918377792850544]","[0.32394973927918147, 0.3683444011464345, 0.307705859574384]",0,3,0,3418752,3418752.0,1.8225053664490636,0,15.006823301315308,0,"[8143858.416383405, 85841945.51769258, 113053670.18103616]","[5, 30, 36]","[4125032.0, 4134040.0, 3446240.0, 1854104.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
157,1498902240.0986977,"01/07/2017 17:44:00",80,4,0.23207944168063896,41250000.0,"[0.8476003683037784, 1.0, 0.8088571855604514]","[0.3223678375656843, 0.36647807147899614, 0.31115409095531965]",0,3,0,3159204,3159204.0,1.6840022723383656,0,15.008074760437012,0,"[8143858.416383405, 85841945.51769258, 116212874.18103616]","[5, 30, 37]","[4125032.0, 4134040.0, 3446240.0, 1854104.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
158,1498902255.1067724,"01/07/2017 17:44:15",81,5,0.23112042478354491,41250000.0,"[0.8476003683037784, 1.0, 0.8249095249369287]","[0.32089428514062557, 0.3647395724408141, 0.3143661424185604]",1,3,0,4004748,4004748.0,2.134884730420406,0,15.00689172744751,0,"[8143858.416383405, 85841945.51769258, 120217622.18103616]","[5, 30, 38]","[3516480.0, 4022568.0, 3418752.0, 3159204.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1628771.683276681, 2861398.183923086, 3140888.4913793555], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498902270.1136642,"01/07/2017 17:44:30",81,5,0.23112042478354491,41250000.0,"[0.8476003683037784, 1.0, 0.8372908572533453]","[0.31975311419424024, 0.3634497565592162, 0.31679712924654363]",1,3,0,3531924,3531924.0,1.8828944160593475,0,15.006360292434692,0,"[8143858.416383405, 85841945.51769258, 123749546.18103616]","[5, 30, 39]","[3516480.0, 4022568.0, 3418752.0, 3159204.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
160,1498902285.1200244,"01/07/2017 17:44:45",81,5,0.23112042478354491,41250000.0,"[0.8476003683037784, 1.0, 0.8483645056621403]","[0.31875488150530307, 0.3622720403544264, 0.3189730781402705]",1,3,0,3019896,3019896.0,1.609941117937687,0,15.006243228912354,0,"[8143858.416383405, 85841945.51769258, 126769442.18103616]","[5, 30, 40]","[3516480.0, 4022568.0, 3418752.0, 3159204.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
161,1498902300.1262677,"01/07/2017 17:45:00",81,5,0.23112042478354491,41250000.0,"[0.8476003683037784, 1.0, 0.8579488642659691]","[0.3178974975220159, 0.36126049763293966, 0.3208420048450444]",1,3,0,3742200,3742200.0,1.9949835605528041,0,15.006439447402954,0,"[8143858.416383405, 85841945.51769258, 130511642.18103616]","[5, 30, 41]","[3516480.0, 4022568.0, 3418752.0, 3159204.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
162,1498902315.132707,"01/07/2017 17:45:15",81,5,0.23112042478354491,41250000.0,"[0.8476003683037784, 1.0, 0.8699759850549111]","[0.31683014849465135, 0.3600012378835597, 0.3231686136217889]",1,3,0,4451436,4451436.0,2.3731581154271795,0,15.005948305130005,0,"[8143858.416383405, 85841945.51769258, 134963078.18103617]","[5, 30, 42]","[3516480.0, 4022568.0, 3418752.0, 3159204.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
163,1498902330.1386554,"01/07/2017 17:45:30",82,5,0.23017706561202741,41250000.0,"[0.8476003683037784, 1.0, 0.8845022862653973]","[0.31555353844433426, 0.3584950917113113, 0.32595136984435436]",1,3,0,1367388,1367388.0,0.7289761330183827,0,15.006120920181274,0,"[8143858.416383405, 85841945.51769258, 136330466.18103617]","[5, 30, 43]","[4004748.0, 3531924.0, 3019896.0, 3742200.0, 4451436.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1628771.683276681, 2861398.183923086, 3213406.6233580043], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498902345.1447763,"01/07/2017 17:45:45",82,5,0.23017706561202741,41250000.0,"[0.8476003683037784, 1.0, 0.8889947377358256]","[0.3151395646228715, 0.3580623119911774, 0.3267981233859511]",1,3,0,463024,463024.0,0.2468395853002866,0,15.006474733352661,0,"[8143858.416383405, 85841945.51769258, 136793490.18103617]","[5, 30, 44]","[4004748.0, 3531924.0, 3019896.0, 3742200.0, 4451436.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
165,1498902360.151251,"01/07/2017 17:46:00",82,5,0.23017706561202741,41250000.0,"[0.8476003683037784, 1.0, 0.8905211342192814]","[0.3150064856707478, 0.35790530527303493, 0.32708820905621716]",1,3,0,1015000,1015000.0,0.5410919709988576,0,15.006690979003906,0,"[8143858.416383405, 85841945.51769258, 137808490.18103617]","[5, 30, 45]","[4004748.0, 3531924.0, 3019896.0, 3742200.0, 4451436.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
166,1498902375.157942,"01/07/2017 17:46:15",83,1,0.22924892220200552,41250000.0,"[0.8476003683037784, 1.0, 0.8938763404940183]","[0.31471448272917496, 0.3575607998286152, 0.32772471744220977]",2,2,4.609393835067749,1183016,1707949.3535837815,0.911067046760288,0.009213924407958984,14.997353792190552,2500,"[0, 1707949.3535837815, 0]","[0, 1, 0]","[1367388.0, 463024.0, 1015000.0]","['; gamma used= 0.22924892220200552', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
167,1498902390.1645098,"01/07/2017 17:46:30",84,1,0.22833557019814713,41250000.0,"[0.8396247491393155, 1.0, 0.8854652808266292]","[0.3138686083143178, 0.3592821084735348, 0.32684928321214735]",2,1,4.868426561355591,1099032,1627200.9052397637,0.8679090027685618,0.008425474166870117,14.998815774917603,0,"[1627200.9052397637, 1707949.3535837815, 0]","[1, 1, 0]","[1707949.3535837815]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:0.5']"
168,1498902405.171751,"01/07/2017 17:46:45",85,1,0.22743660195259535,41250000.0,"[0.8446617380803069, 1.0, 0.8854652808266292]","[0.31483212098893526, 0.35878929025042405, 0.3263785887606408]",2,3,3.4822402000427246,1254032,1633208.3089053158,0.8711089117876786,0.008609533309936523,14.998889684677124,0,"[1627200.9052397637, 1707949.3535837815, 1633208.3089053158]","[1, 1, 1]","[1627200.9052397637]","['; gamma used= 0.22743660195259535', 'exploring after a reset', 'prob current block:1.0']"
169,1498902420.1792502,"01/07/2017 17:47:00",86,2,0.22655162567980835,41250000.0,"[0.8446617380803069, 1.0, 0.8881167373713977]","[0.31457875490817994, 0.35854357943778314, 0.3268776656540368]",1,2,5.300523042678833,1769456,2736581.442186785,1.4596679375218926,0.008621692657470703,14.998378038406372,4280,"[1627200.9052397637, 4444530.795770567, 1633208.3089053158]","[1, 2, 1]","[1633208.3089053158]","['; gamma used= 0.22655162567980835', 'current gain: 1633208.3089053158, prev block gain: [1627200.9052397637]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 1707949.3535837815, 1633208.3089053158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498902435.18625,"01/07/2017 17:47:15",86,2,0.22655162567980835,41250000.0,"[0.8362728584550481, 1.0, 0.879296278166132]","[0.3136823219715363, 0.3603676209016326, 0.32595005712683117]",1,2,0,2717896,2717896.0,1.4488288991959983,0,15.00740909576416,0,"[1627200.9052397637, 7162426.795770567, 1633208.3089053158]","[1, 3, 1]","[1633208.3089053158]","['; gamma used= 0.22568026466341165', 'current gain: 2736581.442186785, prev block gain: [1633208.3089053158]', 'no selection ----- in the middle of a block']"
171,1498902450.193659,"01/07/2017 17:47:30",87,2,0.22568026466341165,41250000.0,"[0.8280237241537846, 1.0, 0.8706227537107362]","[0.3128107126971018, 0.362155680809705, 0.32503360649319324]",1,2,0,2400784,2400784.0,1.279877881332929,0,15.0063316822052,0,"[1627200.9052397637, 9563210.795770567, 1633208.3089053158]","[1, 4, 1]","[2736581.442186785, 2717896.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2387475.598590189, 1633208.3089053158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498902465.1999907,"01/07/2017 17:47:45",87,2,0.22568026466341165,41250000.0,"[0.8208321010541284, 1.0, 0.8630611458436777]","[0.31201827722989334, 0.3637666042871615, 0.3242151184829451]",1,2,0,2619432,2619432.0,1.3965000081845669,0,15.005697011947632,0,"[1627200.9052397637, 12182642.795770567, 1633208.3089053158]","[1, 5, 1]","[2736581.442186785, 2717896.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
173,1498902480.2056878,"01/07/2017 17:48:00",88,2,0.2248221565113046,41250000.0,"[0.8130567454568285, 1.0, 0.8548857744095807]","[0.31117653347103913, 0.3654933966839655, 0.3233300698449953]",0,3,4.4606592655181885,1602936,2281593.7480921093,1.2171434000140258,0.0093994140625,14.996384143829346,0,"[1627200.9052397637, 12182642.795770567, 3914802.056997425]","[1, 5, 2]","[2400784.0, 2619432.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498902495.2114713,"01/07/2017 17:48:15",89,2,0.2248221565113046,41250000.0,"[0.8130567454568285, 1.0, 0.8658741814245898]","[0.3101823293433145, 0.364335376983608, 0.3254822936730775]",-1,2,4.423004627227783,1058488,1501166.960898656,0.8006845991949411,0.008809328079223633,14.998834371566772,2896,"[1627200.9052397637, 13683809.756669223, 3914802.056997425]","[1, 6, 2]","[2281593.7480921093]","['; gamma used= 0.22397695245557508', 'current gain: 2281593.7480921093, prev block gain: [2400784.0, 2619432.0]', ' ----- switch back']"
175,1498902510.219115,"01/07/2017 17:48:30",89,2,0.22397695245557508,41250000.0,"[0.8108588713250588, 1.0, 0.8635335299567134]","[0.3099191715979805, 0.3648607578392539, 0.3252200705627656]",-1,2,0,1694160,1694160.0,0.9031085026553783,0,15.007366180419922,0,"[1627200.9052397637, 15377969.756669223, 3914802.056997425]","[1, 7, 2]","[2281593.7480921093]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
176,1498902525.2264812,"01/07/2017 17:48:45",90,2,0.22314431669405652,41250000.0,"[0.8083855694458267, 1.0, 0.860899558524753]","[0.30965001974234424, 0.3654165460754136, 0.32493343418224213]",1,2,0,1998240,1998240.0,1.0652420132664555,0,15.006843328475952,0,"[1627200.9052397637, 17376209.756669223, 3914802.056997425]","[1, 8, 2]","[1501166.960898656, 1694160.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2196852.8223813176, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498902540.2333245,"01/07/2017 17:49:00",90,2,0.22314431669405652,41250000.0,"[0.8026022254158004, 1.0, 0.854740519434459]","[0.30899094209986333, 0.3667597514481309, 0.3242493064520058]",1,2,0,1980864,1980864.0,1.0560093891260918,0,15.006412029266357,0,"[1627200.9052397637, 19357073.756669223, 3914802.056997425]","[1, 9, 2]","[1501166.960898656, 1694160.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
178,1498902555.2397366,"01/07/2017 17:49:15",91,2,0.22232392577061855,41250000.0,"[0.7969100092132755, 1.0, 0.8486785279776589]","[0.3083612760884198, 0.3680599875584955, 0.32357873635308465]",1,2,0,1915704,1915704.0,1.0213157250271192,0,15.005773067474365,0,"[1627200.9052397637, 21272777.756669223, 3914802.056997425]","[1, 10, 2]","[1998240.0, 1980864.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2150785.972963247, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498902570.2455096,"01/07/2017 17:49:30",91,2,0.22232392577061855,41250000.0,"[0.7914632507004108, 1.0, 0.8428779395253801]","[0.3077269091788898, 0.3693524246160709, 0.32292066620503934]",1,2,0,2072088,2072088.0,1.104655493538127,0,15.006220579147339,0,"[1627200.9052397637, 23344865.756669223, 3914802.056997425]","[1, 11, 2]","[1998240.0, 1980864.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
180,1498902585.2517302,"01/07/2017 17:49:45",92,2,0.22151546799151525,41250000.0,"[0.7856137613400677, 1.0, 0.8366484582008102]","[0.3070677052261331, 0.37071365543986035, 0.3222186393340066]",1,2,0,1951904,1951904.0,1.0406164685480948,0,15.005751371383667,0,"[1627200.9052397637, 25296769.756669223, 3914802.056997425]","[1, 12, 2]","[1915704.0, 2072088.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2122260.523333566, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498902600.2574816,"01/07/2017 17:50:00",92,2,0.22151546799151525,41250000.0,"[0.7801627100079853, 1.0, 0.8308432980610733]","[0.30642039396845655, 0.37203307397078333, 0.32154653206076017]",1,2,0,1841856,1841856.0,0.9818895050420187,0,15.006625413894653,0,"[1627200.9052397637, 27138625.756669223, 3914802.056997425]","[1, 13, 2]","[1915704.0, 2072088.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
182,1498902615.264107,"01/07/2017 17:50:15",93,2,0.22071864287532608,41250000.0,"[0.7750536765829452, 1.0, 0.8254023738457629]","[0.3058340187048205, 0.37324391635094656, 0.3209220649442329]",1,2,0,1901224,1901224.0,1.0136051929788592,0,15.005637407302856,0,"[1627200.9052397637, 29039849.756669223, 3914802.056997425]","[1, 14, 2]","[1951904.0, 1841856.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2087586.5966668634, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498902630.2697444,"01/07/2017 17:50:30",93,2,0.22071864287532608,41250000.0,"[0.7698336351598166, 1.0, 0.8198432303794426]","[0.30520164136583394, 0.3745327425307686, 0.3202656161033974]",1,2,0,2560064,2560064.0,1.3647474420469916,0,15.00681471824646,0,"[1627200.9052397637, 31599913.756669223, 3914802.056997425]","[1, 15, 2]","[1951904.0, 1841856.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
184,1498902645.276559,"01/07/2017 17:50:45",94,3,0.21993316063421828,41250000.0,"[0.7628601683977323, 1.0, 0.8124167563257544]","[0.3043859778478655, 0.37621705634268676, 0.31939696580944765]",1,2,0,2436984,2436984.0,1.299230793540397,0,15.005703449249268,0,"[1627200.9052397637, 34036897.75666922, 3914802.056997425]","[1, 16, 2]","[1901224.0, 2560064.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627200.9052397637, 2106660.917111282, 1957401.0284987125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498902660.2822626,"01/07/2017 17:51:00",94,3,0.21993316063421828,41250000.0,"[0.7563037267205674, 1.0, 0.8054343979577866]","[0.30358122119998854, 0.37786207873230093, 0.3185567000677106]",1,2,0,3295680,3295680.0,1.7570170937889416,0,15.005795955657959,0,"[1627200.9052397637, 37332577.75666922, 3914802.056997425]","[1, 17, 2]","[1901224.0, 2560064.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
