"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498901189.583757,"01/07/2017 17:26:29",41250000.0,2,0,6251016,6251016.0,3.3321592438311756,0,15.007724523544312,0,"[1315422.9738507785, 642018242.616711, 4227494.742113468]","[1, 85, 1]","['averageBytePerNet:[1315422.9738507785, 7568657.45972275, 4227494.742113468], numNetworkHighestAverageByte: 1']"
88,1498901204.5914814,"01/07/2017 17:26:44",41250000.0,2,0,8228984,8228984.0,4.387077415897494,0,15.005860567092896,0,"[1315422.9738507785, 650247226.616711, 4227494.742113468]","[1, 86, 1]","['averageBytePerNet:[1315422.9738507785, 7553155.7954907175, 4227494.742113468], numNetworkHighestAverageByte: 1']"
89,1498901219.597342,"01/07/2017 17:26:59",41250000.0,2,0,7829336,7829336.0,4.174098490366319,0,15.005560636520386,0,"[1315422.9738507785, 658076562.616711, 4227494.742113468]","[1, 87, 1]","['averageBytePerNet:[1315422.9738507785, 7561014.262985012, 4227494.742113468], numNetworkHighestAverageByte: 1']"
90,1498901234.6029027,"01/07/2017 17:27:14",41250000.0,2,0,7115472,7115472.0,3.7933073108553987,0,15.006370782852173,0,"[1315422.9738507785, 665192034.616711, 4227494.742113468]","[1, 88, 1]","['averageBytePerNet:[1315422.9738507785, 7564098.420881736, 4227494.742113468], numNetworkHighestAverageByte: 1']"
91,1498901249.6092734,"01/07/2017 17:27:29",41250000.0,2,0,7464440,7464440.0,3.9794871372505827,0,15.005833148956299,0,"[1315422.9738507785, 672656474.616711, 4227494.742113468]","[1, 89, 1]","['averageBytePerNet:[1315422.9738507785, 7559000.393371716, 4227494.742113468], numNetworkHighestAverageByte: 1']"
92,1498901264.6151066,"01/07/2017 17:27:44",41250000.0,2,0,7402176,7402176.0,3.9463856912368405,0,15.005479097366333,0,"[1315422.9738507785, 680058650.616711, 4227494.742113468]","[1, 90, 1]","['averageBytePerNet:[1315422.9738507785, 7557937.917041697, 4227494.742113468], numNetworkHighestAverageByte: 1']"
93,1498901279.6205857,"01/07/2017 17:27:59",41250000.0,2,0,7894496,7894496.0,4.208422907510245,0,15.007039308547974,0,"[1315422.9738507785, 687953146.616711, 4227494.742113468]","[1, 91, 1]","['averageBytePerNet:[1315422.9738507785, 7556207.229074567, 4227494.742113468], numNetworkHighestAverageByte: 1']"
94,1498901294.627625,"01/07/2017 17:28:14",41250000.0,2,0,8708272,8708272.0,4.641921022599905,0,15.00804853439331,0,"[1315422.9738507785, 696661418.616711, 4227494.742113468]","[1, 92, 1]","['averageBytePerNet:[1315422.9738507785, 7559924.688095725, 4227494.742113468], numNetworkHighestAverageByte: 1']"
95,1498901309.6356735,"01/07/2017 17:28:29",41250000.0,2,0,8252152,8252152.0,4.398672531986461,0,15.008440732955933,0,"[1315422.9738507785, 704913570.616711, 4227494.742113468]","[1, 93, 1]","['averageBytePerNet:[1315422.9738507785, 7572406.724094685, 4227494.742113468], numNetworkHighestAverageByte: 1']"
96,1498901324.6441143,"01/07/2017 17:28:44",41250000.0,2,0,11158288,11158288.0,5.948102508871054,0,15.007526159286499,0,"[1315422.9738507785, 716071858.616711, 4227494.742113468]","[1, 94, 1]","['averageBytePerNet:[1315422.9738507785, 7579715.813082914, 4227494.742113468], numNetworkHighestAverageByte: 1']"
97,1498901339.6516404,"01/07/2017 17:28:59",41250000.0,2,0,10787064,10787064.0,5.750840484049454,0,15.005895614624023,0,"[1315422.9738507785, 726858922.616711, 4227494.742113468]","[1, 95, 1]","['averageBytePerNet:[1315422.9738507785, 7617785.729965011, 4227494.742113468], numNetworkHighestAverageByte: 1']"
98,1498901354.657536,"01/07/2017 17:29:14",41250000.0,2,0,9288760,9288760.0,4.951352683556367,0,15.008036136627197,0,"[1315422.9738507785, 736147682.616711, 4227494.742113468]","[1, 96, 1]","['averageBytePerNet:[1315422.9738507785, 7651146.553860116, 4227494.742113468], numNetworkHighestAverageByte: 1']"
99,1498901369.6655722,"01/07/2017 17:29:29",41250000.0,2,0,7729424,7729424.0,4.120708682783876,0,15.006009101867676,0,"[1315422.9738507785, 743877106.616711, 4227494.742113468]","[1, 97, 1]","['averageBytePerNet:[1315422.9738507785, 7668205.027257406, 4227494.742113468], numNetworkHighestAverageByte: 1']"
100,1498901384.6715813,"01/07/2017 17:29:44",41250000.0,2,0,7332736,7332736.0,3.909238085377536,0,15.005964517593384,0,"[1315422.9738507785, 751209842.616711, 4227494.742113468]","[1, 98, 1]","['averageBytePerNet:[1315422.9738507785, 7668836.150687742, 4227494.742113468], numNetworkHighestAverageByte: 1']"
101,1498901399.6775458,"01/07/2017 17:29:59",41250000.0,2,0,7829272,7829272.0,4.173648516008397,0,15.007055759429932,0,"[1315422.9738507785, 759039114.616711, 4227494.742113468]","[1, 99, 1]","['averageBytePerNet:[1315422.9738507785, 7665406.557313378, 4227494.742113468], numNetworkHighestAverageByte: 1']"
102,1498901414.6846015,"01/07/2017 17:30:14",41250000.0,2,0,6730304,6730304.0,3.5877313272315465,0,15.007375717163086,0,"[1315422.9738507785, 765769418.616711, 4227494.742113468]","[1, 100, 1]","['averageBytePerNet:[1315422.9738507785, 7667061.763805162, 4227494.742113468], numNetworkHighestAverageByte: 1']"
103,1498901429.6919773,"01/07/2017 17:30:29",41250000.0,2,0,6979360,6979360.0,3.7208311946267916,0,15.006023406982422,0,"[1315422.9738507785, 772748778.616711, 4227494.742113468]","[1, 101, 1]","['averageBytePerNet:[1315422.9738507785, 7657694.18616711, 4227494.742113468], numNetworkHighestAverageByte: 1']"
104,1498901444.6980007,"01/07/2017 17:30:44",41250000.0,2,0,6282872,6282872.0,3.3495373809416784,0,15.005945682525635,0,"[1315422.9738507785, 779031650.616711, 4227494.742113468]","[1, 102, 1]","['averageBytePerNet:[1315422.9738507785, 7650978.00610605, 4227494.742113468], numNetworkHighestAverageByte: 1']"
105,1498901459.7039464,"01/07/2017 17:30:59",41250000.0,2,0,12480368,12480368.0,6.653530711323374,0,15.006009340286255,0,"[1315422.9738507785, 791512018.616711, 4227494.742113468]","[1, 103, 1]","['averageBytePerNet:[1315422.9738507785, 7637565.202124618, 4227494.742113468], numNetworkHighestAverageByte: 1']"
106,1498901474.7099557,"01/07/2017 17:31:14",41250000.0,2,0,9792128,9792128.0,5.220267715314518,0,15.006323099136353,0,"[1315422.9738507785, 801304146.616711, 4227494.742113468]","[1, 104, 1]","['averageBytePerNet:[1315422.9738507785, 7684582.705016612, 4227494.742113468], numNetworkHighestAverageByte: 1']"
107,1498901489.7162788,"01/07/2017 17:31:29",41250000.0,2,0,9396072,9396072.0,5.008943895149959,0,15.006871223449707,0,"[1315422.9738507785, 810700218.616711, 4227494.742113468]","[1, 105, 1]","['averageBytePerNet:[1315422.9738507785, 7704847.563622221, 4227494.742113468], numNetworkHighestAverageByte: 1']"
108,1498901504.72315,"01/07/2017 17:31:44",41250000.0,2,0,9358424,9358424.0,4.9890997387338345,0,15.006192684173584,0,"[1315422.9738507785, 820058642.616711, 4227494.742113468]","[1, 106, 1]","['averageBytePerNet:[1315422.9738507785, 7720954.463016296, 4227494.742113468], numNetworkHighestAverageByte: 1']"
109,1498901519.7293427,"01/07/2017 17:31:59",41250000.0,2,0,9646576,9646576.0,5.142682169312657,0,15.006295442581177,0,"[1315422.9738507785, 829705218.616711, 4227494.742113468]","[1, 107, 1]","['averageBytePerNet:[1315422.9738507785, 7736402.288836896, 4227494.742113468], numNetworkHighestAverageByte: 1']"
110,1498901534.7356381,"01/07/2017 17:32:14",41250000.0,2,0,8230464,8230464.0,4.387235183502524,0,15.00801968574524,0,"[1315422.9738507785, 837935682.616711, 4227494.742113468]","[1, 108, 1]","['averageBytePerNet:[1315422.9738507785, 7754254.37959543, 4227494.742113468], numNetworkHighestAverageByte: 1']"
111,1498901549.7436578,"01/07/2017 17:32:29",41250000.0,2,0,8701000,8701000.0,4.638374444852374,0,15.006981611251831,0,"[1315422.9738507785, 846636682.616711, 4227494.742113468]","[1, 109, 1]","['averageBytePerNet:[1315422.9738507785, 7758663.727932509, 4227494.742113468], numNetworkHighestAverageByte: 1']"
112,1498901564.7506394,"01/07/2017 17:32:44",41250000.0,2,0,12529544,12529544.0,6.6794916467219,0,15.00658392906189,0,"[1315422.9738507785, 859166226.616711, 4227494.742113468]","[1, 110, 1]","['averageBytePerNet:[1315422.9738507785, 7767309.014832212, 4227494.742113468], numNetworkHighestAverageByte: 1']"
113,1498901579.7572234,"01/07/2017 17:32:59",41250000.0,2,0,11242272,11242272.0,5.992722328311248,0,15.007899761199951,0,"[1315422.9738507785, 870408498.616711, 4227494.742113468]","[1, 111, 1]","['averageBytePerNet:[1315422.9738507785, 7810602.060151919, 4227494.742113468], numNetworkHighestAverageByte: 1']"
114,1498901594.7651231,"01/07/2017 17:33:14",41250000.0,2,0,8467904,8467904.0,4.513888661501357,0,15.007732152938843,0,"[1315422.9738507785, 878876402.616711, 4227494.742113468]","[1, 112, 1]","['averageBytePerNet:[1315422.9738507785, 7841518.005555955, 4227494.742113468], numNetworkHighestAverageByte: 1']"
115,1498901609.7728553,"01/07/2017 17:33:29",41250000.0,2,0,7754040,7754040.0,4.133410013198416,0,15.007540941238403,0,"[1315422.9738507785, 886630442.616711, 4227494.742113468]","[1, 113, 1]","['averageBytePerNet:[1315422.9738507785, 7847110.737649205, 4227494.742113468], numNetworkHighestAverageByte: 1']"
116,1498901624.7803962,"01/07/2017 17:33:44",41250000.0,2,0,7357288,7357288.0,3.9217219456640753,0,15.008280754089355,0,"[1315422.9738507785, 893987730.616711, 4227494.742113468]","[1, 114, 1]","['averageBytePerNet:[1315422.9738507785, 7846287.1028027525, 4227494.742113468], numNetworkHighestAverageByte: 1']"
117,1498901639.788677,"01/07/2017 17:33:59",41250000.0,2,0,7827888,7827888.0,4.172622563317528,0,15.008092164993286,0,"[1315422.9738507785, 901815618.616711, 4227494.742113468]","[1, 115, 1]","['averageBytePerNet:[1315422.9738507785, 7841997.636988693, 4227494.742113468], numNetworkHighestAverageByte: 1']"
118,1498901654.7967691,"01/07/2017 17:34:14",41250000.0,2,0,7638968,7638968.0,4.072321558734846,0,15.006610631942749,0,"[1315422.9738507785, 909454586.616711, 4227494.742113468]","[1, 116, 1]","['averageBytePerNet:[1315422.9738507785, 7841874.944493139, 4227494.742113468], numNetworkHighestAverageByte: 1']"
119,1498901669.8033798,"01/07/2017 17:34:29",41250000.0,2,0,10329328,10329328.0,5.506365835027504,0,15.007107496261597,0,"[1315422.9738507785, 919783914.616711, 4227494.742113468]","[1, 117, 1]","['averageBytePerNet:[1315422.9738507785, 7840125.746695785, 4227494.742113468], numNetworkHighestAverageByte: 1']"
120,1498901684.8104873,"01/07/2017 17:34:44",41250000.0,2,0,10535584,10535584.0,5.616491201661303,0,15.006641864776611,0,"[1315422.9738507785, 930319498.616711, 4227494.742113468]","[1, 118, 1]","['averageBytePerNet:[1315422.9738507785, 7861400.979630008, 4227494.742113468], numNetworkHighestAverageByte: 1']"
121,1498901699.8171291,"01/07/2017 17:34:59",41250000.0,2,0,9884048,9884048.0,5.2692194889619195,0,15.006469964981079,0,"[1315422.9738507785, 940203546.616711, 4227494.742113468]","[1, 119, 1]","['averageBytePerNet:[1315422.9738507785, 7884063.547599246, 4227494.742113468], numNetworkHighestAverageByte: 1']"
122,1498901714.823599,"01/07/2017 17:35:14",41250000.0,2,0,8722752,8722752.0,4.650265115612192,0,15.006029605865479,0,"[1315422.9738507785, 948926298.616711, 4227494.742113468]","[1, 120, 1]","['averageBytePerNet:[1315422.9738507785, 7900870.139636227, 4227494.742113468], numNetworkHighestAverageByte: 1']"
123,1498901729.8296287,"01/07/2017 17:35:29",41250000.0,2,0,7874224,7874224.0,4.197708810614963,0,15.00670838356018,0,"[1315422.9738507785, 956800522.616711, 4227494.742113468]","[1, 121, 1]","['averageBytePerNet:[1315422.9738507785, 7907719.155139258, 4227494.742113468], numNetworkHighestAverageByte: 1']"
124,1498901744.836337,"01/07/2017 17:35:44",41250000.0,2,0,9009456,9009456.0,4.8029997637163255,0,15.006381750106812,0,"[1315422.9738507785, 965809978.616711, 4227494.742113468]","[1, 122, 1]","['averageBytePerNet:[1315422.9738507785, 7907442.335675297, 4227494.742113468], numNetworkHighestAverageByte: 1']"
125,1498901759.8427188,"01/07/2017 17:35:59",41250000.0,2,0,7422448,7422448.0,3.9571667551114698,0,15.005580425262451,0,"[1315422.9738507785, 973232426.616711, 4227494.742113468]","[1, 123, 1]","['averageBytePerNet:[1315422.9738507785, 7916475.234563205, 4227494.742113468], numNetworkHighestAverageByte: 1']"
126,1498901774.8482993,"01/07/2017 17:36:14",41250000.0,2,0,7328328,7328328.0,3.9068395455084075,0,15.006150960922241,0,"[1315422.9738507785, 980560754.616711, 4227494.742113468]","[1, 124, 1]","['averageBytePerNet:[1315422.9738507785, 7912458.752981391, 4227494.742113468], numNetworkHighestAverageByte: 1']"
127,1498901789.8544502,"01/07/2017 17:36:29",41250000.0,2,0,9080408,9080408.0,4.841113090946334,0,15.00548791885376,0,"[1315422.9738507785, 989641162.616711, 4227494.742113468]","[1, 125, 1]","['averageBytePerNet:[1315422.9738507785, 7907748.0211025085, 4227494.742113468], numNetworkHighestAverageByte: 1']"
128,1498901804.8599381,"01/07/2017 17:36:44",41250000.0,2,0,8346272,8346272.0,4.449680394332609,0,15.005611658096313,0,"[1315422.9738507785, 997987434.616711, 4227494.742113468]","[1, 126, 1]","['averageBytePerNet:[1315422.9738507785, 7917129.300933688, 4227494.742113468], numNetworkHighestAverageByte: 1']"
129,1498901819.8655498,"01/07/2017 17:36:59",41250000.0,2,0,6979360,6979360.0,3.7208350372539556,0,15.00600790977478,0,"[1315422.9738507785, 1004966794.616711, 4227494.742113468]","[1, 127, 1]","['averageBytePerNet:[1315422.9738507785, 7920535.195370723, 4227494.742113468], numNetworkHighestAverageByte: 1']"
130,1498901834.8715577,"01/07/2017 17:37:14",41250000.0,2,0,6488712,6488712.0,3.459179090804858,0,15.006362676620483,0,"[1315422.9738507785, 1011455506.616711, 4227494.742113468]","[1, 128, 1]","['averageBytePerNet:[1315422.9738507785, 7913124.367060716, 4227494.742113468], numNetworkHighestAverageByte: 1']"
131,1498901849.8779204,"01/07/2017 17:37:29",41250000.0,2,0,6331880,6331880.0,3.375486356365782,0,15.006738185882568,0,"[1315422.9738507785, 1017787386.616711, 4227494.742113468]","[1, 129, 1]","['averageBytePerNet:[1315422.9738507785, 7901996.145443055, 4227494.742113468], numNetworkHighestAverageByte: 1']"
132,1498901864.8846586,"01/07/2017 17:37:44",41250000.0,2,0,7043072,7043072.0,3.754485964766185,0,15.007267713546753,0,"[1315422.9738507785, 1024830458.616711, 4227494.742113468]","[1, 130, 1]","['averageBytePerNet:[1315422.9738507785, 7889824.702455124, 4227494.742113468], numNetworkHighestAverageByte: 1']"
133,1498901879.8919263,"01/07/2017 17:37:59",41250000.0,2,0,6009232,6009232.0,3.2036030239199413,0,15.006183862686157,0,"[1315422.9738507785, 1030839690.616711, 4227494.742113468]","[1, 131, 1]","['averageBytePerNet:[1315422.9738507785, 7883311.2201285465, 4227494.742113468], numNetworkHighestAverageByte: 1']"
134,1498901894.8981102,"01/07/2017 17:38:14",41250000.0,2,0,6679592,6679592.0,3.5608197884955817,0,15.006863355636597,0,"[1315422.9738507785, 1037519282.616711, 4227494.742113468]","[1, 132, 1]","['averageBytePerNet:[1315422.9738507785, 7869005.27188329, 4227494.742113468], numNetworkHighestAverageByte: 1']"
135,1498901909.9049735,"01/07/2017 17:38:29",41250000.0,2,0,7643992,7643992.0,4.075025482989445,0,15.006516218185425,0,"[1315422.9738507785, 1045163274.616711, 4227494.742113468]","[1, 133, 1]","['averageBytePerNet:[1315422.9738507785, 7859994.565278114, 4227494.742113468], numNetworkHighestAverageByte: 1']"
136,1498901924.9114897,"01/07/2017 17:38:44",41250000.0,2,0,9026832,9026832.0,4.812475886507636,0,15.005717992782593,0,"[1315422.9738507785, 1054190106.616711, 4227494.742113468]","[1, 134, 1]","['averageBytePerNet:[1315422.9738507785, 7858370.485839932, 4227494.742113468], numNetworkHighestAverageByte: 1']"
137,1498901939.9172077,"01/07/2017 17:38:59",41250000.0,2,0,7512224,7512224.0,4.004695873970582,0,15.00683045387268,0,"[1315422.9738507785, 1061702330.616711, 4227494.742113468]","[1, 135, 1]","['averageBytePerNet:[1315422.9738507785, 7867090.347885903, 4227494.742113468], numNetworkHighestAverageByte: 1']"
138,1498901954.9240382,"01/07/2017 17:39:14",41250000.0,2,0,7392040,7392040.0,3.9409484863205138,0,15.005605936050415,0,"[1315422.9738507785, 1069094370.616711, 4227494.742113468]","[1, 136, 1]","['averageBytePerNet:[1315422.9738507785, 7864461.708271934, 4227494.742113468], numNetworkHighestAverageByte: 1']"
139,1498901969.929644,"01/07/2017 17:39:29",41250000.0,2,0,6934472,6934472.0,3.696910934055668,0,15.005981206893921,0,"[1315422.9738507785, 1076028842.6167111, 4227494.742113468]","[1, 137, 1]","['averageBytePerNet:[1315422.9738507785, 7860988.019240522, 4227494.742113468], numNetworkHighestAverageByte: 1']"
140,1498901984.9356253,"01/07/2017 17:39:44",41250000.0,2,0,7364528,7364528.0,3.9262371088108403,0,15.005773305892944,0,"[1315422.9738507785, 1083393370.6167111, 4227494.742113468]","[1, 138, 1]","['averageBytePerNet:[1315422.9738507785, 7854225.128589133, 4227494.742113468], numNetworkHighestAverageByte: 1']"
141,1498901999.9413986,"01/07/2017 17:39:59",41250000.0,2,0,7643992,7643992.0,4.075194986325057,0,15.005892038345337,0,"[1315422.9738507785, 1091037362.6167111, 4227494.742113468]","[1, 139, 1]","['averageBytePerNet:[1315422.9738507785, 7850676.59867182, 4227494.742113468], numNetworkHighestAverageByte: 1']"
142,1498902014.9472907,"01/07/2017 17:40:14",41250000.0,2,0,7758384,7758384.0,4.136227808975126,0,15.00571894645691,0,"[1315422.9738507785, 1098795746.6167111, 4227494.742113468]","[1, 140, 1]","['averageBytePerNet:[1315422.9738507785, 7849189.65911303, 4227494.742113468], numNetworkHighestAverageByte: 1']"
143,1498902029.9530096,"01/07/2017 17:40:29",41250000.0,2,0,8378128,8378128.0,4.466363018317797,0,15.006622552871704,0,"[1315422.9738507785, 1107173874.6167111, 4227494.742113468]","[1, 141, 1]","['averageBytePerNet:[1315422.9738507785, 7848541.0472622225, 4227494.742113468], numNetworkHighestAverageByte: 1']"
144,1498902044.9596322,"01/07/2017 17:40:44",41250000.0,2,0,7313848,7313848.0,3.8987227411059817,0,15.007680177688599,0,"[1315422.9738507785, 1114487722.6167111, 4227494.742113468]","[1, 142, 1]","['averageBytePerNet:[1315422.9738507785, 7852296.983097242, 4227494.742113468], numNetworkHighestAverageByte: 1']"
145,1498902059.9673123,"01/07/2017 17:40:59",41250000.0,2,0,6759264,6759264.0,3.603005992580869,0,15.008054971694946,0,"[1315422.9738507785, 1121246986.6167111, 4227494.742113468]","[1, 143, 1]","['averageBytePerNet:[1315422.9738507785, 7848505.088850078, 4227494.742113468], numNetworkHighestAverageByte: 1']"
146,1498902074.9753673,"01/07/2017 17:41:14",41250000.0,2,0,6608672,6608672.0,3.5233056168661916,0,15.005617380142212,0,"[1315422.9738507785, 1127855658.6167111, 4227494.742113468]","[1, 144, 1]","['averageBytePerNet:[1315422.9738507785, 7840888.018298679, 4227494.742113468], numNetworkHighestAverageByte: 1']"
147,1498902089.9809847,"01/07/2017 17:41:29",41250000.0,2,0,6355272,6355272.0,3.388216002689758,0,15.00558876991272,0,"[1315422.9738507785, 1134210930.6167111, 4227494.742113468]","[1, 145, 1]","['averageBytePerNet:[1315422.9738507785, 7832330.96261605, 4227494.742113468], numNetworkHighestAverageByte: 1']"
148,1498902104.9865735,"01/07/2017 17:41:44",41250000.0,2,0,7481816,7481816.0,3.9886197433608594,0,15.006325960159302,0,"[1315422.9738507785, 1141692746.6167111, 4227494.742113468]","[1, 146, 1]","['averageBytePerNet:[1315422.9738507785, 7822144.349080767, 4227494.742113468], numNetworkHighestAverageByte: 1']"
149,1498902119.9928994,"01/07/2017 17:41:59",41250000.0,2,0,6376992,6376992.0,3.399548087015238,0,15.006681680679321,0,"[1315422.9738507785, 1148069738.6167111, 4227494.742113468]","[1, 147, 1]","['averageBytePerNet:[1315422.9738507785, 7819813.332991173, 4227494.742113468], numNetworkHighestAverageByte: 1']"
150,1498902134.999581,"01/07/2017 17:42:14",41250000.0,2,0,5628376,5628376.0,3.0004719514021847,0,15.006641864776611,0,"[1315422.9738507785, 1153698114.6167111, 4227494.742113468]","[1, 148, 1]","['averageBytePerNet:[1315422.9738507785, 7809998.221882389, 4227494.742113468], numNetworkHighestAverageByte: 1']"
151,1498902150.006223,"01/07/2017 17:42:30",41250000.0,2,0,3621448,3621448.0,1.9304691047754505,0,15.007535696029663,0,"[1315422.9738507785, 1157319562.6167111, 4227494.742113468]","[1, 149, 1]","['averageBytePerNet:[1315422.9738507785, 7795257.531193994, 4227494.742113468], numNetworkHighestAverageByte: 1']"
152,1498902165.0137587,"01/07/2017 17:42:45",41250000.0,2,0,3592488,3592488.0,1.9151379232373842,0,15.006701946258545,0,"[1315422.9738507785, 1160912050.6167111, 4227494.742113468]","[1, 150, 1]","['averageBytePerNet:[1315422.9738507785, 7767245.386689337, 4227494.742113468], numNetworkHighestAverageByte: 1']"
153,1498902180.0204606,"01/07/2017 17:43:00",41250000.0,2,0,3973312,3973312.0,2.118267201196353,0,15.005895376205444,0,"[1315422.9738507785, 1164885362.6167111, 4227494.742113468]","[1, 151, 1]","['averageBytePerNet:[1315422.9738507785, 7739413.670778074, 4227494.742113468], numNetworkHighestAverageByte: 1']"
154,1498902195.026356,"01/07/2017 17:43:15",41250000.0,2,0,4190512,4190512.0,2.234120224676751,0,15.005502223968506,0,"[1315422.9738507785, 1169075874.6167111, 4227494.742113468]","[1, 152, 1]","['averageBytePerNet:[1315422.9738507785, 7714472.60011067, 4227494.742113468], numNetworkHighestAverageByte: 1']"
155,1498902210.0318582,"01/07/2017 17:43:30",41250000.0,2,0,2762784,2762784.0,1.4729248903117387,0,15.005702018737793,0,"[1315422.9738507785, 1171838658.6167111, 4227494.742113468]","[1, 153, 1]","['averageBytePerNet:[1315422.9738507785, 7691288.648794152, 4227494.742113468], numNetworkHighestAverageByte: 1']"
156,1498902225.0375602,"01/07/2017 17:43:45",41250000.0,2,0,3240624,3240624.0,1.7276480243489711,0,15.005945444107056,0,"[1315422.9738507785, 1175079282.6167111, 4227494.742113468]","[1, 154, 1]","['averageBytePerNet:[1315422.9738507785, 7659076.200109223, 4227494.742113468], numNetworkHighestAverageByte: 1']"
157,1498902240.0435057,"01/07/2017 17:44:00",41250000.0,2,0,4611880,4611880.0,2.4587091345584215,0,15.005857944488525,0,"[1315422.9738507785, 1179691162.6167111, 4227494.742113468]","[1, 155, 1]","['averageBytePerNet:[1315422.9738507785, 7630384.952056566, 4227494.742113468], numNetworkHighestAverageByte: 1']"
158,1498902255.0493636,"01/07/2017 17:44:15",41250000.0,2,0,4501832,4501832.0,2.4000819936689783,0,15.00559401512146,0,"[1315422.9738507785, 1184192994.6167111, 4227494.742113468]","[1, 156, 1]","['averageBytePerNet:[1315422.9738507785, 7610910.726559427, 4227494.742113468], numNetworkHighestAverageByte: 1']"
159,1498902270.0549576,"01/07/2017 17:44:30",41250000.0,2,0,4814600,4814600.0,2.566846210721281,0,15.00549578666687,0,"[1315422.9738507785, 1189007594.6167111, 4227494.742113468]","[1, 157, 1]","['averageBytePerNet:[1315422.9738507785, 7590980.734722507, 4227494.742113468], numNetworkHighestAverageByte: 1']"
160,1498902285.0604534,"01/07/2017 17:44:45",41250000.0,2,0,4357032,4357032.0,2.322868947864575,0,15.00569200515747,0,"[1315422.9738507785, 1193364626.6167111, 4227494.742113468]","[1, 158, 1]","['averageBytePerNet:[1315422.9738507785, 7573296.78099816, 4227494.742113468], numNetworkHighestAverageByte: 1']"
161,1498902300.0661454,"01/07/2017 17:45:00",41250000.0,2,0,3780728,3780728.0,2.015607679770444,0,15.00580906867981,0,"[1315422.9738507785, 1197145354.6167111, 4227494.742113468]","[1, 159, 1]","['averageBytePerNet:[1315422.9738507785, 7552940.674789311, 4227494.742113468], numNetworkHighestAverageByte: 1']"
162,1498902315.0719545,"01/07/2017 17:45:15",41250000.0,2,0,4603192,4603192.0,2.4540919262361016,0,15.005768775939941,0,"[1315422.9738507785, 1201748546.6167111, 4227494.742113468]","[1, 160, 1]","['averageBytePerNet:[1315422.9738507785, 7529216.066771768, 4227494.742113468], numNetworkHighestAverageByte: 1']"
163,1498902330.0777233,"01/07/2017 17:45:30",41250000.0,2,0,5353256,5353256.0,2.854033352891791,0,15.005447626113892,0,"[1315422.9738507785, 1207101802.6167111, 4227494.742113468]","[1, 161, 1]","['averageBytePerNet:[1315422.9738507785, 7510928.416354445, 4227494.742113468], numNetworkHighestAverageByte: 1']"
164,1498902345.083171,"01/07/2017 17:45:45",41250000.0,2,0,6226400,6226400.0,3.3192316219061806,0,15.00684666633606,0,"[1315422.9738507785, 1213328202.6167111, 4227494.742113468]","[1, 162, 1]","['averageBytePerNet:[1315422.9738507785, 7497526.724327398, 4227494.742113468], numNetworkHighestAverageByte: 1']"
165,1498902360.0900176,"01/07/2017 17:46:00",41250000.0,2,0,3858920,3858920.0,2.0571752230123095,0,15.006675004959106,0,"[1315422.9738507785, 1217187122.6167111, 4227494.742113468]","[1, 163, 1]","['averageBytePerNet:[1315422.9738507785, 7489680.263066119, 4227494.742113468], numNetworkHighestAverageByte: 1']"
166,1498902375.0966926,"01/07/2017 17:46:15",41250000.0,2,0,4196304,4196304.0,2.237019991685929,0,15.00676441192627,0,"[1315422.9738507785, 1221383426.6167111, 4227494.742113468]","[1, 164, 1]","['averageBytePerNet:[1315422.9738507785, 7467405.660225222, 4227494.742113468], numNetworkHighestAverageByte: 1']"
167,1498902390.103457,"01/07/2017 17:46:30",41250000.0,2,0,4590160,4590160.0,2.4470730474152242,0,15.006205081939697,0,"[1315422.9738507785, 1225973586.6167111, 4227494.742113468]","[1, 165, 1]","['averageBytePerNet:[1315422.9738507785, 7447459.9183945805, 4227494.742113468], numNetworkHighestAverageByte: 1']"
168,1498902405.109662,"01/07/2017 17:46:45",41250000.0,2,0,5881776,5881776.0,3.1356730856016743,0,15.006094932556152,0,"[1315422.9738507785, 1231855362.6167111, 4227494.742113468]","[1, 166, 1]","['averageBytePerNet:[1315422.9738507785, 7430142.949192189, 4227494.742113468], numNetworkHighestAverageByte: 1']"
169,1498902420.115757,"01/07/2017 17:47:00",41250000.0,2,0,5162312,5162312.0,2.7521298885841974,0,15.006012678146362,0,"[1315422.9738507785, 1237017674.6167111, 4227494.742113468]","[1, 167, 1]","['averageBytePerNet:[1315422.9738507785, 7420815.437450067, 4227494.742113468], numNetworkHighestAverageByte: 1']"
170,1498902435.1217697,"01/07/2017 17:47:15",41250000.0,2,0,4427792,4427792.0,2.360373194920341,0,15.007091283798218,0,"[1315422.9738507785, 1241445466.6167111, 4227494.742113468]","[1, 168, 1]","['averageBytePerNet:[1315422.9738507785, 7407291.464770725, 4227494.742113468], numNetworkHighestAverageByte: 1']"
171,1498902450.128861,"01/07/2017 17:47:30",41250000.0,2,0,3673576,3673576.0,1.9583835886102925,0,15.006563663482666,0,"[1315422.9738507785, 1245119042.6167111, 4227494.742113468]","[1, 169, 1]","['averageBytePerNet:[1315422.9738507785, 7389556.348908995, 4227494.742113468], numNetworkHighestAverageByte: 1']"
