"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498901174.5517144,"01/07/2017 17:26:14",41250000.0,3,0,3518856,3518856.0,1.8759299159745773,0,15.006343126296997,0,"[2050535.142018239, 3170179.2844220265, 348447734.53052497]","[1, 1, 84]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4155769.6208496983], numNetworkHighestAverageByte: 1']"
87,1498901189.5580575,"01/07/2017 17:26:29",41250000.0,3,0,2714580,2714580.0,1.4471646051939955,0,15.00633716583252,0,"[2050535.142018239, 3170179.2844220265, 351162314.53052497]","[1, 1, 85]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4148187.315839583], numNetworkHighestAverageByte: 1']"
88,1498901204.5643947,"01/07/2017 17:26:44",41250000.0,3,0,3622212,3622212.0,1.9310538996361954,0,15.006155967712402,0,"[2050535.142018239, 3170179.2844220265, 354784526.53052497]","[1, 1, 86]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4131321.347417941], numNetworkHighestAverageByte: 1']"
89,1498901219.5705507,"01/07/2017 17:26:59",41250000.0,3,0,2893968,2893968.0,1.5427914047571962,0,15.006399393081665,0,"[2050535.142018239, 3170179.2844220265, 357678494.53052497]","[1, 1, 87]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4125401.471285174], numNetworkHighestAverageByte: 1']"
90,1498901234.57695,"01/07/2017 17:27:14",41250000.0,3,0,3805164,3805164.0,2.0285286796380855,0,15.006596803665161,0,"[2050535.142018239, 3170179.2844220265, 361483658.53052497]","[1, 1, 88]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4111247.0635692524], numNetworkHighestAverageByte: 1']"
91,1498901249.5835469,"01/07/2017 17:27:29",41250000.0,3,0,2781108,2781108.0,1.4826511027316427,0,15.006135940551758,0,"[2050535.142018239, 3170179.2844220265, 364264766.53052497]","[1, 1, 89]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4107768.8469377835], numNetworkHighestAverageByte: 1']"
92,1498901264.5896828,"01/07/2017 17:27:44",41250000.0,3,0,2686068,2686068.0,1.4319255191979126,0,15.006747007369995,0,"[2050535.142018239, 3170179.2844220265, 366950834.53052497]","[1, 1, 90]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4092862.5452867975], numNetworkHighestAverageByte: 1']"
93,1498901279.5964298,"01/07/2017 17:27:59",41250000.0,3,0,3498660,3498660.0,1.8651468225069159,0,15.006475448608398,0,"[2050535.142018239, 3170179.2844220265, 370449494.53052497]","[1, 1, 91]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4077231.4947836106], numNetworkHighestAverageByte: 1']"
94,1498901294.6029053,"01/07/2017 17:28:14",41250000.0,3,0,4396788,4396788.0,2.3438561915172333,0,15.007023096084595,0,"[2050535.142018239, 3170179.2844220265, 374846282.53052497]","[1, 1, 92]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4070873.5662695053], numNetworkHighestAverageByte: 1']"
95,1498901309.6099284,"01/07/2017 17:28:29",41250000.0,3,0,3838428,3838428.0,2.046314901405694,0,15.006206512451172,0,"[2050535.142018239, 3170179.2844220265, 378684710.53052497]","[1, 1, 93]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4074416.114462228], numNetworkHighestAverageByte: 1']"
96,1498901324.616135,"01/07/2017 17:28:44",41250000.0,3,0,4014544,4014544.0,2.1401911209116706,0,15.006300926208496,0,"[2050535.142018239, 3170179.2844220265, 382699254.53052497]","[1, 1, 94]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4071878.607855107], numNetworkHighestAverageByte: 1']"
97,1498901339.6224358,"01/07/2017 17:28:59",41250000.0,3,0,4941788,4941788.0,2.634478783810446,0,15.006499290466309,0,"[2050535.142018239, 3170179.2844220265, 387641042.53052497]","[1, 1, 95]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4071268.665218351], numNetworkHighestAverageByte: 1']"
98,1498901354.628935,"01/07/2017 17:29:14",41250000.0,3,0,4375404,4375404.0,2.332472774199321,0,15.006919860839844,0,"[2050535.142018239, 3170179.2844220265, 392016446.53052497]","[1, 1, 96]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4080432.026637105], numNetworkHighestAverageByte: 1']"
99,1498901369.635855,"01/07/2017 17:29:29",41250000.0,3,0,4643892,4643892.0,2.4756989907408635,0,15.006321907043457,0,"[2050535.142018239, 3170179.2844220265, 396660338.53052497]","[1, 1, 97]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4083504.651359635], numNetworkHighestAverageByte: 1']"
100,1498901384.6421769,"01/07/2017 17:29:44",41250000.0,3,0,3588948,3588948.0,1.9132236529215807,0,15.006914615631104,0,"[2050535.142018239, 3170179.2844220265, 400249286.53052497]","[1, 1, 98]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4089281.840520876], numNetworkHighestAverageByte: 1']"
101,1498901399.6490915,"01/07/2017 17:29:59",41250000.0,3,0,2953368,2953368.0,1.5744610968859178,0,15.00636887550354,0,"[2050535.142018239, 3170179.2844220265, 403202654.53052497]","[1, 1, 99]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4084176.393168622], numNetworkHighestAverageByte: 1']"
102,1498901414.6554604,"01/07/2017 17:30:14",41250000.0,3,0,3216480,3216480.0,1.7147521603833875,0,15.006156921386719,0,"[2050535.142018239, 3170179.2844220265, 406419134.53052497]","[1, 1, 100]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4072754.0861669187], numNetworkHighestAverageByte: 1']"
103,1498901429.6616173,"01/07/2017 17:30:29",41250000.0,3,0,2711640,2711640.0,1.4455541357816684,0,15.006784915924072,0,"[2050535.142018239, 3170179.2844220265, 409130774.53052497]","[1, 1, 101]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4064191.3453052496], numNetworkHighestAverageByte: 1']"
104,1498901444.6684022,"01/07/2017 17:30:44",41250000.0,3,0,2697948,2697948.0,1.4383251220760562,0,15.006053686141968,0,"[2050535.142018239, 3170179.2844220265, 411828722.53052497]","[1, 1, 102]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4050799.74782698], numNetworkHighestAverageByte: 1']"
105,1498901459.674456,"01/07/2017 17:30:59",41250000.0,3,0,2746656,2746656.0,1.4642995475075904,0,15.00597882270813,0,"[2050535.142018239, 3170179.2844220265, 414575378.53052497]","[1, 1, 103]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4037536.4953973037], numNetworkHighestAverageByte: 1']"
106,1498901474.6804347,"01/07/2017 17:31:14",41250000.0,3,0,3347784,3347784.0,1.7845583775443876,0,15.007786989212036,0,"[2050535.142018239, 3170179.2844220265, 417923162.53052497]","[1, 1, 104]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4025003.6750536403], numNetworkHighestAverageByte: 1']"
107,1498901489.6882217,"01/07/2017 17:31:29",41250000.0,3,0,3745764,3745764.0,1.996795667773205,0,15.007099866867065,0,"[2050535.142018239, 3170179.2844220265, 421668926.53052497]","[1, 1, 105]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4018491.947408894], numNetworkHighestAverageByte: 1']"
108,1498901504.6953216,"01/07/2017 17:31:44",41250000.0,3,0,4251852,4251852.0,2.2667831334802337,0,15.005765438079834,0,"[2050535.142018239, 3170179.2844220265, 425920778.53052497]","[1, 1, 106]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4015894.538385952], numNetworkHighestAverageByte: 1']"
109,1498901519.701087,"01/07/2017 17:31:59",41250000.0,3,0,4470444,4470444.0,2.3833113876012213,0,15.005824327468872,0,"[2050535.142018239, 3170179.2844220265, 430391222.53052497]","[1, 1, 107]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4018120.5521747638], numNetworkHighestAverageByte: 1']"
110,1498901534.7069113,"01/07/2017 17:32:14",41250000.0,3,0,3825048,3825048.0,2.0392092623433213,0,15.006004810333252,0,"[2050535.142018239, 3170179.2844220265, 434216270.53052497]","[1, 1, 108]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4022347.874117056], numNetworkHighestAverageByte: 1']"
111,1498901549.7129161,"01/07/2017 17:32:29",41250000.0,3,0,3120000,3120000.0,1.6633023942267662,0,15.006291151046753,0,"[2050535.142018239, 3170179.2844220265, 437336270.53052497]","[1, 1, 109]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4020521.0234307866], numNetworkHighestAverageByte: 1']"
112,1498901564.7192073,"01/07/2017 17:32:44",41250000.0,3,0,4325508,4325508.0,2.305969903215906,0,15.00629472732544,0,"[2050535.142018239, 3170179.2844220265, 441661778.53052497]","[1, 1, 110]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4012259.362665367], numNetworkHighestAverageByte: 1']"
113,1498901579.725502,"01/07/2017 17:32:59",41250000.0,3,0,2727648,2727648.0,1.4541244696766202,0,15.006407260894775,0,"[2050535.142018239, 3170179.2844220265, 444389426.53052497]","[1, 1, 111]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4015107.077550227], numNetworkHighestAverageByte: 1']"
114,1498901594.7319093,"01/07/2017 17:33:14",41250000.0,3,0,3223044,3223044.0,1.7183068895382014,0,15.0056734085083,0,"[2050535.142018239, 3170179.2844220265, 447612470.53052497]","[1, 1, 112]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4003508.3471218464], numNetworkHighestAverageByte: 1']"
115,1498901609.7375827,"01/07/2017 17:33:29",41250000.0,3,0,3595472,3595472.0,1.9168580783414315,0,15.005688905715942,0,"[2050535.142018239, 3170179.2844220265, 451207942.53052497]","[1, 1, 113]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3996539.915451116], numNetworkHighestAverageByte: 1']"
116,1498901624.7432716,"01/07/2017 17:33:44",41250000.0,3,0,3954500,3954500.0,2.1081333382605885,0,15.006640911102295,0,"[2050535.142018239, 3170179.2844220265, 455162442.53052497]","[1, 1, 114]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3992990.6418630527], numNetworkHighestAverageByte: 1']"
117,1498901639.7499125,"01/07/2017 17:33:59",41250000.0,3,0,3991448,3991448.0,2.127913011987471,0,15.006057024002075,0,"[2050535.142018239, 3170179.2844220265, 459153890.53052497]","[1, 1, 115]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3992653.0046537276], numNetworkHighestAverageByte: 1']"
118,1498901654.7559695,"01/07/2017 17:34:14",41250000.0,3,0,3578256,3578256.0,1.907626014718735,0,15.006111145019531,0,"[2050535.142018239, 3170179.2844220265, 462732146.53052497]","[1, 1, 116]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3992642.526352391], numNetworkHighestAverageByte: 1']"
119,1498901669.7620807,"01/07/2017 17:34:29",41250000.0,3,0,3550932,3550932.0,1.893023989910609,0,15.006389856338501,0,"[2050535.142018239, 3170179.2844220265, 466283078.53052497]","[1, 1, 117]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3989070.228711422], numNetworkHighestAverageByte: 1']"
120,1498901684.7684705,"01/07/2017 17:34:44",41250000.0,3,0,3293136,3293136.0,1.7555796759216482,0,15.006489515304565,0,"[2050535.142018239, 3170179.2844220265, 469576214.53052497]","[1, 1, 118]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3985325.4575258545], numNetworkHighestAverageByte: 1']"
121,1498901699.77496,"01/07/2017 17:34:59",41250000.0,3,0,4223340,4223340.0,2.2515051633174776,0,15.00628137588501,0,"[2050535.142018239, 3170179.2844220265, 473799554.53052497]","[1, 1, 119]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3979459.4451739406], numNetworkHighestAverageByte: 1']"
122,1498901714.7812414,"01/07/2017 17:35:14",41250000.0,3,0,3425004,3425004.0,1.8258754390216108,0,15.0065176486969,0,"[2050535.142018239, 3170179.2844220265, 477224558.53052497]","[1, 1, 120]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3981508.86160105], numNetworkHighestAverageByte: 1']"
123,1498901729.787759,"01/07/2017 17:35:29",41250000.0,3,0,5909112,5909112.0,3.1501888559575844,0,15.00636887550354,0,"[2050535.142018239, 3170179.2844220265, 483133670.53052497]","[1, 1, 121]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3976871.321087708], numNetworkHighestAverageByte: 1']"
124,1498901744.794128,"01/07/2017 17:35:44",41250000.0,3,0,5417280,5417280.0,2.8879996026911465,0,15.006317853927612,0,"[2050535.142018239, 3170179.2844220265, 488550950.53052497]","[1, 1, 122]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3992840.2523183883], numNetworkHighestAverageByte: 1']"
125,1498901759.8004458,"01/07/2017 17:35:59",41250000.0,3,0,5825952,5825952.0,3.105762617018698,0,15.006818532943726,0,"[2050535.142018239, 3170179.2844220265, 494376902.53052497]","[1, 1, 123]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4004515.9879551227], numNetworkHighestAverageByte: 1']"
126,1498901774.8072643,"01/07/2017 17:36:14",41250000.0,3,0,4952772,4952772.0,2.6400629571580265,0,15.008042097091675,0,"[2050535.142018239, 3170179.2844220265, 499329674.53052497]","[1, 1, 124]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4019324.410817276], numNetworkHighestAverageByte: 1']"
127,1498901789.8153064,"01/07/2017 17:36:29",41250000.0,3,0,2267892,2267892.0,1.2090609822381013,0,15.005972623825073,0,"[2050535.142018239, 3170179.2844220265, 501597566.53052497]","[1, 1, 125]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4026852.2139558466], numNetworkHighestAverageByte: 1']"
128,1498901804.821279,"01/07/2017 17:36:44",41250000.0,3,0,3388176,3388176.0,1.8062458134290045,0,15.006489038467407,0,"[2050535.142018239, 3170179.2844220265, 504985742.53052497]","[1, 1, 126]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4012780.5322442], numNetworkHighestAverageByte: 1']"
129,1498901819.827768,"01/07/2017 17:36:59",41250000.0,3,0,3568752,3568752.0,1.9024829259655422,0,15.006713390350342,0,"[2050535.142018239, 3170179.2844220265, 508554494.53052497]","[1, 1, 127]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4007823.3534168648], numNetworkHighestAverageByte: 1']"
130,1498901834.8344815,"01/07/2017 17:37:14",41250000.0,3,0,3850308,3850308.0,2.0526675223978543,0,15.006065845489502,0,"[2050535.142018239, 3170179.2844220265, 512404802.53052497]","[1, 1, 128]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4004366.098665551], numNetworkHighestAverageByte: 1']"
131,1498901849.8405473,"01/07/2017 17:37:29",41250000.0,3,0,2410452,2410452.0,1.2849748089758062,0,15.006999254226685,0,"[2050535.142018239, 3170179.2844220265, 514815254.53052497]","[1, 1, 129]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 4003162.5197697263], numNetworkHighestAverageByte: 1']"
132,1498901864.8475466,"01/07/2017 17:37:44",41250000.0,3,0,3832488,3832488.0,2.043167916020571,0,15.006061792373657,0,"[2050535.142018239, 3170179.2844220265, 518647742.53052497]","[1, 1, 130]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3990815.9265932166], numNetworkHighestAverageByte: 1']"
133,1498901879.8536084,"01/07/2017 17:37:59",41250000.0,3,0,2898720,2898720.0,1.5452405158898592,0,15.007217168807983,0,"[2050535.142018239, 3170179.2844220265, 521546462.53052497]","[1, 1, 131]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3989598.019465577], numNetworkHighestAverageByte: 1']"
134,1498901894.8608255,"01/07/2017 17:38:14",41250000.0,3,0,3713688,3713688.0,1.979709487866979,0,15.007001876831055,0,"[2050535.142018239, 3170179.2844220265, 525260150.53052497]","[1, 1, 132]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3981270.7063398855], numNetworkHighestAverageByte: 1']"
135,1498901909.8678274,"01/07/2017 17:38:29",41250000.0,3,0,3009204,3009204.0,1.6042302834873898,0,15.006344318389893,0,"[2050535.142018239, 3170179.2844220265, 528269354.53052497]","[1, 1, 133]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3979243.564625189], numNetworkHighestAverageByte: 1']"
136,1498901924.8741717,"01/07/2017 17:38:44",41250000.0,3,0,5203440,5203440.0,2.7739719848953523,0,15.006467342376709,0,"[2050535.142018239, 3170179.2844220265, 533472794.53052497]","[1, 1, 134]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3971950.0340640973], numNetworkHighestAverageByte: 1']"
137,1498901939.880639,"01/07/2017 17:38:59",41250000.0,3,0,4724676,4724676.0,2.518787769908299,0,15.006190061569214,0,"[2050535.142018239, 3170179.2844220265, 538197470.530525]","[1, 1, 135]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3981140.2576904846], numNetworkHighestAverageByte: 1']"
138,1498901954.8868291,"01/07/2017 17:39:14",41250000.0,3,0,4218588,4218588.0,2.2489818647656583,0,15.006214380264282,0,"[2050535.142018239, 3170179.2844220265, 542416058.530525]","[1, 1, 136]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3986647.9298557406], numNetworkHighestAverageByte: 1']"
139,1498901969.8930435,"01/07/2017 17:39:29",41250000.0,3,0,4223340,4223340.0,2.2513682374585935,0,15.00719404220581,0,"[2050535.142018239, 3170179.2844220265, 546639398.530525]","[1, 1, 137]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3988353.371547978], numNetworkHighestAverageByte: 1']"
140,1498901984.9002376,"01/07/2017 17:39:44",41250000.0,3,0,3282444,3282444.0,1.749895477734247,0,15.006354570388794,0,"[2050535.142018239, 3170179.2844220265, 549921842.530525]","[1, 1, 138]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3990068.602412591], numNetworkHighestAverageByte: 1']"
141,1498901999.9065921,"01/07/2017 17:39:59",41250000.0,3,0,3543804,3543804.0,1.8892337938092056,0,15.006312131881714,0,"[2050535.142018239, 3170179.2844220265, 553465646.530525]","[1, 1, 139]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3984940.887902355], numNetworkHighestAverageByte: 1']"
142,1498902014.9129043,"01/07/2017 17:40:14",41250000.0,3,0,3446388,3446388.0,1.8373004186269828,0,15.006312370300293,0,"[2050535.142018239, 3170179.2844220265, 556912034.530525]","[1, 1, 140]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3981767.2412267984], numNetworkHighestAverageByte: 1']"
143,1498902029.9192166,"01/07/2017 17:40:29",41250000.0,3,0,3390844,3390844.0,1.8076481427828233,0,15.006654977798462,0,"[2050535.142018239, 3170179.2844220265, 560302878.530525]","[1, 1, 141]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3977943.103789464], numNetworkHighestAverageByte: 1']"
144,1498902044.9258716,"01/07/2017 17:40:44",41250000.0,3,0,4384616,4384616.0,2.337386434761444,0,15.006901502609253,0,"[2050535.142018239, 3170179.2844220265, 564687494.530525]","[1, 1, 142]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3973779.280358333], numNetworkHighestAverageByte: 1']"
145,1498902059.932773,"01/07/2017 17:40:59",41250000.0,3,0,4236408,4236408.0,2.2585287210241116,0,15.005903482437134,0,"[2050535.142018239, 3170179.2844220265, 568923902.530525]","[1, 1, 143]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3976672.496693838], numNetworkHighestAverageByte: 1']"
146,1498902074.9386766,"01/07/2017 17:41:14",41250000.0,3,0,4147308,4147308.0,2.2110433999407615,0,15.005795001983643,0,"[2050535.142018239, 3170179.2844220265, 573071210.530525]","[1, 1, 144]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3978488.82888479], numNetworkHighestAverageByte: 1']"
147,1498902089.9444716,"01/07/2017 17:41:29",41250000.0,3,0,3293136,3293136.0,1.7555728981625662,0,15.006547451019287,0,"[2050535.142018239, 3170179.2844220265, 576364346.530525]","[1, 1, 145]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3979661.184239757], numNetworkHighestAverageByte: 1']"
148,1498902104.951019,"01/07/2017 17:41:44",41250000.0,3,0,3174336,3174336.0,1.692237370021928,0,15.006575584411621,0,"[2050535.142018239, 3170179.2844220265, 579538682.530525]","[1, 1, 146]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3974926.527796724], numNetworkHighestAverageByte: 1']"
149,1498902119.9575946,"01/07/2017 17:41:59",41250000.0,3,0,3655476,3655476.0,1.94867642782961,0,15.007010698318481,0,"[2050535.142018239, 3170179.2844220265, 583194158.530525]","[1, 1, 147]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3969443.031030993], numNetworkHighestAverageByte: 1']"
150,1498902134.9646053,"01/07/2017 17:42:14",41250000.0,3,0,4722300,4722300.0,2.517389824679331,0,15.006972551345825,0,"[2050535.142018239, 3170179.2844220265, 587916458.530525]","[1, 1, 148]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3967307.200887925], numNetworkHighestAverageByte: 1']"
151,1498902149.971578,"01/07/2017 17:42:29",41250000.0,3,0,2629044,2629044.0,1.4014591506936935,0,15.007467031478882,0,"[2050535.142018239, 3170179.2844220265, 590545502.530525]","[1, 1, 149]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3972408.503584628], numNetworkHighestAverageByte: 1']"
152,1498902164.979045,"01/07/2017 17:42:44",41250000.0,3,0,2959308,2959308.0,1.5775827868866956,0,15.006796598434448,0,"[2050535.142018239, 3170179.2844220265, 593504810.530525]","[1, 1, 150]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3963392.6344330534], numNetworkHighestAverageByte: 1']"
153,1498902179.9858415,"01/07/2017 17:42:59",41250000.0,3,0,3238488,3238488.0,1.7264107756965468,0,15.00680160522461,0,"[2050535.142018239, 3170179.2844220265, 596743298.530525]","[1, 1, 151]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3956698.7368701664], numNetworkHighestAverageByte: 1']"
154,1498902194.992643,"01/07/2017 17:43:14",41250000.0,3,0,4154436,4154436.0,2.2146712178671617,0,15.006962537765503,0,"[2050535.142018239, 3170179.2844220265, 600897734.530525]","[1, 1, 152]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3951942.3743743375], numNetworkHighestAverageByte: 1']"
155,1498902209.9996057,"01/07/2017 17:43:29",41250000.0,3,0,4678344,4678344.0,2.4939446794252724,0,15.007049798965454,0,"[2050535.142018239, 3170179.2844220265, 605576078.530525]","[1, 1, 153]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3953274.5692797694], numNetworkHighestAverageByte: 1']"
156,1498902225.0066555,"01/07/2017 17:43:45",41250000.0,3,0,3727944,3727944.0,1.9872637714914831,0,15.007344484329224,0,"[2050535.142018239, 3170179.2844220265, 609304022.530525]","[1, 1, 154]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3958013.5851668296], numNetworkHighestAverageByte: 1']"
157,1498902240.014,"01/07/2017 17:44:00",41250000.0,3,0,3364416,3364416.0,1.7935442152957164,0,15.006782531738281,0,"[2050535.142018239, 3170179.2844220265, 612668438.530525]","[1, 1, 155]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3956519.6268215906], numNetworkHighestAverageByte: 1']"
158,1498902255.0207825,"01/07/2017 17:44:15",41250000.0,3,0,4175820,4175820.0,2.226070655834458,0,15.006963014602661,0,"[2050535.142018239, 3170179.2844220265, 616844258.530525]","[1, 1, 156]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3952699.603422742], numNetworkHighestAverageByte: 1']"
159,1498902270.0277455,"01/07/2017 17:44:30",41250000.0,3,0,3755268,3755268.0,2.0019808317345538,0,15.0062096118927,0,"[2050535.142018239, 3170179.2844220265, 620599526.530525]","[1, 1, 157]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3954129.86237516], numNetworkHighestAverageByte: 1']"
160,1498902285.033955,"01/07/2017 17:44:45",41250000.0,3,0,3262248,3262248.0,1.7392132280694133,0,15.005626440048218,0,"[2050535.142018239, 3170179.2844220265, 623861774.530525]","[1, 1, 158]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3952863.2263090764], numNetworkHighestAverageByte: 1']"
161,1498902300.0395815,"01/07/2017 17:45:00",41250000.0,3,0,4413420,4413420.0,2.352855999513445,0,15.006171226501465,0,"[2050535.142018239, 3170179.2844220265, 628275194.530525]","[1, 1, 159]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3948492.2438640823], numNetworkHighestAverageByte: 1']"
162,1498902315.0457528,"01/07/2017 17:45:15",41250000.0,3,0,5258088,5258088.0,2.803155304869895,0,15.006198167800903,0,"[2050535.142018239, 3170179.2844220265, 633533282.530525]","[1, 1, 160]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3951416.3178020436], numNetworkHighestAverageByte: 1']"
163,1498902330.051951,"01/07/2017 17:45:30",41250000.0,3,0,2648052,2648052.0,1.4117546690529073,0,15.00573468208313,0,"[2050535.142018239, 3170179.2844220265, 636181334.530525]","[1, 1, 161]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3959583.015815781], numNetworkHighestAverageByte: 1']"
164,1498902345.0576856,"01/07/2017 17:45:45",41250000.0,3,0,869448,869448.0,0.46353098724902786,0,15.005650520324707,0,"[2050535.142018239, 3170179.2844220265, 637050782.530525]","[1, 1, 162]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3951436.8604380433], numNetworkHighestAverageByte: 1']"
165,1498902360.0633361,"01/07/2017 17:46:00",41250000.0,3,0,1728000,1728000.0,0.9212505183200718,0,15.005690336227417,0,"[2050535.142018239, 3170179.2844220265, 638778782.530525]","[1, 1, 163]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3932412.2378427465], numNetworkHighestAverageByte: 1']"
166,1498902375.0690265,"01/07/2017 17:46:15",41250000.0,3,0,1971000,1971000.0,1.0506783395244006,0,15.007447481155396,0,"[2050535.142018239, 3170179.2844220265, 640749782.530525]","[1, 1, 164]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3918888.236383589], numNetworkHighestAverageByte: 1']"
167,1498902390.076474,"01/07/2017 17:46:30",41250000.0,3,0,1828000,1828000.0,0.9745038918749137,0,15.00661015510559,0,"[2050535.142018239, 3170179.2844220265, 642577782.530525]","[1, 1, 165]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3907010.869088567], numNetworkHighestAverageByte: 1']"
168,1498902405.083084,"01/07/2017 17:46:45",41250000.0,3,0,2431500,2431500.0,1.2961198902458082,0,15.00787091255188,0,"[2050535.142018239, 3170179.2844220265, 645009282.530525]","[1, 1, 166]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3894410.803215303], numNetworkHighestAverageByte: 1']"
169,1498902420.090955,"01/07/2017 17:47:00",41250000.0,3,0,1461500,1461500.0,0.7790728863114563,0,15.00758171081543,0,"[2050535.142018239, 3170179.2844220265, 646470782.530525]","[1, 1, 167]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3885598.087533283], numNetworkHighestAverageByte: 1']"
170,1498902435.0985367,"01/07/2017 17:47:15",41250000.0,3,0,1827000,1827000.0,0.9739997771860788,0,15.006163597106934,0,"[2050535.142018239, 3170179.2844220265, 648297782.530525]","[1, 1, 168]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3871082.530122904], numNetworkHighestAverageByte: 1']"
