"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
14,1498900095.0698478,"01/07/2017 17:08:15",41250000.0,3,0,6882088,6882088.0,3.6695135528028886,0,15.003815412521362,0,"[1739374.2710736457, 1561687.635607242, 66438270.98401122]","[1, 1, 12]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5414198.453091929], numNetworkHighestAverageByte: 1']"
15,1498900110.0736632,"01/07/2017 17:08:30",41250000.0,3,0,6065672,6065672.0,3.2342805831734096,0,15.003452777862549,0,"[1739374.2710736457, 1561687.635607242, 72503942.98401122]","[1, 1, 13]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5536522.5820009345], numNetworkHighestAverageByte: 1']"
16,1498900125.077116,"01/07/2017 17:08:45",41250000.0,3,0,5561768,5561768.0,2.965664887145197,0,15.003092288970947,0,"[1739374.2710736457, 1561687.635607242, 78065710.98401122]","[1, 1, 14]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5577226.3833854785], numNetworkHighestAverageByte: 1']"
17,1498900140.0802083,"01/07/2017 17:09:00",41250000.0,3,0,5580592,5580592.0,2.975674101334974,0,15.003234386444092,0,"[1739374.2710736457, 1561687.635607242, 83646302.98401122]","[1, 1, 15]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5576122.213143659], numNetworkHighestAverageByte: 1']"
18,1498900155.0834427,"01/07/2017 17:09:15",41250000.0,3,0,6275632,6275632.0,3.345309452384841,0,15.007596969604492,0,"[1739374.2710736457, 1561687.635607242, 89921934.98401122]","[1, 1, 16]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5576420.198934081], numNetworkHighestAverageByte: 1']"
19,1498900170.0910397,"01/07/2017 17:09:30",41250000.0,3,0,5597968,5597968.0,2.984870146196676,0,15.003582000732422,0,"[1739374.2710736457, 1561687.635607242, 95519902.98401122]","[1, 1, 17]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5620120.936500701], numNetworkHighestAverageByte: 1']"
20,1498900185.0946217,"01/07/2017 17:09:45",41250000.0,3,0,6290112,6290112.0,3.352357487157503,0,15.010599613189697,0,"[1739374.2710736457, 1561687.635607242, 101810014.98401122]","[1, 1, 18]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5618817.822588895], numNetworkHighestAverageByte: 1']"
21,1498900200.1052213,"01/07/2017 17:10:00",41250000.0,3,0,6262600,6262600.0,3.3388134289780513,0,15.005570411682129,0,"[1739374.2710736457, 1561687.635607242, 108072614.98401122]","[1, 1, 19]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5656111.943556178], numNetworkHighestAverageByte: 1']"
22,1498900215.1107917,"01/07/2017 17:10:15",41250000.0,3,0,6737544,6737544.0,3.5919964392320383,0,15.005680799484253,0,"[1739374.2710736457, 1561687.635607242, 114810158.98401122]","[1, 1, 20]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5688032.367579537], numNetworkHighestAverageByte: 1']"
23,1498900230.1164725,"01/07/2017 17:10:30",41250000.0,3,0,7358736,7358736.0,3.9238042705696587,0,15.003268241882324,0,"[1739374.2710736457, 1561687.635607242, 122168894.98401122]","[1, 1, 21]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5740507.949200561], numNetworkHighestAverageByte: 1']"
24,1498900245.1197407,"01/07/2017 17:10:45",41250000.0,3,0,4910168,4910168.0,2.6181981244298798,0,15.00319766998291,0,"[1739374.2710736457, 1561687.635607242, 127079062.98401122]","[1, 1, 22]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5817566.427810058], numNetworkHighestAverageByte: 1']"
25,1498900260.1229384,"01/07/2017 17:11:00",41250000.0,3,0,4671248,4671248.0,2.490751331426281,0,15.003498554229736,0,"[1739374.2710736457, 1561687.635607242, 131750310.98401122]","[1, 1, 23]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5776321.044727783], numNetworkHighestAverageByte: 1']"
26,1498900275.126437,"01/07/2017 17:11:15",41250000.0,3,0,6224952,6224952.0,3.3187256557911944,0,15.005644083023071,0,"[1739374.2710736457, 1561687.635607242, 137975262.98401123]","[1, 1, 24]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5728274.390609183], numNetworkHighestAverageByte: 1']"
27,1498900290.132081,"01/07/2017 17:11:30",41250000.0,3,0,5925216,5925216.0,3.1588879874090154,0,15.0058274269104,0,"[1739374.2710736457, 1561687.635607242, 143900478.98401123]","[1, 1, 25]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5748969.291000468], numNetworkHighestAverageByte: 1']"
28,1498900305.1379085,"01/07/2017 17:11:45",41250000.0,3,0,6169928,6169928.0,3.289887664189467,0,15.003376722335815,0,"[1739374.2710736457, 1561687.635607242, 150070406.98401123]","[1, 1, 26]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5756019.15936045], numNetworkHighestAverageByte: 1']"
29,1498900320.1412852,"01/07/2017 17:12:00",41250000.0,3,0,5347464,5347464.0,2.850870894253479,0,15.005839824676514,0,"[1739374.2710736457, 1561687.635607242, 155417870.98401123]","[1, 1, 27]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5771938.730154278], numNetworkHighestAverageByte: 1']"
30,1498900335.147125,"01/07/2017 17:12:15",41250000.0,3,0,5430256,5430256.0,2.8954843026964534,0,15.003378868103027,0,"[1739374.2710736457, 1561687.635607242, 160848126.98401123]","[1, 1, 28]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5756217.443852268], numNetworkHighestAverageByte: 1']"
31,1498900350.1505039,"01/07/2017 17:12:30",41250000.0,3,0,4487096,4487096.0,2.3925251977326925,0,15.003715753555298,0,"[1739374.2710736457, 1561687.635607242, 165335222.98401123]","[1, 1, 29]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5744575.963714687], numNetworkHighestAverageByte: 1']"
32,1498900365.1542196,"01/07/2017 17:12:45",41250000.0,3,0,4538032,4538032.0,2.4194314368389342,0,15.005284070968628,0,"[1739374.2710736457, 1561687.635607242, 169873254.98401123]","[1, 1, 30]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5701214.58565556], numNetworkHighestAverageByte: 1']"
33,1498900380.1595037,"01/07/2017 17:13:00",41250000.0,3,0,5925216,5925216.0,3.159309586741319,0,15.003824949264526,0,"[1739374.2710736457, 1561687.635607242, 175798470.98401123]","[1, 1, 31]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5662441.832800374], numNetworkHighestAverageByte: 1']"
34,1498900395.1633286,"01/07/2017 17:13:15",41250000.0,3,0,5238864,5238864.0,2.792975565029546,0,15.005828380584717,0,"[1739374.2710736457, 1561687.635607242, 181037334.98401123]","[1, 1, 32]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5670918.418839072], numNetworkHighestAverageByte: 1']"
35,1498900410.169157,"01/07/2017 17:13:30",41250000.0,3,0,4299112,4299112.0,2.292276704352076,0,15.003815174102783,0,"[1739374.2710736457, 1561687.635607242, 185336446.98401123]","[1, 1, 33]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5657416.718250351], numNetworkHighestAverageByte: 1']"
36,1498900425.1729722,"01/07/2017 17:13:45",41250000.0,3,0,5317056,5317056.0,2.8347516216204167,0,15.00535273551941,0,"[1739374.2710736457, 1561687.635607242, 190653502.98401123]","[1, 1, 34]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5616255.969212461], numNetworkHighestAverageByte: 1']"
37,1498900440.178325,"01/07/2017 17:14:00",41250000.0,3,0,3521536,3521536.0,1.8772313512809102,0,15.007360696792603,0,"[1739374.2710736457, 1561687.635607242, 194175038.98401123]","[1, 1, 35]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5607455.970117978], numNetworkHighestAverageByte: 1']"
38,1498900455.1856856,"01/07/2017 17:14:15",41250000.0,3,0,4173136,4173136.0,2.2246994083886644,0,15.006561279296875,0,"[1739374.2710736457, 1561687.635607242, 198348174.98401123]","[1, 1, 36]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5547858.256686036], numNetworkHighestAverageByte: 1']"
39,1498900470.192247,"01/07/2017 17:14:30",41250000.0,3,0,4575680,4575680.0,2.439296758449502,0,15.00655460357666,0,"[1739374.2710736457, 1561687.635607242, 202923854.98401123]","[1, 1, 37]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5509671.527333645], numNetworkHighestAverageByte: 1']"
40,1498900485.1988015,"01/07/2017 17:14:45",41250000.0,3,0,6107664,6107664.0,3.256653825872899,0,15.003532648086548,0,"[1739374.2710736457, 1561687.635607242, 209031518.98401123]","[1, 1, 38]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5484428.513081385], numNetworkHighestAverageByte: 1']"
41,1498900500.2023342,"01/07/2017 17:15:00",41250000.0,3,0,5419864,5419864.0,2.889405021070519,0,15.006173133850098,0,"[1739374.2710736457, 1561687.635607242, 214451382.98401123]","[1, 1, 39]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5500829.446947664], numNetworkHighestAverageByte: 1']"
42,1498900515.2085073,"01/07/2017 17:15:15",41250000.0,3,0,6107664,6107664.0,3.2566247938596096,0,15.003666400909424,0,"[1739374.2710736457, 1561687.635607242, 220559046.98401123]","[1, 1, 40]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5498753.409846442], numNetworkHighestAverageByte: 1']"
43,1498900530.2121737,"01/07/2017 17:15:30",41250000.0,3,0,6110560,6110560.0,3.257450529285823,0,15.006975412368774,0,"[1739374.2710736457, 1561687.635607242, 226669606.98401123]","[1, 1, 41]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5513976.174600281], numNetworkHighestAverageByte: 1']"
44,1498900545.219149,"01/07/2017 17:15:45",41250000.0,3,0,5149088,5149088.0,2.7450300205800287,0,15.006285429000854,0,"[1739374.2710736457, 1561687.635607242, 231818694.98401123]","[1, 1, 42]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5528526.99961003], numNetworkHighestAverageByte: 1']"
45,1498900560.2254345,"01/07/2017 17:16:00",41250000.0,3,0,5338776,5338776.0,2.8465421633802888,0,15.004242181777954,0,"[1739374.2710736457, 1561687.635607242, 237157470.98401123]","[1, 1, 43]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5519492.737714553], numNetworkHighestAverageByte: 1']"
46,1498900575.2296767,"01/07/2017 17:16:15",41250000.0,3,0,5277960,5277960.0,2.813553667698182,0,15.00724172592163,0,"[1739374.2710736457, 1561687.635607242, 242435430.98401123]","[1, 1, 44]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5515290.022883982], numNetworkHighestAverageByte: 1']"
47,1498900590.2369184,"01/07/2017 17:16:30",41250000.0,3,0,8640216,8640216.0,4.607019217502017,0,15.003568410873413,0,"[1739374.2710736457, 1561687.635607242, 251075646.98401123]","[1, 1, 45]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5509896.158727528], numNetworkHighestAverageByte: 1']"
48,1498900605.2404869,"01/07/2017 17:16:45",41250000.0,3,0,8827008,8827008.0,4.706509477827684,0,15.00391411781311,0,"[1739374.2710736457, 1561687.635607242, 259902654.98401123]","[1, 1, 46]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5579458.8218669165], numNetworkHighestAverageByte: 1']"
49,1498900620.244401,"01/07/2017 17:17:00",41250000.0,3,0,7166152,7166152.0,3.8210221546177485,0,15.003633499145508,0,"[1739374.2710736457, 1561687.635607242, 267068806.98401123]","[1, 1, 47]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5650057.717043722], numNetworkHighestAverageByte: 1']"
50,1498900635.2480345,"01/07/2017 17:17:15",41250000.0,3,0,6033848,6033848.0,3.217342978592283,0,15.003306865692139,0,"[1739374.2710736457, 1561687.635607242, 273102654.98401123]","[1, 1, 48]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5682315.042213005], numNetworkHighestAverageByte: 1']"
51,1498900650.2513413,"01/07/2017 17:17:30",41250000.0,3,0,7306576,7306576.0,3.89594646882558,0,15.003442287445068,0,"[1739374.2710736457, 1561687.635607242, 280409230.98401123]","[1, 1, 49]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5689638.645500234], numNetworkHighestAverageByte: 1']"
52,1498900665.2547836,"01/07/2017 17:17:45",41250000.0,3,0,5800688,5800688.0,3.0929500188665084,0,15.003638505935669,0,"[1739374.2710736457, 1561687.635607242, 286209918.98401123]","[1, 1, 50]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5722637.367020638], numNetworkHighestAverageByte: 1']"
53,1498900680.2584221,"01/07/2017 17:18:00",41250000.0,3,0,7300816,7300816.0,3.892868368903497,0,15.00346851348877,0,"[1739374.2710736457, 1561687.635607242, 293510734.98401123]","[1, 1, 51]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5724198.379680225], numNetworkHighestAverageByte: 1']"
54,1498900695.2618906,"01/07/2017 17:18:15",41250000.0,3,0,6908408,6908408.0,3.6837174227582636,0,15.003122568130493,0,"[1739374.2710736457, 1561687.635607242, 300419142.98401123]","[1, 1, 52]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5755112.450666887], numNetworkHighestAverageByte: 1']"
55,1498900710.2650132,"01/07/2017 17:18:30",41250000.0,3,0,4283184,4283184.0,2.2838814116574984,0,15.003174781799316,0,"[1739374.2710736457, 1561687.635607242, 304702326.98401123]","[1, 1, 53]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5777291.211230985], numNetworkHighestAverageByte: 1']"
56,1498900725.268188,"01/07/2017 17:18:45",41250000.0,3,0,6061328,6061328.0,3.2319595399761334,0,15.003474950790405,0,"[1739374.2710736457, 1561687.635607242, 310763654.98401123]","[1, 1, 54]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5749100.509132287], numNetworkHighestAverageByte: 1']"
57,1498900740.271663,"01/07/2017 17:19:00",41250000.0,3,0,3861816,3861816.0,2.0591123261450055,0,15.003808975219727,0,"[1739374.2710736457, 1561687.635607242, 314625470.98401123]","[1, 1, 55]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5754882.499703912], numNetworkHighestAverageByte: 1']"
58,1498900755.275472,"01/07/2017 17:19:15",41250000.0,3,0,3466512,3466512.0,1.8480802637269444,0,15.00589370727539,0,"[1739374.2710736457, 1561687.635607242, 318091982.98401123]","[1, 1, 56]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5720463.1088002045], numNetworkHighestAverageByte: 1']"
59,1498900770.2813656,"01/07/2017 17:19:30",41250000.0,3,0,4222368,4222368.0,2.251034868653863,0,15.005962133407593,0,"[1739374.2710736457, 1561687.635607242, 322314350.98401123]","[1, 1, 57]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5680213.981857344], numNetworkHighestAverageByte: 1']"
60,1498900785.2873278,"01/07/2017 17:19:45",41250000.0,3,0,3824168,3824168.0,2.0390854085248464,0,15.003463745117188,0,"[1739374.2710736457, 1561687.635607242, 326138518.98401123]","[1, 1, 58]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5654637.7365616], numNetworkHighestAverageByte: 1']"
61,1498900800.2907915,"01/07/2017 17:20:00",41250000.0,3,0,3353568,3353568.0,1.7878251104880385,0,15.006246328353882,0,"[1739374.2710736457, 1561687.635607242, 329492086.98401123]","[1, 1, 59]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5623077.913517435], numNetworkHighestAverageByte: 1']"
62,1498900815.2970378,"01/07/2017 17:20:15",41250000.0,3,0,5043384,5043384.0,2.6886231479521427,0,15.006592512130737,0,"[1739374.2710736457, 1561687.635607242, 334535470.98401123]","[1, 1, 60]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5584611.643796801], numNetworkHighestAverageByte: 1']"
63,1498900830.3036304,"01/07/2017 17:20:30",41250000.0,3,0,7407968,7407968.0,3.9492530053026598,0,15.006317377090454,0,"[1739374.2710736457, 1561687.635607242, 341943438.98401123]","[1, 1, 61]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5575591.183066854], numNetworkHighestAverageByte: 1']"
64,1498900845.3099477,"01/07/2017 17:20:45",41250000.0,3,0,2683144,2683144.0,1.430425067995918,0,15.00613522529602,0,"[1739374.2710736457, 1561687.635607242, 344626582.98401123]","[1, 1, 62]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5605630.147278872], numNetworkHighestAverageByte: 1']"
65,1498900860.316083,"01/07/2017 17:21:00",41250000.0,3,0,2972744,2972744.0,1.5848202641929323,0,15.00608777999878,0,"[1739374.2710736457, 1561687.635607242, 347599326.98401123]","[1, 1, 63]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5558493.273935665], numNetworkHighestAverageByte: 1']"
66,1498900875.3221707,"01/07/2017 17:21:15",41250000.0,3,0,4119560,4119560.0,2.196214310273862,0,15.006040096282959,0,"[1739374.2710736457, 1561687.635607242, 351718886.98401123]","[1, 1, 64]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5517449.634666845], numNetworkHighestAverageByte: 1']"
67,1498900890.3282108,"01/07/2017 17:21:30",41250000.0,3,0,3801000,3801000.0,2.0267627522335676,0,15.003236055374146,0,"[1739374.2710736457, 1561687.635607242, 355519886.98401123]","[1, 1, 65]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5495607.6091251755], numNetworkHighestAverageByte: 1']"
68,1498900905.331447,"01/07/2017 17:21:45",41250000.0,3,0,4025440,4025440.0,2.146328372400054,0,15.00400424003601,0,"[1739374.2710736457, 1561687.635607242, 359545326.98401123]","[1, 1, 66]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5469536.722830942], numNetworkHighestAverageByte: 1']"
69,1498900920.3354511,"01/07/2017 17:22:00",41250000.0,3,0,4707448,4707448.0,2.5099924307218577,0,15.00386357307434,0,"[1739374.2710736457, 1561687.635607242, 364252774.98401123]","[1, 1, 67]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5447656.469454716], numNetworkHighestAverageByte: 1']"
70,1498900935.3393147,"01/07/2017 17:22:15",41250000.0,3,0,4209336,4209336.0,2.2444271059554457,0,15.003689765930176,0,"[1739374.2710736457, 1561687.635607242, 368462110.98401123]","[1, 1, 68]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5436608.581850914], numNetworkHighestAverageByte: 1']"
71,1498900950.3430045,"01/07/2017 17:22:30",41250000.0,3,0,5558872,5558872.0,2.963584775845161,0,15.005805253982544,0,"[1739374.2710736457, 1561687.635607242, 374020982.98401123]","[1, 1, 69]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5418560.455647224], numNetworkHighestAverageByte: 1']"
72,1498900965.3488097,"01/07/2017 17:22:45",41250000.0,3,0,10250392,10250392.0,5.46447626298432,0,15.00658655166626,0,"[1739374.2710736457, 1561687.635607242, 384271374.98401123]","[1, 1, 70]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5420593.956290018], numNetworkHighestAverageByte: 1']"
73,1498900980.3553963,"01/07/2017 17:23:00",41250000.0,3,0,6815736,6815736.0,3.63417992043818,0,15.003629207611084,0,"[1739374.2710736457, 1561687.635607242, 391087110.98401123]","[1, 1, 71]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5489591.07120016], numNetworkHighestAverageByte: 1']"
74,1498900995.3590255,"01/07/2017 17:23:15",41250000.0,3,0,3566424,3566424.0,1.9013177012565323,0,15.006114959716797,0,"[1739374.2710736457, 1561687.635607242, 394653534.98401123]","[1, 1, 72]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5508269.16878889], numNetworkHighestAverageByte: 1']"
75,1498901010.3651404,"01/07/2017 17:23:30",41250000.0,3,0,2192272,2192272.0,1.1687092303611994,0,15.006449460983276,0,"[1739374.2710736457, 1561687.635607242, 396845806.98401123]","[1, 1, 73]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5481299.097000156], numNetworkHighestAverageByte: 1']"
76,1498901025.37159,"01/07/2017 17:23:45",41250000.0,3,0,3912496,3912496.0,2.0861704342624514,0,15.003552675247192,0,"[1739374.2710736457, 1561687.635607242, 400758302.98401123]","[1, 1, 74]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5436243.931287825], numNetworkHighestAverageByte: 1']"
77,1498901040.3751426,"01/07/2017 17:24:00",41250000.0,3,0,3143608,3143608.0,1.6761757162748632,0,15.003715753555298,0,"[1739374.2710736457, 1561687.635607242, 403901910.98401123]","[1, 1, 75]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5415652.743027179], numNetworkHighestAverageByte: 1']"
78,1498901055.3788583,"01/07/2017 17:24:15",41250000.0,3,0,3491128,3491128.0,1.8611679191190256,0,15.006181716918945,0,"[1739374.2710736457, 1561687.635607242, 407393038.98401123]","[1, 1, 76]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5385358.81312015], numNetworkHighestAverageByte: 1']"
79,1498901070.38504,"01/07/2017 17:24:30",41250000.0,3,0,3578008,3578008.0,1.9074653445845453,0,15.006335020065308,0,"[1739374.2710736457, 1561687.635607242, 410971046.98401123]","[1, 1, 77]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5360434.723473832], numNetworkHighestAverageByte: 1']"
80,1498901085.391375,"01/07/2017 17:24:45",41250000.0,3,0,3298544,3298544.0,1.7588570716576077,0,15.003124713897705,0,"[1739374.2710736457, 1561687.635607242, 414269590.98401123]","[1, 1, 78]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5337286.324467679], numNetworkHighestAverageByte: 1']"
81,1498901100.3944998,"01/07/2017 17:25:00",41250000.0,3,0,4077568,4077568.0,2.1737594152969213,0,15.006510734558105,0,"[1739374.2710736457, 1561687.635607242, 418347158.98401123]","[1, 1, 79]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5311148.602359118], numNetworkHighestAverageByte: 1']"
82,1498901115.4010105,"01/07/2017 17:25:15",41250000.0,3,0,3191392,3191392.0,1.7016774868969429,0,15.003510475158691,0,"[1739374.2710736457, 1561687.635607242, 421538550.98401123]","[1, 1, 80]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5295533.658025458], numNetworkHighestAverageByte: 1']"
83,1498901130.404521,"01/07/2017 17:25:30",41250000.0,3,0,3825616,3825616.0,2.039482943495606,0,15.006219148635864,0,"[1739374.2710736457, 1561687.635607242, 425364166.98401123]","[1, 1, 81]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5269231.88730014], numNetworkHighestAverageByte: 1']"
84,1498901145.4107401,"01/07/2017 17:25:45",41250000.0,3,0,3368048,3368048.0,1.7955659014539416,0,15.006067991256714,0,"[1739374.2710736457, 1561687.635607242, 428732214.98401123]","[1, 1, 82]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5251409.46893841], numNetworkHighestAverageByte: 1']"
85,1498901160.4168081,"01/07/2017 17:26:00",41250000.0,3,0,3049488,3049488.0,1.625994612788896,0,15.00368070602417,0,"[1739374.2710736457, 1561687.635607242, 431781702.98401123]","[1, 1, 83]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 5228441.646146478], numNetworkHighestAverageByte: 1']"
