"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
122,1498901714.8338926,"01/07/2017 17:35:14",44,14,0.2832581674713524,41250000.0,"[0.29576235401169165, 1.0, 0.23905757489215565]","[0.23223944512355527, 0.562079637796373, 0.20568091708007175]",1,2,0,3831408,3831408.0,2.0425109869390288,0,15.00665807723999,0,"[51365791.01222877, 305076441.5111798, 9587861.788694246]","[20, 97, 5]","[2494136.3085189336, 2059056.0, 958576.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
123,1498901729.8405507,"01/07/2017 17:35:29",44,14,0.2832581674713524,41250000.0,"[0.2906580042358841, 1.0, 0.2349318521209688]","[0.23067238026133524, 0.5649133233781666, 0.20441429636049824]",1,2,0,2506488,2506488.0,1.3362694745539416,0,15.00588345527649,0,"[51365791.01222877, 307582929.5111798, 9587861.788694246]","[20, 98, 5]","[2494136.3085189336, 2059056.0, 958576.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
124,1498901744.846434,"01/07/2017 17:35:44",44,14,0.2832581674713524,41250000.0,"[0.28736652470614676, 1.0, 0.23227142863057731]","[0.22965178158104688, 0.5667588473477573, 0.2035893710711958]",1,2,0,3512848,3512848.0,1.8727366142057014,0,15.006266117095947,0,"[51365791.01222877, 311095777.5111798, 9587861.788694246]","[20, 99, 5]","[2494136.3085189336, 2059056.0, 958576.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
125,1498901759.8527002,"01/07/2017 17:35:59",44,14,0.2832581674713524,41250000.0,"[0.28281614013675, 1.0, 0.228593462570219]","[0.228227592797157, 0.5693341735642762, 0.20243823363856683]",1,2,0,3462168,3462168.0,1.8457758989061246,0,15.005800008773804,0,"[51365791.01222877, 314557945.5111798, 9587861.788694246]","[20, 100, 5]","[2494136.3085189336, 2059056.0, 958576.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
126,1498901774.8585002,"01/07/2017 17:36:14",44,14,0.2832581674713524,41250000.0,"[0.278401912063274, 1.0, 0.22502554852046705]","[0.22683112192751181, 0.5718593781452163, 0.20130949992727198]",1,2,0,3599728,3599728.0,1.9190957695481536,0,15.00593376159668,0,"[51365791.01222877, 318157673.5111798, 9587861.788694246]","[20, 101, 5]","[2494136.3085189336, 2059056.0, 958576.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
127,1498901789.864434,"01/07/2017 17:36:29",44,14,0.2832581674713524,41250000.0,"[0.27388533965270945, 1.0, 0.2213749120123072]","[0.2253868416586819, 0.5744710353092051, 0.20014212303211304]",1,2,0,3469408,3469408.0,1.8493438473812878,0,15.008168458938599,0,"[51365791.01222877, 321627081.5111798, 9587861.788694246]","[20, 102, 5]","[2494136.3085189336, 2059056.0, 958576.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
128,1498901804.8726025,"01/07/2017 17:36:44",45,15,0.2811442217672498,41250000.0,"[0.26960163542549, 1.0, 0.21791249723833675]","[0.2240023722766889, 0.5769745378895834, 0.19902308983372768]",1,2,0,4199200,4199200.0,2.2386420744900137,0,15.006239891052246,0,"[51365791.01222877, 325826281.5111798, 9587861.788694246]","[20, 103, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2568289.5506114387, 3153206.681482155, 1917572.3577388492], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498901819.8788424,"01/07/2017 17:36:59",45,15,0.2811442217672498,41250000.0,"[0.264543216367727, 1.0, 0.2138238991583753]","[0.22203199472012725, 0.5806686774975087, 0.19729932778236392]",1,2,0,5550184,5550184.0,2.95884446618641,0,15.00635552406311,0,"[51365791.01222877, 331376465.5111798, 9587861.788694246]","[20, 104, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
130,1498901834.8851979,"01/07/2017 17:37:14",45,15,0.2811442217672498,41250000.0,"[0.25800271036653355, 1.0, 0.2085373659603366]","[0.2198572165565072, 0.5846012763799309, 0.19554150706356188]",1,2,0,6086008,6086008.0,3.244071792514667,0,15.008318901062012,0,"[51365791.01222877, 337462473.5111798, 9587861.788694246]","[20, 105, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
131,1498901849.8935168,"01/07/2017 17:37:29",45,15,0.2811442217672498,41250000.0,"[0.2510165009040528, 1.0, 0.2028905814080225]","[0.21749515691424542, 0.5888725318416423, 0.19363231124411218]",1,2,0,6193032,6193032.0,3.3015806398385834,0,15.006223201751709,0,"[51365791.01222877, 343655505.5111798, 9587861.788694246]","[20, 106, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
132,1498901864.89974,"01/07/2017 17:37:44",45,15,0.2811442217672498,41250000.0,"[0.24410159827666397, 1.0, 0.19730143245009385]","[0.21511643414145193, 0.5931739188402632, 0.19170964701828486]",1,2,0,5554752,5554752.0,2.9613843402430033,0,15.005825281143188,0,"[51365791.01222877, 349210257.5111798, 9587861.788694246]","[20, 107, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
133,1498901879.9055653,"01/07/2017 17:37:59",45,15,0.2811442217672498,41250000.0,"[0.23806158102038263, 1.0, 0.1924194322292804]","[0.21300464527900098, 0.5969926156891234, 0.1900027390318755]",1,2,0,6544736,6544736.0,3.488760984327059,0,15.007588148117065,0,"[51365791.01222877, 355754993.5111798, 9587861.788694246]","[20, 108, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
134,1498901894.9131534,"01/07/2017 17:38:14",45,15,0.2811442217672498,41250000.0,"[0.2311365919976028, 1.0, 0.1868221306813116]","[0.21054340934402407, 0.6014432092481263, 0.1880133814078496]",1,2,0,5758696,5758696.0,3.069812286242197,0,15.007291555404663,0,"[51365791.01222877, 361513689.5111798, 9587861.788694246]","[20, 109, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
135,1498901909.920445,"01/07/2017 17:38:29",45,15,0.2811442217672498,41250000.0,"[0.2252101118313788, 1.0, 0.18203189975108316]","[0.2084022731193422, 0.6053149742240452, 0.1862827526566125]",1,2,0,4875416,4875416.0,2.5991047168407313,0,15.006447315216064,0,"[51365791.01222877, 366389105.5111798, 9587861.788694246]","[20, 110, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
136,1498901924.9268923,"01/07/2017 17:38:44",45,15,0.2811442217672498,41250000.0,"[0.22031158805473255, 1.0, 0.17807254116905646]","[0.20660774698957773, 0.6085599725279834, 0.18483228048243872]",1,2,0,3560632,3560632.0,1.8979905193875606,0,15.008007526397705,0,"[51365791.01222877, 369949737.5111798, 9587861.788694246]","[20, 111, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
137,1498901939.9348998,"01/07/2017 17:38:59",45,15,0.2811442217672498,41250000.0,"[0.21680153418518947, 1.0, 0.17523544931334104]","[0.20530782776675383, 0.6109105850954772, 0.18378158713776885]",1,2,0,3696744,3696744.0,1.9706324158979245,0,15.007340669631958,0,"[51365791.01222877, 373646481.5111798, 9587861.788694246]","[20, 112, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
138,1498901954.9422405,"01/07/2017 17:39:14",45,15,0.2811442217672498,41250000.0,"[0.21321646017691562, 1.0, 0.1723377204894997]","[0.20396783120820836, 0.6133336685422109, 0.18269850024958073]",1,2,0,5140400,5140400.0,2.7404301453730846,0,15.00611138343811,0,"[51365791.01222877, 378786881.5111798, 9587861.788694246]","[20, 113, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
139,1498901969.9483519,"01/07/2017 17:39:29",45,15,0.2811442217672498,41250000.0,"[0.20832965825822622, 1.0, 0.1683878364024463]","[0.20212096159545362, 0.6166733183035498, 0.18120572010099661]",1,2,0,5603760,5603760.0,2.9873658878142657,0,15.006558179855347,0,"[51365791.01222877, 384390641.5111798, 9587861.788694246]","[20, 114, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
140,1498901984.95491,"01/07/2017 17:39:44",45,15,0.2811442217672498,41250000.0,"[0.203129869380946, 1.0, 0.16418497250819736]","[0.20012959051506946, 0.6202742665824172, 0.1795961429025132]",1,2,0,5221488,5221488.0,2.7836773780492554,0,15.006014823913574,0,"[51365791.01222877, 389612129.5111798, 9587861.788694246]","[20, 115, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
141,1498901999.9609249,"01/07/2017 17:39:59",45,15,0.2811442217672498,41250000.0,"[0.19840166705482093, 1.0, 0.1603632806452829]","[0.19829489907840853, 0.6235918948417485, 0.17811320607984293]",1,2,0,4901480,4901480.0,2.6129739302543498,0,15.00659441947937,0,"[51365791.01222877, 394513609.5111798, 9587861.788694246]","[20, 116, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
142,1498902014.9675193,"01/07/2017 17:40:14",45,15,0.2811442217672498,41250000.0,"[0.19406343506064225, 1.0, 0.15685679239287023]","[0.19659109921908394, 0.6266728350198021, 0.17673606576111384]",1,2,0,4749440,4749440.0,2.531819513576,0,15.00719928741455,0,"[51365791.01222877, 399263049.5111798, 9587861.788694246]","[20, 117, 5]","[2351794.0963891167, 2174896.0, 2596264.0, 2548480.0, 1810000.0, 2244400.0, 2032992.0, 2668664.0, 3831408.0, 2506488.0, 3512848.0, 3462168.0, 3599728.0, 3469408.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
143,1498902029.9747186,"01/07/2017 17:40:29",46,16,0.27909200099982406,41250000.0,"[0.1899502834498387, 1.0, 0.1535322311838274]","[0.19495732198783944, 0.6296271549689338, 0.17541552304322655]",1,2,0,4164448,4164448.0,2.2201837781276805,0,15.005777597427368,0,"[51365791.01222877, 403427497.5111798, 9587861.788694246]","[20, 118, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2568289.5506114387, 3412504.6966767507, 1917572.3577388492], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498902044.9804962,"01/07/2017 17:40:44",46,16,0.27909200099982406,41250000.0,"[0.18644056121773256, 1.0, 0.15069540738265083]","[0.1931623036633058, 0.6330004492418102, 0.17383724709488413]",1,2,0,5251896,5251896.0,2.7999540947828074,0,15.0056631565094,0,"[51365791.01222877, 408679393.5111798, 9587861.788694246]","[20, 119, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
145,1498902059.9861593,"01/07/2017 17:40:59",46,16,0.27909200099982406,41250000.0,"[0.18210666917066132, 1.0, 0.14719242700477522]","[0.19139968248806827, 0.6361877545862478, 0.1724125629256839]",1,2,0,5750008,5750008.0,3.0654169368704443,0,15.006136178970337,0,"[51365791.01222877, 414429401.5111798, 9587861.788694246]","[20, 120, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498902074.9922955,"01/07/2017 17:41:14",46,16,0.27909200099982406,41250000.0,"[0.1774771758329348, 1.0, 0.14345051923563248]","[0.18949373521092627, 0.6396342330627319, 0.1708720317263418]",1,2,0,6000512,6000512.0,3.1981553001598364,0,15.00993275642395,0,"[51365791.01222877, 420429913.5111798, 9587861.788694246]","[20, 121, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
147,1498902090.0022283,"01/07/2017 17:41:30",46,16,0.27909200099982406,41250000.0,"[0.1727714410800748, 1.0, 0.13964698737011325]","[0.18753148107692208, 0.6431825298699649, 0.169285989053113]",1,2,0,6188752,6188752.0,3.2989736907615117,0,15.007702589035034,0,"[51365791.01222877, 426618665.5111798, 9587861.788694246]","[20, 122, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
148,1498902105.0099308,"01/07/2017 17:41:45",46,16,0.27909200099982406,41250000.0,"[0.1680487510978412, 1.0, 0.13582975100177]","[0.18553640634839436, 0.6467901753664126, 0.167673418285193]",1,2,0,5083928,5083928.0,2.710285299290581,0,15.006325721740723,0,"[51365791.01222877, 431702593.5111798, 9587861.788694246]","[20, 123, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
149,1498902120.0162566,"01/07/2017 17:42:00",46,16,0.27909200099982406,41250000.0,"[0.16426590246748013, 1.0, 0.13277216572260198]","[0.1839194127874804, 0.6497141458094251, 0.16636644140309448]",1,2,0,6142416,6142416.0,3.2744633479167193,0,15.006834030151367,0,"[51365791.01222877, 437845009.5111798, 9587861.788694246]","[20, 124, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
150,1498902135.0230906,"01/07/2017 17:42:15",46,16,0.27909200099982406,41250000.0,"[0.15980886890017937, 1.0, 0.12916965302495914]","[0.18199221328003487, 0.6531990541812148, 0.1648087325387504]",1,2,0,6864968,6864968.0,3.6597261956948706,0,15.006517171859741,0,"[51365791.01222877, 444709977.5111798, 9587861.788694246]","[20, 125, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
151,1498902150.0296078,"01/07/2017 17:42:30",46,16,0.27909200099982406,41250000.0,"[0.15497049523851333, 1.0, 0.12525891232962968]","[0.1798726562797807, 0.6570317979662428, 0.16309554575397645]",1,2,0,8970360,8970360.0,4.782209552577006,0,15.006218194961548,0,"[51365791.01222877, 453680337.5111798, 9587861.788694246]","[20, 126, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
152,1498902165.035826,"01/07/2017 17:42:45",46,16,0.27909200099982406,41250000.0,"[0.14886833528824744, 1.0, 0.12032668366858469]","[0.1771578014981222, 0.6619410043666404, 0.16090119413523735]",1,2,0,8961024,8961024.0,4.777076824668459,0,15.006706953048706,0,"[51365791.01222877, 462641361.5111798, 9587861.788694246]","[20, 127, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'SETTING blockLengthForGreedy to 16', 'no selection ----- in the middle of a block']"
153,1498902180.042533,"01/07/2017 17:43:00",46,16,0.27909200099982406,41250000.0,"[0.14301243484951615, 1.0, 0.11559350062921223]","[0.17450774749254053, 0.6667330330871062, 0.15875921942035337]",1,2,0,8613352,8613352.0,4.591579395534746,0,15.007214307785034,0,"[51365791.01222877, 471254713.5111798, 9587861.788694246]","[20, 128, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
154,1498902195.0497472,"01/07/2017 17:43:15",46,16,0.27909200099982406,41250000.0,"[0.13760096068680652, 1.0, 0.11121953662607954]","[0.17201886169111877, 0.6712336252324931, 0.15674751307638818]",1,2,0,8367992,8367992.0,4.460914462056694,0,15.006774187088013,0,"[51365791.01222877, 479622705.5111798, 9587861.788694246]","[20, 129, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
155,1498902210.0565214,"01/07/2017 17:43:30",46,16,0.27909200099982406,41250000.0,"[0.13253980838435475, 1.0, 0.10712872933038112]","[0.16965553922318533, 0.6755071642313984, 0.15483729654541623]",1,2,0,8215952,8215952.0,4.379959860228235,0,15.006442546844482,0,"[51365791.01222877, 487838657.5111798, 9587861.788694246]","[20, 130, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
156,1498902225.062964,"01/07/2017 17:43:45",46,16,0.27909200099982406,41250000.0,"[0.12775176745624384, 1.0, 0.10325867136920687]","[0.16738739997353413, 0.6796085857131686, 0.1530040143132972]",1,2,0,9307744,9307744.0,4.962272275256543,0,15.005615949630737,0,"[51365791.01222877, 497146401.5111798, 9587861.788694246]","[20, 131, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
157,1498902240.06858,"01/07/2017 17:44:00",46,16,0.27909200099982406,41250000.0,"[0.12253609649438471, 1.0, 0.0990429703691797]","[0.16488010146367738, 0.6841424731149753, 0.15097742542134723]",1,2,0,7701912,7701912.0,4.1061418298314285,0,15.005642414093018,0,"[51365791.01222877, 504848313.5111798, 9587861.788694246]","[20, 132, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
158,1498902255.0742223,"01/07/2017 17:44:15",46,16,0.27909200099982406,41250000.0,"[0.11838165036963175, 1.0, 0.09568503180082391]","[0.16285508674924654, 0.6878042583655699, 0.14934065488518347]",1,2,0,7659920,7659920.0,4.083592570886619,0,15.006237506866455,0,"[51365791.01222877, 512508233.5111798, 9587861.788694246]","[20, 133, 5]","[4199200.0, 5550184.0, 6086008.0, 6193032.0, 5554752.0, 6544736.0, 5758696.0, 4875416.0, 3560632.0, 3696744.0, 5140400.0, 5603760.0, 5221488.0, 4901480.0, 4749440.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
159,1498902270.0804598,"01/07/2017 17:44:30",47,18,0.2770984186529621,41250000.0,"[0.11438956551897068, 1.0, 0.09245832593302769]","[0.16088546032783735, 0.6913658863022464, 0.14774865336991633]",1,2,0,7737272,7737272.0,4.124963584627775,0,15.005750894546509,0,"[51365791.01222877, 520245505.5111798, 9587861.788694246]","[20, 134, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2568289.5506114387, 3853445.364745713, 1917572.3577388492], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498902285.0862107,"01/07/2017 17:44:45",47,18,0.2770984186529621,41250000.0,"[0.11052059743379342, 1.0, 0.089331132376335]","[0.1584865201381782, 0.6958276739041048, 0.14568580595771688]",1,2,0,8189280,8189280.0,4.36579715378701,0,15.006249189376831,0,"[51365791.01222877, 528434785.5111798, 9587861.788694246]","[20, 135, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
161,1498902300.09246,"01/07/2017 17:45:00",47,18,0.2770984186529621,41250000.0,"[0.10656806078461765, 1.0, 0.08613639236562026]","[0.15648455148704088, 0.6994477855144781, 0.14406766299848112]",1,2,0,8725648,8725648.0,4.6516085962934905,0,15.006676197052002,0,"[51365791.01222877, 537160433.5111798, 9587861.788694246]","[20, 136, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
162,1498902315.099136,"01/07/2017 17:45:15",47,18,0.2770984186529621,41250000.0,"[0.10251206953178223, 1.0, 0.08285803249481566]","[0.15440508469331077, 0.7032080351463046, 0.14238688016038462]",1,2,0,8011784,8011784.0,4.271250286690459,0,15.005974292755127,0,"[51365791.01222877, 545172217.5111798, 9587861.788694246]","[20, 137, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
163,1498902330.1051104,"01/07/2017 17:45:30",47,18,0.2770984186529621,41250000.0,"[0.09892399408204197, 1.0, 0.07995787767825277]","[0.15254394445798436, 0.7065734901301327, 0.140882565411883]",1,2,0,7190768,7190768.0,3.8331373551779557,0,15.007587432861328,0,"[51365791.01222877, 552362985.5111798, 9587861.788694246]","[20, 138, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
164,1498902345.1126978,"01/07/2017 17:45:45",47,18,0.2770984186529621,41250000.0,"[0.09581068232924028, 1.0, 0.07744146290330613]","[0.15091238556592448, 0.7095237987100386, 0.1395638157240368]",1,2,0,6337896,6337896.0,3.378852130938315,0,15.006033420562744,0,"[51365791.01222877, 558700881.5111798, 9587861.788694246]","[20, 139, 5]","[4164448.0, 5251896.0, 5750008.0, 6000512.0, 6188752.0, 5083928.0, 6142416.0, 6864968.0, 8970360.0, 8961024.0, 8613352.0, 8367992.0, 8215952.0, 9307744.0, 7701912.0, 7659920.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
