"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
144,1498902044.8496764,"01/07/2017 17:40:44",52,10,0.2679161449185622,41250000.0,"[0.09695891481061437, 0.08438260905911212, 1.0]","[0.14896529304070477, 0.14115363479525772, 0.7098810721640374]",0,3,0,6065576,6065576.0,3.23404618265428,0,15.004302740097046,0,"[8610024.82498847, 5673738.213457752, 475490507.5658136]","[4, 3, 103]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
145,1498902059.853979,"01/07/2017 17:40:59",52,10,0.2679161449185622,41250000.0,"[0.09518644891668485, 0.08284004541872686, 1.0]","[0.14803072058555442, 0.14034028346728128, 0.7116289959471642]",0,3,0,7267512,7267512.0,3.8751257982197895,0,15.003408670425415,0,"[8610024.82498847, 5673738.213457752, 482758019.5658136]","[4, 3, 104]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
146,1498902074.8573878,"01/07/2017 17:41:14",52,10,0.2679161449185622,41250000.0,"[0.09310537368829518, 0.08102890141239374, 1.0]","[0.14692669135285985, 0.13937945518950748, 0.7136938534576326]",0,3,0,6194544,6194544.0,3.302370860081012,0,15.006295204162598,0,"[8610024.82498847, 5673738.213457752, 488952563.5658136]","[4, 3, 105]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
147,1498902089.863683,"01/07/2017 17:41:29",52,10,0.2679161449185622,41250000.0,"[0.09136750377979391, 0.07951644639604899, 1.0]","[0.14599911159723286, 0.1385721895549539, 0.7154286988478132]",0,3,0,6882344,6882344.0,3.6697337320264154,0,15.003473281860352,0,"[8610024.82498847, 5673738.213457752, 495834907.5658136]","[4, 3, 106]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
148,1498902104.8671563,"01/07/2017 17:41:44",52,10,0.2679161449185622,41250000.0,"[0.08947468723240518, 0.07786914249366005, 1.0]","[0.14498295299923417, 0.13768783442490254, 0.7173292125758632]",0,3,0,5317056,5317056.0,2.834580295666524,0,15.006259679794312,0,"[8610024.82498847, 5673738.213457752, 501151963.5658136]","[4, 3, 107]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
149,1498902119.873416,"01/07/2017 17:41:59",52,10,0.2679161449185622,41250000.0,"[0.08803925568613717, 0.07661989729288156, 1.0]","[0.1442082228316747, 0.13701359262895046, 0.7187781845393748]",0,3,0,4962296,4962296.0,2.6454681355741894,0,15.006178855895996,0,"[8610024.82498847, 5673738.213457752, 506114259.5658136]","[4, 3, 108]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
150,1498902134.8795948,"01/07/2017 17:42:14",52,10,0.2679161449185622,41250000.0,"[0.08672038018850092, 0.075472089938271, 1.0]","[0.14349324509992947, 0.13639135292524018, 0.7201154019748304]",0,3,0,5557424,5557424.0,2.9626895251600502,0,15.006429672241211,0,"[8610024.82498847, 5673738.213457752, 511671683.5658136]","[4, 3, 109]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
151,1498902149.8860245,"01/07/2017 17:42:29",52,10,0.2679161449185622,41250000.0,"[0.08526677172422994, 0.07420702550345157, 1.0]","[0.1427017029163906, 0.13570247975913863, 0.7215958173244708]",0,3,0,6662248,6662248.0,3.5523093111932886,0,15.003756523132324,0,"[8610024.82498847, 5673738.213457752, 518333931.5658136]","[4, 3, 110]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
152,1498902164.889781,"01/07/2017 17:42:44",52,10,0.2679161449185622,41250000.0,"[0.08355626069887195, 0.07271838071585249, 1.0]","[0.1417655009360228, 0.13488771026770974, 0.7233467887962673]",0,3,0,6792568,6792568.0,3.621731969646517,0,15.004021406173706,0,"[8610024.82498847, 5673738.213457752, 525126499.5658136]","[4, 3, 111]","[5932456.0, 6246672.0, 4354136.0, 5018768.0, 7019904.0, 6458080.0, 6198888.0, 5351808.0, 6169928.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
153,1498902179.8938024,"01/07/2017 17:42:59",53,11,0.26622042768611637,41250000.0,"[0.08184761321847697, 0.07123135775731765, 1.0]","[0.14082513251857398, 0.13406931475765155, 0.7251055527237743]",0,3,0,6594288,6594288.0,3.5159739376908665,0,15.00417947769165,0,"[8610024.82498847, 5673738.213457752, 531720787.5658136]","[4, 3, 112]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498902194.897982,"01/07/2017 17:43:14",53,11,0.26622042768611637,41250000.0,"[0.08027164369874464, 0.06985980342286163, 1.0]","[0.1395173659843975, 0.13285968125288022, 0.7276229527627224]",0,3,0,5075144,5075144.0,2.7060726105960295,0,15.003718614578247,0,"[8610024.82498847, 5673738.213457752, 536795931.5658136]","[4, 3, 113]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
155,1498902209.9017005,"01/07/2017 17:43:29",53,11,0.26622042768611637,41250000.0,"[0.07907942964189373, 0.06882222856065809, 1.0]","[0.13885324793538517, 0.13228170434577097, 0.7288650477188439]",0,3,0,3953040,3953040.0,2.1077094018332314,0,15.004117727279663,0,"[8610024.82498847, 5673738.213457752, 540748971.5658135]","[4, 3, 114]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
156,1498902224.9058182,"01/07/2017 17:43:44",53,11,0.26622042768611637,41250000.0,"[0.07816309253597757, 0.06802474731898049, 1.0]","[0.1383410497919004, 0.13183594218159142, 0.7298230080265082]",0,3,0,4711792,4711792.0,2.511912871963633,0,15.006227493286133,0,"[8610024.82498847, 5673738.213457752, 545460763.5658135]","[4, 3, 115]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
157,1498902239.9120457,"01/07/2017 17:43:59",53,11,0.26622042768611637,41250000.0,"[0.07708473288211318, 0.06708625908120582, 1.0]","[0.13773632174997433, 0.13130965194774752, 0.7309540263022782]",0,3,0,6155448,6155448.0,3.281518918412067,0,15.006338596343994,0,"[8610024.82498847, 5673738.213457752, 551616211.5658135]","[4, 3, 116]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
158,1498902254.9183843,"01/07/2017 17:44:14",53,11,0.26622042768611637,41250000.0,"[0.07569835377335819, 0.06587970384520409, 1.0]","[0.13695572153488156, 0.13063030149389504, 0.7324139769712233]",0,3,0,6686864,6686864.0,3.5653140524236124,0,15.004263639450073,0,"[8610024.82498847, 5673738.213457752, 558303075.5658135]","[4, 3, 117]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
159,1498902269.922648,"01/07/2017 17:44:29",53,11,0.26622042768611637,41250000.0,"[0.0742205263151881, 0.06459356180346233, 1.0]","[0.13611971726695513, 0.12990273331256819, 0.7339775494204768]",0,3,0,6304592,6304592.0,3.361666871872054,0,15.003490209579468,0,"[8610024.82498847, 5673738.213457752, 564607667.5658135]","[4, 3, 118]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
160,1498902284.9261382,"01/07/2017 17:44:44",53,11,0.26622042768611637,41250000.0,"[0.07285361673507446, 0.06340395075074809, 1.0]","[0.13534283828090204, 0.12922662141615926, 0.7354305403029386]",0,3,0,5471992,5471992.0,2.9176624055373708,0,15.003770112991333,0,"[8610024.82498847, 5673738.213457752, 570079659.5658135]","[4, 3, 119]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
161,1498902299.9299083,"01/07/2017 17:44:59",53,11,0.26622042768611637,41250000.0,"[0.07168764811184301, 0.06238921709060445, 1.0]","[0.1346773953887924, 0.1286474915081386, 0.736675113103069]",0,3,0,5807928,5807928.0,3.095983899388277,0,15.007643938064575,0,"[8610024.82498847, 5673738.213457752, 575887587.5658135]","[4, 3, 120]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
162,1498902314.9375522,"01/07/2017 17:45:14",53,11,0.26622042768611637,41250000.0,"[0.07047050578483978, 0.061329947343728444, 1.0]","[0.1339800110056578, 0.12804056316244786, 0.7379794258318945]",0,3,0,6489936,6489936.0,3.459750591277298,0,15.006714105606079,0,"[8610024.82498847, 5673738.213457752, 582377523.5658135]","[4, 3, 121]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
163,1498902329.9442663,"01/07/2017 17:45:29",53,11,0.26622042768611637,41250000.0,"[0.06913486927543913, 0.06016755300755036, 1.0]","[0.1332114977452404, 0.1273717318936861, 0.7394167703610736]",0,3,0,10312656,10312656.0,5.497503029853924,0,15.007040023803711,0,"[8610024.82498847, 5673738.213457752, 592690179.5658135]","[4, 3, 122]","[6019432.0, 6065576.0, 7267512.0, 6194544.0, 6882344.0, 5317056.0, 4962296.0, 5557424.0, 6662248.0, 6792568.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
164,1498902344.9513063,"01/07/2017 17:45:44",54,12,0.26456684199469993,41250000.0,"[0.06706439042064806, 0.058365630944888544, 1.0]","[0.1320134193115425, 0.1263290533087375, 0.74165752737972]",0,3,0,10464696,10464696.0,5.578831204668871,0,15.006291627883911,0,"[8610024.82498847, 5673738.213457752, 603154875.5658135]","[4, 3, 123]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498902359.957598,"01/07/2017 17:45:59",54,12,0.26456684199469993,41250000.0,"[0.06508352534554197, 0.0566416990758282, 1.0]","[0.13041530456634848, 0.12486847579290006, 0.7447162196407514]",0,3,0,6752344,6752344.0,3.6003432170439447,0,15.003778457641602,0,"[8610024.82498847, 5673738.213457752, 609907219.5658135]","[4, 3, 124]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
166,1498902374.9613764,"01/07/2017 17:46:14",54,12,0.26456684199469993,41250000.0,"[0.06383653808476451, 0.055556455509175186, 1.0]","[0.12968334383577768, 0.12423145591396453, 0.7460852002502577]",0,3,0,7768200,7768200.0,4.14189844359379,0,15.004134178161621,0,"[8610024.82498847, 5673738.213457752, 617675419.5658135]","[4, 3, 125]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
167,1498902389.9655106,"01/07/2017 17:46:29",54,12,0.26456684199469993,41250000.0,"[0.062431473444236, 0.05433363839642095, 1.0]","[0.12885493119375155, 0.12351049466714926, 0.7476345741390992]",0,3,0,7732320,7732320.0,4.122890881684767,0,15.00368595123291,0,"[8610024.82498847, 5673738.213457752, 625407739.5658135]","[4, 3, 126]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
168,1498902404.9691966,"01/07/2017 17:46:44",54,12,0.26456684199469993,41250000.0,"[0.06106361163961215, 0.053143198629928945, 1.0]","[0.1280446991563335, 0.12280535586279942, 0.7491499449808671]",0,3,0,5706568,5706568.0,3.04268048739445,0,15.004054546356201,0,"[8610024.82498847, 5673738.213457752, 631114307.5658135]","[4, 3, 127]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
169,1498902419.973251,"01/07/2017 17:46:59",54,12,0.26456684199469993,41250000.0,"[0.06007336688401237, 0.052281396120610175, 1.0]","[0.12745581718420823, 0.12229285634346314, 0.7502513264723287]",0,3,0,8349168,8349168.0,4.450896427736615,0,15.006717205047607,0,"[8610024.82498847, 5673738.213457752, 639463475.5658135]","[4, 3, 128]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
170,1498902434.9799683,"01/07/2017 17:47:14",54,12,0.26456684199469993,41250000.0,"[0.058653421295854505, 0.05104562823186294, 1.0]","[0.12660796917379566, 0.12155498064277143, 0.7518370501834328]",0,3,0,7862640,7862640.0,4.192319715100813,0,15.003893852233887,0,"[8610024.82498847, 5673738.213457752, 647326115.5658135]","[4, 3, 129]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
171,1498902449.9838622,"01/07/2017 17:47:29",54,12,0.26456684199469993,41250000.0,"[0.057346920178236095, 0.04990859020644129, 1.0]","[0.12582426608807204, 0.12087292978411439, 0.7533028041278136]",0,3,0,9727664,9727664.0,5.186742358502176,0,15.003890037536621,0,"[8610024.82498847, 5673738.213457752, 657053779.5658135]","[4, 3, 130]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
172,1498902464.9877522,"01/07/2017 17:47:44",54,12,0.26456684199469993,41250000.0,"[0.055770720333572193, 0.04853683542194213, 1.0]","[0.1248741684860859, 0.12004606703845566, 0.7550797644754583]",0,3,0,7247240,7247240.0,3.864229692697176,0,15.003745794296265,0,"[8610024.82498847, 5673738.213457752, 664301019.5658135]","[4, 3, 131]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
173,1498902479.991498,"01/07/2017 17:47:59",54,12,0.26456684199469993,41250000.0,"[0.054624657516141976, 0.047539425633793264, 1.0]","[0.12418015651748057, 0.1194420736795824, 0.756377769802937]",0,3,0,5583488,5583488.0,2.9765274789048477,0,15.00671648979187,0,"[8610024.82498847, 5673738.213457752, 669884507.5658135]","[4, 3, 132]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
174,1498902494.9982145,"01/07/2017 17:48:14",54,12,0.26456684199469993,41250000.0,"[0.053757783975766915, 0.04678499215850081, 1.0]","[0.12365341518153938, 0.11898365468517824, 0.7573629301332824]",0,3,0,7341520,7341520.0,3.914473618320294,0,15.003846168518066,0,"[8610024.82498847, 5673738.213457752, 677226027.5658135]","[4, 3, 133]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
175,1498902510.0020607,"01/07/2017 17:48:30",54,12,0.26456684199469993,41250000.0,"[0.05263886556847732, 0.04581120594486812, 1.0]","[0.12297122415092411, 0.11838994899908964, 0.7586388268499863]",0,3,0,6466608,6466608.0,3.4472024490845055,0,15.0072021484375,0,"[8610024.82498847, 5673738.213457752, 683692635.5658135]","[4, 3, 134]","[6594288.0, 5075144.0, 3953040.0, 4711792.0, 6155448.0, 6686864.0, 6304592.0, 5471992.0, 5807928.0, 6489936.0, 10312656.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
176,1498902525.0092628,"01/07/2017 17:48:45",55,14,0.26295358943292957,41250000.0,"[0.051672599676046836, 0.04497027205851661, 1.0]","[0.12238000847061238, 0.11787541847119744, 0.7597445730581901]",0,3,0,5580592,5580592.0,2.9749830224075393,0,15.006719589233398,0,"[8610024.82498847, 5673738.213457752, 689273227.5658135]","[4, 3, 135]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498902540.0159824,"01/07/2017 17:49:00",55,14,0.26295358943292957,41250000.0,"[0.05087711127881386, 0.044277964532531154, 1.0]","[0.12144010051798702, 0.11698934407880351, 0.7615705554032095]",0,3,0,6056984,6056984.0,3.2288888668194655,0,15.006980419158936,0,"[8610024.82498847, 5673738.213457752, 695330211.5658135]","[4, 3, 136]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
178,1498902555.0229628,"01/07/2017 17:49:15",55,14,0.26295358943292957,41250000.0,"[0.05002756836755876, 0.04353861377247571, 1.0]","[0.1209161548043032, 0.11653335809327206, 0.7625504871024249]",0,3,0,7503536,7503536.0,4.000972724027756,0,15.00342345237732,0,"[8610024.82498847, 5673738.213457752, 702833747.5658135]","[4, 3, 137]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
179,1498902570.0263863,"01/07/2017 17:49:30",55,14,0.26295358943292957,41250000.0,"[0.048994780108929964, 0.042639785974753965, 1.0]","[0.12027714046341423, 0.11597722875317243, 0.7637456307834134]",0,3,0,7114024,7114024.0,3.7932806937422754,0,15.003422260284424,0,"[8610024.82498847, 5673738.213457752, 709947771.5658135]","[4, 3, 138]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
180,1498902585.0298085,"01/07/2017 17:49:45",55,14,0.26295358943292957,41250000.0,"[0.04803530124247721, 0.04180475878569657, 1.0]","[0.11968145496150201, 0.11545880817340193, 0.7648597368650962]",0,3,0,6935920,6935920.0,3.698192381402761,0,15.003913879394531,0,"[8610024.82498847, 5673738.213457752, 716883691.5658135]","[4, 3, 139]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
181,1498902600.0337224,"01/07/2017 17:50:00",55,14,0.26295358943292957,41250000.0,"[0.04711793651495028, 0.04100638321271574, 1.0]","[0.11911007840633404, 0.11496154348583341, 0.7659283781078325]",0,3,0,6067120,6067120.0,3.234852450567181,0,15.00438141822815,0,"[8610024.82498847, 5673738.213457752, 722950811.5658135]","[4, 3, 140]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
182,1498902615.0381038,"01/07/2017 17:50:15",55,14,0.26295358943292957,41250000.0,"[0.0463298585313016, 0.040320524913536014, 1.0]","[0.11861778671773436, 0.11453310575854142, 0.7668491075237243]",0,3,0,6578264,6578264.0,3.506708249383883,0,15.00726842880249,0,"[8610024.82498847, 5673738.213457752, 729529075.5658135]","[4, 3, 141]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
183,1498902630.0453722,"01/07/2017 17:50:30",55,14,0.26295358943292957,41250000.0,"[0.04549027298611304, 0.039589839973737447, 1.0]","[0.11809184820413862, 0.11407538545434283, 0.7678327663415188]",0,3,0,5825304,5825304.0,3.1060244813994893,0,15.003884315490723,0,"[8610024.82498847, 5673738.213457752, 735354379.5658135]","[4, 3, 142]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
184,1498902645.0492566,"01/07/2017 17:50:45",55,14,0.26295358943292957,41250000.0,"[0.04475949902546261, 0.03895385293167339, 1.0]","[0.11763283149069066, 0.11367590668585482, 0.7686912618234545]",0,3,0,5027456,5027456.0,2.6806065087754747,0,15.003935813903809,0,"[8610024.82498847, 5673738.213457752, 740381835.5658135]","[4, 3, 143]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
185,1498902660.0531924,"01/07/2017 17:51:00",55,14,0.26295358943292957,41250000.0,"[0.044138258380842864, 0.0384131919047944, 1.0]","[0.11724170380830395, 0.11333551122681426, 0.7694227849648818]",0,3,0,5146192,5146192.0,2.7434793780135767,0,15.006322383880615,0,"[8610024.82498847, 5673738.213457752, 745528027.5658135]","[4, 3, 144]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
186,1498902675.0595148,"01/07/2017 17:51:15",55,14,0.26295358943292957,41250000.0,"[0.043511274993571124, 0.03786753301248884, 1.0]","[0.11684610835042268, 0.11299122749660587, 0.7701626641529715]",0,3,0,6488488,6488488.0,3.4588766777925284,0,15.007156610488892,0,"[8610024.82498847, 5673738.213457752, 752016515.5658135]","[4, 3, 145]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
187,1498902690.0666714,"01/07/2017 17:51:30",55,14,0.26295358943292957,41250000.0,"[0.04273343184994436, 0.03719058201704739, 1.0]","[0.11635413379913553, 0.11256306577151454, 0.77108280042935]",0,3,0,5343120,5343120.0,2.8488683580068184,0,15.004189252853394,0,"[8610024.82498847, 5673738.213457752, 757359635.5658135]","[4, 3, 146]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
188,1498902705.0708606,"01/07/2017 17:51:45",55,14,0.26295358943292957,41250000.0,"[0.04210334711015488, 0.03664222404113956, 1.0]","[0.11595464151061764, 0.11221539065912307, 0.7718299678302594]",0,3,0,8977600,8977600.0,4.786717927458084,0,15.00418472290039,0,"[8610024.82498847, 5673738.213457752, 766337235.5658135]","[4, 3, 147]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
189,1498902720.0750453,"01/07/2017 17:52:00",55,14,0.26295358943292957,41250000.0,"[0.04106551686044183, 0.03573900823677219, 1.0]","[0.11529472029504638, 0.111641066224365, 0.7730642134805887]",0,3,0,8318760,8318760.0,4.435605233534676,0,15.003607511520386,0,"[8610024.82498847, 5673738.213457752, 774655995.5658135]","[4, 3, 148]","[10464696.0, 6752344.0, 7768200.0, 7732320.0, 5706568.0, 8349168.0, 7862640.0, 9727664.0, 7247240.0, 5583488.0, 7341520.0, 6466608.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
