"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001817,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.477421760559082,4083040,5820583.942558138,3.104543704797068,0.002054929733276367,14.998877763748169,0,"[0, 0, 5820583.942558138]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
270,1498399154.848736,"25/06/2017 21:59:14",49,24,0.27327588325319846,41250000.0,"[0.009472868379094876, 1.0, 0.010003128348961233]","[0.09725027706093971, 0.8051205009390067, 0.09762922200005372]",0,2,0,6419888,6419888.0,3.4208667121089396,0,15.013477087020874,0,"[16948859.631424468, 1357354385.23595, 30144645.53113526]","[7, 253, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
271,1498399169.8622131,"25/06/2017 21:59:29",49,24,0.27327588325319846,41250000.0,"[0.009307640501679391, 1.0, 0.009828651559200173]","[0.09713441578018654, 0.8053587090333825, 0.09750687518643109]",0,2,0,5509640,5509640.0,2.936259540524611,0,15.011316061019897,0,"[16948859.631424468, 1362864025.23595, 30144645.53113526]","[7, 254, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
272,1498399184.8735292,"25/06/2017 21:59:44",49,24,0.27327588325319846,41250000.0,"[0.009168139452857745, 1.0, 0.009681341701157897]","[0.09703653454295051, 0.805559950577111, 0.09740351487993851]",0,2,0,5684848,5684848.0,3.0295952081675637,0,15.011505126953125,0,"[16948859.631424468, 1368548873.23595, 30144645.53113526]","[7, 255, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
273,1498399199.8850343,"25/06/2017 21:59:59",49,24,0.27327588325319846,41250000.0,"[0.009026393488117422, 1.0, 0.009531661264198183]","[0.09693702169363175, 0.8057645466772752, 0.09729843162909306]",0,2,0,6450904,6450904.0,3.4377403366075785,0,15.011963367462158,0,"[16948859.631424468, 1374999777.23595, 30144645.53113526]","[7, 256, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
274,1498399214.8969977,"25/06/2017 22:00:14",49,24,0.27327588325319846,41250000.0,"[0.008868199197875954, 1.0, 0.009364611778653718]","[0.09682589402511854, 0.8059930225751497, 0.09718108339973186]",0,2,0,7079208,7079208.0,3.7727301178012245,0,15.011321306228638,0,"[16948859.631424468, 1382078985.23595, 30144645.53113526]","[7, 257, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
275,1498399229.908319,"25/06/2017 22:00:29",49,24,0.27327588325319846,41250000.0,"[0.00869778597832215, 1.0, 0.00918465938838106]","[0.09670610339674617, 0.806239309316701, 0.09705458728655288]",0,2,0,7519464,7519464.0,4.007553548815788,0,15.010582208633423,0,"[16948859.631424468, 1389598449.23595, 30144645.53113526]","[7, 258, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
276,1498399244.9189012,"25/06/2017 22:00:44",49,24,0.27327588325319846,41250000.0,"[0.008520359833916583, 1.0, 0.008997301512822803]","[0.09658129543005375, 0.8064959115889653, 0.09692279298098096]",0,2,0,6985152,6985152.0,3.7231029413981913,0,15.009312629699707,0,"[16948859.631424468, 1396583601.23595, 30144645.53113526]","[7, 259, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
277,1498399259.9282138,"25/06/2017 22:00:59",49,24,0.27327588325319846,41250000.0,"[0.008358785354187501, 1.0, 0.008826682625916968]","[0.09646756021936231, 0.8067297485328185, 0.09680269124781918]",0,2,0,5768928,5768928.0,3.074367568857869,0,15.011680603027344,0,"[16948859.631424468, 1402352529.23595, 30144645.53113526]","[7, 260, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
278,1498399274.9398944,"25/06/2017 22:01:14",49,24,0.27327588325319846,41250000.0,"[0.008227656273362936, 1.0, 0.008688213371064431]","[0.0963752014540328, 0.8069196360029468, 0.09670516254302038]",0,2,0,8606816,8606816.0,4.587311471353171,0,15.009778261184692,0,"[16948859.631424468, 1410959345.23595, 30144645.53113526]","[7, 261, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
279,1498399289.9496727,"25/06/2017 22:01:29",49,24,0.27327588325319846,41250000.0,"[0.008035835387620835, 1.0, 0.008485654983963415]","[0.0962400070934418, 0.8071975924591278, 0.0965624004474304]",0,2,0,8970776,8970776.0,4.78117542695344,0,15.010159969329834,0,"[16948859.631424468, 1419930121.23595, 30144645.53113526]","[7, 262, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
280,1498399304.9598327,"25/06/2017 22:01:44",49,24,0.27327588325319846,41250000.0,"[0.00784066113367559, 1.0, 0.00827955551815266]","[0.09610234158448423, 0.8074806295387879, 0.09641702887672784]",0,2,0,5008216,5008216.0,2.6689278842350497,0,15.011918544769287,0,"[16948859.631424468, 1424938337.23595, 30144645.53113526]","[7, 263, 10]","[8580304.0, 7488736.0, 6682520.0, 7044520.0, 7631120.0, 7987008.0, 10516824.0, 9690304.0, 6030632.0, 9661056.0, 8999320.0, 7192216.0, 8580848.0, 5424208.0, 5737008.0, 5046248.0, 4456944.0, 7975616.0, 6388544.0, 4706000.0, 3840096.0, 7759832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
281,1498399319.9717512,"25/06/2017 22:01:59",50,26,0.2714417616594907,41250000.0,"[0.007733768420017441, 1.0, 0.0081666793024701]","[0.09602689907396235, 0.807635737583076, 0.09633736334296158]",0,2,0,5831096,5831096.0,3.1077171834550654,0,15.010622024536133,0,"[16948859.631424468, 1430769433.23595, 30144645.53113526]","[7, 264, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498399334.9823732,"25/06/2017 22:02:14",50,26,0.2714417616594907,41250000.0,"[0.007613048550484113, 1.0, 0.008039201932270736]","[0.09535976040953863, 0.8089740370850724, 0.09566620250538874]",0,2,0,6891735,6891735.0,3.6731882824062514,0,15.00981593132019,0,"[16948859.631424468, 1437661168.23595, 30144645.53113526]","[7, 265, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
283,1498399349.9921892,"25/06/2017 22:02:29",50,26,0.2714417616594907,41250000.0,"[0.00747279787895995, 1.0, 0.007891100490116184]","[0.09526043377599586, 0.8091782503299391, 0.09556131589406505]",0,2,0,6236536,6236536.0,3.3239672004737666,0,15.009861707687378,0,"[16948859.631424468, 1443897704.23595, 30144645.53113526]","[7, 266, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
284,1498399365.0020509,"25/06/2017 22:02:45",50,26,0.2714417616594907,41250000.0,"[0.00734810915511531, 1.0, 0.007759432102213881]","[0.09517208085176643, 0.8093599018840769, 0.09546801726415656]",0,2,0,5767640,5767640.0,3.073783298234825,0,15.011181831359863,0,"[16948859.631424468, 1449665344.23595, 30144645.53113526]","[7, 267, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
285,1498399380.0132327,"25/06/2017 22:03:00",50,26,0.2714417616594907,41250000.0,"[0.007234647731894007, 1.0, 0.0076396194822430175]","[0.09509164466907646, 0.8095252768020209, 0.09538307852890253]",0,2,0,8012264,8012264.0,4.269889193561986,0,15.011656999588013,0,"[16948859.631424468, 1457677608.23595, 30144645.53113526]","[7, 268, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
286,1498399395.0248897,"25/06/2017 22:03:15",50,26,0.2714417616594907,41250000.0,"[0.007079931409957773, 1.0, 0.007476242650213685]","[0.09498190205184429, 0.8097509050667248, 0.09526719288143096]",0,2,0,9695072,9695072.0,5.166773314792077,0,15.011414527893066,0,"[16948859.631424468, 1467372680.23595, 30144645.53113526]","[7, 269, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
287,1498399410.0363042,"25/06/2017 22:03:30",50,26,0.2714417616594907,41250000.0,"[0.0068971375538130495, 1.0, 0.007283216596093429]","[0.09485215490304993, 0.8100176621823381, 0.09513018291461184]",0,2,0,9936176,9936176.0,5.295383512328986,0,15.01107668876648,0,"[16948859.631424468, 1477308856.23595, 30144645.53113526]","[7, 270, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
288,1498399425.047381,"25/06/2017 22:03:45",50,26,0.2714417616594907,41250000.0,"[0.006714693784663804, 1.0, 0.007090560225685532]","[0.09472256032718608, 0.8102841056115606, 0.0949933340612533]",0,2,0,9220864,9220864.0,4.91430898397765,0,15.010637760162354,0,"[16948859.631424468, 1486529720.23595, 30144645.53113526]","[7, 271, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
289,1498399440.0580187,"25/06/2017 22:04:00",50,26,0.2714417616594907,41250000.0,"[0.006549704409296011, 1.0, 0.006916335288531209]","[0.09460528146059488, 0.8105252282293983, 0.0948694903100067]",0,2,0,8143552,8143552.0,4.340042437917283,0,15.011008977890015,0,"[16948859.631424468, 1494673272.23595, 30144645.53113526]","[7, 272, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
290,1498399455.0690277,"25/06/2017 22:04:15",50,26,0.2714417616594907,41250000.0,"[0.006407365895106627, 1.0, 0.00676602913315603]","[0.0945040403337245, 0.8107333776279505, 0.09476258203832495]",0,2,0,6591296,6591296.0,3.512801038835853,0,15.010917901992798,0,"[16948859.631424468, 1501264568.23595, 30144645.53113526]","[7, 273, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
291,1498399470.0799456,"25/06/2017 22:04:30",50,26,0.2714417616594907,41250000.0,"[0.0062944269813776715, 1.0, 0.0066467682710378406]","[0.09442366864097702, 0.8108986199560749, 0.09467771140294796]",0,2,0,7116920,7116920.0,3.7931798492212168,0,15.009928941726685,0,"[16948859.631424468, 1508381488.23595, 30144645.53113526]","[7, 274, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
292,1498399485.0898745,"25/06/2017 22:04:45",50,26,0.2714417616594907,41250000.0,"[0.0061747158459824324, 1.0, 0.006520356100591019]","[0.09433843733571726, 0.8110738535343257, 0.09458770912995698]",0,2,0,12469248,12469248.0,6.645484704628549,0,15.010791301727295,0,"[16948859.631424468, 1520850736.23595, 30144645.53113526]","[7, 275, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
293,1498399500.1006658,"25/06/2017 22:05:00",50,26,0.2714417616594907,41250000.0,"[0.005970437877877528, 1.0, 0.006304643324688012]","[0.09419290087584917, 0.8113730731057133, 0.09443402601843748]",0,2,0,10969528,10969528.0,5.84579559358217,0,15.011852979660034,0,"[16948859.631424468, 1531820264.23595, 30144645.53113526]","[7, 276, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
294,1498399515.1125188,"25/06/2017 22:05:15",50,26,0.2714417616594907,41250000.0,"[0.005796324384075136, 1.0, 0.006120783531002394]","[0.0940687595253251, 0.8116283048306635, 0.0943029356440113]",0,2,0,6888136,6888136.0,3.670982949887545,0,15.010989904403687,0,"[16948859.631424468, 1538708400.23595, 30144645.53113526]","[7, 277, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
295,1498399530.1235087,"25/06/2017 22:05:30",50,26,0.2714417616594907,41250000.0,"[0.005689597390015672, 1.0, 0.006008082311355801]","[0.09399262071170704, 0.8117848444578979, 0.09422253483039501]",0,2,0,8521544,8521544.0,4.541880951173118,0,15.00971794128418,0,"[16948859.631424468, 1547229944.23595, 30144645.53113526]","[7, 278, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
296,1498399545.1332266,"25/06/2017 22:05:45",50,26,0.2714417616594907,41250000.0,"[0.005560277283212429, 1.0, 0.005871523290931851]","[0.09390031975206335, 0.8119746130808826, 0.09412506716705392]",0,2,0,8521416,8521416.0,4.541555263399137,0,15.010568857192993,0,"[16948859.631424468, 1555751360.23595, 30144645.53113526]","[7, 279, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
297,1498399560.1437955,"25/06/2017 22:06:00",50,26,0.2714417616594907,41250000.0,"[0.005433898398071802, 1.0, 0.005738070132071312]","[0.0938100711644595, 0.8121601620747612, 0.09402976676077929]",0,2,0,8486728,8486728.0,4.522789078894049,0,15.011494636535645,0,"[16948859.631424468, 1564238088.23595, 30144645.53113526]","[7, 280, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
298,1498399575.1552901,"25/06/2017 22:06:15",50,26,0.2714417616594907,41250000.0,"[0.005310888985392256, 1.0, 0.005608175057641765]","[0.0937221842016229, 0.8123408556231293, 0.09393696017524761]",0,2,0,7657056,7657056.0,4.080719000603639,0,15.011189937591553,0,"[16948859.631424468, 1571895144.23595, 30144645.53113526]","[7, 281, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
299,1498399590.16648,"25/06/2017 22:06:30",50,26,0.2714417616594907,41250000.0,"[0.0052022964650900345, 1.0, 0.005493503885738066]","[0.09364456117277259, 0.8125004467623083, 0.09385499206491914]",0,2,0,8324520,8324520.0,4.435913357733319,0,15.012953281402588,0,"[16948859.631424468, 1580219664.23595, 30144645.53113526]","[7, 282, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
300,1498399605.1794333,"25/06/2017 22:06:45",50,26,0.2714417616594907,41250000.0,"[0.005086755625018409, 1.0, 0.005371495450010838]","[0.09356193375033921, 0.8126703268181222, 0.09376773943153842]",0,2,0,6355272,6355272.0,3.3873096237062117,0,15.00960397720337,0,"[16948859.631424468, 1586574936.23595, 30144645.53113526]","[7, 283, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
301,1498399620.1890373,"25/06/2017 22:07:00",50,26,0.2714417616594907,41250000.0,"[0.005000277520864126, 1.0, 0.0052801765864299655]","[0.09350006471355853, 0.8127975281165767, 0.0937024071698647]",0,2,0,4430880,4430880.0,2.3616456172080733,0,15.009466171264648,0,"[16948859.631424468, 1591005816.23595, 30144645.53113526]","[7, 284, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
302,1498399635.1985035,"25/06/2017 22:07:15",50,26,0.2714417616594907,41250000.0,"[0.004940856520939944, 1.0, 0.005217429394652558]","[0.09345754051920714, 0.8128849568696119, 0.09365750261118087]",0,2,0,8143584,8143584.0,4.3400406734956976,0,15.01107406616211,0,"[16948859.631424468, 1599149400.23595, 30144645.53113526]","[7, 285, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
303,1498399650.2095776,"25/06/2017 22:07:30",50,26,0.2714417616594907,41250000.0,"[0.004833481154766888, 1.0, 0.005104043509157079]","[0.09338067204894519, 0.8130429966539096, 0.09357633129714517]",0,2,0,7717808,7717808.0,4.113047246065312,0,15.011367559432983,0,"[16948859.631424468, 1606867208.23595, 30144645.53113526]","[7, 286, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
304,1498399665.2209451,"25/06/2017 22:07:45",50,26,0.2714417616594907,41250000.0,"[0.004733874261212208, 1.0, 0.004998860949789144]","[0.09330933486346363, 0.8131896642455436, 0.09350100089099272]",0,2,0,5262032,5262032.0,2.8046313890818206,0,15.009550333023071,0,"[16948859.631424468, 1612129240.23595, 30144645.53113526]","[7, 287, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
305,1498399680.2304955,"25/06/2017 22:08:00",50,26,0.2714417616594907,41250000.0,"[0.004667141334323725, 1.0, 0.004928392533460201]","[0.09326152540369455, 0.8132879593811634, 0.0934505152151419]",0,2,0,8459216,8459216.0,4.508729912912015,0,15.009488105773926,0,"[16948859.631424468, 1620588456.23595, 30144645.53113526]","[7, 288, 10]","[4859488.0, 5293888.0, 5626928.0, 6611568.0, 6848872.0, 6168648.0, 6584056.0, 7528152.0, 10124896.0, 8069224.0, 6401608.0, 6235488.0, 6749272.0, 6419888.0, 5509640.0, 5684848.0, 6450904.0, 7079208.0, 7519464.0, 6985152.0, 5768928.0, 8606816.0, 8970776.0, 5008216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
