"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
340,1498400205.2378986,"25/06/2017 22:16:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0019418189365382268, 0.0026368791030928675]","[0.8202701266761508, 0.08961051642870119, 0.09011935689514795]",0,1,0,5095512,5095512.0,2.7164569008686095,0,15.006347417831421,0,"[1954026171.3681715, 11356668.674787933, 43614733.08281128]","[323, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
341,1498400220.244246,"25/06/2017 22:17:00",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0019161595950391336, 0.0026020351842676115]","[0.8203142207487147, 0.08959181619899556, 0.0900939630522896]",0,1,0,5031800,5031800.0,2.682441847500798,0,15.006625413894653,0,"[1959057971.3681715, 11356668.674787933, 43614733.08281128]","[324, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
342,1498400235.2508714,"25/06/2017 22:17:15",53,31,0.26622042768611637,41250000.0,"[1.0, 0.00189115383654892, 0.002568078793803431]","[0.8203571967879828, 0.08957359012552545, 0.09006921308649184]",0,1,0,7077824,7077824.0,3.772755396762036,0,15.008285999298096,0,"[1966135795.3681715, 11356668.674787933, 43614733.08281128]","[325, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
343,1498400250.2591574,"25/06/2017 22:17:30",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0018565316244321028, 0.0025210638090817153]","[0.8204167084335745, 0.08954835132633963, 0.09003494024008585]",0,1,0,7144432,7144432.0,3.8081016754596826,0,15.008910179138184,0,"[1973280227.3681715, 11356668.674787933, 43614733.08281128]","[326, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
344,1498400265.2680676,"25/06/2017 22:17:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.001822226372554534, 0.002474479238244455]","[0.8204756848032585, 0.08952333953685948, 0.0900009756598821]",0,1,0,7157464,7157464.0,3.815039161939772,0,15.008944749832153,0,"[1980437691.3681715, 11356668.674787933, 43614733.08281128]","[327, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
345,1498400280.2770123,"25/06/2017 22:18:00",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0017884941707826392, 0.002428672836689739]","[0.820533685269937, 0.08949874162637275, 0.08996757310369022]",0,1,0,7226968,7226968.0,3.852327099479214,0,15.008004903793335,0,"[1987664659.3681715, 11356668.674787933, 43614733.08281128]","[328, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
346,1498400295.2850173,"25/06/2017 22:18:15",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0017550679272359474, 0.0023832819089133843]","[0.8205911687239721, 0.08947436298016881, 0.08993446829585913]",0,1,0,5915080,5915080.0,3.1531724047596557,0,15.007311344146729,0,"[1993579739.3681715, 11356668.674787933, 43614733.08281128]","[329, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
347,1498400310.2923286,"25/06/2017 22:18:30",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0017281748798228332, 0.00234676268798718]","[0.820637423524742, 0.0894547463888882, 0.08990783008636985]",0,1,0,7140088,7140088.0,3.8069304114987537,0,15.004399299621582,0,"[2000719827.3681715, 11356668.674787933, 43614733.08281128]","[330, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
348,1498400325.296728,"25/06/2017 22:18:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0016962606578595247, 0.002303424999079613]","[0.8206923220951653, 0.08943146398792746, 0.0898762139169073]",0,1,0,7174840,7174840.0,3.825615664935194,0,15.003786325454712,0,"[2007894667.3681715, 11356668.674787933, 43614733.08281128]","[331, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
349,1498400340.3005142,"25/06/2017 22:19:00",53,31,0.26622042768611637,41250000.0,"[1.0, 0.001664784756175933, 0.002260682524053371]","[0.82074647473217, 0.0894084979362051, 0.08984502733162493]",0,1,0,7171944,7171944.0,3.824021754145841,0,15.003981590270996,0,"[2015066611.3681715, 11356668.674787933, 43614733.08281128]","[332, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
350,1498400355.3044958,"25/06/2017 22:19:15",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0016339052755649165, 0.00221874995474662]","[0.8207996090392566, 0.08938596375666594, 0.08981442720407747]",0,1,0,7089408,7089408.0,3.780007508119416,0,15.004008293151855,0,"[2022156019.3681715, 11356668.674787933, 43614733.08281128]","[333, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
351,1498400370.308504,"25/06/2017 22:19:30",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0016039441244425597, 0.0021780644243850748]","[0.8208511705452693, 0.08936409659969129, 0.08978473285503928]",0,1,0,7170496,7170496.0,3.8220591263105,0,15.008655309677124,0,"[2029326515.3681715, 11356668.674787933, 43614733.08281128]","[334, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
352,1498400385.3171594,"25/06/2017 22:19:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0015741991049623377, 0.0021376723884374204]","[0.8209023672805268, 0.08934238414144419, 0.08975524857802908]",0,1,0,7176632,7176632.0,3.8251929909777616,0,15.009191989898682,0,"[2036503147.3681715, 11356668.674787933, 43614733.08281128]","[335, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
353,1498400400.3263514,"25/06/2017 22:20:00",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0015449809562141522, 0.0020979958128229605]","[0.8209526641393428, 0.08932105331943935, 0.08972628254121794]",0,1,0,7131568,7131568.0,3.8015105327140537,0,15.007861614227295,0,"[2043634715.3681715, 11356668.674787933, 43614733.08281128]","[336, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
354,1498400415.334213,"25/06/2017 22:20:15",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0015164835074360536, 0.0020592979065658552]","[0.8210017270193161, 0.08930024582600148, 0.08969802715468232]",0,1,0,7217768,7217768.0,3.847544439101048,0,15.00753140449524,0,"[2050852483.3681715, 11356668.674787933, 43614733.08281128]","[337, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
355,1498400430.3417444,"25/06/2017 22:20:30",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0014881767762102822, 0.0020208589838415923]","[0.8210504680534876, 0.08927957482688315, 0.08966995711962934]",0,1,0,5951280,5951280.0,3.171419969312992,0,15.01227855682373,0,"[2056803763.3681715, 11356668.674787933, 43614733.08281128]","[338, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
356,1498400445.354023,"25/06/2017 22:20:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0014652348486779464, 0.001989705157830124]","[0.8210899762512412, 0.08926281945977167, 0.08964720428898712]",0,1,0,7127056,7127056.0,3.7994176276957896,0,15.006628274917603,0,"[2063930819.3681715, 11356668.674787933, 43614733.08281128]","[339, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
357,1498400460.3606513,"25/06/2017 22:21:00",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0014382252716082556, 0.0019530276962922255]","[0.8211364947912287, 0.08924309101708641, 0.08962041419168482]",0,1,0,7171944,7171944.0,3.8231573235662366,0,15.007374048233032,0,"[2071102763.3681715, 11356668.674787933, 43614733.08281128]","[340, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
358,1498400475.3680253,"25/06/2017 22:21:15",53,31,0.26622042768611637,41250000.0,"[1.0, 0.001411548159612759, 0.0019168017033182362]","[0.8211824465242993, 0.08922360295636025, 0.08959395051934047]",0,1,0,7118368,7118368.0,3.794710713482517,0,15.00692629814148,0,"[2078221131.3681715, 11356668.674787933, 43614733.08281128]","[341, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
359,1498400490.3749516,"25/06/2017 22:21:30",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0013855596473074032, 0.0018815107893565906]","[0.8212272176748848, 0.08920461557888636, 0.08956816674622889]",0,1,0,7177736,7177736.0,3.8268082043301517,0,15.005164861679077,0,"[2085398867.3681715, 11356668.674787933, 43614733.08281128]","[342, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
360,1498400505.3801165,"25/06/2017 22:21:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0013598388491805307, 0.0018465834159442523]","[0.821271533011966, 0.08918582151123255, 0.0895426454768016]",0,1,0,7176288,7176288.0,3.825521605300425,0,15.007183313369751,0,"[2092575155.3681715, 11356668.674787933, 43614733.08281128]","[343, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
361,1498400520.3872998,"25/06/2017 22:22:00",53,31,0.26622042768611637,41250000.0,"[1.0, 0.001334600563285867, 0.0018123112665582933]","[0.8213150222190362, 0.08916737780407101, 0.08951759997689286]",0,1,0,5385112,5385112.0,2.8706959435991566,0,15.007126092910767,0,"[2097960267.3681715, 11356668.674787933, 43614733.08281128]","[344, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
362,1498400535.3944259,"25/06/2017 22:22:15",53,31,0.26622042768611637,41250000.0,"[1.0, 0.001315969776446845, 0.0017870117231427902]","[0.8213471290626823, 0.0891537613400795, 0.0894991095972382]",0,1,0,7174840,7174840.0,3.824788415129042,0,15.007031440734863,0,"[2105135107.3681715, 11356668.674787933, 43614733.08281128]","[345, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
363,1498400550.4014573,"25/06/2017 22:22:30",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0012915505722932287, 0.0017538518399347186]","[0.8213892154716268, 0.08913591255748848, 0.08947487197088472]",0,1,0,7158776,7158776.0,3.816988917739482,0,15.004027843475342,0,"[2112293883.3681715, 11356668.674787933, 43614733.08281128]","[346, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
364,1498400565.4054852,"25/06/2017 22:22:45",53,31,0.26622042768611637,41250000.0,"[1.0, 0.0012676376508276648, 0.0017213794596731182]","[0.8214304339871243, 0.08911843184720007, 0.0894511341656757]",0,1,0,5750144,5750144.0,3.065159209426814,0,15.007752895355225,0,"[2118044027.3681715, 11356668.674787933, 43614733.08281128]","[347, 6, 11]","[2039623.745966593, 1970728.0, 3434656.0, 2916272.0, 3295648.0, 4141280.0, 5431448.0, 4190512.0, 4700208.0, 4488800.0, 7118368.0, 3874848.0, 4008064.0, 2894552.0, 4918856.0, 7096648.0, 6608672.0, 3916840.0, 4006616.0, 5008632.0, 4371512.0, 4562648.0, 7156016.0, 7170496.0, 5373528.0, 7119816.0, 7173392.0, 7161808.0, 7153120.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
