"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
125,1498396979.8461692,"25/06/2017 21:22:59",52,8,0.2679161449185622,41250000.0,"[0.30218021355781943, 0.894698824663986, 1.0]","[0.18967135634686788, 0.38757849892555835, 0.4227501447275737]",1,3,0,4083360,4083360.0,2.1766041052017813,0,15.008186340332031,0,"[1016256.3014250695, 34193736.89808599, 256088163.88796613]","[1, 16, 76]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
126,1498396994.8543556,"25/06/2017 21:23:14",52,8,0.2679161449185622,41250000.0,"[0.29691761293732155, 0.8791172532089956, 1.0]","[0.18886357460035488, 0.38518680897775864, 0.42594961642188645]",1,3,0,4193408,4193408.0,2.2355407954066018,0,15.006330490112305,0,"[1016256.3014250695, 34193736.89808599, 260281571.88796613]","[1, 16, 77]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
127,1498397009.860686,"25/06/2017 21:23:29",52,8,0.2679161449185622,41250000.0,"[0.2916085571725337, 0.863398136801917, 1.0]","[0.18803282827082263, 0.3827271252152935, 0.4292400465138838]",1,3,0,4200648,4200648.0,2.239273880261222,0,15.007179021835327,0,"[1016256.3014250695, 34193736.89808599, 264482219.88796613]","[1, 16, 78]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
128,1498397024.867865,"25/06/2017 21:23:44",52,8,0.2679161449185622,41250000.0,"[0.28638550915909694, 0.8479336731834501, 1.0]","[0.1871995661413228, 0.3802599926419099, 0.43254044121676727]",1,3,0,3469408,3469408.0,1.8496067344566975,0,15.006035327911377,0,"[1016256.3014250695, 34193736.89808599, 267951627.88796613]","[1, 16, 79]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
129,1498397039.8739004,"25/06/2017 21:23:59",52,8,0.2679161449185622,41250000.0,"[0.28214229269230046, 0.8353703066382369, 1.0]","[0.18651063560603223, 0.3782201987952434, 0.4352691655987243]",1,3,0,3223248,3223248.0,1.718330330281488,0,15.006418466567993,0,"[1016256.3014250695, 34193736.89808599, 271174875.88796616]","[1, 16, 80]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
130,1498397054.8803189,"25/06/2017 21:24:14",52,8,0.2679161449185622,41250000.0,"[0.2782564956070691, 0.8238651917132519, 1.0]","[0.1858700725616632, 0.37632361199966063, 0.43780631543867604]",1,3,0,4154312,4154312.0,2.2148039923025973,0,15.005614995956421,0,"[1016256.3014250695, 34193736.89808599, 275329187.88796616]","[1, 16, 81]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
131,1498397069.8859339,"25/06/2017 21:24:29",52,8,0.2679161449185622,41250000.0,"[0.2733270844213099, 0.8092701315593864, 1.0]","[0.18504384909226423, 0.3738773195760846, 0.44107883133165104]",1,3,0,2673008,2673008.0,1.424974274826077,0,15.00663161277771,0,"[1016256.3014250695, 34193736.89808599, 278002195.88796616]","[1, 16, 82]","[3570736.0, 6083048.0, 4435224.0, 4736408.0, 4009512.0, 4322280.0, 4213680.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
132,1498397084.8925655,"25/06/2017 21:24:44",53,9,0.26622042768611637,41250000.0,"[0.27020162310520196, 0.8000162279595089, 1.0]","[0.1845119142809828, 0.3723023605645466, 0.4431857251544706]",1,3,0,3676472,3676472.0,1.96004322647405,0,15.005677223205566,0,"[1016256.3014250695, 34193736.89808599, 281678667.88796616]","[1, 16, 83]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2137108.5561303743, 3390270.681560563], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498397099.8982427,"25/06/2017 21:24:59",53,9,0.26622042768611637,41250000.0,"[0.2659872756038087, 0.7875383369956099, 1.0]","[0.1834474923851724, 0.37023159762691726, 0.4463209099879102]",1,3,0,4151416,4151416.0,2.213241293786247,0,15.005742073059082,0,"[1016256.3014250695, 34193736.89808599, 285830083.88796616]","[1, 16, 84]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
134,1498397114.9039848,"25/06/2017 21:25:14",53,9,0.26622042768611637,41250000.0,"[0.2613074626524118, 0.7736822903075598, 1.0]","[0.18262390563506198, 0.3677931120336452, 0.4495829823312928]",1,3,0,4385568,4385568.0,2.3380425149719715,0,15.005947828292847,0,"[1016256.3014250695, 34193736.89808599, 290215651.88796616]","[1, 16, 85]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
135,1498397129.9099326,"25/06/2017 21:25:29",53,9,0.26622042768611637,41250000.0,"[0.25645309912538977, 0.7593094321677687, 1.0]","[0.18175359576713296, 0.36521628806902595, 0.45303011616384103]",1,3,0,2947104,2947104.0,1.5710914617515974,0,15.006657838821411,0,"[1016256.3014250695, 34193736.89808599, 293162755.88796616]","[1, 16, 86]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
136,1498397144.9165905,"25/06/2017 21:25:44",53,9,0.26622042768611637,41250000.0,"[0.2532417305818828, 0.7498011734118102, 1.0]","[0.18116866598323855, 0.3634844209027426, 0.45534691311401887]",1,3,0,3721360,3721360.0,1.9838654053060516,0,15.006501913070679,0,"[1016256.3014250695, 34193736.89808599, 296884115.88796616]","[1, 16, 87]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
137,1498397159.9230924,"25/06/2017 21:25:59",53,9,0.26622042768611637,41250000.0,"[0.2492440644857751, 0.7379648353687759, 1.0]","[0.18043005468181383, 0.36129753164388706, 0.45827241367429905]",1,3,0,2806224,2806224.0,1.496017389426037,0,15.006371021270752,0,"[1016256.3014250695, 34193736.89808599, 299690339.88796616]","[1, 16, 88]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
138,1498397174.9294634,"25/06/2017 21:26:14",53,9,0.26622042768611637,41250000.0,"[0.24627127311636496, 0.7291629587903361, 1.0]","[0.1798731234932502, 0.3596485630566991, 0.46047831345005064]",1,3,0,3578008,3578008.0,1.9075008633459072,0,15.0060555934906,0,"[1016256.3014250695, 34193736.89808599, 303268347.88796616]","[1, 16, 89]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
139,1498397189.935519,"25/06/2017 21:26:29",53,9,0.26622042768611637,41250000.0,"[0.24253225666741265, 0.7180924337453968, 1.0]","[0.17916314770313918, 0.3575464581654711, 0.4632903941313897]",1,3,0,2589184,2589184.0,1.3803009896461458,0,15.006489276885986,0,"[1016256.3014250695, 34193736.89808599, 305857531.88796616]","[1, 16, 90]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
140,1498397204.9420083,"25/06/2017 21:26:44",53,9,0.26622042768611637,41250000.0,"[0.239862013421508, 0.7101863453038361, 1.0]","[0.1786495132076844, 0.35602568294998094, 0.46532480384233466]",1,3,0,3593776,3593776.0,1.9157567067544583,0,15.007233381271362,0,"[1016256.3014250695, 34193736.89808599, 309451307.88796616]","[1, 16, 91]","[3735840.0, 4083360.0, 4193408.0, 4200648.0, 3469408.0, 3223248.0, 4154312.0, 2673008.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
141,1498397219.9492416,"25/06/2017 21:26:59",54,9,0.26456684199469993,41250000.0,"[0.23620437990004106, 0.6993567798131692, 1.0]","[0.1779368388785894, 0.3539155881919484, 0.46814757292946213]",0,3,0,3117544,3117544.0,1.6619554231774516,0,15.006631135940552,0,"[1016256.3014250695, 34193736.89808599, 312568851.88796616]","[1, 16, 92]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498397234.9558728,"25/06/2017 21:27:14",54,9,0.26456684199469993,41250000.0,"[0.23288556832451177, 0.6895304024307893, 1.0]","[0.1769385696672317, 0.35201432902528174, 0.4710471013074866]",0,3,0,4713240,4713240.0,2.512264076334278,0,15.008740663528442,0,"[1016256.3014250695, 34193736.89808599, 317282091.88796616]","[1, 16, 93]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
143,1498397249.9646134,"25/06/2017 21:27:29",54,9,0.26456684199469993,41250000.0,"[0.22795637203818048, 0.6749359785537447, 1.0]","[0.17594543221008968, 0.349073835651566, 0.4749807321383443]",0,3,0,5134608,5134608.0,2.7373847413016157,0,15.005878925323486,0,"[1016256.3014250695, 34193736.89808599, 322416699.88796616]","[1, 16, 94]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
144,1498397264.9704924,"25/06/2017 21:27:44",54,9,0.26456684199469993,41250000.0,"[0.22270516365154555, 0.6593881373623195, 1.0]","[0.17486474821585982, 0.3458741334338508, 0.47926111835028934]",0,3,0,3294200,3294200.0,1.7562297116543877,0,15.005781888961792,0,"[1016256.3014250695, 34193736.89808599, 325710899.88796616]","[1, 16, 95]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
145,1498397279.9762743,"25/06/2017 21:27:59",54,9,0.26456684199469993,41250000.0,"[0.21940003312114803, 0.6496022669835433, 1.0]","[0.1741722279826234, 0.34382371116616617, 0.48200406085121034]",0,3,0,3787968,3787968.0,2.019454138465191,0,15.005908489227295,0,"[1016256.3014250695, 34193736.89808599, 329498867.88796616]","[1, 16, 96]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
146,1498397294.9821827,"25/06/2017 21:28:14",54,9,0.26456684199469993,41250000.0,"[0.21566008138917261, 0.638528972741337, 1.0]","[0.17337680710855563, 0.34146861943874085, 0.48515457345270346]",0,3,0,3840096,3840096.0,2.0472589737335443,0,15.005804538726807,0,"[1016256.3014250695, 34193736.89808599, 333338963.88796616]","[1, 16, 97]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
147,1498397309.9879873,"25/06/2017 21:28:29",54,9,0.26456684199469993,41250000.0,"[0.21193373156338108, 0.6274959511871822, 1.0]","[0.17257153759842814, 0.33908436775076267, 0.4883440946508092]",0,3,0,3190072,3190072.0,1.7000258352323676,0,15.01187539100647,0,"[1016256.3014250695, 34193736.89808599, 336529035.88796616]","[1, 16, 98]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
148,1498397324.9998627,"25/06/2017 21:28:44",54,9,0.26456684199469993,41250000.0,"[0.20888716048894015, 0.6184756267673106, 1.0]","[0.1719035041888493, 0.33710644636620424, 0.49099004944494645]",0,3,0,3580936,3580936.0,1.9090059035701916,0,15.006495237350464,0,"[1016256.3014250695, 34193736.89808599, 340109971.88796616]","[1, 16, 99]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498397340.006358,"25/06/2017 21:29:00",54,9,0.26456684199469993,41250000.0,"[0.2055194496347819, 0.6085044678103824, 1.0]","[0.17115471106656524, 0.3348894106492186, 0.49395587828421617]",0,3,0,3411328,3411328.0,1.8184919693154868,0,15.007283210754395,0,"[1016256.3014250695, 34193736.89808599, 343521299.88796616]","[1, 16, 100]","[3676472.0, 4151416.0, 4385568.0, 2947104.0, 3721360.0, 2806224.0, 3578008.0, 2589184.0, 3593776.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
150,1498397355.013641,"25/06/2017 21:29:15",55,10,0.26295358943292957,41250000.0,"[0.20236175867576298, 0.5991551382946504, 1.0]","[0.17044254199254477, 0.3327808118565109, 0.4967766461509443]",1,3,0,3973312,3973312.0,2.118247445471276,0,15.006035327911377,0,"[1016256.3014250695, 34193736.89808599, 347494611.88796616]","[1, 16, 101]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2137108.5561303743, 3435212.998879662], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498397370.0196764,"25/06/2017 21:29:30",55,10,0.26295358943292957,41250000.0,"[0.19899356580575134, 0.5891825521793639, 1.0]","[0.16932227413940784, 0.3304930807995765, 0.5001846450610157]",1,3,0,2877176,2877176.0,1.5338560862353021,0,15.006237030029297,0,"[1016256.3014250695, 34193736.89808599, 350371787.88796616]","[1, 16, 102]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
152,1498397385.0259135,"25/06/2017 21:29:45",55,10,0.26295358943292957,41250000.0,"[0.1965896217396805, 0.5820649255646086, 1.0]","[0.16876400435311276, 0.3288401488760637, 0.5023958467708236]",1,3,0,3252208,3252208.0,1.7338213958853015,0,15.0059654712677,0,"[1016256.3014250695, 34193736.89808599, 353623995.88796616]","[1, 16, 103]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
153,1498397400.031879,"25/06/2017 21:30:00",55,10,0.26295358943292957,41250000.0,"[0.1939072774363011, 0.574123008165975, 1.0]","[0.168133983565954, 0.32697477572291067, 0.5048912407111354]",1,3,0,3725704,3725704.0,1.986283479183884,0,15.00572919845581,0,"[1016256.3014250695, 34193736.89808599, 357349699.88796616]","[1, 16, 104]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
154,1498397415.0376081,"25/06/2017 21:30:15",55,10,0.26295358943292957,41250000.0,"[0.19087935455867827, 0.5651578975523908, 1.0]","[0.16741363441624096, 0.32484195726333054, 0.5077444083204286]",1,3,0,2600608,2600608.0,1.3864185785439092,0,15.006192445755005,0,"[1016256.3014250695, 34193736.89808599, 359950307.88796616]","[1, 16, 105]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
155,1498397430.0438006,"25/06/2017 21:30:30",55,10,0.26295358943292957,41250000.0,"[0.18879387492555152, 0.5589831842756654, 1.0]","[0.1669117452087524, 0.3233559576382571, 0.5097322971529905]",1,3,0,3188496,3188496.0,1.699807341511698,0,15.006387710571289,0,"[1016256.3014250695, 34193736.89808599, 363138803.88796616]","[1, 16, 106]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
156,1498397445.0501883,"25/06/2017 21:30:45",55,10,0.26295358943292957,41250000.0,"[0.1862680240356416, 0.5515046144650497, 1.0]","[0.16629748782917075, 0.3215372569725772, 0.5121652551982521]",1,3,0,3637376,3637376.0,1.9391798882803104,0,15.005832195281982,0,"[1016256.3014250695, 34193736.89808599, 366776179.88796616]","[1, 16, 107]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
157,1498397460.0560205,"25/06/2017 21:31:00",55,10,0.26295358943292957,41250000.0,"[0.18342781915112447, 0.5430953015518594, 1.0]","[0.1655982804874767, 0.3194670354334347, 0.5149346840790887]",1,3,0,3308680,3308680.0,1.7639143983936463,0,15.00607967376709,0,"[1016256.3014250695, 34193736.89808599, 370084859.88796616]","[1, 16, 108]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
158,1498397475.0621002,"25/06/2017 21:31:15",55,10,0.26295358943292957,41250000.0,"[0.18088190409838506, 0.5355573255256942, 1.0]","[0.16496373210462056, 0.31758825692027703, 0.5174480109751024]",1,3,0,3986344,3986344.0,2.1250744466168565,0,15.006886959075928,0,"[1016256.3014250695, 34193736.89808599, 374071203.88796616]","[1, 16, 109]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
159,1498397490.0689871,"25/06/2017 21:31:30",55,10,0.26295358943292957,41250000.0,"[0.1778614390695672, 0.5266142962008938, 1.0]","[0.1642011682426558, 0.3153304486309842, 0.5204683831263601]",1,3,0,3156736,3156736.0,1.6828136164129326,0,15.006942987442017,0,"[1016256.3014250695, 34193736.89808599, 377227939.88796616]","[1, 16, 110]","[3117544.0, 4713240.0, 5134608.0, 3294200.0, 3787968.0, 3840096.0, 3190072.0, 3580936.0, 3411328.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
160,1498397505.07593,"25/06/2017 21:31:45",56,11,0.26137897928735515,41250000.0,"[0.17550539686744157, 0.519638498003249, 1.0]","[0.16359887590828584, 0.31354717421562667, 0.5228539498760875]",1,3,0,3441828,3441828.0,1.8347080401294602,0,15.007632493972778,0,"[1016256.3014250695, 34193736.89808599, 380669767.88796616]","[1, 16, 111]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2137108.5561303743, 3429344.9080724195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498397520.0835626,"25/06/2017 21:32:00",56,11,0.26137897928735515,41250000.0,"[0.1729869198960174, 0.5121817609795147, 1.0]","[0.1625929976881966, 0.3115739125752895, 0.5258330897365139]",1,3,0,2295216,2295216.0,1.22356855285054,0,15.006701469421387,0,"[1016256.3014250695, 34193736.89808599, 382964983.88796616]","[1, 16, 112]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
162,1498397535.090264,"25/06/2017 21:32:15",56,11,0.26137897928735515,41250000.0,"[0.17132756733269214, 0.5072687298758876, 1.0]","[0.16215881369513846, 0.310288375366538, 0.5275528109383234]",1,3,0,2512620,2512620.0,1.339474533405838,0,15.006601095199585,0,"[1016256.3014250695, 34193736.89808599, 385477603.88796616]","[1, 16, 113]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
163,1498397550.0968652,"25/06/2017 21:32:30",56,11,0.26137897928735515,41250000.0,"[0.16952928455352476, 0.501944352511826, 1.0]","[0.161684422116188, 0.3088837910520317, 0.5294317868317803]",1,3,0,3108996,3108996.0,1.6574357122972385,0,15.006294250488281,0,"[1016256.3014250695, 34193736.89808599, 388586599.88796616]","[1, 16, 114]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
164,1498397565.1031594,"25/06/2017 21:32:45",56,11,0.26137897928735515,41250000.0,"[0.16733028039126566, 0.4954335144386112, 1.0]","[0.16109879559225854, 0.30714986096944047, 0.531751343438301]",1,3,0,3522420,3522420.0,1.877781193734667,0,15.00673246383667,0,"[1016256.3014250695, 34193736.89808599, 392109019.88796616]","[1, 16, 115]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
165,1498397580.109892,"25/06/2017 21:33:00",56,11,0.26137897928735515,41250000.0,"[0.16487330555054555, 0.4881588736660093, 1.0]","[0.16043716798330548, 0.30519090595671505, 0.5343719260599794]",1,3,0,4483512,4483512.0,2.390267952545296,0,15.005889177322388,0,"[1016256.3014250695, 34193736.89808599, 396592531.88796616]","[1, 16, 116]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
166,1498397595.115781,"25/06/2017 21:33:15",56,11,0.26137897928735515,41250000.0,"[0.16179806035248187, 0.4790536505547195, 1.0]","[0.1595979903799355, 0.30270625877687635, 0.5376957508431881]",1,3,0,4047516,4047516.0,2.1577376758862172,0,15.00651741027832,0,"[1016256.3014250695, 34193736.89808599, 400640047.88796616]","[1, 16, 117]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
167,1498397610.1222985,"25/06/2017 21:33:30",56,11,0.26137897928735515,41250000.0,"[0.1590711594821677, 0.47097980953475327, 1.0]","[0.15884337854922587, 0.30047199495773236, 0.5406846264930418]",1,3,0,2283608,2283608.0,1.2173901515055336,0,15.00658106803894,0,"[1016256.3014250695, 34193736.89808599, 402923655.88796616]","[1, 16, 118]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
168,1498397625.1288795,"25/06/2017 21:33:45",56,11,0.26137897928735515,41250000.0,"[0.15755297197733406, 0.4664847416406593, 1.0]","[0.15841890278795834, 0.29921520199887863, 0.542365895213163]",1,3,0,3718168,3718168.0,1.9821659473521245,0,15.006485223770142,0,"[1016256.3014250695, 34193736.89808599, 406641823.88796616]","[1, 16, 119]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
169,1498397640.1353648,"25/06/2017 21:34:00",56,11,0.26137897928735515,41250000.0,"[0.15511200114212395, 0.45925748572079517, 1.0]","[0.15772979316030988, 0.2971748778933966, 0.5450953289462935]",1,3,0,3460644,3460644.0,1.8448820714999232,0,15.00646162033081,0,"[1016256.3014250695, 34193736.89808599, 410102467.88796616]","[1, 16, 120]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
170,1498397655.1418264,"25/06/2017 21:34:15",56,11,0.26137897928735515,41250000.0,"[0.15287408631218713, 0.45263144047293363, 1.0]","[0.15709071557345913, 0.29528268925836854, 0.5476265951681722]",1,3,0,3105432,3105432.0,1.65545467401154,0,15.007028818130493,0,"[1016256.3014250695, 34193736.89808599, 413207899.88796616]","[1, 16, 121]","[3973312.0, 2877176.0, 3252208.0, 3725704.0, 2600608.0, 3188496.0, 3637376.0, 3308680.0, 3986344.0, 3156736.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
171,1498397670.1488552,"25/06/2017 21:34:30",57,12,0.2598414203059447,41250000.0,"[0.15089337902168373, 0.44676693841321263, 1.0]","[0.15651917268600463, 0.29359045817669066, 0.5498903691373047]",1,3,0,3377756,3377756.0,1.8005938758411448,0,15.00729751586914,0,"[1016256.3014250695, 34193736.89808599, 416585655.88796616]","[1, 16, 122]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1016256.3014250695, 2137108.5561303743, 3414941.32138815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498397685.1561527,"25/06/2017 21:34:45",57,12,0.2598414203059447,41250000.0,"[0.14878030290568584, 0.4405105171368172, 1.0]","[0.15554315354584625, 0.29168236679653003, 0.5527744796576238]",1,3,0,3913000,3913000.0,2.085936493069321,0,15.007168292999268,0,"[1016256.3014250695, 34193736.89808599, 420498655.88796616]","[1, 16, 123]","[3441828.0, 2295216.0, 2512620.0, 3108996.0, 3522420.0, 4483512.0, 4047516.0, 2283608.0, 3718168.0, 3460644.0, 3105432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
